time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
56.000079428999925,0.0,8.726646e-05,-0.021659536,-0.15311773,-4.440892e-16,-0.118638754,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.09773844,0.0,0.60301125,0.008726646,0.0,-0.0042187795,0.008437559,0.0042187795,-0.021093896,0.033750236,0.3290648,0.0,0.019892652,5.551115123125783e-16,0.29561514
56.005080358999294,0.0,8.726646e-05,-0.021659536,-0.15262905,-4.440892e-16,-0.11561934,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.090757124,0.0,0.5934119,0.0,0.008726646,-0.008437559,0.008437559,0.0042187795,-0.021093896,0.033750236,0.2700019,-0.0039785304,0.007957061,0.004748969638362688,0.30176374
56.010076808999656,0.0,8.726646e-05,-0.021659536,-0.15224507,-4.440892e-16,-0.11273954,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.0837758,0.0,0.58032197,0.0,0.0034906585,-0.012656338,0.008437559,-0.008437559,-0.025312675,0.025312675,0.2700019,-0.0039785304,0.019892652,0.009399884560024663,0.3083861
56.01507997999943,0.0,8.726646e-05,-0.021659536,-0.15177383,-4.440892e-16,-0.10991211,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.10297442,0.0,0.5454154,0.0,0.0,-0.008437559,0.008437559,-0.008437559,-0.021093896,0.033750236,0.35437745,-0.0039785304,0.019892652,0.013951597221322776,0.3170496
56.020080205999875,0.0,8.726646e-05,-0.021659536,-0.15128514,-4.440892e-16,-0.10712831,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.101229094,0.0,0.5305801,0.0,0.0,-0.0042187795,0.012656338,0.0042187795,0.008437559,0.016875118,0.33750233,-0.0039785304,0.019892652,0.01840298455526651,0.32353586
56.0250799839996,0.0,8.726646e-05,-0.021659536,-0.15070918,-4.440892e-16,-0.104492866,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.10995574,0.0,0.54454273,0.0,0.0,-0.008437559,0.012656338,-0.012656338,0.012656338,0.04218779,0.29531455,-0.0039785304,-0.03580677,0.02275294824863877,0.32728317
56.03007915499984,0.0,8.726646e-05,-0.021659536,-0.15023795,-4.440892e-16,-0.10195341,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.099483766,0.0,0.5122541,0.0,0.0,-0.008437559,0.012656338,0.0042187795,0.008437559,0.04218779,0.39656526,-0.0039785304,0.015914122,0.02700041501299577,0.33563605
56.03507835699929,0.0,8.726646e-05,-0.021659536,-0.14974925,-4.440892e-16,-0.09936159,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.09773844,0.0,0.4860742,0.0,0.0,-0.008437559,0.008437559,0.008437559,-0.016875118,0.04218779,0.41344038,-0.0039785304,0.007957061,0.031144336849446785,0.34291035
56.040079350999804,0.0,8.726646e-05,-0.021659536,-0.14936528,-4.440892e-16,-0.09701413,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.061086524,0.0,0.47211155,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.0,0.04218779,0.35437745,0.0,0.023871182,0.03518369130731552,0.3493823
56.04507861699949,0.0,8.726646e-05,-0.021659536,-0.14917329,-4.440892e-16,-0.09476265,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.02094395,0.0,0.424115,0.0,0.008726646,-0.008437559,0.008437559,-0.008437559,0.0042187795,0.025312675,0.41344038,-0.0039785304,0.019892652,0.039117481736316406,0.3592289
56.050078203999874,0.0,8.726646e-05,-0.021659536,-0.14908603,-4.440892e-16,-0.09270316,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.017453292,0.017453292,0.0,0.42062435,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.0042187795,0.04218779,0.36281502,-0.0039785304,-0.051720895,0.0429447375325101,0.36488128
56.05508063799971,0.0,8.726646e-05,-0.021764256,-0.1489813,-4.440892e-16,-0.09049532,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.03141593,0.0,0.46163958,0.0,0.017453292,-0.0042187795,-0.0042187795,0.0042187795,0.0042187795,0.0,0.31218967,-0.007957061,0.0039785304,0.046664514377824984,0.36531553
56.06007977599984,0.0,8.726646e-05,-0.021764256,-0.14870206,-4.440892e-16,-0.08824385,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.008726646,0.073303826,0.0,0.44680429,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.0042187795,0.025312675,0.3459399,-0.0039785304,0.019892652,0.050275894472964155,0.37087882
56.06507789099942,0.0,8.726646e-05,-0.021764256,-0.14821336,-4.440892e-16,-0.08594001,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.101229094,0.0,0.46949357,0.0,-0.008726646,-0.0042187795,-0.0042187795,0.0042187795,-0.0042187795,0.025312675,0.3206272,0.0,0.023871182,0.053777986763934305,0.37220463
56.07007888499993,0.0,8.726646e-05,-0.021851523,-0.1476374,-4.440892e-16,-0.083688535,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.010471975,0.10995574,0.0,0.44680429,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.0042187795,0.016875118,0.4050028,-0.0039785304,0.019892652,0.05716992716187158,0.37789497
56.075080167000124,0.0,5.2041704e-18,-0.021956243,-0.1470789,-4.440892e-16,-0.0813847,-1.7763568e-15,3.5527137e-15,0.0,-0.008726646,-0.017453292,0.101229094,0.0,0.4537856,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.0,0.37969014,0.0,0.019892652,0.060450878756225235,0.38012818
56.080080361,0.0,5.2041704e-18,-0.022043508,-0.1465902,-4.440892e-16,-0.07922922,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.017453292,0.10297442,0.0,0.43545964,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.0042187795,0.025312675,0.33750233,-0.0039785304,0.015914122,0.06362003202128941,0.3850018
56.085079275999306,0.0,5.2041704e-18,-0.022148227,-0.14611897,-4.440892e-16,-0.076977745,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.012217305,0.09250245,0.0,0.431969,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.008437559,0.025312675,0.4471906,0.015914122,-0.039785303,0.06667660501591716,0.38776615
56.09007825399931,0.0,5.2041704e-18,-0.022148227,-0.14563027,-4.440892e-16,-0.0748659,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.017453292,0.08901179,0.0,0.43109632,0.0,0.0,-0.008437559,-0.008437559,0.0042187795,-0.0042187795,0.025312675,0.39656526,-0.0039785304,-0.04376383,0.06961984357646367,0.3903476
56.09508065599948,0.0,5.2041704e-18,-0.022235494,-0.1452463,-4.440892e-16,-0.07285877,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.017453292,0.08726646,0.0,0.3673918,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.012656338,0.008437559,0.45562816,-0.0039785304,0.015914122,0.07244902150283916,0.3991842
56.10007915499955,0.0,5.2041704e-18,-0.022340214,-0.14477506,-4.440892e-16,-0.07093891,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.008726646,0.08552113,0.0,0.40142572,0.0,0.0,-0.0042187795,-0.0042187795,0.0,-0.016875118,0.008437559,0.37969014,-0.0039785304,0.023871182,0.07516344073774461,0.39816448
56.10507438900004,0.0,5.2041704e-18,-0.02242748,-0.14439109,-4.440892e-16,-0.06901904,-1.7763568e-15,3.5527137e-15,0.0,-0.013962634,-0.017453292,0.0837758,0.0,0.3778638,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.012656338,0.008437559,0.4893784,-0.007957061,0.019892652,0.0777624315388401,0.40255803
56.110079606999534,0.0,5.2041704e-18,-0.02242748,-0.14381513,-4.440892e-16,-0.06705555,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.108210415,0.0,0.40578905,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.008437559,0.0,0.33750233,-0.0039785304,0.027849711,0.08024535264402616,0.40132383
56.115079704999516,0.0,5.2041704e-18,-0.0225322,-0.14323917,-4.440892e-16,-0.0649437,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.12217305,0.0,0.43545964,0.0,0.0,-0.008437559,-0.008437559,0.0,-0.016875118,0.016875118,0.46406573,-0.0039785304,0.015914122,0.08261159142969093,0.3991199
56.12007785199967,0.0,5.2041704e-18,-0.0225322,-0.1425585,-4.440892e-16,-0.062648594,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.15009831,0.0,0.46425757,0.0,0.0,0.029531455,0.0,0.0,-0.025312675,0.008437559,0.3459399,-0.0039785304,-0.047742363,0.08486056406180764,0.3961017
56.125079901999925,0.0,5.2041704e-18,-0.0225322,-0.14170328,-4.440892e-16,-0.060388394,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.17802358,0.0,0.45989427,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,-0.021093896,0.0,0.42187792,-0.0039785304,-0.04376383,0.08699171564003572,0.3961509
56.130079743999886,0.0,5.2041704e-18,-0.0225322,-0.14083062,-4.440892e-16,-0.058093283,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.16929694,0.0,0.44156832,0.0,0.0,0.04218779,-0.008437559,0.0042187795,-0.025312675,0.008437559,0.3290648,0.011935591,0.011935591,0.08900452033461242,0.39713657
56.13507869099976,0.0,5.2041704e-18,-0.0225322,-0.14008012,-4.440892e-16,-0.05578945,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.0017453292,0.17278759,0.0,0.45553094,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,-0.021093896,0.0,0.3206272,0.0,0.019892652,0.09089848151610086,0.3945107
56.14008010099951,0.0,5.2041704e-18,-0.022619467,-0.13912019,-4.440892e-16,-0.053773593,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.017453292,0.19198622,0.0,0.40055308,0.0,0.0,0.029531455,-0.0042187795,0.0,-0.029531455,0.025312675,0.4893784,0.0,0.007957061,0.0926731318779096,0.39928487
56.14507933499954,0.0,5.2041704e-18,-0.022619467,-0.13824753,-4.440892e-16,-0.051618114,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.15882497,0.0,0.42760566,0.0,0.0,0.029531455,-0.0042187795,0.0,-0.025312675,0.0,0.35437745,0.011935591,0.019892652,0.09432803355162928,0.39507788
56.150079913999434,0.0,5.2041704e-18,-0.022619467,-0.13747959,-4.440892e-16,-0.04960226,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.017453292,0.15707964,0.0,0.39531708,0.0,0.008726646,0.025312675,-0.0042187795,0.0,-0.025312675,0.0,0.42187792,-0.0039785304,-0.04376383,0.09586277821502809,0.3968634
56.15509063599984,0.0,5.2041704e-18,-0.022619467,-0.13662438,-4.440892e-16,-0.04754277,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.18325958,0.0,0.39182642,0.0,0.0,0.025312675,-0.0042187795,0.0,-0.021093896,-0.04218779,0.35437745,0.015914122,-0.04376383,0.09727698719282035,0.39527664
56.16008356599923,0.0,5.2041704e-18,-0.022619467,-0.13555972,-4.440892e-16,-0.04553564,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.2146755,0.0,0.41538838,0.0,0.0,-0.008437559,0.0,0.0,-0.03796901,0.016875118,0.35437745,-0.007957061,0.015914122,0.09857031155011231,0.39077902
56.16508103999968,0.0,5.2041704e-18,-0.022724187,-0.13451253,-4.440892e-16,-0.04337143,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.017453292,0.20769419,0.0,0.41015238,0.0,0.0,-0.012656338,0.008437559,0.0,-0.033750236,-0.05062535,0.39656526,-0.0039785304,0.019892652,0.09974243217846385,0.38832635
56.170080722999955,0.0,5.2041704e-18,-0.022724187,-0.13336061,-4.440892e-16,-0.041407935,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.23212878,0.0,0.42324233,0.0,0.0,-0.016875118,0.008437559,-0.008437559,-0.025312675,-0.06750047,0.36281502,-0.0039785304,-0.039785303,0.1007930598746512,0.38427874
56.175079636999726,0.0,5.2041704e-18,-0.022619467,-0.13220869,-4.440892e-16,-0.0391041,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.008726646,0.23038346,0.0,0.44244096,0.0,0.0,-0.016875118,0.008437559,0.0,0.025312675,-0.04218779,0.39656526,-0.007957061,0.0039785304,0.10172193541201124,0.378234
56.18008024699975,0.0,5.2041704e-18,-0.022619467,-0.13105677,-4.440892e-16,-0.03694862,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.013962634,0.23212878,0.0,0.45989427,0.0,0.008726646,-0.008437559,0.008437559,0.0,0.025312675,-0.06750047,0.36281502,-0.0039785304,0.0,0.10252882960440551,0.37244293
56.185079129999394,0.0,5.2041704e-18,-0.0225322,-0.13000958,-4.440892e-16,-0.034697145,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.017453292,0.21293017,0.0,0.45029494,0.0,-0.0034906585,-0.012656338,0.008437559,0.0,0.025312675,-0.05906291,0.4471906,-0.0039785304,0.019892652,0.10321354336276178,0.36870256
56.1900815959998,0.0,5.2041704e-18,-0.0225322,-0.12894492,-4.440892e-16,-0.032541662,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0034906585,0.20769419,0.0,0.38659042,0.0,0.0,-0.016875118,0.008437559,-0.012656338,-0.0042187795,-0.05062535,0.3037521,-0.0039785304,0.007957061,0.1037759077442107,0.37029368
56.19508089400006,0.0,5.2041704e-18,-0.0225322,-0.12779301,-4.440892e-16,-0.030621802,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0034906585,0.2268928,0.0,0.37611845,0.0,0.0,-0.012656338,0.008437559,0.0,-0.0042187795,-0.05062535,0.36281502,-0.0039785304,-0.04376383,0.10421578399375336,0.36690092
56.20008230399981,0.0,5.2041704e-18,-0.02242748,-0.1267458,-4.440892e-16,-0.028893925,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.008726646,0.20071286,0.0,0.27488935,0.0,0.0,-0.012656338,0.008437559,0.0042187795,0.0,-0.05906291,0.37969014,-0.007957061,0.015914122,0.10453306357850628,0.37279204
56.20507913899928,0.0,5.2041704e-18,-0.02242748,-0.12578587,-4.440892e-16,-0.027654743,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.16929694,0.0,0.27401668,0.0,-0.013962634,-0.008437559,0.008437559,-0.008437559,0.012656338,0.025312675,0.43875304,0.015914122,-0.039785303,0.1047276682144817,0.36974555
56.210080868999285,0.0,5.2041704e-18,-0.022340214,-0.124930665,-4.440892e-16,-0.026118852,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.008726646,0.1675516,0.0,0.3159046,0.0,0.027925268,-0.016875118,0.008437559,0.0,0.0042187795,-0.06750047,0.37969014,-0.0039785304,-0.047742363,0.10479954988589629,0.36116475
56.21508199099935,0.0,5.2041704e-18,-0.022235494,-0.12397074,-4.440892e-16,-0.02472259,-1.7763568e-15,8.726646e-05,0.0,0.0,0.015707964,0.2268928,0.0,0.2565634,0.0,0.0,-0.016875118,0.008437559,-0.008437559,0.012656338,0.033750236,0.45562816,-0.0039785304,-0.04376383,0.10474869085702365,0.3627575
56.22008122599982,0.0,5.2041704e-18,-0.022235494,-0.12281882,-4.440892e-16,-0.023335053,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.008726646,0.20420352,0.0,0.29408798,0.0,-0.017453292,-0.0042187795,-0.0042187795,0.0042187795,0.012656338,0.025312675,0.36281502,0.015914122,0.015914122,0.10457510367656814,0.35432166
56.225079756000014,0.0,5.2041704e-18,-0.022148227,-0.121946156,-4.440892e-16,-0.021947516,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.17802358,0.0,0.27052602,0.0,0.0,-0.008437559,0.008437559,-0.008437559,0.021093896,0.025312675,0.3459399,-0.007957061,0.0039785304,0.10427883117456849,0.35162643
56.23008090999974,0.0,5.2041704e-18,-0.022148227,-0.12079424,-4.440892e-16,-0.020795599,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0052359877,0.24260077,0.0,0.20943952,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.025312675,0.04218779,0.48094085,-0.0039785304,0.0039785304,0.10385994645183322,0.3530227
56.23508129599941,0.0,5.2041704e-18,-0.022148227,-0.11964232,-4.440892e-16,-0.019739674,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0017453292,0.22165681,0.0,0.21816616,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,0.033750236,0.016875118,0.39656526,-0.007957061,0.007957061,0.10331855286189673,0.34735808
56.24008168299952,0.0,5.2041704e-18,-0.022148227,-0.11878711,-4.440892e-16,-0.018640116,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0034906585,0.16929694,0.0,0.21729349,0.0,0.0,-0.0042187795,-0.0042187795,-0.008437559,0.016875118,0.025312675,0.33750233,-0.0039785304,0.011935591,0.10265478398552769,0.34215534
56.24508050099939,0.0,5.2041704e-18,-0.022043508,-0.11782718,-4.440892e-16,-0.017776178,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.015707964,0.20769419,0.0,0.13788101,0.0,-0.006981317,-0.012656338,-0.0042187795,0.0042187795,0.025312675,0.016875118,0.41344038,-0.0039785304,0.019892652,0.10186880359776712,0.34514683
56.25007983099931,0.0,5.2041704e-18,-0.021956243,-0.11677998,-4.440892e-16,-0.017156586,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.015707964,0.20071286,0.0,0.103847094,0.0,0.0,-0.008437559,-0.0042187795,-0.008437559,0.021093896,-0.05062535,0.42187792,-0.007957061,-0.04376383,0.10096080562750914,0.34396747
56.2550829060001,0.0,5.2041704e-18,-0.021956243,-0.11590732,-4.440892e-16,-0.016720254,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.14660765,0.0,0.075049154,0.0,0.0,-0.008437559,-0.0042187795,-0.012656338,0.029531455,0.016875118,0.43875304,-0.0039785304,0.015914122,0.09993101410967087,0.3424489
56.26008063599966,0.0,5.2041704e-18,-0.021956243,-0.11533136,-4.440892e-16,-0.016432274,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.116937056,0.0,0.04886922,0.0,0.0,-0.008437559,-0.008437559,-0.008437559,0.029531455,0.016875118,0.4303155,0.015914122,-0.047742363,0.09877968312989871,0.34074894
56.265079933999914,0.0,5.2041704e-18,-0.021956243,-0.11466813,-4.440892e-16,-0.01624029,-1.7763568e-15,3.5527137e-15,0.0,0.015707964,0.0,0.116937056,0.0,0.023561945,-0.006981317,0.0,-0.008437559,-0.008437559,-0.008437559,0.03796901,0.025312675,0.41344038,0.015914122,-0.04376383,0.09750709676188418,0.33888596
56.27007996799966,0.0,5.2041704e-18,-0.021956243,-0.11409217,-4.440892e-16,-0.016196655,-1.7763568e-15,3.5527137e-15,0.0,0.017453292,0.0,0.11170107,0.0,0.0017453292,0.0,0.0,-0.008437559,-0.0042187795,-0.008437559,0.04218779,0.025312675,0.39656526,-0.0039785304,0.019892652,0.09611356899726886,0.33675614
56.27508240299994,0.0,8.726646e-05,-0.021956243,-0.11351621,-4.440892e-16,-0.016196655,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.12042772,0.0,0.0,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,0.016875118,0.04218779,0.37125257,-0.0039785304,-0.04376383,0.09459944366818462,0.33238828
56.28008218099967,0.0,8.726646e-05,-0.021956243,-0.112835534,-4.440892e-16,-0.016196655,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.14486232,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,-0.008437559,0.021093896,0.025312675,0.37125257,-0.0039785304,0.007957061,0.09296509436238931,0.32748523
56.2850819589994,0.0,8.726646e-05,-0.021956243,-0.112085044,-4.440892e-16,-0.016196655,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.14660765,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,0.0042187795,0.021093896,0.016875118,0.33750233,0.015914122,-0.047742363,0.09121092433112399,0.32222274
56.29008071399949,0.0,8.726646e-05,-0.021851523,-0.11140437,-4.440892e-16,-0.01624029,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.11170107,0.0,0.0,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.021093896,0.025312675,0.33750233,-0.0039785304,0.019892652,0.08933736638960271,0.31673297
56.29508237999926,0.0,8.726646e-05,-0.021851523,-0.11082841,-4.440892e-16,-0.01624029,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.017453292,0.11519173,0.0,-0.0052359877,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.016875118,0.008437559,0.33750233,0.0,-0.047742363,0.08734488281019925,0.31127912
56.30007982200004,0.0,8.726646e-05,-0.021851523,-0.11025245,-4.440892e-16,-0.01624029,-1.7763568e-15,8.726646e-05,0.0,0.0,0.008726646,0.12391838,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,0.008437559,0.3206272,-0.0039785304,0.0039785304,0.08523396520843718,0.30442277
56.3050805289995,0.0,8.726646e-05,-0.021851523,-0.1094845,-4.440892e-16,-0.01624029,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.15009831,0.0,0.0,0.008726646,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.012656338,0.033750236,0.3206272,0.015914122,0.019892652,0.08300513442163304,0.29773626
56.31007745899933,0.0,8.726646e-05,-0.021851523,-0.10871656,-4.440892e-16,-0.01624029,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.15184365,0.0,0.0,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.0042187795,0.016875118,0.31218967,-0.0039785304,-0.047742363,0.08065894038044025,0.2906977
56.31508062899957,0.0,8.726646e-05,-0.021851523,-0.107948616,-4.440892e-16,-0.01624029,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,0.14137167,0.0,0.0,0.0,0.0,-0.012656338,-0.0042187795,0.0042187795,-0.025312675,0.008437559,0.29531455,-0.007957061,0.019892652,0.07819596197314066,0.28330874
56.3200811429997,0.0,8.726646e-05,-0.021851523,-0.10737266,-4.440892e-16,-0.016292648,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.12391838,0.0,-0.007853982,0.0,0.008726646,0.0,-0.008437559,0.0,0.0,0.016875118,0.286877,-0.0039785304,0.007957061,0.07561680690278427,0.27651376
56.325078969999595,0.0,8.726646e-05,-0.021851523,-0.10670943,-4.440892e-16,-0.016292648,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.12915437,0.0,-0.008726646,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.0042187795,0.025312675,0.29531455,-0.0039785304,0.007957061,0.07292211153730543,0.26851696
56.330081531999895,0.0,8.726646e-05,-0.021851523,-0.10602875,-4.440892e-16,-0.016336283,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.143117,0.0,-0.0008726646,0.008726646,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.0042187795,0.016875118,0.27843943,-0.0039785304,0.015914122,0.07011254075245954,0.25943375
56.33508166199954,0.0,8.726646e-05,-0.021851523,-0.105260804,-4.440892e-16,-0.016336283,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.15184365,0.0,-0.0008726646,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.021093896,0.008437559,0.27843943,0.0,0.015914122,0.0671887877677973,0.25066248
56.340081728999394,0.0,8.726646e-05,-0.021851523,-0.104510315,-4.440892e-16,-0.016336283,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.15009831,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.016875118,0.2615643,0.011935591,0.019892652,0.06415157397561294,0.24146357
56.345080450999376,0.0,5.2041704e-18,-0.021851523,-0.10374237,-4.440892e-16,-0.016336283,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.13962634,0.0,-0.004363323,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.0042187795,0.008437559,0.25312677,-0.0039785304,-0.04376383,0.0610016487629797,0.23245013
56.35008147699955,0.0,5.2041704e-18,-0.021851523,-0.10306169,-4.440892e-16,-0.016388642,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.14137167,0.0,-0.008726646,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.016875118,0.25312677,-0.0039785304,-0.04376383,0.05773978932678764,0.22325796
56.35508109500006,0.0,5.2041704e-18,-0.021851523,-0.102293745,-4.440892e-16,-0.016432274,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.14835298,0.0,-0.008726646,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.012656338,0.016875118,0.23625164,0.011935591,0.015914122,0.05436680048205561,0.21326989
56.36008263399981,0.0,5.2041704e-18,-0.021851523,-0.101630524,-4.440892e-16,-0.016484635,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.14835298,0.0,-0.009599311,0.0,0.0,-0.008437559,-0.0042187795,0.0,-0.008437559,0.0,0.21937652,-0.007957061,0.019892652,0.05088351446332268,0.20306438
56.36507911599983,0.0,5.2041704e-18,-0.021851523,-0.100949846,-4.440892e-16,-0.016528267,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.008726646,0.14660765,0.0,-0.014835299,0.0,0.0,0.025312675,0.0,0.0042187795,-0.012656338,0.016875118,0.21937652,-0.007957061,0.011935591,0.04729079071926734,0.1929407
56.37007889399956,0.0,5.2041704e-18,-0.021851523,-0.1001819,-4.440892e-16,-0.01662426,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.013962634,0.13439035,0.0,-0.012217305,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.012656338,0.008437559,0.2025014,-0.0039785304,-0.04376383,0.04358951570073344,0.18186305
56.375080048999735,0.0,5.2041704e-18,-0.021851523,-0.09960594,-4.440892e-16,-0.016676622,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.12740904,0.0,-0.013962634,0.0,0.0,0.029531455,-0.0042187795,0.0,0.0,0.008437559,0.19406384,0.015914122,0.007957061,0.039780602641942164,0.17076793
56.38008222699955,0.0,5.2041704e-18,-0.021851523,-0.09894271,-4.440892e-16,-0.016772615,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,0.13264503,0.0,-0.014835299,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.0042187795,0.008437559,0.18562628,0.015914122,-0.04376383,0.03586499133519666,0.15939635
