time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
47.88507571899936,0.006544985,-0.014966198,-0.10404344,-0.056195237,0.15678293,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.31415927,-0.017453292,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.10968826,0.012656338,0.033750236,0.04218779,0.015914122,0.0039785304,-0.12091496554343861,-0.082030505
47.89007291899998,0.006544985,-0.014966198,-0.102507554,-0.05629996,0.15678293,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.29670596,-0.0034906585,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.10968826,0.0042187795,-0.06750047,0.033750236,0.007957061,-0.047742363,-0.11735438923877961,-0.0742111
47.89507517599941,0.006544985,-0.014966198,-0.10097166,-0.05629996,0.15678293,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.3211406,-0.017453292,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.1012507,0.0042187795,-0.08437558,0.008437559,0.011935591,-0.039785303,-0.11363179148814084,-0.07009445
47.90007400899958,0.006544985,-0.014966198,-0.09926124,-0.056387223,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.35430184,-0.013962634,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.09703192,0.012656338,-0.06750047,0.033750236,0.011935591,0.007957061,-0.10974809078681491,-0.06689074
47.90507780099961,0.006544985,-0.014966198,-0.09734137,-0.056491945,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.39095375,-0.015707964,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.08859436,0.0042187795,0.0,-0.025312675,0.011935591,0.023871182,-0.1057042453798368,-0.06418399
47.91007525799978,0.006544985,-0.014966198,-0.095421515,-0.05657921,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.37873644,-0.02443461,0.0,0.0,0.0,0.0,0.012656338,-0.008437559,-0.0801568,0.0042187795,0.033750236,-0.025312675,0.011935591,0.007957061,-0.10150125302555124,-0.056112856
47.91507421899951,0.006544985,-0.014966198,-0.09339693,-0.05668393,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.42062435,-0.017453292,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.06328169,0.0042187795,0.05062535,-0.008437559,-0.04376383,-0.047742363,-0.09714015074942284,-0.053292092
47.920072731999426,0.006544985,-0.014966198,-0.09119782,-0.05668393,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.44505897,-0.017453292,0.0,0.0,0.017453292,0.0,0.0,0.0042187795,-0.05906291,0.012656338,-0.008437559,0.0,0.011935591,-0.047742363,-0.09262201458819752,-0.048778486
47.925075243999345,0.006544985,-0.014966198,-0.08889398,-0.056771196,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.45029494,-0.02094395,0.0,0.0,-0.0034906585,0.0,0.008437559,0.0,-0.05062535,-0.033750236,0.0,-0.033750236,0.011935591,0.019892652,-0.08794795932435917,-0.04219143
47.93007202899935,0.006544985,-0.014966198,-0.08688685,-0.056963183,0.15678293,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.40142572,-0.036651913,0.0,0.0,-0.013962634,0.0,0.0042187795,0.0,-0.04218779,0.0042187795,-0.008437559,-0.016875118,0.015914122,0.0039785304,-0.08311913821109551,-0.028839428
47.93507262200001,0.006544985,-0.014966198,-0.08468774,-0.057067905,0.15678293,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.47298422,-0.017453292,-0.0017453292,0.0,0.0,0.0,0.008437559,0.0,-0.03796901,-0.03796901,-0.008437559,-0.025312675,0.011935591,0.015914122,-0.07813674268777882,-0.027645431
47.94007471799978,0.006544985,-0.014966198,-0.0820872,-0.05715517,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.52883476,-0.012217305,0.0,0.0,0.008726646,0.0,0.008437559,0.0,-0.029531455,-0.025312675,0.04218779,-0.008437559,0.011935591,0.019892652,-0.07300200208594243,-0.025627892
47.94507815899942,0.006544985,-0.014966198,-0.07959138,-0.05725989,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.47996554,-0.017453292,0.0,0.0,-0.008726646,0.0,0.0,-0.012656338,-0.033750236,0.016875118,0.04218779,-0.033750236,0.019892652,0.019892652,-0.06771618332599738,-0.012370968
47.95007292799983,0.006544985,-0.014966198,-0.07711301,-0.057347156,0.15678293,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.5166175,-0.006981317,0.0,0.0,-0.017453292,0.0,0.0042187795,-0.008437559,-0.025312675,-0.03796901,0.0,-0.016875118,0.015914122,0.019892652,-0.0622805906046191,-0.0071644895
47.955073520999576,0.006544985,-0.014966198,-0.07432048,-0.057347156,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.567232,0.0,0.0,0.0,0.013962634,0.0,0.0042187795,0.0,-0.033750236,-0.03796901,0.033750236,-0.008437559,-0.047742363,0.019892652,-0.056696565072996696,-0.0038514559
47.960073280999495,0.006544985,-0.014966198,-0.071632676,-0.057347156,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.49741885,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.029531455,-0.033750236,-0.008437559,-0.033750236,0.011935591,0.027849711,-0.05096548450586502,0.012259689
47.96507828999984,0.006544985,-0.014966198,-0.06915431,-0.057347156,0.15678293,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.5131268,0.0,0.0,0.0,-0.008726646,0.0,0.008437559,0.0,-0.03796901,-0.025312675,0.05906291,-0.016875118,-0.04376383,0.019892652,-0.04508876296159792,0.020883953
47.97007901100005,0.006544985,-0.014966198,-0.06627452,-0.057347156,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0017453292,0.0,0.60562927,0.008726646,0.0,0.0,0.019198623,0.0,0.0,-0.008437559,-0.03796901,0.021093896,-0.06750047,-0.016875118,0.011935591,0.019892652,-0.03906785043330108,0.021057071
47.97508027499953,0.006544985,-0.014966198,-0.06311547,-0.057347156,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.62831855,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,-0.008437559,0.012656338,0.008437559,0.04218779,0.019892652,0.019892652,-0.032904232491048124,0.027801858
47.98008339599983,0.006632251,-0.014966198,-0.05993897,-0.057347156,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.6126106,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.03796901,0.012656338,-0.033750236,0.0,-0.025312675,0.0,0.019892652,-0.02659942991532649,0.038757566
47.98507835700002,0.006632251,-0.014966198,-0.056884643,-0.057347156,0.15678293,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.6335545,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.016875118,0.021093896,-0.008437559,-0.016875118,0.015914122,0.019892652,-0.020154998321853856,0.04683348
47.9900810299996,0.006632251,-0.014966198,-0.053516157,-0.057347156,0.15678293,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.6632251,0.0,0.0,0.0,0.0,-0.0052359877,0.0042187795,0.033750236,0.025312675,0.012656338,0.0,0.04218779,0.019892652,-0.051720895,-0.013572527777684473,0.053508375
47.995079061999604,0.006632251,-0.014966198,-0.050269846,-0.057347156,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.64053583,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.008437559,0.012656338,0.0,0.04218779,0.019892652,-0.047742363,-0.006853642408917282,0.066195026
48.00007882299997,0.006632251,-0.014966198,-0.047093347,-0.057347156,0.15678293,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.6457718,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.029531455,0.029531455,-0.03796901,-0.008437559,-0.016875118,0.015914122,-0.047742363,-4.3298697960381105e-15,0.07670286
48.005079128000034,0.006632251,-0.014966198,-0.043829583,-0.057347156,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.6963864,0.0,0.0,0.0,0.008726646,0.0,0.0042187795,0.029531455,0.04640657,-0.033750236,-0.05062535,-0.016875118,0.011935591,0.011935591,0.006986708415355092,0.08281023
48.01007933599976,0.006632251,-0.014966198,-0.04039128,-0.057347156,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.6702064,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.06750047,0.016875118,-0.07593802,-0.016875118,-0.04376383,-0.047742363,0.014104758971404063,0.09646748
48.01507880899953,0.006632251,-0.014966198,-0.03683081,-0.057347156,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.017453292,0.0,0.7278023,0.012217305,0.0,0.0,0.0,0.0,0.0,0.033750236,0.07593802,-0.033750236,-0.05062535,-0.008437559,0.0,0.023871182,0.021352395395677237,0.10176939
48.02008052200017,0.006632251,-0.014966198,-0.033200525,-0.05725989,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.715585,0.008726646,0.0,0.0,0.0,0.0,0.0,0.033750236,0.04218779,0.016875118,-0.008437559,0.0,0.011935591,0.019892652,0.028727829442335873,0.114226565
48.025079481999455,0.006632251,-0.014966198,-0.029552788,-0.05725989,0.15678293,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.7400196,0.017453292,0.0,0.0,0.0,0.0,0.0,0.033750236,0.04218779,0.021093896,0.0,-0.016875118,0.007957061,-0.047742363,0.03622924133340366,0.12334412
48.03007882699967,0.006632251,-0.014966198,-0.025817784,-0.05715517,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.7400196,0.017453292,0.0,0.0,0.015707964,0.0,0.0,0.033750236,0.07171925,0.012656338,-0.05906291,-0.033750236,0.019892652,0.023871182,0.043854780207715216,0.13501573
48.03508005999993,0.006632251,-0.014966198,-0.021978058,-0.057067905,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.7661995,0.006981317,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,0.09703192,0.012656338,-0.06750047,-0.016875118,0.019892652,0.011935591,0.05160256457767026,0.14412192
48.04007978899972,0.006632251,-0.014966198,-0.018138334,-0.057067905,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.7784169,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.13921972,0.021093896,0.0,0.0,0.019892652,-0.047742363,0.05947068279342238,0.15498537
48.0450775649997,0.006632251,-0.014966198,-0.013932091,-0.056963183,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.863938,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.09281314,0.016875118,0.0,0.0,0.007957061,-0.047742363,0.06745719351450657,0.15777406
48.05007790199943,0.006632251,-0.014966198,-0.009516408,-0.056963183,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.8848819,0.0,0.004363323,0.0,0.0,0.0,0.0042187795,0.03796901,0.11812582,0.016875118,0.008437559,-0.016875118,0.0039785304,0.007957061,0.07556012618892133,0.16674142
48.0550795829995,0.006632251,-0.014966198,-0.0051007248,-0.056963183,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.8918632,0.0,0.0,0.0,-0.0034906585,0.0,-0.016875118,0.029531455,0.1434385,0.016875118,-0.008437559,0.0,0.011935591,0.019892652,0.08377748153927589,0.1774483
48.060078638999585,0.006632251,-0.014966198,-0.0007897615,-0.057067905,0.15678293,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.8848819,0.0,0.0,0.0,-0.010471975,0.0,-0.012656338,-0.021093896,0.17296995,0.021093896,-0.06750047,0.0,-0.04376383,0.023871182,0.0921072320560965,0.19020279
48.0650771519995,0.006632251,-0.014966198,0.0036259214,-0.057067905,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.84648466,-0.013962634,0.0,0.0,0.022689281,0.0,-0.008437559,0.033750236,0.1603136,0.012656338,0.05062535,-0.008437559,0.019892652,0.019892652,0.10054732249808407,0.20611574
48.07007876899934,0.006544985,-0.014966198,0.007832165,-0.057067905,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.8552113,0.0,0.0,0.0,-0.008726646,0.0,-0.008437559,-0.025312675,0.15187605,0.012656338,0.04218779,-0.016875118,0.019892652,0.019892652,0.10909567039922913,0.21826938
48.075081377999595,0.006544985,-0.014966198,0.012055862,-0.057067905,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.84648466,0.0,0.0,0.0,0.022689281,0.0,-0.012656338,-0.012656338,0.15609483,0.016875118,0.05906291,-0.016875118,-0.04376383,0.019892652,0.11775016658256798,0.23243445
48.08007854599964,0.006544985,-0.014966198,0.016750798,-0.057067905,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.9651671,0.0,0.0,0.0,-0.008726646,0.0,-0.008437559,-0.012656338,0.1645324,0.008437559,0.016875118,-0.016875118,-0.04376383,0.019892652,0.1265086756806827,0.23275693
48.085078114999305,0.006632251,-0.014966198,0.021445733,-0.056963183,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.9616764,0.008726646,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.20672019,0.025312675,0.05062535,0.0,-0.04376383,0.015914122,0.13536903666250977,0.24560227
48.090079187999436,0.006632251,-0.014966198,0.026350109,-0.056963183,0.15678293,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.9616764,0.013962634,0.0,0.0,-0.0034906585,0.0,-0.012656338,-0.021093896,0.23625164,0.0042187795,0.05062535,-0.008437559,0.015914122,-0.039785303,0.14432906336657358,0.25776923
48.095078947999355,0.006632251,-0.014966198,0.03123703,-0.056875918,0.15678293,-0.104641214,-0.00022689281,-5.235988e-05,0.0,-0.006981317,0.97912973,0.029670598,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,0.25734553,0.0042187795,0.04218779,-0.016875118,-0.04376383,0.015914122,0.15338654504032417,0.26853558
48.10007691699957,0.006632251,-0.014966198,0.036019232,-0.05668393,0.15678293,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.93549645,0.022689281,0.0,0.0,0.012217305,0.0,-0.008437559,-0.025312675,0.24047042,0.012656338,0.0,0.0,0.011935591,-0.047742363,0.16253924688570492,0.28601038
48.10507869399953,0.006632251,-0.014966198,0.04081889,-0.05657921,0.15678293,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,0.96865773,0.017453292,0.0,0.0,0.0,0.0,-0.012656338,-0.025312675,0.2615643,0.016875118,0.016875118,0.05062535,0.011935591,0.0,0.17178491061049006,0.29603228
48.11007832699943,0.006632251,-0.014966198,0.04570581,-0.05657921,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.012291,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.286877,0.012656338,0.05062535,-0.016875118,-0.04376383,0.019892652,0.18112125498550147,0.30501723
48.11507792700013,0.006632251,-0.014966198,0.05069745,-0.05657921,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.9843657,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.025312675,0.2615643,0.0042187795,0.05062535,-0.016875118,0.027849711,0.019892652,0.19054597640746723,0.321109
48.120079543999964,0.006632251,-0.014966198,0.05577636,-0.05657921,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.0088003,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,0.3037521,0.012656338,0.04218779,0.008437559,-0.04376383,0.0039785304,0.20005674946741903,0.33196113
48.125080873000115,0.006544985,-0.014966198,0.06085527,-0.05657921,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.0506883,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.30797088,0.012656338,0.04218779,0.0,-0.04376383,0.0039785304,0.20965122752438253,0.34131905
48.13007800899959,0.006544985,-0.014966198,0.0660389,-0.056491945,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.0541788,0.013962634,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.31218967,0.012656338,-0.05906291,0.025312675,-0.04376383,0.007957061,0.21932704328447972,0.35444656
48.13507856999968,0.006544985,-0.014966198,0.071589045,-0.056491945,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.0995574,0.013962634,0.0,0.0,-0.008726646,0.0,0.008437559,-0.012656338,0.3037521,0.0042187795,0.04218779,-0.016875118,-0.039785303,0.011935591,0.2290818093849717,0.36252254
48.14007874700019,0.006544985,-0.014966198,0.07715664,-0.056491945,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.129228,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.324846,0.008437559,-0.06750047,0.05062535,0.007957061,0.019892652,0.23891311898325163,0.37234664
48.14507885999956,0.006544985,-0.014966198,0.082619525,-0.056491945,0.15678293,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,1.0873401,0.008726646,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.3501587,0.0042187795,0.0,-0.016875118,0.019892652,-0.039785303,0.24881854635080275,0.38986304
48.150079259999984,0.006544985,-0.014966198,0.087995134,-0.056387223,0.15678293,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,1.0419616,0.017453292,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.38812768,0.0042187795,0.025312675,-0.016875118,0.011935591,0.019892652,0.2587956474716403,0.4082054
48.15507694099961,0.006544985,-0.014966198,0.09326603,-0.056195237,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.0594149,0.0418879,0.0,0.0,0.013962634,0.0,0.0042187795,-0.012656338,0.39656526,0.016875118,-0.06750047,0.04218779,-0.04376383,-0.047742363,0.26884196064535315,0.4207863
48.16008105399942,0.006544985,-0.014966198,0.09862419,-0.056020707,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.0838494,0.040142573,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.41344038,0.012656338,0.008437559,0.04218779,0.011935591,-0.039785303,0.278955007094492,0.4326075
48.165078701999846,0.006544985,-0.014966198,0.10399981,-0.055915985,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.0890855,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.41765916,-0.04640657,-0.07593802,0.033750236,0.011935591,-0.051720895,0.28913229157618864,0.44648892
48.17007878299955,0.006544985,-0.014966198,0.10965467,-0.05582872,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.1309733,0.0,0.0,0.0,0.0017453292,0.0,0.008437559,-0.008437559,0.41765916,0.012656338,0.016875118,0.04218779,0.019892652,-0.047742363,0.2993713029977465,0.45605257
48.175080559999515,0.006544985,-0.014966198,0.11560625,-0.05582872,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.1938052,0.008726646,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.4092216,-0.033750236,-0.016875118,0.033750236,0.015914122,0.007957061,0.3096695150363253,0.46280926
48.18007916899933,0.006544985,-0.014966198,0.12154037,-0.055724,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.2339478,0.022689281,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.41344038,0.008437559,0.008437559,-0.025312675,0.015914122,0.0039785304,0.32002438676221856,0.47205728
48.18507761699948,0.006544985,-0.014966198,0.12749194,-0.055636734,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.1833333,0.017453292,0.0,0.0,-0.010471975,0.0,0.0042187795,-0.008437559,0.45562816,0.012656338,-0.06750047,-0.033750236,0.019892652,0.007957061,0.3304333632657339,0.49049094
48.190077921999546,0.006544985,-0.014966198,0.1333388,-0.055532012,0.15678293,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,1.1274827,0.008726646,0.0,0.0,-0.006981317,0.0,0.008437559,-0.012656338,0.4851596,0.0042187795,0.008437559,0.033750236,0.019892652,0.0,0.34089387628769063,0.50991696
48.19507864299976,0.006544985,-0.014966198,0.13908093,-0.055532012,0.15678293,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,1.1397,0.008726646,0.0,0.0,0.017453292,0.0,0.008437559,-0.012656338,0.50625354,-0.03796901,0.04218779,0.04218779,-0.051720895,0.019892652,0.35140334485304353,0.52299726
48.2000793950001,0.006544985,-0.014966198,0.14494523,-0.055532012,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0034906585,0.0,1.1938052,0.0,0.0,0.0,0.017453292,0.0,0.0042187795,0.0,0.50625354,0.012656338,0.04218779,-0.016875118,-0.047742363,0.0,0.36195917590764276,0.53166133
48.20507736399941,0.006544985,-0.014966198,0.15098406,-0.055532012,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.2339478,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.5020347,0.012656338,-0.008437559,0.05062535,0.011935591,-0.039785303,0.3725587649581448,0.5413293
48.210079300999496,0.006544985,-0.014966198,0.15730216,-0.055532012,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.008726646,1.282817,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.49781597,0.0042187795,0.0,-0.016875118,0.019892652,0.023871182,0.38319949671455644,0.54941034
48.21507934999954,0.006544985,-0.014966198,0.16372497,-0.055532012,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.2897983,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.5189099,0.0042187795,0.05062535,0.033750236,0.019892652,0.007957061,0.3938787457355375,0.5614815
48.22007974999997,0.006544985,-0.014966198,0.17014779,-0.055532012,0.15683529,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.2793263,0.0,0.0,0.0,-0.013962634,0.0,0.0042187795,-0.008437559,0.5315662,-0.033750236,0.0,0.033750236,0.019892652,0.023871182,0.4045938770761892,0.5754056
48.225082998999824,0.006544985,-0.014966198,0.17676258,-0.055444747,0.15683529,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.2688544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610976,0.008437559,0.008437559,0.04218779,0.007957061,0.0039785304,0.41534224693818705,0.58885354
48.230078791999404,0.006544985,-0.014966198,0.18309812,-0.055444747,0.15683529,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.2339478,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.5906291,0.0042187795,0.05906291,0.008437559,-0.04376383,0.015914122,0.4261212033221185,0.60567445
48.23507900000004,0.006544985,-0.014966198,0.18922423,-0.055444747,0.15683529,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,1.2356931,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.5990667,-0.03796901,0.0,-0.025312675,0.011935591,0.007957061,0.4369280866817459,0.61954224
48.24007975299992,0.006544985,-0.014966198,0.19545506,-0.055444747,0.15683529,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.2810717,0.0,0.0,0.0,0.022689281,0.0,0.0042187795,-0.008437559,0.58641034,-0.029531455,0.033750236,-0.033750236,-0.04376383,0.007957061,0.4477602305803264,0.6288083
48.245077978000154,0.006632251,-0.014966198,0.20217457,-0.055444747,0.15683529,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.3700835,0.0,0.0,0.0,0.013962634,0.0,0.0,-0.008437559,0.57797277,0.0042187795,0.0,-0.016875118,0.019892652,0.023871182,0.45861496234845767,0.63231283
48.25008135400003,0.006632251,-0.014966198,0.20917335,-0.055532012,0.15683529,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.4119713,-0.006981317,0.0,0.0,-0.02094395,0.0,0.0,0.0,0.5906291,0.012656338,0.05062535,-0.033750236,0.019892652,0.019892652,0.46948960374345944,0.6397516
48.25507961099993,0.006632251,-0.014966198,0.21617211,-0.055636734,0.15683529,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0017453292,1.3875368,-0.019198623,0.0,0.0,-0.008726646,0.0,0.0042187795,0.04218779,0.62437934,-0.03796901,0.008437559,-0.016875118,0.011935591,0.019892652,0.4803814716103079,0.6538744
48.260077611999805,0.006632251,-0.014966198,0.22317089,-0.055636734,0.15683529,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,1.3788102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539108,-0.03796901,0.016875118,0.05062535,0.011935591,0.0039785304,0.4912878785435854,0.66646993
48.265080829,0.006632251,-0.014966198,0.2300824,-0.055636734,0.15683529,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.3421582,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,0.67500466,0.029531455,0.016875118,-0.04218779,0.0039785304,0.027849711,0.5022061335505772,0.68215543
48.27008020499943,0.006632251,-0.014966198,0.23678446,-0.055636734,0.15683529,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.3247049,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.04218779,0.67500466,-0.04218779,-0.06750047,-0.016875118,-0.051720895,0.015914122,0.5131335427152338,0.6965768
48.27508034999937,0.006632251,-0.014966198,0.24359123,-0.05582872,0.15683529,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.3561208,-0.027925268,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.66234833,0.021093896,-0.008437559,0.008437559,0.019892652,-0.047742363,0.5240674098628738,0.70581645
48.28007751899986,0.006632251,-0.014966198,0.25078198,-0.055915985,0.15683529,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.008726646,1.4782939,-0.02443461,0.0,0.0,0.006981317,0.0,0.0,0.033750236,0.66234833,-0.04218779,-0.05906291,-0.008437559,0.0039785304,0.0,0.535005037225346,0.70483977
48.2850783670001,0.006632251,-0.014966198,0.25835672,-0.056020707,0.15683529,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.4974926,-0.022689281,0.008726646,0.0,0.0,0.0,0.0,0.04640657,0.68344223,-0.03796901,-0.07593802,-0.016875118,-0.051720895,0.015914122,0.5459437261067818,0.71301174
