time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
48.87007908099986,0.04392994,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.726057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968826,-0.008437559,0.029531455,0.012656338,-0.033750236,0.0,-0.04376383,0.019892652,-0.02862846876246264,-0.14506952
48.87508002600043,0.040282197,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.73652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,0.021093896,0.025312675,0.012656338,-0.05062535,0.04218779,-0.04376383,0.019892652,-0.03474589303147241,-0.15143138
48.88007901800029,0.03635521,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.80983275,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656339,-0.008437559,-0.008437559,0.012656338,-0.05906291,0.05062535,-0.04376383,0.015914122,-0.04087799845634461,-0.15071635
48.88508140200065,0.0323235,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7993608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,-0.008437559,0.025312675,0.012656338,0.016875118,0.04218779,0.019892652,0.019892652,-0.047023272031800116,-0.15810423
48.89007962600044,0.028588492,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7347836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434385,-0.008437559,0.0,0.0042187795,-0.04218779,-0.008437559,0.019892652,0.019892652,-0.05318019750354898,-0.1718277
48.895079226000234,0.024748769,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.83775806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656339,-0.008437559,-0.016875118,0.012656338,-0.05062535,0.0,0.027849711,0.019892652,-0.059347255742359106,-0.16851227
48.90007933800007,0.020333085,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.8953539,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,-0.15187605,-0.008437559,0.029531455,0.0,-0.033750236,0.05062535,0.019892652,0.027849711,-0.06552292511890091,-0.16803265
48.905080795000686,0.015934857,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.86917394,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.13078216,-0.008437559,-0.016875118,0.0,0.04218779,-0.016875118,-0.051720895,0.015914122,-0.07170568187914192,-0.17600422
48.910079659000075,0.01171116,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.83950335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,-0.016875118,0.021093896,0.0,-0.05906291,0.04218779,0.011935591,0.023871182,-0.07789400052037729,-0.18486515
48.91507756300052,0.0072954763,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.86917394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609483,-0.008437559,0.025312675,0.008437559,-0.04218779,-0.016875118,0.011935591,-0.047742363,-0.08408635416758009,-0.1872281
48.920080395000696,0.003281219,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7853982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,-0.008437559,-0.012656338,0.0,0.033750236,-0.016875118,-0.04376383,-0.039785303,-0.09028121495014604,-0.20214748
48.9250798030007,-0.00085521134,-0.0067806044,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.78365284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,-0.008437559,0.021093896,0.0042187795,-0.05062535,0.0,0.0039785304,0.019892652,-0.09647705437887277,-0.20850025
48.93008045900024,-0.004782202,-0.0067806044,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.78714347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,-0.012656338,0.016875118,0.008437559,-0.05062535,0.05062535,0.011935591,0.019892652,-0.10267234372310274,-0.21495607
48.93507957900056,-0.008412487,-0.0067806044,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.705113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,-0.016875118,-0.012656338,0.0042187795,0.025312675,-0.025312675,-0.051720895,0.015914122,-0.10886555438786999,-0.23084791
48.940080011000646,-0.012164945,-0.0067806044,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7888888,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.18140751,-0.008437559,0.025312675,0.0042187795,0.016875118,-0.016875118,0.015914122,0.019892652,-0.11505515829112518,-0.22978176
48.94507954800065,-0.016283922,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.83950335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,-0.012656338,0.025312675,0.008437559,0.025312675,-0.016875118,0.011935591,0.019892652,-0.1212396282407334,-0.23091678
48.950079436000124,-0.020699605,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.9128072,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,-0.0042187795,-0.016875118,0.0042187795,0.05062535,-0.016875118,0.019892652,0.023871182,-0.1274174383112524,-0.22887278
48.95507954799996,-0.025097834,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.8848819,0.0052359877,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.25312677,0.0,-0.012656338,0.008437559,0.033750236,-0.04218779,0.015914122,0.023871182,-0.1335870642204991,-0.2369795
48.96007985200049,-0.029705504,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.8953539,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,-0.22781408,-0.008437559,-0.016875118,0.0042187795,0.033750236,-0.04218779,0.011935591,-0.051720895,-0.1397469837055984,-0.24058905
48.965078396000536,-0.034121186,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.86917394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25734553,-0.0042187795,0.025312675,0.0042187795,-0.04218779,0.05062535,0.007957061,-0.047742363,-0.14589567689859023,-0.24840608
48.97007844400014,-0.038519416,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.89709926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,-0.0042187795,-0.016875118,0.0,-0.05906291,-0.008437559,0.019892652,-0.051720895,-0.15203162670143414,-0.25082672
48.975080252000225,-0.043022364,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.9023352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,0.0,-0.0042187795,0.008437559,0.04218779,-0.033750236,0.011935591,0.0039785304,-0.15815331916034148,-0.25515935
48.98007838100057,-0.047350783,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.8237954,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890798,-0.008437559,-0.016875118,0.0042187795,-0.05906291,0.05062535,0.011935591,-0.047742363,-0.16425924383927673,-0.26834583
48.98507820500072,-0.05127777,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.79063416,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.21937652,-0.008437559,-0.012656338,0.0042187795,0.033750236,0.04218779,0.015914122,-0.051720895,-0.17034789419270135,-0.27814695
48.99008116500045,-0.055309486,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.8115781,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.2446892,-0.008437559,-0.016875118,0.0042187795,-0.05062535,-0.016875118,0.007957061,0.0039785304,-0.1764177679372581,-0.28216705
48.99507983700005,-0.059515726,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.8185594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,-0.0042187795,-0.0042187795,0.0,0.025312675,-0.025312675,0.019892652,0.0039785304,-0.18246736742240394,-0.286999
49.00007937300052,-0.06373943,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.8656833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,0.0,-0.0042187795,0.0,0.04218779,0.04218779,0.011935591,-0.039785303,-0.188495199999999,-0.28769898
49.005078173000584,-0.0683471,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.9599311,0.0017453292,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.27422065,-0.008437559,-0.0042187795,0.0,0.0,-0.025312675,0.019892652,0.015914122,-0.19449977839255123,-0.28246495
49.01007946900063,-0.07332128,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-1.0088003,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.28265822,-0.0042187795,-0.012656338,0.0042187795,-0.008437559,-0.016875118,0.019892652,-0.047742363,-0.20047962106019063,-0.28059497
49.01507980600036,-0.07792895,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.9250245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,-0.0042187795,-0.016875118,0.0042187795,0.04218779,-0.033750236,-0.051720895,0.011935591,-0.2064332525662173,-0.29301044
49.020079982000425,-0.08272861,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.94945914,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,-0.008437559,-0.012656338,-0.021093896,0.04218779,-0.016875118,-0.04376383,-0.031828243,-0.21235920394115398,-0.29394588
49.02507759800028,-0.08731882,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.89709926,-0.015707964,0.0,0.0,0.0,0.0,-0.015707964,0.0,-0.29953334,-0.008437559,-0.016875118,-0.016875118,0.04218779,-0.033750236,-0.047742363,0.0039785304,-0.21825601304514927,-0.30310166
49.0300792779999,-0.091734506,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.8848819,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.324846,0.0,-0.0042187795,0.0,0.05062535,-0.016875118,-0.04376383,0.011935591,-0.22412222492880343,-0.30867496
49.03507993400035,-0.09623746,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.90408057,0.0,0.0,0.0,0.0,0.0,0.0017453292,0.0,-0.29531455,-0.0042187795,-0.008437559,0.0,-0.008437559,-0.025312675,0.011935591,0.0039785304,-0.22995639219211217,-0.31074876
49.04007924600046,-0.100461155,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.8185594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501587,-0.0042187795,0.0042187795,0.0042187795,0.025312675,-0.016875118,0.019892652,-0.039785303,-0.23575707534161225,-0.32403183
49.0450792620004,-0.10458013,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.8220501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,-0.008437559,-0.008437559,0.0,0.0,-0.025312675,0.011935591,-0.039785303,-0.241522843145513,-0.32862315
49.050079567000466,-0.10889109,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.88662726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,-0.008437559,-0.0042187795,0.0,0.033750236,-0.016875118,0.007957061,-0.047742363,-0.2472522729868944,-0.3264208
49.055080703000385,-0.113306776,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.8656833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29953334,0.0,-0.008437559,0.0042187795,0.025312675,-0.033750236,-0.04376383,0.0,-0.2529439512146846,-0.3323432
49.06007793500066,-0.11780973,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.9128072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29531455,0.0,-0.0042187795,-0.016875118,0.016875118,-0.016875118,0.011935591,0.015914122,-0.25859647349242687,-0.3310795
49.0650780470005,-0.12231267,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.91978854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31218967,-0.0042187795,-0.016875118,-0.016875118,0.033750236,0.0,-0.04376383,0.0039785304,-0.26420844514483977,-0.33370847
49.070078703000036,-0.12692034,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.8953539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,0.0,-0.0042187795,0.0042187795,0.04218779,-0.016875118,-0.04376383,0.007957061,-0.269778481501892,-0.33903903
49.07507923100002,-0.13114405,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.84648466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36281502,0.0,-0.012656338,0.0,0.0,-0.016875118,0.019892652,0.015914122,-0.2753052082404586,-0.347835
49.080079215000296,-0.135455,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.85346603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501587,-0.0042187795,-0.012656338,0.008437559,0.025312675,-0.016875118,-0.04376383,-0.0039785304,-0.28078726172341506,-0.3506502
49.08507903999998,-0.1396787,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.84823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37547135,-0.0042187795,0.0,0.008437559,-0.008437559,-0.016875118,-0.04376383,0.027849711,-0.28622328933610397,-0.35481077
49.0900801759999,-0.14388494,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.82728606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37125257,0.0,-0.008437559,-0.016875118,0.0,0.0,-0.04376383,0.023871182,-0.29161194982003336,-0.3604524
49.095078207999904,-0.14830063,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.9075712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459399,0.0,0.0,-0.021093896,-0.04218779,-0.016875118,0.011935591,0.011935591,-0.2969519136038707,-0.3551967
49.10008062399993,-0.15280357,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.8953539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3670338,-0.0042187795,-0.012656338,-0.021093896,0.025312675,0.008437559,0.019892652,0.019892652,-0.30224186313146567,-0.3587795
49.10507910400065,-0.15730652,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.8848819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290648,0.0,0.029531455,-0.016875118,-0.008437559,0.0,-0.047742363,0.0039785304,-0.30748049318690834,-0.36203372
49.11007969599996,-0.16182692,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.91978854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,0.025312675,-0.0042187795,-0.021093896,-0.008437559,-0.008437559,-0.04376383,0.0039785304,-0.3126665112166295,-0.3605399
49.11508054500064,-0.16613789,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.83077675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35859624,-0.0042187795,0.0,-0.008437559,0.025312675,0.008437559,0.019892652,0.023871182,-0.3177986376482802,-0.37190458
49.12007899299988,-0.17034413,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.8517207,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.34172112,0.021093896,0.0,-0.016875118,0.0,-0.016875118,0.019892652,0.019892652,-0.3228756062064573,-0.37242237
49.125080032999904,-0.17448057,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.82728606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38390893,0.021093896,0.0,-0.008437559,0.0,-0.025312675,0.019892652,0.023871182,-0.32789616422513723,-0.37751818
49.130078257000605,-0.17868681,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.8255407,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.37969014,0.025312675,-0.0042187795,-0.008437559,-0.008437559,-0.016875118,0.019892652,0.015914122,-0.3328590729567622,-0.3799627
49.13507952100008,-0.18243927,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7522369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42187792,0.025312675,0.021093896,-0.012656338,-0.008437559,-0.016875118,0.019892652,0.019892652,-0.33776310787784614,-0.39074785
49.14007956900059,-0.18645352,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.81681406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38812768,0.021093896,0.029531455,-0.012656338,-0.05906291,-0.016875118,-0.04376383,0.015914122,-0.34260705899116206,-0.38677922
49.14507936100017,-0.19029325,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7417649,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.4260967,0.021093896,-0.0042187795,0.012656338,-0.008437559,-0.008437559,0.019892652,0.007957061,-0.3473897311242629,-0.39711294
49.15007806500034,-0.19422024,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.78714347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37547135,0.021093896,0.025312675,0.0042187795,0.033750236,-0.016875118,-0.051720895,0.015914122,-0.3521099442243472,-0.39495474
49.15507708899986,-0.19833921,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.84997535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39234647,0.021093896,-0.0042187795,-0.021093896,0.016875118,0.0,0.019892652,0.019892652,-0.35676653364947125,-0.39028445
49.16007976200035,-0.2027549,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.86742866,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-0.3670338,0.021093896,0.0,-0.008437559,-0.05062535,0.0,0.019892652,0.019892652,-0.3613583504558725,-0.38906747
49.16507910600012,-0.20697859,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.8360127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37547135,0.016875118,0.025312675,0.0042187795,0.025312675,0.0,-0.04376383,0.019892652,-0.36588426168146276,-0.39311576
49.17007985800046,-0.21090558,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7766715,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.37125257,0.016875118,0.0,0.008437559,-0.008437559,-0.016875118,0.019892652,0.019892652,-0.37034315062536977,-0.40064555
49.17507942600059,-0.2149373,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7993608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38390893,0.016875118,0.025312675,0.008437559,-0.05062535,0.033750236,0.015914122,0.011935591,-0.37473391712346643,-0.39945376
49.180078322000554,-0.21848032,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.68765974,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.41344038,0.021093896,0.029531455,0.016875118,-0.04218779,-0.016875118,-0.04376383,0.015914122,-0.37905547781982757,-0.41295952
49.185077697999986,-0.22193606,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7033677,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.42187792,0.021093896,0.016875118,0.0042187795,-0.05906291,0.04218779,0.011935591,0.015914122,-0.3833067664340006,-0.41377535
49.190079635000075,-0.22537437,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6981317,0.006981317,0.0,-0.006981317,0.0,0.0,0.0,0.0,-0.41765916,-0.016875118,-0.0042187795,0.012656338,-0.008437559,-0.016875118,0.019892652,0.019892652,-0.38748673402414124,-0.41652393
49.19508153900006,-0.22893484,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.726057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471906,-0.016875118,-0.012656338,0.012656338,0.0,0.0,0.011935591,0.019892652,-0.39159434924580017,-0.41537282
49.20008193900048,-0.23237313,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6318092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4260967,-0.016875118,-0.008437559,0.0,-0.04218779,-0.016875118,0.015914122,-0.039785303,-0.39562859860637023,-0.42658547
49.20507881899994,-0.23554963,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6667158,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,-0.43453428,-0.021093896,-0.016875118,0.012656338,-0.04218779,0.033750236,0.011935591,0.019892652,-0.39958848671519487,-0.425445
49.21007989100053,-0.23909265,-0.0066933376,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7033677,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-0.41765916,-0.012656338,0.016875118,0.0042187795,-0.05062535,0.04218779,0.011935591,0.027849711,-0.40347303652913635,-0.4228044
49.21508029100005,-0.24244368,-0.0066933376,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6335545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,-0.008437559,0.029531455,0.0042187795,-0.008437559,0.008437559,0.007957061,0.023871182,-0.40728128959365384,-0.43115738
49.22007777900035,-0.24570745,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6702064,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.39656526,-0.012656338,0.029531455,0.012656338,-0.04218779,-0.016875118,0.019892652,0.023871182,-0.41101230627928786,-0.42889392
49.22507862800012,-0.24916321,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.72082096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42187792,-0.008437559,-0.016875118,0.008437559,-0.05062535,0.04218779,0.011935591,0.023871182,-0.41466516601350606,-0.42442378
49.230078548000165,-0.25300294,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7749262,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.39234647,-0.016875118,0.016875118,0.008437559,-0.008437559,-0.016875118,0.007957061,0.011935591,-0.4182389675078148,-0.41821545
49.23507974800032,-0.25654596,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6597344,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.4303155,-0.008437559,-0.016875118,0.0042187795,-0.04218779,-0.008437559,0.007957061,0.007957061,-0.42173282898017794,-0.42958716
49.240078356000595,-0.25961772,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6126106,-0.006981317,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.42187792,-0.016875118,0.025312675,0.008437559,0.033750236,0.0,0.019892652,0.019892652,-0.42514588837256306,-0.43532345
49.24507827600064,-0.26267207,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.60039324,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.4260967,-0.008437559,0.025312675,0.0042187795,-0.06750047,-0.033750236,-0.007957061,0.0039785304,-0.42847730356362346,-0.43737638
49.25007477200052,-0.26565656,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.58294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4682845,-0.008437559,0.025312675,0.008437559,-0.008437559,-0.025312675,0.0039785304,0.0039785304,-0.431726252576516,-0.4399151
49.25507984500018,-0.26823965,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.47996554,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,-0.4514094,-0.008437559,-0.016875118,0.0042187795,0.033750236,0.04218779,0.019892652,0.011935591,-0.43489193378169244,-0.4519603
