time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
43.58007821400042,-0.011920598,-0.008203047,-3.4906585e-05,-0.47563714,-2.617994e-05,-1.1165657,8.726646e-05,-6.981317e-05,0.0,0.0,-0.012217305,0.29670596,0.0,1.3927728,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.008437559,-0.10968826,0.011935591,0.019892652,-1.0339685499582203,0.10851418
43.585079380000025,-0.011920598,-0.008203047,-3.4906585e-05,-0.47390926,-2.617994e-05,-1.1096193,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.3630285,0.0,1.4006268,0.0,0.0,-0.008437559,0.0042187795,0.0,0.029531455,0.016875118,-0.11812582,0.007957061,0.011935591,-1.0213836277507071,0.12464422
43.5900790730002,-0.011920598,-0.008203047,-3.4906585e-05,-0.47207665,-2.617994e-05,-1.1023325,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.38048178,0.0,1.4782939,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.025312675,0.025312675,-0.1012507,0.011935591,0.011935591,-1.0087162396304894,0.13301931
43.595081103000666,-0.011920598,-0.008203047,-3.4906585e-05,-0.47034878,-2.617994e-05,-1.0947578,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.3228859,0.0,1.5446163,0.0,0.0,-0.0042187795,0.0,0.0,0.016875118,0.04218779,0.016875118,0.015914122,-0.023871182,-0.9959695110860172,0.14190322
43.60007913300069,-0.011920598,-0.008203047,-3.4906585e-05,-0.46881288,-2.617994e-05,-1.0867467,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.29147,0.0,1.6118115,0.0,0.0,-0.0042187795,-0.0042187795,-0.012656338,0.008437559,0.016875118,-0.1434385,0.011935591,0.015914122,-0.9831465871818018,0.14961916
43.60507956299989,-0.011920598,-0.008203047,5.235988e-05,-0.46718973,-2.617994e-05,-1.0787008,8.726646e-05,-6.981317e-05,0.0,0.0,0.017453292,0.37524578,0.0,1.6423548,0.0,0.013962634,-0.008437559,0.0,-0.012656338,0.0,0.008437559,-0.05906291,0.015914122,0.007957061,-0.9702506317824899,0.16111496
43.61007992800023,-0.011920598,-0.008203047,5.235988e-05,-0.4651826,-2.617994e-05,-1.0704541,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.40317106,0.0,1.6580628,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.016875118,0.033750236,0.025312675,0.011935591,0.007957061,-0.9572848267720865,0.1737016
43.61507821400028,-0.011920598,-0.008203047,5.235988e-05,-0.46296602,-2.617994e-05,-1.0618758,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.45029494,0.0,1.74882,0.0034906585,-0.008726646,-0.0042187795,0.0,0.012656338,-0.021093896,0.016875118,-0.1012507,-0.03580677,0.011935591,-0.9442523712689666,0.17798835
43.62008002000039,-0.011920598,-0.008203047,5.235988e-05,-0.4607669,-2.617994e-05,-1.0529572,8.726646e-05,-6.981317e-05,0.0,0.008726646,0.0,0.45204028,0.0,1.8177605,0.0,0.0,0.0,0.0,-0.008437559,-0.029531455,0.016875118,0.04218779,0.015914122,0.011935591,-0.9311564808365165,0.18362604
43.62507977800033,-0.011920598,-0.0081157815,5.235988e-05,-0.45827112,-2.617994e-05,-1.0437069,8.726646e-05,-6.981317e-05,0.0,0.010471975,0.0,0.51836276,0.0,1.8561577,0.0,0.019198623,-0.008437559,0.0042187795,0.0,-0.04640657,0.025312675,-0.033750236,-0.04376383,0.011935591,-0.9180003866897427,0.19150375
43.63007831899995,-0.011920598,-0.0081157815,5.235988e-05,-0.45539132,-2.617994e-05,-1.0340203,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.5934119,0.0,1.9626228,0.0,0.0,-0.008437559,-0.0042187795,-0.008437559,-0.04640657,0.008437559,0.0,-0.03580677,0.007957061,-0.9047873348980169,0.19143663
43.63507766100065,-0.011920598,-0.008203047,5.235988e-05,-0.45242426,-2.617994e-05,-1.0240021,8.726646e-05,-6.981317e-05,0.0,-0.0052359877,-0.008726646,0.57770395,0.0,2.0367992,0.0,-0.02617994,0.025312675,0.0042187795,-0.008437559,-0.04640657,0.016875118,0.05062535,0.007957061,0.007957061,-0.8915205855841335,0.19376455
43.64007969100021,-0.011920598,-0.008203047,-3.4906585e-05,-0.44954446,-2.617994e-05,-1.0136,8.726646e-05,-6.981317e-05,0.0,0.0,-0.019198623,0.59166664,0.0,2.1170843,0.0,0.0,0.029531455,0.0,-0.008437559,-0.04218779,0.016875118,-0.025312675,0.0039785304,0.0,-0.8782034121200192,0.19448131
43.64507996000066,-0.011920598,-0.008203047,-0.00012217305,-0.4463854,-2.617994e-05,-1.0028138,8.726646e-05,-6.981317e-05,0.0,0.0,-0.02094395,0.6422812,0.0,2.1825342,0.0,0.017453292,0.029531455,0.0,-0.012656338,-0.033750236,0.025312675,0.1012507,0.007957061,-0.023871182,-0.8648391003189331,0.19567072
43.65007821400013,-0.011920598,-0.008203047,-0.00022689281,-0.44312164,-2.617994e-05,-0.9916437,8.726646e-05,-6.981317e-05,0.0,0.0,-0.019198623,0.67718774,0.0,2.2471113,0.0,0.0,0.029531455,0.0,-0.008437559,-0.012656338,0.016875118,0.0,0.0039785304,0.015914122,-0.8514309476248132,0.1959272
43.65507816399986,-0.011920598,-0.008203047,-0.00041887903,-0.43968335,-2.617994e-05,-0.9801856,8.726646e-05,-6.981317e-05,0.0,-0.017453292,-0.02443461,0.6736971,0.0,2.3099432,0.0,-0.0017453292,0.029531455,0.0042187795,0.008437559,0.008437559,0.008437559,0.1012507,-0.039785303,0.011935591,-0.8379822622987548,0.19561578
43.66007862600054,-0.011920598,-0.008203047,-0.00041887903,-0.43631485,-2.617994e-05,-0.96839595,8.726646e-05,-0.00015707963,0.0,0.0,-0.008726646,0.6632251,0.0,2.3832471,0.0,-0.017453292,0.03796901,0.0,-0.008437559,0.016875118,0.016875118,0.0,0.007957061,0.011935591,-0.8244963626026012,0.19337404
43.66507499100044,-0.011920598,-0.008203047,-0.00041887903,-0.43277183,-2.617994e-05,-0.95631826,8.726646e-05,-6.981317e-05,0.0,0.008726646,0.0,0.7696902,0.0,2.443461,0.0,0.02094395,0.029531455,0.0,0.0,0.021093896,0.016875118,0.07593802,-0.04376383,0.015914122,-0.8109765759803083,0.19167896
43.67007890900004,-0.011920598,-0.008203047,-0.00041887903,-0.42865285,-2.617994e-05,-0.94394386,8.726646e-05,1.7453292e-05,0.0,0.0,0.0,0.8360127,0.0,2.4975662,0.0,0.0,0.025312675,0.0,-0.008437559,0.025312675,0.025312675,0.05906291,0.015914122,0.0,-0.7974262382369242,0.18979624
43.67508045900013,-0.011920598,-0.008203047,-0.00041887903,-0.42453387,-2.617994e-05,-0.9312902,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.82728606,0.0,2.55778,0.0,-0.019198623,0.021093896,0.0,-0.008437559,0.008437559,0.016875118,0.025312675,0.007957061,-0.027849711,-0.7838486927155291,0.18654655
43.68008031200043,-0.011920598,-0.008203047,-0.00041887903,-0.4203102,-2.617994e-05,-0.918209,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.86219263,0.0,2.653773,0.0,0.0,0.025312675,0.0,0.0,-0.012656338,0.025312675,0.1012507,-0.04376383,-0.023871182,-0.7702472894722908,0.17850788
43.685077478000494,-0.011920598,-0.008203047,-0.00041887903,-0.4158945,-2.617994e-05,-0.904735,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.86742866,0.0,2.7262044,0.0,0.0,0.025312675,0.0,0.0042187795,-0.029531455,0.008437559,0.008437559,0.011935591,0.0039785304,-0.7566253844499863,0.1717085
43.69007851600054,-0.011920598,-0.008203047,-0.00041887903,-0.41149628,-2.617994e-05,-0.8908771,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.89709926,0.0,2.8099802,0.0,0.017453292,0.025312675,0.0,-0.008437559,-0.033750236,0.008437559,0.11812582,-0.039785303,0.007957061,-0.7429863386498264,0.16267435
43.69508198600033,-0.011920598,-0.008203047,-0.00041887903,-0.40669662,-2.617994e-05,-0.8765916,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,1.0088003,0.0,2.90161,0.0,0.0,0.029531455,0.0,0.0,-0.04640657,0.025312675,0.07593802,0.007957061,0.011935591,-0.7293335173022524,0.15161332
43.700080303000505,-0.011920598,-0.008203047,-0.0005061455,-0.401321,-2.617994e-05,-0.8618785,8.726646e-05,-6.981317e-05,0.0,-0.0034906585,-0.017453292,1.0838494,0.0,2.9400072,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.0042187795,0.025312675,0.008437559,0.007957061,-0.023871182,-0.7156702890366893,0.14462395
43.70507945300051,-0.011920598,-0.008290314,-0.00061086525,-0.39596283,-2.617994e-05,-0.8468774,8.726646e-05,-6.981317e-05,0.0,0.0,-0.03141593,1.1117747,0.0,3.0194197,0.0,0.0,0.025312675,0.0,-0.0042187795,-0.008437559,0.016875118,0.1434385,0.015914122,-0.023871182,-0.70200002505024,0.13269015
43.71007834700049,-0.011920598,-0.008290314,-0.00080285146,-0.390308,-2.617994e-05,-0.83144,8.726646e-05,-6.981317e-05,0.0,0.0,-0.019198623,1.1030481,0.0,3.109304,0.0,0.0,0.029531455,0.0,0.0042187795,0.016875118,0.0,0.07593802,-0.031828243,-0.023871182,-0.6883260982759655,0.11841123
43.71508024900049,-0.011920598,-0.008290314,-0.00080285146,-0.38501963,-2.617994e-05,-0.8158105,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,1.0437069,0.0,3.119776,0.0,0.0,-0.0042187795,0.0,0.0,0.025312675,0.008437559,0.025312675,-0.039785303,0.0039785304,-0.6746518825507397,0.11149826
43.72007405400018,-0.011920598,-0.008290314,-0.00080285146,-0.37955675,-2.617994e-05,-0.7996575,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,1.0838494,0.0,3.1764991,0.0,0.0,-0.012656338,0.0,0.0,-0.021093896,-0.008437559,0.07593802,-0.039785303,0.011935591,-0.6609807517826565,0.0983804
43.725079892000394,-0.011920598,-0.008290314,-0.00080285146,-0.37390187,-2.617994e-05,-0.7841241,8.726646e-05,-6.981317e-05,0.0,0.0,0.0052359877,1.1693707,0.0,3.1808627,0.0,0.0,-0.012656338,0.0,0.0,-0.012656338,-0.05062535,0.10968826,0.015914122,0.0,-0.6473160791186671,0.09233773
43.73007939400031,-0.011920598,-0.008290314,-0.00080285146,-0.36805505,-2.617994e-05,-0.7681107,8.726646e-05,-6.981317e-05,0.0,-0.015707964,0.0,1.2095132,0.0,3.216642,0.0,0.0034906585,-0.012656338,0.0,0.0,-0.04218779,0.008437559,-0.008437559,-0.039785303,-0.023871182,-0.6336612361122826,0.08168418
43.73507995100044,-0.011920598,-0.008395034,-0.00080285146,-0.36173695,-2.617994e-05,-0.75176567,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,1.2042772,0.0,3.281219,0.0,-0.0052359877,-0.021093896,0.0,0.0,-0.0042187795,0.016875118,0.025312675,0.019892652,0.007957061,-0.6200195918916931,0.06711633
43.74008082900036,-0.011920598,-0.008395034,-0.0006981317,-0.3558901,-2.617994e-05,-0.73480105,8.726646e-05,-6.981317e-05,0.0,0.0,0.027925268,1.1606439,0.0,3.3353243,0.0,0.0,-0.016875118,0.0,0.0,-0.0042187795,0.033750236,-0.008437559,0.007957061,0.011935591,-0.6063945123284609,0.051687196
43.74507799500043,-0.011920598,-0.008290314,-0.0005061455,-0.3498338,-2.617994e-05,-0.7180197,8.726646e-05,-6.981317e-05,0.0,0.0034906585,0.036651913,1.2531464,0.0,3.3833208,0.0,0.0,-0.012656338,0.0042187795,0.0042187795,0.008437559,0.0,0.033750236,0.015914122,0.0,-0.5927893592071412,0.037359014
43.750079705000644,-0.011920598,-0.008290314,-0.00031415926,-0.3435157,-2.617994e-05,-0.70152634,8.726646e-05,-6.981317e-05,0.0,0.0,0.022689281,1.2653637,0.0,3.3702307,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,-0.021093896,0.008437559,-0.016875118,0.011935591,-0.023871182,-0.5792074893956638,0.029933495
43.755079366000245,-0.011920598,-0.008395034,-0.00031415926,-0.3372849,-2.617994e-05,-0.68446577,8.726646e-05,-6.981317e-05,0.0,-0.017453292,0.0,1.2705997,0.0,3.4444072,0.0,0.0,-0.012656338,0.0042187795,0.0042187795,-0.021093896,0.008437559,0.016875118,0.011935591,0.015914122,-0.5656522540171747,0.011999813
43.76008017999993,-0.011920598,-0.0084823,-0.00031415926,-0.3313333,-2.617994e-05,-0.66677684,8.726646e-05,-0.00015707963,0.0,0.0,-0.008726646,1.2007865,0.0,3.447898,0.0,-0.0034906585,-0.012656338,-0.0042187795,0.0042187795,0.0,0.016875118,0.07593802,-0.031828243,0.015914122,-0.5521269976231477,-0.00084027625
43.76508057800038,-0.011920598,-0.008395034,-0.00041887903,-0.32510248,-2.617994e-05,-0.6497599,8.726646e-05,-0.00015707963,0.0,0.02094395,0.0,1.277581,0.0,3.3798301,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.029531455,-0.008437559,0.05062535,0.019892652,0.007957061,-0.5386350573682643,-0.0046085184
43.77007937500002,-0.011920598,-0.008395034,-0.00041887903,-0.3184004,-2.617994e-05,-0.63326657,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,1.3159783,0.0,3.3789575,0.0,0.017453292,-0.0042187795,0.0,0.0042187795,0.0,0.008437559,-0.008437559,0.011935591,0.007957061,-0.5251797621868737,-0.013635333
43.775059773000066,-0.011920598,-0.0084823,-0.00041887903,-0.3117856,-2.617994e-05,-0.61649394,8.726646e-05,-6.981317e-05,0.0,-0.019198623,0.0,1.3316863,0.0,3.3571408,0.0,-0.0034906585,-0.016875118,0.0042187795,0.0042187795,-0.033750236,0.008437559,-0.008437559,0.007957061,0.011935591,-0.5117644319717259,-0.021525552
43.780077355000685,-0.011920598,-0.0085870195,-0.00041887903,-0.30545008,-2.617994e-05,-0.5991803,8.726646e-05,-0.00015707963,0.0,-0.017453292,0.0,1.2339478,0.0,3.3807027,0.0,-0.022689281,-0.0042187795,-0.0042187795,-0.008437559,0.0042187795,0.016875118,0.05062535,0.011935591,0.011935591,-0.49839237675481374,-0.03570656
43.78507429700039,-0.011920598,-0.0085870195,-0.00041887903,-0.29921925,-2.617994e-05,-0.5819713,8.726646e-05,-0.00015707963,0.0,0.0,0.0,1.2444198,0.0,3.3248522,0.0,0.0,-0.008437559,0.0,0.0,0.025312675,0.008437559,0.05906291,-0.0039785304,0.007957061,-0.4850668958906715,-0.04177205
43.7900842300005,-0.011920598,-0.0085870195,-0.00031415926,-0.29298842,-2.617994e-05,-0.5657747,8.726646e-05,-6.981317e-05,0.0,0.0,0.0034906585,1.2950343,0.0,3.3274703,0.0,0.027925268,-0.0042187795,0.0042187795,0.0042187795,-0.021093896,0.033750236,-0.07593802,0.007957061,0.015914122,-0.4717912772422849,-0.050796825
43.79508117200021,-0.011920598,-0.0085870195,-0.00031415926,-0.28637362,-2.617994e-05,-0.5487577,8.726646e-05,1.7453292e-05,0.0,0.0,0.0,1.2688544,0.0,3.3004177,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.012656338,0.008437559,0.05062535,0.011935591,0.011935591,-0.4585687963699564,-0.05947514
43.80008636999992,-0.011920598,-0.0085870195,-0.00031415926,-0.28033477,-2.617994e-05,-0.53269196,8.726646e-05,-0.00015707963,0.0,0.0,0.0,1.1903145,0.0,3.294309,0.0,-0.033161256,-0.0042187795,0.0042187795,0.0,0.0,-0.04218779,-0.05062535,0.011935591,0.0,-0.44540271572296464,-0.06756317
43.80507355100053,-0.011920598,-0.0085870195,-0.00022689281,-0.2745752,-2.617994e-05,-0.515771,8.726646e-05,-0.00015707963,0.0,0.0,0.019198623,1.1815879,0.0,3.2768557,0.0,0.0,-0.008437559,0.0,0.0,-0.029531455,0.025312675,0.0,0.011935591,0.007957061,-0.4322962838346775,-0.07726151
43.81008012500024,-0.011920598,-0.0085870195,-0.00012217305,-0.2684491,-2.617994e-05,-0.50009793,8.726646e-05,-6.981317e-05,0.0,0.0,0.03141593,1.2531464,0.0,3.185226,0.0,0.027925268,-0.0042187795,0.0,0.0,0.0,0.033750236,-0.06750047,0.011935591,-0.027849711,-0.41925273452109507,-0.07598701
43.81504938699982,-0.011920598,-0.0085870195,5.235988e-05,-0.26230553,-2.617994e-05,-0.4842765,8.726646e-05,-6.981317e-05,0.0,0.0,0.012217305,1.1920599,0.0,3.1599185,0.0,0.0,-0.0042187795,0.0,-0.008437559,0.0,0.025312675,0.0,0.007957061,0.007957061,-0.4062752860828118,-0.0819882
43.82007932099987,-0.011920598,-0.0085870195,5.235988e-05,-0.2565634,-2.617994e-05,-0.46860346,8.726646e-05,-0.00015707963,0.0,0.0,0.0,1.11352,0.0,3.109304,0.0,-0.034906585,-0.016875118,0.0,0.0042187795,0.029531455,0.033750236,-0.06750047,0.011935591,0.0039785304,-0.3933671405110442,-0.08522143
43.825080038000124,-0.011920598,-0.0085870195,5.235988e-05,-0.2511005,-2.617994e-05,-0.45321837,8.726646e-05,-0.00015707963,0.0,0.0,0.0,1.0716321,0.0,3.0482175,0.0,0.0,-0.008437559,0.0,0.0,0.04218779,0.025312675,-0.016875118,0.019892652,0.011935591,-0.3805314826975634,-0.08676109
43.83007963599994,-0.011920598,-0.0085870195,5.235988e-05,-0.24553291,-2.617994e-05,-0.43811256,8.726646e-05,-0.00015707963,0.0,0.0,0.0,1.1519173,0.0,2.987131,0.0,0.02443461,-0.0042187795,0.0,0.0042187795,0.029531455,-0.05062535,-0.016875118,0.007957061,0.011935591,-0.36777147964887064,-0.08768988
43.83507878599994,-0.011920598,-0.0085870195,5.235988e-05,-0.23968607,-2.617994e-05,-0.4233558,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,1.1693707,0.0,2.92779,0.0,0.0052359877,-0.008437559,0.0,0.0042187795,-0.0042187795,-0.05062535,0.05906291,0.011935591,0.007957061,-0.3550902797047634,-0.08798247
43.84007579199988,-0.011920598,-0.0085870195,5.235988e-05,-0.23383921,-2.617994e-05,-0.40872994,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,1.1519173,0.0,2.9312804,0.0,-0.029670598,-0.0042187795,0.0,0.0,-0.04218779,0.016875118,-0.08437558,0.011935591,0.015914122,-0.3424910117616209,-0.094411254
43.84507929300071,-0.011920598,-0.0085870195,-3.4906585e-05,-0.22837633,-2.617994e-05,-0.3942088,8.726646e-05,-0.00015707963,0.0,0.0,0.0,1.0559242,0.0,2.8981192,0.0,-0.017453292,-0.0042187795,0.0042187795,0.0,-0.03796901,0.04218779,-0.025312675,-0.007957061,0.011935591,-0.3299767845002582,-0.09711591
43.85007607500029,-0.011920598,-0.0085870195,-3.4906585e-05,-0.22327997,-2.617994e-05,-0.3799669,8.726646e-05,-0.00015707963,0.0,0.0,0.0,1.0297443,0.0,2.8300514,0.0,0.008726646,0.0,0.0,-0.012656338,-0.021093896,0.008437559,-0.033750236,0.011935591,0.007957061,-0.31755068561897526,-0.095756456
43.8550806330004,-0.011920598,-0.0085870195,-3.4906585e-05,-0.21800907,-2.617994e-05,-0.36596936,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,1.0576695,0.0,2.7724555,0.0,0.013962634,-0.0042187795,0.0,-0.008437559,-0.0042187795,0.016875118,-0.07593802,0.019892652,-0.027849711,-0.30521578107178027,-0.09498481
43.86007917400002,-0.011920598,-0.0085870195,-3.4906585e-05,-0.21273819,-2.617994e-05,-0.35231218,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,1.0227629,0.0,2.706133,0.0,0.0,0.0,0.0042187795,-0.008437559,0.03796901,0.016875118,0.05062535,-0.04376383,-0.023871182,-0.2929751143117765,-0.0926021
43.86507617999996,-0.011920598,-0.0085870195,-3.4906585e-05,-0.207764,-2.617994e-05,-0.33908257,8.726646e-05,-0.00015707963,0.0,0.0,0.0,1.0053097,0.0,2.630211,0.008726646,-0.02094395,-0.008437559,0.0042187795,0.0042187795,0.03796901,0.025312675,-0.016875118,0.015914122,0.0039785304,-0.28083170554032594,-0.08826852
43.870074946000386,-0.011920598,-0.0085870195,-3.4906585e-05,-0.20315632,-2.617994e-05,-0.32608858,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.87615526,0.0,2.573488,0.0,0.0,-0.0042187795,0.0,0.0,0.04640657,0.025312675,0.008437559,0.007957061,0.007957061,-0.2687885509618373,-0.08544872
43.875047567000365,-0.011920598,-0.0085870195,-3.4906585e-05,-0.19884536,-2.617994e-05,-0.31353095,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.84997535,0.0,2.469641,0.0,0.02094395,-0.008437559,0.0042187795,0.0,0.025312675,0.016875118,0.06750047,0.011935591,0.011935591,-0.25684862204449715,-0.076917104
43.88008134099982,-0.011920598,-0.0085870195,0.00015707963,-0.19442968,-2.617994e-05,-0.30144453,8.726646e-05,-6.981317e-05,0.0,0.008726646,0.027925268,0.89709926,0.0,2.3788838,0.0,0.0,-0.008437559,-0.0042187795,-0.012656338,0.0,0.033750236,-0.05062535,0.0039785304,0.015914122,-0.24501486478710494,-0.06859939
43.885077738999826,-0.011920598,-0.0085870195,0.0002443461,-0.18992673,-2.617994e-05,-0.2898032,8.726646e-05,-6.981317e-05,0.0,0.0,0.012217305,0.8848819,0.0,2.3116887,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.021093896,0.016875118,0.06750047,-0.039785303,0.0,-0.2332901989921704,-0.061629843
43.890078841000104,-0.011920598,-0.0085870195,0.0002443461,-0.18551105,-2.617994e-05,-0.2784411,8.726646e-05,-0.00015707963,0.0,0.0,-0.008726646,0.8779006,0.0,2.2558382,0.0,-0.017453292,-0.0042187795,0.0042187795,-0.008437559,-0.029531455,0.025312675,0.033750236,0.011935591,0.015914122,-0.22167751754558102,-0.055293065
43.8950796550007,-0.011920598,-0.0085870195,0.0002443461,-0.18139207,-2.617994e-05,-0.26741064,8.726646e-05,-0.00026179937,0.0,0.0,0.0,0.7819075,0.0,2.1720622,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.03796901,0.033750236,0.033750236,0.011935591,0.011935591,-0.21017968570269802,-0.045513365
43.9000745480007,-0.011920598,-0.0085870195,0.0002443461,-0.17774433,-2.617994e-05,-0.25681648,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.7033677,0.0,2.089159,0.0,0.019198623,0.0,0.0,0.0042187795,-0.012656338,0.025312675,-0.033750236,0.015914122,0.011935591,-0.19879954038146258,-0.034865092
43.9050749779999,-0.011920598,-0.0085870195,0.0002443461,-0.17448057,-2.617994e-05,-0.2465103,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.6562438,0.0,2.0176005,0.0,-0.02617994,-0.0042187795,0.0042187795,0.0042187795,0.0,0.04218779,0.016875118,0.011935591,0.007957061,-0.18753988946248895,-0.02484883
43.9100763360002,-0.011920598,-0.0084823,0.0002443461,-0.17104226,-2.617994e-05,-0.2366841,8.726646e-05,-0.00015707963,0.0,0.017453292,0.0,0.70162237,0.0,1.9198622,0.0,0.0,-0.008437559,0.0,-0.012656338,0.016875118,0.008437559,0.016875118,-0.04376383,-0.023871182,-0.17640351109613894,-0.011144452
43.91507977299989,-0.011920598,-0.0084823,0.0002443461,-0.16758652,-2.617994e-05,-0.22743386,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.68765974,0.0,1.8395771,0.0,0.0052359877,-0.0042187795,0.0042187795,-0.012656338,0.033750236,0.025312675,0.016875118,0.0,-0.023871182,-0.16539315301711754,0.002164414
43.92007802700027,-0.011920598,-0.0084823,0.00015707963,-0.16413076,-2.617994e-05,-0.21847159,0.00017453292,-0.00015707963,0.0,0.0,-0.017453292,0.6597344,0.0,1.7610372,0.0,-0.02617994,-0.0042187795,0.0,-0.012656338,0.04218779,0.016875118,0.10968826,0.011935591,-0.023871182,-0.15451153186656896,0.015776442
43.92507618499985,-0.011920598,-0.0084823,0.00015707963,-0.16125096,-2.617994e-05,-0.20984094,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.5497787,0.0,1.69646,-0.008726646,0.0,0.021093896,0.0,-0.008437559,0.04640657,0.008437559,-0.025312675,-0.04376383,0.011935591,-0.1437613325216669,0.028592817
43.93007856700024,-0.011920598,-0.0084823,0.00015707963,-0.15847589,-2.617994e-05,-0.20159425,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.5462881,0.0,1.6091936,-0.008726646,0.017453292,0.025312675,-0.0042187795,0.0042187795,0.03796901,-0.05062535,0.1012507,0.007957061,0.0,-0.1331452074332411,0.044427767
43.93505365200053,-0.011920598,-0.0084823,0.00015707963,-0.1558928,-2.617994e-05,-0.19382754,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.50440013,0.0,1.5132004,0.0,0.0,0.029531455,-0.0042187795,0.012656338,0.03796901,0.008437559,0.09281314,0.007957061,0.015914122,-0.12266577597130446,0.06216525
43.940076802000476,-0.011920598,-0.008395034,0.00015707963,-0.15378097,-2.617994e-05,-0.18649715,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.3996804,0.0,1.4573499,0.0017453292,-0.017453292,-0.0042187795,0.0,-0.012656338,0.03796901,0.033750236,0.1012507,0.007957061,0.011935591,-0.1123256237787632,0.0767796
43.94507988800069,-0.011920598,-0.008395034,0.00015707963,-0.15177383,-2.617994e-05,-0.17954202,0.00017453292,-0.00015707963,0.0,0.0,0.0,0.39793506,0.0,1.3587388,0.010471975,0.0,0.033750236,0.0042187795,-0.008437559,0.012656338,0.016875118,0.11812582,-0.031828243,-0.027849711,-0.10212730213342969,0.09637027
43.95007826900019,-0.011920598,-0.008395034,0.00015707963,-0.14966199,-2.617994e-05,-0.17283122,0.00017453292,-6.981317e-05,0.0,0.0,0.0,0.43633232,0.0,1.303761,0.0,0.015707964,0.029531455,0.0,-0.012656338,0.0,0.008437559,0.18562628,0.015914122,-0.027849711,-0.09207332731860562,0.11189759
43.95507965900015,-0.011920598,-0.008395034,0.00015707963,-0.14755014,-2.617994e-05,-0.16650441,8.726646e-05,-6.981317e-05,0.0,0.0034906585,0.0,0.4118977,0.0,1.2487831,-0.017453292,0.0,0.025312675,0.0,0.0042187795,-0.0042187795,-0.06750047,0.11812582,0.007957061,-0.027849711,-0.08216618000211762,0.12813638
43.960077305000596,-0.011920598,-0.008290314,0.00015707963,-0.14554301,-2.617994e-05,-0.16017759,8.726646e-05,-0.00015707963,0.0,0.017453292,-0.008726646,0.38571778,0.0,1.2505285,0.0,0.0,0.029531455,0.0,-0.012656338,-0.0042187795,0.008437559,0.11812582,-0.04376383,-0.019892652,-0.07240830462430425,0.138255
43.96507952699994,-0.011920598,-0.008290314,0.00015707963,-0.14351842,-2.617994e-05,-0.15413876,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.42062435,0.0,1.1911873,0.0,0.015707964,0.029531455,-0.0042187795,0.0042187795,-0.012656338,-0.05062535,0.21093896,0.011935591,0.007957061,-0.0628021087949403,0.15489122
