time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
44.85007849000067,0.0065798913,-0.014983651,0.08150251,-0.38677806,0.15678293,-0.10540916,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.3316863,0.0,0.0,0.0,-0.017453292,0.0,-0.012656338,0.0,-0.74672395,0.0,-0.04218779,-0.04376383,0.0039785304,-0.6831824604402804,-0.75604457
44.85507840600076,0.0065798913,-0.014983651,0.08150251,-0.39328814,0.15678293,-0.10545279,-0.00013962634,-5.235988e-05,0.0,-0.010471975,0.0,-1.2758356,0.0,0.0,0.0,-0.006981317,0.0042187795,-0.021093896,-0.016875118,-0.7298488,0.0,-0.016875118,0.019892652,-0.047742363,-0.6914967113743118,-0.76704216
44.860076371000105,0.0065798913,-0.014983651,0.08150251,-0.3997284,0.15678293,-0.10540916,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.2688544,0.0,0.004363323,0.0,0.017453292,0.0,-0.025312675,0.025312675,-0.74250513,0.033750236,-0.016875118,0.019892652,-0.039785303,-0.6997512341806046,-0.7731831
44.86507910400087,0.0065798913,-0.014983651,0.08150251,-0.40623847,0.15678293,-0.10540916,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.3683381,0.0,0.0,0.0034906585,0.0,0.0,-0.012656338,-0.016875118,-0.7340676,0.033750236,-0.033750236,0.019892652,-0.047742363,-0.7079439921791861,-0.7682828
44.87007790100051,0.0065798913,-0.014983651,0.08150251,-0.41323724,0.15678293,-0.10545279,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.4084808,0.0,-0.008726646,0.0,-0.0017453292,0.0,-0.025312675,-0.012656338,-0.7804742,0.025312675,0.0,0.011935591,-0.04376383,-0.7160729639295815,-0.76765907
44.87507791400003,0.0065798913,-0.014983651,0.08150251,-0.42014876,0.15678293,-0.10545279,-0.00013962634,-5.235988e-05,0.0,0.0,-0.0034906585,-1.3665928,0.0,-0.004363323,0.0,0.010471975,0.0,-0.008437559,-0.012656338,-0.76781785,-0.016875118,0.0,0.011935591,0.0039785304,-0.7241361437296625,-0.7753029
44.880077895000795,0.0065798913,-0.014983651,0.081397794,-0.42665884,0.15678293,-0.10545279,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.303761,0.0,0.0,-0.017453292,0.0,0.0,-0.012656338,0.029531455,-0.74672395,0.0,-0.025312675,0.019892652,-0.055699423,-0.7321315421104657,-0.78604203
44.88507723500061,0.0065798913,-0.014983651,0.081310526,-0.43308163,0.15678293,-0.10545279,-0.00013962634,-5.235988e-05,0.0,0.0,-0.017453292,-1.2548918,0.0,0.0,0.0,-0.008726646,0.0,-0.016875118,0.025312675,-0.74672395,0.008437559,-0.016875118,0.019892652,-0.047742363,-0.7400571863270781,-0.7954375
44.89007785600006,0.0065798913,-0.014983651,0.081310526,-0.43931246,0.15678293,-0.10545279,-0.00013962634,-0.00013962634,0.0,0.0,-0.010471975,-1.2339478,0.0,0.0,0.0,-0.012217305,0.0,-0.012656338,-0.012656338,-0.77625537,0.0,-0.016875118,0.019892652,0.0039785304,-0.7479111208453832,-0.8024012
44.89507790100015,0.0065798913,-0.015070918,0.08120581,-0.445648,0.15678293,-0.10545279,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-1.2636184,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.7931305,0.0,-0.008437559,0.011935591,0.019892652,-0.7556914078245737,-0.80376834
44.90007983400028,0.0065798913,-0.015070918,0.08120581,-0.45207083,0.15678293,-0.10545279,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.2723451,0.0,0.0,-0.0052359877,0.022689281,-0.012656338,-0.008437559,-0.012656338,-0.8100056,-0.008437559,-0.025312675,0.019892652,0.023871182,-0.7633961275952281,-0.80674136
44.9050785670006,0.0065798913,-0.015070918,0.08120581,-0.45849362,0.15678293,-0.10545279,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.303761,0.0,0.0,0.0,0.008726646,-0.012656338,-0.012656338,-0.016875118,-0.8184432,0.0,-0.008437559,0.015914122,0.023871182,-0.7710233791330456,-0.8072132
44.910078548000456,0.0065798913,-0.014983651,0.08120581,-0.4650037,0.15678293,-0.10545279,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.3159783,0.0,-0.0034906585,0.0,0.0,-0.021093896,-0.012656338,-0.012656338,-0.80578685,0.0,-0.008437559,0.015914122,0.007957061,-0.7785712805278515,-0.8091049
44.91507785600061,0.0065798913,-0.014983651,0.08120581,-0.47142652,0.15678293,-0.10545279,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.2793263,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.7889117,-0.008437559,-0.008437559,0.015914122,-0.051720895,-0.7860379694478914,-0.8159017
44.92007825300061,0.0065798913,-0.014983651,0.08120581,-0.4775701,0.15678293,-0.10545279,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.2007865,0.0,0.0,0.0,0.0,-0.016875118,-0.012656338,-0.016875118,-0.7973493,0.0,-0.016875118,0.0039785304,-0.047742363,-0.793421603599414,-0.8274759
44.925078234000466,0.0065798913,-0.014983651,0.08120581,-0.48360893,0.15678293,-0.10545279,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.1798426,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.012656338,-0.8142244,0.025312675,-0.016875118,0.015914122,0.007957061,-0.8007203611811765,-0.83335
44.93007680700066,0.0065798913,-0.014983651,0.08120581,-0.48975247,0.15678293,-0.10545279,-0.00013962634,-5.235988e-05,0.0,0.0,0.008726646,-1.2409291,0.0,0.0,0.0,-0.013962634,-0.008437559,-0.008437559,-0.012656338,-0.8100056,-0.008437559,-0.008437559,0.019892652,0.0039785304,-0.807932441333959,-0.830447
44.935079060000135,0.0065798913,-0.014983651,0.08120581,-0.49607056,0.15678293,-0.10545279,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-1.2810717,0.0,-0.004363323,0.0,0.0,-0.008437559,-0.012656338,-0.008437559,-0.8015681,0.0,-0.016875118,0.019892652,0.0039785304,-0.8150560645849008,-0.8288493
44.94007945700014,0.0065798913,-0.014983651,0.081310526,-0.5021094,0.15678293,-0.10550515,-0.00013962634,-5.235988e-05,0.0,0.0,0.008726646,-1.2164944,0.0,-0.007853982,-0.006981317,0.027925268,-0.012656338,-0.012656338,-0.016875118,-0.8521934,0.05062535,-0.016875118,-0.04376383,0.0,-0.82208947328657,-0.83829075
44.94507742100086,0.0065798913,-0.014983651,0.081310526,-0.508061,0.15678293,-0.10550515,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.1955506,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.0042187795,-0.8015681,-0.06750047,0.008437559,0.011935591,0.019892652,-0.8290309320505874,-0.84335476
44.950077818000864,0.0065798913,-0.014983651,0.081310526,-0.51409984,0.15678293,-0.10550515,-0.00013962634,-5.235988e-05,0.0052359877,0.0,0.0,-1.1815879,0.0,0.0,0.0,-0.029670598,-0.012656338,-0.012656338,-0.008437559,-0.8732873,0.0,0.05906291,0.019892652,0.019892652,-0.8358787281758832,-0.84717786
44.95507869500034,0.0065798913,-0.014983651,0.081310526,-0.52003396,0.15678293,-0.10550515,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-1.1588986,0.0,-0.008726646,0.0,-0.0034906585,-0.012656338,-0.008437559,-0.0042187795,-0.8521934,-0.09281314,0.06750047,0.019892652,0.019892652,-0.842631172071241,-0.85190177
44.96007883600032,0.0065798913,-0.014983651,0.081310526,-0.52560157,0.15678293,-0.10550515,-0.00013962634,-5.235988e-05,0.0,0.0,0.006981317,-1.1030481,0.0,0.0,0.0,0.012217305,-0.012656338,-0.008437559,-0.012656338,-0.88594365,-0.06750047,-0.025312675,0.015914122,0.023871182,-0.8492865976721446,-0.86075026
44.965077409000514,0.0065798913,-0.014983651,0.081397794,-0.5311691,0.15678293,-0.10550515,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.1519173,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.008437559,-0.8100056,-0.05062535,-0.008437559,0.015914122,0.027849711,-0.8558433628519264,-0.858831
44.97007812600077,0.0065798913,-0.014983651,0.081397794,-0.537016,0.15678293,-0.10550515,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-1.1780972,0.0,0.0,0.017453292,-0.02443461,-0.016875118,-0.012656338,-0.0042187795,-0.8564122,-0.07593802,-0.016875118,0.007957061,0.019892652,-0.8622998498268891,-0.8580419
44.97507730600046,0.0065798913,-0.014983651,0.081397794,-0.5431421,0.15678293,-0.105548784,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-1.1938052,0.0,-0.012217305,-0.008726646,0.0,-0.012656338,0.0,-0.008437559,-0.84375584,-0.05062535,-0.008437559,0.011935591,0.027849711,-0.8686544655554937,-0.85715663
44.98007680700084,0.0065798913,-0.014983651,0.081397794,-0.54909366,0.15678293,-0.10560115,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.1379547,0.0,-0.008726646,0.0,0.015707964,0.0042187795,0.0,-0.008437559,-0.8395371,0.008437559,0.0,0.019892652,0.015914122,-0.8749056421313723,-0.8636405
44.98507691600025,0.0065798913,-0.014983651,0.081397794,-0.55455655,0.15678293,-0.10564478,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.1030481,0.0,0.0,0.0,0.008726646,0.0042187795,-0.008437559,0.0,-0.84797466,-0.07593802,0.008437559,0.015914122,0.019892652,-0.8810518371702548,-0.86918104
44.99007961700045,0.0065798913,-0.014983651,0.081397794,-0.56001943,0.15678293,-0.10560115,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.0663961,0.0,0.0,0.0,-0.012217305,0.008437559,-0.008437559,-0.008437559,-0.8901624,-0.05062535,0.05906291,0.019892652,0.019892652,-0.8870915341904828,-0.8745767
44.99507937400085,0.0065798913,-0.014983651,0.081397794,-0.5652031,0.15678293,-0.10560115,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-1.0210177,0.0,0.0,0.0,-0.017453292,0.008437559,0.0,-0.008437559,-0.8986,0.0,0.06750047,-0.04376383,0.027849711,-0.8930232429871904,-0.88135874
45.00007845900018,0.0065798913,-0.014983651,0.081397794,-0.57047397,0.15678293,-0.10560115,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-1.0489429,0.0,0.0,0.0,0.010471975,0.008437559,-0.0042187795,-0.008437559,-0.8901624,-0.07593802,-0.016875118,0.0039785304,0.019892652,-0.8988454999999902,-0.8802203
45.00507853600084,0.0065798913,-0.014983651,0.081397794,-0.57564014,0.15678293,-0.10560115,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.0559242,0.0,0.0,0.0,0.008726646,0.008437559,-0.008437559,0.0,-0.8817249,-0.05906291,0.05906291,-0.04376383,0.019892652,-0.9045568686740948,-0.88115776
45.01007899600063,0.0065798913,-0.014983651,0.081397794,-0.5807365,0.15678293,-0.10560115,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.991347,0.0,0.0,0.0,0.0,0.008437559,0.033750236,0.0,-0.90703756,-0.05906291,0.06750047,-0.051720895,0.027849711,-0.9101559398147242,-0.88912356
45.01507900900015,0.0065798913,-0.014983651,0.081310526,-0.5859027,0.15678293,-0.10560115,-0.00013962634,-5.235988e-05,0.0,0.0,-0.017453292,-1.0192723,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.008437559,-0.8564122,-0.008437559,-0.025312675,0.019892652,0.019892652,-0.9156413319348655,-0.8872887
45.02007799800049,0.0065798913,-0.014983651,0.08120581,-0.5911736,0.15678293,-0.10564478,-0.00013962634,-0.00013962634,0.0,0.0,-0.008726646,-1.0733775,0.0,-0.0017453292,-0.0052359877,0.0,0.008437559,0.0,0.029531455,-0.8564122,0.05062535,0.05906291,0.019892652,0.019892652,-0.9210116915961026,-0.8821766
45.02507737100041,0.0065798913,-0.014983651,0.08120581,-0.5962699,0.15678293,-0.10564478,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-1.0157816,0.0,0.0,0.0,0.0,0.008437559,0.05062535,-0.008437559,-0.8986,0.04218779,0.06750047,-0.047742363,0.015914122,-0.926265693742528,-0.8884092
45.03007799200077,0.0065798913,-0.014983651,0.08120581,-0.6012441,0.15678293,-0.10564478,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.94945914,0.0,-0.0026179939,0.0,0.0,0.008437559,0.029531455,-0.008437559,-0.88594365,0.033750236,0.04218779,0.0039785304,0.019892652,-0.9314020420277391,-0.89552796
45.03507854899999,0.0065798913,-0.014983651,0.081310526,-0.60593903,0.15678293,-0.10569714,-0.00013962634,-5.235988e-05,0.0,0.0,0.013962634,-0.9407325,0.0,0.0,0.0,0.008726646,0.008437559,-0.008437559,-0.008437559,-0.8986,0.05062535,0.04218779,0.007957061,0.019892652,-0.9364194691346533,-0.8973681
45.040077473000565,0.0065798913,-0.014983651,0.081310526,-0.61045945,0.15678293,-0.10569714,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.89884454,0.0,0.0,0.0,-0.017453292,0.012656338,0.0,0.0,-0.9323502,0.05062535,0.05906291,-0.04376383,0.019892652,-0.9413167370882096,-0.90268743
45.045078030000695,0.0065798913,-0.014983651,0.08120581,-0.6149624,0.15678293,-0.10569714,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-0.87615526,0.0,0.0,0.0,-0.0052359877,0.0042187795,0.03796901,-0.008437559,-0.9112563,0.05062535,0.05062535,-0.04376383,0.019892652,-0.9460926375608196,-0.9057752
45.05007817100068,0.0065798913,-0.014983651,0.08120581,-0.61946535,0.15678293,-0.10569714,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-0.93549645,0.0,0.0,0.0,0.013962634,0.008437559,0.03796901,-0.0042187795,-0.92391264,0.05062535,0.05906291,-0.04376383,0.015914122,-0.9507459921705136,-0.9002923
45.05507904800015,0.0065798913,-0.014983651,0.08120581,-0.6241603,0.15678293,-0.10569714,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.9180432,0.0,0.0,0.0,0.0,0.008437559,0.029531455,-0.008437559,-0.9028188,0.05906291,0.05906291,-0.039785303,0.027849711,-0.9552756527716542,-0.90154177
45.060075317000155,0.0065798913,-0.014983651,0.081310526,-0.62866324,0.15678293,-0.10569714,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.8656833,0.0,0.0,0.0,0.017453292,0.0042187795,0.033750236,-0.008437559,-0.8943812,0.04218779,-0.016875118,0.007957061,0.015914122,-0.9596805017382753,-0.9064835
45.065078146000815,0.0065798913,-0.014983651,0.08120581,-0.63259023,0.15678293,-0.10569714,-0.00013962634,-5.235988e-05,0.0,0.0,-0.008726646,-0.7644542,0.0,0.0,0.0,0.0,0.0,0.033750236,0.0,-0.91547513,0.016875118,0.05906291,0.019892652,0.019892652,-0.9639594522398135,-0.91766226
45.0700787020005,0.0065798913,-0.014983651,0.08111854,-0.6365347,0.15678293,-0.10569714,-0.00013962634,-5.235988e-05,0.0,0.0,-0.033161256,-0.7923795,0.0,0.0,0.0,-0.036651913,0.0,0.033750236,0.0,-0.88594365,0.05062535,0.04218779,-0.04376383,0.027849711,-0.9681114485092441,-0.9154923
45.075078427000335,0.0065798913,-0.014983651,0.08101382,-0.6404617,0.15678293,-0.10569714,-0.00013962634,-0.00013962634,0.0,0.0,-0.019198623,-0.78016216,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,0.0,-0.92813146,0.0,-0.04218779,0.011935591,0.019892652,-0.9721354661036233,-0.9170051
45.080095368,0.0065798913,-0.014983651,0.08101382,-0.64449334,0.15678293,-0.10569714,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-0.8255407,0.0,0.0,0.0,0.0,0.0042187795,0.04218779,0.0,-0.9028188,0.05062535,-0.016875118,0.019892652,0.019892652,-0.9760305121568225,-0.91205746
45.085078133000025,0.0065798913,-0.014983651,0.08101382,-0.6486123,0.15678293,-0.10569714,-0.00013962634,-5.235988e-05,0.0,0.006981317,0.006981317,-0.8290314,0.0,-0.006981317,0.0,0.017453292,0.0042187795,-0.021093896,0.025312675,-0.936569,0.05906291,-0.033750236,-0.04376383,-0.047742363,-0.9797956256245104,-0.9106468
45.09007888200085,0.0065798913,-0.014983651,0.08101382,-0.65262663,0.15678293,-0.10574077,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.7766715,0.0,-0.0061086523,-0.008726646,0.0,0.0042187795,0.03796901,0.021093896,-0.92813146,0.008437559,-0.016875118,-0.04376383,0.019892652,-0.9834298775212779,-0.9147426
45.095078543000454,0.0065798913,-0.014896385,0.08111854,-0.65608233,0.15678293,-0.10579313,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.6597344,0.0,-0.0026179939,0.0,0.0,0.008437559,0.03796901,-0.008437559,-0.9618817,0.04218779,0.05062535,-0.04376383,0.023871182,-0.986932371149856,-0.9265767
45.10007561100065,0.0065798913,-0.014896385,0.08111854,-0.65925884,0.15678293,-0.10574077,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.6038839,0.0,0.004363323,0.0,-0.02094395,0.0042187795,0.029531455,0.033750236,-0.92813146,0.0,-0.025312675,-0.051720895,-0.047742363,-0.9903022423223381,-0.9327418
45.10507818400038,0.0065798913,-0.014896385,0.08101382,-0.66231316,0.15678293,-0.10574077,-0.00013962634,-0.00013962634,0.0,0.0,-0.0034906585,-0.6195919,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.025312675,-0.9534441,0.033750236,-0.04218779,0.019892652,0.015914122,-0.9935386595734433,-0.9317173
45.110078965000866,0.0065798913,-0.014983651,0.08111854,-0.6657689,0.15678293,-0.10574077,-0.00013962634,-0.00013962634,0.0,0.0,0.012217305,-0.699877,0.0,0.0,0.0,-0.017453292,0.0,0.033750236,-0.0042187795,-0.88594365,0.0,-0.04218779,0.007957061,0.0,-0.9966408243656426,-0.922628
45.115078818000256,0.0065798913,-0.014983651,0.08120581,-0.6690327,0.15678293,-0.10579313,-0.00013962634,-0.00013962634,0.0,0.0,0.02443461,-0.6126106,0.0,-0.0061086523,0.0,0.027925268,0.0042187795,0.04218779,0.025312675,-0.92391264,0.04218779,-0.033750236,0.019892652,-0.047742363,-0.9996079712861973,-0.9304648
45.120079791000535,0.0065798913,-0.014983651,0.08120581,-0.67199975,0.15678293,-0.10579313,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-0.62133723,0.0,0.0,0.0,0.006981317,0.0042187795,0.03796901,0.029531455,-0.9323502,0.0,-0.025312675,-0.04376383,0.019892652,-1.0024393682359924,-0.92918515
45.125078076000136,0.0065798913,-0.014983651,0.08111854,-0.6751588,0.15678293,-0.10579313,-0.00013962634,-5.235988e-05,0.0,0.0,-0.03141593,-0.6021386,0.0,-0.0061086523,0.0,-0.02617994,0.0,-0.025312675,-0.016875118,-0.9196939,0.033750236,-0.04218779,-0.04376383,0.011935591,-1.0051343166102034,-0.9297127
45.1300771920005,0.0065798913,-0.014983651,0.08101382,-0.6778466,0.15678293,-0.10579313,-0.00013962634,-0.00013962634,0.0,0.0,-0.017453292,-0.54454273,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.025312675,-0.94500655,0.025312675,-0.016875118,-0.04376383,-0.047742363,-1.0076921514706436,-0.9350824
45.13507893300084,0.0065798913,-0.014983651,0.08101382,-0.68044716,0.15678293,-0.10579313,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.52185345,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.025312675,-0.9196939,0.033750236,-0.025312675,-0.04376383,-0.047742363,-1.0101122417098356,-0.9368099
45.1400760660008,0.0065798913,-0.014983651,0.08111854,-0.6829255,0.15678293,-0.10579313,-0.00013962634,-5.235988e-05,0.0,0.0,0.02617994,-0.44331363,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.021093896,-0.974538,0.0,-0.025312675,0.019892652,0.011935591,-1.0123939902067256,-0.94407403
45.1450771990003,0.0065798913,-0.014983651,0.08120581,-0.6850374,0.15678293,-0.10579313,-0.00013962634,-5.235988e-05,0.0,-0.017453292,0.017453292,-0.4590216,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.021093896,-0.9407878,0.025312675,-0.05906291,0.015914122,0.011935591,-1.0145368339740175,-0.9425962
45.15007871600028,0.0065798913,-0.014983651,0.08120581,-0.6876379,0.15678293,-0.10579313,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-0.5358161,0.0,0.0,0.0,-0.019198623,0.0,-0.025312675,0.029531455,-0.9576629,0.025312675,-0.016875118,0.015914122,-0.047742363,-1.0165402442970688,-0.9331254
45.15507924100075,0.0065798913,-0.014983651,0.08120581,-0.6901163,0.15678293,-0.105836764,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-0.43109632,0.0,-0.008726646,0.0,0.015707964,0.0,-0.025312675,0.029531455,-0.9576629,0.0,-0.025312675,0.019892652,0.0039785304,-1.0184037268643635,-0.9417527
45.16007877300035,0.0065798913,-0.014983651,0.081310526,-0.69203615,0.15678293,-0.10588913,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-0.3822271,0.0,0.0,0.0,0.019198623,0.0042187795,-0.025312675,-0.012656338,-0.9534441,0.0,0.0,0.011935591,-0.047742363,-1.0201268218894652,-0.9460493
45.16507728200031,0.0065798913,-0.014983651,0.081310526,-0.69406074,0.15678293,-0.105836764,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.40840703,0.0,0.0,0.0,-0.033161256,0.0,-0.025312675,-0.016875118,-0.96610045,0.033750236,-0.016875118,0.015914122,0.007957061,-1.0217091042244533,-0.9421044
45.170079759000146,0.0065798913,-0.014983651,0.081310526,-0.69596314,0.15678293,-0.10588913,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-0.3525565,0.0,-0.008726646,0.0,-0.010471975,0.0,-0.029531455,-0.016875118,-0.9534441,-0.016875118,-0.016875118,0.019892652,0.011935591,-1.0231501834648413,-0.94630545
45.175078492000466,0.0065798913,-0.014983651,0.081310526,-0.69730705,0.15678293,-0.10588913,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-0.23561946,0.0,-0.0034906585,0.0,0.027925268,0.0,-0.025312675,0.0,-0.9576629,0.0,-0.04218779,0.011935591,-0.047742363,-1.024449704045892,-0.957866
45.180078985000364,0.0065798913,-0.014983651,0.081310526,-0.69845897,0.15678293,-0.10588913,-0.00013962634,-5.235988e-05,0.0,-0.008726646,0.0,-0.24958208,0.0,0.010471975,0.0,0.0,0.0,-0.008437559,-0.0042187795,-0.9618817,0.0,-0.016875118,0.019892652,-0.047742363,-1.0256073453303423,-0.95648694
45.18507883800066,0.0065798913,-0.014983651,0.08120581,-0.6999076,0.15678293,-0.10588913,-0.00013962634,-5.235988e-05,0.0,0.0,-0.013962634,-0.32463124,0.0,0.0,0.0,-0.017453292,0.0,0.0,-0.016875118,-0.9323502,0.0,-0.016875118,0.019892652,0.007957061,-1.0266228216875302,-0.94768256
45.19007955500001,0.0065798913,-0.014983651,0.08120581,-0.70153075,0.15678293,-0.10593276,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-0.3159046,0.0,-0.0061086523,0.0,-0.006981317,0.0,-0.012656338,-0.008437559,-0.936569,-0.008437559,-0.025312675,0.019892652,-0.04376383,-1.0274958825638594,-0.9463049
45.19507806300044,0.0065798913,-0.014983651,0.08120581,-0.70287466,0.15678293,-0.10598512,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.23911011,0.0,-0.008726646,0.0,0.02443461,0.0,-0.012656338,-0.016875118,-0.91547513,0.0,-0.016875118,0.011935591,-0.051720895,-1.0282263125446227,-0.95214397
45.20007769200038,0.0065798913,-0.014983651,0.08120581,-0.70392185,0.15678293,-0.10593276,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.18151425,0.0,0.004363323,0.0,0.0034906585,0.0042187795,-0.021093896,0.029531455,-0.9196939,0.05906291,-0.016875118,-0.04376383,0.007957061,-1.0288139314071518,-0.9565248
45.20507808900038,0.0065798913,-0.014983651,0.08120581,-0.7046025,0.15678293,-0.10593276,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.12740904,0.0,0.0034906585,0.006981317,-0.017453292,0.0,-0.012656338,-0.012656338,-0.98719436,0.0,-0.008437559,0.007957061,0.027849711,-1.0292585941652859,-0.9612274
45.21007992600062,0.0065798913,-0.014983651,0.08120581,-0.70517844,0.15678293,-0.10593276,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-0.101229094,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,-0.008437559,-0.9829756,0.0,-0.016875118,0.011935591,0.015914122,-1.029560191105141,-0.96302235
45.21507808300066,0.0065798913,-0.014983651,0.08120581,-0.70564973,0.15678293,-0.10593276,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-0.099483766,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.008437559,-0.9323502,0.0,-0.008437559,0.011935591,0.0039785304,-1.0297186478121867,-0.96225834
45.22007745600058,0.0065798913,-0.014983651,0.08120581,-0.7062257,0.15678293,-0.10593276,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-0.116937056,0.0,0.0,0.0,0.015707964,-0.008437559,-0.012656338,-0.012656338,-0.92813146,-0.08437558,0.0,0.011935591,0.027849711,-1.0297339251896012,-0.958831
45.225076604000606,0.0065798913,-0.014983651,0.08120581,-0.70680165,0.15678293,-0.10593276,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.10297442,0.0,0.0,0.0034906585,0.0,-0.008437559,-0.021093896,-0.016875118,-0.936569,0.05062535,-0.025312675,-0.04376383,-0.0039785304,-1.02960601946792,-0.95811564
45.230079208999996,0.0065798913,-0.014983651,0.08120581,-0.7071856,0.15678293,-0.10593276,-0.00013962634,-5.235988e-05,0.0,0.0,-0.017453292,-0.036651913,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.021093896,-0.94500655,-0.08437558,0.0,0.019892652,0.015914122,-1.0293349622059664,-0.9627828
45.235078614000486,0.0065798913,-0.014983651,0.08111854,-0.7071856,0.15678293,-0.10593276,-0.00013962634,-5.235988e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.016875118,-0.9407878,0.04218779,-0.016875118,-0.04376383,0.007957061,-1.0289208202830635,-0.9652056
45.24007910700038,0.0065798913,-0.014983651,0.08111854,-0.7070983,0.15678293,-0.10593276,-0.00013962634,-5.235988e-05,0.0,0.0,-0.008726646,0.02094395,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,-0.008437559,-0.98719436,-0.06750047,-0.016875118,0.011935591,0.015914122,-1.0283636958825344,-0.9658906
