time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
56.00506796399986,0.0,0.00022689281,-0.021973696,-0.16039576,-8.726646e-06,-0.12326388,-1.7763568e-15,5.235988e-05,0.0,0.0052359877,0.0,0.18325958,0.0,0.726057,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.016875118,0.0,0.3206272,-0.0039785304,0.011935591,0.00593621204795336,0.31499457
56.01007357599974,0.0,0.00022689281,-0.021973696,-0.15962781,-8.726646e-06,-0.11976449,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0034906585,0.15882497,0.0,0.6719518,0.0,-0.008726646,-0.0042187795,-0.0042187795,0.0042187795,0.029531455,-0.05062535,0.36281502,0.015914122,-0.047742363,0.011749855700030842,0.32734787
56.01507429100002,0.0,0.00022689281,-0.021973696,-0.15885986,-8.726646e-06,-0.1164571,-1.7763568e-15,5.235988e-05,0.0,0.006981317,0.0,0.15533431,0.0,0.66933376,0.0,0.0,-0.012656338,0.0,0.0042187795,0.012656338,-0.04218779,0.3037521,0.011935591,-0.04376383,0.017439496526653442,0.3347564
56.02007820699964,0.0,0.00022689281,-0.021973696,-0.15800466,-8.726646e-06,-0.11309733,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.16929694,0.0,0.67980576,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.025312675,-0.05062535,0.3037521,0.015914122,0.007957061,0.023003730694083124,0.3403226
56.025067113999285,0.0,0.00022689281,-0.021973696,-0.157132,-8.726646e-06,-0.1097463,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.19547687,0.0,0.6597344,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.025312675,0.04218779,0.3206272,-0.0039785304,-0.04376383,0.028441185310798534,0.348589
56.03007339799933,0.0,0.00022689281,-0.021973696,-0.15608479,-8.726646e-06,-0.106438905,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.20594884,0.0,0.6344272,0.0,0.0,-0.008437559,-0.0042187795,0.008437559,0.0042187795,-0.05906291,0.37969014,-0.0039785304,0.007957061,0.0337505187662448,0.35712555
56.035073568999906,0.0,0.00022689281,-0.021973696,-0.1550376,-8.726646e-06,-0.1031315,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.20071286,0.0,0.6789331,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.033750236,0.016875118,0.37969014,-0.007957061,0.0039785304,0.03893042106180844,0.35829246
56.04007607699987,0.0,0.00022689281,-0.022060962,-0.15407766,-8.726646e-06,-0.09982411,-1.7763568e-15,0.00013962634,0.0,0.0,-0.017453292,0.18325958,0.0,0.6719518,0.0,0.017453292,-0.016875118,-0.0042187795,0.0042187795,-0.025312675,0.033750236,0.37969014,0.015914122,0.007957061,0.04397961413414442,0.364216
56.04506677599966,0.0,0.00022689281,-0.022060962,-0.153205,-8.726646e-06,-0.09665634,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.017453292,0.17627825,0.0,0.62831855,0.0,-0.008726646,-0.0042187795,-0.0042187795,0.0042187795,0.012656338,0.008437559,0.37125257,-0.007957061,0.007957061,0.04889685217039552,0.37382773
56.05007497999941,0.0,0.00022689281,-0.022148227,-0.15243706,-8.726646e-06,-0.09368928,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.1308997,0.0,0.5794493,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.025312675,0.016875118,0.35437745,-0.0039785304,0.015914122,0.05368092191563756,0.38416567
56.05507351899996,0.0,0.00022689281,-0.022148227,-0.1518611,-8.726646e-06,-0.090713486,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.12915437,0.0,0.6143559,0.0,0.008726646,-0.016875118,-0.0042187795,0.0,0.008437559,0.0,0.3459399,-0.0039785304,0.019892652,0.05833064297228119,0.3856968
56.060076954999204,0.0,0.00022689281,-0.022148227,-0.1510059,-8.726646e-06,-0.08755444,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.17802358,0.0,0.6082472,0.0,0.017453292,-0.008437559,-0.0042187795,0.0,0.008437559,0.033750236,0.47250327,0.011935591,0.019892652,0.06284486809120526,0.3903732
56.06506781400003,0.0,0.00022689281,-0.022148227,-0.14994124,-8.726646e-06,-0.084578656,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.23736478,0.0,0.5977753,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.0042187795,0.033750236,0.38812768,0.015914122,-0.03580677,0.06722248345491788,0.3956259
56.0700749939997,0.0,0.00022689281,-0.022060962,-0.14870206,-8.726646e-06,-0.08146324,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.22514747,0.0,0.6126106,0.0,-0.015707964,-0.0042187795,-0.0042187795,0.0042187795,-0.0042187795,0.033750236,0.3290648,-0.0039785304,0.019892652,0.07146240895233946,0.3975159
56.075073852999594,0.0,0.00022689281,-0.022060962,-0.14774212,-8.726646e-06,-0.078487456,-1.7763568e-15,5.235988e-05,0.0,-0.013962634,0.0,0.20594884,0.0,0.6073746,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.012656338,0.04218779,0.31218967,-0.0039785304,0.023871182,0.07556359844528149,0.4014157
56.08007706499939,0.0,0.00012217305,-0.022060962,-0.1465902,-8.726646e-06,-0.075520396,-1.7763568e-15,5.235988e-05,0.0,-0.013962634,0.0,0.23038346,0.0,0.57683134,0.0,0.0034906585,-0.0042187795,-0.0042187795,0.0042187795,-0.008437559,-0.008437559,0.38812768,-0.007957061,0.019892652,0.07952504002661176,0.40745318
56.085068851999495,0.0,0.00012217305,-0.022060962,-0.14543828,-8.726646e-06,-0.072640605,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.20594884,0.0,0.5462881,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.0042187795,0.0,0.43875304,-0.007957061,0.019892652,0.08334575626989649,0.4133303
56.090073823999774,0.0,0.00012217305,-0.022148227,-0.14447835,-8.726646e-06,-0.06976954,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.013962634,0.18675023,0.0,0.575086,0.0,0.0,-0.016875118,0.008437559,0.0,0.0,0.008437559,0.4303155,-0.0039785304,0.007957061,0.08702480447057959,0.41287443
56.095072970999354,0.0,0.00012217305,-0.022148227,-0.14332643,-8.726646e-06,-0.066985734,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.012217305,0.23736478,0.0,0.58381265,0.0,0.008726646,-0.0042187795,0.008437559,0.0042187795,0.0,0.033750236,0.3290648,-0.0039785304,0.015914122,0.09056127687854898,0.41425976
56.10008069499963,0.0,0.00012217305,-0.022252947,-0.14199999,-8.726646e-06,-0.06400995,-1.7763568e-15,0.00013962634,0.0,-0.0052359877,-0.017453292,0.30543262,0.0,0.6161012,0.0,0.008726646,-0.008437559,0.0,0.0,0.0042187795,0.016875118,0.37125257,-0.0039785304,0.015914122,0.09395430092218082,0.41228265
56.10506972999974,0.0,3.4906585e-05,-0.022340214,-0.14055136,-8.726646e-06,-0.060798544,-1.7763568e-15,0.00013962634,0.0,-0.0017453292,-0.017453292,0.29147,0.0,0.6126106,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,-0.04640657,0.025312675,0.43875304,-0.0039785304,0.019892652,0.09720303942355013,0.4127437
56.11007463799979,0.0,3.4906585e-05,-0.022340214,-0.13901548,-8.726646e-06,-0.057779126,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.29670596,0.0,0.62046456,0.0,-0.019198623,-0.0042187795,0.016875118,0.0042187795,0.0042187795,0.025312675,0.43875304,-0.007957061,0.0039785304,0.10030669080503274,0.412211
56.1150731129992,0.0,3.4906585e-05,-0.022340214,-0.13767157,-8.726646e-06,-0.05462008,-1.7763568e-15,5.235988e-05,0.0,-0.008726646,0.0,0.24260077,0.0,0.6047566,0.0,0.0,-0.008437559,0.008437559,0.0,0.021093896,-0.016875118,0.4471906,-0.0039785304,0.019892652,0.10326448928711374,0.41317806
56.120076229000006,0.0,-5.235988e-05,-0.022340214,-0.13651966,-8.726646e-06,-0.051504668,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.22514747,0.0,0.62046456,0.0,0.0,-0.008437559,0.008437559,0.0,-0.03796901,0.0,0.35437745,-0.007957061,0.019892652,0.10607570507725961,0.41069466
56.12507278399971,0.0,-5.235988e-05,-0.022340214,-0.13528048,-8.726646e-06,-0.04852888,-1.7763568e-15,5.235988e-05,0.0,0.0,0.008726646,0.2687807,0.0,0.60301125,0.0,0.017453292,-0.0042187795,0.012656338,0.0042187795,-0.029531455,0.016875118,0.36281502,-0.0039785304,0.019892652,0.1087396445500447,0.41150445
56.130072603999906,0.0,-5.235988e-05,-0.022340214,-0.1338493,-8.726646e-06,-0.045605455,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.3159046,0.0,0.5995206,0.0,0.0,0.03796901,0.008437559,0.0042187795,-0.029531455,0.016875118,0.47250327,-0.007957061,0.015914122,0.11125565041826557,0.41063124
56.13507408699934,0.0,-5.235988e-05,-0.022340214,-0.13231342,-8.726646e-06,-0.04249004,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.31066862,0.0,0.6047566,0.0,-0.008726646,0.029531455,0.008437559,0.0042187795,0.025312675,0.016875118,0.49781597,0.019892652,0.019892652,0.11362310189512603,0.40786377
56.14009080300002,0.0,-5.235988e-05,-0.022340214,-0.13077752,-8.726646e-06,-0.03947062,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.32463124,0.0,0.62046456,0.0,0.0034906585,0.029531455,-0.0042187795,0.0,0.021093896,0.016875118,0.39656526,0.011935591,0.0039785304,0.11584141484738697,0.40388966
56.14508610999928,0.0,-0.00015707963,-0.022340214,-0.12924163,-8.726646e-06,-0.036163222,-1.7763568e-15,5.235988e-05,0.0,-0.012217305,0.0,0.28448868,0.0,0.65013516,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.008437559,0.016875118,0.41344038,-0.0039785304,-0.04376383,0.11791004193953658,0.39720628
56.15008032999958,0.0,-0.00015707963,-0.022340214,-0.12781046,-8.726646e-06,-0.03299545,-1.7763568e-15,5.235988e-05,0.0,-0.017453292,0.0,0.31241393,0.0,0.6291912,0.0,0.0,-0.008437559,0.0,-0.0042187795,-0.008437559,0.0,0.42187792,-0.0039785304,0.019892652,0.11982847276878505,0.39555264
56.15508085299916,0.0,-0.00015707963,-0.022340214,-0.12616985,-8.726646e-06,-0.03002839,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.30543262,0.0,0.58555794,0.0,0.0,0.025312675,-0.008437559,0.0042187795,0.0,-0.06750047,0.45562816,-0.007957061,-0.04376383,0.12159623399102548,0.39631808
56.16007824099961,0.0,-0.00015707963,-0.022340214,-0.12463396,-8.726646e-06,-0.02729695,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.30543262,0.0,0.53407073,0.0,0.0,0.025312675,-0.0042187795,0.0,0.008437559,0.008437559,0.4471906,-0.0039785304,0.011935591,0.12321288943764042,0.39812243
56.165080939999825,0.0,-0.00015707963,-0.022444934,-0.12320279,-8.726646e-06,-0.024417156,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.0052359877,0.28797933,0.0,0.5532694,0.0,0.008726646,0.029531455,-0.0042187795,0.0042187795,0.012656338,0.016875118,0.37969014,-0.007957061,-0.047742363,0.12467804022307982,0.39195865
56.17007986399949,0.0,-0.00015707963,-0.022444934,-0.1216669,-8.726646e-06,-0.021589722,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.29670596,0.0,0.56548667,0.0,0.0,0.029531455,-0.0042187795,0.0,0.025312675,0.008437559,0.3290648,-0.0039785304,0.007957061,0.125991324843314,0.38619447
56.17507942699922,0.0,-0.00015707963,-0.022340214,-0.12004375,-8.726646e-06,-0.018954275,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,0.3281219,0.0,0.5419247,0.0,-0.013962634,0.025312675,-0.0042187795,0.0,0.025312675,-0.06750047,0.38812768,-0.0039785304,-0.03580677,0.12715241926501408,0.38412762
56.1800808149992,0.0,-0.00015707963,-0.022340214,-0.118507855,-8.726646e-06,-0.016362462,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.30543262,0.0,0.4956735,0.0,0.0,0.029531455,-0.0042187795,0.0,0.033750236,-0.05062535,0.45562816,-0.0039785304,0.011935591,0.12816103700550685,0.38400313
56.18508063399986,0.0,-0.00015707963,-0.022340214,-0.11697197,-8.726646e-06,-0.013779375,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.2984513,0.0,0.52185345,0.0,0.0,-0.008437559,-0.0042187795,0.0,0.033750236,-0.05062535,0.42187792,-0.0039785304,0.019892652,0.1290169292034522,0.37620357
56.19008042199948,0.0,-0.00015707963,-0.022340214,-0.11533136,-8.726646e-06,-0.011187561,-1.7763568e-15,0.00013962634,0.0,-0.008726646,0.0,0.33161256,0.0,0.52185345,0.0,0.017453292,-0.012656338,-0.0042187795,0.0,0.025312675,-0.008437559,0.39656526,-0.007957061,0.007957061,0.1297198846802634,0.37053698
56.1950789929997,0.0,-0.00015707963,-0.022340214,-0.11381292,-8.726646e-06,-0.008744099,-1.7763568e-15,0.00013962634,0.0,0.0,0.015707964,0.30543262,0.0,0.4738569,0.0,-0.008726646,-0.008437559,-0.0042187795,0.0042187795,0.033750236,0.008437559,0.4893784,-0.0039785304,0.015914122,0.13026972999219166,0.3696558
56.20007929299936,0.0,-0.00015707963,-0.022252947,-0.11227703,-8.726646e-06,-0.006492625,-1.7763568e-15,5.235988e-05,0.0,0.0034906585,0.017453292,0.2932153,0.0,0.42586035,0.0,-0.022689281,0.029531455,-0.0042187795,0.0,0.033750236,0.008437559,0.36281502,-0.0039785304,0.019892652,0.13066632947313284,0.36889082
56.20508106399939,0.0,-0.00015707963,-0.022252947,-0.110933125,-8.726646e-06,-0.0044767694,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.0,0.2443461,0.0,0.40578905,0.0,0.0052359877,-0.008437559,-0.008437559,-0.0042187795,0.029531455,0.008437559,0.4050028,-0.007957061,-0.047742363,0.13090958526810215,0.36558017
56.210083252000004,0.0,-0.00015707963,-0.022252947,-0.10967649,-8.726646e-06,-0.0025569072,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.2687807,0.0,0.34382987,0.0,0.008726646,-0.016875118,-0.0042187795,-0.008437559,0.021093896,-0.008437559,0.46406573,-0.007957061,0.019892652,0.1309994373573703,0.36628604
56.21507974299948,0.0,-0.00015707963,-0.022252947,-0.10824532,-8.726646e-06,-0.0008290314,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,0.27052602,0.0,0.3647738,0.0,0.0,-0.012656338,-0.0042187795,-0.008437559,0.008437559,-0.04218779,0.3459399,0.015914122,0.011935591,0.13093586357127962,0.3588173
56.22007927499999,0.0,-0.00015707963,-0.022148227,-0.1070934,-8.726646e-06,0.0010821042,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,0.23212878,0.0,0.36826447,0.0,0.0,-0.016875118,-0.0042187795,0.0,0.008437559,0.0,0.43875304,-0.0039785304,0.015914122,0.13071887959571016,0.3520839
56.225081525999485,0.0,-0.00015707963,-0.022060962,-0.10585422,-8.726646e-06,0.0029059732,-1.7763568e-15,5.235988e-05,0.0,0.012217305,0.013962634,0.25830874,0.0,0.37088245,0.0,0.0,-0.016875118,-0.0042187795,-0.008437559,0.0042187795,-0.008437559,0.37125257,-0.0039785304,0.0039785304,0.13034853896821064,0.34523946
56.23007900999983,0.0,-0.00015707963,-0.021973696,-0.1044056,-8.726646e-06,0.0046774824,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,0.27401668,0.0,0.32550392,0.0,0.0,-0.016875118,0.0,-0.008437559,-0.0042187795,-0.06750047,0.36281502,-0.0039785304,-0.047742363,0.12982493306479148,0.34289196
56.235081100999196,0.0,-0.00015707963,-0.021973696,-0.10316641,-8.726646e-06,0.006117379,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.23561946,0.0,0.27576202,0.0,0.0,-0.025312675,-0.0042187795,0.0042187795,-0.0042187795,0.0,0.4303155,-0.0039785304,-0.039785303,0.12914819107737097,0.34151623
56.24007996099954,0.0,-0.00015707963,-0.021973696,-0.10210176,-8.726646e-06,0.007504916,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.006981317,0.20071286,0.0,0.28536132,0.0,0.0,-0.016875118,-0.0042187795,-0.008437559,-0.008437559,0.025312675,0.38812768,-0.007957061,0.007957061,0.1283184799819096,0.33390456
56.24508070799948,0.0,-0.00015707963,-0.021868976,-0.10114183,-8.726646e-06,0.008656833,-1.7763568e-15,5.235988e-05,0.0,0.0,0.015707964,0.20420352,0.0,0.1972222,0.0,0.019198623,-0.021093896,-0.0042187795,-0.012656338,-0.0042187795,-0.06750047,0.41344038,-0.007957061,0.011935591,0.12733600449720883,0.3363153
56.250080143999185,0.0,-5.235988e-05,-0.021781709,-0.1001819,-8.726646e-06,0.009477138,-1.7763568e-15,5.235988e-05,0.0,0.008726646,0.015707964,0.17627825,0.0,0.13264503,0.0,-0.008726646,-0.016875118,0.0,-0.012656338,-0.008437559,-0.05062535,0.47250327,-0.0039785304,0.019892652,0.12620100703438641,0.33690712
56.25507877899963,0.0,3.4906585e-05,-0.02167699,-0.09951867,-8.726646e-06,0.009904743,-1.7763568e-15,-3.4906585e-05,0.0,0.015707964,0.015707964,0.11519173,0.0,0.07068583,0.0,0.0,-0.016875118,-0.0042187795,-0.012656338,-0.008437559,-0.05906291,0.4893784,0.0,0.0039785304,0.12491376763708861,0.33795848
56.26007911099987,0.0,3.4906585e-05,-0.02167699,-0.09894271,-8.726646e-06,0.01009673,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.11519173,0.0,0.016580628,0.0,0.017453292,-0.016875118,-0.0042187795,-0.012656338,-0.012656338,0.008437559,0.47250327,-0.0039785304,-0.03580677,0.12347460391237342,0.33847556
56.26508219399966,0.0,3.4906585e-05,-0.02167699,-0.09836676,-8.726646e-06,0.01009673,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.12740904,0.0,-0.004363323,0.0,0.0052359877,-0.016875118,-0.0042187795,-0.008437559,-0.008437559,0.033750236,0.4471906,-0.007957061,-0.04376383,0.1218838709523552,0.33579776
56.27008124599979,0.0,3.4906585e-05,-0.02167699,-0.09770353,-8.726646e-06,0.01009673,-1.7763568e-15,5.235988e-05,0.0,0.008726646,0.0,0.12042772,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.012656338,0.04218779,0.38812768,-0.007957061,0.023871182,0.12014196124658605,0.3301357
56.27507968899954,0.0,3.4906585e-05,-0.02167699,-0.097022854,-8.726646e-06,0.01009673,-1.7763568e-15,5.235988e-05,0.0,0.017453292,0.0,0.13788101,0.0,-0.0061086523,0.0,-0.015707964,-0.0042187795,0.0,0.0042187795,-0.012656338,-0.05906291,0.39656526,-0.0039785304,-0.04376383,0.11824930458523086,0.3250686
56.280079284999374,0.0,3.4906585e-05,-0.02167699,-0.096359625,-8.726646e-06,0.010053096,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.13962634,0.0,-0.0052359877,0.0,0.0,-0.008437559,-0.0042187795,0.008437559,-0.021093896,-0.06750047,0.37125257,0.015914122,0.0039785304,0.11620636795298667,0.3189834
56.28507871999955,0.0,3.4906585e-05,-0.02167699,-0.09567895,-8.726646e-06,0.010053096,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.14137167,0.0,-0.004363323,0.0,0.0,-0.008437559,-0.0042187795,-0.012656338,-0.021093896,-0.08437558,0.35437745,-0.0039785304,0.0039785304,0.11401365541390496,0.312318
56.29007959599949,0.0,0.00012217305,-0.02167699,-0.094911,-8.726646e-06,0.010053096,-1.7763568e-15,5.235988e-05,0.0,0.015707964,0.0,0.15358898,0.0,0.0,0.0,0.0,-0.008437559,-0.0042187795,0.008437559,-0.016875118,-0.05062535,0.3290648,0.015914122,0.0039785304,0.11167170798700332,0.30485582
56.29508040699966,0.0,0.00012217305,-0.02167699,-0.09414306,-8.726646e-06,0.010053096,-1.7763568e-15,5.235988e-05,0.0,0.008726646,0.0,0.16406095,0.0,0.0,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.016875118,0.033750236,0.3206272,0.015914122,0.015914122,0.10918110351274901,0.29738402
56.30007952300002,0.0,0.00012217305,-0.02167699,-0.09337512,-8.726646e-06,0.010000736,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.008726646,0.15184365,0.0,-0.0008726646,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.016875118,0.033750236,0.35437745,0.0,-0.051720895,0.1065424565105465,0.28971243
56.30508039799952,0.0,0.00012217305,-0.021781709,-0.09271189,-8.726646e-06,0.010000736,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.12566371,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.016875118,0.033750236,0.3206272,0.015914122,0.0039785304,0.10375641802704128,0.28126705
56.31007928999952,0.0,0.00012217305,-0.021781709,-0.09204867,-8.726646e-06,0.010000736,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.13439035,0.0,-0.0026179939,0.0,0.0,-0.008437559,0.0,0.008437559,0.029531455,0.016875118,0.31218967,0.011935591,0.019892652,0.10082367547555027,0.27273062
56.31508208499963,0.0,0.00012217305,-0.021781709,-0.09136799,-8.726646e-06,0.009957103,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.1308997,0.0,-0.006981317,0.0,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.008437559,0.31218967,-0.007957061,0.015914122,0.09774495246642578,0.2640617
56.32007838499976,0.0,0.00012217305,-0.021781709,-0.09060004,-8.726646e-06,0.009904743,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.010471975,0.15184365,0.0,-0.006981317,0.0,0.0,-0.012656338,0.0,0.0042187795,0.033750236,0.025312675,0.2025014,0.011935591,0.023871182,0.09452100862848034,0.25454694
56.32507932399949,0.0,0.00012217305,-0.021868976,-0.08974483,-8.726646e-06,0.009904743,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.008726646,0.17802358,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.029531455,0.016875118,0.2700019,-0.0039785304,0.007957061,0.09115263942163176,0.24461636
56.33008163999966,0.0,0.00012217305,-0.021868976,-0.088872164,-8.726646e-06,0.009904743,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.17278759,0.0,-0.0008726646,0.0,0.0,-0.008437559,0.0,0.0042187795,0.025312675,0.016875118,0.27843943,-0.007957061,0.007957061,0.08764067594057445,0.23329507
56.33507982699939,0.0,0.00012217305,-0.021973696,-0.08810422,-8.726646e-06,0.009861111,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.15358898,0.0,0.0,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,0.029531455,0.008437559,0.25312677,-0.0039785304,0.0039785304,0.08398598470974661,0.22237462
56.34007929499967,0.0,0.00012217305,-0.021973696,-0.08733628,-8.726646e-06,0.009861111,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.15533431,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.0,0.008437559,-0.016875118,0.016875118,0.2700019,-0.007957061,0.015914122,0.08018946746951616,0.21185774
56.34508048999942,0.0,0.00012217305,-0.021973696,-0.08656833,-8.726646e-06,0.009808751,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.15707964,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.025312675,0.25312677,-0.007957061,0.019892652,0.07625206095372461,0.20055166
56.35008754199953,0.0,0.00012217305,-0.021973696,-0.085817836,-8.726646e-06,0.009712758,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.006981317,0.15184365,0.0,-0.014835299,0.0,0.0,-0.0042187795,0.012656338,0.008437559,0.025312675,-0.05062535,0.1603136,0.015914122,-0.047742363,0.0721747366584845,0.18886946
56.35507910499928,0.0,0.00012217305,-0.022060962,-0.0850499,-8.726646e-06,0.009669124,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.017453292,0.143117,0.0,-0.017453292,0.0,0.0,0.0,0.008437559,0.0042187795,-0.012656338,0.016875118,0.1603136,-0.007957061,-0.03580677,0.06795850060256947,0.17661346
56.36007886099924,0.0,0.00012217305,-0.022060962,-0.08417723,-8.726646e-06,0.009573131,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.15882497,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0042187795,0.025312675,0.016875118,0.1434385,-0.007957061,0.019892652,0.06360439307915333,0.16383912
56.36508063199926,0.0,0.00012217305,-0.022060962,-0.08340929,-8.726646e-06,0.009424778,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.1675516,0.0,-0.018325957,0.0,0.0,-0.008437559,0.0,0.0042187795,0.016875118,0.0,0.12656339,0.0,-0.047742363,0.059113488399084146,0.15089872
56.37007565099975,0.0,0.00012217305,-0.022060962,-0.082449354,-8.726646e-06,0.009328784,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.1850049,0.0,-0.016580628,0.0,0.0,0.0,0.012656338,0.0042187795,0.016875118,0.025312675,0.10968826,-0.0039785304,0.015914122,0.054486894625916826,0.13713239
56.37507915099923,0.0,0.00012217305,-0.022060962,-0.08148942,-8.726646e-06,0.009285152,-1.7763568e-15,5.235988e-05,0.0,-0.008726646,0.0,0.19547687,0.0,-0.006981317,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0,0.008437559,0.10968826,-0.0039785304,-0.047742363,0.04972575330242768,0.12201994
56.38007877899963,0.0,0.00012217305,-0.022060962,-0.08052949,-8.726646e-06,0.009232792,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.18849556,0.0,-0.0052359877,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.008437559,0.008437559,0.1603136,-0.007957061,0.007957061,0.044831239168995896,0.10731894
56.385080517999995,0.0,0.00012217305,-0.022060962,-0.07956956,-8.726646e-06,0.009232792,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.20245819,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.008437559,0.008437559,0.08437558,-0.007957061,0.019892652,0.03980455987373632,0.091715306
56.39007963399945,0.0,0.00012217305,-0.022060962,-0.07862708,-8.726646e-06,0.009189159,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.18849556,0.0,-0.0061086523,0.0,0.0,0.0,0.012656338,0.0042187795,0.0,0.016875118,0.15187605,-0.0039785304,0.007957061,0.034646955674576985,0.07698426
