time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
25.305076826000004,0.062081363,-0.04392994,-0.08529424,-0.14617133,0.082318455,-0.48743555,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.8342674,0.0,0.008726646,-0.008437559,0.008437559,0.0042187795,0.012656338,0.0,-0.82688075,0.027849711,0.0,-0.7896581778844133,-0.8232412
25.310079115000008,0.062081363,-0.04392994,-0.08529424,-0.14617133,0.082318455,-0.49175525,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.87964594,0.0,0.0,-0.008437559,0.008437559,-0.03796901,0.016875118,0.0,-0.7593803,0.019892652,0.0,-0.7953521811082089,-0.8228262
25.315078490999895,0.062081363,-0.04392994,-0.08529424,-0.14617133,0.082318455,-0.4962582,0.31602678,-0.285309,0.0,0.0,0.0,-0.015707964,0.0,-0.90408057,0.0,-0.017453292,-0.0042187795,0.008437559,0.0042187795,0.0042187795,0.0,-0.78469294,0.023871182,0.0039785304,-0.8010127894948791,-0.8238557
25.320078476000162,0.062081363,-0.04392994,-0.08529424,-0.14627604,0.082318455,-0.5006215,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,-0.84561205,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.016875118,-0.008437559,-0.8775061,0.019892652,0.0,-0.80663938229494,-0.83349246
25.325077403999785,0.062081363,-0.04392994,-0.08529424,-0.14627604,0.082318455,-0.5050285,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.8517207,0.0,0.015707964,0.0,0.012656338,-0.029531455,0.0,-0.025312675,-0.9112563,0.019892652,0.007957061,-0.8122313424890777,-0.8364365
25.330079501,0.062081363,-0.04392994,-0.08529424,-0.14627604,0.082318455,-0.5090602,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.81681406,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.012656338,0.0,-0.9112563,-0.04376383,0.0,-0.8177880568558412,-0.84450215
25.335082429000067,0.062081363,-0.04392994,-0.08529424,-0.14627604,0.082318455,-0.51313555,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.7670722,0.0,0.0034906585,-0.0042187795,0.008437559,-0.033750236,0.012656338,-0.008437559,-0.84375584,0.027849711,0.0,-0.8233089160388742,-0.8538129
25.340078797999922,0.062081363,-0.04392994,-0.08529424,-0.14627604,0.082318455,-0.5171149,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.82292277,0.0,0.0,0.0,0.008437559,-0.03796901,0.0042187795,-0.025312675,-0.78469294,0.007957061,0.0039785304,-0.8287933146137678,-0.852743
25.34507948600003,0.062081363,-0.04392994,-0.08529424,-0.14636332,0.082318455,-0.5212775,0.31602678,-0.285309,0.0,0.0,0.0,-0.017453292,0.0,-0.8290314,0.0,-0.017453292,-0.008437559,0.0042187795,-0.04218779,0.012656338,0.008437559,-0.86906856,0.015914122,-0.011935591,-0.8342406511544074,-0.85598636
25.35008030300014,0.062081363,-0.04392994,-0.08539896,-0.14636332,0.082318455,-0.5252568,0.31602678,-0.28539625,0.0,0.0,-0.0017453292,-0.008726646,0.0,-0.78801614,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,0.0042187795,0.008437559,-0.8100056,0.015914122,-0.007957061,-0.839650328298955,-0.8643789
25.355078367999795,0.062081363,-0.04392994,-0.08539896,-0.14636332,0.082318455,-0.5291402,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.7897615,0.0,0.017453292,-0.0042187795,0.008437559,0.008437559,0.0042187795,0.008437559,-0.77625537,-0.04376383,0.0039785304,-0.845021752815347,-0.8686686
25.36007563200019,0.062168628,-0.04392994,-0.08539896,-0.14636332,0.082318455,-0.53283155,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.7426376,0.0,0.0,-0.0042187795,0.008437559,-0.029531455,0.0042187795,0.0,-0.88594365,0.019892652,-0.007957061,-0.8503543356663619,-0.8783046
25.365078720999918,0.062168628,-0.04392994,-0.08539896,-0.14636332,0.082318455,-0.5366713,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.7496189,0.0,0.0017453292,-0.0042187795,0.0,0.016875118,0.0042187795,-0.025312675,-0.8775061,0.015914122,0.0,-0.8556474920741934,-0.88196677
25.3700792489999,0.062168628,-0.04392994,-0.08539896,-0.14636332,0.082318455,-0.5404063,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.7635816,0.0,-0.0034906585,0.0,0.0042187795,0.0042187795,0.0,-0.025312675,-0.9196939,-0.04376383,-0.0039785304,-0.8609006415845897,-0.8851249
25.37507798600018,0.062168628,-0.04392994,-0.08539896,-0.14636332,0.082318455,-0.54428965,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,-0.7740535,0.0,-0.017453292,-0.0042187795,0.0042187795,-0.033750236,0.012656338,-0.008437559,-0.9112563,0.023871182,-0.007957061,-0.8661132081305127,-0.88806534
25.380078929999854,0.062168628,-0.04384267,-0.08539896,-0.14636332,0.082318455,-0.548173,0.31602678,-0.28539625,0.0,0.0,0.0,-0.012217305,0.0,-0.7810348,0.0,0.0,-0.008437559,0.0042187795,0.016875118,-0.025312675,-0.016875118,-0.8100056,0.007957061,0.0039785304,-0.8712846200953042,-0.89123136
25.38507872299988,0.062168628,-0.04384267,-0.08539896,-0.14636332,0.082318455,-0.55201274,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.75136423,0.0,0.012217305,-0.0042187795,0.0042187795,-0.03796901,0.0042187795,-0.025312675,-0.7931305,0.007957061,-0.007957061,-0.8764143103753619,-0.8980683
25.390079763999893,0.062168628,-0.04384267,-0.08539896,-0.14646803,0.082318455,-0.5558001,0.31602678,-0.285309,0.0,0.0,0.0,-0.0034906585,0.0,-0.7661995,0.0,0.013962634,-0.0042187795,0.0042187795,0.025312675,0.008437559,0.016875118,-0.8353183,0.011935591,0.007957061,-0.8815017164423403,-0.900485
25.395077380000203,0.062168628,-0.04384267,-0.08529424,-0.14646803,0.082318455,-0.5595351,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.7888888,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.008437559,0.0,-0.8100056,0.007957061,0.0,-0.8865462804048343,-0.90214473
25.400079060999815,0.062168628,-0.04384267,-0.08529424,-0.14646803,0.082318455,-0.56365407,0.31602678,-0.285309,0.0,0.0,0.0,-0.017453292,0.0,-0.79848814,0.0,-0.013962634,0.0,0.0,-0.029531455,-0.029531455,0.0,-0.8353183,0.011935591,-0.0039785304,-0.8915474490695519,-0.90383136
25.405080612999882,0.062168628,-0.04384267,-0.08529424,-0.14646803,0.082318455,-0.5675898,0.31602678,-0.28539625,0.0,0.0,0.0,-0.008726646,0.0,-0.78714347,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.0042187795,-0.025312675,-0.9112563,0.019892652,0.0,-0.896504674002004,-0.9080302
25.410079990000213,0.062168628,-0.04384267,-0.08529424,-0.14646803,0.082318455,-0.57156914,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.8002335,0.0,0.008726646,-0.0042187795,0.0042187795,-0.03796901,0.0042187795,0.016875118,-0.9534441,0.027849711,-0.007957061,-0.9014174115866074,-0.90952146
25.415078886000174,0.062168628,-0.04384267,-0.08529424,-0.1465553,0.082318455,-0.57559216,0.31602678,-0.285309,0.0,0.015707964,0.0,-0.015707964,0.0,-0.7853982,-0.008726646,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.025312675,0.0,-0.88594365,0.019892652,0.0,-0.9062851230863244,-0.91353905
25.42007845499984,0.062168628,-0.04384267,-0.08529424,-0.1465553,0.082318455,-0.5793795,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.7749262,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,0.0042187795,-0.016875118,-0.94500655,0.019892652,0.007957061,-0.9111072747017317,-0.9176907
25.425079176000054,0.062168628,-0.04384267,-0.08529424,-0.1465553,0.082318455,-0.5836032,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.8386307,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,-0.021093896,-0.008437559,-0.860631,0.015914122,0.0,-0.9158833376295672,-0.91297734
25.43007679199991,0.062168628,-0.04384267,-0.08529424,-0.1465553,0.082318455,-0.5877658,0.31602678,-0.28539625,0.0,0.013962634,0.0,-0.013962634,0.0,-0.840376,0.0,-0.02617994,-0.0042187795,0.0042187795,0.012656338,0.008437559,0.0,-0.88594365,0.019892652,0.0,-0.9206127881207127,-0.91450334
25.43508218499983,0.062168628,-0.04384267,-0.08529424,-0.14666001,0.082318455,-0.59184116,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,-0.79761547,0.0,0.0,-0.008437559,0.008437559,-0.03796901,0.0042187795,0.0,-0.92813146,0.019892652,0.0,-0.9252951075376226,-0.9206003
25.440077368999937,0.062168628,-0.04384267,-0.08529424,-0.14666001,0.082318455,-0.59596884,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.8290314,0.0,0.017453292,-0.0042187795,0.0042187795,0.012656338,0.0,-0.025312675,-0.92813146,-0.051720895,0.0,-0.9299297824112047,-0.9189797
25.445079050000004,0.062168628,-0.04384267,-0.08529424,-0.14674728,0.082318455,-0.6001402,0.31602678,-0.285309,0.0,0.0,0.0,-0.015707964,0.0,-0.8002335,0.0,0.008726646,-0.0042187795,0.0042187795,0.0042187795,-0.029531455,0.016875118,-0.92813146,0.023871182,0.007957061,-0.9345163044971375,-0.92310494
25.45007909800006,0.062168628,-0.04384267,-0.08529424,-0.146852,0.082318455,-0.60411954,0.31602678,-0.285309,0.0,0.0,0.0,-0.013962634,0.0,-0.78801614,0.0,0.0,0.016875118,0.0042187795,0.016875118,-0.029531455,0.0,-0.860631,0.007957061,0.0,-0.9390541708315856,-0.92600226
25.455078507000053,0.062168628,-0.04384267,-0.08529424,-0.146852,0.082318455,-0.6081425,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.85259336,0.0052359877,-0.008726646,0.016875118,0.0042187795,0.012656338,0.0042187795,-0.025312675,-0.8353183,-0.04376383,0.0,-0.9435428837863684,-0.9209418
25.460077787000046,0.062168628,-0.04384267,-0.08529424,-0.14693926,0.082318455,-0.61240983,0.31602678,-0.28539625,0.0,0.0,0.0,-0.029670598,0.0,-0.84561205,0.0,-0.022689281,0.016875118,0.0042187795,0.016875118,0.008437559,0.0,-0.9196939,0.015914122,0.0039785304,-0.947981951123521,-0.92215514
25.465076940000017,0.062168628,-0.04384267,-0.08529424,-0.14713125,0.082318455,-0.61662483,0.31602678,-0.28539625,0.0,0.0,0.0,-0.017453292,0.0,-0.81332344,0.0,0.0,0.016875118,0.0,0.021093896,0.008437559,0.0,-1.0040694,0.015914122,0.0,-0.9523708860492985,-0.9259058
25.470078237000052,0.062168628,-0.04384267,-0.08529424,-0.14713125,0.082318455,-0.6205605,0.31602678,-0.285309,0.0,0.008726646,0.0,-0.008726646,0.0,-0.80546945,0.0,0.022689281,0.016875118,0.0,0.016875118,0.0,-0.025312675,-1.0040694,0.011935591,0.0,-0.9567092072675213,-0.9278991
25.47507886099993,0.062168628,-0.043755405,-0.08529424,-0.14723597,0.082318455,-0.6246359,0.31602678,-0.28520426,0.0,0.0,0.0,-0.008726646,0.0,-0.7819075,0.0,0.008726646,0.016875118,0.008437559,0.016875118,-0.029531455,-0.025312675,-0.9618817,0.015914122,0.0,-0.9609964390323793,-0.9308909
25.480078046000017,0.062168628,-0.043755405,-0.08529424,-0.14723597,0.082318455,-0.6284669,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,-0.78365284,0.0,0.0,0.016875118,0.0042187795,0.021093896,0.0,0.016875118,-0.9196939,0.007957061,0.007957061,-0.965232111200591,-0.93193036
25.485077966000063,0.062168628,-0.043755405,-0.08529424,-0.14723597,0.082318455,-0.6324986,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.7853982,0.0,-0.019198623,0.016875118,0.0,0.016875118,-0.029531455,0.0,-0.9112563,-0.04376383,0.007957061,-0.9694157592829833,-0.9322116
25.49007910299997,0.062168628,-0.043755405,-0.08529424,-0.14732324,0.082318455,-0.6365216,0.31602678,-0.285309,0.0,0.0,0.0,-0.0052359877,0.0,-0.7958701,0.0,-0.008726646,0.016875118,0.0,0.012656338,-0.029531455,-0.008437559,-0.936569,-0.047742363,0.0,-0.9735469244953924,-0.93148905
25.495078702999763,0.062168628,-0.043755405,-0.08529424,-0.14732324,0.082318455,-0.64054453,0.31602678,-0.28539625,0.0,0.0,0.0,-0.0052359877,0.0,-0.79761547,0.0,0.0,0.016875118,0.0042187795,0.012656338,-0.025312675,0.016875118,-0.9534441,-0.047742363,-0.0039785304,-0.9776251538089988,-0.9314803
25.500078623999798,0.062168628,-0.043755405,-0.08529424,-0.14732324,0.082318455,-0.64438426,0.31602678,-0.285309,0.0,0.0,0.0,-0.006981317,0.0,-0.7487463,0.0,0.0052359877,0.016875118,0.0,0.025312675,-0.033750236,0.016875118,-0.86906856,0.015914122,0.0039785304,-0.981650000000001,-0.93692255
25.50508052899977,0.062168628,-0.043755405,-0.08529424,-0.14742796,0.082318455,-0.6482153,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,-0.77318084,0.0,0.010471975,0.0,0.0,0.012656338,-0.033750236,0.016875118,-0.8775061,-0.04376383,0.0,-0.9856210216986555,-0.9348991
25.510078753000016,0.062168628,-0.043755405,-0.08529424,-0.14742796,0.082318455,-0.652151,0.31602678,-0.28520426,0.0,0.0,0.0,-0.0017453292,0.0,-0.8045968,0.0,0.0,-0.008437559,-0.012656338,0.012656338,-0.029531455,0.0,-0.8521934,-0.04376383,0.0039785304,-0.9895377834376891,-0.9317007
25.51507841800003,0.062168628,-0.043755405,-0.08529424,-0.14742796,0.082318455,-0.6561304,0.31602678,-0.285309,0.0,0.0,0.0,-0.008726646,0.0,-0.78365284,0.0,-0.008726646,0.016875118,0.0042187795,0.008437559,-0.029531455,-0.025312675,-0.9703192,0.011935591,0.007957061,-0.9933998557000364,-0.9334432
25.52007692999996,0.062168628,-0.043755405,-0.08529424,-0.14751522,0.082318455,-0.65982175,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.7845255,0.0,0.0,0.016875118,0.0,0.008437559,-0.033750236,-0.016875118,-0.92813146,0.015914122,0.0,-0.9972068149659498,-0.93370265
25.525078418999783,0.062168628,-0.043755405,-0.08529424,-0.14751522,0.082318455,-0.6638011,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.7661995,0.0,0.0,0.016875118,0.0,0.008437559,-0.025312675,-0.025312675,-0.84375584,-0.055699423,-0.0039785304,-1.0009582437594478,-0.9348515
25.530079811000178,0.062168628,-0.04384267,-0.08529424,-0.14761995,0.082318455,-0.6675884,0.31602678,-0.285309,0.0,0.0,0.0,-0.010471975,0.0,-0.7408923,0.0,0.0,-0.008437559,0.0,0.008437559,-0.029531455,0.025312675,-0.8943812,0.0039785304,0.0039785304,-1.004653730694091,-0.9371067
25.53507912399982,0.062168628,-0.04384267,-0.08529424,-0.14761995,0.082318455,-0.67113143,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.72431165,0.0,0.0,-0.012656338,-0.012656338,0.008437559,-0.029531455,0.016875118,-0.8943812,-0.051720895,0.0039785304,-1.00829287051809,-0.9390532
25.540077443999962,0.062168628,-0.04384267,-0.08529424,-0.14761995,0.082318455,-0.67491883,0.31602678,-0.285309,0.0,0.0,0.0,-0.0034906585,0.0,-0.7775442,0.0,0.0,-0.0042187795,0.0,0.012656338,-0.021093896,-0.025312675,-0.88594365,0.007957061,0.007957061,-1.0118752641587538,-0.9331149
25.545077236999987,0.062168628,-0.04384267,-0.08529424,-0.14781193,0.082318455,-0.6788458,0.31602678,-0.28539625,0.0,0.0,0.0,-0.027925268,0.0,-0.75049156,0.0,-0.015707964,-0.012656338,-0.012656338,0.012656338,-0.025312675,0.0,-0.92813146,0.019892652,0.0,-1.0154005187662452,-0.93461496
25.550077542000054,0.062168628,-0.04384267,-0.08529424,-0.1478992,0.082318455,-0.68263316,0.31602678,-0.28539625,0.0,0.0,0.0,-0.017453292,0.0,-0.7042404,0.0,0.0,0.0,0.0042187795,0.012656338,-0.033750236,0.0,-0.9196939,-0.055699423,0.0039785304,-1.0188682477566795,-0.93828124
25.555077238000194,0.062168628,-0.04384267,-0.08529424,-0.14800392,0.082318455,-0.68594056,0.31602678,-0.285309,0.0,0.0,0.0,-0.017453292,0.0,-0.7112217,0.0,0.017453292,-0.0042187795,0.0042187795,-0.033750236,0.008437559,0.0,-0.9618817,0.011935591,0.007957061,-1.0222780708544912,-0.93789035
25.560079174999828,0.062168628,-0.04384267,-0.08529424,-0.14800392,0.082318455,-0.6895883,0.31602678,-0.28520426,0.0,0.0,0.0,-0.019198623,0.0,-0.67980576,0.0,0.0,-0.0042187795,0.008437559,0.012656338,0.008437559,0.0,-0.8943812,0.019892652,0.0039785304,-1.0256296141341514,-0.94014335
25.565079734999927,0.062168628,-0.04384267,-0.08529424,-0.14809118,0.082318455,-0.69279975,0.31602678,-0.28520426,0.0,0.0,0.0,-0.008726646,0.0,-0.6745698,0.0,-0.013962634,-0.008437559,0.012656338,0.008437559,0.008437559,0.016875118,-0.9196939,0.019892652,0.0039785304,-1.0289225100611696,-0.9409113
25.57007927199993,0.062168628,-0.04384267,-0.08529424,-0.14819591,0.082318455,-0.6962031,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.6754424,0.0,-0.012217305,-0.008437559,-0.016875118,-0.03796901,0.016875118,0.016875118,-0.9112563,0.019892652,0.0039785304,-1.032156397532404,-0.9403156
25.575078903999838,0.062168628,-0.04384267,-0.08529424,-0.14819591,0.082318455,-0.6997025,0.31602678,-0.285309,0.0,0.0,0.0,-0.013962634,0.0,-0.70685834,0.0,-0.0017453292,-0.008437559,-0.012656338,-0.04218779,0.021093896,0.0,-0.9534441,0.023871182,0.0039785304,-1.0353309219156466,-0.9361994
25.5800786650002,0.062168628,-0.04384267,-0.08529424,-0.1483879,0.082318455,-0.70310587,0.31602678,-0.28539625,0.0,0.0,0.0,-0.027925268,0.0,-0.6684611,-0.0017453292,0.0,-0.008437559,-0.012656338,0.0,0.012656338,0.025312675,-1.0040694,0.023871182,-0.0039785304,-1.038445735088529,-0.9391735
25.585078617999898,0.062168628,-0.04384267,-0.08529424,-0.14847516,0.082318455,-0.70641327,0.31602678,-0.285309,0.0,0.0,0.0,-0.012217305,0.0,-0.6370452,0.0,0.010471975,-0.008437559,-0.016875118,0.0042187795,0.016875118,0.016875118,-1.0293821,-0.04376383,0.0,-1.041500495476682,-0.94155717
25.590078633999838,0.062168628,-0.04384267,-0.08529424,-0.14847516,0.082318455,-0.7095287,0.31602678,-0.28520426,0.0,0.0,0.0,-0.008726646,0.0,-0.59515727,0.0,0.017453292,-0.0042187795,-0.012656338,0.008437559,0.012656338,-0.008437559,-0.9112563,0.019892652,0.0039785304,-1.0444948680912094,-0.94538283
25.59507721099999,0.062168628,-0.04392994,-0.08529424,-0.14847516,0.082318455,-0.71254814,0.31602678,-0.28520426,0.0,-0.017453292,0.0,0.0,0.0,-0.6091199,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,0.016875118,-0.008437559,-0.94500655,0.015914122,0.0039785304,-1.0474285245654085,-0.94372916
25.600079755000024,0.062168628,-0.04392994,-0.08529424,-0.14857988,0.082318455,-0.7155675,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,-0.6073746,0.0052359877,-0.0052359877,-0.008437559,-0.012656338,0.012656338,0.008437559,0.0,-0.9112563,0.011935591,0.007957061,-1.050301143190787,-0.9434634
25.605079611999827,0.062168628,-0.04392994,-0.08529424,-0.14857988,0.082318455,-0.7186393,0.31602678,-0.285309,0.0,0.0,-0.008726646,-0.008726646,0.0,-0.6126106,0.0,-0.017453292,-0.008437559,0.008437559,0.0042187795,0.016875118,0.025312675,-0.9112563,-0.04376383,-0.0039785304,-1.0531124089523416,-0.9421582
25.610079659999883,0.062168628,-0.04392994,-0.08529424,-0.14857988,0.082318455,-0.7217547,0.31602678,-0.28539625,0.0,0.0,-0.010471975,-0.010471975,0.0,-0.58555794,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.0,0.0,-1.0715699,0.011935591,0.0,-1.0558620135630976,-0.94376606
25.615079229000003,0.062168628,-0.04392994,-0.08529424,-0.14857988,0.082318455,-0.7246258,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.5934119,0.0,0.008726646,-0.0042187795,0.012656338,0.008437559,0.012656338,0.016875118,-0.9534441,0.015914122,0.0,-1.0585496554979321,-0.9424303
25.620079213999816,0.062168628,-0.04392994,-0.08529424,-0.14866714,0.082318455,-0.7277412,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.5942846,0.0,0.017453292,-0.012656338,-0.012656338,0.0,0.008437559,0.0,-0.94500655,-0.04376383,-0.0039785304,-1.0611750400266156,-0.9408731
25.625079645999904,0.062168628,-0.04392994,-0.08529424,-0.14866714,0.082318455,-0.730717,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.5846853,0.0,0.0,-0.008437559,0.012656338,-0.03796901,0.016875118,0.0,-0.8775061,-0.0039785304,0.0,-1.0637378792461494,-0.9405941
25.63007899100012,0.062168628,-0.04392994,-0.08529424,-0.14877187,0.082318455,-0.7335008,0.31602678,-0.285309,0.0,0.0,-0.0052359877,0.0,0.0,-0.55152404,0.0,0.0,-0.0042187795,0.008437559,0.008437559,0.008437559,0.016875118,-0.936569,-0.04376383,-0.0039785304,-1.066237892112329,-0.9430589
25.635079454999868,0.062168628,-0.04392994,-0.08529424,-0.14877187,0.082318455,-0.7359879,0.31602678,-0.285309,0.0,0.0,-0.008726646,0.0,0.0,-0.5061455,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.021093896,0.0,-0.9703192,0.019892652,-0.007957061,-1.0686748044705783,-0.94744617
25.640079375999903,0.062168628,-0.04392994,-0.08529424,-0.14877187,0.082318455,-0.7388153,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.5462881,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,0.0042187795,-0.016875118,-0.936569,0.007957061,-0.0039785304,-1.0710483490859917,-0.9420703
25.645080767999843,0.062168628,-0.04392994,-0.08529424,-0.14877187,0.082318455,-0.7415555,0.31602678,-0.285309,0.0,0.0,0.0,-0.0034906585,0.0,-0.55152404,0.0,-0.008726646,-0.0042187795,0.008437559,0.008437559,0.008437559,0.016875118,-0.98719436,0.019892652,0.0039785304,-1.0733582656726548,-0.9402559
25.65007800100011,0.062168628,-0.04392994,-0.08529424,-0.14877187,0.082318455,-0.7441386,0.31602678,-0.285309,0.0,0.0,0.0,-0.006981317,0.0,-0.5017822,0.0,0.0,-0.008437559,0.008437559,-0.033750236,0.0,0.0,-1.0715699,-0.007957061,-0.007957061,-1.0756043009221825,-0.9442189
25.655080290000114,0.062168628,-0.04392994,-0.08539896,-0.14877187,0.082318455,-0.7465384,0.31602678,-0.285309,0.0,0.0,0.0,-0.0017453292,0.0,-0.4756022,0.0,0.0,-0.0042187795,0.008437559,0.0,0.008437559,0.016875118,-0.9534441,0.019892652,-0.011935591,-1.0777862085315015,-0.9461832
25.66007873799981,0.062168628,-0.04392994,-0.08539896,-0.14877187,0.082318455,-0.7487899,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.46425757,0.0,0.013962634,0.0,0.008437559,-0.03796901,0.008437559,-0.016875118,-0.9787568,0.007957061,-0.007957061,-1.0799037492298535,-0.94691575
25.665079938999952,0.062168628,-0.04392994,-0.08539896,-0.14877187,0.082318455,-0.75128573,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,-0.48956487,0.0,0.010471975,-0.0042187795,0.008437559,-0.033750236,0.008437559,0.008437559,-0.9112563,0.011935591,-0.0039785304,-1.0819566908050384,-0.9430564
25.670080147000135,0.062168628,-0.04392994,-0.08539896,-0.14885913,0.082318455,-0.75367683,0.31602678,-0.28520426,0.0,0.0,0.0,0.0,0.0,-0.4712389,0.0,-0.03141593,-0.0042187795,0.008437559,-0.03796901,0.0042187795,0.016875118,-0.98719436,0.015914122,-0.0039785304,-1.0839448081288752,-0.94368005
25.67507968400014,0.062168628,-0.04392994,-0.08539896,-0.14885913,0.082318455,-0.7559283,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.45989427,0.0,0.0,0.0,0.0042187795,0.025312675,0.012656338,-0.025312675,-0.98719436,0.019892652,-0.007957061,-1.0858678831819004,-0.9438294
25.680078771999888,0.062168628,-0.04392994,-0.08539896,-0.14885913,0.082318455,-0.7581361,0.31602678,-0.285309,0.0,0.0,-0.0034906585,0.0,0.0,-0.40404373,0.0,0.0,0.0,0.008437559,-0.033750236,0.008437559,-0.016875118,-0.94500655,0.015914122,0.0,-1.0877257050772609,-0.94836444
25.68507786100008,0.062168628,-0.04392994,-0.08539896,-0.14885913,0.082318455,-0.7601956,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.42847833,0.0,0.010471975,0.0,0.012656338,-0.033750236,0.008437559,0.016875118,-0.9112563,0.015914122,0.0039785304,-1.0895180700838503,-0.94511956
25.69007944499981,0.062168628,-0.04392994,-0.08539896,-0.14885913,0.082318455,-0.76221144,0.31593952,-0.28520426,0.0,0.0,0.0,0.0,0.0,-0.41975167,-0.008726646,0.008726646,-0.0042187795,0.0042187795,-0.033750236,0.012656338,-0.025312675,-0.9196939,0.015914122,0.0039785304,-1.0912447816486446,-0.94512486
25.695080294000036,0.062168628,-0.04392994,-0.08539896,-0.14885913,0.082318455,-0.7645153,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.4511676,0.017453292,-0.02617994,-0.0042187795,0.0042187795,0.021093896,0.012656338,-0.016875118,-0.8521934,0.011935591,0.0,-1.0929056504182677,-0.94005436
25.700078359000145,0.062168628,-0.04392994,-0.08539896,-0.14885913,0.082318455,-0.76667076,0.31602678,-0.28539625,0.0,0.0,0.0,-0.0017453292,0.0,-0.43022367,0.008726646,-0.012217305,-0.0042187795,0.0042187795,-0.03796901,0.016875118,0.0,-0.9618817,0.015914122,0.0,-1.0945004942597403,-0.9404668
25.70507965500019,0.062168628,-0.04392994,-0.08539896,-0.14885913,0.082318455,-0.76887864,0.31602678,-0.28539625,0.0,0.0,0.0,-0.008726646,0.0,-0.42062435,0.0,0.008726646,0.0,0.0042187795,-0.03796901,0.0,0.0,-0.9196939,0.007957061,-0.007957061,-1.0960291382804628,-0.93938905
