time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
41.81507947800037,0.006510078,-0.014983651,-0.08943503,-0.059598632,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,0.017453292,0.013962634,0.0,0.0,0.0,0.0,0.0,0.033750236,0.021093896,0.0042187795,0.025312675,0.04218779,0.011935591,-0.039785303,-0.07666639301251926,0.03656059
41.820077395000226,0.006510078,-0.014983651,-0.08924305,-0.059598632,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,0.03141593,0.015707964,0.0,0.0,0.0,0.0,0.0,0.03796901,0.021093896,-0.025312675,0.0,0.04218779,0.011935591,0.0039785304,-0.07605710719820657,0.036416225
41.8250792810004,0.006510078,-0.014983651,-0.08905106,-0.059511364,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,0.04712389,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,0.025312675,0.0042187795,0.0,-0.033750236,0.0039785304,0.023871182,-0.07536252242753516,0.036353223
41.83007946999987,0.006510078,-0.014983651,-0.088859074,-0.059406646,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.057595864,0.017453292,0.0,0.0,0.0,0.0,0.0,0.03796901,0.04640657,0.0042187795,-0.04218779,-0.016875118,0.019892652,0.015914122,-0.07458281007890621,0.037069205
41.83508474700011,0.006510078,-0.014983651,-0.0884751,-0.059406646,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.073303826,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,0.016875118,0.0,0.033750236,0.025312675,0.0,0.007957061,-0.07371816253467361,0.036940433
41.84007844000007,0.006510078,-0.014983651,-0.08809113,-0.059406646,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.08028515,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,0.04218779,-0.025312675,0.033750236,0.008437559,0.019892652,0.019892652,-0.07276879313367912,0.037938487
41.84507962099997,0.006510078,-0.014983651,-0.08760244,-0.059406646,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.09250245,0.0,0.0,0.0,0.008726646,0.0,0.0,0.033750236,0.04640657,-0.025312675,-0.04218779,-0.016875118,0.011935591,0.0,-0.07173493611862009,0.038352255
41.85007734700048,0.006510078,-0.014983651,-0.0871312,-0.059406646,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.11170107,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.021093896,-0.033750236,0.025312675,0.04218779,-0.039785303,0.011935591,-0.07061684657824346,0.03837296
41.85508358400057,0.006510078,-0.014983651,-0.08655524,-0.059406646,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.12566371,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,0.05062535,-0.033750236,0.0,-0.025312675,0.011935591,0.0039785304,-0.06941480038441289,0.038854957
41.86007865300053,0.006510078,-0.014983651,-0.085874565,-0.059406646,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.1308997,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.05484413,-0.021093896,-0.04218779,-0.016875118,0.015914122,0.011935591,-0.06812909412404017,0.040146444
41.86507906600036,0.006510078,-0.014983651,-0.08521134,-0.059406646,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.12566371,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,0.05062535,-0.033750236,0.0,-0.016875118,0.019892652,-0.039785303,-0.06676004502590666,0.042787503
41.87007836000066,0.006510078,-0.014983651,-0.08463538,-0.059406646,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.12391838,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.05906291,0.016875118,0.0,-0.025312675,0.019892652,0.023871182,-0.06530799088239164,0.04559032
41.875079701000686,0.006510078,-0.014983651,-0.0839547,-0.059406646,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.12740904,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.016875118,-0.025312675,0.016875118,-0.016875118,0.011935591,0.019892652,-0.0637732899661248,0.047803324
41.88007809800001,0.006510078,-0.014983651,-0.08329148,-0.059406646,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.13788101,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.05062535,-0.025312675,0.0,-0.016875118,-0.04376383,0.015914122,-0.06215632094159851,0.049617372
41.88507838300029,0.006510078,-0.014983651,-0.08262825,-0.059406646,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.15184365,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,0.07171925,-0.029531455,-0.008437559,-0.016875118,0.027849711,0.015914122,-0.06045748277172158,0.051327936
41.890079499999956,0.006510078,-0.014983651,-0.081860304,-0.059406646,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.05906291,-0.021093896,0.04218779,-0.008437559,0.011935591,0.019892652,-0.05867719461938886,0.054364964
41.895078986000044,0.006510078,-0.014983651,-0.08109236,-0.059406646,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.13613568,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.06750047,-0.021093896,-0.008437559,-0.016875118,-0.047742363,0.019892652,-0.05681589574406948,0.059215818
41.90007872700062,0.006510078,-0.014983651,-0.08041168,-0.059406646,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.13788101,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.07171925,0.016875118,-0.008437559,-0.016875118,0.007957061,0.015914122,-0.05487404539340651,0.0628248
41.90507843600062,0.006510078,-0.014983651,-0.079643734,-0.059406646,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.15358898,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.06328169,-0.025312675,0.033750236,0.0,0.015914122,0.019892652,-0.05285212268991735,0.065015934
41.91007945700039,0.006510078,-0.014983651,-0.078875795,-0.059406646,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.07593802,-0.021093896,0.0,-0.016875118,0.007957061,0.015914122,-0.05075062651277451,0.06657315
41.91507987000023,0.006510078,-0.014983651,-0.07791586,-0.059406646,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.19547687,-0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.07171925,-0.025312675,0.0,-0.016875118,0.0039785304,0.015914122,-0.048570075374714305,0.06848967
41.920077788000526,0.006510078,-0.014983651,-0.07695593,-0.059406646,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.1972222,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.05906291,0.0042187795,0.04218779,0.04218779,-0.011935591,-0.047742363,-0.04631100729409765,0.07221255
41.92507938500057,0.006510078,-0.014983651,-0.075908735,-0.059406646,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.20071286,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.05906291,-0.033750236,0.04218779,-0.033750236,0.011935591,0.019892652,-0.043973979662178364,0.07573298
41.930078133999814,0.006510078,-0.014983651,-0.074861534,-0.059511364,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.20943952,-0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.05484413,0.0042187795,-0.008437559,-0.016875118,0.015914122,0.023871182,-0.041559569105550975,0.078961946
41.93507976300043,0.006510078,-0.014983651,-0.0739016,-0.059511364,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.18849556,-0.013962634,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.05906291,0.008437559,0.0,0.008437559,0.019892652,0.019892652,-0.03906837134388813,0.08565013
41.94007694500033,0.006510078,-0.014983651,-0.072941676,-0.059598632,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.18849556,-0.0052359877,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.05484413,0.016875118,-0.04218779,-0.016875118,-0.04376383,0.019892652,-0.03650100104296994,0.09047247
41.94507918199997,0.006510078,-0.014983651,-0.071877025,-0.05970335,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.21293017,-0.012217305,0.0,0.0,0.008726646,0.0,0.0,-0.021093896,0.05484413,0.016875118,-0.008437559,0.008437559,-0.04376383,0.023871182,-0.03385809166299736,0.09276378
41.950081611000314,0.006510078,-0.014983651,-0.07082982,-0.05970335,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.23212878,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.05906291,0.016875118,0.0,0.008437559,0.007957061,0.015914122,-0.03114029530231316,0.095855705
41.95507955999983,0.006510078,-0.014983651,-0.06959064,-0.059790615,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.25307274,-0.017453292,0.0,0.0,-0.0034906585,0.0,-0.008437559,-0.0042187795,0.06750047,0.008437559,0.025312675,0.05906291,0.011935591,0.015914122,-0.028348282536502067,0.09841981
41.960079301000405,0.006510078,-0.014983651,-0.06814202,-0.059895337,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.29147,-0.017453292,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.06750047,0.008437559,-0.033750236,-0.008437559,-0.04376383,0.019892652,-0.025482742252936286,0.098830834
41.96507782700064,0.006510078,-0.014983651,-0.06660613,-0.0599826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.30194196,-0.03141593,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.07171925,0.008437559,-0.033750236,0.0,-0.04376383,0.019892652,-0.02254438148079746,0.10199104
41.97007920000033,0.006510078,-0.014983651,-0.06526222,-0.060174588,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.27576202,-0.033161256,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.0801568,0.012656338,0.0,-0.008437559,0.011935591,0.015914122,-0.019533925216648984,0.10960869
41.97508009300054,0.006510078,-0.014983651,-0.063726336,-0.060366575,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.3228859,-0.036651913,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.08437558,0.016875118,-0.05062535,0.05062535,-0.04376383,-0.039785303,-0.016452116245522508,0.10953407
41.98007833000065,0.006510078,-0.014983651,-0.06210318,-0.06055856,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.3333579,-0.040142573,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.09281314,0.008437559,-0.033750236,0.0,0.019892652,0.023871182,-0.013299714957667408,0.1130746
41.98507893599981,0.006510078,-0.014983651,-0.06048002,-0.06085527,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.32463124,-0.06283186,0.0,0.0,-0.008726646,0.0,-0.012656338,-0.012656338,0.08437558,0.0042187795,-0.033750236,0.033750236,-0.04376383,-0.047742363,-0.010077499160925263,0.11874444
41.990079189000426,0.006510078,-0.014983651,-0.058752146,-0.06113452,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.33859387,-0.055850536,0.0,0.0,0.0,0.0,-0.008437559,-0.021093896,0.08437558,0.0042187795,-0.033750236,0.0,-0.04376383,0.015914122,-0.006786263888840571,0.12203826
41.99507733000064,0.006510078,-0.014983651,-0.05702427,-0.061431225,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.34208453,-0.0418879,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.10546948,0.0,0.0,0.033750236,-0.04376383,-0.047742363,-0.003426821204463082,0.12658389
42.00007883099988,0.006510078,-0.014983651,-0.055209126,-0.061623212,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.37699112,-0.040142573,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.11812582,0.0,0.033750236,0.0,0.019892652,0.015914122,-3.885780586188048e-16,0.12792827
42.005078988000605,0.006510078,-0.014983651,-0.053289264,-0.0618152,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.37873644,-0.04712389,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.12656339,0.0042187795,0.025312675,0.033750236,0.0039785304,-0.039785303,0.0034933542076793223,0.13247421
42.010079434000545,0.0065973448,-0.014983651,-0.051369403,-0.062007185,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.37699112,-0.045378562,0.0,0.0,-0.017453292,0.0,0.008437559,-0.012656338,0.12656339,0.0042187795,0.025312675,0.0,0.019892652,0.015914122,0.007052379485703808,0.13756624
42.01507831100025,0.0065973448,-0.014983651,-0.049641527,-0.06219917,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.34382987,-0.029670598,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.13078216,0.0042187795,0.04218779,-0.008437559,0.019892652,0.015914122,0.01067619769784045,0.14657019
42.02007795600002,0.0065973448,-0.014983651,-0.047721665,-0.062286437,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.37350047,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.14765728,0.0042187795,-0.008437559,0.04218779,-0.04376383,-0.047742363,0.014363914721169824,0.1489067
42.025078528999984,0.0065973448,-0.014983651,-0.04590652,-0.062286437,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.37873644,0.0,0.0,0.0,0.008726646,0.0,0.008437559,0.0,0.15609483,0.0042187795,0.033750236,0.033750236,0.007957061,-0.039785303,0.01811462066669689,0.15418978
42.03007779100062,0.0065973448,-0.014983651,-0.04398666,-0.062286437,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.008726646,0.0,0.3822271,0.0,0.0,0.0,-0.017453292,0.0,0.008437559,-0.008437559,0.1434385,0.0,0.025312675,0.05062535,-0.04376383,0.019892652,0.021927390103859523,0.15951943
42.03507849200014,0.0065973448,-0.014983651,-0.042154066,-0.062286437,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.3577925,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.1603136,0.0,0.033750236,0.05062535,0.019892652,0.011935591,0.025801282288837074,0.1680868
42.04007794500012,0.0065973448,-0.014983651,-0.040146936,-0.062286437,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.41538838,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.13078216,0.0,0.025312675,0.05062535,-0.04376383,0.015914122,0.029735341396706,0.16810799
42.04507931799981,0.0065973448,-0.014983651,-0.038035087,-0.062286437,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.43284166,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.16875117,0.0042187795,0.04218779,0.008437559,0.019892652,-0.039785303,0.033728596757255314,0.17200689
42.05007688400019,0.0065973448,-0.014983651,-0.035835974,-0.062286437,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.42062435,0.0,0.0,0.0,-0.017453292,0.0,0.008437559,-0.008437559,0.16875117,-0.016875118,0.033750236,0.04218779,0.019892652,0.007957061,0.03778006309446266,0.17878568
42.05507768100051,0.0065973448,-0.014983651,-0.033916112,-0.062286437,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,0.3996804,0.0,0.0,0.0,-0.017453292,0.0,0.008437559,0.03796901,0.12656339,-0.016875118,0.008437559,0.025312675,0.019892652,0.0,0.04188874076964,0.18744652
42.060077166000156,0.0065973448,-0.014983651,-0.031716995,-0.062286437,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.44854963,0.0,0.0,0.0,0.02443461,0.0,0.008437559,-0.012656338,0.14765728,0.0,0.0,0.05062535,0.015914122,-0.0039785304,0.04605361602805036,0.18845686
42.065079755000625,0.0065973448,-0.014983651,-0.029413162,-0.062286437,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.47472957,0.008726646,0.0,0.0,0.013962634,0.0,0.008437559,-0.012656338,0.13921972,0.0042187795,0.025312675,0.0,-0.039785303,-0.047742363,0.050273661249044144,0.19158751
42.07007866399999,0.0065973448,-0.014983651,-0.027214047,-0.062286437,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.429351,0.0,0.0,0.0,-0.008726646,0.0,0.008437559,0.03796901,0.1603136,0.0,-0.008437559,-0.008437559,0.019892652,0.015914122,0.05454783519960896,0.20235054
42.07507853400057,0.0065973448,-0.014983651,-0.024805492,-0.062286437,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.50963616,0.0,0.0,0.0,0.0,0.0,0.008437559,0.033750236,0.17296995,-0.012656338,0.025312675,0.04218779,0.007957061,-0.047742363,0.05887508329128616,0.20007811
42.08007702699979,0.0065973448,-0.014983651,-0.022222405,-0.06219917,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.51836276,0.008726646,0.0,0.0,0.0052359877,-0.017453292,0.0042187795,0.033750236,0.18984507,0.0,0.033750236,0.04218779,0.0039785304,-0.047742363,0.06325433784034357,0.20459396
42.08507881600053,0.006510078,-0.014983651,-0.01991857,-0.06219917,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.42586035,0.017453292,0.0,0.0,-0.019198623,0.0,0.008437559,0.029531455,0.21515775,0.0,0.0,0.04218779,0.019892652,-0.047742363,0.06768451833125708,0.22022323
42.09007762900001,0.006510078,-0.014983651,-0.017719455,-0.06209445,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,0.4607669,0.02617994,0.0,0.0,-0.008726646,0.0,0.0,0.033750236,0.22781408,0.0,0.025312675,-0.04218779,0.0039785304,0.0039785304,0.07216453168328904,0.22357526
42.09507849000056,0.006510078,-0.014983651,-0.015223634,-0.061902463,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.50963616,0.03141593,0.0,0.0,0.02617994,0.0,0.0042187795,0.03796901,0.23625164,0.0042187795,0.0,0.04218779,0.0,-0.047742363,0.07669327252016436,0.2247871
42.10007730400048,0.006510078,-0.014983651,-0.012832534,-0.0618152,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.48171088,0.015707964,0.0,0.0,-0.008726646,0.0,0.0,0.033750236,0.20672019,0.0042187795,-0.033750236,-0.016875118,0.019892652,0.007957061,0.08126962344285474,0.23413539
42.10507906100065,0.006510078,-0.014983651,-0.010336713,-0.06171048,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.5061455,0.017453292,0.0,0.0,-0.017453292,0.0,0.008437559,0.033750236,0.2446892,0.0,-0.008437559,0.025312675,0.019892652,-0.047742363,0.08589245530524733,0.23807296
42.11007819400038,0.006510078,-0.014983651,-0.0076489053,-0.061623212,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.55850536,0.034906585,0.0,0.0,0.02094395,0.0,0.0042187795,0.04218779,0.24890798,0.0042187795,0.0,0.04218779,0.019892652,-0.039785303,0.09056062749275307,0.23877807
42.115079055000024,0.006510078,-0.014983651,-0.0050658183,-0.061431225,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.4886922,0.027925268,0.0,0.0,-0.0052359877,0.0,0.0,0.04218779,0.25734553,-0.025312675,0.025312675,0.04218779,-0.04376383,0.011935591,0.095272988203736,0.2521472
42.120075885000006,0.006510078,-0.014983651,-0.0026572638,-0.061326507,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,0.0,-0.008726646,0.4886922,0.02094395,0.0,0.0,-0.010471975,0.0,0.0042187795,0.03796901,0.24047042,-0.021093896,-0.05062535,-0.016875118,0.019892652,0.0,0.10002837473370324,0.2591877
42.125078441999904,0.006510078,-0.014983651,-7.4176496e-05,-0.06123924,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.54454273,0.036651913,0.0,0.0,0.038397245,0.0,0.0,0.04218779,0.24890798,-0.012656338,0.025312675,-0.016875118,0.019892652,0.015914122,0.10482561376219368,0.26024508
42.130078758999844,0.006510078,-0.014983651,0.0026136306,-0.061047252,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.48520154,0.017453292,0.0,0.0,0.0,0.0,0.0,0.04218779,0.2446892,0.0042187795,0.016875118,-0.016875118,0.007957061,0.007957061,0.10966352164224227,0.27262953
42.13507875600044,0.006510078,-0.014983651,0.0050047315,-0.061047252,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.5078908,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.28265822,-0.021093896,-0.008437559,-0.016875118,0.019892652,0.011935591,0.1145409046924794,0.27781942
42.140078305000316,0.006510078,-0.014983651,0.0076925387,-0.060942534,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.56897736,0.027925268,0.0,0.0,0.033161256,0.0,0.008437559,-0.021093896,0.27843943,0.012656338,0.025312675,-0.016875118,0.019892652,0.019892652,0.11945655949162828,0.27839434
42.145079871000235,0.006510078,-0.014983651,0.010380345,-0.060750548,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.50265485,0.04712389,0.0,0.0,-0.012217305,0.0,0.0042187795,-0.012656338,0.29109576,0.008437559,-0.008437559,0.0,0.011935591,0.019892652,0.12440927317540387,0.2918213
42.150079292000555,0.006510078,-0.014983651,0.012963433,-0.060471296,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.54454273,0.040142573,0.0,0.0,-0.012217305,0.0,0.0,-0.012656338,0.28265822,-0.029531455,0.0,-0.016875118,0.011935591,0.019892652,0.12939782373582262,0.2948489
42.15507810500003,0.006510078,-0.014983651,0.015930492,-0.06027931,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.63006383,0.036651913,0.0,0.0,0.033161256,0.0,0.0042187795,-0.021093896,0.2700019,-0.016875118,-0.033750236,-0.033750236,0.019892652,0.019892652,0.1344209803226791,0.2924651
42.1600771100002,0.006510078,-0.014983651,0.018915005,-0.060174588,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.54454273,0.017453292,0.0,0.0,-0.02617994,0.0,0.0,-0.021093896,0.29109576,-0.016875118,-0.008437559,-0.025312675,-0.04376383,-0.047742363,0.13947750354724853,0.3072332
42.16507906000061,0.006510078,-0.014983651,0.02169008,-0.060087323,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,0.59515727,0.0,0.0,0.0,-0.010471975,0.0,0.0,-0.029531455,0.27843943,0.016875118,0.0,-0.04218779,0.011935591,0.007957061,0.14456614578808763,0.30911246
42.17007902500063,0.006510078,-0.014983651,0.024849126,-0.060087323,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.63006383,0.017453292,0.0,0.0,0.027925268,0.0,0.0042187795,-0.021093896,0.27843943,-0.016875118,0.008437559,-0.016875118,0.015914122,0.0039785304,0.14968565149887583,0.3115032
42.17508721400009,0.006510078,-0.014983651,0.027833639,-0.060087323,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.6021386,0.0,0.0,0.0,-0.02443461,0.0,0.0042187795,-0.025312675,0.29109576,0.016875118,-0.008437559,-0.008437559,0.019892652,0.019892652,0.15483475751816522,0.3207895
42.180080395000005,0.006510078,-0.014983651,0.03107995,-0.060087323,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.6335545,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.33328357,-0.025312675,0.033750236,0.04218779,0.0039785304,0.0039785304,0.1600121933811025,0.32344127
42.185081416000685,0.006510078,-0.014983651,0.034064464,-0.060087323,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.6126106,-0.006981317,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.29953334,0.016875118,0.0,-0.016875118,-0.04376383,0.011935591,0.16521668163286957,0.33219558
42.19007418199999,0.006510078,-0.014983651,0.03722351,-0.060087323,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.6422812,-0.017453292,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.3037521,0.008437559,0.04218779,-0.016875118,0.015914122,0.019892652,0.17044693814384793,0.33544216
42.1950812189998,0.006510078,-0.014983651,0.040574543,-0.060174588,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.6492625,-0.008726646,0.0,0.0,0.008726646,0.0,0.0,0.0,0.3290648,0.012656338,0.04218779,-0.008437559,0.0039785304,0.019892652,0.17570167242651485,0.34045514
42.20007916800023,0.006510078,-0.014983651,0.04373359,-0.060174588,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.6422812,0.0,0.0,0.0,-0.019198623,0.0,0.0,-0.012656338,0.35437745,0.012656338,-0.008437559,-0.025312675,0.019892652,0.027849711,0.18097958795382402,0.3475099
42.20508038099979,0.006510078,-0.014983651,0.046997353,-0.060174588,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.63006383,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,0.35437745,0.0042187795,-0.008437559,0.04218779,0.011935591,-0.031828243,0.18627938247907502,0.3548397
42.21008021899979,0.006510078,-0.014983651,0.049964413,-0.060174588,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.61086524,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.36281502,0.008437559,0.025312675,-0.008437559,-0.04376383,0.019892652,0.19159974835728086,0.36381948
