time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
21.05507867199958,0.04998623,-0.020141099,0.04639085,-0.054436818,0.02974041,-0.07517133,-0.89153165,-0.97056013,0.0,0.0,0.0,0.3647738,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,-0.012656338,0.25312677,-0.05062535,0.05062535,0.048339844,0.009667968,0.03137584246904468,0.2209606
21.06007994600077,0.04998623,-0.020141099,0.046286132,-0.052708942,0.02974041,-0.07517133,-0.8916189,-0.97056013,0.0,0.0,-0.008726646,0.3228859,0.0,0.0,-0.017453292,-0.006981317,0.008437559,0.021093896,0.03796901,0.24047042,-0.04218779,0.0,0.0,0.0,0.033976989670571334,0.22776921
21.065079620000688,0.04998623,-0.020141099,0.046286132,-0.051173054,0.02974041,-0.07517133,-0.8916189,-0.97056013,0.0,0.0,0.0,0.3298672,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-0.012656338,0.2025014,-0.04218779,0.05062535,0.048339844,0.0,0.036534983497039264,0.2301374
21.070079742001326,0.04998623,-0.020141099,0.046286132,-0.04935791,0.02974041,-0.07517133,-0.8916189,-0.97056013,0.0,0.0,0.0,0.3630285,0.0,0.0,0.008726646,0.008726646,0.008437559,0.016875118,-0.012656338,0.23203287,-0.016875118,0.05062535,0.019335937,0.0,0.03904954343559591,0.2289195
21.075074200000017,0.04998623,-0.020141099,0.04639085,-0.047438048,0.02974041,-0.07517133,-0.89153165,-0.97056013,0.0,0.0,0.0,0.40666172,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.0042187795,0.24890798,-0.05062535,-0.025312675,0.029003907,0.009667968,0.041520393736410977,0.22620915
21.080079122000825,0.04998623,-0.020141099,0.04639085,-0.045413468,0.02974041,-0.07517133,-0.89153165,-0.97056013,0.0,0.0,0.0,0.36826447,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-0.012656338,0.22781408,-0.04218779,0.05062535,0.019335937,0.009667968,0.04394726344290156,0.23125575
21.0850796600007,0.04998623,-0.020141099,0.04639085,-0.04379031,0.02974041,-0.07517133,-0.8916189,-0.97056013,0.0,0.0,0.0,0.3159046,0.0,0.0,0.0,-0.008726646,0.012656338,0.016875118,0.03796901,0.20672019,-0.05906291,0.05062535,0.029003907,0.0,0.04632988642145941,0.23877013
21.090080358000705,0.04998623,-0.020141099,0.04639085,-0.04225442,0.02974041,-0.07517133,-0.8916189,-0.9706474,0.0,0.0,0.0052359877,0.3351032,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.025312675,0.23625164,-0.05062535,0.05062535,0.0,0.0,0.04866800139062355,0.23925695
21.095076128000073,0.04998623,-0.020141099,0.04639085,-0.040439278,0.02974041,-0.07517133,-0.89153165,-0.97056013,0.0,0.0017453292,0.006981317,0.37175512,0.0,0.0,0.012217305,0.015707964,0.008437559,0.008437559,0.033750236,0.2700019,-0.04218779,-0.033750236,-0.10634766,-0.009667968,0.05096135194973933,0.23702638
21.100078105000648,0.04998623,-0.020141099,0.04639085,-0.038519416,0.02974041,-0.07517133,-0.89153165,-0.9704729,0.0,0.0,0.0,0.38920844,0.0,0.0,0.008726646,0.0,0.008437559,0.021093896,0.03796901,0.21093896,-0.05062535,-0.033750236,0.029003907,0.0,0.053209686607071316,0.23626646
21.105078835000313,0.04998623,-0.020141099,0.04639085,-0.036704276,0.02974041,-0.07517133,-0.89153165,-0.97056013,0.0,0.0,0.0,0.34208453,0.0,0.0,-0.010471975,-0.010471975,0.008437559,0.025312675,-0.012656338,0.22781408,0.05906291,0.05062535,0.038671874,0.0,0.05541275880739399,0.24214265
21.11007732500002,0.04998623,-0.020141099,0.04639085,-0.03487168,0.02974041,-0.07517133,-0.8916189,-0.9706474,0.0,0.0,0.0,0.3700098,0.0,-0.004363323,-0.008726646,0.0,0.0,0.016875118,-0.008437559,0.23625164,-0.04218779,0.05906291,0.029003907,0.0,0.0575703269590111,0.24032503
21.11507955900015,0.04998623,-0.020141099,0.04647812,-0.032951817,0.02974041,-0.07517133,-0.8916189,-0.97056013,0.0,0.0,0.0,0.39095375,0.0,0.0,0.0,0.017453292,0.008437559,0.025312675,0.029531455,0.2235953,-0.04218779,0.05062535,0.029003907,0.009667968,0.059682154460261205,0.23880655
21.12007721699956,0.04998623,-0.020141099,0.04647812,-0.031136673,0.02974041,-0.07517133,-0.89153165,-0.97056013,0.0,0.0,0.0,0.34906584,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.012656338,0.21937652,0.016875118,0.05062535,0.048339844,0.0,0.06174800972545946,0.24374746
21.1250796430013,0.04998623,-0.020141099,0.04647812,-0.029513517,0.02974041,-0.07517133,-0.89153165,-0.97056013,0.0,0.0,0.0,0.3228859,0.0,0.0,0.0,-0.019198623,0.008437559,0.016875118,0.033750236,0.23203287,-0.016875118,-0.033750236,0.019335937,0.0,0.06376766621029717,0.24755496
21.130078068999865,0.04998623,-0.020141099,0.04647812,-0.027680922,0.02974041,-0.07517133,-0.8916189,-0.9706474,0.0,0.0,0.0,0.38397244,0.0,0.0,-0.0052359877,0.0,0.008437559,0.012656338,0.033750236,0.21515775,0.016875118,-0.033750236,0.019335937,0.009667968,0.06574090243668279,0.24186823
21.135075311000037,0.04998623,-0.020141099,0.04647812,-0.02576106,0.02974041,-0.07517133,-0.8916189,-0.97056013,0.0,0.0,0.006981317,0.40840703,0.0,0.007853982,0.0,0.017453292,0.0,0.016875118,0.04218779,0.25312677,0.008437559,0.05062535,-0.10634766,0.0,0.06766750201702632,0.23944499
21.14007712900093,0.04998623,-0.020141099,0.04647812,-0.023561945,0.02974041,-0.0751277,-0.89153165,-0.9704729,0.0,0.0,0.0,0.39618975,0.0,0.010471975,0.017453292,0.0,0.0042187795,0.012656338,0.029531455,0.23203287,-0.025312675,-0.025312675,-0.10634766,0.009667968,0.06954725367797299,0.23970862
21.145077571,0.04998623,-0.020141099,0.04647812,-0.021746803,0.02974041,-0.075075336,-0.89153165,-0.97056013,0.0,0.0,0.0,0.36826447,0.0,0.0,0.0,-0.02443461,0.008437559,0.008437559,-0.012656338,0.21093896,-0.033750236,-0.008437559,0.029003907,0.0,0.071379951283569,0.24255382
21.15007871600028,0.04998623,-0.020141099,0.04647812,-0.019722221,0.02974041,-0.0751277,-0.89153165,-0.9706474,0.0,0.0,0.0,0.41887903,0.0,-0.0061086523,-0.017453292,-0.008726646,0.008437559,0.012656338,-0.016875118,0.21515775,-0.033750236,0.05062535,0.048339844,0.009667968,0.0731653938578718,0.23677494
21.155079254000157,0.04998623,-0.020141099,0.04647812,-0.017610373,0.02974041,-0.075075336,-0.8916189,-0.97056013,0.0,0.008726646,0.0,0.41538838,0.0,0.015707964,0.0,0.02094395,0.0042187795,0.008437559,0.029531455,0.23203287,-0.04218779,-0.033750236,0.029003907,0.009667968,0.07490338560698179,0.23600245
21.16007838400037,0.04998623,-0.020141099,0.04647812,-0.015707964,0.02974041,-0.075031705,-0.89153165,-0.97056013,0.0,0.0,-0.0034906585,0.35604715,0.0,0.014835299,0.017453292,0.0,0.0,0.008437559,-0.012656338,0.21937652,-0.025312675,-0.04218779,0.038671874,0.0,0.07659373594051827,0.24130039
21.16507895399991,0.04998623,-0.020141099,0.04639085,-0.014067354,0.02974041,-0.07497934,-0.89153165,-0.9706474,0.0,0.0,0.0,0.3403392,0.0,0.0,0.0,-0.017453292,0.008437559,0.012656338,0.03796901,0.25312677,-0.025312675,-0.025312675,0.019335937,0.0,0.07823625949251645,0.24287692
21.17007933199966,0.04998623,-0.020141099,0.04639085,-0.012147492,0.02974041,-0.075031705,-0.8916189,-0.9706474,0.0,0.0,0.0,0.37699112,0.0,-0.0061086523,-0.015707964,0.0,0.008437559,0.012656338,0.033750236,0.2700019,-0.025312675,-0.016875118,0.038671874,0.0,0.07983077614176365,0.2382357
21.175076158000593,0.04998623,-0.020141099,0.04639085,-0.010140363,0.02974041,-0.075031705,-0.8916189,-0.97056013,0.0,0.0,0.0,0.40317106,0.0,0.0113446405,0.0,0.019198623,0.0042187795,0.012656338,0.03796901,0.286877,0.05906291,-0.033750236,-0.019335937,0.009667968,0.08137711103153866,0.23423532
21.180079768000724,0.04998623,-0.020141099,0.04639085,-0.00832522,0.02974041,-0.07497934,-0.89153165,-0.9704729,0.0,0.0,0.0,0.3403392,0.0,0.007853982,0.0,0.0,0.0,0.012656338,0.033750236,0.2700019,0.05906291,-0.008437559,0.019335937,0.009667968,0.08287509458879505,0.23956703
21.18507822600077,0.04998623,-0.020141099,0.04639085,-0.006876597,0.02974041,-0.07497934,-0.89153165,-0.97056013,0.0,0.0,0.0,0.28448868,0.0,-0.0052359877,0.0,-0.006981317,0.0,0.016875118,-0.012656338,0.22781408,-0.025312675,-0.025312675,-0.10634766,0.009667968,0.08432456254275311,0.2451546
21.190074828000434,0.04998623,-0.020141099,0.04639085,-0.005253441,0.02974041,-0.075031705,-0.8916189,-0.97056013,0.0,0.0,0.0,0.3351032,0.0,-0.007853982,-0.008726646,0.0,0.0042187795,0.012656338,0.033750236,0.23203287,-0.016875118,-0.016875118,0.038671874,-0.009667968,0.08572535594292169,0.23942608
21.195079877999888,0.04998623,-0.020141099,0.04647812,-0.0036128315,0.02974041,-0.075031705,-0.8916189,-0.97056013,0.0,0.008726646,0.006981317,0.3298672,0.0,0.009599311,0.0,0.013962634,0.0,0.008437559,-0.021093896,0.25734553,0.016875118,-0.008437559,-0.10634766,0.0,0.08707732117651684,0.23908374
21.200077823001266,0.04998623,-0.020141099,0.04647812,-0.0019024089,0.02974041,-0.07497934,-0.89153165,-0.97056013,0.0,0.0,0.0,0.34732053,0.0,0.0,0.010471975,0.0,0.0,0.008437559,0.029531455,0.2615643,0.016875118,-0.016875118,0.019335937,-0.009667968,0.08838030998531554,0.23611611
21.205079097000635,0.04998623,-0.020141099,0.04647812,-0.00026179937,0.02974041,-0.07497934,-0.89153165,-0.97056013,0.0,0.0,0.0,0.30892327,0.0,0.0,0.0,-0.008726646,0.0,0.012656338,-0.012656338,0.24890798,0.016875118,-0.008437559,-0.10634766,0.009667968,0.08963417948191066,0.23879561
21.210078803000215,0.04998623,-0.020141099,0.04647812,0.0011693706,0.02974041,-0.075031705,-0.8916189,-0.97056013,0.0,0.0,0.017453292,0.29147,0.0,0.0,-0.015707964,0.0,0.0,0.012656338,-0.012656338,0.23625164,0.016875118,-0.033750236,-0.10634766,0.0,0.09083879216538371,0.23986126
21.215079020999838,0.04998623,-0.020141099,0.04647812,0.0027052604,0.02974041,-0.075031705,-0.8916189,-0.97056013,0.0,0.0,0.017453292,0.30543262,0.0,0.0,0.0,0.006981317,0.0,0.0042187795,0.0,0.24890798,0.016875118,-0.025312675,0.019335937,-0.009667968,0.09199401593637846,0.237323
21.22007856700111,0.04998623,-0.020141099,0.04647812,0.0043458696,0.02974041,-0.075031705,-0.89153165,-0.97056013,0.0,0.0,0.0,0.3281219,0.0,0.0,0.012217305,0.0,0.0,0.0,0.033750236,0.27422065,0.016875118,-0.025312675,-0.10634766,0.0,0.09309972411158945,0.23344937
21.22507920099997,0.04998623,-0.020141099,0.04647812,0.005969026,0.02974041,-0.075031705,-0.89153165,-0.97056013,0.0,0.0,0.0,0.34557518,0.0,0.0017453292,0.0,0.0,0.0,0.008437559,-0.012656338,0.2657831,-0.025312675,-0.033750236,-0.10634766,0.0,0.0941557954376559,0.23000279
21.230079738999848,0.04998623,-0.020141099,0.04647812,0.007592182,0.02974041,-0.075031705,-0.89153165,-0.97056013,0.0,0.0,0.0,0.29147,0.0,0.0,-0.017453292,0.0,0.0,0.0042187795,-0.025312675,0.24047042,0.016875118,-0.008437559,0.048339844,-0.019335937,0.09516211410445663,0.2335628
21.235079797001163,0.050073497,-0.020141099,0.04647812,0.008936086,0.02974041,-0.075031705,-0.8916189,-0.97056013,0.0,0.0,0.0,0.26529005,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.012656338,0.24047042,-0.016875118,-0.016875118,0.048339844,0.0,0.09611856975780891,0.23501845
21.24007847900066,0.050073497,-0.020141099,0.04647812,0.010279989,0.02974041,-0.075031705,-0.89153165,-0.97056013,0.0,0.0,0.0,0.28972465,0.0,0.0,0.006981317,0.0,0.0,0.008437559,-0.016875118,0.24890798,0.0,-0.025312675,-0.10634766,0.0,0.09702505751157225,0.23126274
21.245074792001105,0.050073497,-0.020141099,0.04647812,0.0118158795,0.02974041,-0.075031705,-0.89153165,-0.97056013,0.0,0.0,0.0,0.29670596,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.012656338,0.2615643,0.008437559,-0.008437559,0.029003907,0.009667968,0.09788147795914909,0.2285262
21.250079553999967,0.050073497,-0.020141099,0.04647812,0.013351769,0.02974041,-0.075031705,-0.89153165,-0.97056013,0.0,0.0,0.0,0.3159046,0.0,0.0,0.0,-0.008726646,0.0,0.008437559,-0.012656338,0.25312677,0.07593802,-0.008437559,-0.10634766,0.0,0.0986877371843854,0.22441745
21.25507679600014,0.050073497,-0.020141099,0.04647812,0.014782939,0.02974041,-0.075031705,-0.8916189,-0.97056013,0.0,0.0,0.0,0.24609143,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.021093896,0.22781408,0.05906291,-0.016875118,0.038671874,0.0,0.09944374677187356,0.22937328
21.260078934001285,0.050073497,-0.020141099,0.04647812,0.01584759,0.02974041,-0.075031705,-0.8916189,-0.97056013,0.0,-0.0017453292,0.0,0.22340214,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.025312675,0.21937652,-0.04218779,-0.016875118,0.038671874,-0.009667968,0.10014942381664171,0.2305653
21.26508014400133,0.050073497,-0.020141099,0.04647812,0.017086774,0.02974041,-0.075031705,-0.89153165,-0.97056013,0.0,0.008726646,0.0,0.23911011,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.22781408,0.05906291,0.0,0.048339844,0.0,0.10080469093324967,0.22724274
21.270079530000658,0.050073497,-0.020141099,0.04647812,0.01834341,0.02974041,-0.075031705,-0.89153165,-0.97056013,0.0,0.010471975,0.0,0.25481808,0.0,0.0,0.0,0.0,-0.012656338,-0.033750236,-0.012656338,0.2446892,0.05906291,0.0,-0.10634766,0.0,0.10140947626427355,0.2237164
21.2750778919999,0.050073497,-0.020141099,0.04647812,0.019582594,0.02974041,-0.075031705,-0.89153165,-0.97056013,0.0,0.0,-0.008726646,0.24958208,0.0,0.0,0.0,0.0,-0.012656338,-0.03796901,-0.025312675,0.24047042,0.06750047,0.0,0.038671874,0.0,0.10196371348818689,0.22218515
21.2800794220002,0.050073497,-0.020141099,0.04647812,0.020734511,0.02974041,-0.075031705,-0.8916189,-0.97056013,0.0,0.0,0.0,0.21118484,0.0,0.0,0.0,0.0,-0.012656338,-0.04640657,-0.008437559,0.22781408,-0.05062535,-0.016875118,0.029003907,0.0,0.10246734182663275,0.22408001
21.285079064000456,0.050073497,-0.020141099,0.04647812,0.021694442,0.02974041,-0.075031705,-0.8916189,-0.97056013,0.0,0.0,0.0,0.16406095,0.0,0.0,0.0,0.0,-0.012656338,-0.033750236,-0.012656338,0.21937652,0.05906291,-0.008437559,-0.12568359,0.0,0.10292030605108804,0.2272715
21.290079633999994,0.050073497,-0.020141099,0.04647812,0.022357667,0.02974041,-0.075031705,-0.89153165,-0.97056013,0.0,0.0,0.0,0.12566371,0.0,0.0,0.0,0.0,-0.012656338,-0.04218779,-0.008437559,0.21515775,0.06750047,0.0,-0.10634766,0.009667968,0.1033225564889208,0.23032829
21.29507889100023,0.050073497,-0.020141099,0.04647812,0.023038346,0.02974041,-0.075031705,-0.89153165,-0.97056013,0.0,0.0,0.0,0.14486232,0.0,0.0,0.0,0.0,-0.016875118,-0.033750236,-0.008437559,0.21937652,0.06750047,0.0,0.048339844,0.0,0.10367404902883831,0.22742088
21.300078405000022,0.050073497,-0.020141099,0.04647812,0.023893557,0.02974041,-0.075031705,-0.89153165,-0.97056013,0.0,0.0034906585,0.0,0.16929694,0.0,0.0,0.0,0.0,-0.016875118,-0.033750236,-0.012656338,0.21515775,-0.04218779,0.0,0.019335937,0.0,0.10397474512572208,0.22331387
21.305079519001083,0.050073497,-0.020053834,0.046582837,0.024766222,0.02974041,-0.075031705,-0.89153165,-0.97056013,0.0,0.0,0.013962634,0.1675516,0.0,0.0,0.0,0.0,-0.012656338,-0.029531455,-0.008437559,0.2235953,0.06750047,0.0,-0.10634766,0.009667968,0.1042246118048567,0.22162001
21.310081048999564,0.050073497,-0.020053834,0.046582837,0.025621433,0.02974041,-0.075031705,-0.89153165,-0.97056013,0.0,0.0,0.0,0.16231562,0.0,0.0,0.0,0.0,-0.016875118,-0.029531455,-0.012656338,0.23203287,-0.05062535,0.0,0.029003907,-0.019335937,0.10442362166554475,0.220175
21.31507957100075,0.050073497,-0.020053834,0.046582837,0.026389379,0.02974041,-0.075031705,-0.89153165,-0.97056013,0.0,0.0,0.0,0.17104226,0.0,0.0,0.0,0.0,-0.012656338,-0.03796901,-0.008437559,0.22781408,0.06750047,0.0,0.029003907,0.0,0.10457175288411302,0.2174429
21.32007697300105,0.050073497,-0.020053834,0.046582837,0.02724459,0.02974041,-0.075031705,-0.89153165,-0.97056013,0.0,0.0,0.0,0.1605703,0.0,0.0,0.0,0.0,-0.016875118,-0.025312675,-0.012656338,0.2235953,-0.05062535,0.0,0.0,0.0,0.10466898921630363,0.21621616
21.325079303000166,0.050073497,-0.020053834,0.046582837,0.028012535,0.02974041,-0.07497934,-0.89153165,-0.97056013,0.0,0.0,0.0,0.143117,0.0,0.0,0.0,0.0,-0.012656338,-0.03796901,0.008437559,0.21515775,0.07593802,0.05062535,0.058007814,0.0,0.10471531999905709,0.21579665
21.330078304999915,0.050073497,-0.020053834,0.046582837,0.028693212,0.02974041,-0.07497934,-0.89153165,-0.97056013,0.0,0.0,0.0,0.12042772,0.0,0.0,0.0,0.0,-0.016875118,-0.033750236,-0.012656338,0.2025014,-0.016875118,-0.008437559,-0.11601563,0.0,0.10471074015168108,0.21600981
21.335079643000427,0.050073497,-0.020053834,0.046582837,0.029164452,0.02974041,-0.07497934,-0.89153165,-0.97056013,0.0,0.0,0.0,0.09250245,0.0,0.0,0.0,0.0,-0.012656338,-0.04218779,-0.008437559,0.20672019,0.05906291,0.04218779,0.038671874,0.009667968,0.10465525017640731,0.21722215
21.340078548000747,0.050073497,-0.020141099,0.046582837,0.029548423,0.02974041,-0.07497934,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0837758,0.0,0.0,0.0,0.0,-0.012656338,-0.03796901,-0.021093896,0.2025014,0.0,-0.008437559,0.038671874,0.0,0.10454885615833703,0.21662372
21.34507898999982,0.050073497,-0.020141099,0.046582837,0.030037116,0.02974041,-0.07497934,-0.89153165,-0.97056013,0.0,0.0,0.0,0.09424778,0.0,0.0,0.0,0.0,0.0042187795,-0.03796901,0.0,0.2025014,-0.05906291,0.05062535,0.048339844,0.0,0.10439156976477315,0.21363859
21.350080359999993,0.050073497,-0.020141099,0.046582837,0.030508356,0.02974041,-0.07497934,-0.89153165,-0.97056013,0.0,0.0,0.0,0.08552113,0.0,0.0,0.0,0.0,-0.012656338,0.029531455,-0.008437559,0.2025014,-0.04218779,0.04218779,0.0,0.009667968,0.1041834082439414,0.21247305
21.355079490000207,0.050073497,-0.020053834,0.046582837,0.030892327,0.02974041,-0.07497934,-0.89153165,-0.97056013,0.0,0.0,0.0,0.08901179,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-0.008437559,0.2446892,-0.033750236,0.0,-0.10634766,0.0,0.10392439442309798,0.21019502
21.360078940000676,0.050073497,-0.020053834,0.04647812,0.0312763,0.02974041,-0.07497934,-0.89153165,-0.97056013,0.0,0.0,0.0,0.06806784,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,-0.016875118,0.21093896,-0.025312675,0.04218779,0.029003907,0.009667968,0.10361455670602726,0.21020798
21.365077462000045,0.050073497,-0.020053834,0.04647812,0.031660274,0.02974041,-0.07497934,-0.89153165,-0.97056013,0.0,0.0,0.0,0.064577185,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.03796901,0.20672019,-0.05906291,0.04218779,0.019335937,0.0,0.10325392906992686,0.20832326
21.370079472000725,0.050073497,-0.020053834,0.04647812,0.03195698,0.02974041,-0.07497934,-0.89153165,-0.97056013,0.0,0.0,0.0,0.06632251,0.0,0.0,0.0,0.0,0.008437559,0.021093896,-0.008437559,0.20672019,0.008437559,0.05906291,-0.10634766,0.0,0.10284255106168033,0.20602447
21.37507633000132,0.050073497,-0.020141099,0.04647812,0.03223623,0.02974041,-0.07497934,-0.89153165,-0.97056013,0.0,0.0,0.0,0.04712389,0.0,0.0,0.0,0.0,0.008437559,0.021093896,-0.008437559,0.2025014,0.008437559,0.05062535,-0.10634766,0.0,0.10238046779352278,0.20572032
21.380077924000943,0.050073497,-0.020141099,0.04647812,0.032428216,0.02974041,-0.07497934,-0.89153165,-0.97056013,0.0,0.0,0.0,0.033161256,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.029531455,0.24890798,-0.05062535,0.0,0.048339844,0.009667968,0.10186772993809107,0.20500241
21.385077726001327,0.050073497,-0.020141099,0.04647812,0.032532938,0.02974041,-0.07497934,-0.89153165,-0.97056013,0.0,0.0,0.0,0.02094395,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-0.012656338,0.20672019,-0.025312675,0.04218779,-0.10634766,0.0,0.10130439372286942,0.20421997
21.390079127000718,0.050073497,-0.020141099,0.04647812,0.03270747,0.02974041,-0.07497934,-0.89153165,-0.97056013,0.0,0.0,0.0,0.022689281,0.0,0.0,0.0,0.0,0.012656338,0.016875118,-0.012656338,0.24890798,0.016875118,0.04218779,-0.10634766,0.009667968,0.10069052092402198,0.20168021
21.395077649000086,0.050073497,-0.020141099,0.046582837,0.03281219,0.02974041,-0.07497934,-0.89153165,-0.97056013,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.029531455,0.2025014,-0.04218779,-0.016875118,-0.10634766,0.0,0.1000261788596199,0.19989663
21.400077706999582,0.050073497,-0.020141099,0.046582837,0.032899458,0.02974041,-0.07497934,-0.89153165,-0.97056013,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.008437559,0.025312675,-0.012656338,0.20672019,0.016875118,0.04218779,-0.10634766,0.0,0.09931144038225503,0.19749062
21.405079780999586,0.050073497,-0.020141099,0.046582837,0.033004176,0.02974041,-0.07497934,-0.89153165,-0.97056013,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0042187795,0.021093896,0.025312675,0.19406384,-0.05062535,0.05062535,0.038671874,0.009667968,0.09854638387105685,0.19488129
21.410079455001323,0.050073497,-0.020141099,0.04647812,0.033004176,0.02974041,-0.07497934,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.008437559,0.021093896,0.029531455,0.18984507,0.008437559,-0.016875118,0.009667968,0.009667968,0.09773109322309309,0.19365716
21.4150744890012,0.050073497,-0.020141099,0.04647812,0.033004176,0.02974041,-0.07497934,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.025312675,0.0,0.18562628,0.008437559,-0.016875118,0.029003907,-0.009667968,0.09686565784417145,0.19158445
21.42007624300095,0.050073497,-0.020141099,0.04647812,0.03309144,0.02974041,-0.07497934,-0.89153165,-0.97056013,0.0,0.0,-0.008726646,0.013962634,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.04218779,0.23625164,-0.025312675,-0.025312675,0.019335937,0.009667968,0.09595017263903316,0.18717994
21.425078125001164,0.050073497,-0.020141099,0.04647812,0.03309144,0.02974041,-0.07497934,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-0.008437559,0.2235953,-0.025312675,-0.025312675,0.0,0.0,0.09498473800094703,0.1856799
21.430079047000618,0.050073497,-0.020141099,0.04647812,0.03309144,0.02974041,-0.07497934,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.021093896,0.22781408,-0.025312675,-0.033750236,0.019335937,0.0,0.09396945980070104,0.18263406
21.435078720000092,0.050073497,-0.020141099,0.04647812,0.03309144,0.02974041,-0.07497934,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0042187795,0.016875118,-0.008437559,0.2235953,0.0,-0.025312675,-0.10634766,0.009667968,0.09290444937499187,0.17943902
21.440081434000604,0.050073497,-0.020141099,0.04647812,0.03309144,0.02974041,-0.07493571,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0061086523,0.0,0.0,0.0,0.016875118,-0.008437559,0.21515775,-0.016875118,-0.016875118,-0.10634766,0.0,0.09178982351421267,0.17609514
21.445079283999803,0.050073497,-0.020141099,0.04647812,0.033004176,0.02974041,-0.07493571,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.004363323,0.0,0.0,0.0042187795,0.012656338,-0.021093896,0.1645324,-0.025312675,-0.033750236,0.019335937,-0.009667968,0.09062570444965062,0.17286459
21.45007918200099,0.050073497,-0.020141099,0.04647812,0.033004176,0.02974041,-0.07493571,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.03796901,0.21515775,0.05906291,-0.033750236,-0.12568359,0.009667968,0.08941221984007958,0.16922413
21.45507636000002,0.050073497,-0.020141099,0.04647812,0.033004176,0.02974041,-0.07488335,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0042187795,0.016875118,0.029531455,0.21515775,-0.025312675,-0.016875118,0.038671874,-0.009667968,0.08814950275776329,0.16543598
21.46007948999977,0.050073497,-0.020141099,0.04647812,0.033004176,0.02974041,-0.07483972,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.008726646,0.0,0.0052359877,0.0,0.0,0.008437559,0.012656338,0.04218779,0.15609483,-0.025312675,-0.016875118,0.0,0.0,0.08683769167385613,0.16237321
21.46507919600117,0.050073497,-0.020141099,0.04647812,0.032899458,0.02974041,-0.074787356,-0.89153165,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0042187795,0.016875118,0.0,0.1603136,0.008437559,0.0,0.019335937,0.009667968,0.0854769304432278,0.15773241
21.470073301999946,0.050073497,-0.020141099,0.04647812,0.032899458,0.02974041,-0.074743725,-0.89153165,-0.97056013,0.0,0.0,0.0,-0.008726646,0.0,0.006981317,0.0,0.0,0.0042187795,0.012656338,0.029531455,0.19406384,-0.016875118,-0.016875118,0.048339844,-0.009667968,0.08406736828868161,0.1543764
