time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
41.41507814600027,0.0065973448,-0.014966198,0.079251036,-0.5239784,0.15678293,-0.105548784,-0.00012217305,-5.235988e-05,0.0,0.0,-0.054105207,0.5061455,0.0,0.0026179939,0.0,0.015707964,0.0,-0.025312675,-0.008437559,-0.70453614,-0.09281314,-0.016875118,0.015914122,0.023871182,-0.7377141234059124,-0.6918217
41.42007956500038,0.0065973448,-0.014966198,0.07897179,-0.5216746,0.15678293,-0.10550515,-0.00012217305,-5.235988e-05,0.0,0.0,-0.040142573,0.3996804,0.0,0.0,0.0,-0.027925268,0.0042187795,-0.021093896,0.04218779,-0.7340676,0.008437559,-0.025312675,0.015914122,0.019892652,-0.7334376111296552,-0.67525715
41.425078840000424,0.0065973448,-0.014966198,0.07886706,-0.51965,0.15678293,-0.105548784,-0.00012217305,-0.00013962634,0.0,0.0,-0.010471975,0.42586035,0.0,-0.010471975,0.0,-0.0017453292,0.0042187795,-0.021093896,-0.012656338,-0.6539108,-0.05906291,-0.016875118,0.019892652,0.019892652,-0.7290688447684865,-0.67084265
41.43007654699977,0.0065973448,-0.014966198,0.07886706,-0.5173636,0.15678293,-0.10560115,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.51138145,0.0,-0.004363323,-0.008726646,0.034906585,0.0042187795,-0.025312675,0.033750236,-0.68344223,0.05062535,-0.016875118,0.019892652,0.023871182,-0.724608902250127,-0.67287403
41.435078446999796,0.0065973448,-0.014966198,0.07886706,-0.51476306,0.15678293,-0.105548784,-0.00012217305,3.4906585e-05,0.0,0.0,-0.008726646,0.46425757,0.0,0.008726646,0.0,0.0,0.0,-0.025312675,0.0,-0.6918798,0.0,-0.016875118,0.019892652,0.027849711,-0.7200588839986574,-0.6623132
41.44007948200033,0.0065973448,-0.014966198,0.07867508,-0.5124592,0.15678293,-0.105548784,-0.00012217305,-5.235988e-05,0.0,0.0,-0.036651913,0.46774822,0.0,0.0,0.0,-0.038397245,0.0042187795,-0.021093896,0.033750236,-0.66656715,-0.08437558,0.04218779,0.007957061,0.023871182,-0.7154199126629895,-0.65565693
41.44507974899989,0.0065973448,-0.014966198,0.078587815,-0.50987613,0.15678293,-0.105548784,-0.00012217305,-0.00013962634,0.0,0.0,-0.013962634,0.5462881,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.6539108,-0.008437559,0.0,0.015914122,0.027849711,-0.7106931328399029,-0.6570798
41.45007739199991,0.0065973448,-0.014966198,0.078587815,-0.50710106,0.15678293,-0.105548784,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.51836276,0.0,0.0034906585,0.0,0.0052359877,0.0,-0.025312675,0.033750236,-0.6539108,-0.06750047,-0.016875118,0.007957061,0.019892652,-0.7058797107915822,-0.64817226
41.45507877900036,0.0065973448,-0.014966198,0.078587815,-0.50460523,0.15678293,-0.105548784,-0.00012217305,-5.235988e-05,0.0,0.0,0.0034906585,0.51487213,0.0,0.0,0.0,-0.013962634,0.0,-0.021093896,0.03796901,-0.6792235,-0.05062535,-0.016875118,0.015914122,0.027849711,-0.7009808341578929,-0.64061403
41.46007882200047,0.0065973448,-0.014966198,0.078587815,-0.50183016,0.15678293,-0.105548784,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.59515727,0.0,0.0,0.0,0.022689281,0.0,-0.025312675,-0.021093896,-0.6918798,0.025312675,-0.033750236,0.019892652,-0.051720895,-0.695997711663341,-0.6420184
41.465080625000155,0.0065973448,-0.014966198,0.078587815,-0.49895036,0.15678293,-0.105548784,-0.00012217305,-5.235988e-05,0.0,0.0,-0.02094395,0.57770395,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.012656338,-0.7003174,-0.05062535,-0.016875118,0.019892652,-0.039785303,-0.6909315728188381,-0.633714
41.470077500000116,0.0065973448,-0.014966198,0.07839583,-0.4961753,0.15678293,-0.105548784,-0.00012217305,-5.235988e-05,0.0,0.0,-0.02617994,0.5742133,0.0,0.0,0.0,-0.010471975,0.0,-0.025312675,0.033750236,-0.649692,-0.08437558,0.008437559,0.019892652,-0.047742363,-0.6857836676183282,-0.62624645
41.475079591000394,0.0065973448,-0.014966198,0.0782911,-0.49319077,0.15678293,-0.105548784,-0.00012217305,-5.235988e-05,0.0,0.0,-0.019198623,0.5934119,0.0,0.0,0.0,0.008726646,0.0,-0.021093896,0.033750236,-0.6539108,0.033750236,0.0,-0.055699423,0.015914122,-0.6805552662304085,-0.6214347
41.48007982600029,0.0065973448,-0.014966198,0.07820384,-0.49032843,0.15678293,-0.105548784,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.5846853,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.033750236,-0.63703567,0.04218779,-0.016875118,0.019892652,-0.039785303,-0.6752476586848781,-0.61322623
41.48507705300017,0.0065973448,-0.014966198,0.0782911,-0.48715195,0.15678293,-0.105548784,-0.00012217305,-5.235988e-05,0.0,0.0,0.017453292,0.6684611,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,-0.016875118,-0.5990667,0.033750236,-0.008437559,0.011935591,0.011935591,-0.6698621545544694,-0.6149767
41.49007920799977,0.0065973448,-0.014966198,0.0782911,-0.48388818,0.15678293,-0.10550515,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.6457718,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.021093896,-0.66656715,-0.06750047,0.05062535,0.0039785304,0.007957061,-0.6644000826317611,-0.6061129
41.49507883500064,0.0065973448,-0.014966198,0.0782911,-0.48053715,0.15678293,-0.10550515,-0.00012217305,-0.00013962634,0.0,0.0,0.0,0.6928957,0.0,0.0,0.0,-0.017453292,-0.012656338,-0.008437559,0.033750236,-0.6328169,-0.04218779,-0.016875118,0.019892652,-0.047742363,-0.6588627906012599,-0.6042665
41.50007907100007,0.0065973448,-0.014966198,0.0782911,-0.4771861,0.15678293,-0.10550515,-0.00012217305,-0.00013962634,0.0,0.0,0.0,0.6457718,0.0,0.0,0.0,0.008726646,0.0,-0.012656338,0.03796901,-0.64547324,0.05906291,-0.016875118,0.019892652,0.007957061,-0.6532516447069177,-0.5927738
41.5050772579998,0.0065973448,-0.014966198,0.0782911,-0.47402707,0.15678293,-0.10550515,-0.00012217305,-5.235988e-05,0.0,0.0,0.017453292,0.6492625,0.0,0.0,0.0,0.0,-0.016875118,-0.012656338,0.029531455,-0.60328543,-0.05062535,-0.025312675,0.015914122,-0.047742363,-0.6475680294150228,-0.5855491
41.51008354100031,0.0065973448,-0.014966198,0.07839583,-0.47065857,0.15678293,-0.10550515,-0.00012217305,-5.235988e-05,0.0,0.0,0.017453292,0.65449846,0.0,0.0,0.0,0.017453292,0.0,-0.012656338,0.033750236,-0.60328543,-0.05062535,-0.016875118,0.011935591,-0.047742363,-0.6418133470726026,-0.57891417
41.515083616000084,0.0065973448,-0.014966198,0.07839583,-0.4676915,0.15678293,-0.10550515,-0.00012217305,-5.235988e-05,0.0,0.0,0.008726646,0.5846853,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.012656338,-0.5695352,-0.05906291,0.008437559,0.011935591,0.007957061,-0.6359890175614056,-0.56336105
41.52008497099996,0.0065973448,-0.014966198,0.07848309,-0.46453246,0.15678293,-0.10550515,-0.00012217305,-0.00013962634,0.0,0.0,0.022689281,0.6632251,0.0,-0.007853982,0.0,0.0,-0.016875118,-0.008437559,-0.025312675,-0.55687886,0.033750236,0.008437559,0.019892652,0.0039785304,-0.6300964779476081,-0.56301457
41.5250790300006,0.0065973448,-0.014966198,0.078587815,-0.46118143,0.15678293,-0.10550515,-0.00012217305,-5.235988e-05,0.0,0.0,0.017453292,0.6894051,0.0,0.0,0.0,0.015707964,-0.012656338,-0.008437559,-0.016875118,-0.5695352,0.05062535,0.008437559,0.0039785304,0.0039785304,-0.6241371821271775,-0.55780774
41.53007868900022,0.0065973448,-0.014966198,0.07867508,-0.457429,0.15678293,-0.10550515,-0.00012217305,-5.235988e-05,0.0,0.0052359877,0.022689281,0.77143556,0.0,0.0,0.0,0.0,-0.016875118,-0.012656338,-0.025312675,-0.54422253,-0.06750047,-0.016875118,0.007957061,0.0,-0.6181126004671755,-0.5591944
41.53507882800022,0.0065973448,-0.014966198,0.0787798,-0.453694,0.15678293,-0.10550515,-0.00012217305,-5.235988e-05,0.0,0.0,0.012217305,0.715585,0.0,0.0,0.0,-0.017453292,-0.012656338,-0.012656338,-0.016875118,-0.55687886,0.05906291,-0.025312675,0.011935591,0.015914122,-0.6120242194430012,-0.5465492
41.540077783000015,0.0065973448,-0.014966198,0.07886706,-0.45015097,0.15678293,-0.10550515,-0.00012217305,-0.00013962634,0.0,0.008726646,0.027925268,0.7330383,0.0,0.0,0.0,-0.017453292,-0.012656338,-0.012656338,0.0,-0.5484413,0.05062535,-0.016875118,0.019892652,0.015914122,-0.6058735412715587,-0.54047155
41.54508275399985,0.0065973448,-0.014966198,0.07905905,-0.44641596,0.15678293,-0.10550515,-0.00012217305,-5.235988e-05,0.0,0.0,0.027925268,0.74351025,0.0,0.0017453292,0.0,0.033161256,-0.012656338,-0.008437559,-0.016875118,-0.58641034,0.025312675,0.07593802,-0.0039785304,-0.031828243,-0.599662083540641,-0.5340894
41.55008151699985,0.0065973448,-0.014966198,0.079163775,-0.44257623,0.15678293,-0.10550515,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.7574729,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.03796901,-0.54422253,-0.05906291,0.05906291,0.019892652,-0.047742363,-0.5933913788345216,-0.52819276
41.55508200799977,0.0065973448,-0.014966198,0.079163775,-0.43884122,0.15678293,-0.10550515,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.726057,0.0,0.0,0.0,-0.017453292,0.0,-0.008437559,0.04640657,-0.53578496,0.05062535,-0.016875118,0.011935591,0.0,-0.5870629743557452,-0.5172709
41.56008157100041,0.0065973448,-0.014966198,0.079163775,-0.43489677,0.15678293,-0.10550515,-0.00012217305,-0.00013962634,0.0,0.0,0.0,0.84823,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.0042187795,-0.55687886,-0.05062535,-0.016875118,-0.051720895,0.0039785304,-0.5806784315434228,-0.522168
41.56508132700037,0.0065973448,-0.014966198,0.079163775,-0.43069053,0.15678293,-0.10545279,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.8290314,0.0,0.008726646,0.0,0.006981317,0.0042187795,-0.016875118,-0.012656338,-0.5526601,-0.05906291,-0.033750236,-0.047742363,-0.047742363,-0.5742393256879594,-0.51354957
41.5700822660001,0.0065973448,-0.014966198,0.079163775,-0.42657155,0.15678293,-0.10545279,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.8255407,0.0,0.0061086523,0.0,-0.0017453292,0.0042187795,-0.025312675,0.033750236,-0.5020347,0.0,0.0,-0.047742363,0.0039785304,-0.5677472455423744,-0.50608116
41.57508125300046,0.0065973448,-0.014966198,0.079163775,-0.42273185,0.15678293,-0.10545279,-0.00012217305,-5.235988e-05,0.0,0.0,0.006981317,0.78365284,0.0,-0.0026179939,0.0,-0.0034906585,0.008437559,0.033750236,-0.012656338,-0.50625354,0.016875118,-0.04218779,-0.04376383,-0.039785303,-0.5612037929303008,-0.49378112
41.58008030400015,0.0065973448,-0.014966198,0.079251036,-0.41850814,0.15678293,-0.10545279,-0.00012217305,-5.235988e-05,0.0,0.0,0.019198623,0.81681406,0.0,0.0,0.0,0.022689281,0.008437559,0.04218779,0.0,-0.5273474,0.04218779,0.05062535,-0.04376383,0.011935591,-0.5546105823507467,-0.4899887
41.58507970699975,0.0065973448,-0.014966198,0.07935576,-0.41458115,0.15678293,-0.10545279,-0.00012217305,-5.235988e-05,0.0,0.0,0.0052359877,0.7679449,0.0,0.0,0.0,-0.0034906585,0.0042187795,0.04218779,-0.012656338,-0.50625354,0.008437559,-0.016875118,-0.04376383,-0.047742363,-0.5479692405797901,-0.47695875
41.59008039000037,0.0065973448,-0.014966198,0.07935576,-0.41065416,0.15678293,-0.10545279,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.7941248,0.0,0.0,0.0,0.0,0.008437559,0.03796901,-0.008437559,-0.5315662,0.033750236,-0.008437559,0.019892652,-0.051720895,-0.5412814062691248,-0.47129422
41.5950806890005,0.0065973448,-0.014966198,0.07944302,-0.40662244,0.15678293,-0.10545279,-0.00012217305,-5.235988e-05,0.0,0.0,0.010471975,0.82728606,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.025312675,-0.49781597,-0.05062535,0.0,0.011935591,-0.047742363,-0.5345487295417823,-0.46650746
41.60007983600008,0.0065973448,-0.014966198,0.07954774,-0.40220675,0.15678293,-0.10545279,-0.00012217305,-5.235988e-05,0.0,0.0052359877,0.027925268,0.88662726,0.0,0.0,0.0,0.0,0.0,0.04218779,-0.008437559,-0.5189099,-0.008437559,-0.05062535,0.011935591,0.0,-0.5277728715850263,-0.4653611
41.60507971900006,0.0065973448,-0.014966198,0.07973973,-0.39780852,0.15678293,-0.10540916,-0.00012217305,-5.235988e-05,0.0,0.0,0.02443461,0.92851514,0.0,0.004363323,0.0,-0.012217305,0.0,-0.0042187795,-0.008437559,-0.48094085,0.025312675,-0.04218779,0.019892652,-0.047742363,-0.5209555042404062,-0.46229246
41.61007870600042,0.0065973448,-0.014966198,0.07973973,-0.39328814,0.15678293,-0.10540916,-0.00012217305,-5.235988e-05,0.0,0.0,0.015707964,0.89884454,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.012656338,-0.5020347,0.0,-0.025312675,-0.051720895,-0.039785303,-0.5140983095913038,-0.45231497
41.615079965000405,0.0065973448,-0.014966198,0.079826996,-0.38869792,0.15678293,-0.10540916,-0.00012217305,-0.00013962634,0.0,0.0,0.0,0.90582585,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.008437559,-0.4851596,0.0,-0.008437559,-0.04376383,-0.047742363,-0.5072029795478923,-0.44609776
41.62007834399992,0.0065973448,-0.014966198,0.079826996,-0.38447422,0.15678293,-0.10540916,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.86742866,0.0,0.0,0.0,0.013962634,0.0042187795,0.03796901,-0.012656338,-0.44297183,0.033750236,0.05062535,0.019892652,0.019892652,-0.5002712154296829,-0.43413386
41.62507877100052,0.0065973448,-0.014966198,0.079826996,-0.37997127,0.15678293,-0.10540916,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.88662726,0.0,0.0,0.0,0.017453292,0.008437559,0.0,-0.008437559,-0.47672206,0.0,-0.008437559,0.011935591,0.019892652,-0.49330472754573695,-0.4286631
41.63007801399999,0.0065973448,-0.014966198,0.07973973,-0.37527633,0.15678293,-0.10540916,-0.00012217305,3.4906585e-05,0.0,0.0,-0.0052359877,0.9721484,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,-0.008437559,-0.42187792,0.008437559,0.05906291,-0.04376383,0.023871182,-0.48630523477272314,-0.43030158
41.635080554000524,0.0065973448,-0.014966198,0.07973973,-0.3705814,0.15678293,-0.10540916,-0.00012217305,-5.235988e-05,0.0,0.0,-0.008726646,0.91978854,0.0,0.0,0.0,-0.013962634,0.0042187795,0.05484413,-0.016875118,-0.41765916,0.033750236,0.05062535,0.019892652,0.023871182,-0.47927446413073516,-0.41805807
41.64007838900034,0.0065973448,-0.014966198,0.07973973,-0.36558977,0.15678293,-0.10540916,-0.00012217305,-0.00013962634,0.0,0.0,0.0,0.98262036,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,0.033750236,-0.48094085,0.0,-0.016875118,-0.04376383,0.007957061,-0.47221415035721226,-0.4181352
41.64508041600038,0.0065973448,-0.014966198,0.07973973,-0.36117408,0.15678293,-0.10540916,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.89360857,0.0,0.0,0.0,0.0,0.008437559,0.03796901,-0.012656338,-0.40078405,-0.05062535,0.05062535,-0.04376383,0.019892652,-0.4651260354789579,-0.40121675
41.65007946700007,0.0065973448,-0.014966198,0.079826996,-0.35667112,0.15678293,-0.10540916,-0.00012217305,-5.235988e-05,0.0,0.0,0.027925268,0.8709193,0.0,0.0,0.0,0.0,0.0042187795,0.04218779,-0.012656338,-0.44297183,0.0,0.05906291,0.019892652,0.019892652,-0.4580118683822439,-0.39111415
41.65507823000007,0.0065973448,-0.014966198,0.07993171,-0.35206345,0.15678293,-0.10540916,-0.00012217305,-5.235988e-05,0.0,0.0,0.027925268,0.95644045,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,-0.016875118,-0.41344038,0.008437559,0.05906291,-0.04376383,0.015914122,-0.45087340438134965,-0.39207393
41.6600793610005,0.0065973448,-0.014966198,0.08001898,-0.34728125,0.15678293,-0.10540916,-0.00012217305,-5.235988e-05,0.0,0.0,0.0034906585,0.9512044,0.0,0.006981317,0.0,0.008726646,0.0042187795,0.03796901,-0.008437559,-0.40078405,0.0,0.05906291,0.019892652,0.027849711,-0.4437124047854524,-0.38441393
41.66507937200004,0.0065973448,-0.014966198,0.08001898,-0.3422896,0.15678293,-0.1053568,-0.00012217305,-0.00013962634,0.008726646,0.0,0.0,0.96342176,0.0,0.006981317,0.0,-0.017453292,0.0042187795,0.03796901,0.03796901,-0.37969014,-0.05906291,-0.025312675,-0.047742363,0.0,-0.43653063646405,-0.3790653
41.67007922300036,0.0065973448,-0.014966198,0.08001898,-0.33748996,0.15678293,-0.1053568,-0.00012217305,-0.00013962634,0.0,0.0,0.0052359877,0.9599311,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,0.0,-0.35859624,0.016875118,-0.033750236,-0.04376383,0.019892652,-0.42932987141099954,-0.37151283
41.67507958599981,0.0065973448,-0.014966198,0.0801237,-0.332987,0.15678293,-0.1053568,-0.00012217305,-0.00013962634,0.0,0.0,0.022689281,0.8953539,0.0,0.0,0.0,0.012217305,0.0042187795,0.04218779,-0.008437559,-0.3670338,-0.05906291,-0.025312675,-0.04376383,0.0039785304,-0.42211188630735674,-0.35691002
41.6800781890006,0.0065973448,-0.014966198,0.08021097,-0.3281001,0.15678293,-0.1053568,-0.00012217305,-5.235988e-05,-0.0052359877,0.0,0.034906585,0.9704031,0.0,0.0,0.0,0.0034906585,0.0,0.04218779,0.0,-0.4092216,-0.008437559,-0.04218779,-0.04376383,0.0039785304,-0.4148784620829277,-0.35737544
41.685080056000515,0.0065973448,-0.014966198,0.08031569,-0.32321316,0.15678293,-0.1053568,-0.00012217305,3.4906585e-05,0.0,0.0,0.008726646,1.0314896,0.0,0.0008726646,0.0,0.0,0.0042187795,-0.012656338,-0.008437559,-0.38812768,0.016875118,-0.025312675,0.019892652,0.007957061,-0.40763138347689076,-0.35640362
41.690083555000456,0.0065973448,-0.014966198,0.08031569,-0.31813425,0.15678293,-0.1053568,-0.00012217305,3.4906585e-05,0.0,-0.006981317,-0.02094395,0.98611104,0.0,0.0061086523,0.0,-0.017453292,0.0,-0.012656338,0.0,-0.39656526,-0.07593802,-0.025312675,-0.051720895,0.015914122,-0.40037243859747773,-0.34532568
41.695079470000564,0.0065973448,-0.014966198,0.08021097,-0.3129506,0.15678293,-0.1053568,-0.00012217305,-0.00013962634,0.0,0.0,-0.006981317,1.0314896,0.0,0.0,0.0,-0.034906585,0.0,-0.021093896,0.03796901,-0.38812768,0.05062535,-0.016875118,-0.04376383,0.0039785304,-0.3931034184807066,-0.3436074
41.70008037700063,0.0065973448,-0.014966198,0.0801237,-0.30806372,0.15678293,-0.1053568,-0.00012217305,-0.00013962634,0.0,0.0,0.0,1.0000737,0.0,0.0,0.0,0.008726646,0.0042187795,-0.033750236,0.033750236,-0.3206272,-0.07593802,-0.016875118,0.019892652,0.0039785304,-0.38582611664852257,-0.33329457
41.70507872500002,0.0065973448,-0.014966198,0.08021097,-0.3031768,0.15678293,-0.1053568,-0.00012217305,-0.00013962634,0.0,0.0,0.017453292,0.991347,0.0,0.0,0.0,0.019198623,0.0,-0.021093896,-0.008437559,-0.3670338,-0.07593802,-0.025312675,0.019892652,0.0039785304,-0.37854232866626003,-0.3252313
41.71007675200053,0.0065973448,-0.014966198,0.08031569,-0.2979059,0.15678293,-0.1053568,-0.00012217305,-5.235988e-05,0.0,0.0,0.015707964,1.0838494,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.37125257,0.0,-0.025312675,0.019892652,0.023871182,-0.37125385169961395,-0.32842883
41.715078619999986,0.0065973448,-0.014966198,0.08031569,-0.29272225,0.15678293,-0.1053568,-0.00012217305,-5.235988e-05,0.0,0.0,-0.027925268,1.0367255,0.0,0.0017453292,0.0,0.0,0.0,-0.021093896,-0.012656338,-0.324846,-0.008437559,-0.025312675,0.019892652,0.015914122,-0.36396248407121606,-0.31739324
41.72007907900024,0.0065973448,-0.014966198,0.0801237,-0.28745136,0.15678293,-0.10531317,-0.00012217305,-0.00013962634,0.0,0.0,-0.015707964,0.97563905,0.0,0.0,0.0,-0.029670598,0.0,-0.025312675,0.0,-0.3037521,-0.06750047,-0.04218779,0.015914122,0.019892652,-0.3566700248169124,-0.30521992
41.72507857900018,0.0065973448,-0.014966198,0.0801237,-0.28265172,0.15678293,-0.10531317,-0.00012217305,-0.00013962634,0.0,0.0,0.0,0.95644045,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.021093896,-0.30797088,-0.06750047,-0.008437559,0.019892652,0.019892652,-0.34937827324193094,-0.2958237
41.73007855800006,0.0065973448,-0.014966198,0.0801237,-0.27795678,0.15678293,-0.10531317,-0.00012217305,-0.00013962634,0.0,0.0,0.0,0.9616764,0.0,0.0,0.0,0.017453292,0.0,-0.021093896,-0.008437559,-0.28265822,-0.008437559,0.0,0.019892652,0.019892652,-0.34208902847685074,-0.28856438
41.73507885700019,0.0065973448,-0.014966198,0.08021097,-0.27287787,0.15678293,-0.1053568,-0.00012217305,3.4906585e-05,0.0,0.0,0.017453292,0.996583,0.0,0.0,0.0,0.027925268,0.0,-0.025312675,-0.021093896,-0.29109576,-0.06750047,0.008437559,0.019892652,0.019892652,-0.33480408903373315,-0.28543696
41.74007928500032,0.0065973448,-0.014966198,0.08021097,-0.26760697,0.15678293,-0.1053568,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,1.0716321,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.025312675,-0.33328357,-0.05906291,-0.033750236,0.015914122,0.015914122,-0.32752525236240526,-0.28691804
41.74507814400022,0.0065973448,-0.014966198,0.0801237,-0.26233608,0.15678293,-0.10531317,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,1.0925761,0.0,0.0,0.0,-0.02617994,0.0,-0.025312675,-0.008437559,-0.2700019,-0.06750047,-0.025312675,0.011935591,-0.039785303,-0.3202543144068869,-0.28301233
41.75007793199984,0.0065973448,-0.014966198,0.0801237,-0.25706518,0.15678293,-0.10531317,-0.00012217305,-0.00013962634,0.0,-0.0017453292,0.0,1.0105456,0.0,0.004363323,0.0,0.0,0.0,-0.012656338,0.0,-0.29953334,-0.06750047,0.008437559,0.019892652,0.019892652,-0.3129930691623212,-0.26883823
41.755079479000415,0.0065973448,-0.014966198,0.0801237,-0.25188154,0.15678293,-0.10531317,-0.00012217305,-0.00013962634,0.0,0.0,0.0,1.0105456,0.0,0.0,0.0,-0.015707964,0.0,-0.025312675,0.021093896,-0.31218967,0.0,0.06750047,0.019892652,0.015914122,-0.30574330823232004,-0.26263988
41.76007872300033,0.0065973448,-0.014966198,0.0801237,-0.24680264,0.15678293,-0.10531317,-0.00012217305,-5.235988e-05,-0.0034906585,0.0,0.008726646,1.0454522,0.0,0.0,0.0,0.017453292,0.0,-0.029531455,-0.021093896,-0.286877,0.025312675,0.05906291,0.019892652,0.015914122,-0.29850682038689913,-0.25965777
41.765079949999745,0.0065973448,-0.014966198,0.0801237,-0.24161902,0.15678293,-0.10531317,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,1.0437069,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,-0.25734553,-0.07593802,0.008437559,0.011935591,0.019892652,-0.29128539112117874,-0.2533698
41.770078778000425,0.0065973448,-0.014966198,0.08001898,-0.23626086,0.15678293,-0.10531317,-0.00012217305,-5.235988e-05,0.008726646,0.0,-0.017453292,1.0402162,0.0,0.0,0.0,-0.008726646,0.0,-0.012656338,0.033750236,-0.25312677,-0.06750047,0.0,0.007957061,-0.047742363,-0.2840808022147605,-0.24748145
41.77509360500062,0.0065973448,-0.014966198,0.079826996,-0.23107722,0.15678293,-0.10531317,-0.00012217305,-5.235988e-05,0.0,0.0,-0.033161256,1.0437069,0.0,0.0,-0.008726646,0.0,0.008437559,-0.012656338,-0.025312675,-0.29531455,0.008437559,-0.016875118,-0.0039785304,-0.047742363,-0.2768948312921525,-0.24182351
41.780079504999776,0.0065973448,-0.014966198,0.07973973,-0.22608559,0.15678293,-0.10531317,-0.00012217305,-5.235988e-05,0.0,0.0,-0.012217305,1.0105456,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.016875118,-0.22781408,-0.008437559,0.05062535,0.019892652,0.019892652,-0.26972925138414083,-0.23198555
41.78507858800003,0.0065973448,-0.014966198,0.079826996,-0.22081469,0.15678293,-0.10531317,-0.00012217305,-5.235988e-05,0.0,0.0,0.015707964,1.0262536,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,-0.2657831,0.05062535,0.05062535,0.011935591,0.019892652,-0.26258583049037304,-0.22793879
41.79007850400012,0.0065973448,-0.014966198,0.079826996,-0.21545653,0.15678293,-0.10531317,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,1.0890855,0.0,0.004363323,0.0,0.0,0.0,0.0,0.029531455,-0.286877,-0.008437559,-0.016875118,0.019892652,-0.047742363,-0.2554663311430522,-0.22893795
41.79507765100061,0.0065973448,-0.014966198,0.079826996,-0.21008092,0.15678293,-0.10531317,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,1.1030481,0.0,0.0,0.0,-0.02443461,-0.016875118,-0.008437559,0.029531455,-0.18984507,0.04218779,-0.025312675,-0.04376383,-0.047742363,-0.24837250997209825,-0.22517957
41.80008038300002,0.0065973448,-0.014966198,0.079826996,-0.20461804,0.15678293,-0.105260804,-0.00012217305,-0.00013962634,0.0,0.0,-0.0034906585,1.0070549,0.0,0.004363323,0.0,0.0,0.008437559,0.03796901,-0.021093896,-0.21937652,-0.08437558,0.04218779,0.007957061,-0.047742363,-0.2413061172717636,-0.21076973
41.80507872999988,0.0065973448,-0.014966198,0.07973973,-0.19973111,0.15678293,-0.105260804,-0.00012217305,-0.00013962634,0.0,0.0,-0.013962634,0.97912973,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.016875118,-0.23625164,0.033750236,-0.04218779,0.019892652,-0.047742363,-0.23426889656869743,-0.20152633
