time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
45.68008040399991,-0.20594884,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.31241393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25734553,0.033750236,0.0,-0.012656338,0.033750236,0.008437559,0.015914122,0.011935591,-0.2753558182403226,-0.23946232
45.685078089999934,-0.20430824,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.3351032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25734553,-0.008437559,-0.012656338,-0.012656338,-0.05062535,0.0,0.0039785304,-0.027849711,-0.2719753928133917,-0.23651178
45.69007603199998,-0.20259783,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.35081118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,-0.008437559,0.0042187795,-0.008437559,-0.05062535,0.0,0.015914122,0.0039785304,-0.26854530216672146,-0.23292354
45.69507890199998,-0.20086995,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.3351032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,-0.016875118,-0.008437559,-0.012656338,0.0,0.016875118,0.019892652,0.011935591,-0.2650663926238534,-0.22609966
45.70007735599984,-0.19922933,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.3525565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,0.033750236,-0.008437559,-0.0042187795,-0.05062535,-0.033750236,-0.04376383,0.011935591,-0.26153952255366114,-0.22218622
45.70507766599985,-0.19741419,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.3525565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25734553,0.04218779,0.0042187795,-0.0042187795,0.04218779,-0.04218779,0.011935591,0.011935591,-0.2579655621585544,-0.21690977
45.71007925599997,-0.19549432,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.40666172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25734553,0.025312675,-0.012656338,-0.012656338,0.04218779,-0.033750236,0.0039785304,-0.023871182,-0.25434539325979516,-0.21721938
45.71507828599988,-0.1934872,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.39793506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,0.033750236,-0.008437559,0.029531455,-0.05062535,-0.033750236,0.011935591,0.0,-0.25067990907988313,-0.21137165
45.72007904399993,-0.19137536,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.41887903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,0.033750236,0.012656338,0.029531455,0.008437559,-0.025312675,0.007957061,-0.023871182,-0.24697001402218507,-0.20867187
45.72507781799982,-0.18935077,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.37699112,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.25312677,0.033750236,0.0042187795,-0.0042187795,-0.05062535,0.025312675,-0.031828243,0.015914122,-0.24321662344780756,-0.19929668
45.73007844799986,-0.18734364,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.42760566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.04218779,-0.008437559,-0.0042187795,-0.05906291,-0.025312675,0.027849711,0.0,-0.23942066344970497,-0.19899163
45.735083526999915,-0.1850398,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.4712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,-0.025312675,-0.008437559,0.029531455,0.033750236,-0.033750236,0.011935591,0.0,-0.23558307062420666,-0.1987537
45.74007913199989,-0.18292797,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.40142572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.025312675,0.0042187795,-0.008437559,0.016875118,-0.033750236,0.0039785304,0.0,-0.23170479183991916,-0.18647304
45.74507579399983,-0.18111281,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.3525565,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.025312675,0.0042187795,0.033750236,0.033750236,-0.04218779,0.011935591,-0.023871182,-0.2277867840041006,-0.17527758
45.750077447999956,-0.17910568,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.43458697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,0.033750236,0.0042187795,0.029531455,0.033750236,-0.033750236,0.019892652,0.0,-0.22383001382655085,-0.17763169
45.75507871899981,-0.17669713,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.47996554,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,-0.19406384,-0.016875118,-0.008437559,-0.016875118,0.033750236,0.008437559,0.0039785304,0.011935591,-0.21983545758111908,-0.17741153
45.760081236999895,-0.17460273,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.38397244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,0.025312675,0.0,0.029531455,-0.06750047,-0.033750236,0.019892652,0.0,-0.21580410086477997,-0.16200136
45.76507841099988,-0.17257816,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.42586035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609483,-0.016875118,0.0042187795,0.029531455,0.033750236,0.016875118,0.007957061,0.011935591,-0.21173693835447333,-0.16006239
45.7700774729999,-0.17027432,0.00038397242,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.49741885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,-0.016875118,0.0042187795,0.029531455,0.016875118,-0.033750236,0.011935591,-0.027849711,-0.20763497356170507,-0.16182385
45.77507954299995,-0.16798794,0.00038397242,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.43458697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,-0.012656338,0.0042187795,-0.016875118,0.025312675,0.008437559,-0.03580677,0.011935591,-0.20349921858490144,-0.14999253
45.780079948999855,-0.16596335,0.00038397242,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.38397244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14765728,-0.016875118,0.0042187795,0.029531455,0.016875118,0.008437559,0.011935591,-0.023871182,-0.19933069385971836,-0.13849927
45.785079202999896,-0.16385151,0.00038397242,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.43982297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656339,-0.016875118,0.0042187795,0.033750236,0.025312675,0.025312675,-0.03580677,0.011935591,-0.19513042790725676,-0.13781904
45.79007759299998,-0.16146041,0.00038397242,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.49392816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,-0.021093896,0.0042187795,-0.016875118,-0.008437559,0.016875118,0.011935591,0.0039785304,-0.19089945708029055,-0.13770995
45.79507918299987,-0.15915658,0.00038397242,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.43284166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,-0.008437559,0.0042187795,-0.016875118,0.008437559,0.016875118,0.007957061,0.0,-0.18663882530756187,-0.12573092
45.80007917299986,-0.15704472,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.43807763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11390704,-0.016875118,0.0042187795,0.029531455,0.008437559,0.008437559,0.011935591,0.0,-0.1823495838361996,-0.119722344
45.80507698699989,-0.15474088,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.4904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13500094,-0.016875118,0.008437559,-0.021093896,-0.05062535,0.016875118,0.011935591,0.0039785304,-0.17803279097237107,-0.11891947
45.81007777699983,-0.15207054,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.5462881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609483,-0.008437559,0.0042187795,0.033750236,0.04218779,0.016875118,0.019892652,0.0,-0.17368951182011416,-0.11948573
45.81507952699985,-0.14927801,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.5427974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13500094,-0.008437559,0.0042187795,-0.021093896,0.025312675,0.016875118,0.011935591,0.011935591,-0.1693208180185618,-0.11440815
45.82008047699992,-0.14660765,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.5305801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13500094,-0.016875118,0.012656338,-0.012656338,-0.05062535,0.0,0.011935591,0.015914122,-0.16492778747755527,-0.10801841
45.82507800299982,-0.14381513,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.55676,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.14765728,-0.016875118,0.0042187795,0.029531455,-0.016875118,0.016875118,0.007957061,0.0,-0.16051150411163828,-0.10576513
45.83007952899993,-0.14093533,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.5846853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656339,-0.016875118,0.0042187795,0.029531455,0.033750236,0.016875118,0.015914122,0.0039785304,-0.15607305757264106,-0.10388171
45.83508019099986,-0.13796827,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.5846853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13500094,-0.008437559,0.0042187795,-0.012656338,0.0,0.008437559,0.011935591,0.011935591,-0.15161354298084928,-0.09940434
45.84007918899988,-0.13508849,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.56548667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968826,-0.008437559,0.0042187795,-0.012656338,0.033750236,0.016875118,0.019892652,0.015914122,-0.14713406065475126,-0.09268539
45.84507745099995,-0.13241813,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.53232545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012507,-0.016875118,0.0042187795,0.029531455,0.033750236,0.016875118,0.011935591,0.011935591,-0.14263571583958312,-0.08388531
45.85007878599981,-0.12981759,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.51487213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09281314,0.0,0.0042187795,-0.008437559,0.008437559,0.016875118,0.011935591,0.011935591,-0.13811961843461779,-0.0763933
45.85507906499993,-0.12704252,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.5794493,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.07171925,0.0,0.0042187795,-0.012656338,0.016875118,0.0,0.007957061,0.011935591,-0.13358688271931407,-0.07757802
45.860073550999914,-0.124162726,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.58294,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.0801568,-0.008437559,0.0042187795,-0.008437559,0.033750236,0.008437559,0.011935591,0.007957061,-0.12903862707837674,-0.0729217
45.86507862999997,-0.121474914,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.5078908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,-0.008437559,0.0,-0.016875118,0.025312675,0.008437559,0.007957061,0.011935591,-0.12447597372584465,-0.05979226
45.870078971999874,-0.11889183,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.5270894,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.05906291,-0.012656338,0.0042187795,-0.012656338,0.008437559,0.0,0.0039785304,0.007957061,-0.11990004842815186,-0.055733602
45.875078770999835,-0.116116755,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.58294,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.06750047,0.0,0.0042187795,-0.0042187795,0.016875118,0.016875118,0.011935591,0.011935591,-0.11531198022638621,-0.055879675
45.880079626,-0.11304498,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.5864306,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.06328169,-0.008437559,0.0042187795,-0.016875118,-0.008437559,0.008437559,-0.031828243,0.011935591,-0.11071290115774038,-0.051646832
45.8850772159999,-0.110269904,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.57072264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906291,-0.008437559,0.0042187795,-0.016875118,0.033750236,0.016875118,0.011935591,0.011935591,-0.10610394597614874,-0.04457439
45.89007880700001,-0.10719812,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.6126106,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,-0.008437559,0.0,-0.012656338,-0.008437559,0.008437559,0.011935591,0.015914122,-0.10148625187233709,-0.044125456
45.895078828999885,-0.10412634,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.62133723,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,-0.0801568,-0.008437559,0.0042187795,-0.0042187795,0.025312675,0.016875118,0.011935591,0.011935591,-0.09686095819322948,-0.040337574
45.900079459999915,-0.101054564,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.6021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.008437559,0.0,-0.012656338,-0.05062535,0.0,-0.04376383,0.007957061,-0.09222920616083152,-0.033737782
45.90507785099999,-0.09780825,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.64751714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.008437559,0.0,-0.0042187795,-0.05062535,0.008437559,0.019892652,0.015914122,-0.08759213859064238,-0.034103382
45.91007915299997,-0.09482374,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.5637413,-0.008726646,-0.010471975,0.0,0.0,0.0,0.0,0.0,-0.029531455,-0.008437559,0.0042187795,-0.012656338,-0.06750047,0.008437559,0.019892652,0.007957061,-0.08295089960971586,-0.02075561
45.91507405599987,-0.09204867,0.00029670598,-8.726646e-05,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.5375614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.008437559,0.0,0.0,0.016875118,0.0,0.011935591,0.007957061,-0.07830663437431375,-0.012530043
45.920079805999876,-0.08908161,0.00029670598,-8.726646e-05,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.62482786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.0,0.0042187795,-0.012656338,-0.008437559,0.0,0.007957061,-0.023871182,-0.07366048878738929,-0.01621943
45.925074644999995,-0.085817836,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.6754424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.008437559,0.0,-0.012656338,0.025312675,0.008437559,0.007957061,0.007957061,-0.06901360921583584,-0.01713156
45.930078315999936,-0.082362086,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.70685834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.008437559,0.0,0.0,0.008437559,0.0,0.007957061,0.011935591,-0.06436714220767176,-0.016701004
45.93508044999999,-0.07901105,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.6457718,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.029531455,-0.008437559,-0.012656338,-0.0042187795,-0.05062535,0.0,0.019892652,0.011935591,-0.05972223420909632,-0.0067107244
45.94008018499994,-0.075939275,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.6161012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640657,-0.008437559,-0.008437559,-0.0042187795,-0.06750047,0.0,0.015914122,0.011935591,-0.05508003128165494,0.0009676116
45.94507739099981,-0.07278023,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.64053583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.008437559,0.0,-0.012656338,-0.05062535,0.008437559,-0.04376383,0.007957061,-0.050441678819457166,0.002962068
45.95007751000003,-0.069516465,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.64053583,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.0,-0.008437559,0.0,0.033750236,0.016875118,0.011935591,0.0039785304,-0.04580832126656789,0.0070708483
45.955080284999895,-0.066549405,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.55676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.033750236,0.0042187795,-0.0042187795,-0.05062535,0.0,0.015914122,0.007957061,-0.04118110183462452,0.020428909
45.960080307,-0.063756876,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.5846853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0,-0.008437559,-0.012656338,0.008437559,0.0,-0.03580677,0.015914122,-0.036561162220800046,0.023118608
45.96507898599998,-0.060405847,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.726057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.008437559,0.0,-0.0042187795,0.008437559,-0.04218779,-0.031828243,-0.023871182,-0.03194964232605616,0.0127629135
45.97007740799995,-0.05667084,0.00029670598,8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.7574729,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,-0.05484413,-0.008437559,-0.008437559,-0.008437559,-0.05062535,0.008437559,-0.04376383,0.007957061,-0.027347679973914928,0.012222195
45.975079671,-0.05312782,0.00029670598,8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.67718774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,0.0,-0.008437559,-0.05062535,0.008437559,0.019892652,0.011935591,-0.022756410629742735,0.023395458
45.980078221999975,-0.050056044,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.58294,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,-0.05062535,0.0,-0.012656338,0.033750236,0.008437559,0.008437559,0.019892652,-0.023871182,-0.0181769671205413,0.037343234
45.98507891600002,-0.046984263,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.6806784,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.04218779,0.0,-0.008437559,-0.0042187795,0.025312675,-0.033750236,0.019892652,-0.023871182,-0.013610479355472827,0.032053508
45.99007871499998,-0.043336526,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.71383965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.008437559,0.0,-0.012656338,-0.05906291,-0.04218779,0.011935591,-0.023871182,-0.009058074047063519,0.03145139
45.995079024999995,-0.040282197,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.567232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.0042187795,-0.021093896,0.016875118,0.016875118,0.0039785304,0.007957061,-0.0045208744332041195,0.05056077
46.00007917599987,-0.03748967,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.56199604,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.029531455,0.033750236,-0.008437559,-0.008437559,-0.06750047,-0.025312675,-0.03580677,0.0039785304,3.885780586188048e-16,0.05626941
46.00507801499998,-0.03452261,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.62133723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,-0.008437559,0.0042187795,-0.0042187795,-0.05062535,-0.033750236,0.011935591,0.0039785304,0.004503433794414549,0.054944415
46.010078356999884,-0.031066861,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.6963864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,-0.008437559,0.0042187795,0.029531455,-0.05062535,-0.033750236,-0.03580677,0.0,0.0089883157951441,0.05052689
46.01507809199984,-0.027523842,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.6754424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328169,0.03796901,0.0,0.033750236,-0.06750047,-0.025312675,0.019892652,0.0039785304,0.013453539424672173,0.055387903
46.020079201999806,-0.024452062,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.5846853,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.05484413,0.033750236,0.0042187795,0.03796901,0.008437559,-0.033750236,0.019892652,-0.027849711,0.01789800295586659,0.06858166
46.02507538499981,-0.021380283,0.00029670598,-8.726646e-05,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.6230825,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.03796901,0.025312675,0.0042187795,0.033750236,-0.06750047,-0.033750236,0.015914122,0.0,0.022320609783863063,0.06879443
46.03007886399996,-0.018029252,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.6981317,0.0,0.02094395,0.0,0.0,0.0,0.0,0.0,0.016875118,0.033750236,-0.008437559,-0.0042187795,-0.05062535,0.025312675,0.019892652,0.015914122,0.026720268696611607,0.06443539
46.03507814999989,-0.014765485,0.00029670598,8.726646e-05,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.62133723,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.033750236,0.033750236,-0.033750236,0.015914122,-0.023871182,0.03109589414409311,0.07545041
46.04008466899995,-0.011990412,0.00029670598,8.726646e-05,0.0,-1.7453292e-05,0.0,0.0,0.0,0.5497787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,-0.008437559,-0.008437559,-0.06750047,0.025312675,0.011935591,0.011935591,0.03544640650621027,0.087332584
46.04507982699988,-0.008918633,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.6492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.033750236,0.0042187795,0.033750236,0.016875118,-0.033750236,0.019892652,-0.027849711,0.039770732359135835,0.081141844
46.05007783399992,-0.0052883476,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.7400196,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.04218779,0.0042187795,0.0,0.025312675,0.008437559,-0.04376383,0.015914122,0.044067804740171856,0.0740665
46.05507737599987,-0.0016406095,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.7033677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.016875118,0.0042187795,0.029531455,0.016875118,0.008437559,0.011935591,0.015914122,0.04833656341100684,0.079594746
46.060080566999886,0.0017104227,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.6091199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.033750236,0.0042187795,0.033750236,0.016875118,0.016875118,0.011935591,-0.023871182,0.052575955119313525,0.09168461
46.065074733999836,0.004782202,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.64053583,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.06750047,0.033750236,0.0042187795,0.029531455,-0.05062535,0.025312675,-0.03580677,0.011935591,0.0567849338586309,0.09195461
46.07007917199985,0.00842994,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.78365284,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.07593802,-0.021093896,0.0042187795,0.033750236,0.0,0.025312675,0.015914122,0.0,0.06096246112642004,0.07923228
46.07507785099983,0.011780973,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.6091199,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.0,0.1223446,-0.021093896,-0.008437559,-0.016875118,-0.05062535,0.016875118,0.007957061,0.011935591,0.06510750618034497,0.09906761
46.08008004999988,0.014556046,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.5602507,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.10546948,-0.008437559,0.0042187795,0.03796901,0.033750236,0.008437559,0.007957061,0.0039785304,0.06921904629256975,0.107963935
46.08507856799997,0.017243853,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.54454273,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.10546948,0.029531455,0.0042187795,0.029531455,-0.05062535,0.008437559,0.007957061,0.015914122,0.07329606700207902,0.11370237
46.09007740699985,0.020315632,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.6318092,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.11812582,-0.008437559,0.0042187795,0.029531455,0.0,0.016875118,0.011935591,0.007957061,0.07733756236502595,0.10788488
