time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
26.260078053000143,0.07990117,-0.043406337,-0.029565878,-0.06888814,0.0007417649,-0.17823303,0.3158348,-0.28516933,0.0,0.0,-0.6021386,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.43453428,0.0042187795,0.016875118,-0.05062535,-0.051720895,-0.0039785304,0.08753935733500057,0.41152957
26.265079071999935,0.07990117,-0.043406337,-0.032637656,-0.06897541,0.0007417649,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.62482786,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.42187792,0.0,0.016875118,0.033750236,0.027849711,-0.011935591,0.08201447605236012,0.4064392
26.270078427000044,0.07990117,-0.043406337,-0.035709437,-0.06897541,0.0007417649,-0.17823303,0.3158348,-0.28516933,0.0,-0.008726646,-0.57595867,0.0,-0.0061086523,0.0,0.0,0.0,0.008437559,-0.012656338,0.4260967,0.0,0.025312675,0.033750236,0.011935591,-0.0039785304,0.07653974208108738,0.3943434
26.275080374000026,0.07990117,-0.043406337,-0.038397245,-0.06897541,0.0007417649,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.5462881,0.0,0.0,0.0,0.012217305,0.0,0.0042187795,-0.012656338,0.4092216,0.008437559,-0.008437559,-0.05906291,0.011935591,0.0,0.07111575578745682,0.3831678
26.280078160999892,0.07990117,-0.043493606,-0.041259583,-0.06897541,0.0007417649,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.60039324,0.0,0.0,0.0,-0.02094395,0.0,0.0042187795,-0.016875118,0.4092216,0.0,0.025312675,0.016875118,-0.04376383,0.0,0.06574311197269561,0.3810474
26.285077900000033,0.07990117,-0.043493606,-0.04405211,-0.06897541,0.0007417649,-0.17823303,0.3158348,-0.28516933,0.0,0.0,-0.5131268,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.39656526,0.0042187795,0.025312675,0.033750236,-0.051720895,-0.007957061,0.06042239980772762,0.3647362
26.290080550999846,0.07990117,-0.043493606,-0.046722464,-0.06897541,0.0007417649,-0.17823303,0.3158348,-0.28516933,0.0,0.0,-0.54105204,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.37969014,0.012656338,0.016875118,-0.04218779,0.015914122,0.007957061,0.05515420276860811,0.3597352
26.295080289999987,0.07990117,-0.043493606,-0.04951499,-0.06897541,0.0007417649,-0.17823303,0.3158348,-0.28516933,0.0,0.0,-0.5305801,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.008437559,0.36281502,0.0,0.016875118,-0.04218779,0.027849711,0.007957061,0.049939098572509444,0.35142028
26.300079869,0.07990117,-0.043493606,-0.051714107,-0.06888814,0.0007417649,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.43982297,0.012217305,0.0,0.0,0.017453292,0.0,0.0042187795,0.008437559,0.3501587,0.008437559,0.025312675,-0.05906291,-0.0039785304,-0.0039785304,0.04477765911437931,0.3334576
26.305075736000163,0.07990117,-0.043406337,-0.05391322,-0.06888814,0.0007417649,-0.17823303,0.31593952,-0.28516933,0.0,0.015707964,-0.424115,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.34172112,0.0042187795,0.008437559,0.04218779,0.011935591,-0.007957061,0.039670450404211244,0.32316253
26.31007822699985,0.07990117,-0.043406337,-0.055937804,-0.06888814,0.0007417649,-0.17823303,0.3158348,-0.28516933,0.0,0.0,-0.3874631,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.33328357,0.0042187795,0.0,0.033750236,0.011935591,-0.007957061,0.034618032504997065,0.3104138
26.315079277999757,0.07990117,-0.043406337,-0.057560958,-0.06897541,0.0007417649,-0.17823303,0.3158348,-0.28516933,0.0,0.0,-0.28972465,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.008437559,0.34172112,0.0042187795,0.025312675,-0.04218779,0.019892652,-0.011935591,0.02962095947129806,0.29051822
26.320078921000004,0.07990117,-0.043493606,-0.05900958,-0.06897541,0.0007417649,-0.17823303,0.31593952,-0.28516933,0.0,-0.017453292,-0.3159046,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.29953334,-0.025312675,0.008437559,0.025312675,0.027849711,0.0,0.024679779288481085,0.28265855
26.32507942800021,0.07990117,-0.043493606,-0.06063274,-0.06897541,0.0006894051,-0.17823303,0.3158348,-0.28516933,0.0,0.0,-0.3159046,0.0,0.0,0.0,-0.006981317,0.0,0.0042187795,0.012656338,0.31640846,-0.029531455,0.008437559,-0.06750047,0.015914122,0.0,0.0197950338126317,0.2728738
26.330080926999926,0.07990117,-0.043493606,-0.06197664,-0.06897541,0.0006894051,-0.17823303,0.3158348,-0.28516933,0.0,0.0,-0.27052602,0.0,-0.007853982,0.0,0.017453292,0.0,-0.025312675,0.0042187795,0.30797088,0.0042187795,0.008437559,0.033750236,0.007957061,0.0,0.014967258711141018,0.2578843
26.335080282000035,0.07990117,-0.043493606,-0.06332055,-0.06897541,0.0006894051,-0.17823303,0.31593952,-0.28525662,0.0,0.0,-0.24783675,0.0,-0.004363323,0.0,0.015707964,0.0,-0.025312675,0.008437559,0.3037521,-0.029531455,0.008437559,0.008437559,0.023871182,-0.007957061,0.01019698340395292,0.24533626
26.34007918899988,0.07990117,-0.043493606,-0.06436774,-0.06897541,0.0006894051,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.20943952,0.0,0.0,0.0,0.0,0.0052359877,0.008437559,0.008437559,0.286877,-0.025312675,-0.025312675,0.008437559,0.015914122,0.007957061,0.005484731005517274,0.23050137
26.345077200000105,0.07990117,-0.043493606,-0.065327674,-0.06897541,0.0006894051,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.17802358,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,0.27422065,-0.029531455,0.016875118,0.008437559,0.019892652,0.0,0.000831018267399064,0.21627843
26.350077866999982,0.07990117,-0.043493606,-0.06620034,-0.06897541,0.0006894051,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.17976892,0.0,0.0,0.0,-0.006981317,0.0,-0.04218779,0.0,0.2235953,-0.025312675,0.008437559,0.016875118,0.011935591,-0.0039785304,-0.0037636444783510914,0.20528698
26.355080486000134,0.07990117,-0.043493606,-0.06716027,-0.06897541,0.0006894051,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.1972222,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.008437559,0.21093896,0.0042187795,-0.033750236,0.033750236,-0.051720895,0.0039785304,-0.008298753375185708,0.19630678
26.36007977700001,0.07990117,-0.043493606,-0.068207465,-0.06897541,0.0006894051,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.19373155,0.0,-0.008726646,0.0,0.0,0.0,-0.025312675,0.0,0.23203287,0.008437559,0.008437559,0.016875118,0.019892652,-0.0039785304,-0.012773811097305465,0.18567412
26.365081981000003,0.07990117,-0.043493606,-0.0691674,-0.06897541,0.0006894051,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.19547687,0.0,-0.0026179939,0.0,0.0,0.0,-0.04218779,0.0,0.18140751,-0.029531455,0.008437559,0.016875118,0.015914122,0.0039785304,-0.017188326904207796,0.1754849
26.37007906300005,0.07990117,-0.043493606,-0.07012733,-0.06897541,0.0006457718,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.17802358,0.0,-0.008726646,0.0,0.0,0.0,-0.04218779,0.0,0.19828263,-0.029531455,0.016875118,0.008437559,0.019892652,0.007957061,-0.021541816694481297,0.1635589
26.375080018000062,0.07990117,-0.043493606,-0.07079055,-0.06897541,0.0006457718,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.12217305,0.0,-0.008726646,0.0,0.0,0.0,-0.04218779,0.0,0.18140751,-0.025312675,-0.025312675,0.008437559,0.015914122,0.0039785304,-0.025833803058917137,0.14708754
26.380081037999844,0.07990117,-0.043493606,-0.07127925,-0.06897541,0.0006457718,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.08552113,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,0.17296995,-0.025312675,0.0,0.033750236,0.007957061,-0.007957061,-0.030063815332841304,0.13219842
26.385085640999932,0.07990117,-0.043493606,-0.071663216,-0.06897541,0.0006457718,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.06283186,0.0,-0.0026179939,0.0,0.0,0.0,-0.04218779,0.008437559,0.15609483,-0.029531455,-0.033750236,0.033750236,0.0039785304,-0.007957061,-0.034231389647736976,0.118578665
26.39007897900001,0.07990117,-0.043493606,-0.0718552,-0.06897541,0.0006457718,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.029670598,0.0,-0.004363323,0.0,0.0,0.0,0.021093896,0.0042187795,0.12656339,0.016875118,-0.033750236,-0.04218779,-0.051720895,0.0039785304,-0.03833606898212194,0.10352446
26.39508009400015,0.07990117,-0.043493606,-0.07194247,-0.06897541,0.00059341197,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.010471975,0.0,-0.006981317,0.0,0.0,0.0,0.021093896,0.0042187795,0.11812582,-0.025312675,-0.033750236,0.008437559,0.011935591,-0.007957061,-0.042377403211648956,0.0897424
26.40007784799991,0.07990117,-0.043493606,-0.07204719,-0.06897541,0.00059341197,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.0034906585,0.0,-0.004363323,0.0,0.0,0.0,0.016875118,0.0042187795,0.10968826,0.012656338,0.016875118,0.0,0.019892652,0.007957061,-0.04635494915847793,0.077425785
26.405078802999924,0.07990117,-0.043493606,-0.07213446,-0.06897541,0.00059341197,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.012217305,0.0,-0.008726646,0.0,0.0,0.0,-0.04218779,0.0042187795,0.09281314,0.016875118,0.008437559,-0.05906291,0.019892652,0.0039785304,-0.05026827063986772,0.06682029
26.41007834999982,0.07990117,-0.043493606,-0.07213446,-0.06897541,0.00059341197,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.08437558,0.008437559,0.0,0.008437559,0.0039785304,0.007957061,-0.05411693851602939,0.054052558
26.415079559999867,0.07990117,-0.043493606,-0.07213446,-0.06897541,0.0005497787,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.016875118,0.0042187795,0.07171925,0.012656338,0.025312675,-0.05062535,0.015914122,0.0039785304,-0.0579005307371544,0.04270178
26.420075234999786,0.07990117,-0.043493606,-0.07213446,-0.06897541,0.0005497787,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.06328169,0.016875118,0.008437559,0.016875118,0.015914122,0.0,-0.06161863238971843,0.031547476
26.42507955000019,0.07990117,-0.043493606,-0.07213446,-0.06897541,0.0005497787,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,-0.0061086523,0.0,0.0,0.0,0.021093896,0.0,0.05484413,0.016875118,0.016875118,0.016875118,-0.04376383,-0.007957061,-0.06527083574197134,0.020590866
26.430079448000015,0.07990117,-0.043493606,-0.07213446,-0.06897541,0.00049741886,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,0.0,0.012656338,0.0,0.04640657,0.016875118,-0.033750236,-0.016875118,-0.04376383,-0.0039785304,-0.06885674028866862,0.0098331515
26.43507845100021,0.07990117,-0.043493606,-0.07213446,-0.06897541,0.00049741886,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,-0.0026179939,0.0,0.0,0.0,0.012656338,0.0,0.03796901,-0.029531455,-0.04218779,0.025312675,-0.051720895,0.0,-0.07237595279496256,-0.0007244858
26.440080077999937,0.07990117,-0.043493606,-0.07213446,-0.06897541,0.00049741886,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.029531455,0.008437559,-0.033750236,0.008437559,-0.051720895,0.0039785304,-0.0758280873395436,-0.011080889
26.44507927299992,0.07990117,-0.043493606,-0.07213446,-0.06897541,0.00045378561,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.025312675,0.016875118,0.016875118,0.008437559,-0.04376383,0.0,-0.07921276535695487,-0.021234924
26.450078050999764,0.07990117,-0.043493606,-0.07213446,-0.06897541,0.00045378561,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,-0.007853982,0.0,0.0,0.0,0.016875118,0.0,0.012656338,0.008437559,0.016875118,-0.05906291,0.011935591,0.0039785304,-0.08252961567911443,-0.031185474
26.45508050999979,0.07990117,-0.043493606,-0.07213446,-0.06897541,0.00045378561,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,0.0042187795,0.008437559,0.016875118,0.04218779,0.027849711,0.0,-0.08577827457600462,-0.040931452
26.460079384999972,0.07990117,-0.043493606,-0.07213446,-0.06888814,0.00040142573,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.008437559,0.0,-0.0042187795,0.008437559,0.033750236,-0.04218779,-0.04376383,-0.007957061,-0.08895838579556625,-0.050471786
26.46507861100008,0.07990117,-0.043493606,-0.07213446,-0.06888814,0.00040142573,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,-0.012656338,0.008437559,-0.033750236,0.025312675,-0.04376383,0.0039785304,-0.09206960060276959,-0.05980543
26.470078893999926,0.07990117,-0.043493606,-0.07213446,-0.06888814,0.00040142573,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,0.0,0.016875118,0.0,-0.021093896,0.008437559,-0.033750236,0.033750236,0.015914122,0.0,-0.09511157781785295,-0.06893136
26.475075079999897,0.07990117,-0.043493606,-0.07213446,-0.06888814,0.00040142573,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,-0.033750236,0.0042187795,0.016875118,-0.04218779,-0.051720895,0.0039785304,-0.09808398385373263,-0.077848576
26.480078691000017,0.07990117,-0.043493606,-0.07213446,-0.06888814,0.0003577925,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,-0.0061086523,0.0,0.0,0.0,0.012656338,0.0042187795,-0.04218779,0.016875118,0.033750236,-0.04218779,-0.04376383,0.0039785304,-0.10098649275259086,-0.08655611
26.485077725999872,0.07990117,-0.043493606,-0.07213446,-0.06888814,0.0003577925,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.012656338,0.0,-0.04640657,0.016875118,0.008437559,0.016875118,0.011935591,0.0039785304,-0.10381878622161844,-0.09505299
26.490077465000013,0.07990117,-0.043493606,-0.07204719,-0.06888814,0.0003577925,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,0.0,0.025312675,0.0,-0.05484413,0.0042187795,0.025312675,-0.05062535,-0.04376383,0.0039785304,-0.10658055366791597,-0.10360009
26.49507963499991,0.07990117,-0.043493606,-0.07204719,-0.06897541,0.0003577925,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.06328169,0.016875118,0.008437559,-0.05906291,0.023871182,-0.007957061,-0.10927149223256782,-0.11167291
26.500078382000083,0.07990117,-0.043493606,-0.07204719,-0.06897541,0.0003577925,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.07593802,0.008437559,0.033750236,0.033750236,-0.04376383,-0.007957061,-0.11189130682383275,-0.119532354
26.50507799299976,0.07990117,-0.043493606,-0.07204719,-0.06897541,0.0003577925,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.08437558,0.0042187795,-0.033750236,-0.04218779,0.011935591,0.007957061,-0.11443971014951815,-0.12717757
26.510078466999857,0.07990117,-0.043493606,-0.07213446,-0.06897541,0.00030543262,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.1012507,0.0042187795,0.016875118,0.025312675,0.011935591,-0.007957061,-0.11691642274847969,-0.13260056
26.51508022200005,0.07990117,-0.043493606,-0.07213446,-0.06897541,0.00030543262,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.017453292,-0.008726646,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,-0.11390704,0.0042187795,0.016875118,0.016875118,0.007957061,0.0039785304,-0.11932117302127276,-0.13981482
26.52007948099981,0.07990117,-0.043493606,-0.072239175,-0.06897541,0.00030543262,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,-0.1223446,0.0,0.008437559,0.025312675,0.015914122,0.0,-0.12165369725993225,-0.14719637
26.525077139000132,0.07990117,-0.043493606,-0.072326444,-0.06897541,0.00030543262,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.017453292,-0.0017453292,-0.008726646,0.0,0.0,0.0,0.008437559,-0.012656338,-0.13078216,0.008437559,0.025312675,-0.05062535,-0.04376383,0.0039785304,-0.1239137396768889,-0.15301655
26.53007998200019,0.07990117,-0.043493606,-0.07243116,-0.06897541,0.00030543262,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,-0.13500094,0.008437559,-0.05062535,-0.05906291,0.015914122,-0.0039785304,-0.1261010524330216,-0.15926434
26.535078728999906,0.07990117,-0.043493606,-0.07243116,-0.06897541,0.00030543262,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,-0.1434385,0.0042187795,0.025312675,-0.05906291,0.027849711,-0.007957061,-0.12821539566484086,-0.16595644
26.540079651999804,0.07990117,-0.043493606,-0.07251843,-0.06906268,0.00030543262,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.016875118,-0.15609483,0.0042187795,0.025312675,0.008437559,0.015914122,0.0039785304,-0.13025653751078337,-0.17146899
26.54507833400021,0.07990117,-0.043493606,-0.07262315,-0.06906268,0.00030543262,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.019198623,-0.008726646,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,-0.1645324,0.008437559,-0.05062535,-0.04218779,-0.04376383,0.0039785304,-0.13222425413664418,-0.17688346
26.550105241999972,0.07990117,-0.043493606,-0.07271042,-0.06906268,0.00030543262,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.16875117,0.008437559,0.033750236,0.033750236,-0.04376383,-0.007957061,-0.13411832976011862,-0.18247841
26.555080692000047,0.07990117,-0.043493606,-0.072815135,-0.06906268,0.00030543262,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.019198623,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.008437559,-0.1645324,-0.025312675,0.008437559,0.0,0.011935591,0.0039785304,-0.1359385566744753,-0.18745041
26.560078061999775,0.07990117,-0.043493606,-0.072902404,-0.06906268,0.00030543262,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.029670598,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.17296995,0.0042187795,0.016875118,0.025312675,0.011935591,0.0,-0.1376847352713183,-0.19137993
26.56507757700001,0.07990117,-0.043493606,-0.07300712,-0.06906268,0.00030543262,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.02617994,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.016875118,-0.18140751,0.0,0.025312675,0.025312675,0.023871182,-0.007957061,-0.13935667406248708,-0.19643067
26.570077891999972,0.07990117,-0.043493606,-0.07319911,-0.06906268,0.00030543262,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.18140751,0.0042187795,0.016875118,0.025312675,0.023871182,0.0039785304,-0.1409541897010499,-0.20012365
26.57508419099986,0.07990117,-0.043493606,-0.073391095,-0.06906268,0.00030543262,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.036651913,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.18984507,0.008437559,0.016875118,0.033750236,0.019892652,0.0,-0.1424771070014188,-0.20359285
26.580080152999926,0.07990117,-0.043493606,-0.07347836,-0.06906268,0.00030543262,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.02443461,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.19406384,0.008437559,0.025312675,-0.04218779,0.023871182,-0.0039785304,-0.14392525895854824,-0.20889723
26.585075796000183,0.07990117,-0.043493606,-0.07367035,-0.06906268,0.00030543262,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.029670598,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,-0.19406384,0.0042187795,0.016875118,-0.05062535,-0.04376383,-0.007957061,-0.14529848676625656,-0.21191736
26.590078926999922,0.07990117,-0.043493606,-0.07386234,-0.06906268,0.00030543262,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.20672019,-0.029531455,0.008437559,0.008437559,0.015914122,0.007957061,-0.14659663983464,-0.21506132
26.59507927300001,0.07990117,-0.043493606,-0.07405432,-0.06906268,0.00030543262,-0.17823303,0.31593952,-0.28516933,0.0034906585,0.0,-0.029670598,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.2025014,0.0042187795,0.016875118,-0.04218779,0.011935591,-0.007957061,-0.14781957580658478,-0.2183287
26.600079939999887,0.07998844,-0.043493606,-0.07415904,-0.06906268,0.00030543262,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.02617994,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.21515775,0.008437559,0.008437559,0.008437559,0.015914122,0.0,-0.1489671605733821,-0.22180636
26.605078975000197,0.07998844,-0.043493606,-0.07435103,-0.06906268,0.00030543262,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.02617994,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.21515775,-0.025312675,0.008437559,0.008437559,0.019892652,0.0039785304,-0.15003926828942937,-0.22444673
26.610078456999872,0.07998844,-0.043493606,-0.074438296,-0.06906268,0.00030543262,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,-0.21937652,0.008437559,-0.05062535,0.0,0.011935591,0.0,-0.15103578138603324,-0.22665086
26.61508056399998,0.07998844,-0.043493606,-0.074630275,-0.06906268,0.00030543262,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.02094395,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.008437559,-0.2235953,0.0042187795,0.025312675,0.025312675,0.015914122,0.0039785304,-0.15195659058430366,-0.22988455
26.620080559000144,0.07998844,-0.043493606,-0.074717544,-0.06906268,0.00030543262,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.02094395,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.21937652,0.0,0.008437559,0.016875118,0.011935591,0.0039785304,-0.1528015949071363,-0.23215775
26.625078312999904,0.07998844,-0.043493606,-0.07482226,-0.06906268,0.00030543262,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.02094395,0.0,-0.004363323,0.0,0.0,0.0,0.012656338,0.008437559,-0.2235953,0.0042187795,0.008437559,0.025312675,0.019892652,-0.007957061,-0.15357070169028386,-0.23415093
26.630077379999875,0.07998844,-0.043493606,-0.07501425,-0.06906268,0.00030543262,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.02617994,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.24047042,0.0042187795,0.008437559,0.033750236,0.023871182,0.0039785304,-0.15426382659252058,-0.23513074
26.63507971099989,0.07998844,-0.043493606,-0.07510152,-0.06906268,0.00030543262,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.02443461,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.0,-0.2446892,-0.025312675,0.016875118,0.033750236,0.0,0.0,-0.15488089360488955,-0.23689467
26.64007944900004,0.07998844,-0.043493606,-0.075206235,-0.06906268,0.00030543262,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.022689281,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.23203287,0.008437559,-0.008437559,0.04218779,0.007957061,-0.007957061,-0.15542183505904061,-0.23837787
26.645079475999864,0.07998844,-0.043406337,-0.07539822,-0.06906268,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.02617994,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.24047042,0.0042187795,0.008437559,0.033750236,0.011935591,-0.011935591,-0.1558865916346468,-0.23884712
26.65007723100007,0.07998844,-0.043406337,-0.07559021,-0.06906268,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.008726646,-0.038397245,0.008726646,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,-0.25312677,-0.016875118,0.008437559,0.016875118,0.019892652,0.0,-0.15627511236591185,-0.23821498
26.6550795940002,0.07998844,-0.043406337,-0.075782195,-0.06906268,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.045378562,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0,-0.22781408,-0.029531455,0.025312675,0.033750236,-0.04376383,0.0,-0.15658735464715956,-0.23787762
26.660078756000075,0.07998844,-0.043406337,-0.07597418,-0.06906268,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.050614547,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,-0.24890798,0.0042187795,0.008437559,0.033750236,0.015914122,-0.0039785304,-0.15682328423750547,-0.23748586
26.665079103000153,0.07998844,-0.043406337,-0.07625344,-0.06906268,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,-0.055850536,0.0,-0.004363323,0.0,0.0,0.0,-0.04218779,0.0,-0.22781408,0.012656338,0.008437559,0.016875118,0.0,-0.0039785304,-0.15698287526461085,-0.23660326
