time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
55.74507934400026,0.06340781,-0.036390115,-0.09683087,-0.52571064,-0.009066986,-0.22341087,4.387688,3.9805899,0.0,0.0,0.0,1.553343,0.0,0.006981317,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,-0.06328169,-0.016875118,0.016875118,-0.007957061,-0.023871182,-0.48038147161033645,-0.019346794
55.75007825499961,0.06340781,-0.036390115,-0.09683087,-0.51824063,-0.009066986,-0.22341087,4.387688,3.9805026,0.0,-0.0034906585,0.0,1.4625859,0.0,0.0,0.0,-0.02094395,-0.0042187795,0.012656338,0.0,-0.012656338,0.0,-0.016875118,0.0,0.011935591,-0.46948960374346826,-5.511956e-06
55.75507735799965,0.06340781,-0.036390115,-0.09683087,-0.51075315,-0.009066986,-0.22341087,4.387688,3.9805026,0.0,0.0,0.0,1.5428711,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.06328169,0.008437559,0.008437559,-0.007957061,0.0,-0.4586149623484861,0.0021274656
55.76007790099993,0.06340781,-0.036390115,-0.09683087,-0.5027072,-0.009066986,-0.22341087,4.387688,3.9805899,0.0,0.0,0.0,1.6022123,0.0,0.0,0.0,0.033161256,0.0,0.016875118,-0.0042187795,-0.029531455,-0.008437559,0.0,-0.0039785304,0.007957061,-0.4477602305803548,0.0046196273
55.765247796999574,0.06340781,-0.036390115,-0.09683087,-0.49464378,-0.009066986,-0.22341087,4.387688,3.9806771,0.0,0.0,0.0,1.5725417,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.0042187795,-0.06328169,0.0,0.008437559,0.011935591,-0.027849711,-0.4369280866817742,0.0158929
55.77007130699985,0.06340781,-0.036390115,-0.096935585,-0.4865978,-0.009066986,-0.22341087,4.387688,3.9805026,0.0,0.0,0.0,1.6126842,0.0,0.0,0.0,-0.015707964,0.008437559,0.0042187795,0.0042187795,-0.06328169,0.0,0.008437559,0.019892652,0.0039785304,-0.4261212033221468,0.020161383
55.77507348200015,0.06340781,-0.036390115,-0.096935585,-0.47834238,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,0.008726646,0.0,1.7086773,0.0,0.0,0.0,0.02443461,0.0,-0.033750236,-0.0042187795,-0.021093896,0.0,0.016875118,-0.0039785304,-0.023871182,-0.41534224693823474,0.018132683
55.780077321000135,0.06340781,-0.036390115,-0.096935585,-0.4699997,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,0.0,0.0,1.6824974,0.0,0.0,0.0,0.0,-0.008437559,-0.04218779,0.0,0.0042187795,0.0,0.04218779,-0.007957061,0.007957061,-0.4045938770762173,0.027967732
55.78507735199946,0.06340781,-0.036390115,-0.096935585,-0.46167448,-0.0090233525,-0.22341087,4.387688,3.9805026,0.0,0.0,0.0,1.6353735,0.0,0.0,0.0,-0.02094395,-0.0042187795,0.0042187795,0.0,-0.025312675,0.008437559,0.008437559,0.015914122,0.015914122,-0.3938787457355849,0.03984986
55.790075462999994,0.06340781,-0.036390115,-0.096935585,-0.45303512,-0.0090233525,-0.22341087,4.387688,3.9805026,0.0,0.0,0.0,1.7662733,0.0,0.0,0.0,0.008726646,0.0,0.012656338,-0.0042187795,-0.016875118,0.0,-0.016875118,-0.0039785304,-0.023871182,-0.3831994967145843,0.03287953
55.79507773400019,0.06340781,-0.036390115,-0.096935585,-0.4440292,-0.0090233525,-0.22341087,4.387688,3.9806771,0.0,0.0,0.0,1.7994344,0.0,0.0,0.0,0.012217305,-0.0042187795,0.021093896,-0.0042187795,-0.04640657,-0.008437559,0.008437559,0.0,0.0,-0.3725587649581533,0.0344679
55.800076773,0.06340781,-0.036390115,-0.096935585,-0.43549454,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,0.0,-0.0052359877,1.6737708,0.0,0.0,0.0,-0.029670598,0.0,0.021093896,-0.0042187795,-0.025312675,0.0,0.0,-0.0039785304,0.007957061,-0.36195917590767046,0.05322902
55.805076323999856,0.06340781,-0.036390115,-0.096935585,-0.42676792,-0.0090233525,-0.22341087,4.387688,3.9805026,0.0,0.012217305,0.0,1.7976891,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.025312675,0.0,0.025312675,0.0,-0.04218779,0.0,0.007957061,-0.3514033448530521,0.046324804
55.81008265899982,0.06340781,-0.036390115,-0.096935585,-0.41757002,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,0.0,0.0,1.844813,0.0,0.0,0.0,0.02094395,0.0,0.016875118,0.0,-0.021093896,0.0,0.016875118,-0.007957061,0.0,-0.34089387628771806,0.045547146
55.8150788819994,0.06340781,-0.036390115,-0.096935585,-0.40873864,-0.0090233525,-0.22341087,4.387688,3.9806771,0.0,-0.017453292,0.0,1.7400932,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,-0.021093896,0.0,0.0,-0.0039785304,0.007957061,-0.3304333632657612,0.060906515
55.82008025699997,0.06340781,-0.036390115,-0.096935585,-0.39982003,-0.0090233525,-0.22341087,4.387688,3.9805026,0.0,0.008726646,0.0,1.8308504,0.0,0.0,0.0,-0.013962634,-0.0042187795,0.0,0.0,-0.033750236,0.008437559,0.008437559,0.0,0.0039785304,-0.32002438676224576,0.05630189
55.82508092799981,0.06340781,-0.036390115,-0.096935585,-0.39023817,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,0.0,0.0,1.8640116,0.0,0.0,0.0,0.022689281,-0.0042187795,0.0042187795,0.0,-0.012656338,-0.016875118,0.016875118,-0.0039785304,0.011935591,-0.3096695150363523,0.055304788
55.83007980699949,0.06340781,-0.036390115,-0.096935585,-0.3815115,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,0.0,0.0,1.7767452,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,0.025312675,-0.016875118,0.008437559,-0.007957061,-0.023871182,-0.299371302997792,0.0687461
55.83507490899956,0.06340781,-0.036390115,-0.096935585,-0.37231365,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,0.017453292,0.013962634,1.8709929,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,0.04218779,0.008437559,-0.05906291,-0.0039785304,0.015914122,-0.2891322915762154,0.06244478
55.8400775959999,0.06340781,-0.03630285,-0.096935585,-0.36281905,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,0.0,0.0,1.9006636,0.0,0.0,0.0,0.017453292,-0.0042187795,0.0042187795,0.0,-0.021093896,0.0,0.0,-0.0039785304,0.0,-0.2789550070945186,0.061525755
55.84508012399965,0.06340781,-0.036390115,-0.096935585,-0.35362116,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,0.0,0.0,1.855285,0.0,0.0,0.0,0.0,0.008437559,0.0,0.0,-0.029531455,0.0,-0.04218779,-0.007957061,0.007957061,-0.26884196064539784,0.06880908
55.85008092299995,0.06340781,-0.03630285,-0.096935585,-0.34421384,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,0.017453292,0.008726646,1.8849556,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.008437559,-0.008437559,0.04218779,0.015914122,0.011935591,-0.2587956474716665,0.06775902
55.85507797699938,0.06340781,-0.03630285,-0.096935585,-0.33482397,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,0.0,0.0,1.829105,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.04218779,0.0,0.008437559,0.011935591,0.011935591,-0.24881854635081085,0.07510576
55.860080600999936,0.06340781,-0.036390115,-0.096935585,-0.32581806,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,0.0,0.0,1.8168877,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,0.04218779,-0.008437559,-0.04218779,0.015914122,0.0039785304,-0.2389131189832775,0.07902606
55.86508124000011,0.06340781,-0.03630285,-0.09683087,-0.31651545,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,0.0,0.0,1.8884462,0.0,0.0,0.0,0.008726646,-0.008437559,0.008437559,0.0,0.0,0.0,-0.05906291,-0.007957061,0.011935591,-0.22908180938497957,0.07345629
55.87007922199973,0.06340781,-0.03630285,-0.09683087,-0.30702087,-0.0090233525,-0.22341087,4.387688,3.9806771,0.0,0.0,0.0,1.8849556,0.0,0.0,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.025312675,0.0,-0.05906291,0.015914122,0.011935591,-0.21932704328450514,0.07458592
55.87507950899999,0.06340781,-0.03630285,-0.09683087,-0.297631,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,0.0,0.0,1.8640116,0.0,0.0,0.0,-0.015707964,-0.0042187795,-0.0042187795,0.0,0.05906291,-0.008437559,0.008437559,-0.007957061,0.015914122,-0.2096512275244078,0.07753814
55.880079763999674,0.06340781,-0.03630285,-0.09683087,-0.28822368,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,0.010471975,0.0,1.8884462,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0,0.07593802,0.008437559,0.033750236,0.011935591,0.011935591,-0.200056749467444,0.07565618
55.88507909100008,0.06340781,-0.03630285,-0.09683087,-0.2790258,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,0.0,0.0,1.8064158,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,0.07593802,0.0,0.016875118,0.011935591,0.015914122,-0.19054597640749205,0.084797874
55.89008097799979,0.06340781,-0.03630285,-0.09683087,-0.26991516,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,0.0,0.0034906585,1.8640116,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.05484413,0.0,0.0,0.011935591,0.0,-0.181121254985543,0.07998056
55.89507652900011,0.06340781,-0.03630285,-0.09683087,-0.2605253,-0.0090233525,-0.22341087,4.387688,3.9806771,0.0,0.0,0.0,1.8901916,0.0,0.0,0.0,0.017453292,-0.008437559,0.0042187795,0.0,0.05062535,0.008437559,0.016875118,0.011935591,-0.019892652,-0.17178491061051437,0.07720197
55.900077968000005,0.06340781,-0.03630285,-0.09683087,-0.25132743,-0.0090233525,-0.22341087,4.387688,3.9806771,0.0,-0.0034906585,0.0,1.8273597,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.08859436,0.0,0.0,0.0,0.011935591,-0.16253924688571236,0.083628565
55.90508097499969,0.06340781,-0.03630285,-0.09683087,-0.24211207,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,0.0,0.0,1.8203784,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.012656338,0.008437559,0.08437558,0.0,0.008437559,-0.0039785304,0.007957061,-0.15338654504034804,0.084138736
55.91007847800029,0.06340781,-0.03630285,-0.09683087,-0.23300146,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,0.0,0.0,1.8099065,0.0,0.0,0.0,0.017453292,-0.0042187795,-0.03796901,0.0042187795,0.08859436,-0.016875118,0.04218779,0.011935591,0.007957061,-0.14432906336658086,0.085026525
55.91507838100006,0.06340781,-0.03630285,-0.09683087,-0.22410028,-0.0090233525,-0.22341087,4.387688,3.9806771,0.0,0.0,0.0,1.7924532,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.07593802,0.0,0.04218779,-0.0039785304,0.0039785304,-0.13536903666253308,0.0869484
55.9200761080001,0.06340781,-0.03630285,-0.09683087,-0.21498966,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,0.0,0.0,1.8395771,0.0,0.0,0.0,0.0,-0.008437559,-0.03796901,0.0042187795,0.07593802,0.0,-0.05906291,-0.0039785304,-0.027849711,-0.12650867568070584,0.08148525
55.92507911499979,0.06340781,-0.03630285,-0.09683087,-0.20577432,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,0.0,0.0,1.7994344,0.0,0.004363323,0.0,0.0,-0.008437559,0.0,0.0,0.10546948,0.0,0.008437559,-0.0039785304,0.0,-0.1177501665825908,0.08412903
55.93007997799941,0.06340781,-0.036390115,-0.09683087,-0.1969604,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,-0.0017453292,0.0,1.7715092,0.0,0.0,0.0,-0.017453292,-0.0042187795,-0.03796901,-0.0042187795,0.09281314,0.008437559,0.033750236,-0.0039785304,-0.023871182,-0.10909567039923618,0.08644328
55.93507898499956,0.06340781,-0.03630285,-0.09683087,-0.18804178,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,0.015707964,0.0,1.7732545,0.0,0.0,0.0,0.008726646,-0.0042187795,-0.033750236,0.0042187795,0.08437558,0.008437559,-0.05062535,0.015914122,0.011935591,-0.1005473224981217,0.08515791
55.94007853599942,0.06340781,-0.03630285,-0.09683087,-0.17922786,-0.0090233525,-0.22341087,4.387688,3.9806771,0.0,0.0,0.0,1.7243853,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.0042187795,0.0801568,0.0,-0.05906291,-0.007957061,0.011935591,-0.09210723205611854,0.08892336
55.94507959099974,0.06340781,-0.03630285,-0.09683087,-0.17030923,-0.0090233525,-0.22341087,4.387688,3.9806771,0.0,0.0,0.0,1.7523105,0.0,0.0,0.0,0.0,-0.0042187795,-0.04218779,0.0042187795,0.1223446,0.0,-0.04218779,-0.007957061,0.0039785304,-0.08377748153928255,0.0843642
55.950078918000145,0.06340781,-0.03630285,-0.09683087,-0.16166985,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,0.0,0.0,1.7627826,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.008437559,0.09703192,0.0,0.016875118,-0.0039785304,0.0,-0.07556012618894264,0.08205091
55.95508054899983,0.06340781,-0.03630285,-0.09683087,-0.15304792,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,0.0,0.0,1.6790067,0.0,0.0,0.0,0.0,-0.008437559,-0.033750236,0.0042187795,0.11390704,0.008437559,0.025312675,-0.0039785304,-0.023871182,-0.06745719351451307,0.08887151
55.96007673999975,0.06340781,-0.03630285,-0.09683087,-0.14470525,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,0.0,0.0,1.6929693,0.0,0.0,0.0,0.0,-0.0042187795,-0.04218779,0.0042187795,0.0801568,-0.008437559,-0.05906291,-0.0039785304,0.007957061,-0.059470682793428764,0.086406775
55.96507805100009,0.06340781,-0.03630285,-0.0967436,-0.13608332,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,0.008726646,0.0,1.7523105,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0042187795,0.06750047,0.0,-0.04218779,-0.007957061,0.011935591,-0.05160256457769069,0.07821121
55.97007785799997,0.06340781,-0.03630285,-0.0967436,-0.12716469,-0.0090233525,-0.22341087,4.387688,3.9806771,0.0,-0.0052359877,0.0,1.6824974,0.0,0.0,0.0,0.017453292,-0.0042187795,-0.033750236,0.0042187795,0.13500094,0.008437559,0.033750236,-0.0039785304,0.019892652,-0.04385478020773537,0.08168
55.97508006499993,0.06340781,-0.036390115,-0.0967436,-0.118926734,-0.0090233525,-0.22341087,4.387688,3.9806771,0.0,0.0,0.0,1.6336281,0.0,0.0,0.0,-0.015707964,-0.0042187795,-0.03796901,0.0042187795,0.1012507,0.0,0.016875118,0.011935591,-0.019892652,-0.03622924133340977,0.084729664
55.980079647999446,0.06340781,-0.03630285,-0.0967436,-0.11086331,-0.0090233525,-0.22341087,4.387688,3.9805899,0.0,0.008726646,0.0,1.6388642,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0042187795,0.10968826,0.0,-0.04218779,-0.007957061,0.007957061,-0.028727829442368846,0.08252004
55.98507891099962,0.06340781,-0.03630285,-0.0967436,-0.102712624,-0.0090233525,-0.22341087,4.387688,3.9806771,0.0,0.0,0.0,1.584759,0.0,0.0,0.0,0.013962634,-0.0042187795,-0.03796901,0.0,0.10546948,0.0,0.033750236,-0.007957061,0.007957061,-0.021352395395696333,0.08560479
55.99007990199971,0.06340781,-0.036390115,-0.0967436,-0.095137894,-0.009066986,-0.22341087,4.387688,3.9806771,0.0,-0.008726646,0.0,1.5289084,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.0042187795,0.08859436,-0.016875118,0.04218779,-0.0039785304,0.011935591,-0.014104758971409836,0.09020857
55.99507846100005,0.06340781,-0.036390115,-0.0967436,-0.0871792,-0.009066986,-0.22341087,4.387688,3.9805899,0.0,0.0,0.0,1.6214108,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.0042187795,0.06750047,-0.016875118,0.016875118,-0.007957061,-0.027849711,-0.0069867084153736325,0.07843639
56.00007877999997,0.06340781,-0.036390115,-0.0967436,-0.07902851,-0.009066986,-0.22341087,4.387688,3.9806771,0.0,0.0,0.0,1.6161749,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.0042187795,0.0801568,0.0,0.04218779,-0.007957061,0.011935591,-1.2212453270876722e-15,0.07546803
56.00507874699997,0.06340781,-0.036390115,-0.0967436,-0.07136651,-0.009066986,-0.22341087,4.387688,3.9806771,0.0,0.0,0.0,1.4486233,0.0,0.0,0.0,-0.02443461,-0.0042187795,-0.033750236,0.0042187795,0.08859436,-0.008437559,0.04218779,-0.0039785304,-0.027849711,0.00685364240891162,0.08979813
56.01007903400023,0.06340781,-0.036390115,-0.0967436,-0.064175755,-0.009066986,-0.22341087,4.387688,3.9805899,0.0,0.0,0.0,1.4660766,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.008437559,0.05484413,0.0,0.008437559,0.011935591,0.011935591,0.013572527777667043,0.086637184
56.01507848900019,0.06340781,-0.036390115,-0.0967436,-0.056793015,-0.009066986,-0.22341087,4.387688,3.9806771,0.0,0.0,0.0,1.4940019,0.0,0.0,0.0,0.029670598,-0.0042187795,-0.03796901,0.0042187795,0.06750047,0.0,0.0,-0.007957061,0.011935591,0.02015499832183676,0.08144385
56.020078999999896,0.06340781,-0.036390115,-0.0967436,-0.04960226,-0.009066986,-0.22341087,4.387688,3.9806771,0.0,0.0,0.0,1.425934,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.08859436,0.0,0.04218779,0.015914122,-0.027849711,0.026599429915309725,0.08601167
56.02507922299992,0.06340781,-0.036390115,-0.0967436,-0.042690754,-0.009066986,-0.22341087,4.387688,3.9806771,0.0,0.0,0.0,1.3962634,0.0,0.0,0.0,-0.019198623,-0.0042187795,0.016875118,0.0042187795,0.10546948,0.0,0.0,-0.0039785304,0.011935591,0.03290423249102048,0.08715862
56.030077813999924,0.06340781,-0.036390115,-0.0967436,-0.035604715,-0.009066986,-0.22341087,4.387688,3.9806771,0.0,0.0,0.0,1.4224434,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.0042187795,0.1223446,0.008437559,0.033750236,-0.0039785304,-0.023871182,0.03906785043328509,0.081773356
56.03507822899974,0.06340781,-0.036390115,-0.0967436,-0.028885199,-0.009066986,-0.22341087,4.387688,3.9806771,0.0,0.0,0.0,1.3264502,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.0042187795,0.11812582,0.0,0.025312675,0.0,0.019892652,0.045088762961571494,0.089276865
56.04007915599959,0.06340781,-0.036390115,-0.0967436,-0.022462387,-0.009066986,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,1.2025318,0.0,0.0,0.0,-0.0052359877,-0.008437559,0.025312675,-0.0042187795,0.08437558,0.0,0.025312675,-0.007957061,-0.027849711,0.05096548450584981,0.10003043
56.045079346999955,0.06340781,-0.036390115,-0.0967436,-0.016231563,-0.009066986,-0.22336724,4.387688,3.9805899,0.0,0.0,0.0,1.2444198,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,0.1223446,0.0,0.033750236,0.015914122,-0.023871182,0.056696565072992144,0.0943424
56.050078801999916,0.06340781,-0.036390115,-0.0967436,-0.009913471,-0.009066986,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,1.2688544,0.0,0.0,0.0,0.022689281,-0.0042187795,0.021093896,0.0,0.1012507,0.0,0.0,0.0,0.011935591,0.06228059060460456,0.08969674
56.05507905600007,0.06340781,-0.036390115,-0.0967436,-0.0037699111,-0.009066986,-0.22336724,4.387688,3.9807818,0.0,0.0,-0.008726646,1.2252212,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.0042187795,0.07593802,0.0,0.016875118,-0.0039785304,-0.027849711,0.06771618332598328,0.09193617
56.06008212799952,0.06340781,-0.03630285,-0.09683087,0.0021642083,-0.009066986,-0.22336724,4.387688,3.9806771,0.0,0.010471975,-0.010471975,1.1763519,0.0,0.0,0.0,-0.0017453292,-0.008437559,0.0042187795,0.0,0.07593802,0.008437559,0.016875118,0.011935591,0.0,0.07300200208592889,0.09487819
56.06507681399944,0.06340781,-0.03630285,-0.09683087,0.007923795,-0.009066986,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,1.1205014,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.0,0.1434385,0.008437559,0.0,0.011935591,0.015914122,0.07813674268776549,0.098588705
56.070080268999845,0.06340781,-0.036390115,-0.09683087,0.013578662,-0.009066986,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,1.0908308,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,0.1012507,0.0,0.0,0.0,0.011935591,0.08311913821109151,0.09953835
56.07507620399974,0.06340781,-0.036390115,-0.09683087,0.018954275,-0.009066986,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,1.0855948,0.0,0.0,0.0,0.0,0.012656338,0.008437559,-0.0042187795,0.10968826,0.0,0.008437559,-0.0039785304,0.015914122,0.08794795932434674,0.09842157
56.080079243,0.06340781,-0.036390115,-0.09683087,0.02412045,-0.009066986,-0.22336724,4.387688,3.9806771,0.0,0.0,-0.012217305,1.0506883,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.0042187795,0.09281314,-0.008437559,0.008437559,-0.0039785304,-0.031828243,0.09262201458818553,0.10043587
56.085080138000194,0.06340781,-0.036390115,-0.09683087,0.029199358,-0.009066986,-0.22336724,4.387688,3.9806771,0.0,0.0,-0.0052359877,0.97563905,0.0,0.0,0.0,0.0,0.012656338,0.008437559,-0.0042187795,0.14765728,0.008437559,0.016875118,0.011935591,-0.023871182,0.09714015074941118,0.106258474
56.09007658500013,0.06340781,-0.036390115,-0.096935585,0.033999015,-0.009066986,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,0.93549645,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.0042187795,0.12656339,0.008437559,0.008437559,0.019892652,0.0,0.10150125302553992,0.10895707
56.09507872799986,0.06340781,-0.03630285,-0.096935585,0.038606685,-0.009066986,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,0.9616764,0.0,0.0,0.0,0.008726646,-0.008437559,0.016875118,0.0,0.10546948,0.008437559,0.0,-0.0039785304,-0.027849711,0.1057042453798186,0.10512504
56.100078663000204,0.06340781,-0.03630285,-0.096935585,0.043493606,-0.009066986,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,0.92851514,0.0,0.0,0.0,0.0,0.012656338,0.008437559,-0.0042187795,0.13078216,0.0,0.008437559,-0.0039785304,0.011935591,0.10974809078680459,0.10591194
56.10507910999968,0.06340781,-0.03630285,-0.096935585,0.04818854,-0.009066986,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,0.95644045,0.0,0.0,0.0,-0.012217305,0.012656338,0.012656338,0.0,0.08859436,0.0,-0.05906291,0.011935591,0.015914122,0.11363179148813773,0.10068571
56.11008090099949,0.06340781,-0.03630285,-0.096935585,0.052499503,-0.009066986,-0.22336724,4.387688,3.9806771,0.0,0.0,-0.0052359877,0.84823,0.0,0.0,0.0,0.0,0.012656338,0.012656338,0.0,0.10546948,0.008437559,0.008437559,-0.0039785304,0.011935591,0.11735438923877006,0.10974166
56.11510768599965,0.06340781,-0.03630285,-0.096935585,0.056531213,-0.009066986,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,0.74351025,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.0,0.10968826,0.0,0.0,-0.0039785304,0.011935591,0.12091496554343573,0.11880023
56.12007968299986,0.06340781,-0.03630285,-0.096935585,0.060074233,-0.009066986,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,0.710349,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,0.13921972,-0.008437559,0.033750236,-0.0039785304,-0.023871182,0.12431264188318991,0.12168033
56.125077474000136,0.06340781,-0.03630285,-0.096935585,0.06380924,-0.009066986,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,0.74351025,0.0,0.0,0.0,0.02443461,0.012656338,0.016875118,0.0,0.13500094,-0.008437559,0.008437559,-0.007957061,0.011935591,0.12754657993224294,0.116861
56.1300809610002,0.06340781,-0.03630285,-0.096935585,0.06736971,-0.009066986,-0.22336724,4.387688,3.9807818,0.0,0.0,0.0,0.7190757,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0,0.1645324,0.008437559,0.0,0.011935591,0.0039785304,0.13061598176477163,0.11783126
56.13507273599953,0.06340781,-0.03630285,-0.096935585,0.07080801,-0.0090233525,-0.22336724,4.387688,3.9806771,0.0,0.008726646,-0.006981317,0.6632251,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,0.1434385,0.008437559,0.008437559,0.015914122,0.015914122,0.1335200900518072,0.12181374
56.14007721500002,0.06340781,-0.03630285,-0.096935585,0.07407177,-0.0090233525,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,0.62831855,0.0,0.0,0.0,0.0,0.008437559,0.0,0.0,0.15609483,-0.008437559,-0.05906291,-0.007957061,0.011935591,0.1362581882480699,0.123727396
56.14508188599939,0.06340781,-0.03630285,-0.096935585,0.07714355,-0.0090233525,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,0.6038839,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.15187605,0.008437559,0.033750236,-0.0039785304,-0.0039785304,0.13882960076882056,0.12466976
56.15008201299952,0.06340781,-0.03630285,-0.096935585,0.079726644,-0.0090233525,-0.22336724,4.387688,3.9806771,0.0,-0.008726646,0.0,0.48694685,0.0,0.0,0.0,0.0,0.012656338,-0.0042187795,0.0,0.1434385,0.0,0.008437559,-0.0039785304,0.0039785304,0.14123369315648615,0.13582647
56.155077276000156,0.06340781,-0.03630285,-0.096935585,0.08222246,-0.0090233525,-0.22336724,4.387688,3.9806771,0.0,0.0,0.0,0.5270894,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0,0.14765728,0.0,-0.04218779,0.011935591,0.015914122,0.14346987223723562,0.13103329
56.16008293899995,0.06340781,-0.03630285,-0.096935585,0.084910266,-0.0090233525,-0.22336724,4.387688,3.9806771,0.0,0.013962634,0.0,0.49916416,0.0,0.0,0.0,0.008726646,0.012656338,0.012656338,0.0,0.13078216,0.0,-0.05906291,-0.007957061,0.015914122,0.1455375862673577,0.13196555
