time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
56.77507554600015,-0.011920598,-0.008307767,-0.0004712389,-0.055047683,-2.617994e-05,-0.116692714,6.981317e-05,-0.00010471976,0.0,0.0,0.0052359877,-0.23038346,0.0,-1.0419616,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.008437559,0.04218779,-0.68344223,0.011935591,0.0,-0.3696623862978323,-0.65471286
56.78007274100037,-0.011920598,-0.008395034,-0.00036651915,-0.056199603,-2.617994e-05,-0.12201597,6.981317e-05,-1.7453292e-05,0.0,0.0,0.013962634,-0.22340214,0.0,-1.0768682,0.0,0.02094395,-0.016875118,0.0,0.0,-0.0042187795,0.033750236,-0.68344223,0.015914122,0.007957061,-0.3753932671050804,-0.6524451
56.78507473599984,-0.011920598,-0.008395034,-0.00027925268,-0.0572468,-2.617994e-05,-0.12738286,6.981317e-05,6.981317e-05,0.0,0.0,0.02094395,-0.19024089,0.0,-1.0855948,0.0,0.017453292,-0.008437559,0.0042187795,0.0042187795,0.0042187795,0.04218779,-0.5821915,0.015914122,-0.023871182,-0.38110418747543745,-0.6526045
56.79007481099961,-0.011920598,-0.008395034,-0.00017453292,-0.05820673,-2.617994e-05,-0.1328021,6.981317e-05,-1.7453292e-05,0.0,0.0,0.017453292,-0.20943952,0.0,-1.0986848,0.0,-0.008726646,-0.016875118,0.0042187795,0.0042187795,0.0,0.033750236,-0.5990667,0.015914122,-0.023871182,-0.38679373832472536,-0.65210646
56.795076806,-0.011920598,-0.008395034,-0.00017453292,-0.05935865,-2.617994e-05,-0.13836098,6.981317e-05,-0.00010471976,0.0,0.0,0.012217305,-0.22340214,0.0,-1.1117747,0.0,-0.017453292,-0.016875118,0.0042187795,0.0042187795,0.012656338,0.033750236,-0.6412544,0.019892652,-0.027849711,-0.39246051584144787,-0.65112114
56.800074288999895,-0.011920598,-0.008307767,-8.726646e-05,-0.060318578,-2.617994e-05,-0.1438675,6.981317e-05,-0.00010471976,0.0,0.0,0.017453292,-0.17976892,0.0,-1.097812,0.008726646,0.013962634,-0.012656338,0.0,0.0042187795,0.012656338,0.016875118,-0.68344223,0.011935591,0.0039785304,-0.39810312183302593,-0.65292567
56.8050744279999,-0.011920598,-0.008307767,1.7453292e-05,-0.061086524,-2.617994e-05,-0.14943509,6.981317e-05,6.981317e-05,0.0,0.0,0.0017453292,-0.14660765,0.0,-1.118756,0.0,0.012217305,-0.016875118,0.0,0.012656338,0.016875118,0.008437559,-0.5821915,-0.04376383,0.011935591,-0.40372016407084294,-0.65097964
56.81007299900011,-0.011920598,-0.008395034,1.7453292e-05,-0.062046453,-2.617994e-05,-0.1550376,6.981317e-05,6.981317e-05,0.0,-0.0017453292,0.0,-0.20245819,0.0,-1.1161381,0.0,-0.008726646,-0.012656338,0.0,0.0042187795,0.021093896,0.008437559,-0.6581296,0.011935591,0.015914122,-0.409310256633817,-0.65120417
56.81507761800003,-0.011920598,-0.008395034,0.00010471976,-0.06319837,-2.617994e-05,-0.16060519,6.981317e-05,-0.00010471976,0.0,0.0,0.0,-0.2443461,0.0,-1.12661,0.0,0.0,0.0,0.0,0.0042187795,0.029531455,0.008437559,-0.6581296,-0.039785303,0.015914122,-0.41487202025022407,-0.65013945
56.820073885000056,-0.011920598,-0.008395034,0.00010471976,-0.06424557,-2.617994e-05,-0.1663037,6.981317e-05,-0.00010471976,0.0,0.0,0.017453292,-0.1972222,0.0,-1.1397,0.0,0.02094395,-0.0042187795,0.0,0.0042187795,0.029531455,0.016875118,-0.6918798,0.0,0.011935591,-0.42040408263812445,-0.64833117
56.825073928000165,-0.011920598,-0.008395034,0.00020943952,-0.0652055,-2.617994e-05,-0.17195857,6.981317e-05,6.981317e-05,0.0,0.0,0.0052359877,-0.19373155,0.0,-1.147554,0.0,0.0017453292,-0.0042187795,0.0042187795,0.0042187795,0.025312675,0.008437559,-0.5906291,0.011935591,0.011935591,-0.425905078843902,-0.6470841
56.830074866999894,-0.011920598,-0.008395034,0.00020943952,-0.0662527,-2.617994e-05,-0.17781414,6.981317e-05,6.981317e-05,0.0,0.0,0.0,-0.21991149,0.0,-1.1693707,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.029531455,0.0,-0.6412544,0.007957061,0.0,-0.431373651579056,-0.6437415
56.835076061999644,-0.011920598,-0.008395034,0.00029670598,-0.06740461,-2.617994e-05,-0.18351264,6.981317e-05,-0.00010471976,0.0,0.0,0.0034906585,-0.2443461,0.0,-1.1335913,0.0,-0.015707964,-0.0042187795,0.0,0.0,0.033750236,0.016875118,-0.6412544,0.007957061,0.007957061,-0.4368084515550922,-0.6465283
56.840075017000345,-0.011920598,-0.008395034,0.00040142573,-0.06855653,-2.617994e-05,-0.18927222,6.981317e-05,-0.00010471976,0.0,0.0,0.015707964,-0.19896753,0.0,-1.1588986,0.0,0.02094395,-0.012656338,0.0042187795,0.0042187795,0.033750236,0.0,-0.68344223,0.0039785304,0.011935591,-0.44220813781644874,-0.6429179
56.84507362000022,-0.011920598,-0.008395034,0.00040142573,-0.069516465,-2.617994e-05,-0.19502309,6.981317e-05,6.981317e-05,0.0,0.0,0.017453292,-0.18675023,0.0,-1.15279,0.0,0.017453292,-0.008437559,0.0042187795,0.0042187795,0.029531455,0.008437559,-0.5990667,0.019892652,0.011935591,-0.44757137807130876,-0.6423659
56.85007481499997,-0.011920598,-0.008395034,0.0004886922,-0.07056366,-2.617994e-05,-0.20100957,6.981317e-05,6.981317e-05,0.0,0.0,0.015707964,-0.23561946,0.0,-1.2025318,0.0,0.0,-0.012656338,-0.0042187795,0.0042187795,0.03796901,0.016875118,-0.5990667,0.011935591,0.0,-0.45289684902043015,-0.63540864
56.855077066000376,-0.011920598,-0.008395034,0.00059341197,-0.0718203,-2.617994e-05,-0.20695242,6.981317e-05,-0.00010471976,0.0,0.0,0.017453292,-0.2687807,0.0,-1.1868238,0.0,-0.015707964,-0.008437559,0.0,0.0042187795,0.025312675,0.008437559,-0.7003174,0.007957061,0.011935591,-0.45818323668352334,-0.63501006
56.86007403700023,-0.011920598,-0.008307767,0.0006806784,-0.0731642,-2.617994e-05,-0.21275564,6.981317e-05,-0.00010471976,0.0,0.0,0.017453292,-0.25481808,0.0,-1.1702433,0.0,0.012217305,-0.008437559,0.0,0.0042187795,0.025312675,0.008437559,-0.6328169,0.015914122,0.0039785304,-0.46342923672351544,-0.6349965
56.86507539200011,-0.011920598,-0.008307767,0.0006806784,-0.07440338,-2.617994e-05,-0.21865486,6.981317e-05,6.981317e-05,0.0,0.0,0.008726646,-0.23387411,0.0,-1.1824605,0.0,0.015707964,-0.0042187795,0.0,0.0042187795,0.012656338,0.025312675,-0.6328169,0.011935591,0.011935591,-0.46863355476843227,-0.63169
56.87007623499994,-0.011920598,-0.008307767,0.0006806784,-0.07546803,-2.617994e-05,-0.2245017,6.981317e-05,6.981317e-05,0.0,0.0,0.0,-0.19896753,0.0,-1.1815879,0.0,0.0,-0.0042187795,0.0,-0.008437559,0.016875118,0.025312675,-0.5990667,-0.04376383,0.0039785304,-0.47379490673064173,-0.6297208
56.87507608600026,-0.011920598,-0.008307767,0.0007853982,-0.07642797,-2.617994e-05,-0.23040092,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.18151425,0.0,-1.1772246,0.0,-0.008726646,0.0,0.0042187795,0.0042187795,0.012656338,0.016875118,-0.68344223,0.007957061,0.0039785304,-0.47891201912378745,-0.62781084
56.88007337700037,-0.011920598,-0.008307767,0.0007853982,-0.07737044,-2.617994e-05,-0.23605578,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.19896753,0.0,-1.1109021,0.0,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.033750236,-0.6581296,0.015914122,0.007957061,-0.48398362937695555,-0.63269335
56.885073483999804,-0.011920598,-0.008307767,0.0007853982,-0.07843509,-2.617994e-05,-0.24171065,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.21642083,0.0,-1.1431906,0.0,0.0,-0.0042187795,0.0,0.008437559,0.0042187795,0.04218779,-0.62437934,0.015914122,0.011935591,-0.4890084861462132,-0.62757444
56.89007429499998,-0.011920598,-0.008307767,0.0007853982,-0.079482295,-2.617994e-05,-0.24741788,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.21642083,0.0,-1.1196287,0.0,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,-0.05062535,-0.6412544,-0.03580677,0.0,-0.493985349623314,-0.62773955
56.895076834000065,-0.011920598,-0.008307767,0.0006806784,-0.080546945,-2.617994e-05,-0.25297675,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.2146755,0.0,-1.1117747,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.0042187795,0.008437559,-0.6581296,0.007957061,0.007957061,-0.49891299184170135,-0.62663126
56.900073709000026,-0.011920598,-0.008307767,0.0006806784,-0.08159414,-2.617994e-05,-0.25843963,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.008726646,-0.20071286,0.0,-1.0716321,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.008437559,-0.05062535,-0.649692,0.015914122,0.015914122,-0.5037901969793737,-0.6288885
56.90507503200024,-0.011920598,-0.008307767,0.00059341197,-0.08255407,-2.617994e-05,-0.26385888,6.981317e-05,-1.7453292e-05,0.0,-0.0052359877,-0.017453292,-0.16929694,0.0,-1.0620328,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.008437559,-0.7171925,-0.027849711,0.007957061,-0.5086157616589251,-0.6280674
56.910073826999906,-0.011920598,-0.008307767,0.00059341197,-0.08332202,-2.617994e-05,-0.26922578,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.15882497,0.0,-1.0655235,0.0,0.0,-0.008437559,0.0,0.0,-0.012656338,-0.05062535,-0.649692,0.015914122,0.015914122,-0.5133884952445124,-0.6259358
56.915075949999846,-0.011920598,-0.008307767,0.00059341197,-0.08428195,-2.617994e-05,-0.27430466,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.008726646,-0.20594884,0.0,-0.9878563,0.0,-0.012217305,-0.0042187795,-0.0042187795,0.0,0.0,0.008437559,-0.6328169,-0.03580677,-0.027849711,-0.5181072201355216,-0.63262206
56.92007404099968,-0.011920598,-0.008307767,0.0004886922,-0.085329145,-2.617994e-05,-0.27914795,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.0052359877,-0.20943952,0.0,-0.9922197,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.012656338,0.016875118,-0.68344223,-0.04376383,0.015914122,-0.5227707720571768,-0.6316465
56.925073987999895,-0.011920598,-0.008307767,0.0004886922,-0.08628908,-2.617994e-05,-0.28418323,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.008726646,-0.17278759,0.0,-0.98611104,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,0.008437559,-0.6581296,0.011935591,-0.023871182,-0.5273780003478575,-0.6309732
56.9300741269999,-0.011920598,-0.008307767,0.0004886922,-0.087057024,-2.617994e-05,-0.28912252,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.012217305,-0.14835298,0.0,-0.9852384,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.016875118,0.016875118,-0.7003174,0.007957061,-0.019892652,-0.5319277682428971,-0.6298919
56.93507704999956,-0.011920598,-0.008307767,0.00040142573,-0.08782497,-2.617994e-05,-0.29396582,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.02094395,-0.15882497,0.0,-0.94858646,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.021093896,-0.05062535,-0.7003174,-0.04376383,0.011935591,-0.5364189531551556,-0.63250077
56.94007453300037,-0.011920598,-0.008307767,0.00029670598,-0.088697635,-2.617994e-05,-0.29856476,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.015707964,-0.1605703,0.0,-0.8997172,0.0,0.0,-0.008437559,0.0,0.0,-0.029531455,0.008437559,-0.6918798,0.015914122,0.015914122,-0.540850446951959,-0.63688534
56.94507499199972,-0.011920598,-0.008307767,0.00020943952,-0.089360856,-2.617994e-05,-0.30292806,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.006981317,-0.1134464,0.0,-0.8735373,0.0,0.012217305,-0.008437559,0.0,-0.008437559,-0.021093896,-0.05062535,-0.62437934,0.007957061,-0.023871182,-0.5452211562285306,-0.63952553
56.95007503499983,-0.011920598,-0.008307767,0.00010471976,-0.08974483,-2.617994e-05,-0.30723903,6.981317e-05,6.981317e-05,0.0,0.0,-0.017453292,-0.06632251,0.0,-0.87441,0.0,0.0,0.025312675,0.0,0.0,0.008437559,0.033750236,-0.66656715,0.015914122,0.007957061,-0.5495300025777331,-0.63943195
56.95507661400006,-0.011920598,-0.008307767,1.7453292e-05,-0.0901288,-2.617994e-05,-0.31160235,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.02443461,-0.0715585,0.0,-0.8595747,0.0,-0.017453292,0.025312675,-0.0042187795,0.0042187795,0.025312675,-0.06750047,-0.7171925,-0.039785303,0.011935591,-0.5537759228562358,-0.64056325
56.960072625000066,-0.011920598,-0.008307767,-8.726646e-05,-0.09061749,-2.617994e-05,-0.31572133,6.981317e-05,-0.00010471976,0.0,0.0,-0.03141593,-0.10297442,0.0,-0.81681406,0.0,-0.015707964,-0.008437559,0.0,0.0,-0.016875118,0.025312675,-0.72563004,0.015914122,0.0039785304,-0.5579578694467271,-0.6450282
56.96507490800013,-0.011920598,-0.008307767,-0.00027925268,-0.091088735,-2.617994e-05,-0.31979668,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.038397245,-0.07853982,0.0,-0.8037241,0.0,0.017453292,-0.0042187795,0.0,-0.008437559,0.021093896,-0.05062535,-0.67500466,-0.03580677,-0.023871182,-0.5620748105164473,-0.64646196
56.97007399099948,-0.011920598,-0.008307767,-0.0004712389,-0.09136799,-2.617994e-05,-0.3236364,6.981317e-05,6.981317e-05,0.0,0.0,-0.03141593,-0.055850536,0.0,-0.7408923,0.0,0.017453292,0.029531455,0.0,0.0,0.016875118,-0.05062535,-0.67500466,-0.03580677,-0.019892652,-0.5661257302718197,-0.6533787
56.975075057999675,-0.011920598,-0.008307767,-0.00055850536,-0.09155997,-2.617994e-05,-0.3271358,6.981317e-05,6.981317e-05,0.0,0.0,-0.02094395,-0.036651913,0.0,-0.6806784,0.0,-0.008726646,0.025312675,0.0,-0.008437559,0.033750236,0.025312675,-0.74250513,0.019892652,0.011935591,-0.5701096292089882,-0.6608536
56.98007311699985,-0.011920598,-0.008307767,-0.00075049157,-0.091664694,-2.617994e-05,-0.33063516,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.017453292,0.0,0.0,-0.69900435,0.0,0.0,0.025312675,0.0,0.0,0.029531455,-0.06750047,-0.77625537,-0.04376383,0.011935591,-0.5740255243605097,-0.66027063
56.98507463199985,-0.011920598,-0.008395034,-0.00075049157,-0.091751955,-2.617994e-05,-0.33413455,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.033161256,0.0,-0.6850417,0.0,0.0,0.029531455,0.0,0.0,0.029531455,-0.05062535,-0.77625537,-0.03580677,-0.023871182,-0.5778724495378503,-0.66270953
56.99007467499996,-0.011920598,-0.008395034,-0.00083775807,-0.09204867,-2.617994e-05,-0.33734596,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.02094395,-0.04886922,0.0,-0.6335545,0.0,0.0,0.029531455,0.0042187795,-0.008437559,-0.029531455,-0.06750047,-0.6918798,-0.03580677,0.0039785304,-0.5816494555697921,-0.66955507
56.99507676600024,-0.011920598,-0.008395034,-0.0009424778,-0.09213593,-2.617994e-05,-0.34046137,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.019198623,-0.02094395,0.0,-0.6239552,0.0,0.0034906585,0.029531455,0.0042187795,-0.0042187795,0.033750236,-0.06750047,-0.6412544,-0.03580677,-0.023871182,-0.5853556105365929,-0.67228717
57.00007479299984,-0.011920598,-0.008395034,-0.0010297443,-0.092240654,-2.617994e-05,-0.3435768,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.6126106,0.0,0.0,0.025312675,-0.0042187795,-0.008437559,-0.029531455,0.025312675,-0.72563004,0.011935591,-0.019892652,-0.5889899999999979,-0.67497855
57.00507803599976,-0.011920598,-0.008395034,-0.0010297443,-0.092240654,-2.617994e-05,-0.34650022,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.5637413,0.0,-0.010471975,-0.012656338,0.0,-0.008437559,-0.029531455,-0.05062535,-0.7593803,-0.031828243,-0.027849711,-0.5925517272287759,-0.6817804
57.01007468700027,-0.011920598,-0.008395034,-0.0010297443,-0.092240654,-2.617994e-05,-0.34909204,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.4956735,0.0,0.0,-0.012656338,0.0,-0.008437559,-0.029531455,0.033750236,-0.7593803,0.011935591,0.0039785304,-0.596039913420016,-0.69127625
57.015076714000315,-0.011920598,-0.008395034,-0.0010297443,-0.09204867,-2.617994e-05,-0.3516315,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.029670598,0.0,-0.4886922,0.0,0.0,-0.016875118,-0.0042187795,-0.0042187795,-0.012656338,0.033750236,-0.6581296,0.007957061,-0.023871182,-0.5994536979159958,-0.6945974
57.020074004999515,-0.011920598,-0.008395034,-0.0010297443,-0.09194394,-2.617994e-05,-0.35417095,6.981317e-05,6.981317e-05,0.0,0.0,0.0,0.017453292,0.0,-0.5358161,0.0,0.0,-0.016875118,0.0,0.0,-0.016875118,0.033750236,-0.6581296,0.015914122,0.0,-0.6027922384164535,-0.69228226
57.02507372800028,-0.011920598,-0.008395034,-0.0010297443,-0.09194394,-2.617994e-05,-0.35676277,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.49916416,0.0,-0.017453292,-0.012656338,-0.0042187795,-0.0042187795,-0.016875118,0.033750236,-0.8015681,0.011935591,-0.023871182,-0.6060547111864827,-0.6979594
57.030075530999966,-0.011920598,-0.008307767,-0.001134464,-0.09194394,-2.617994e-05,-0.35924986,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.49392816,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,-0.029531455,0.016875118,-0.67500466,0.015914122,-0.023871182,-0.6092403112597446,-0.7005785
57.035076053999546,-0.011920598,-0.008307767,-0.001134464,-0.09185668,-2.617994e-05,-0.3615973,6.981317e-05,6.981317e-05,0.0,0.0,-0.0034906585,0.017453292,0.0,-0.46338493,0.0,0.017453292,-0.016875118,0.0,0.0,-0.012656338,0.033750236,-0.7509427,0.007957061,-0.023871182,-0.612348252637094,-0.7059144
57.040072672999486,-0.011920598,-0.008307767,-0.001134464,-0.091664694,-2.617994e-05,-0.3638575,6.981317e-05,6.981317e-05,0.0,0.0,0.0,0.03141593,0.0,-0.4389503,0.0,0.0,-0.016875118,0.0,0.0,-0.025312675,0.033750236,-0.7931305,0.019892652,0.011935591,-0.6153777684804844,-0.71066576
57.04507575600019,-0.011920598,-0.008307767,-0.0010297443,-0.09155997,-2.617994e-05,-0.366013,6.981317e-05,-1.7453292e-05,0.0,0.0,0.008726646,0.017453292,0.0,-0.42847833,0.0,-0.010471975,-0.016875118,0.0,0.0,0.04218779,0.033750236,-0.7509427,0.011935591,-0.027849711,-0.6183281113022352,-0.7140975
57.05007464699975,-0.011920598,-0.008307767,-0.0010297443,-0.09147271,-2.617994e-05,-0.36816847,6.981317e-05,-1.7453292e-05,0.0,0.0,0.017453292,0.017453292,0.0,-0.43022367,0.0,0.0,-0.016875118,0.0042187795,0.0,-0.012656338,0.025312675,-0.7931305,0.015914122,0.0,-0.6211985531493909,-0.71606785
57.0550771219996,-0.011920598,-0.008307767,-0.0009424778,-0.09147271,-2.617994e-05,-0.37028033,6.981317e-05,-1.7453292e-05,0.0,0.0,0.006981317,0.0,0.0,-0.3944444,0.0,0.008726646,-0.016875118,-0.0042187795,0.0,-0.016875118,0.016875118,-0.72563004,0.011935591,0.0039785304,-0.6239883857833668,-0.72167975
57.06007297299948,-0.011920598,-0.008307767,-0.0009424778,-0.09147271,-2.617994e-05,-0.37228745,6.981317e-05,-1.7453292e-05,0.0,0.0,0.017453292,0.0,0.0,-0.41626102,0.0,0.0052359877,-0.012656338,0.0,0.0,-0.025312675,0.033750236,-0.72563004,0.015914122,0.0,-0.626696920854726,-0.7216023
57.06507378399965,-0.011920598,-0.008307767,-0.00083775807,-0.09136799,-2.617994e-05,-0.3743993,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.41102505,0.0,-0.006981317,-0.016875118,0.0,0.0,-0.021093896,0.008437559,-0.66656715,0.007957061,0.0,-0.6293234900729536,-0.72367007
57.07007501099997,-0.011920598,-0.008307767,-0.00083775807,-0.09136799,-2.617994e-05,-0.37651116,6.981317e-05,-1.7453292e-05,0.0,0.0,0.017453292,-0.0034906585,0.0,-0.424115,0.0,0.0,-0.012656338,0.0,0.0,-0.016875118,0.04218779,-0.68344223,0.019892652,0.007957061,-0.6318674453714019,-0.72365737
57.07507543799966,-0.011920598,-0.008307767,-0.00075049157,-0.09147271,-2.617994e-05,-0.37847465,6.981317e-05,-1.7453292e-05,0.0,0.0,0.015707964,-0.012217305,0.0,-0.38048178,0.0,0.0,-0.012656338,0.0,0.0,-0.021093896,0.008437559,-0.68344223,0.011935591,0.0,-0.6343281590671672,-0.72951233
57.080074296999555,-0.011920598,-0.008307767,-0.00066322513,-0.09147271,-2.617994e-05,-0.3804905,6.981317e-05,-1.7453292e-05,0.0,0.0,0.017453292,0.0,0.0,-0.42673302,0.0,0.0,-0.012656338,0.0,0.0,-0.012656338,0.008437559,-0.6918798,0.011935591,0.0,-0.6367050240159695,-0.7259702
57.08507325200026,-0.011920598,-0.008307767,-0.00055850536,-0.09147271,-2.617994e-05,-0.38249764,6.981317e-05,-1.7453292e-05,0.0,0.0,0.010471975,0.0,0.0,-0.3848451,0.0,0.0,-0.012656338,0.0,0.0,-0.021093896,0.008437559,-0.7593803,0.015914122,0.0,-0.6389974537619363,-0.7310149
57.0900739030003,-0.011920598,-0.008307767,-0.00055850536,-0.09155997,-2.617994e-05,-0.38437387,6.981317e-05,-1.7453292e-05,0.0,0.0,0.013962634,-0.012217305,0.0,-0.38135445,0.0,-0.008726646,-0.016875118,0.0,0.0042187795,-0.012656338,-0.05062535,-0.74250513,-0.03580677,0.011935591,-0.6412048826823462,-0.73235756
57.0950768900002,-0.011920598,-0.008307767,-0.00055850536,-0.09155997,-2.617994e-05,-0.38624138,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.36128315,0.0,0.017453292,-0.016875118,-0.0042187795,0.0042187795,-0.025312675,-0.04218779,-0.7931305,-0.031828243,0.011935591,-0.6433267661271354,-0.73512787
57.10007357300037,-0.011920598,-0.008307767,-0.00055850536,-0.09155997,-2.617994e-05,-0.3879169,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.32899457,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.021093896,0.025312675,-0.8015681,0.0039785304,0.011935591,-0.645362580553307,-0.7394376
57.10507396799949,-0.011920598,-0.008307767,-0.00055850536,-0.09155997,-2.617994e-05,-0.38945276,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.28274333,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.0042187795,0.016875118,-0.78469294,0.011935591,0.011935591,-0.6473118236541286,-0.74530286
57.11007385100038,-0.011920598,-0.008307767,-0.00055850536,-0.09147271,-2.617994e-05,-0.39070067,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.015707964,0.0,-0.23561946,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.021093896,0.025312675,-0.860631,0.011935591,0.011935591,-0.6491740144830183,-0.7518581
57.11507719000019,-0.011920598,-0.008307767,-0.00055850536,-0.09147271,-2.617994e-05,-0.3918526,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0052359877,0.0,-0.22165681,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.008437559,0.025312675,-0.7509427,0.007957061,0.0039785304,-0.6509486935722669,-0.75512266
57.12007470499975,-0.011920598,-0.008307767,-0.00055850536,-0.09136799,-2.617994e-05,-0.39295214,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.22340214,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.0042187795,0.008437559,-0.7340676,-0.03580677,0.0039785304,-0.6526354230463545,-0.75670964
57.1250738839999,-0.011920598,-0.008307767,-0.00055850536,-0.09136799,-2.617994e-05,-0.3941477,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.2443461,0.0,0.0,-0.0042187795,0.0,0.008437559,-0.0042187795,-0.04218779,-0.77625537,0.019892652,0.007957061,-0.6542337867300256,-0.7558237
57.13007427899993,-0.011920598,-0.008307767,-0.00055850536,-0.09147271,-2.617994e-05,-0.3953956,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.017453292,0.0,-0.25481808,0.0,0.0,-0.012656338,0.0,0.0,-0.012656338,0.025312675,-0.7171925,0.007957061,0.011935591,-0.6557433902509582,-0.75556153
57.13507684999968,-0.011920598,-0.008307767,-0.00055850536,-0.09155997,-2.617994e-05,-0.39664352,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.02094395,0.0,-0.2443461,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.012656338,0.008437559,-0.7003174,0.011935591,0.0,-0.6571638611370747,-0.7571264
57.140072573,-0.011920598,-0.008307767,-0.00055850536,-0.091664694,-2.617994e-05,-0.39798743,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.28536132,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.0042187795,0.016875118,-0.7593803,0.011935591,0.015914122,-0.6584948489084312,-0.75298613
57.14507527200021,-0.011920598,-0.008307767,-0.00055850536,-0.091751955,-2.617994e-05,-0.39952332,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.040142573,0.0,-0.3010693,0.0,-0.006981317,-0.008437559,0.0,0.0042187795,0.0,0.0,-0.7087549,0.007957061,0.0,-0.659736025163721,-0.7505312
57.15007521899952,-0.011920598,-0.008307767,-0.00055850536,-0.09204867,-2.617994e-05,-0.40091085,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.059341196,0.0,-0.26267207,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.0042187795,0.008437559,-0.8184432,0.0039785304,0.007957061,-0.6608870836612701,-0.75366145
