time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
55.2050775609996,0.006562438,-0.014983651,0.08103127,-0.8618218,0.15678293,-0.13249667,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.19547687,0.0,0.0,0.0,0.0,0.008437559,0.0,0.029531455,-1.0884451,0.0,0.0,0.019892652,-0.03580677,-1.2351103129983423,-1.100318
55.21007789499981,0.006562438,-0.014983651,0.08092655,-0.8628864,0.15678293,-0.13245304,-0.00013962634,-0.00013962634,0.0,0.0,-0.0052359877,-0.2146755,0.0,0.0,0.0,-0.029670598,0.008437559,-0.008437559,0.0,-1.0884451,0.008437559,-0.008437559,-0.04376383,-0.047742363,-1.2354722293261688,-1.0962899
55.215075766000155,0.006562438,-0.014983651,0.08092655,-0.8639336,0.15678293,-0.13249667,-0.00013962634,-0.0002443461,0.0,0.0,0.0,-0.1850049,0.0,-0.0061086523,0.0,-0.010471975,0.008437559,-0.012656338,-0.008437559,-1.1011014,-0.008437559,0.05906291,-0.04376383,0.007957061,-1.235662377374624,-1.0966858
55.22007677199963,0.006562438,-0.014983651,0.08092655,-0.86470157,0.15678293,-0.13249667,-0.00013962634,-0.00013962634,0.0,0.0,0.006981317,-0.13439035,0.0,0.0,0.0,0.034906585,0.008437559,-0.008437559,-0.012656338,-1.1095389,0.033750236,-0.008437559,0.011935591,0.0,-1.2356807102275216,-1.0994984
55.225079218000246,0.006562438,-0.014983651,0.08092655,-0.8652775,0.15678293,-0.13249667,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.108210415,0.0,0.0,0.0,0.006981317,0.0,-0.012656338,0.033750236,-1.1559455,0.008437559,0.0,-0.04376383,0.0039785304,-1.2355272233615042,-1.099928
55.23007830499955,0.006562438,-0.014983651,0.08083929,-0.86574876,0.15678293,-0.13249667,-0.00013962634,-5.235988e-05,0.0,0.0,-0.033161256,-0.101229094,0.0,0.0,0.008726646,0.0,0.008437559,-0.012656338,0.03796901,-1.1053202,-0.06750047,-0.025312675,0.011935591,0.019892652,-1.2352019546471602,-1.0982367
55.235078830999555,0.006562438,-0.014983651,0.080647305,-0.86613274,0.15678293,-0.13249667,-0.00013962634,-0.00013962634,0.0,0.0,-0.036651913,-0.05235988,0.0,0.0,-0.008726646,-0.008726646,0.0042187795,-0.012656338,0.033750236,-1.1053202,-0.05906291,0.05062535,0.011935591,0.007957061,-1.2347049843396762,-1.1004808
55.24007737299962,0.006562438,-0.014983651,0.08054258,-0.86623746,0.15678293,-0.13249667,-0.00013962634,-0.00013962634,0.0,0.0,-0.013962634,-0.017453292,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.0,-1.0968826,0.0,0.06750047,0.019892652,0.011935591,-1.2340364350590411,-1.1016515
55.24507796299986,0.006562438,-0.014983651,0.08054258,-0.8663247,0.15678293,-0.13249667,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-0.02443461,0.0,0.0,0.008726646,0.0,0.0042187795,-0.012656338,-0.016875118,-1.1264141,-0.07593802,0.07593802,0.019892652,0.007957061,-1.2331964717597856,-1.0981718
55.25007749799988,0.006562438,-0.014983651,0.080647305,-0.86642945,0.15678293,-0.13249667,-0.00013962634,-0.00013962634,0.0,0.0,0.019198623,0.0,0.0,0.0,0.008726646,-0.008726646,0.0042187795,-0.008437559,-0.012656338,-1.1348516,0.04218779,0.008437559,0.019892652,-0.0039785304,-1.232185301690283,-1.0972675
55.255075015999864,0.006562438,-0.014983651,0.080734566,-0.86642945,0.15678293,-0.13249667,-0.00013962634,-0.00013962634,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.008437559,-1.0842263,0.016875118,0.05906291,0.011935591,0.011935591,-1.2310031743416214,-1.0937212
55.26007765400027,0.006562438,-0.014983651,0.08083929,-0.86642945,0.15678293,-0.13249667,-0.00013962634,-0.00013962634,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.033750236,-1.0884451,0.0,-0.04218779,0.019892652,0.027849711,-1.2296503813860336,-1.0896628
55.265078149000146,0.006562438,-0.014983651,0.08083929,-0.8663247,0.15678293,-0.13254903,-0.00013962634,-0.00013962634,0.0,0.0,0.0017453292,0.013962634,0.0,-0.012217305,0.0,0.0,0.0042187795,0.03796901,-0.016875118,-1.1221952,0.04218779,0.06750047,0.019892652,0.019892652,-1.2281272566049393,-1.0868039
55.27007841900013,0.006562438,-0.014983651,0.08083929,-0.86613274,0.15678293,-0.13259266,-0.00013962634,-0.00013962634,0.0,0.0,0.015707964,0.04712389,0.0,-0.0113446405,0.0,0.0,0.008437559,0.0,0.033750236,-1.0884451,0.0,-0.016875118,0.019892652,0.023871182,-1.2264341758065869,-1.0856167
55.275077409000005,0.006562438,-0.014983651,0.08092655,-0.8658535,0.15678293,-0.13268866,-0.00013962634,-0.00013962634,0.0,0.0,0.012217305,0.08028515,0.0,-0.018325957,0.0,0.0,0.0,-0.008437559,0.033750236,-1.1011014,-0.06750047,0.05906291,-0.007957061,0.019892652,-1.2245715567333295,-1.0841827
55.28007767899999,0.006562438,-0.014983651,0.08103127,-0.8653648,0.15678293,-0.13278465,-0.00013962634,-0.00013962634,0.0,0.0,0.008726646,0.11170107,0.0,-0.020071287,0.0,0.0,0.0042187795,0.0,0.029531455,-1.1011014,-0.008437559,-0.033750236,0.011935591,-0.047742363,-1.2225398589585525,-1.0826954
55.28507718200035,0.006562438,-0.014983651,0.08111854,-0.8646143,0.15678293,-0.13288064,-0.00013962634,-5.235988e-05,0.0,0.0,0.017453292,0.17802358,0.0,-0.023561945,0.0,0.012217305,0.0,-0.012656338,-0.012656338,-1.0715699,0.04218779,0.0,0.0039785304,0.027849711,-1.220339583773277,-1.0849782
55.290078859999994,0.006562438,-0.014983651,0.08111854,-0.86354965,0.15678293,-0.13297664,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.21293017,0.0,-0.014835299,0.0,0.008726646,0.0042187795,-0.012656338,0.021093896,-1.0757887,-0.008437559,-0.033750236,0.019892652,0.019892652,-1.217971274062489,-1.0845579
55.29507570599981,0.006562438,-0.014983651,0.08111854,-0.86239773,0.15678293,-0.133029,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.21991149,0.0,0.0,0.0,-0.008726646,0.0042187795,-0.008437559,-0.008437559,-1.0715699,-0.05062535,0.05906291,0.019892652,0.027849711,-1.2154355141711681,-1.0811045
55.30007754399958,0.006562438,-0.014983651,0.08111854,-0.86135054,0.15678293,-0.133029,-0.00013962634,-0.00013962634,0.0,0.0,0.0,0.22514747,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.029531455,-1.0757887,0.04218779,-0.025312675,0.011935591,-0.047742363,-1.2127329297601195,-1.076662
55.305077815000004,0.006562438,-0.014983651,0.08111854,-0.8600939,0.15678293,-0.133029,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.22340214,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,-0.016875118,-1.0631324,-0.06750047,-0.033750236,0.027849711,0.011935591,-1.2098641876516163,-1.0716511
55.310079877000135,0.006562438,-0.014983651,0.08111854,-0.8590467,0.15678293,-0.133029,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.21293017,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.021093896,-1.0842263,-0.06750047,-0.025312675,0.019892652,0.0039785304,-1.2068299956648432,-1.0646429
55.31507774700003,0.006562438,-0.014983651,0.08122326,-0.85798204,0.15678293,-0.133029,-0.00013962634,-5.235988e-05,0.0,0.0,0.017453292,0.23212878,0.0,-0.0052359877,0.0,0.0,0.0042187795,0.0,-0.016875118,-1.0968826,0.04218779,-0.033750236,0.019892652,0.0039785304,-1.2036311024412716,-1.06016
55.320077344999845,0.006562438,-0.014983651,0.081310526,-0.8565509,0.15678293,-0.13311626,-0.00013962634,-5.235988e-05,0.0,0.0,0.015707964,0.2984513,0.0,-0.017453292,0.0,0.012217305,0.008437559,0.033750236,0.029531455,-1.0589136,0.04218779,0.05062535,0.007957061,0.015914122,-1.2002682972599379,-1.0609974
55.325078384000335,0.006562438,-0.014983651,0.08141524,-0.854823,0.15678293,-0.13316862,-0.00013962634,-5.235988e-05,0.0,0.0,0.017453292,0.36128315,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.0042187795,-1.0589136,0.05906291,-0.025312675,0.019892652,0.015914122,-1.1967424098427024,-1.0618865
55.33007897399966,0.006562438,-0.014983651,0.08141524,-0.8529031,0.15678293,-0.13316862,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.37873644,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.008437559,-1.0673511,-0.05906291,-0.033750236,0.019892652,0.015914122,-1.1930543101495192,-1.0583272
55.33507575600015,0.006562438,-0.014983651,0.08141524,-0.851088,0.15678293,-0.13316862,-0.00013962634,-0.00013962634,0.0,0.0,0.0034906585,0.3525565,0.0,0.0,0.0,0.0,0.008437559,0.033750236,-0.012656338,-1.0842263,-0.06750047,0.0,0.019892652,0.011935591,-1.1892049081638147,-1.0496064
55.34007765899969,0.006562438,-0.014983651,0.08150251,-0.84946483,0.15678293,-0.13316862,-0.00013962634,-0.00013962634,0.0,0.0,0.017453292,0.34906584,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.025312675,-1.0715699,-0.07593802,-0.008437559,0.015914122,-0.047742363,-1.1851951536679226,-1.0420976
55.3450780889998,0.006562438,-0.014983651,0.08160723,-0.84724826,0.15678293,-0.13316862,-0.00013962634,-5.235988e-05,0.0,0.0,0.006981317,0.4660029,0.0,0.0,0.0,0.022689281,0.0,0.03796901,-0.008437559,-1.0673511,0.04218779,-0.025312675,0.011935591,0.023871182,-1.1810260360087579,-1.0479336
55.35007880699959,0.006562438,-0.014983651,0.08160723,-0.84485716,0.15678293,-0.13316862,-0.00013962634,3.4906585e-05,0.0,0.0,-0.010471975,0.4886922,0.0,0.008726646,0.0,0.0,0.0,0.033750236,-0.0042187795,-1.0715699,-0.07593802,-0.025312675,0.015914122,0.027849711,-1.176698583853734,-1.0443935
55.355075333999594,0.006562438,-0.014983651,0.08141524,-0.84265804,0.15678293,-0.13316862,-0.00013962634,-0.00013962634,0.0,0.0,-0.033161256,0.43458697,0.0,0.0,0.0,-0.03141593,0.0,0.04218779,-0.008437559,-1.0842263,-0.07593802,-0.033750236,0.019892652,-0.04376383,-1.1722138649369098,-1.0321262
55.360077843999534,0.006562438,-0.014983651,0.081310526,-0.8401622,0.15678293,-0.13316862,-0.00013962634,-0.0002443461,0.0,0.0,-0.027925268,0.5305801,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.008437559,-1.0631324,-0.07593802,-0.008437559,0.019892652,0.019892652,-1.1675729857955721,-1.0352904
55.36508016300013,0.006562438,-0.014983651,0.08111854,-0.8371777,0.15678293,-0.13311626,-0.00013962634,-5.235988e-05,0.0,0.0,-0.017453292,0.5742133,0.0,0.009599311,0.0,0.02617994,-0.012656338,-0.012656338,-0.008437559,-1.0631324,0.04218779,-0.033750236,0.0039785304,0.019892652,-1.1627770914972053,-1.0342195
55.370077968999794,0.006562438,-0.014983651,0.08103127,-0.83469933,0.15678293,-0.13311626,-0.00013962634,-5.235988e-05,0.0,-0.008726646,-0.02617994,0.43982297,0.0,0.0,0.0,-0.040142573,0.0042187795,0.033750236,-0.012656338,-1.0420384,-0.06750047,-0.025312675,0.0039785304,0.019892652,-1.1578273653569657,-1.0133663
55.37509603200033,0.006562438,-0.014983651,0.08092655,-0.8323955,0.15678293,-0.13316862,-0.00013962634,-0.0002443461,0.0,0.0,-0.019198623,0.50265485,0.0,-0.0113446405,0.0,0.0,0.0,0.033750236,0.0,-1.0293821,0.05062535,-0.05062535,0.007957061,0.015914122,-1.1527250286457043,-1.0112541
55.380077165999865,0.006562438,-0.014983651,0.08083929,-0.8295157,0.15678293,-0.13316862,-0.00013962634,-5.235988e-05,0.0,0.0,-0.0034906585,0.60039324,0.0,-0.004363323,0.0,0.040142573,-0.008437559,-0.012656338,0.0,-1.0420384,-0.008437559,-0.016875118,0.011935591,0.007957061,-1.1474713402886751,-1.0139062
55.385078461000376,0.006562438,-0.014983651,0.080734566,-0.82654864,0.15678293,-0.13316862,-0.00013962634,-5.235988e-05,0.0,0.0,-0.013962634,0.5794493,0.0,0.0008726646,0.0,0.0,-0.016875118,-0.025312675,-0.008437559,-1.0082883,0.025312675,0.06750047,0.0039785304,0.023871182,-1.142067596554859,-1.0045018
55.39007886000036,0.006562438,-0.014983651,0.080647305,-0.8235642,0.15678293,-0.13316862,-0.00013962634,-0.00013962634,0.0,0.0,-0.006981317,0.62133723,0.0,-0.004363323,0.0,-0.02094395,0.0,0.033750236,-0.021093896,-1.0336009,0.05062535,0.04218779,0.011935591,0.015914122,-1.1365151307371537,-1.0009866
55.39507615399998,0.006562438,-0.014983651,0.080647305,-0.82050985,0.15678293,-0.13316862,-0.00013962634,-0.00013962634,0.0,0.0,0.0,0.6126106,0.0,0.0,0.0,0.0,0.0,0.04640657,-0.016875118,-1.0209446,0.04218779,0.0,0.019892652,0.007957061,-1.1308153128234366,-0.9921774
55.40007664899986,0.006562438,-0.014983651,0.08054258,-0.81714135,0.15678293,-0.13316862,-0.00013962634,-0.00013962634,-0.010471975,0.0,0.0,0.6719518,0.0,0.0,0.0,0.0,0.0042187795,0.04218779,-0.008437559,-1.0336009,0.05906291,-0.016875118,0.011935591,0.0039785304,-1.12496954915848,-0.99067974
55.405078423000305,0.006562438,-0.014983651,0.08054258,-0.81370306,0.15678293,-0.13316862,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.6702064,0.0,0.0,0.0,0.0052359877,-0.008437559,0.0,-0.008437559,-1.0082883,0.033750236,-0.008437559,-0.04376383,-0.051720895,-1.1189792820969957,-0.9828493
55.410076965999906,0.006562438,-0.014983651,0.08045532,-0.81052655,0.15678293,-0.13316862,-0.00013962634,-5.235988e-05,0.0,0.0,-0.02443461,0.6806784,0.0,0.0,0.0,-0.008726646,0.0,-0.025312675,-0.021093896,-0.9829756,0.04218779,-0.016875118,0.019892652,-0.039785303,-1.1128459896477474,-0.9750262
55.41507589199955,0.006562438,-0.014983651,0.08035059,-0.80698353,0.15678293,-0.13316862,-0.00013962634,-0.00013962634,0.0,0.0,-0.036651913,0.7278023,0.0,0.0,0.0,0.0,0.0,0.03796901,-0.021093896,-1.0082883,0.05062535,-0.025312675,-0.04376383,-0.047742363,-1.106571185108872,-0.9715432
55.42007811500025,0.006562438,-0.014983651,0.080071345,-0.8031438,0.15678293,-0.13316862,-0.00013962634,-5.235988e-05,0.0,0.0,-0.045378562,0.7784169,0.0,0.0,0.0,0.0,0.0042187795,-0.029531455,-0.025312675,-0.96610045,0.025312675,0.05062535,0.011935591,0.019892652,-1.1001564166944982,-0.9688795
55.42507873700015,0.006562438,-0.014983651,0.07987936,-0.79893756,0.15678293,-0.13316862,-0.00013962634,-5.235988e-05,0.0017453292,0.0,-0.04363323,0.84299403,0.0,0.0,0.0,0.0,-0.012656338,-0.025312675,-0.012656338,-1.0209446,0.04218779,-0.008437559,0.011935591,0.023871182,-1.0936032671527334,-0.9682965
55.43007817600028,0.006562438,-0.014983651,0.07968737,-0.79471385,0.15678293,-0.13316862,-0.00013962634,-5.235988e-05,0.0,0.0,-0.034906585,0.8918632,0.0,0.0,0.0,0.0,-0.008437559,-0.021093896,-0.008437559,-0.9914131,0.0,-0.008437559,-0.04376383,-0.047742363,-1.086913353375194,-0.96578485
55.43507543800024,0.006562438,-0.014983651,0.079582654,-0.79029816,0.15678293,-0.13311626,-0.00013962634,-0.00013962634,0.0,0.0,-0.02443461,0.84299403,0.0,0.0061086523,0.0,0.0,-0.012656338,-0.021093896,-0.0042187795,-1.0040694,0.008437559,0.0,-0.04376383,0.019892652,-1.0800883259979899,-0.9536699
55.44008041300003,0.006562438,-0.014983651,0.07939067,-0.7859872,0.15678293,-0.13311626,-0.00013962634,-0.00013962634,0.0,0.0,-0.033161256,0.88313663,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,-0.0042187795,-0.94922537,0.033750236,0.05062535,0.015914122,0.0039785304,-1.0731298689944881,-0.94974166
55.44508039500033,0.006562438,-0.014983651,0.07919868,-0.7817635,0.15678293,-0.13311626,-0.00013962634,-5.235988e-05,0.0,0.0,-0.029670598,0.82030475,0.0,0.0,0.0,0.0,0.008437559,0.0,0.029531455,-0.94500655,0.0,0.0,-0.04376383,0.019892652,-1.0660396992598584,-0.9348591
55.45007973799966,0.006562438,-0.014983651,0.07911141,-0.77755725,0.15678293,-0.13316862,-0.00013962634,-5.235988e-05,0.0,0.017453292,-0.013962634,0.863938,0.0,-0.004363323,0.0,0.0,-0.016875118,-0.025312675,-0.012656338,-0.9703192,0.008437559,-0.008437559,0.011935591,0.0039785304,-1.0588195661873772,-0.9301807
55.45507639199968,0.006562438,-0.014983651,0.07911141,-0.7730543,0.15678293,-0.13316862,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.93898714,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.016875118,-0.92813146,0.0,-0.033750236,0.019892652,-0.047742363,-1.0514712512368298,-0.92914957
55.46007807099977,0.006562438,-0.014983651,0.079006694,-0.76815,0.15678293,-0.13311626,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.9721484,0.0,0.008726646,0.0,0.0,-0.012656338,-0.025312675,-0.012656338,-0.99563193,-0.08437558,-0.025312675,0.015914122,-0.047742363,-1.043996567495002,-0.9247546
55.46507869400011,0.006562438,-0.014983651,0.079006694,-0.7633678,0.15678293,-0.13311626,-0.00013962634,-0.00013962634,0.0,0.0,0.0,0.98611104,0.0,0.0,0.0,-0.022689281,0.008437559,-0.012656338,0.033750236,-0.936569,0.025312675,-0.008437559,0.0039785304,0.007957061,-1.0363973592282474,-0.9176999
55.470078995999756,0.006562438,-0.014983651,0.07911141,-0.7585681,0.15678293,-0.13311626,-0.00013962634,-0.00013962634,0.0,0.0,0.008726646,0.9512044,0.0,0.0,0.0,0.008726646,-0.012656338,-0.008437559,-0.008437559,-0.9112563,0.0,0.04218779,-0.04376383,0.015914122,-1.0286755014274966,-0.9054426
55.475075202999506,0.006562438,-0.014983651,0.07911141,-0.75376844,0.15678293,-0.13311626,-0.00013962634,-0.00013962634,0.0,0.0,0.012217305,0.93375117,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.012656338,-0.91547513,0.033750236,-0.008437559,0.0039785304,-0.04376383,-1.0208328993456173,-0.8945685
55.48007620899989,0.006562438,-0.014983651,0.07919868,-0.7488815,0.15678293,-0.13311626,-0.00013962634,-5.235988e-05,0.0,0.0,0.015707964,1.0506883,0.0,0.0,0.0,0.0,-0.012656338,-0.025312675,0.0,-0.8817249,0.033750236,0.04218779,0.015914122,0.015914122,-1.0128714880273215,-0.89703876
55.485078144,0.006562438,-0.014983651,0.07919868,-0.7436106,0.15678293,-0.13311626,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,1.0629056,0.0,0.0034906585,0.0,0.0052359877,0.008437559,0.0,0.0,-0.9112563,-0.008437559,-0.008437559,-0.04376383,-0.047742363,-1.0047932318317085,-0.8898384
55.49007838200032,0.006562438,-0.014983651,0.07911141,-0.73814774,0.15678293,-0.13307263,-0.00013962634,-0.00013962634,0.0,0.0,-0.017453292,1.0506883,0.0,0.0,0.0,-0.029670598,-0.012656338,0.0,-0.008437559,-0.92391264,0.0,0.0,-0.047742363,0.019892652,-0.9966001239476463,-0.880426
55.495104925000305,0.006562438,-0.014983651,0.07911141,-0.73268485,0.15678293,-0.13307263,-0.00013962634,-0.00013962634,0.0,0.008726646,0.0,1.1397,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.0,-0.92391264,0.008437559,-0.008437559,-0.04376383,0.011935591,-0.9882941859018943,-0.880798
55.5000758189999,0.006562438,-0.014983651,0.07919868,-0.72711724,0.15678293,-0.13307263,-0.00013962634,-0.00013962634,0.0,0.0,0.017453292,1.129228,0.0,0.0,0.0,0.029670598,0.0042187795,-0.012656338,0.033750236,-0.90703756,-0.06750047,0.0,0.011935591,0.0,-0.979877467060366,-0.8712035
55.50507903400012,0.006562438,-0.014983651,0.0793034,-0.72146237,0.15678293,-0.13307263,-0.00013962634,-5.235988e-05,0.0,0.0,0.015707964,1.0943215,0.0,0.0,0.0,0.017453292,0.0042187795,-0.012656338,0.04218779,-0.9028188,0.033750236,-0.008437559,0.019892652,-0.051720895,-0.9713520441225235,-0.8591012
55.51007875999949,0.006562438,-0.014983651,0.0793034,-0.7158075,0.15678293,-0.13307263,-0.00013962634,-5.235988e-05,0.0,0.0,0.0052359877,1.1693707,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.0,-0.91547513,0.008437559,0.0,-0.04376383,-0.047742363,-0.9627200206088932,-0.85767466
55.51507570299964,0.006562438,-0.014983651,0.0793034,-0.7097687,0.15678293,-0.13307263,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,1.2356931,0.0,0.0,0.0,-0.0052359877,0.008437559,-0.012656338,0.033750236,-0.9112563,-0.07593802,0.05906291,0.019892652,0.015914122,-0.9539835263421133,-0.85621375
55.52007725299973,0.006562438,-0.014983651,0.0793034,-0.70362514,0.15678293,-0.13307263,-0.00013962634,-0.00013962634,0.0052359877,0.0,0.0,1.2269665,0.0,0.006981317,0.0,-0.017453292,0.008437559,-0.012656338,-0.008437559,-0.8817249,0.0,-0.008437559,0.019892652,0.019892652,-0.945144716921417,-0.84725535
55.525077588000386,0.006562438,-0.014983651,0.07939067,-0.697691,0.15678293,-0.13307263,-0.00013962634,-0.00013962634,0.0,0.0,0.029670598,1.1117747,0.0,0.0,0.0,-0.0034906585,0.0042187795,-0.012656338,-0.021093896,-0.8184432,-0.05062535,-0.016875118,0.019892652,0.019892652,-0.9362057731907711,-0.8267217
55.53007897800035,0.006562438,-0.014983651,0.07968737,-0.6921234,0.15678293,-0.13307263,-0.00013962634,-0.00013962634,0.0,0.0,0.064577185,1.1431906,0.0,-0.004363323,0.0,0.0,0.008437559,-0.012656338,0.0,-0.84797466,0.025312675,-0.016875118,0.007957061,0.007957061,-0.9271689007007684,-0.8194555
55.53507617699961,0.006562438,-0.014983651,0.07996662,-0.6859973,0.15678293,-0.13307263,-0.00013962634,3.4906585e-05,0.0,0.0,0.06806784,1.2548918,0.0,0.0,0.0,0.027925268,0.008437559,-0.008437559,0.0,-0.84375584,0.0,0.05906291,-0.051720895,0.019892652,-0.9180363291645068,-0.8216062
55.54007702400031,0.006562438,-0.014983651,0.080158606,-0.6795745,0.15678293,-0.13307263,-0.00013962634,3.4906585e-05,0.0,0.0,0.0034906585,1.3072516,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.0,-0.82266194,0.033750236,0.04218779,-0.04376383,0.019892652,-0.9088103119073432,-0.8184326
55.545077773999765,0.006562438,-0.014983651,0.080158606,-0.67323893,0.15678293,-0.13307263,-0.00013962634,-0.00013962634,0.0,-0.015707964,0.0,1.2409291,0.0,0.0,0.0,-0.038397245,0.0042187795,-0.012656338,0.03796901,-0.8395371,-0.008437559,-0.008437559,0.019892652,0.015914122,-0.8994931253109836,-0.8028555
55.55007670099985,0.006562438,-0.014983651,0.080158606,-0.6671128,0.15678293,-0.13307263,-0.00013962634,-0.0002443461,0.0,0.0,0.0,1.3107423,0.0,0.0,0.0,0.0,0.008437559,0.0,0.03796901,-0.8395371,0.0,-0.016875118,-0.04376383,0.015914122,-0.8900870682517876,-0.799997
55.555076747000385,0.006562438,-0.014983651,0.08035059,-0.66030604,0.15678293,-0.13307263,-0.00013962634,-5.235988e-05,0.0,0.0,0.033161256,1.3753195,0.0,0.004363323,0.0,0.036651913,0.008437559,-0.012656338,0.033750236,-0.82688075,-0.07593802,0.05906291,0.015914122,0.019892652,-0.8805944615336231,-0.79839724
55.560076601999754,0.006562438,-0.014983651,0.08045532,-0.65330726,0.15678293,-0.133029,-0.00013962634,-5.235988e-05,0.0,0.0,0.022689281,1.3700835,0.0,0.012217305,0.0,0.0,0.0,-0.012656338,0.033750236,-0.8100056,0.0,0.05906291,-0.04376383,0.019892652,-0.8710176473151395,-0.7901395
55.5650783760002,0.006562438,-0.014983651,0.08054258,-0.6465005,0.15678293,-0.13297664,-0.00013962634,-0.00013962634,0.0,0.0,0.0,1.2897983,0.0,0.0,0.0,-0.02617994,0.008437559,0.0,-0.016875118,-0.77625537,0.05062535,-0.008437559,0.015914122,0.007957061,-0.8613589885319445,-0.7735552
55.570079287000226,0.006562438,-0.014983651,0.08054258,-0.6400777,0.15678293,-0.133029,-0.00013962634,-0.0002443461,0.0,0.0034906585,0.0,1.3177236,0.0,-0.008726646,0.0,0.0,0.008437559,0.0,0.033750236,-0.7804742,0.0,0.04218779,0.019892652,0.011935591,-0.8516208683135671,-0.7664018
55.57507594100025,0.006562438,-0.014983651,0.08054258,-0.6331662,0.15678293,-0.133029,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,1.4067354,0.0,0.0,0.0,0.033161256,0.0,-0.008437559,-0.012656338,-0.7889117,0.05062535,-0.016875118,0.011935591,0.019892652,-0.8418056893954566,-0.766592
55.5800769159996,0.006562438,-0.014983651,0.08054258,-0.62608016,0.15678293,-0.13297664,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,1.4276793,0.0,0.008726646,0.008726646,0.0,0.008437559,-0.008437559,0.03796901,-0.8142244,0.0,0.06750047,-0.059677955,0.019892652,-0.8319158735261255,-0.76027507
55.58507878599994,0.006562438,-0.014983651,0.08054258,-0.61897665,0.15678293,-0.13297664,-0.00013962634,-0.00013962634,0.0,0.0,0.0,1.3910275,0.0,0.0,0.0,-0.04363323,0.0,-0.029531455,-0.016875118,-0.82688075,-0.07593802,-0.025312675,0.011935591,0.015914122,-0.8219538608696908,-0.74803436
55.59007979299986,0.006562438,-0.014983651,0.08054258,-0.6119779,0.15678293,-0.13297664,-0.00013962634,-0.00013962634,0.0,0.0,0.017453292,1.4835298,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.016875118,-0.8100056,0.05906291,-0.033750236,0.011935591,0.019892652,-0.8119221094036928,-0.7481857
55.59507622299952,0.006562438,-0.014983651,0.080734566,-0.60440314,0.15678293,-0.13297664,-0.00013962634,-5.235988e-05,0.0,-0.008726646,0.02443461,1.4852751,0.0,0.008726646,0.0,0.017453292,0.0042187795,0.03796901,-0.016875118,-0.78469294,0.05062535,0.07593802,0.011935591,0.015914122,-0.8018230943126791,-0.7407874
55.600077326000246,0.006562438,-0.014983651,0.08083929,-0.5975091,0.15678293,-0.132933,-0.00013962634,-0.00013962634,0.0,0.0,0.022689281,1.3753195,0.0,0.0052359877,0.008726646,-0.017453292,0.0042187795,-0.008437559,-0.025312675,-0.7340676,-0.08437558,-0.016875118,0.011935591,-0.047742363,-0.7916593073775451,-0.7199826
