time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
46.345074765999925,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.4536614,-6.981317e-05,-0.008726646,0.0,0.0,0.0,0.0,0.0,10.547025,0.0,0.0,-0.012656338,0.021093896,-0.008437559,0.0,0.016875118,0.0915062,0.015914122,13.25648445133025,0.13547298
46.35007920999942,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.506789,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.756464,0.0,0.0042187795,-0.012656338,-0.03796901,-0.0042187795,0.0,-0.033750236,0.07559208,0.011935591,13.365097862825328,0.1304317
46.355079780999404,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.5622907,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.86642,0.0,0.0042187795,-0.012656338,0.016875118,-0.0042187795,0.0,0.008437559,0.099463254,0.023871182,13.470413636409008,0.13019969
46.36008009699981,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.6172338,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.02699,0.0,0.0,-0.012656338,0.008437559,-0.008437559,0.016875118,-0.033750236,0.067635015,0.007957061,13.572405786990215,0.12727079
46.36507970799994,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.672456,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.114257,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.0,0.008437559,0.07957061,0.019892652,13.671049149531564,0.12783961
46.370074166999984,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.72787,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.114257,0.0,0.0,-0.012656338,0.008437559,-0.0042187795,0.0,0.008437559,0.10742032,0.023871182,13.766319385259571,0.13260312
46.375074929999755,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.7827954,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.3027525,0.0,0.0,0.0,0.012656338,-0.0042187795,0.0,0.025312675,0.07559208,-0.047742363,13.858192987669286,0.12777202
46.3800758540001,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.84013,-6.981317e-05,0.0,0.0,0.013962634,0.0,0.0,0.0,11.58375,0.0,0.0,0.0,0.012656338,-0.0042187795,-0.016875118,0.008437559,0.12333444,-0.055699423,13.946647288323723,0.11814488
46.385078600999805,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.8982315,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.705923,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,0.0,0.025312675,0.12731297,0.007957061,14.03166046244793,0.11628687
46.39008045299943,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.958149,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.667526,0.0,0.0,0.0042187795,0.008437559,0.0042187795,0.025312675,0.008437559,0.059677955,0.011935591,14.113211534313274,0.12228426
46.39507439999943,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,5.0153956,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.697197,0.0,0.0,-0.0042187795,0.016875118,-0.0042187795,-0.016875118,0.016875118,0.099463254,0.011935591,14.191280382413044,0.124704175
46.40007807500024,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,5.0743527,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.910127,0.0,0.0,0.0042187795,0.008437559,0.0,0.0,0.008437559,0.1312915,0.011935591,14.265847744427145,0.11778605
46.405076822999945,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,5.135719,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.079424,0.0,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.016875118,0.12731297,-0.047742363,14.336895221974899,0.11287357
46.41007979400001,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,5.1949725,-6.981317e-05,0.008726646,0.0,0.0,0.0,0.0,0.0,12.159709,0.0,0.0,-0.012656338,0.012656338,-0.0042187795,0.0,0.008437559,0.10742032,0.019892652,14.40440528515407,0.112234816
46.41507994999938,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,5.2577696,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.226031,0.0,0.0,-0.008437559,0.008437559,-0.0042187795,0.0,0.0,0.0915062,-0.039785303,14.468361276866874,0.1121165
46.42007936899972,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,5.317495,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.266174,0.0,-0.008437559,0.0,0.012656338,-0.0042187795,-0.016875118,0.016875118,0.059677955,0.019892652,14.528747416929457,0.113128655
46.42507955600013,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,5.3789477,-6.981317e-05,0.0,0.0,-0.0052359877,0.0,0.0,0.0,12.386601,0.0,-0.012656338,-0.0042187795,0.012656338,-0.0042187795,0.0,0.008437559,0.10742032,0.019892652,14.585548805965118,0.10994737
46.430075583999496,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,5.4428964,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.569861,0.0,0.0,-0.008437559,0.0042187795,0.021093896,0.0,0.016875118,0.067635015,0.019892652,14.638751429081161,0.1034445
46.43507890699948,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,5.5060773,-6.981317e-05,0.0,0.0,0.0,0.008726646,0.0,0.0,12.629203,0.0,-0.008437559,0.0042187795,0.008437559,-0.0042187795,0.016875118,0.008437559,0.0915062,0.015914122,14.688342159326421,0.102956966
46.440075701999376,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,5.56973,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.686798,0.0,-0.008437559,0.0,0.0042187795,0.021093896,-0.016875118,0.025312675,0.12333444,0.011935591,14.734308760930253,0.10237553
46.44507940999938,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,5.6332073,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.692035,0.0,-0.008437559,0.0,0.008437559,0.025312675,0.008437559,0.0,0.051720895,0.019892652,14.776639892321521,0.104230255
46.450078892999954,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,5.696772,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.822934,0.0,-0.008437559,0.0,0.008437559,-0.0042187795,0.0,0.008437559,0.13924856,0.015914122,14.815325108927038,0.099619545
46.45507754400023,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,5.7596564,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.993977,0.0,-0.008437559,0.0,-0.0042187795,0.025312675,0.016875118,0.008437559,0.0915062,0.031828243,14.850354865748324,0.092818916
46.46007865999945,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,5.8265724,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.023647,0.0,-0.008437559,0.0,0.0,0.021093896,0.025312675,0.008437559,0.11537738,0.015914122,14.881720519717122,0.09290366
46.46507567899971,0.006318092,-0.015053465,-0.0362374,-0.038253255,-0.05126032,-0.078286745,5.892057,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.016665,0.0,-0.008437559,0.03796901,0.008437559,0.021093896,0.025312675,-0.04218779,0.0915062,0.023871182,14.909414331827644,0.094637446
46.4700810509994,0.006318092,-0.015053465,-0.0362374,-0.038253255,-0.05126032,-0.078286745,5.9572625,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.999212,0.0,-0.008437559,-0.008437559,0.008437559,0.0,-0.016875118,0.008437559,0.051720895,0.0039785304,14.933429469046189,0.09671086
46.47507407000012,0.006318092,-0.015053465,-0.0362374,-0.038253255,-0.05126032,-0.078286745,6.0226426,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.191198,0.0,0.0042187795,0.033750236,0.0,0.025312675,0.025312675,0.016875118,0.06365649,0.015914122,14.953760005996902,0.08812808
46.480078832999425,0.006318092,-0.015053465,-0.0362374,-0.038253255,-0.05126032,-0.078286745,6.089087,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.398892,0.0,-0.008437559,-0.008437559,0.012656338,0.025312675,0.0,0.0,0.055699423,0.019892652,14.970400926424054,0.078575425
46.48506993199953,0.006318092,-0.015053465,-0.0362374,-0.038253255,-0.05126032,-0.078286745,6.156003,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.433799,0.0,-0.012656338,0.033750236,-0.0042187795,0.021093896,0.033750236,-0.033750236,0.111398846,-0.051720895,14.98334812442955,0.07747747
46.49007597599939,0.006318092,-0.015053465,-0.0362374,-0.038253255,-0.05126032,-0.078286745,6.2211914,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.285446,0.0,-0.008437559,-0.008437559,0.012656338,0.021093896,0.0,0.008437559,0.067635015,0.015914122,14.992598405485971,0.085357614
46.4950780829995,0.006318092,-0.015053465,-0.0362374,-0.038253255,-0.05126032,-0.078286745,6.289364,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.238322,0.0,0.008437559,0.03796901,-0.033750236,-0.008437559,-0.008437559,0.008437559,0.0915062,0.023871182,14.998149487224905,0.087991364
46.50007606300005,0.006318092,-0.015053465,-0.0362374,-0.038253255,-0.05126032,-0.078286745,6.35628,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.409365,0.0,-0.008437559,0.04218779,0.008437559,0.021093896,0.0,0.008437559,0.083549134,0.019892652,15.0,0.07953177
46.50508095399982,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,6.4239635,-6.981317e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,13.569935,0.0,-0.008437559,0.033750236,-0.03796901,0.0,-0.016875118,0.008437559,0.10742032,-0.047742363,14.998149487224916,0.07141073
46.51007890099936,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,6.491752,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.606586,0.0,0.0042187795,0.033750236,0.0,0.021093896,0.025312675,0.008437559,0.07957061,-0.047742363,14.992598405485987,0.0693006
46.51507672099979,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,6.5593486,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.522811,0.0,0.0042187795,0.04218779,-0.03796901,0.021093896,0.016875118,-0.033750236,0.059677955,-0.047742363,14.983348124429556,0.07302686
46.520077899999706,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,6.626544,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.5036125,0.0,0.0042187795,0.033750236,-0.033750236,0.021093896,-0.008437559,0.016875118,0.047742363,0.015914122,14.970400926424087,0.07333942
46.525076774999434,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,6.6947165,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.646729,0.0,0.0042187795,0.03796901,0.0042187795,0.0,0.025312675,0.0,0.051720895,0.015914122,14.953760005996944,0.06535152
46.53008051500001,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,6.7633605,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.679891,0.0,0.0042187795,0.04218779,-0.04218779,0.021093896,-0.016875118,0.008437559,0.055699423,-0.039785303,14.933429469046198,0.062676944
46.53507996600001,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,6.831917,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.624041,0.0,0.0042187795,0.033750236,-0.033750236,0.021093896,0.025312675,0.008437559,0.059677955,0.019892652,14.909414331827705,0.064268686
46.54007660200023,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,6.89988,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.540264,0.0,0.008437559,0.03796901,-0.029531455,-0.008437559,-0.008437559,0.016875118,0.06365649,0.007957061,14.88172051971719,0.067072816
46.5450800210001,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,6.9678607,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.67291,0.0,0.008437559,0.03796901,-0.033750236,0.025312675,0.0,0.0,0.047742363,0.019892652,14.850354865748402,0.058872256
46.550075344000106,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,7.036417,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.800319,0.0,0.0042187795,0.03796901,-0.033750236,-0.008437559,-0.016875118,-0.033750236,0.07559208,0.015914122,14.815325108927123,0.05075032
46.55507930800013,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,7.1051483,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.779374,0.0,0.008437559,-0.012656338,0.008437559,-0.008437559,0.025312675,-0.033750236,0.051720895,-0.047742363,14.776639892321688,0.04986329
46.56007706299988,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,7.1735997,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.665928,0.0,0.0042187795,0.04640657,-0.03796901,0.021093896,0.0,0.0,0.07161354,0.019892652,14.734308760930354,0.053419042
46.5650804830002,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,7.2415805,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.550736,0.0,0.0042187795,-0.008437559,0.008437559,0.021093896,-0.008437559,-0.033750236,-0.0039785304,0.0039785304,14.688342159326531,0.056880288
46.57008006199976,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,7.309945,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.655457,0.0,0.008437559,-0.021093896,0.008437559,-0.012656338,0.016875118,0.016875118,0.08752766,0.015914122,14.63875142908128,0.049164746
46.57507640899985,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,7.378868,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.714797,0.0,0.0042187795,-0.012656338,-0.04640657,-0.012656338,-0.008437559,-0.04218779,0.011935591,0.015914122,14.585548805965145,0.04353759
46.58007918899966,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,7.4476166,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.716542,0.0,0.0042187795,-0.025312675,-0.03796901,0.021093896,0.025312675,0.008437559,0.10344179,-0.047742363,14.528747416929486,0.040610258
46.58507364799971,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,7.515789,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.625786,0.0,0.0,-0.021093896,-0.033750236,-0.0042187795,-0.008437559,0.008437559,0.023871182,-0.047742363,14.468361276867018,0.04212877
46.590079626999795,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,7.583665,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.669418,0.0,0.0,-0.021093896,-0.029531455,0.0,-0.008437559,0.0,0.111398846,0.019892652,14.40440528515422,0.036749348
46.59507895099978,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,7.6520123,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.739232,0.0,0.0,-0.021093896,0.016875118,-0.012656338,0.0,0.008437559,0.027849711,0.011935591,14.336895221975059,0.029883157
46.60007830599989,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,7.7204638,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.662437,0.0,0.0042187795,-0.012656338,0.021093896,-0.0042187795,-0.008437559,0.016875118,0.07957061,0.007957061,14.265847744427445,0.030170515
46.6050803170001,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,7.7885494,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.521066,0.0,0.0042187795,-0.025312675,0.021093896,-0.0042187795,-0.016875118,0.025312675,0.0039785304,-0.047742363,14.191280382413359,0.033510733
46.610077145000105,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,7.856128,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.421582,0.0,0.0,-0.008437559,-0.03796901,-0.0042187795,0.025312675,-0.033750236,0.07957061,-0.051720895,14.113211534313457,0.034581464
46.615079731999685,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,7.923725,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.521066,0.0,0.0042187795,-0.012656338,-0.029531455,-0.012656338,-0.016875118,0.025312675,0.007957061,-0.047742363,14.031660462448123,0.025529737
46.6200768789995,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,7.9915137,-6.981317e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,13.582152,0.0,0.0,-0.008437559,0.016875118,-0.012656338,-0.016875118,0.025312675,0.083549134,0.011935591,13.946647288323922,0.018224746
46.62507946699952,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,8.059197,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.552482,0.0,0.0,-0.021093896,-0.03796901,-0.008437559,-0.016875118,-0.033750236,0.011935591,0.0,13.85819298766933,0.015285566
46.6300788540002,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,8.126218,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.402383,0.0,0.0042187795,-0.021093896,-0.033750236,-0.0042187795,-0.008437559,0.016875118,0.07161354,0.015914122,13.766319385259786,0.018196827
46.63507891399968,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,8.194286,-6.981317e-05,0.008726646,0.0,0.0,0.0,0.0,0.0,13.285446,0.0,0.0,-0.012656338,0.016875118,-0.012656338,0.016875118,-0.033750236,0.04376383,-0.039785303,13.67104914953179,0.019280149
46.64007970900002,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,8.26101,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.323844,0.0,0.0,-0.008437559,0.021093896,-0.008437559,0.0,-0.033750236,0.007957061,-0.039785303,13.572405786990448,0.012428092
46.64507490399956,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,8.326198,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.287191,0.0,0.0,-0.016875118,0.016875118,-0.0042187795,-0.016875118,0.016875118,0.0039785304,0.007957061,13.470413636409436,0.009161112
46.65007902799971,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,8.392747,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.236577,0.0,0.0042187795,-0.012656338,0.016875118,0.0,-0.008437559,0.016875118,0.07559208,0.007957061,13.365097862825769,0.0064260415
46.655072558999564,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,8.458406,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.11964,0.0,0.0,-0.008437559,0.016875118,-0.0042187795,0.0,0.016875118,0.011935591,0.015914122,13.256484451330506,0.006842205
46.66007892200014,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.523507,-6.981317e-05,0.0,0.0,0.0017453292,0.0,0.0,0.0,13.072516,0.0,0.0,-0.012656338,0.021093896,-0.008437559,-0.016875118,-0.025312675,0.07559208,0.011935591,13.144600200658106,0.0036041879
46.66507795799953,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.590424,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.100441,0.0,0.008437559,-0.008437559,0.008437559,-0.008437559,0.0,0.008437559,0.04376383,0.0,13.029472716573071,-0.003548413
46.67007712099985,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.655716,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.995722,0.0,0.0,-0.012656338,0.016875118,-0.0042187795,0.0,0.008437559,-0.011935591,0.0,12.911130405059195,-0.0042295707
46.675078939999366,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.719002,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.849114,0.0,0.0042187795,-0.012656338,0.021093896,0.0,0.0,-0.008437559,0.023871182,0.019892652,12.789602465311473,-0.0029755977
46.68007493599998,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.7828455,-6.981317e-05,0.0,0.0,0.0052359877,0.0,0.0,0.0,12.69378,0.0,0.0,-0.008437559,0.012656338,-0.0042187795,0.0,0.0,0.011935591,-0.047742363,12.664918882530369,-0.0014430531
46.68508081900018,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.846219,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.7217045,0.0,0.0,-0.012656338,0.021093896,-0.0042187795,0.0,0.025312675,0.055699423,0.007957061,12.53711042052402,-0.009229703
46.69007899099961,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.909697,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.718214,0.0,0.0,-0.008437559,0.016875118,-0.012656338,-0.008437559,0.008437559,-0.0039785304,0.015914122,12.406208614118444,-0.015600271
46.69507722599974,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.974308,-6.981317e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,12.571607,0.0,0.0,-0.012656338,0.016875118,-0.0042187795,0.0,0.025312675,0.0,-0.055699423,12.272245761375423,-0.014968044
46.70007814899964,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,9.0353775,-6.981317e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,12.4058,0.0,0.0,-0.012656338,0.021093896,-0.0042187795,-0.016875118,0.008437559,0.031828243,0.023871182,12.13525491562434,-0.013527247
46.705073696,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,9.09875,-6.981317e-05,0.0,0.0,0.015707964,0.0,0.0,0.0,12.259192,0.0,0.0,-0.008437559,0.012656338,-0.008437559,0.025312675,0.016875118,-0.0039785304,-0.051720895,11.995269877306548,-0.013196129
46.71007522799937,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,9.158388,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.276646,0.0,0.0,-0.012656338,0.021093896,-0.0042187795,-0.016875118,0.016875118,0.051720895,0.0039785304,11.852325185635607,-0.021216024
46.71507845499946,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,9.221081,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.266174,0.0,0.0,-0.008437559,0.016875118,0.0,0.016875118,0.016875118,0.04376383,0.0039785304,11.706456110074994,-0.02798591
46.72007925099933,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,9.281975,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.100368,0.0,0.0,-0.012656338,0.021093896,-0.0042187795,0.0,0.016875118,-0.007957061,0.027849711,11.557698641636946,-0.027133444
46.72507991800012,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,9.34074,-6.981317e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,11.945033,0.0,0.0,0.0,0.016875118,-0.008437559,-0.016875118,0.016875118,0.04376383,0.0,11.406089484000637,-0.02694718
46.73007610500008,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,9.400082,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.828096,0.0,0.0042187795,-0.008437559,0.008437559,-0.0042187795,0.0,0.016875118,-0.031828243,0.027849711,11.251666044457131,-0.028821517
46.73507923699981,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,9.459999,-6.981317e-05,0.0,0.0,0.013962634,0.0,0.0,0.0,11.705923,0.0,-0.008437559,-0.008437559,0.0042187795,-0.0042187795,0.025312675,0.016875118,-0.011935591,0.023871182,11.094466424679165,-0.030572833
46.74007753600017,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,9.518206,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.601204,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.0,0.025312675,0.039785303,0.007957061,10.934529411321257,-0.033333726
46.74508041199988,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,9.574772,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.508701,0.0,0.0,-0.008437559,0.016875118,-0.0042187795,-0.016875118,0.016875118,-0.031828243,0.011935591,10.771894466447984,-0.036840342
46.75007986299988,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,9.633641,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.458087,0.0,-0.012656338,-0.008437559,0.012656338,-0.0042187795,0.0,0.0,0.0039785304,0.007957061,10.606601717798434,-0.042574264
46.75507579399982,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,9.688567,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.255629,0.0,-0.012656338,-0.012656338,0.008437559,-0.008437559,0.0,0.008437559,0.039785303,0.015914122,10.438691948885008,-0.040846832
46.76007892599955,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,9.744086,-6.981317e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,11.014773,0.0,-0.008437559,-0.008437559,0.016875118,-0.0042187795,-0.016875118,0.016875118,0.03580677,0.019892652,10.268206588930695,-0.03732834
