time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
41.45508217799943,0.0063006384,-0.015297811,-0.036097772,-0.40993857,-0.05126032,-1.0241767,-0.011588986,-5.235988e-05,0.0,0.0,0.017453292,-0.12391838,0.0,0.14049901,0.0,0.008726646,0.0042187795,-0.008437559,0.016875118,0.029531455,-0.008437559,-0.37125257,0.0,-0.039785303,-1.1255467335066036,-0.31815994
41.46008205899943,0.0063006384,-0.015297811,-0.036010507,-0.41051453,-0.05126032,-1.0234524,-0.011588986,-5.235988e-05,0.0,0.0,0.006981317,-0.12915437,0.0,0.14137167,0.0,0.0,0.008437559,0.0,0.016875118,0.033750236,-0.016875118,-0.38812768,-0.007957061,0.023871182,-1.1173353243775368,-0.29578593
41.46508411499963,0.0063006384,-0.015297811,-0.036010507,-0.41117775,-0.05126032,-1.0227368,-0.011588986,-5.235988e-05,0.0,0.0,0.0017453292,-0.143117,0.0,0.14835298,0.0,0.0,0.0,-0.012656338,0.021093896,0.025312675,0.0,-0.3459399,-0.007957061,0.019892652,-1.1089935539454807,-0.27360559
41.470080411999334,0.0063006384,-0.015297811,-0.036010507,-0.4119457,-0.05126032,-1.0220125,-0.011588986,-5.235988e-05,0.0,0.0,0.013962634,-0.15358898,0.0,0.14835298,0.0,0.0,-0.008437559,-0.021093896,0.008437559,0.025312675,0.0,-0.3037521,0.0,0.019892652,-1.1005234804174533,-0.25036833
41.47507859699999,0.0063006384,-0.015193091,-0.03592324,-0.41271365,-0.05126032,-1.0211486,-0.011588986,-5.235988e-05,0.0,0.0,0.013962634,-0.15707964,0.0,0.17104226,0.0,0.0,-0.008437559,-0.029531455,0.0042187795,0.029531455,-0.016875118,-0.23625164,0.0039785304,0.023871182,-1.0919271936573882,-0.22944012
41.480076940999425,0.0063006384,-0.015193091,-0.03592324,-0.41339433,-0.05126032,-1.0203893,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.12042772,0.0,0.15358898,0.0,0.0,-0.008437559,-0.016875118,0.0042187795,0.012656338,0.016875118,-0.2446892,0.0039785304,-0.047742363,-1.0832068146703988,-0.20381139
41.48507912599962,0.0063006384,-0.015193091,-0.03592324,-0.4139703,-0.05126032,-1.0196214,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.10297442,0.0,0.1649336,0.0,0.0,-0.008437559,-0.016875118,0.0042187795,0.029531455,0.0,-0.31218967,-0.007957061,-0.047742363,-1.0743644950794986,-0.18072273
41.49008143899937,0.0063006384,-0.015193091,-0.03592324,-0.4145288,-0.05126032,-1.018609,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.12391838,0.0,0.21293017,0.0,0.0,-0.008437559,-0.025312675,-0.029531455,0.021093896,0.0,-0.23625164,0.0039785304,-0.047742363,-1.0654024165947678,-0.16167313
41.49508336799954,0.0063006384,-0.015193091,-0.03592324,-0.41520947,-0.05126032,-1.0174135,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.13439035,0.0,0.2635447,0.0,0.008726646,-0.012656338,-0.021093896,0.0042187795,0.025312675,0.0,-0.16875117,0.0039785304,0.023871182,-1.0563227904749546,-0.14308235
41.500080752999565,0.0063006384,-0.015193091,-0.03581852,-0.41578543,-0.05126032,-1.0160697,-0.011588986,3.4906585e-05,0.0,0.0,0.027925268,-0.101229094,0.0,0.24260077,0.0,0.017453292,0.0042187795,-0.012656338,0.016875118,0.008437559,-0.016875118,-0.17718872,0.0039785304,0.0039785304,-1.0471278569819422,-0.117434695
41.50508280899976,0.0063006384,-0.015193091,-0.035731252,-0.4161694,-0.05126032,-1.0149177,-0.011588986,3.4906585e-05,0.0,0.0,0.022689281,-0.064577185,0.0,0.23561946,0.0,0.0,0.0,-0.012656338,0.016875118,0.0,-0.016875118,-0.18562628,0.0039785304,-0.051720895,-1.0378198848279836,-0.09226841
41.51007891399968,0.0063006384,-0.015193091,-0.035626534,-0.41644865,-0.05126032,-1.0135825,-0.011588986,-5.235988e-05,0.0,0.0,0.017453292,-0.07853982,0.0,0.29059732,0.0,-0.019198623,0.0,-0.012656338,0.016875118,0.012656338,-0.008437559,-0.13500094,0.007957061,-0.039785303,-1.0284011706159295,-0.07351584
41.5150818029997,0.006387905,-0.015193091,-0.035626534,-0.41693735,-0.05126032,-1.0121427,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.075049154,0.0,0.2984513,0.0,0.0,0.0,-0.012656338,0.016875118,0.008437559,0.0,-0.1603136,0.0039785304,-0.047742363,-1.0188740382725592,-0.05003927
41.52008286799992,0.006387905,-0.015193091,-0.035626534,-0.4172166,-0.05126032,-1.0105543,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.04363323,0.0,0.3377212,0.0,0.008726646,0.0,-0.0042187795,0.016875118,0.0042187795,0.008437559,-0.15187605,0.0039785304,0.0,-1.0092408384752554,-0.029831694
41.52508114800003,0.006387905,-0.015193091,-0.035539266,-0.4174086,-0.05126032,-1.0084512,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.036651913,0.0,0.42324233,0.0,0.0034906585,0.0,-0.008437559,0.0042187795,0.0042187795,-0.016875118,-0.18562628,-0.007957061,0.019892652,-0.9995039480719059,-0.015482407
41.53008099699946,0.006387905,-0.015193091,-0.035434548,-0.4175133,-0.05126032,-1.0061474,-0.011588986,3.4906585e-05,0.0,0.0,0.022689281,-0.022689281,0.0,0.46163958,0.0,0.0052359877,0.008437559,-0.012656338,-0.033750236,0.0042187795,-0.008437559,-0.19406384,0.0039785304,0.007957061,-0.9896657694945041,0.0032808871
41.535081613999864,0.006387905,-0.015193091,-0.03534728,-0.41760057,-0.05126032,-1.0038435,-0.011588986,3.4906585e-05,0.0,0.0,0.017453292,0.0,0.0,0.5305801,0.0,0.0,0.008437559,-0.021093896,-0.033750236,0.008437559,0.025312675,-0.16875117,0.0,-0.047742363,-0.9797287301664376,0.019286437
41.54008171899932,0.006387905,-0.015193091,-0.03534728,-0.4175133,-0.05126032,-1.0009202,-0.011588986,3.4906585e-05,0.0,0.0,0.0,0.02617994,0.0,0.5611234,0.0,0.0,-0.008437559,0.0,-0.033750236,-0.033750236,0.008437559,-0.09281314,0.007957061,-0.047742363,-0.9696952819034517,0.037562348
41.545081440000104,0.006387905,-0.015193091,-0.03534728,-0.41732132,-0.05126032,-0.99814504,-0.011588986,3.4906585e-05,0.0,0.0,0.0,0.02617994,0.0,0.5899213,0.0,0.0,0.008437559,-0.012656338,-0.029531455,0.0042187795,0.025312675,-0.10968826,0.007957061,0.019892652,-0.9595679003087532,0.0567393
41.55008125599943,0.006387905,-0.015193091,-0.03534728,-0.4172166,-0.05126032,-0.9948377,-0.011588986,3.4906585e-05,0.0,0.0,0.0,0.017453292,0.0,0.65013516,0.0,0.0,-0.008437559,-0.012656338,0.016875118,0.008437559,-0.008437559,-0.04218779,0.0039785304,0.019892652,-0.9493490841622478,0.071452335
41.55508030500005,0.006387905,-0.015193091,-0.03534728,-0.4172166,-0.05126032,-0.9916699,-0.011588986,3.4906585e-05,0.0,0.008726646,0.0,0.019198623,0.0,0.68678707,0.0,0.0,0.0042187795,-0.008437559,0.016875118,0.0042187795,0.025312675,-0.016875118,0.0039785304,0.027849711,-0.9390413548038945,0.08920691
41.56008514599944,0.006387905,-0.015193091,-0.03534728,-0.41693735,-0.05126032,-0.9877429,-0.011588986,-5.235988e-05,0.0,0.015707964,0.0,0.075049154,0.0,0.7749262,0.0,-0.008726646,0.0042187795,-0.008437559,0.0042187795,0.0042187795,-0.008437559,-0.05062535,-0.011935591,0.015914122,-0.928647255511674,0.09979432
41.56508013099938,0.006387905,-0.015105825,-0.03534728,-0.41644865,-0.05126032,-0.9836152,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.09250245,0.0,0.8290314,0.0,0.0034906585,0.0,0.04218779,0.008437559,-0.03796901,0.0,-0.09281314,0.007957061,0.019892652,-0.9181693508740567,0.113434464
41.570080906999465,0.006387905,-0.015105825,-0.03534728,-0.4158727,-0.05126032,-0.97949624,-0.011588986,3.4906585e-05,0.0,0.0,0.0,0.12217305,0.0,0.8438667,0.0,0.0,0.0042187795,-0.012656338,0.008437559,-0.04218779,-0.016875118,-0.04218779,0.0039785304,0.019892652,-0.9076102261572278,0.13127138
41.57508181199955,0.006387905,-0.015105825,-0.03534728,-0.41520947,-0.05126032,-0.97508925,-0.011588986,3.4906585e-05,-0.008726646,0.0,0.013962634,0.12566371,0.0,0.9075712,0.0,-0.006981317,0.0,-0.012656338,0.008437559,0.016875118,-0.016875118,-0.04218779,-0.007957061,0.015914122,-0.8969724866672113,0.14359318
41.580081213000085,0.006387905,-0.015105825,-0.03524256,-0.4146335,-0.05126032,-0.97053397,-0.011588986,3.4906585e-05,0.0,0.0,0.015707964,0.12915437,0.0,0.94596845,0.0,0.0,0.0042187795,0.0,-0.0042187795,0.0042187795,0.0,0.05062535,0.0039785304,-0.051720895,-0.8862587571070313,0.15822878
41.5850834619996,0.006387905,-0.015105825,-0.03524256,-0.4137783,-0.05126032,-0.96588266,-0.011588986,3.4906585e-05,0.0,0.0052359877,0.0,0.17802358,0.0,0.9573131,0.0,0.0,0.0,-0.008437559,0.008437559,-0.029531455,-0.016875118,-0.025312675,-0.007957061,0.007957061,-0.8754716809291823,0.17550161
41.5900819339995,0.006387905,-0.015105825,-0.03524256,-0.41281837,-0.05126032,-0.96061176,-0.011588986,3.4906585e-05,0.0,0.0,0.0,0.20071286,0.0,1.0672688,0.0,0.0,0.0,-0.008437559,0.021093896,0.012656338,-0.016875118,0.0,0.0,0.0,-0.8646139196832814,0.18126664
41.595084150999355,0.006387905,-0.015105825,-0.03524256,-0.4117537,-0.05126032,-0.9550005,-0.011588986,3.4906585e-05,0.0,0.0,0.0,0.21293017,0.0,1.1021755,0.0,0.0,0.0042187795,0.0,0.008437559,-0.033750236,0.0,-0.04218779,-0.011935591,0.0039785304,-0.8536881523594282,0.19371955
41.600081695999506,0.006387905,-0.015105825,-0.03524256,-0.4106018,-0.05126032,-0.9494417,-0.011588986,3.4906585e-05,0.0,0.0,-0.008726646,0.24783675,0.0,1.1780972,0.0,0.0,0.0,0.033750236,0.021093896,-0.029531455,0.0,0.06750047,0.0039785304,0.015914122,-0.8426970747272636,0.20242406
41.60508045699953,0.006387905,-0.015105825,-0.03524256,-0.4092579,-0.05126032,-0.94363844,-0.011588986,3.4906585e-05,0.0,0.008726646,0.0,0.27750736,0.0,1.1885692,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.016875118,-0.016875118,0.0,0.019892652,-0.8316433986707105,0.21712822
41.61008142499941,0.0063006384,-0.015105825,-0.03524256,-0.4080187,-0.05126032,-0.93754727,-0.011588986,3.4906585e-05,0.0,0.0,0.0,0.24609143,0.0,1.2400564,0.0,0.0,0.008437559,-0.012656338,0.021093896,-0.033750236,-0.016875118,-0.07593802,0.0,-0.047742363,-0.8205298515189362,0.22704661
41.615081657999326,0.0063006384,-0.015105825,-0.03534728,-0.4068668,-0.05126032,-0.93093246,-0.011588986,-5.235988e-05,0.0,0.0,-0.012217305,0.20943952,0.0,1.261873,0.0,0.0,0.0042187795,-0.012656338,0.021093896,0.0,-0.008437559,0.07593802,0.0,0.0,-0.8093591753734048,0.23853256
41.620082147000176,0.0063006384,-0.015105825,-0.03534728,-0.4056276,-0.05126032,-0.92470163,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.28274333,0.0,1.2967796,0.0,0.0,0.0,0.033750236,-0.033750236,-0.025312675,0.033750236,0.09281314,0.0039785304,0.023871182,-0.7981341264313049,0.25002456
41.62507841199931,0.0063006384,-0.015105825,-0.03534728,-0.40409172,-0.05126032,-0.9182788,-0.011588986,3.4906585e-05,0.0,0.0,0.0,0.3228859,0.0,1.3343042,0.0,0.0,0.0,0.03796901,0.0,-0.0042187795,-0.016875118,-0.016875118,0.0039785304,0.007957061,-0.7868574743054783,0.2608336
41.63009003699972,0.0063006384,-0.015105825,-0.035434548,-0.4024511,-0.05126032,-0.9111404,-0.011588986,3.4906585e-05,0.0,0.0,-0.0052359877,0.31241393,0.0,1.4215707,0.0,-0.008726646,0.0,0.033750236,0.008437559,-0.021093896,0.016875118,0.016875118,0.0039785304,-0.047742363,-0.7755320013411418,0.26466808
41.63508217299932,0.0063006384,-0.015105825,-0.035434548,-0.4009152,-0.05126032,-0.90341735,-0.011588986,-5.235988e-05,0.0,0.0,-0.008726646,0.31241393,0.0,1.4913838,0.0,-0.008726646,-0.008437559,-0.016875118,0.016875118,-0.016875118,0.016875118,0.05062535,-0.007957061,0.019892652,-0.7641605019292623,0.26863217
41.64007994199983,0.0063006384,-0.015105825,-0.035434548,-0.39929205,-0.05126032,-0.89618295,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.31764993,0.0,1.5079645,0.0,0.010471975,-0.008437559,-0.021093896,0.016875118,-0.033750236,0.0,0.05906291,0.0,0.015914122,-0.7527457818171437,0.27951506
41.64507835099994,0.0063006384,-0.015105825,-0.035434548,-0.39756417,-0.05126032,-0.88836384,-0.011588986,3.4906585e-05,0.0,-0.0034906585,0.0,0.39095375,0.0,1.571669,0.0,0.012217305,0.0,-0.012656338,-0.033750236,-0.033750236,-0.016875118,0.13500094,0.0,0.011935591,-0.7412906574162126,0.28405264
41.650080567999794,0.0063006384,-0.015105825,-0.035434548,-0.39545235,-0.05126032,-0.8806495,-0.011588986,3.4906585e-05,0.0,0.0,0.0,0.429351,0.0,1.6589354,0.0,0.0052359877,0.0042187795,-0.012656338,0.008437559,0.0,-0.008437559,0.1012507,0.0039785304,0.0,-0.7297979551069878,0.28666112
41.6550796169995,0.0063006384,-0.015105825,-0.035539266,-0.39316595,-0.05126032,-0.8722632,-0.011588986,3.4906585e-05,0.0,0.0,-0.02617994,0.47996554,0.0,1.6982054,0.0,0.0,0.0042187795,-0.008437559,0.008437559,-0.03796901,0.016875118,0.17718872,0.0039785304,-0.047742363,-0.718270510541795,0.2921575
41.6600788249998,0.0063006384,-0.015105825,-0.035731252,-0.39086214,-0.05126032,-0.86363256,-0.011588986,3.4906585e-05,0.0,0.0,-0.038397245,0.4607669,0.0,1.7898351,0.0,0.0,0.0042187795,-0.012656338,0.016875118,-0.04218779,0.025312675,0.16875117,0.0,-0.047742363,-0.7067111679450918,0.29178068
41.66507857799934,0.0063006384,-0.015105825,-0.03581852,-0.3883663,-0.05126032,-0.85452193,-0.011588986,3.4906585e-05,0.0,0.0,-0.02443461,0.5078908,0.0,1.8439404,0.0,0.0,0.0,-0.012656338,0.016875118,-0.03796901,-0.008437559,0.19406384,0.0039785304,0.007957061,-0.6951227794116979,0.29380342
41.67008031499972,0.0063006384,-0.015105825,-0.036010507,-0.3856785,-0.05126032,-0.8450797,-0.011588986,3.4906585e-05,0.0,0.0,-0.022689281,0.56199604,0.0,1.9172442,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.025312675,-0.016875118,0.15187605,0.0039785304,-0.047742363,-0.6835082042030619,0.29299012
41.6750772839996,0.0063006384,-0.015105825,-0.036097772,-0.38290343,-0.05126032,-0.8351575,-0.011588986,3.4906585e-05,0.0,-0.017453292,-0.03141593,0.5969026,0.0,1.985312,0.0,0.0,0.0042187795,0.0,0.021093896,-0.021093896,0.025312675,0.21937652,0.0039785304,0.019892652,-0.6718703080418662,0.29133043
41.68008014099996,0.0063006384,-0.015105825,-0.03628976,-0.37953493,-0.05126032,-0.8249909,-0.011588986,3.4906585e-05,0.0,0.0,-0.0418879,0.69115037,0.0,2.0673425,0.0,0.0,0.0042187795,-0.012656338,0.021093896,-0.008437559,0.025312675,0.12656339,0.0039785304,0.015914122,-0.6602119624048258,0.28760263
41.68507906200011,0.0063006384,-0.015105825,-0.036481746,-0.37579992,-0.05126032,-0.8144492,-0.011588986,3.4906585e-05,0.0,0.0,-0.036651913,0.7120943,0.0,2.1554816,0.0,0.0,0.0,-0.008437559,0.016875118,-0.021093896,0.025312675,0.19406384,0.0,0.0039785304,-0.648536043814258,0.28219128
41.69007907000014,0.0063006384,-0.015105825,-0.03677845,-0.37234417,-0.05126032,-0.80351466,-0.011588986,3.4906585e-05,0.0,0.0,-0.038397245,0.7086037,0.0,2.2296581,0.0,0.0,0.0042187795,0.008437559,0.012656338,0.012656338,0.0,0.09281314,0.0039785304,0.019892652,-0.6368454331284067,0.27704185
41.695078118999845,0.0063006384,-0.015105825,-0.03686572,-0.3687139,-0.05126032,-0.7920653,-0.011588986,3.4906585e-05,0.0,0.0,-0.017453292,0.75398225,0.0,2.323906,0.0,0.0,0.0,-0.008437559,0.016875118,0.012656338,0.033750236,0.19406384,0.0039785304,0.019892652,-0.6251430148305072,0.26837632
41.70007991999955,0.0063006384,-0.015105825,-0.036970437,-0.36497888,-0.05126032,-0.7803193,-0.011588986,3.4906585e-05,0.0,0.0,-0.0052359877,0.7382743,0.0,2.3684118,0.0,0.0,0.0042187795,0.0,0.012656338,0.021093896,0.0,0.12656339,0.0,0.019892652,-0.6134316763171674,0.2638216
41.70507880900004,0.0063006384,-0.015193091,-0.0370577,-0.36141843,-0.05126032,-0.76814556,-0.011588986,3.4906585e-05,0.0,-0.017453292,-0.02443461,0.69464105,0.0,2.4486969,0.0,0.0,0.0,-0.012656338,0.012656338,0.0042187795,-0.008437559,0.17718872,0.0039785304,0.019892652,-0.6017143071859251,0.25442407
41.7100810259999,0.0063006384,-0.015193091,-0.037162423,-0.35759616,-0.05126032,-0.75563157,-0.011588986,-5.235988e-05,0.0,0.0,-0.02443461,0.7923795,0.0,2.5141468,0.0,0.0,0.0,-0.008437559,0.016875118,-0.008437559,-0.016875118,0.1434385,0.0,0.011935591,-0.5899937985222825,0.24549863
41.71507841099992,0.0063006384,-0.015193091,-0.037249688,-0.35298848,-0.05126032,-0.74259394,-0.011588986,3.4906585e-05,0.0,0.0,-0.006981317,0.92676985,0.0,2.5411994,0.0,0.015707964,0.0,-0.008437559,0.008437559,-0.008437559,-0.016875118,0.21937652,0.0039785304,0.011935591,-0.5782730421863748,0.23884276
41.72007982800005,0.0063006384,-0.015193091,-0.03735441,-0.34818882,-0.05126032,-0.72965235,-0.011588986,3.4906585e-05,0.0,0.0,-0.027925268,0.9651671,0.0,2.6066492,0.0,0.0,0.0,-0.008437559,0.008437559,0.012656338,-0.016875118,0.17718872,0.0,0.007957061,-0.5665549300994249,0.22862732
41.72507986799974,0.0063006384,-0.015193091,-0.037546396,-0.3435986,-0.05126032,-0.7163704,-0.011588986,3.4906585e-05,0.0,0.0,-0.02094395,0.92676985,0.0,2.6764624,0.0,-0.0034906585,0.0042187795,0.0,0.0042187795,-0.04218779,0.0,0.21937652,-0.007957061,0.0,-0.5548423535302912,0.21693791
41.73008285299966,0.0063006384,-0.015193091,-0.037546396,-0.33879894,-0.05126032,-0.70280045,-0.011588986,-5.235988e-05,0.0,0.0,-0.0052359877,0.9424778,0.0,2.700897,0.0,-0.008726646,0.0,-0.012656338,0.008437559,0.0,-0.008437559,0.08437558,0.0039785304,0.027849711,-0.5431382023819616,0.20889705
41.73507950200019,0.0063006384,-0.015193091,-0.03763366,-0.33448797,-0.05126032,-0.6895272,-0.011588986,-5.235988e-05,0.0,0.0,-0.0052359877,0.88662726,0.0,2.7314403,0.0,0.0,0.0,0.0,0.008437559,-0.0042187795,0.0,0.08437558,0.0039785304,0.027849711,-0.531445364478578,0.20110151
41.74007877499935,0.0063006384,-0.015193091,-0.03763366,-0.32968834,-0.05126032,-0.67528534,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.95644045,0.0,2.7846727,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-0.016875118,0.15187605,0.0039785304,0.019892652,-0.5197667248529716,0.18808857
41.74507999999969,0.0063006384,-0.015193091,-0.03763366,-0.32460943,-0.05126032,-0.66124415,-0.011588986,3.4906585e-05,0.008726646,0.0,-0.008726646,1.0786135,0.0,2.8178341,0.0,0.0,0.0,-0.008437559,0.008437559,0.021093896,0.0,0.12656339,0.0039785304,0.019892652,-0.5081051650346976,0.17763355
41.75007940099931,0.006387905,-0.015193091,-0.037738383,-0.31884983,-0.05126032,-0.6469063,-0.011588986,3.4906585e-05,0.008726646,0.0,-0.029670598,1.1414453,0.0,2.8893926,0.0,0.0,0.0,0.0,0.0042187795,-0.033750236,-0.008437559,0.04218779,0.0,0.019892652,-0.49646356233914546,0.162389
41.755079824999484,0.006387905,-0.015193091,-0.03793037,-0.31338695,-0.05126032,-0.63219315,-0.011588986,-5.235988e-05,0.0,0.0,-0.012217305,1.1117747,0.0,2.9670596,0.0,-0.017453292,0.0,0.0,0.012656338,-0.0042187795,0.0,0.11812582,0.0039785304,0.019892652,-0.48484478915758333,0.14533912
41.76008066599934,0.006387905,-0.015193091,-0.03793037,-0.3080288,-0.05126032,-0.6173317,-0.011588986,-5.235988e-05,0.0,0.0,0.0,1.0402162,0.0,2.9932396,0.0,-0.017453292,0.0042187795,0.0,0.0,-0.021093896,0.0,0.15187605,0.007957061,0.019892652,-0.4732517122484174,0.13291594
41.76507798700004,0.0063006384,-0.015193091,-0.037825648,-0.30293244,-0.05126032,-0.60227823,-0.011588986,-5.235988e-05,0.0,0.0,0.019198623,1.0384709,0.0,3.023783,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.025312675,-0.016875118,0.15187605,0.0,0.015914122,-0.4616871920299459,0.119394824
41.770080203999896,0.0063006384,-0.015193091,-0.037738383,-0.2973823,-0.05126032,-0.58712876,-0.011588986,3.4906585e-05,0.0,0.0,0.015707964,1.1362094,0.0,3.0307643,0.0,0.017453292,0.0,-0.008437559,0.0,-0.029531455,0.0,0.12656339,-0.007957061,0.019892652,-0.45015408187446826,0.10784759
41.77508606899937,0.0063006384,-0.015193091,-0.037738383,-0.2916227,-0.05126032,-0.57236326,-0.011588986,3.4906585e-05,0.0,0.0,0.0,1.144936,0.0,3.0360003,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.012656338,0.0,0.1434385,0.0039785304,0.027849711,-0.4386552274043416,0.09752406
41.780078398000114,0.0063006384,-0.015193091,-0.037738383,-0.28568858,-0.05126032,-0.5564982,-0.011588986,-5.235988e-05,0.0,-0.008726646,0.0,1.1519173,0.0,3.0953414,0.0,-0.033161256,0.008437559,-0.012656338,0.016875118,0.012656338,0.016875118,0.0,0.0039785304,0.027849711,-0.42719346578982464,0.078380145
41.78507875899959,0.0063006384,-0.015193091,-0.037738383,-0.28012097,-0.05126032,-0.5410172,-0.011588986,-0.00013962634,0.0,0.0,0.0,1.0890855,0.0,3.0979595,0.0,-0.006981317,-0.008437559,0.033750236,0.0,-0.021093896,-0.016875118,0.13500094,0.0039785304,0.019892652,-0.41577162504913134,0.0659407
41.7900819030001,0.0063006384,-0.015193091,-0.03763366,-0.27446613,-0.05126032,-0.5254837,-0.011588986,-5.235988e-05,0.0,0.0,0.036651913,1.1606439,0.0,3.1189034,0.0,0.017453292,-0.008437559,0.029531455,0.0042187795,0.025312675,0.0,0.06750047,-0.007957061,0.019892652,-0.40439252335053494,0.05138327
41.795079319999786,0.0063006384,-0.015193091,-0.03735441,-0.26851454,-0.05126032,-0.50990665,-0.011588986,3.4906585e-05,0.0,0.0,0.054105207,1.1972959,0.0,3.117158,0.0,0.027925268,0.0042187795,-0.021093896,0.016875118,-0.0042187795,0.016875118,0.04218779,0.0,0.015914122,-0.39305896831709,0.03882725
41.80008051299956,0.0063006384,-0.015193091,-0.037249688,-0.2624757,-0.05126032,-0.4943296,-0.011588986,3.4906585e-05,0.0,0.0,0.012217305,1.2042772,0.0,3.1189034,0.0,0.0,-0.008437559,0.033750236,0.0042187795,-0.033750236,-0.008437559,0.05906291,-0.011935591,0.019892652,-0.3817737563339543,0.025777197
41.80508032999933,0.0063006384,-0.015193091,-0.037249688,-0.25662884,-0.05126032,-0.4785082,-0.011588986,-5.235988e-05,0.0,0.0,0.0,1.150172,0.0,3.169518,0.0,-0.015707964,-0.008437559,0.033750236,0.008437559,0.012656338,0.0,0.05906291,0.0039785304,-0.031828243,-0.37053967185829995,0.006953798
41.81007697899986,0.0063006384,-0.015193091,-0.037249688,-0.25097397,-0.05126032,-0.46273914,-0.011588986,-0.00013962634,0.0,0.0,0.0,1.1309733,0.0,3.1503193,0.0,-0.017453292,0.0,0.033750236,-0.029531455,-0.03796901,0.025312675,0.08437558,0.0039785304,0.015914122,-0.35935948673237206,-0.0048929746
41.81508092399963,0.0063006384,-0.015193091,-0.0370577,-0.24503987,-0.05126032,-0.44696137,-0.011588986,-0.00013962634,0.0,0.0,0.036651913,1.1990412,0.0,3.1503193,0.0,0.036651913,0.008437559,-0.021093896,-0.033750236,-0.008437559,-0.016875118,-0.025312675,0.0,0.015914122,-0.3482359594995579,-0.018855693
41.82007971599978,0.006387905,-0.015193091,-0.03686572,-0.23889631,-0.05126032,-0.4312883,-0.011588986,-5.235988e-05,0.0,0.0,0.040142573,1.2199851,0.0,3.1258848,0.0,0.0017453292,-0.008437559,-0.029531455,0.0,0.025312675,-0.008437559,0.04218779,-0.007957061,-0.047742363,-0.337171834723757,-0.030239075
41.82507975699991,0.006387905,-0.015193091,-0.036673732,-0.23285747,-0.05126032,-0.41585088,-0.011588986,3.4906585e-05,0.0,0.0,0.022689281,1.16588,0.0,3.0778883,0.0,0.0,-0.008437559,0.029531455,-0.033750236,0.033750236,-0.008437559,0.07593802,-0.011935591,0.019892652,-0.3261698423121821,-0.03874572
41.830080662,0.006387905,-0.015193091,-0.036673732,-0.22739458,-0.05126032,-0.40056178,-0.011588986,-0.00013962634,0.0,0.0,0.013962634,1.0681415,0.0,3.0429816,0.0,-0.03141593,-0.008437559,0.029531455,-0.025312675,0.012656338,-0.016875118,-0.008437559,-0.007957061,0.019892652,-0.31523269684187416,-0.048310913
41.83508108699971,0.0063006384,-0.015193091,-0.036673732,-0.22201897,-0.05126032,-0.38565668,-0.011588986,-0.0002443461,0.0,0.0,0.013962634,1.0803589,0.0,2.9391344,0.0,0.0,-0.008437559,0.033750236,0.0,-0.008437559,-0.016875118,0.12656339,-0.007957061,0.019892652,-0.304363096889802,-0.05003267
41.84008096799971,0.0063006384,-0.015193091,-0.036586463,-0.21627684,-0.05126032,-0.37117916,-0.011588986,-0.00013962634,0.0,0.0,0.022689281,1.1676253,0.0,2.880666,0.0,0.019198623,-0.008437559,0.03796901,0.012656338,-0.03796901,0.0,0.05906291,-0.007957061,0.011935591,-0.2935637243670889,-0.055220284
41.8450798570002,0.0063006384,-0.015193091,-0.036394477,-0.21051726,-0.05126032,-0.3569373,-0.011588986,-5.235988e-05,0.0,0.0,0.017453292,1.1588986,0.0,2.8317966,0.0,0.0,0.0042187795,0.033750236,-0.03796901,-0.04218779,-0.016875118,-0.033750236,-0.0039785304,-0.039785303,-0.28283724385734954,-0.06087953
