time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
43.04507695299981,0.0065275314,-0.014983651,0.57735056,-0.055497106,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.7853982,0.0,0.0,0.0,0.033161256,0.0,0.0042187795,-0.012656338,0.9028188,0.021093896,0.04218779,0.0,-0.039785303,0.019892652,0.8426311720712457,0.87438166
43.05007286900036,0.0065275314,-0.014983651,0.57361555,-0.055584375,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.7120943,-0.03141593,0.0,0.0,-0.02094395,0.0,0.0042187795,-0.012656338,0.8521934,0.0042187795,0.04218779,0.0,0.019892652,0.019892652,0.8358787281759001,0.85799897
43.05507796999973,0.0066147977,-0.014983651,0.56988055,-0.05577636,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.81332344,-0.03141593,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.8521934,0.021093896,0.025312675,-0.033750236,0.007957061,0.007957061,0.8290309320505922,0.8587835
43.06007875100022,0.0065275314,-0.014983651,0.5658488,-0.056073066,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.7784169,-0.040142573,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.8817249,0.012656338,0.033750236,-0.008437559,-0.04376383,-0.047742363,0.8220894732865749,0.84656364
43.06507764399976,0.0065275314,-0.014983651,0.5616251,-0.05616033,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,-0.0017453292,0.0,-0.86917394,-0.02094395,0.0,0.0,0.008726646,0.0,0.0042187795,-0.012656338,0.86906856,0.0042187795,-0.05062535,-0.008437559,0.007957061,0.019892652,0.8150560645849184,0.8472102
43.07007967299978,0.0065275314,-0.014983651,0.5572269,-0.056352317,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.9215338,-0.034906585,0.0,0.0,-0.008726646,0.0,0.008437559,-0.008437559,0.8775061,0.0042187795,0.025312675,0.0,0.019892652,-0.039785303,0.807932441333977,0.84427
43.075079268999616,0.0065275314,-0.014983651,0.55234,-0.05645704,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.008726646,-0.94945914,-0.02443461,0.0,0.0,0.0,0.0,0.0,0.0,0.8986,0.0042187795,0.04218779,0.0,-0.04376383,-0.047742363,0.8007203611811946,0.84008706
43.08007870599977,0.0066147977,-0.014983651,0.5475403,-0.056649026,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.9704031,-0.010471975,0.0,0.0,0.0418879,0.0,0.0042187795,-0.008437559,0.82688075,0.021093896,0.033750236,0.0,-0.039785303,0.027849711,0.7934216035994324,0.8346842
43.08507814299992,0.0066147977,-0.014983651,0.54284537,-0.056649026,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.9424778,-0.008726646,0.0,0.0,-0.040142573,0.0,0.0042187795,-0.012656338,0.8732873,0.0042187795,0.0,0.008437559,0.019892652,-0.039785303,0.7860379694479098,0.8238256
43.09007245999965,0.0066147977,-0.014983651,0.5378538,-0.056649026,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.9983283,0.0,0.0,0.0,0.017453292,0.0,0.0,0.033750236,0.8521934,0.0,-0.008437559,0.04218779,0.019892652,0.0039785304,0.7785712805278566,0.82198536
43.09507493699948,0.0066147977,-0.014983651,0.5330541,-0.056544304,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.980875,0.013962634,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,0.8184432,0.012656338,0.0,-0.008437559,0.0039785304,0.0039785304,0.7710233791330645,0.8119953
43.100075653000204,0.0066147977,-0.014983651,0.5279752,-0.056544304,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.97563905,0.017453292,0.0,0.0,-0.017453292,0.0,0.0042187795,-0.012656338,0.8100056,0.012656338,0.0,0.0,0.019892652,0.0039785304,0.7633961275952473,0.8038267
43.10507454599974,0.0066147977,-0.014983651,0.5228963,-0.05645704,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.033235,0.0,0.0,0.0,0.054105207,0.0,0.0,0.0,0.8015681,0.0042187795,0.0,0.0,0.011935591,0.007957061,0.755691407824579,0.8017089
43.11007318300017,0.0066147977,-0.014983651,0.5179221,-0.056544304,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.9983283,-0.0052359877,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.8015681,-0.04218779,0.0,-0.016875118,0.015914122,-0.051720895,0.7479111208454028,0.78979987
43.115075019999495,0.0066147977,-0.014983651,0.51293045,-0.056649026,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.9704031,-0.029670598,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.8100056,-0.04218779,-0.008437559,-0.016875118,0.019892652,0.0,0.7400571863270977,0.7784205
43.12007346399969,0.0066147977,-0.014983651,0.5079388,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.0210177,-0.040142573,0.0,0.0,0.027925268,0.0,0.0042187795,-0.012656338,0.82688075,0.012656338,0.025312675,0.008437559,0.019892652,-0.051720895,0.7321315421104855,0.77467996
43.12507699700018,0.0066147977,-0.014983651,0.5028599,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.0454522,-0.022689281,0.0,0.0,-0.0034906585,0.0,0.0,-0.0042187795,0.8184432,0.0,0.0,-0.025312675,0.019892652,-0.047742363,0.7241361437296826,0.76837397
43.130074290000266,0.0066147977,-0.014983651,0.49767628,-0.057015542,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-1.0070549,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.7973493,0.008437559,0.025312675,-0.008437559,0.019892652,-0.047742363,0.7160729639296017,0.75589556
43.13507852699968,0.0066147977,-0.014983651,0.49240538,-0.057120264,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-1.0437069,-0.02617994,0.0,0.0,0.02094395,0.0,0.0,-0.012656338,0.7804742,0.0042187795,0.0,0.008437559,0.011935591,-0.0039785304,0.7079439921791917,0.7509865
43.14007380400017,0.0066147977,-0.014983651,0.4872392,-0.05731225,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.0890855,-0.022689281,0.0,0.0,-0.013962634,0.0,0.0,0.033750236,0.74672395,-0.03796901,0.0,-0.016875118,-0.047742363,0.015914122,0.6997512341806251,0.74644464
43.14507631200013,0.0066147977,-0.014983651,0.4818636,-0.057399515,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.0559242,-0.0017453292,0.0,0.0,-0.0017453292,0.0,0.0,-0.0042187795,0.72563004,0.012656338,0.0,0.0,0.019892652,-0.047742363,0.6914967113743326,0.73449177
43.15007213300032,0.0066147977,-0.014983651,0.47620872,-0.057399515,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-1.1205014,0.0,0.0,0.0,0.022689281,0.0,0.0,0.0,0.74672395,0.021093896,-0.008437559,0.05906291,-0.0039785304,-0.047742363,0.6831824604402862,0.7329714
43.15507352199984,0.0066147977,-0.014983651,0.47025716,-0.05731225,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.2252212,0.019198623,0.0,0.0,-0.008726646,0.0,0.0042187795,0.0,0.7593803,-0.029531455,0.0,0.04218779,0.011935591,-0.047742363,0.6748105327955254,0.7361822
43.16007555099986,0.0066147977,-0.014983651,0.46432304,-0.05720753,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.008726646,0.0,-1.2147492,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.76359904,-0.03796901,-0.008437559,0.0,0.019892652,0.007957061,0.6663829940879096,0.72765476
43.165076364000015,0.0066147977,-0.014983651,0.4584762,-0.05720753,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-1.1431906,0.0,-0.0034906585,0.0,0.015707964,0.0,0.0,-0.012656338,0.7509427,-0.033750236,0.016875118,0.0,0.019892652,0.007957061,0.6579019236865109,0.7125963
43.170072887999595,0.0066147977,-0.014983651,0.45262933,-0.05720753,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-1.144936,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.7340676,-0.033750236,-0.04218779,0.025312675,0.019892652,0.019892652,0.6493694141685461,0.7047139
43.17507536500034,0.0066147977,-0.014983651,0.44686973,-0.05720753,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-1.1152654,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.7129737,0.0042187795,-0.008437559,-0.016875118,-0.04376383,-0.047742363,0.6407875708030638,0.69328004
43.18007416199998,0.0066147977,-0.014983651,0.44131958,-0.05720753,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-1.1414453,0.0,0.0,0.0,0.008726646,0.0,0.0,0.033750236,0.68766105,-0.04218779,0.025312675,0.0,0.019892652,0.007957061,0.632158511031486,0.6866613
43.18508111899973,0.0066147977,-0.014983651,0.435752,-0.05720753,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.1170107,-0.012217305,0.0,0.0,-0.02443461,0.0,0.0,0.033750236,0.6707859,-0.03796901,-0.008437559,-0.008437559,0.019892652,-0.047742363,0.6234843639452232,0.67489815
43.19007143499948,0.0065275314,-0.014983651,0.43009713,-0.05731225,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.1082841,-0.010471975,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,0.6707859,0.016875118,0.0,-0.033750236,0.011935591,0.0039785304,0.6147672697602594,0.66483885
43.19507356000031,0.0065275314,-0.014983651,0.42414555,-0.057399515,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.1588986,-0.019198623,0.0,0.0,0.017453292,0.0,0.0,0.029531455,0.6918798,-0.029531455,0.0,-0.016875118,-0.039785303,-0.047742363,0.6060093792891319,0.6614813
43.200073764999615,0.0066147977,-0.014983651,0.41791472,-0.057504237,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.2740904,-0.017453292,0.0,0.0,0.0,0.0,-0.012656338,0.029531455,0.67500466,0.0042187795,0.04218779,-0.025312675,0.019892652,0.0,0.5972128534102993,0.66530347
43.20507768199968,0.0066147977,-0.014983651,0.4116839,-0.0575915,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-1.2705997,-0.012217305,0.0,0.0,0.0,0.0,-0.008437559,0.033750236,0.70453614,0.0,0.0,0.0,0.011935591,0.019892652,0.588379862534881,0.6571479
43.21007193500009,0.0066147977,-0.014983651,0.4054531,-0.0575915,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0034906585,0.0,-1.2322024,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.029531455,0.6707859,0.0042187795,-0.05062535,0.033750236,0.0,0.011935591,0.5795125860712046,0.64539874
43.21507633100009,0.0066147977,-0.014983651,0.39930952,-0.0575915,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-1.2164944,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.04218779,0.6412544,-0.025312675,0.025312675,0.0,0.007957061,0.0039785304,0.5706132118870537,0.6355605
43.22007407199999,0.0065275314,-0.014983651,0.39327067,-0.057504237,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,-0.013962634,0.0,-1.1972959,0.013962634,0.0,0.0,0.0,0.0,-0.008437559,0.033750236,0.6328169,0.012656338,-0.05062535,0.033750236,0.019892652,0.007957061,0.561683935769844,0.62496936
43.225081828999464,0.0065275314,-0.014983651,0.38714457,-0.057399515,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,-0.012217305,0.0,-1.2147492,0.017453292,0.0,0.0,0.0,0.0,-0.012656338,0.04218779,0.6328169,0.012656338,0.0,0.05062535,0.019892652,-0.039785303,0.5527269608848457,0.6182221
43.23007515399968,0.0065275314,-0.014983651,0.38072175,-0.057399515,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3002703,0.0,0.0,0.0,-0.012217305,0.0,-0.012656338,0.04218779,0.64547324,0.012656338,0.0,-0.016875118,0.019892652,0.007957061,0.5437444972315695,0.61909527
43.23507430300015,0.0065275314,-0.014983651,0.37410697,-0.057399515,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3927728,0.0,0.0,0.0,-0.0052359877,0.0,-0.008437559,0.033750236,0.649692,0.012656338,-0.008437559,-0.025312675,-0.04376383,0.015914122,0.5347387610985468,0.62117267
43.24007348299983,0.0065275314,-0.014983651,0.36730018,-0.05731225,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.008726646,0.0,-1.3526301,0.008726646,0.0,0.0,0.008726646,0.0,-0.012656338,-0.021093896,0.64547324,-0.033750236,-0.05906291,-0.016875118,0.011935591,0.0039785304,0.5257119745163963,0.61049837
43.24507717599954,0.0066147977,-0.014983651,0.36077264,-0.05731225,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.017453292,0.0,-1.2845623,0.0,0.0,0.0,0.015707964,0.0,-0.016875118,-0.012656338,0.62437934,-0.033750236,-0.05062535,0.0,0.019892652,0.0039785304,0.5166663647096202,0.5961374
43.25007357300001,0.0066147977,-0.014983651,0.3545418,-0.05731225,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-1.2252212,-0.008726646,0.0,0.0,-0.008726646,0.0,-0.012656338,-0.021093896,0.58641034,-0.025312675,-0.05062535,0.0,0.019892652,0.0039785304,0.5076041635471188,0.5817092
43.2550748980002,0.0066147977,-0.014983651,0.348311,-0.057399515,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,-0.008726646,0.0,-1.2199851,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.573754,0.012656338,-0.05906291,0.025312675,0.007957061,0.007957061,0.49852760699141174,0.5726483
43.26007458999993,0.0065275314,-0.014983651,0.34208018,-0.057399515,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,-0.013962634,0.0,-1.2356931,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.021093896,0.58641034,0.012656338,-0.04218779,-0.025312675,0.0039785304,0.019892652,0.48943893454699733,0.5656456
43.26507700299953,0.0065275314,-0.014983651,0.33565736,-0.057399515,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3194689,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.59484786,-0.029531455,-0.05906291,0.008437559,0.015914122,-0.051720895,0.48034038870783746,0.565996
43.27007247199981,0.0065275314,-0.014983651,0.3287633,-0.057399515,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.008726646,-1.4014994,0.0,0.0,0.0,-0.010471975,0.0,0.008437559,-0.012656338,0.60328543,0.012656338,0.025312675,-0.016875118,-0.04376383,0.019892652,0.47123421440395696,0.56756264
43.275076101000195,0.0065275314,-0.014983651,0.3218518,-0.057399515,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.017453292,0.0,-1.415462,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,0.5990667,0.016875118,-0.05062535,0.033750236,0.011935591,0.019892652,0.4621226584476068,0.5623588
43.280074129999775,0.0065275314,-0.014983651,0.31485304,-0.057399515,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.019198623,0.0,-1.3910275,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.57797277,0.012656338,-0.05062535,0.008437559,0.011935591,0.027849711,0.45300796897887996,0.5535675
43.285075486000096,0.0066147977,-0.014983651,0.307959,-0.05731225,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.017453292,0.0,-1.3508848,0.013962634,0.0,0.0,0.0052359877,0.0,0.008437559,-0.025312675,0.5400038,0.012656338,0.05062535,-0.008437559,-0.047742363,0.019892652,0.44389239491101684,0.5428887
43.29007185099999,0.0066147977,-0.014983651,0.30132672,-0.05731225,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3089969,0.0034906585,0.0,0.0,-0.017453292,0.0,0.0042187795,-0.025312675,0.51469105,0.012656338,-0.008437559,0.008437559,0.019892652,-0.007957061,0.434778185375503,0.53125405
43.29508117600017,0.0065275314,-0.014983651,0.29471195,-0.05720753,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,-0.013962634,0.0,-1.3299409,0.017453292,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,0.5526601,0.016875118,-0.05062535,-0.016875118,0.011935591,0.015914122,0.4256675891671954,0.525861
43.30007488499996,0.0065275314,-0.014983651,0.28800988,-0.057120264,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,-0.008726646,0.0,-1.3753195,0.017453292,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.5400038,0.016875118,0.025312675,-0.016875118,0.015914122,0.007957061,0.4165628541893672,0.52319086
43.30507621000015,0.0065275314,-0.014983651,0.28062713,-0.057015542,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.4137167,0.0052359877,0.0,0.0,0.008726646,0.0,0.008437559,-0.025312675,0.5104723,0.0042187795,-0.05906291,-0.016875118,0.015914122,0.019892652,0.40746622689912065,0.521889
43.31007244600005,0.0065275314,-0.014983651,0.27352363,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3718288,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.029531455,0.51469105,0.0042187795,-0.05062535,-0.033750236,0.011935591,0.007957061,0.39837995175315677,0.51175183
43.31507508300001,0.0065275314,-0.014983651,0.26662958,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3683381,0.0,0.0,0.0,0.0017453292,0.0,0.0042187795,-0.021093896,0.5189099,-0.033750236,0.04218779,0.04218779,0.019892652,-0.047742363,0.38930627065389045,0.5048639
43.32007589600016,0.0065275314,-0.014983651,0.25991008,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3299409,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.5400038,0.016875118,0.025312675,-0.016875118,0.011935591,0.015914122,0.38024742239636067,0.49400613
43.32507619700027,0.0066147977,-0.014983651,0.2534,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3386675,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.5400038,0.021093896,0.04218779,-0.033750236,-0.051720895,0.015914122,0.37120564211582435,0.48728368
43.33007265699962,0.0065275314,-0.014983651,0.24668047,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3473942,0.0,0.0,0.0,-0.017453292,0.0,0.0,-0.012656338,0.50625354,0.012656338,0.033750236,-0.025312675,-0.04376383,0.023871182,0.36218316073627077,0.4812475
43.33507558200017,0.0065275314,-0.014983651,0.2396817,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.0034906585,-1.452114,0.008726646,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.4851596,0.0042187795,0.016875118,0.0,0.019892652,-0.047742363,0.35318220441997394,0.4857129
43.340073899000345,0.0065275314,-0.014983651,0.23259567,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.0052359877,-1.452114,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.5104723,0.016875118,0.025312675,0.025312675,-0.047742363,0.019892652,0.34420499401820465,0.4800394
43.34507647200007,0.0065275314,-0.014983651,0.22549218,-0.056823555,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-1.4189527,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.49359718,0.0042187795,-0.008437559,0.008437559,-0.04376383,0.019892652,0.33525374452333295,0.47117996
43.35007395699995,0.0065275314,-0.014983651,0.21859813,-0.056823555,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.013962634,0.0,-1.3421582,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.46406573,0.016875118,0.033750236,0.05062535,0.011935591,-0.047742363,0.32633066452221515,0.45741343
43.355073552999784,0.0065275314,-0.014983651,0.21179134,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3002703,0.0,0.0,0.0,-0.015707964,0.0,0.0042187795,-0.008437559,0.47672206,0.016875118,0.04218779,-0.016875118,0.011935591,0.023871182,0.31743795565130645,0.4469669
43.36007407800025,0.0065275314,-0.014983651,0.20536853,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.2810717,0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.43453428,0.0042187795,0.04218779,-0.016875118,0.007957061,0.007957061,0.30857781205348855,0.437735
43.365076299000066,0.0065275314,-0.014983651,0.19845703,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,-0.017453292,0.0,-1.3421582,0.017453292,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.45562816,0.0042187795,0.0,-0.008437559,-0.04376383,0.015914122,0.29975241983660084,0.43810198
43.37007231200005,0.0065275314,-0.014983651,0.19145826,-0.056649026,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.4241886,0.006981317,0.0,0.0,0.0,0.017453292,0.0042187795,-0.012656338,0.43875304,0.012656338,0.04218779,0.0,-0.047742363,0.019892652,0.2909639565341157,0.44093597
43.375080419999904,0.0065275314,-0.014983651,0.18418023,-0.056649026,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.4241886,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.4303155,0.0042187795,0.0,-0.033750236,0.011935591,0.007957061,0.2822145905678485,0.43652195
43.380075025000224,0.0065275314,-0.014983651,0.17726873,-0.056649026,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3596115,0.0,0.0,0.0,0.017453292,0.0,0.0042187795,-0.012656338,0.43875304,0.012656338,-0.033750236,0.0,0.007957061,0.015914122,0.2735064807129316,0.42467442
43.38507567800025,0.0066147977,-0.014983651,0.17056666,-0.05673629,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.017453292,-1.3299409,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.4092216,0.008437559,0.04218779,0.0,0.0039785304,0.0,0.2648417755651541,0.41581944
43.39007322700036,0.0066147977,-0.014983651,0.16414385,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3194689,-0.0017453292,0.0,0.0,-0.008726646,0.0,0.0,-0.008437559,0.4092216,0.0042187795,0.0,0.0,-0.04376383,0.015914122,0.25622261301088955,0.4081832
43.395073239999874,0.0065275314,-0.014983651,0.15772104,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.293289,0.0,0.0,0.0,-0.010471975,0.0,0.0042187795,-0.008437559,0.4050028,0.0042187795,0.025312675,-0.016875118,-0.04376383,-0.039785303,0.24765111969951142,0.39911914
43.400073892000364,0.0065275314,-0.014983651,0.15129822,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,-0.0017453292,0.0,-1.3247049,0.013962634,0.0,0.0,0.008726646,0.0,0.0,0.0,0.4260967,0.008437559,0.0,-0.016875118,-0.04376383,-0.039785303,0.2391294105187208,0.39596406
43.40507614499984,0.0065275314,-0.014983651,0.14457871,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,-0.0052359877,-0.012217305,-1.3718288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303155,0.0042187795,-0.008437559,-0.016875118,0.011935591,0.007957061,0.2306595880727758,0.3954255
43.410073373999694,0.0065275314,-0.014983651,0.13757995,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3665928,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.008437559,0.41344038,-0.033750236,0.016875118,0.008437559,0.019892652,-0.047742363,0.22224374216361287,0.39065066
43.41507613900012,0.0065275314,-0.014983651,0.13077316,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3055062,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.37969014,0.0042187795,0.0,-0.025312675,0.011935591,-0.051720895,0.213883949275281,0.379883
43.420074968000336,0.0066147977,-0.014983651,0.12435035,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.2636184,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,0.35859624,0.012656338,0.0,0.05062535,0.0039785304,-0.047742363,0.20558227206158525,0.3700576
43.42507578000004,0.0066147977,-0.014896385,0.118032254,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.2531464,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.012656338,0.3670338,0.012656338,0.05062535,-0.016875118,-0.04376383,-0.047742363,0.19734075883715735,0.36324015
43.43007243299962,0.0066147977,-0.014896385,0.111696705,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3194689,0.0052359877,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.37969014,0.012656338,0.0,0.008437559,-0.04376383,0.019892652,0.18916144307205024,0.3643411
43.43507359799969,0.0065275314,-0.014896385,0.10516918,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3439035,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.38390893,0.012656338,0.04218779,0.0,-0.04376383,0.023871182,0.18104634289006893,0.36202186
43.440074506999736,0.0065275314,-0.014983651,0.0986591,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.0052359877,-1.3055062,0.0,0.0,0.0,0.017453292,0.0,0.0,-0.008437559,0.38812768,0.0042187795,0.025312675,0.008437559,0.019892652,-0.047742363,0.1729974605707395,0.35356572
