time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
23.945080536000205,0.062011547,-0.04363323,-0.08599237,-0.07068583,0.082335904,-0.18398388,0.3160442,-0.28516933,0.0,0.0,0.0,0.40491638,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.008437559,-0.03796901,-0.016875118,-0.04218779,0.011935591,0.0,-0.054211995484602926,0.008929877
23.950079264000124,0.062011547,-0.04363323,-0.08599237,-0.06857399,0.082335904,-0.18398388,0.3160442,-0.28516933,0.0,0.0,0.0,0.45029494,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.016875118,0.016875118,0.04218779,0.0,-0.007957061,-0.049006504342453905,0.01367296
23.955078504000085,0.062011547,-0.04363323,-0.08599237,-0.06627015,0.082335904,-0.18398388,0.3160442,-0.28516933,0.0,0.0,0.0,0.4607669,0.0,0.0,0.008726646,0.0,0.016875118,0.008437559,0.012656338,-0.008437559,-0.008437559,0.025312675,0.011935591,0.007957061,-0.04385478020772948,0.021169418
23.960078063999845,0.062011547,-0.04363323,-0.08599237,-0.064175755,0.082335904,-0.18394025,0.3160442,-0.28516933,0.0,0.0,0.0,0.40491638,0.0,0.008726646,0.008726646,0.0,0.016875118,0.0042187795,0.0042187795,-0.0042187795,0.025312675,0.025312675,0.015914122,0.0,-0.038757388025042694,0.03576346
23.965080599999965,0.062011547,-0.04363323,-0.08599237,-0.062255893,0.082335904,-0.18394025,0.3160442,-0.28516933,0.0,-0.006981317,0.0,0.34382987,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,0.016875118,-0.008437559,0.04218779,0.019892652,-0.0039785304,-0.03371488678088874,0.05124003
23.97007967899981,0.062011547,-0.04363323,-0.08599237,-0.060528018,0.082335904,-0.18394025,0.3160442,-0.28516933,0.0,0.0,0.0,0.33859387,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,-0.04218779,0.025312675,0.04218779,0.019892652,0.0,-0.02872782944235308,0.061541177
23.97507735099998,0.062011547,-0.04363323,-0.085905105,-0.05899213,0.082335904,-0.18394025,0.3160442,-0.28516933,0.0,0.0,0.0,0.3159046,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,0.016875118,0.025312675,0.033750236,0.015914122,0.0,-0.023796762896475032,0.07399564
23.9800771350001,0.062011547,-0.04363323,-0.085905105,-0.05736897,0.082335904,-0.18394025,0.3160442,-0.28516933,0.0,0.0,0.0,0.3298672,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,0.016875118,-0.008437559,0.025312675,0.011935591,0.007957061,-0.018922227890262766,0.08235351
23.98507861500002,0.062011547,-0.04363323,-0.085905105,-0.055833083,0.082335904,-0.18394025,0.3160442,-0.28516933,0.0,0.0,0.0,0.3159046,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.008437559,0.021093896,0.025312675,0.033750236,-0.04376383,0.0,-0.014104758971414055,0.093594514
23.990079326999876,0.062098816,-0.04363323,-0.085905105,-0.054192472,0.082335904,-0.18394025,0.3160442,-0.28516933,0.0,0.0,0.0,0.3351032,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0,0.016875118,0.016875118,0.025312675,0.007957061,0.0039785304,-0.009344884429687172,0.10103244
23.995079911000175,0.062098816,-0.04373795,-0.085905105,-0.05256932,0.082335904,-0.18394025,0.3160442,-0.28516933,0.0,-0.013962634,0.0,0.27925268,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.012656338,0.012656338,0.033750236,0.025312675,0.007957061,0.007957061,-0.004643126238961015,0.11585331
24.00007787000004,0.062098816,-0.04373795,-0.085905105,-0.051330134,0.082335904,-0.18394025,0.3160442,-0.28516933,0.0,-0.017453292,0.0,0.2565634,0.0,0.0,0.0,-0.0052359877,-0.008437559,0.0042187795,0.0,0.021093896,0.025312675,0.025312675,0.011935591,0.007957061,-2.3314683517128287e-15,0.12833406
24.005089431000215,0.062098816,-0.043825217,-0.085905105,-0.050073497,0.082335904,-0.18394025,0.3160442,-0.28516933,0.0,0.0,0.0,0.23038346,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.04640657,0.029531455,0.016875118,0.025312675,0.0039785304,0.0039785304,0.00458398511607061,0.1409341
24.01007807799988,0.062098816,-0.043825217,-0.085905105,-0.049113564,0.082335904,-0.18394025,0.3160442,-0.28516933,0.0,0.0,0.0,0.17802358,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.029531455,0.016875118,0.016875118,-0.04376383,-0.007957061,0.009108326423632684,0.15686332
24.015078886000083,0.062098816,-0.043825217,-0.085905105,-0.048153635,0.082335904,-0.18394025,0.3160442,-0.28516933,0.0,0.0,0.0,0.17802358,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.029531455,0.07171925,0.025312675,0.0,0.011935591,0.0,0.013572527777669152,0.16737613
24.02007972599995,0.062098816,-0.043825217,-0.085905105,-0.047193702,0.082335904,-0.18394025,0.3160442,-0.28516933,0.0,0.0,0.0,0.2146755,0.0,0.0017453292,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,0.07593802,0.025312675,0.016875118,0.011935591,0.0039785304,0.017976099628206343,0.17404185
24.025079669000206,0.062098816,-0.043825217,-0.085905105,-0.046146505,0.082335904,-0.18394025,0.3160442,-0.28516933,0.0,0.0,0.0,0.2146755,0.0,0.008726646,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.15609483,0.016875118,0.008437559,-0.04376383,0.007957061,0.022318559073961297,0.18392764
24.03007958099988,0.062098816,-0.043825217,-0.085905105,-0.045081854,0.082335904,-0.18388788,0.3160442,-0.28516933,0.0,0.0,0.0,0.2146755,0.0,0.004363323,0.0,0.0,-0.008437559,0.0,-0.033750236,0.13078216,-0.008437559,0.04218779,-0.04376383,0.0,0.026599429915320383,0.1935763
24.03507715700016,0.062098816,-0.043825217,-0.085905105,-0.04394739,0.082335904,-0.18388788,0.3160442,-0.28516933,0.0,0.0,0.0,0.21293017,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.19828263,0.016875118,0.016875118,0.015914122,-0.011935591,0.030818242706552312,0.20300388
24.040078925000216,0.062098816,-0.043825217,-0.085905105,-0.04288274,0.082335904,-0.18388788,0.3160442,-0.28516933,0.0,0.0,0.0,0.1972222,0.0,0.0034906585,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,0.1645324,-0.008437559,0.008437559,-0.04376383,-0.011935591,0.034974534807298396,0.2138496
24.04507950900006,0.062098816,-0.043825217,-0.08599237,-0.04202753,0.082335904,-0.18384425,0.3160442,-0.28516933,0.0,0.0,-0.008726646,0.15358898,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.1645324,-0.008437559,0.0,-0.039785303,0.0039785304,0.03906785043328698,0.22792724
24.050078332999874,0.062098816,-0.043825217,-0.08599237,-0.04134685,0.082335904,-0.18384425,0.3160442,-0.28516933,0.0,0.0,-0.017453292,0.15358898,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.22781408,0.0,0.025312675,-0.04376383,0.0039785304,0.04309774070633776,0.23797488
24.055080355999962,0.062098816,-0.043825217,-0.08599237,-0.040491637,0.082335904,-0.18384425,0.3160442,-0.28516933,0.0,0.0,-0.017453292,0.16406095,0.0,0.0026179939,0.0,0.008726646,-0.008437559,0.0042187795,-0.033750236,0.19406384,0.0,0.025312675,-0.04376383,-0.011935591,0.04706376370356413,0.2462601
24.06007882799986,0.062098816,-0.043825217,-0.08599237,-0.039723694,0.082335904,-0.18384425,0.3160442,-0.28516933,0.0,0.0,0.0,0.17976892,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.033750236,0.2235953,-0.008437559,0.016875118,-0.04376383,0.0039785304,0.050965484505856806,0.25409064
24.065080083999874,0.062098816,-0.043825217,-0.08609709,-0.03876376,0.082335904,-0.18384425,0.3160442,-0.28516933,0.0,0.0,0.0,0.19024089,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.2700019,-0.008437559,0.0,0.019892652,-0.0039785304,0.05480247524555881,0.2616746
24.070077500000025,0.062011547,-0.043825217,-0.08609709,-0.037803832,0.082335904,-0.18384425,0.3160442,-0.28516933,-0.006981317,0.0,0.0,0.18675023,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.29109576,0.008437559,0.0,-0.04376383,-0.011935591,0.058574315153396284,0.2704594
24.075079748000007,0.062011547,-0.043825217,-0.08609709,-0.03694862,0.082335904,-0.18379189,0.3160442,-0.28516933,0.0,0.0,0.0,0.1675516,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,0.2615643,0.0,0.025312675,0.019892652,-0.0039785304,0.06228059060461877,0.2809325
24.080079082999873,0.062011547,-0.043825217,-0.08609709,-0.036180675,0.082335904,-0.18379189,0.3160442,-0.28516933,0.0,0.0,0.0,0.14835298,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.2657831,-0.008437559,0.008437559,-0.039785303,-0.007957061,0.06592089516435229,0.29146942
24.08507941100015,0.062011547,-0.043825217,-0.08609709,-0.035604715,0.082335904,-0.18379189,0.3160442,-0.28516933,0.0,0.0,0.0,0.12217305,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.27422065,0.0,0.0,0.0039785304,-0.011935591,0.069494829632189,0.30308133
24.090080283000134,0.062011547,-0.043825217,-0.08609709,-0.03502876,0.082335904,-0.18374826,0.3160442,-0.28516933,0.0,0.0,0.0,0.09599311,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,0.2700019,0.0,0.0,0.019892652,0.0,0.07300200208593521,0.31449297
24.095079907000127,0.062011547,-0.043825217,-0.08609709,-0.034540065,0.082335904,-0.18374826,0.3160442,-0.28516933,0.0,0.0,0.0,0.0837758,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,0.27843943,0.0,0.0,0.019892652,-0.011935591,0.07644202792460886,0.3245687
24.100088011000025,0.062011547,-0.043825217,-0.08609709,-0.034068827,0.082335904,-0.18374826,0.3160442,-0.28516933,0.0,0.0,0.008726646,0.09599311,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.029531455,0.29109576,0.0,-0.008437559,0.007957061,0.0039785304,0.07981452991060678,0.33205077
24.105080050000197,0.062011547,-0.043825217,-0.08609709,-0.033580136,0.082335904,-0.18374826,0.3160442,-0.28516933,0.0,0.0,0.0,0.11519173,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0042187795,0.3037521,0.016875118,0.0,-0.04376383,0.0,0.08311913821109085,0.33857864
24.110078906000126,0.062011547,-0.043825217,-0.08599237,-0.03291691,0.082335904,-0.18374826,0.3160442,-0.28516933,0.0,0.0,0.0,0.12740904,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.31218967,-0.008437559,0.0,0.023871182,0.0,0.08635549043851654,0.3450763
24.115080130000024,0.062011547,-0.043825217,-0.08599237,-0.032148965,0.082335904,-0.18374826,0.3160442,-0.28516933,0.0,0.0,0.0,0.15184365,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,0.324846,0.0,-0.008437559,0.023871182,0.0,0.08952323169039178,0.34983224
24.12007984899992,0.062011547,-0.043825217,-0.08599237,-0.03138102,0.082335904,-0.18374826,0.3160442,-0.28516933,0.0,0.0,0.0,0.16929694,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.021093896,0.33328357,0.008437559,0.0,0.011935591,-0.0039785304,0.09262201458818908,0.3550794
24.12507969699982,0.062011547,-0.043825217,-0.08599237,-0.03052581,0.082335904,-0.18374826,0.3160442,-0.28516933,0.0,0.0,0.0,0.16231562,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.021093896,0.35437745,0.0,0.0,0.019892652,0.0039785304,0.0956514993154477,0.36230037
24.130078265000066,0.062011547,-0.043825217,-0.08599237,-0.029757863,0.082335904,-0.18374826,0.3160442,-0.28516933,0.0,0.0,0.0,0.16231562,0.0,0.0017453292,0.0,0.0,-0.008437559,0.0042187795,0.016875118,0.3670338,0.0,-0.04218779,0.019892652,0.0,0.09861135365502605,0.3688761
24.13507939200008,0.062011547,-0.043825217,-0.08599237,-0.028885199,0.082335904,-0.18374826,0.3160442,-0.28516933,0.0,0.0,0.0,0.16580628,0.0,0.006981317,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.37969014,0.0,-0.05062535,0.019892652,-0.0039785304,0.10150125302553936,0.3745787
24.14008007199982,0.062011547,-0.043825217,-0.08599237,-0.028117254,0.082335904,-0.1836959,0.3160442,-0.28516933,0.0,0.0,0.012217305,0.15009831,0.0,0.0052359877,0.0,0.0,0.0,0.0042187795,0.012656338,0.38390893,-0.008437559,-0.008437559,0.023871182,0.0039785304,0.10432088051695743,0.38230458
24.145079184000224,0.062011547,-0.043825217,-0.08599237,-0.02745403,0.082335904,-0.1836959,0.3160442,-0.28516933,0.0,0.0,0.0,0.12391838,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.0042187795,0.012656338,0.38390893,0.016875118,0.0,0.019892652,0.0,0.10706992692535333,0.39118004
24.15007906300025,0.062011547,-0.043825217,-0.08599237,-0.02687807,0.082335904,-0.1836959,0.3160442,-0.28516933,0.0,0.0,0.006981317,0.108210415,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,0.37547135,-0.025312675,-0.05906291,0.027849711,0.0,0.10974809078680758,0.39905745
24.15507913500005,0.062011547,-0.043825217,-0.08599237,-0.026389379,0.082335904,-0.1836959,0.3160442,-0.28516933,0.0,0.0,0.0052359877,0.10471976,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.016875118,0.37547135,0.0,-0.05906291,0.011935591,-0.0039785304,0.11235507841047254,0.4057614
24.16007728600016,0.062011547,-0.043825217,-0.08599237,-0.02581342,0.082335904,-0.1836959,0.3160442,-0.28516933,0.0,0.0,0.0,0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.39234647,-0.025312675,0.04218779,0.019892652,0.0,0.11489060391077388,0.41181463
24.165081709999868,0.062011547,-0.043825217,-0.085905105,-0.025342181,0.082335904,-0.1836959,0.3160442,-0.28516933,0.0,0.0,0.0,0.108210415,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.033750236,0.40078405,-0.016875118,0.033750236,0.015914122,0.0,0.1173543892387745,0.41726866
24.17008005400021,0.062011547,-0.043825217,-0.085905105,-0.024661502,0.082335904,-0.1836959,0.3160442,-0.28516933,0.0,0.0,0.0,0.12217305,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,0.41344038,-0.016875118,-0.05062535,0.007957061,0.0,0.11974616421264539,0.4210057
24.17508236599997,0.062011547,-0.043825217,-0.085905105,-0.024085544,0.082335904,-0.1836959,0.3160442,-0.28516933,0.0,0.0,0.008726646,0.116937056,0.0,0.004363323,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.4260967,-0.033750236,-0.05906291,0.011935591,0.0,0.12206566654730788,0.42675993
24.180078948999835,0.062011547,-0.043825217,-0.085905105,-0.02352704,0.082335904,-0.1836959,0.3160442,-0.28516933,0.0,0.0,0.0017453292,0.11170107,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.012656338,0.43453428,-0.025312675,0.033750236,0.007957061,0.0039785304,0.12431264188319102,0.43234894
24.185079820999817,0.062011547,-0.043825217,-0.085905105,-0.02295108,0.082335904,-0.1836959,0.3160442,-0.28516933,0.0,0.0,0.0,0.1134464,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,0.44297183,-0.016875118,-0.05906291,0.015914122,0.0,0.126486843814131,0.43696913
24.19007957199983,0.062011547,-0.043825217,-0.085905105,-0.022375122,0.082335904,-0.1836959,0.3160442,-0.28516933,0.0,0.0,0.0,0.11868239,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,0.4514094,-0.025312675,0.016875118,0.015914122,0.007957061,0.12858803391438245,0.44102123
24.195077756000046,0.062011547,-0.043825217,-0.085905105,-0.021694442,0.082335904,-0.1836959,0.3160442,-0.28516933,0.0,0.0,0.0,0.13264503,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,0.45562816,-0.025312675,0.025312675,0.015914122,0.0,0.1306159817647753,0.44366676
24.20008106000023,0.062011547,-0.043825217,-0.085905105,-0.021031218,0.082335904,-0.1836959,0.3160442,-0.28516933,0.0,0.0,0.0,0.13962634,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.45984694,-0.016875118,0.033750236,0.019892652,0.0,0.1325704649779732,0.4468424
24.20508007499984,0.062011547,-0.043825217,-0.085905105,-0.020455258,0.082335904,-0.1836959,0.3160442,-0.28516933,0.0,0.0,0.0,0.12042772,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.008437559,0.45562816,-0.016875118,0.04218779,0.015914122,0.0039785304,0.13445126922286588,0.4526768
24.210079954999856,0.062011547,-0.043825217,-0.085905105,-0.0198793,0.082335904,-0.1836959,0.3160442,-0.28516933,0.0,0.0,0.0,0.09250245,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,0.4471906,-0.016875118,0.033750236,0.011935591,0.0,0.13625818824807556,0.4591622
24.215080251000018,0.062011547,-0.043825217,-0.085905105,-0.019390607,0.082335904,-0.1836959,0.3160442,-0.28516933,0.0,0.0,0.0,0.09250245,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.44297183,-0.016875118,0.033750236,0.0,0.0,0.13799102390456763,0.46289465
24.220079233999968,0.062011547,-0.043825217,-0.085905105,-0.01891937,0.082335904,-0.1836959,0.3160442,-0.28516933,0.0,0.0,0.0,0.10297442,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.45984694,-0.025312675,0.025312675,0.0,-0.0039785304,0.1396495861673852,0.46540943
24.225079882000045,0.062011547,-0.043825217,-0.085905105,-0.018535396,0.082335904,-0.1836959,0.3160442,-0.28516933,0.0,0.0,0.0,0.09424778,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.012656338,0.46406573,0.025312675,0.033750236,0.0,0.0039785304,0.1412336931564837,0.4698825
24.23007944200026,0.062011547,-0.043825217,-0.085905105,-0.018046705,0.082335904,-0.1836959,0.3160442,-0.28516933,0.0,0.0,0.0,0.08901179,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.008437559,0.47250327,-0.016875118,0.033750236,0.011935591,0.007957061,0.14274317115668478,0.47346845
24.23507980100021,0.062011547,-0.043825217,-0.085905105,-0.017575465,0.082335904,-0.1836959,0.3160442,-0.28516933,0.0,0.0,0.0,0.082030475,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.47250327,0.025312675,0.016875118,0.011935591,0.0039785304,0.1441778546367134,0.47705692
24.240079072999833,0.062011547,-0.043825217,-0.085905105,-0.017191494,0.082335904,-0.1836959,0.3160442,-0.28516933,0.0,0.0,0.0,0.082030475,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.008437559,0.48094085,0.025312675,0.025312675,0.011935591,0.007957061,0.14553758626735824,0.4799842
24.245079112999974,0.062011547,-0.043825217,-0.085905105,-0.01680752,0.082335904,-0.1836959,0.3160442,-0.28516933,0.0,0.0,0.0,0.08028515,0.0,0.008726646,0.0,0.0,0.016875118,-0.016875118,0.008437559,0.4851596,0.025312675,0.033750236,0.0,-0.0039785304,0.14682221693872188,0.48286068
24.25008724899999,0.062011547,-0.043825217,-0.085905105,-0.016336283,0.082335904,-0.1836959,0.3160442,-0.28516933,0.0,0.0,0.0,0.08028515,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,0.44297183,0.025312675,0.04218779,0.019892652,0.0,0.14803160577657792,0.48507515
24.25507960799996,0.062011547,-0.043825217,-0.085905105,-0.01595231,0.082335904,-0.18365227,0.3160442,-0.28516933,0.0,0.0052359877,0.0,0.075049154,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,0.50625354,0.0,0.025312675,0.019892652,0.0,0.14916562015781032,0.48784888
24.260079904000122,0.062011547,-0.04373795,-0.085905105,-0.0155683365,0.082335904,-0.18365227,0.3160442,-0.28516933,0.0,0.015707964,0.0,0.08901179,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.50625354,-0.008437559,0.04218779,-0.04376383,0.0039785304,0.15022413572496252,0.48847625
24.265079367,0.062011547,-0.04373795,-0.085905105,-0.014992379,0.082335904,-0.18365227,0.3160442,-0.28516933,0.0,0.008726646,0.0,0.10297442,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.0042187795,0.45984694,0.025312675,0.04218779,-0.04376383,0.0039785304,0.15120703639987376,0.4883008
24.270080303000213,0.062011547,-0.04373795,-0.085905105,-0.014503686,0.082335904,-0.18365227,0.3160442,-0.28516933,0.0,0.0,0.0,0.10471976,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.47250327,0.016875118,-0.008437559,0.007957061,0.0039785304,0.15211421439641026,0.48938173
24.27508101500007,0.062011547,-0.04373795,-0.085905105,-0.013927727,0.082335904,-0.18365227,0.3160442,-0.28516933,0.0,0.0,0.0,0.1134464,0.0,0.004363323,0.0,0.0,0.016875118,0.008437559,0.012656338,0.5020347,0.016875118,0.0,-0.051720895,0.007957061,0.15294557023228073,0.48927525
24.28007763000005,0.062011547,-0.04373795,-0.085905105,-0.013456489,0.082335904,-0.18365227,0.3160442,-0.28516933,0.0,0.0,0.0,0.101229094,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.46406573,0.016875118,0.008437559,-0.039785303,0.007957061,0.15370101273994952,0.4913496
24.28507786199998,0.062011547,-0.04373795,-0.085905105,-0.012967796,0.082335904,-0.18365227,0.3160442,-0.28516933,0.0,0.0,0.0,0.07679449,0.0,0.004363323,0.0,0.0,0.016875118,0.008437559,0.008437559,0.4893784,0.025312675,0.025312675,-0.04376383,-0.0039785304,0.15438045907663156,0.4943653
24.290079053000227,0.062011547,-0.04373795,-0.085905105,-0.012583824,0.082335904,-0.18365227,0.3160442,-0.28516933,0.0,0.0,0.0,0.055850536,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,0.4514094,0.016875118,0.0,-0.0039785304,0.0039785304,0.15498383473338118,0.49711794
24.295073844999933,0.062011547,-0.04373795,-0.085905105,-0.012304571,0.082335904,-0.18365227,0.3160442,-0.28516933,0.0,0.0,0.0,0.064577185,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.012656338,0.4893784,0.016875118,0.016875118,-0.04376383,0.0039785304,0.15551107354325733,0.49698922
24.30007916500017,0.062011547,-0.04373795,-0.085905105,-0.012007865,0.082335904,-0.18365227,0.3160442,-0.28516933,0.0,0.0,0.0,0.05235988,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.49781597,-0.008437559,0.025312675,-0.04376383,0.007957061,0.15596211768858304,0.49867395
24.305079363999994,0.062011547,-0.04373795,-0.085905105,-0.011728613,0.082335904,-0.18365227,0.3160442,-0.28516933,0.0,0.0,0.0,0.050614547,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.029531455,0.4682845,0.0,0.025312675,0.023871182,0.0039785304,0.15633691770728497,0.49913514
24.31007956400026,0.062011547,-0.04373795,-0.085905105,-0.011431906,0.082335904,-0.18365227,0.3160442,-0.28516933,0.0,0.0,0.0,0.059341196,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.4682845,0.0,0.008437559,0.011935591,0.007957061,0.15663543249831702,0.4982679
24.315079188000254,0.062011547,-0.04373795,-0.085905105,-0.011152654,0.082335904,-0.18365227,0.3160442,-0.28516933,0.0,0.0,0.0,0.06981317,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.47250327,0.0,0.016875118,-0.04376383,0.0039785304,0.1568576293261693,0.49704954
24.320079131000057,0.062011547,-0.04373795,-0.085905105,-0.010768682,0.082335904,-0.18365227,0.3160442,-0.28516933,0.0,0.0,0.0,0.07679449,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.008437559,0.47250327,0.0,0.025312675,-0.039785303,0.0039785304,0.1570034838244554,0.49563706
24.32507862700004,0.062011547,-0.04373795,-0.085905105,-0.010279989,0.082335904,-0.18365227,0.3160442,-0.28516933,0.0,0.0,0.0,0.09250245,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.021093896,0.47250327,-0.008437559,0.008437559,-0.04376383,0.007957061,0.1570729799985856,0.49280867
24.330079594999916,0.062011547,-0.04373795,-0.085905105,-0.009808751,0.082335904,-0.18365227,0.3160442,-0.28516933,0.0,0.0,0.0,0.101229094,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,0.47250327,0.008437559,0.016875118,-0.04376383,0.007957061,0.15706611022752148,0.49050167
24.335078961999898,0.062011547,-0.04373795,-0.085905105,-0.009232792,0.082335904,-0.18365227,0.3160442,-0.28516933,0.0,0.0,0.0,0.12391838,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.025312675,0.4851596,0.0,0.0,0.011935591,0.0039785304,0.15698287526461085,0.48625517
24.34007618600026,0.062011547,-0.04373795,-0.085905105,-0.0085695665,0.082335904,-0.18365227,0.3160442,-0.28516933,0.0,0.0,0.0,0.1308997,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,0.4851596,0.016875118,0.0,-0.04376383,-0.007957061,0.15682328423750547,0.48308858
24.34507920199985,0.062011547,-0.04373795,-0.085905105,-0.007888888,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,0.0,0.13788101,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.03796901,0.5020347,0.008437559,0.008437559,0.027849711,0.007957061,0.15658735464715967,0.47964063
24.350078889000088,0.062011547,-0.04373795,-0.08599237,-0.007120943,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,-0.008726646,0.15882497,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.5020347,-0.025312675,0.016875118,0.007957061,0.007957061,0.15627511236591207,0.47430566
24.3550790889999,0.062011547,-0.04373795,-0.08599237,-0.0063529983,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,0.0,-0.013962634,0.15184365,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.4893784,0.0,0.008437559,0.015914122,0.0039785304,0.1558865916346469,0.4715344
24.36007749700002,0.062011547,-0.04373795,-0.08599237,-0.0056897732,0.082335904,-0.1835999,0.3160442,-0.28516933,0.0,-0.008726646,-0.008726646,0.12391838,0.0,0.004363323,0.0,0.0,-0.008437559,0.0042187795,0.012656338,0.4682845,-0.016875118,0.016875118,0.007957061,0.0,0.15542183505904084,0.47094297
