time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
29.200077921999764,0.062098816,-0.043807764,-0.08545132,-0.0702146,0.082318455,-0.3951251,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.008437559,0.0,-0.5231286,0.007957061,0.0039785304,-0.5530921747228249,-0.4747739
29.205078843000138,0.062098816,-0.043807764,-0.08545132,-0.0702146,0.082318455,-0.3951251,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,0.016875118,0.016875118,-0.5231286,0.011935591,0.0039785304,-0.550261740208726,-0.4662826
29.210079251000025,0.062098816,-0.043807764,-0.08545132,-0.0702146,0.082318455,-0.39508146,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,0.0042187795,0.0,-0.50625354,-0.04376383,0.007957061,-0.547403257989334,-0.45783806
29.21508039499986,0.062098816,-0.043807764,-0.08545132,-0.0702146,0.082318455,-0.3950291,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.03796901,0.012656338,0.008437559,-0.50625354,0.015914122,0.0039785304,-0.5445170415294384,-0.44846383
29.220079140000053,0.062098816,-0.043807764,-0.08545132,-0.0702146,0.082318455,-0.3950291,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.006981317,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,0.0042187795,0.0,-0.48094085,-0.04376383,0.0039785304,-0.5416034073351947,-0.44042107
29.225078620000204,0.062098816,-0.043807764,-0.08545132,-0.0702146,0.082318455,-0.39498547,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,-0.008437559,-0.016875118,-0.03796901,0.008437559,0.0,-0.43875304,0.0039785304,0.0039785304,-0.5386626749194281,-0.4319043
29.230078483999932,0.062098816,-0.043807764,-0.08545132,-0.070109874,0.082318455,-0.39498547,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,0.0042187795,0.0,-0.45562816,0.011935591,0.0039785304,-0.535695166766589,-0.4221291
29.23507950000021,0.062098816,-0.043807764,-0.08545132,-0.070109874,0.082318455,-0.39498547,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,-0.0042187795,-0.012656338,-0.03796901,0.0,0.0,-0.48094085,-0.04376383,0.0,-0.5327012082973852,-0.41401988
29.24007936499993,0.062098816,-0.043807764,-0.08545132,-0.070109874,0.082318455,-0.39498547,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,0.0042187795,0.0,-0.4303155,-0.04376383,0.007957061,-0.5296811278330995,-0.40408698
29.24507871700007,0.062098816,-0.043807764,-0.08545132,-0.070109874,0.082318455,-0.3949331,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0017453292,0.0,0.0,-0.0042187795,-0.016875118,-0.033750236,0.0042187795,0.0,-0.4471906,-0.04376383,0.007957061,-0.5266352565595902,-0.395281
29.25007906100018,0.062098816,-0.043807764,-0.08545132,-0.070109874,0.082318455,-0.3949331,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,0.0042187795,0.0,-0.45562816,0.0039785304,0.0039785304,-0.5235639284909661,-0.38624153
29.255078093000066,0.062098816,-0.043807764,-0.08545132,-0.070109874,0.082318455,-0.39488947,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.010471975,0.0,0.0,-0.0042187795,-0.016875118,0.0042187795,0.0,0.0,-0.43875304,0.015914122,0.007957061,-0.5204674804329651,-0.3777812
29.2600793659999,0.062098816,-0.043807764,-0.08545132,-0.07002261,0.082318455,-0.3948371,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.0,0.0,-0.0042187795,-0.016875118,0.008437559,0.0042187795,-0.008437559,-0.4050028,-0.04376383,-0.007957061,-0.5173462519460019,-0.36805102
29.265079230000083,0.062098816,-0.043807764,-0.08545132,-0.07002261,0.082318455,-0.39479348,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.009599311,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.0042187795,-0.016875118,-0.41344038,0.019892652,0.0,-0.5142005853079575,-0.35918126
29.270079125999928,0.062098816,-0.043807764,-0.08545132,-0.07002261,0.082318455,-0.39474112,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.017453292,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.008437559,-0.025312675,-0.39656526,-0.04376383,0.0039785304,-0.5110308254766271,-0.35061446
29.275078285999825,0.062098816,-0.043807764,-0.08545132,-0.07002261,0.082318455,-0.3946975,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.013962634,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.0042187795,0.0,-0.4050028,0.0039785304,0.0039785304,-0.5078373200518986,-0.34081575
29.28007760699984,0.062098816,-0.043807764,-0.08545132,-0.07002261,0.082318455,-0.3946015,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.017453292,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.0042187795,0.0,-0.39656526,-0.04376383,0.0039785304,-0.5046204192376247,-0.3318021
29.285079359000065,0.062098816,-0.043807764,-0.08545132,-0.07002261,0.082318455,-0.3945055,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.02094395,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.008437559,-0.025312675,-0.37125257,0.023871182,-0.015914122,-0.5013804758032352,-0.3227193
29.290078742999867,0.062098816,-0.043807764,-0.08545132,-0.07002261,0.082318455,-0.39435714,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.028797932,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.0042187795,0.0,-0.33750233,0.015914122,0.0,-0.4981178450450344,-0.3141619
29.295079471999998,0.062098816,-0.043807764,-0.08545132,-0.07002261,0.082318455,-0.39421752,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.032288592,0.0,0.0,-0.0042187795,0.012656338,0.012656338,0.0042187795,0.0,-0.3290648,-0.04376383,0.0039785304,-0.49483288474725573,-0.30507496
29.300079688000096,0.062098816,-0.043807764,-0.08545132,-0.07002261,0.082318455,-0.39402553,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.037524577,0.0,0.0,0.016875118,0.008437559,0.016875118,0.008437559,0.0,-0.37969014,0.0039785304,-0.007957061,-0.4915259551428095,-0.2962537
29.305079520000163,0.062098816,-0.043807764,-0.08545132,-0.07002261,0.082318455,-0.39383355,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.04363323,0.0,0.0,0.016875118,-0.012656338,0.025312675,0.0,0.0,-0.3459399,0.019892652,0.0,-0.48819741887379475,-0.28745493
29.31007868000006,0.062098816,-0.043807764,-0.08545132,-0.070109874,0.082318455,-0.3935892,0.31602678,-0.2851519,0.0,0.0,0.0,-0.008726646,0.0,0.0418879,0.0,0.0,0.016875118,0.008437559,0.012656338,0.0042187795,-0.016875118,-0.3206272,-0.04376383,0.0039785304,-0.48484764095172267,-0.27796412
29.315078769000138,0.062098816,-0.043807764,-0.08545132,-0.070109874,0.082318455,-0.3933972,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.037524577,0.0,0.0,0.016875118,0.008437559,0.012656338,-0.0042187795,-0.008437559,-0.31218967,-0.04376383,0.0039785304,-0.4814769887174909,-0.26799178
29.320080713000152,0.062098816,-0.043807764,-0.08545132,-0.070109874,0.082318455,-0.3932576,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.027925268,0.0,0.0,0.016875118,0.012656338,0.008437559,0.0042187795,-0.025312675,-0.3037521,0.015914122,0.0,-0.4780858318011054,-0.25727725
29.325079777000155,0.062098816,-0.043807764,-0.08545132,-0.070109874,0.082318455,-0.3931616,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.018325957,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-0.021093896,0.0,-0.3037521,-0.06365649,0.007957061,-0.4746745420811277,-0.24637143
29.330081082000106,0.062098816,-0.043807764,-0.08545132,-0.070109874,0.082318455,-0.3930656,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.018325957,0.0,0.0,0.016875118,0.008437559,0.008437559,-0.025312675,0.0,-0.286877,-0.04376383,-0.007957061,-0.4712434936439219,-0.23636627
29.33508017799977,0.062098816,-0.043807764,-0.08545132,-0.070109874,0.082318455,-0.3929696,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.016580628,0.0,0.0,0.016875118,0.0042187795,0.025312675,0.0,-0.016875118,-0.2700019,-0.04376383,0.0,-0.4677930627426135,-0.22612843
29.340079082000102,0.062098816,-0.043807764,-0.08545132,-0.070109874,0.082318455,-0.39287362,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.015707964,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.0,-0.025312675,-0.2700019,-0.04376383,-0.007957061,-0.46432362775583846,-0.21592084
29.3450771859998,0.062098816,-0.043807764,-0.08545132,-0.070109874,0.082318455,-0.39277762,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.020071287,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.0042187795,-0.016875118,-0.25312677,-0.04376383,-0.007957061,-0.4608355691462306,-0.20618097
29.350078363000193,0.062098816,-0.043807764,-0.08545132,-0.0702146,0.082318455,-0.39268163,0.31602678,-0.2851519,0.0,0.0,0.0,-0.012217305,0.0,0.023561945,0.0,0.0,0.016875118,0.012656338,0.012656338,-0.012656338,-0.025312675,-0.2446892,0.011935591,-0.011935591,-0.457329269418728,-0.19629912
29.35507963500004,0.062098816,-0.043807764,-0.08545132,-0.0702146,0.082318455,-0.39258564,0.31602678,-0.2851519,0.0,0.0,-0.008726646,0.0,0.0,0.022689281,0.0,0.0,0.016875118,0.012656338,0.008437559,-0.016875118,-0.025312675,-0.21937652,0.019892652,0.0,-0.45380511307860816,-0.18592736
29.36008039499984,0.062098816,-0.043807764,-0.08545132,-0.0702146,0.082318455,-0.39248964,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.027052604,0.0,0.0,0.016875118,0.012656338,-0.0042187795,0.0042187795,0.025312675,-0.21937652,0.015914122,0.0,-0.4502634865893299,-0.17602679
29.36507936299995,0.062098816,-0.043807764,-0.08545132,-0.0702146,0.082318455,-0.39235002,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.027052604,0.0,0.0,0.016875118,0.008437559,0.008437559,-0.025312675,-0.025312675,-0.11812582,0.019892652,-0.007957061,-0.44670477833014344,-0.16576955
29.370079931999953,0.062098816,-0.043807764,-0.08545132,-0.0702146,0.082318455,-0.39220166,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.030543262,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-0.021093896,0.016875118,-0.19406384,0.019892652,0.0039785304,-0.44312937855351464,-0.15583748
29.375079251999978,0.062098816,-0.043807764,-0.08545132,-0.0702146,0.082318455,-0.39200968,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.034906585,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0,0.016875118,-0.1012507,0.015914122,0.007957061,-0.43953767934232035,-0.14607467
29.38007998000012,0.062098816,-0.043807764,-0.08545132,-0.0702146,0.082318455,-0.3918177,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.037524577,0.0,0.0,-0.012656338,0.0042187795,0.012656338,-0.025312675,-0.016875118,-0.10968826,-0.04376383,-0.007957061,-0.4359300745668586,-0.13608961
29.38507885199988,0.062098816,-0.043807764,-0.08545132,-0.0702146,0.082318455,-0.3916257,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.038397245,0.0,0.0,-0.012656338,0.0042187795,0.008437559,-0.016875118,-0.025312675,-0.12656339,0.015914122,-0.011935591,-0.4323069598416373,-0.12588349
29.390080125000168,0.062098816,-0.043807764,-0.08545132,-0.0702146,0.082318455,-0.39143372,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.036651913,0.0,0.0,-0.008437559,0.0,0.012656338,0.0,-0.025312675,-0.10968826,0.015914122,-0.011935591,-0.42866873248201975,-0.115370244
29.39507925299995,0.062098816,-0.043807764,-0.08536405,-0.0702146,0.082318455,-0.3912941,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.02617994,0.0,0.0,-0.012656338,0.008437559,0.012656338,0.012656338,0.025312675,-0.15187605,0.019892652,-0.007957061,-0.42501579146063495,-0.10378309
29.400078572999973,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.3911981,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.012217305,0.0,0.0,-0.008437559,0.0042187795,0.012656338,-0.025312675,-0.016875118,-0.1012507,0.007957061,-0.007957061,-0.42134853736363587,-0.09167305
29.405079589999787,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.39114574,0.31602678,-0.2851519,0.0,0.0,0.008726646,0.0,0.0,0.0061086523,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.025312675,-0.008437559,-0.08437558,0.015914122,-0.007957061,-0.4176673723467504,-0.08017577
29.41007970999999,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.39114574,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0017453292,0.0,0.0,-0.012656338,0.0042187795,0.012656338,-0.025312675,0.025312675,-0.07593802,0.015914122,-0.0039785304,-0.4139727000912107,-0.068655424
29.415078837999772,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.39114574,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,0.0042187795,0.0,-0.08437558,0.019892652,0.0039785304,-0.4102649257594646,-0.05735757
29.420079502000135,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.3911021,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.004363323,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.0042187795,0.025312675,-0.1434385,0.019892652,0.0039785304,-0.40654445595075056,-0.046763383
29.42507920700018,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.39104974,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0061086523,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.012656338,-0.008437559,-0.07593802,0.0039785304,0.0,-0.40281169865651145,-0.035896733
29.430078910999782,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.3910061,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,-0.012656338,0.0042187795,0.0,0.008437559,0.0,-0.10968826,0.015914122,0.0,-0.39906706321564633,-0.025055518
29.43507743100008,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.39095375,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.013962634,0.0,0.0,-0.008437559,0.0,-0.04218779,-0.016875118,0.016875118,-0.06750047,0.019892652,0.007957061,-0.39531096026962714,-0.014467896
29.44008027200016,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.39085776,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.018325957,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,0.012656338,0.025312675,-0.10968826,0.019892652,0.0,-0.3915438017174717,-0.0038907323
29.445078663999993,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.39076176,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.022689281,0.0,0.0,-0.008437559,0.0,0.0042187795,0.008437559,-0.016875118,-0.1012507,0.015914122,0.0039785304,-0.38776600067056993,0.0067183585
29.450079904000177,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.39062214,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.029670598,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.025312675,-0.008437559,-0.08437558,0.019892652,0.0,-0.38397797140737344,0.016965443
29.45507909600019,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.39043015,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.042760566,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.0042187795,0.016875118,-0.08437558,0.0039785304,0.007957061,-0.3801801293279806,0.026474012
29.46007934499994,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.39014217,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.054105207,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,-0.008437559,-0.06750047,0.015914122,0.0039785304,-0.3763728909085734,0.035897326
29.46507888899987,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.38980183,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.075049154,0.0,0.0,-0.0042187795,0.0,0.008437559,-0.016875118,0.025312675,-0.06750047,0.011935591,0.0,-0.3725566736557533,0.044230554
29.470074625000052,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.38941786,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.075921826,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.021093896,0.025312675,-0.04218779,0.011935591,-0.0039785304,-0.36873189606073653,0.0544657
29.475078809000024,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.38908625,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.07068583,0.0,0.0,-0.012656338,0.0,0.008437559,0.012656338,0.016875118,-0.016875118,0.019892652,0.0039785304,-0.3648989775534929,0.065493226
29.480079985999964,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.38870227,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.07417649,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.008437559,0.016875118,-0.008437559,0.015914122,0.0,-0.3610583384567298,0.07551415
29.485081545999947,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.38827467,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.090757124,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.012656338,0.025312675,0.008437559,0.019892652,0.0039785304,-0.3572103999398095,0.0841171
29.490079201999833,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.3877947,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0986111,0.0,0.0,-0.008437559,0.0,0.008437559,0.008437559,0.025312675,0.016875118,0.019892652,0.0039785304,-0.3533555839725423,0.093456246
29.495080121999763,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.38731474,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.09424778,0.0,0.0,-0.0042187795,0.0,0.012656338,0.0042187795,0.0,0.04218779,0.007957061,0.0039785304,-0.349494313278944,0.104036495
29.500081234999925,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.3868784,0.31602678,-0.2851519,0.0,0.006981317,0.0,0.0,0.0,0.09337512,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,0.012656338,0.0,0.06750047,0.019892652,0.0039785304,-0.3456270112908587,0.11441666
29.505079819000002,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.3863548,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.11780973,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.008437559,0.016875118,0.05906291,0.015914122,0.0039785304,-0.3417541021015326,0.12202113
29.5100803549999,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.3856305,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.143117,0.0,0.008726646,-0.0042187795,0.0042187795,0.0042187795,0.012656338,0.025312675,0.07593802,0.015914122,0.0039785304,-0.33787601041909676,0.12895173
29.515078108000125,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.3849149,0.31602678,-0.2851519,0.0,0.0,0.0,0.008726646,0.0,0.145735,0.0,0.0017453292,-0.0042187795,0.0042187795,-0.025312675,0.012656338,0.016875118,0.09281314,0.015914122,0.007957061,-0.33399316152000896,0.13819173
29.520079731999886,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.38419932,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.14922565,0.0,0.0,0.0,0.0042187795,-0.029531455,0.012656338,0.008437559,0.13500094,0.011935591,0.0039785304,-0.33010598120240664,0.14735745
29.52507793199993,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.383571,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.10733775,0.0,-0.015707964,-0.0042187795,-0.016875118,-0.03796901,0.0042187795,0.008437559,0.13500094,0.011935591,0.0039785304,-0.3262148957394188,0.16133453
29.53007965200004,0.062098816,-0.0437205,-0.08536405,-0.070109874,0.082318455,-0.38318703,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.057595864,0.0,-0.0017453292,0.0,-0.012656338,-0.03796901,0.0042187795,0.0,0.15187605,0.011935591,0.0039785304,-0.32232033183241243,0.1768405
29.535079804999896,0.062098816,-0.0437205,-0.08536405,-0.070109874,0.082318455,-0.38289905,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.059341196,0.0,0.0,0.0,-0.012656338,-0.029531455,0.012656338,0.0,0.12656339,0.007957061,0.0039785304,-0.31842271656420496,0.18749487
29.540077972999825,0.062098816,-0.0437205,-0.08536405,-0.070109874,0.082318455,-0.38256744,0.31602678,-0.28523916,0.0,0.0,0.0,-0.008726646,0.0,0.075049154,0.0,0.017453292,-0.0042187795,-0.012656338,0.012656338,0.012656338,0.0,0.13500094,-0.04376383,0.0039785304,-0.31452247735223543,0.19662996
29.545079404999797,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.38208747,0.31602678,-0.2851519,0.0,-0.006981317,0.0,0.0,0.0,0.11431906,0.0,0.010471975,0.0,-0.012656338,-0.03796901,0.012656338,-0.008437559,0.13500094,-0.059677955,0.007957061,-0.310620041901685,0.20297037
29.550079525,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.38141552,0.31602678,-0.2851519,0.0,-0.0052359877,0.0,0.0,0.0,0.15009831,0.0,0.0,0.0,-0.012656338,-0.033750236,0.0042187795,0.016875118,0.12656339,-0.051720895,0.0039785304,-0.3067158381585827,0.2090892
29.555078846000015,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.38045558,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.20245819,0.0,0.0,0.0,-0.012656338,-0.03796901,0.0042187795,0.016875118,0.12656339,0.023871182,0.0,-0.30281029426285466,0.21269006
29.56007855000007,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.3793997,0.31602678,-0.2851519,0.0,0.0,-0.0017453292,0.0,0.0,0.20245819,0.0,0.0,0.0,-0.012656338,0.025312675,0.0042187795,0.0,0.11812582,0.0039785304,0.0,-0.2989038385014059,0.22124173
29.565080301999842,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.3783961,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.20594884,0.0,-0.013962634,-0.008437559,-0.012656338,0.0,0.012656338,0.0,0.11812582,0.011935591,0.007957061,-0.2949968992611323,0.2296027
29.570079750999867,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.3772442,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.2539454,0.0,0.0,-0.0042187795,-0.012656338,-0.03796901,0.0042187795,-0.008437559,0.10968826,0.015914122,0.0,-0.2910899049819515,0.23306836
29.575079231000018,0.062098816,-0.043807764,-0.08536405,-0.070109874,0.082318455,-0.3758043,0.31602678,-0.2851519,0.0,0.0,0.0,0.006981317,0.0,0.28448868,0.0,0.0034906585,-0.0042187795,-0.016875118,0.012656338,0.0,0.0,0.09281314,-0.04376383,-0.015914122,-0.2871832841098087,0.2374142
29.580079894999926,0.062098816,-0.043807764,-0.08536405,-0.07002261,0.082318455,-0.37446913,0.31602678,-0.2851519,0.0,0.0,0.0,0.0017453292,0.0,0.28187066,0.0,0.0,0.0,-0.012656338,0.016875118,0.0042187795,0.0,0.1434385,0.011935591,0.007957061,-0.28327746504971146,0.24538793
29.585079566999866,0.062098816,-0.043807764,-0.08536405,-0.07002261,0.082318455,-0.37283725,0.31602678,-0.2851519,0.0,0.0,0.008726646,0.0,0.0,0.33946654,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.0042187795,0.025312675,0.10968826,0.023871182,0.0039785304,-0.279372876118729,0.24644646
29.590080295999996,0.062098816,-0.043807764,-0.08536405,-0.07002261,0.082318455,-0.37116173,0.31602678,-0.2851519,0.0,0.0,0.008726646,0.012217305,0.0,0.3333579,0.008726646,0.0,0.016875118,0.008437559,0.012656338,-0.021093896,0.0,0.16875117,0.019892652,0.0039785304,-0.27546994549904363,0.25373957
29.595078016000116,0.062098816,-0.043807764,-0.08536405,-0.07002261,0.082318455,-0.3693815,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.35866517,0.0,0.0,0.016875118,0.008437559,0.025312675,0.0042187795,-0.016875118,0.18562628,-0.04376383,0.0039785304,-0.27156910119097455,0.25757065
29.60008261599978,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.36747035,0.31602678,-0.2851519,0.0,0.0,0.0,0.008726646,0.0,0.3926991,0.0,0.0,0.016875118,0.012656338,0.012656338,0.0042187795,0.0,0.18562628,0.0,-0.007957061,-0.26767077096606123,0.26012883
29.605079439999827,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.36530614,0.31602678,-0.2851519,0.0,0.0,0.0,0.022689281,0.0,0.45465827,0.0,0.0034906585,0.016875118,0.008437559,0.012656338,0.0042187795,0.025312675,0.21937652,0.023871182,0.007957061,-0.2637753823201431,0.25912645
29.610079656999915,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.36301103,0.31602678,-0.2851519,0.0,0.0,0.0,0.0034906585,0.0,0.46425757,0.0,0.0,0.016875118,0.008437559,0.012656338,0.0042187795,0.016875118,0.2700019,0.019892652,0.007957061,-0.25988336242648746,0.26295725
