time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
51.87008025899968,-0.098733276,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.424115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,0.008437559,0.021093896,0.0,0.05906291,0.04218779,-0.007957061,0.011935591,-0.11990004842814585,-0.10591181
51.87507903699998,-0.09623746,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.5550147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11812582,0.008437559,0.025312675,0.021093896,0.05062535,0.033750236,-0.0039785304,0.0039785304,-0.1153119802263885,-0.11272504
51.88008050299959,-0.09307841,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.65798914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14765728,0.0042187795,0.025312675,0.021093896,0.05062535,-0.06750047,-0.007957061,-0.023871182,-0.11071290115774267,-0.11870238
51.88507867299995,-0.09019861,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.5742133,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.13078216,0.0,-0.008437559,0.021093896,0.05062535,-0.07593802,-0.007957061,0.011935591,-0.10610394597615104,-0.105137326
51.89008071399985,-0.08742354,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.5637413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13078216,0.0,0.025312675,0.0,-0.05062535,0.04218779,-0.0039785304,0.011935591,-0.1014862518723394,-0.09856226
51.89507721999962,-0.08454375,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.59864795,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434385,0.008437559,0.029531455,0.021093896,0.05062535,0.033750236,-0.007957061,0.007957061,-0.0968609581932318,-0.09681642
51.90007894199971,-0.08147197,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11812582,0.008437559,-0.016875118,0.021093896,-0.016875118,0.04218779,0.0,0.0,-0.09222920616083383,-0.09353276
51.905080951999935,-0.07850491,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.59864795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11812582,0.0042187795,0.0,0.0,-0.016875118,-0.06750047,-0.0039785304,0.0,-0.08759213859064469,-0.08712647
51.91008116899957,-0.075625114,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.5497787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012507,0.0,-0.012656338,0.0,-0.05062535,-0.07593802,0.0,0.011935591,-0.08295089960971817,-0.07695523
51.91507953099972,-0.07293731,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.5270894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09281314,0.0,-0.016875118,0.021093896,-0.04218779,0.04218779,-0.007957061,0.0,-0.07830663437431606,-0.068816915
51.920079429,-0.07007497,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.61086524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437558,0.0042187795,-0.008437559,0.0,-0.016875118,0.05062535,-0.0039785304,0.015914122,-0.0736604887873832,-0.07184309
51.92507999899999,-0.066811204,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.6702064,0.006981317,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.06328169,0.0042187795,-0.016875118,0.021093896,0.05906291,0.0,-0.007957061,0.011935591,-0.06901360921583816,-0.07362786
51.93007983199959,-0.063844144,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.55676,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,0.0042187795,-0.0042187795,0.0,-0.016875118,0.016875118,-0.0039785304,0.007957061,-0.06436714220767407,-0.057244994
51.935075953999785,-0.06105162,-0.04384267,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.5742133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05062535,0.008437559,-0.012656338,0.0,-0.05062535,-0.08437558,-0.007957061,-0.023871182,-0.05972223420909864,-0.05343318
51.94008334,-0.05808456,-0.04384267,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.6335545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,0.0042187795,0.016875118,0.021093896,-0.05062535,-0.08437558,-0.007957061,0.0039785304,-0.055080031281657255,-0.05434187
51.945080069999676,-0.054733526,-0.04384267,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.61784655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906291,0.0042187795,0.0,0.0,0.05906291,0.008437559,-0.0039785304,-0.023871182,-0.050441678819459476,-0.048909113
51.95007855899985,-0.051661745,-0.04384267,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.5969026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,0.0,0.0,-0.0042187795,0.05906291,0.0,-0.007957061,0.015914122,-0.04580832126656183,-0.04212999
51.955078840999704,-0.048781954,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.59166664,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,0.0042187795,0.0,-0.008437559,-0.05062535,0.05906291,-0.007957061,0.011935591,-0.041181101834626824,-0.03636411
51.9600796349996,-0.045710173,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.6422812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,0.0,-0.0042187795,0.021093896,-0.033750236,0.04218779,0.015914122,0.007957061,-0.03656116222080235,-0.036781088
51.965079212999626,-0.042271875,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.699877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640657,0.0,0.0,-0.016875118,0.06750047,0.033750236,-0.007957061,0.015914122,-0.031949642326050125,-0.039021004
51.97007926999959,-0.03890339,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.64053583,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.0,-0.008437559,-0.012656338,-0.05062535,0.033750236,-0.0039785304,0.007957061,-0.027347679973917217,-0.029386455
51.97507967999991,-0.03593633,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.57595867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.0,0.0,0.021093896,0.0,-0.08437558,-0.0039785304,0.0039785304,-0.022756410629745025,-0.01805611
51.98008040999957,-0.03286455,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.6387905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,0.0,0.0,-0.008437559,-0.05062535,0.033750236,-0.007957061,0.015914122,-0.018176967120543584,-0.019816305
51.98507838799969,-0.02932153,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.7452556,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,-0.012656338,-0.008437559,-0.012656338,0.0,-0.016875118,-0.0039785304,0.011935591,-0.013610479355475102,-0.027392404
51.990079884999886,-0.025586527,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.75049156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034906585,-0.029531455,0.0,-0.008437559,-0.012656338,-0.016875118,0.008437559,-0.0039785304,0.011935591,-0.009058074047065788,-0.025463797
51.99507923899955,-0.022043508,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.64751714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.0042187795,-0.0042187795,-0.012656338,-0.05062535,0.05906291,-0.0039785304,0.0,-0.004520874433198194,-0.012183815
52.00007910499971,-0.019058995,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.6021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.0042187795,-0.012656338,-0.05062535,0.025312675,-0.007957061,0.015914122,-1.8735013540549517e-15,-0.003036873
52.00507836299994,-0.015812684,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.699877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.0042187795,-0.012656338,-0.05906291,0.025312675,-0.0039785304,0.011935591,0.004503433794412287,-0.00903935
52.01008005199992,-0.012444197,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.63529986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,-0.008437559,-0.008437559,-0.016875118,0.025312675,-0.0039785304,0.011935591,0.00898831579514997,0.0007675528
52.01507809399982,-0.009372418,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.6021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.0042187795,-0.012656338,-0.016875118,0.033750236,-0.0039785304,0.011935591,0.013453539424669939,0.008264014
52.02007901599973,-0.006213372,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.6457718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.008437559,0.0,-0.016875118,0.016875118,0.015914122,-0.023871182,0.01789800295586437,0.007756945
52.02507907399968,-0.0024783676,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.7958701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.012656338,-0.0042187795,-0.012656338,0.0,0.05062535,-0.007957061,0.0039785304,0.022320609783860856,-0.00519008
52.030079034999744,0.0017453292,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.83077675,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.05906291,-0.016875118,-0.008437559,-0.012656338,-0.016875118,0.05062535,0.015914122,0.011935591,0.02672026869660943,-0.0081528565
52.035084468999685,0.0054803337,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.68416905,0.017453292,0.0,0.0,0.0,0.0,0.0052359877,0.0,-0.06750047,-0.012656338,-0.0042187795,-0.008437559,-0.016875118,-0.016875118,0.011935591,-0.023871182,0.031095894144090933,0.008429776
52.040077518999624,0.008744099,-0.04384267,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.64053583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,0.008437559,-0.012656338,0.0,0.05906291,0.016875118,-0.007957061,0.0,0.03544640650620809,0.01605334
52.04508564099979,0.011903145,-0.04384267,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.6387905,0.0034906585,0.0,0.0,0.0,0.0,-0.0052359877,0.0,-0.05484413,-0.012656338,0.029531455,-0.008437559,0.008437559,0.04218779,-0.007957061,0.011935591,0.039770732359133684,0.019723712
52.05008112199994,0.014974925,-0.04384267,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.59864795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.008437559,0.021093896,-0.008437559,-0.016875118,0.008437559,0.011935591,0.007957061,0.04406780474016972,0.027413845
52.0550799319999,0.018046705,-0.04384267,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.6161012,-0.008726646,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.016875118,-0.012656338,0.016875118,-0.008437559,0.0,-0.08437558,-0.007957061,-0.027849711,0.048336563411004715,0.029259454
52.06007890199999,0.021485003,-0.04384267,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.7679449,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.016875118,-0.0042187795,-0.0042187795,-0.05062535,0.016875118,0.015914122,0.015914122,0.05257595511931906,0.01647837
52.06508139199968,0.025621433,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.8447394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.016875118,-0.0042187795,-0.012656338,-0.016875118,0.016875118,-0.007957061,0.011935591,0.05678493385862879,0.009016565
52.0700779609997,0.029827677,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.79761547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,-0.016875118,0.025312675,-0.0042187795,-0.016875118,0.025312675,-0.0039785304,0.011935591,0.060962461126417955,0.013642807
52.075077730999965,0.033196162,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.63529986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,-0.012656338,-0.0042187795,-0.012656338,0.0,0.033750236,-0.0039785304,0.007957061,0.06510750618035041,0.032204047
52.08007999699976,0.036250487,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.64751714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.008437559,0.021093896,0.0,0.0,0.016875118,0.015914122,0.011935591,0.0692190462925677,0.034153964
52.085079286999644,0.03932227,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.5934119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.016875118,0.021093896,-0.008437559,-0.016875118,0.016875118,0.019892652,0.015914122,0.07329606700207697,0.042580206
52.09008254399987,0.042202063,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.61086524,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.021093896,-0.016875118,0.0,0.033750236,-0.007957061,0.011935591,0.07733756236502395,0.044319976
52.0950771619996,0.045553092,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.69115037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.0042187795,-0.008437559,0.0,-0.06750047,-0.007957061,-0.019892652,0.08134253520290202,0.038253292
52.10007990799977,0.049288098,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.78714347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.008437559,0.0,-0.008437559,-0.016875118,0.033750236,0.015914122,0.011935591,0.08530999734859113,0.029351352
52.10508050999988,0.05342453,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.8290314,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.008437559,-0.008437559,-0.008437559,0.05062535,0.0,-0.0039785304,0.007957061,0.08923896989018026,0.02454018
52.110077110999555,0.057054814,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.6667158,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.012656338,-0.0042187795,-0.008437559,0.0,0.0,-0.007957061,0.007957061,0.09312848341247112,0.04154943
52.11508254499995,0.060231313,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.6021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.016875118,-0.0042187795,0.0,0.04218779,0.015914122,0.015914122,0.0969775782362092,0.050024938
52.120079818999784,0.06339036,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.6335545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.029531455,-0.008437559,0.05062535,0.016875118,-0.0039785304,0.011935591,0.10078530465484886,0.048829384
52.12507994099997,0.06646214,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.6021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.008437559,0.016875118,-0.008437559,0.04218779,0.0,-0.007957061,-0.023871182,0.10455072316885877,0.054051902
52.130077725999854,0.06923721,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.5358161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,0.008437559,0.021093896,-0.0042187795,0.05906291,0.04218779,0.019892652,0.0,0.1082729047175707,0.063525476
52.135078583999984,0.07211701,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.59515727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,0.008437559,-0.012656338,0.0,0.05906291,0.008437559,-0.007957061,-0.027849711,0.1119509309083837,0.05998604
52.140078513999924,0.0755553,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.7382743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,0.008437559,0.021093896,0.0,0.06750047,0.025312675,0.0,0.007957061,0.11558389424337062,0.04625835
52.14508503599973,0.079395026,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.7749262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.008437559,0.0,-0.0042187795,0.05062535,-0.06750047,0.015914122,-0.027849711,0.11917089834318983,0.041835
52.15008102899992,0.082938045,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.6335545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,0.008437559,0.025312675,0.0,0.06750047,0.04218779,-0.0039785304,0.0039785304,0.12271105816825312,0.055963587
52.15507974299999,0.085817836,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.59166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.012656338,0.025312675,-0.008437559,0.05062535,0.0,-0.007957061,-0.023871182,0.12620350023710256,0.061990328
52.16007996099961,0.089186326,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.6894051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.016875118,0.025312675,0.05062535,0.04218779,-0.007957061,0.011935591,0.1296473628419035,0.052442603
52.16507992299967,0.09234537,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5899213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.025312675,0.0,0.05062535,-0.08437558,-0.007957061,0.0,0.1330417962610962,0.06309714
52.17008049199967,0.095120445,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5602507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.021093896,-0.008437559,-0.016875118,0.0,-0.0039785304,-0.023871182,0.13638596296903246,0.06777149
52.175077317999694,0.098000236,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5794493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.021093896,-0.008437559,0.05906291,-0.07593802,-0.007957061,0.0,0.1396790378426049,0.06709148
52.18008028799977,0.101264,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.6859144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.0042187795,0.021093896,0.025312675,0.05906291,0.025312675,-0.0039785304,0.011935591,0.14292020836486985,0.056377187
52.1850772089997,0.10489429,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.7190757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.0042187795,0.021093896,0.021093896,0.05062535,0.016875118,-0.007957061,0.015914122,0.14610867482549963,0.05173559
52.19007845099986,0.107966065,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5794493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328169,0.0,-0.012656338,0.0,-0.016875118,-0.08437558,-0.0039785304,0.0,0.14924365051810512,0.06588782
52.19507886099973,0.11065388,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.53930676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593802,0.0,0.025312675,-0.008437559,-0.05062535,0.0,-0.007957061,-0.023871182,0.1523243619343438,0.07108078
52.20007866299966,0.11342895,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.54803336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801568,0.0042187795,-0.0042187795,0.021093896,-0.016875118,0.04218779,-0.0039785304,0.015914122,0.1553500489547769,0.07095996
52.2050796489998,0.116116755,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.51836276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,0.0,-0.012656338,0.021093896,-0.05062535,0.016875118,-0.0039785304,0.011935591,0.1583199650363954,0.07477336
52.2100799939999,0.118507855,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.46425757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,0.0042187795,-0.008437559,0.025312675,-0.016875118,0.033750236,0.0,0.011935591,0.1612333773968515,0.08175081
52.21507765199976,0.12081169,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.44854963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,0.0042187795,0.025312675,-0.008437559,-0.016875118,-0.07593802,0.015914122,-0.023871182,0.16408956719524478,0.084978655
52.220080397999936,0.12330751,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.52883476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,0.008437559,-0.008437559,0.021093896,-0.05062535,-0.06750047,-0.007957061,0.0,0.16688782970947016,0.07785748
52.22507936799957,0.12618731,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.60562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593802,0.0042187795,-0.012656338,-0.008437559,-0.016875118,-0.06750047,-0.0039785304,0.0,0.16962747451012886,0.069757566
52.23007945699965,0.1288751,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.49218285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593802,0.0042187795,-0.0042187795,0.021093896,-0.05062535,-0.07593802,-0.0039785304,0.015914122,0.17230782563086522,0.08107987
52.23507765899967,0.1314582,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5078908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,0.008437559,-0.012656338,0.021093896,-0.016875118,0.016875118,-0.007957061,-0.027849711,0.17492822173513747,0.079621
52.24007912499974,0.134146,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.53232545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,0.0042187795,-0.008437559,-0.008437559,-0.05062535,0.0,-0.0039785304,-0.027849711,0.17748801627942162,0.07679349
52.24507799799994,0.1365371,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.4590216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,-0.0042187795,-0.008437559,0.021093896,-0.016875118,0.025312675,-0.0039785304,0.007957061,0.17998657767271695,0.08444626
52.25007863199971,0.1389282,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.51138145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,0.0042187795,-0.008437559,0.021093896,-0.05906291,0.05062535,0.015914122,0.0039785304,0.18242328943238637,0.07934711
52.25507788999994,0.14172074,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.55152404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,0.0,-0.012656338,-0.012656338,-0.05062535,0.033750236,-0.0039785304,-0.027849711,0.18479755033626447,0.07407802
52.26007964399969,0.14411184,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.43109632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812582,0.0042187795,-0.008437559,-0.008437559,-0.016875118,0.025312675,-0.0039785304,-0.027849711,0.1871087745710042,0.085881166
52.265079924999554,0.14622368,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.43109632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,0.0,-0.012656338,0.025312675,0.06750047,-0.08437558,-0.007957061,0.015914122,0.18935639187660094,0.086288504
52.27008222299992,0.1484228,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.46425757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,0.0,-0.0042187795,0.021093896,-0.016875118,0.033750236,0.015914122,0.011935591,0.19153984768712048,0.08292541
52.2750785369999,0.15053464,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.36651915,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,0.10546948,0.0,-0.012656338,-0.012656338,-0.025312675,0.0,-0.0039785304,0.007957061,0.1936586032675172,0.09271996
52.28008784299982,0.15226252,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.34382987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,0.0042187795,-0.0042187795,0.021093896,-0.016875118,0.033750236,0.015914122,0.007957061,0.19571213584654748,0.09596585
