time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
56.655077562999395,0.06328564,-0.037018433,-0.09997246,-0.049165927,-0.016266469,-0.19895008,4.3877926,3.980328,0.0,0.0,0.0,-0.20769419,0.0,-2.0315633,0.0,-0.008726646,-0.0042187795,0.021093896,0.012656338,0.0042187795,-0.05906291,-0.72563004,-0.007957061,0.0039785304,-0.5363277377012221,-0.80897665
56.66007838299993,0.06328564,-0.037018433,-0.09997246,-0.050021138,-0.016266469,-0.20954423,4.3877926,3.9802408,0.0,0.0,0.0,-0.15882497,0.0,-2.0882864,0.0,0.0,-0.0042187795,0.016875118,0.0,0.008437559,-0.008437559,-0.7593803,-0.007957061,0.0,-0.5498136373974002,-0.8119796
56.665091234999636,0.06328564,-0.037018433,-0.09997246,-0.05078908,-0.016266469,-0.2200424,4.3877926,3.980328,0.0,0.008726646,0.015707964,-0.143117,0.0,-2.1013765,0.0,0.0,-0.0042187795,0.016875118,0.021093896,0.012656338,-0.008437559,-0.7931305,-0.007957061,0.007957061,-0.5633334240196932,-0.81973547
56.67008027799966,0.06328564,-0.037018433,-0.09997246,-0.051661745,-0.016266469,-0.23082852,4.3877926,3.9802408,0.0,-0.0034906585,0.0,-0.17802358,0.0,-2.128429,0.0,-0.029670598,-0.0042187795,0.016875118,0.0,0.016875118,-0.05062535,-0.78469294,-0.0039785304,0.0039785304,-0.5768837617630772,-0.8253228
56.675078280999514,0.06328564,-0.037018433,-0.09997246,-0.052516956,-0.016266469,-0.24123068,4.3877926,3.9802408,0.0,0.0,0.0,-0.18849556,0.0,-2.1214478,0.0,0.0,0.0,0.021093896,0.021093896,0.016875118,-0.008437559,-0.78469294,-0.0039785304,0.011935591,-0.5904613072844722,-0.8355471
56.68007958099952,0.06328564,-0.037018433,-0.09997246,-0.05347689,-0.016266469,-0.25206044,4.3877926,3.9802408,0.0,0.0,0.0,-0.17802358,0.0,-2.1738076,0.0,0.008726646,0.0,0.0,0.021093896,0.021093896,-0.05062535,-0.8184432,-0.0039785304,0.0,-0.6040627105277107,-0.838626
56.68507956799931,0.06328564,-0.037018433,-0.09997246,-0.054436818,-0.016266469,-0.26303858,4.3877926,3.980328,0.0,0.0,0.0,-0.22514747,0.0,-2.2139502,0.0,0.0,-0.008437559,0.0,0.016875118,0.025312675,-0.008437559,-0.82688075,0.019892652,0.011935591,-0.6176846155499904,-0.8425431
56.690078627999355,0.06328564,-0.037018433,-0.09997246,-0.055676002,-0.016266469,-0.27420866,4.3877926,3.980328,0.0,0.0,0.013962634,-0.2443461,0.0,-2.2602015,0.0,0.0,-0.0042187795,0.016875118,0.012656338,0.029531455,-0.05062535,-0.82688075,-0.007957061,0.0,-0.6313236613501749,-0.8453248
56.695077174999824,0.06328564,-0.037018433,-0.09997246,-0.05693264,-0.016266469,-0.2851868,4.3877926,3.980328,0.0,0.0,0.0,-0.25481808,0.0,-2.2724187,0.0,0.0,0.0,0.008437559,0.016875118,0.03796901,-0.05062535,-0.82688075,-0.0039785304,0.011935591,-0.644976482697749,-0.8521272
56.700078890999976,0.06328564,-0.037018433,-0.09997246,-0.058276545,-0.016266469,-0.2969765,4.3877926,3.9802408,0.0,0.0,0.0,-0.26529005,0.0,-2.3448498,0.0,0.0,0.0,0.016875118,0.021093896,0.033750236,-0.008437559,-0.7509427,-0.007957061,0.007957061,-0.6586397109632873,-0.85050464
56.705078813999535,0.06328564,-0.037018433,-0.09986774,-0.059620447,-0.016266469,-0.3087662,4.3877926,3.980328,0.0,0.0034906585,0.008726646,-0.27052602,0.0,-2.3596852,0.0,0.015707964,0.008437559,0.012656338,-0.008437559,0.025312675,-0.008437559,-0.8184432,-0.0039785304,0.011935591,-0.6723099749497615,-0.85466284
56.71007828999973,0.06328564,-0.037018433,-0.09986774,-0.061138883,-0.016266469,-0.32060826,4.3877926,3.980328,0.0,0.0,0.008726646,-0.3333579,0.0,-2.3719025,0.0,-0.013962634,-0.0042187795,0.016875118,-0.008437559,0.029531455,-0.008437559,-0.8184432,-0.007957061,0.015914122,-0.6859839017240359,-0.85893667
56.7150785649992,0.06328564,-0.037018433,-0.09986774,-0.06286676,-0.016266469,-0.33259866,4.3877926,3.9802408,0.0,0.008726646,0.0,-0.34732053,0.0,-2.398955,0.0,0.0,0.0,0.016875118,-0.008437559,0.04640657,0.0,-0.8100056,0.015914122,0.0039785304,-0.6996581174492369,-0.8612829
56.720079160999376,0.06328564,-0.036913715,-0.09986774,-0.064594634,-0.016266469,-0.34486833,4.3877926,3.9802408,0.008726646,0.0,0.008726646,-0.35430184,0.0,-2.4652777,0.0,0.017453292,-0.0042187795,0.016875118,-0.012656338,0.03796901,-0.008437559,-0.8100056,0.015914122,0.011935591,-0.713329248217345,-0.858855
56.72507674799999,0.06328564,-0.036913715,-0.09978047,-0.06642723,-0.016266469,-0.35761797,4.3877926,3.9802408,0.0,0.006981317,0.008726646,-0.3647738,0.0,-2.4748769,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,0.033750236,-0.04218779,-0.77625537,-0.0039785304,0.0,-0.7269939208813343,-0.86064017
56.73007651199987,0.06328564,-0.036913715,-0.09978047,-0.06832964,-0.016266469,-0.37113553,4.3877926,3.9802408,0.0,0.0,0.0,-0.39793506,0.0,-2.5071654,0.0,0.0,0.008437559,-0.04218779,-0.012656338,-0.012656338,0.05906291,-0.8353183,-0.0039785304,0.011935591,-0.7406487638877188,-0.85782313
56.73508213199966,0.06328564,-0.036913715,-0.09978047,-0.07035422,-0.016266469,-0.38292524,4.3877926,3.9802408,0.0,0.0,0.0,-0.41364303,0.0,-2.555162,0.0,-0.010471975,-0.0042187795,-0.033750236,-0.008437559,-0.008437559,0.05062535,-0.8184432,-0.007957061,-0.027849711,-0.7542904081083084,-0.8585793
56.740081446999284,0.06328564,-0.036913715,-0.09978047,-0.07255334,-0.016266469,-0.39587557,4.3877926,3.9802408,0.0,0.0,0.0,-0.43982297,0.0,-2.586578,0.0,0.006981317,0.008437559,-0.03796901,-0.008437559,-0.008437559,-0.016875118,-0.7509427,-0.0039785304,-0.023871182,-0.7679154876715405,-0.8574619
56.74508009099918,0.06328564,-0.036913715,-0.09978047,-0.07475245,-0.016266469,-0.4092448,4.3877926,3.980328,0.0,0.0,0.013962634,-0.45029494,0.0,-2.6214845,-0.008726646,0.0,-0.0042187795,0.016875118,0.0,0.0042187795,-0.05062535,-0.84375584,-0.0039785304,0.011935591,-0.7815206407928356,-0.85467905
56.7500809739995,0.06328564,-0.036913715,-0.09978047,-0.07696902,-0.016266469,-0.42214277,4.3877926,3.980328,0.0,0.0,0.008726646,-0.43982297,0.0,-2.6476645,0.0,0.0,0.008437559,0.016875118,-0.012656338,0.008437559,0.0,-0.8353183,-0.0039785304,0.011935591,-0.7951025106043377,-0.85411274
56.75507888099946,0.06328564,-0.036913715,-0.09978047,-0.079080865,-0.016266469,-0.4358,4.3877926,3.980328,0.0,0.0,0.0,-0.42760566,0.0,-2.6555185,0.0,0.0,0.012656338,-0.03796901,-0.012656338,-0.029531455,0.04218779,-0.84375584,0.015914122,-0.023871182,-0.8086577459828512,-0.85302144
56.76007883700004,0.06328564,-0.036913715,-0.09978047,-0.08119272,-0.016266469,-0.44846234,4.3877926,3.980328,0.0,0.0,0.0,-0.41364303,0.0,-2.6607544,0.0,0.0,0.008437559,-0.03796901,-0.008437559,-0.021093896,-0.008437559,-0.8184432,-0.0039785304,0.0,-0.8221830023768293,-0.85508657
56.765083912999216,0.06328564,-0.037018433,-0.09978047,-0.08328711,-0.016266469,-0.46197993,4.3877926,3.980328,0.0,-0.0034906585,0.0,-0.43807763,0.0,-2.695661,0.0,0.0,0.008437559,-0.04218779,-0.008437559,-0.025312675,0.0,-0.8521934,-0.007957061,0.011935591,-0.835674942631737,-0.8515189
56.770079003999854,0.06328564,-0.037018433,-0.09978047,-0.08559094,-0.016266469,-0.47544515,4.3877926,3.980328,0.0,-0.015707964,0.0,-0.46949357,0.0,-2.6834438,0.0,0.0,0.012656338,0.0042187795,-0.008437559,-0.029531455,-0.008437559,-0.88594365,-0.0039785304,0.011935591,-0.8491302378131277,-0.8527109
56.7750763669992,0.06328564,-0.037018433,-0.09978047,-0.08808677,-0.016266469,-0.48886672,4.3877926,3.9802408,0.0,0.0,-0.008726646,-0.51836276,0.0,-2.6633725,0.0,-0.0034906585,0.008437559,0.008437559,-0.008437559,-0.016875118,-0.016875118,-0.8775061,0.011935591,0.0039785304,-0.8625455680282754,-0.8546993
56.780083650999586,0.06328564,-0.037018433,-0.09978047,-0.09047787,-0.016266469,-0.5023843,4.3877926,3.9802408,0.0,0.0,0.0,-0.47996554,0.0,-2.703515,0.0,0.010471975,0.012656338,0.0,-0.012656338,-0.016875118,0.0,-0.8015681,0.015914122,0.011935591,-0.8759176232451876,-0.85024846
56.7850792549998,0.06328564,-0.037018433,-0.09978047,-0.09297369,-0.016266469,-0.51576227,4.3877926,3.980328,0.0,0.0,0.0,-0.4660029,0.0,-2.6371925,0.0,0.013962634,-0.0042187795,-0.03796901,0.0042187795,0.012656338,0.05062535,-0.8353183,-0.0039785304,0.011935591,-0.889243104109354,-0.85672325
56.79008452199923,0.06328564,-0.037018433,-0.09978047,-0.09546951,-0.016266469,-0.5289918,4.3877926,3.980328,0.0,0.0,0.0,-0.51487213,0.0,-2.6371925,0.0,0.0,0.008437559,0.0042187795,-0.008437559,0.0042187795,-0.008437559,-0.8943812,-0.007957061,0.015914122,-0.9025187227576924,-0.8568615
56.79507967799964,0.06328564,-0.037018433,-0.09986774,-0.09796533,-0.016266469,-0.5422214,4.3877926,3.980328,0.0,0.0,0.0,-0.47996554,0.0,-2.638065,0.0,0.0,-0.0042187795,-0.029531455,-0.0042187795,0.012656338,-0.008437559,-0.84375584,-0.0039785304,-0.027849711,-0.915741203630045,-0.8567528
56.80007963299977,0.06328564,-0.037018433,-0.09986774,-0.10054842,-0.016266469,-0.55545104,4.3877926,3.980328,0.0,0.008726646,0.0,-0.5061455,0.0,-2.6214845,0.0,0.0,0.008437559,0.012656338,-0.008437559,0.021093896,0.0,-0.8775061,0.0,-0.023871182,-0.9289072842770605,-0.8582203
56.8050797169999,0.06328564,-0.037018433,-0.09986774,-0.1031315,-0.016266469,-0.568637,4.3877926,3.980328,-0.0017453292,0.0,0.0,-0.5375614,0.0,-2.6328292,0.0,0.0,-0.0042187795,-0.03796901,-0.008437559,0.0,-0.008437559,-0.9196939,0.0,-0.023871182,-0.9420137161653002,-0.85684717
56.810079319999204,0.06328564,-0.037018433,-0.09986774,-0.105732046,-0.016266469,-0.5818666,4.3877926,3.980328,0.0,0.0,0.0,-0.49916416,0.0,-2.6485372,0.0,0.0,0.008437559,0.012656338,-0.012656338,-0.016875118,-0.008437559,-0.8184432,-0.0039785304,0.011935591,-0.9550572654789062,-0.8547182
56.815077163999376,0.06328564,-0.037018433,-0.09986774,-0.108123146,-0.016266469,-0.59514856,4.3877926,3.980328,0.0,0.0,0.0,-0.48520154,0.0,-2.6398106,0.0,0.0,0.012656338,0.012656338,-0.008437559,0.029531455,0.05062535,-0.936569,-0.0039785304,0.011935591,-0.9680347139171894,-0.8546774
56.82007887899999,0.06328564,-0.037018433,-0.09986774,-0.110514246,-0.016266469,-0.6083258,4.3877926,3.980328,0.0,-0.0034906585,0.0,-0.51836276,0.0,-2.6354473,0.0,0.0,0.012656338,0.0,-0.008437559,0.016875118,-0.008437559,-0.77625537,0.011935591,0.011935591,-0.9809428594889571,-0.8543065
56.82507976299985,0.06328564,-0.037018433,-0.09986774,-0.11320206,-0.016266469,-0.62165135,4.3877926,3.980328,0.0,0.0,0.0,-0.51836276,0.0,-2.6511552,0.0,0.0,-0.0042187795,-0.03796901,0.0,0.021093896,-0.008437559,-0.8943812,0.0,-0.027849711,-0.9937785173024379,-0.85126597
56.8300792379996,0.06328564,-0.037018433,-0.09986774,-0.11580259,-0.016266469,-0.634785,4.3877926,3.980328,0.0,0.0,0.0,-0.51836276,0.0,-2.6162486,0.0,0.0,0.012656338,0.0042187795,0.0,0.0,-0.008437559,-0.8775061,-0.0039785304,-0.023871182,-1.0065385203511306,-0.8536357
56.83507752999958,0.06328564,-0.037018433,-0.09986774,-0.11838568,-0.016266469,-0.64787495,4.3877926,3.980328,0.0,0.0,0.0,-0.4886922,0.0,-2.5944319,0.0,0.0,0.008437559,-0.03796901,-0.0042187795,-0.0042187795,-0.008437559,-0.86906856,-0.0039785304,0.011935591,-1.019219720295215,-0.85459113
56.840080300999944,0.06328564,-0.037018433,-0.09986774,-0.12068952,-0.016266469,-0.6609126,4.3877926,3.980328,0.0,0.0,-0.0052359877,-0.4590216,0.0,-2.5795965,0.0,0.0,0.012656338,-0.03796901,-0.008437559,-0.008437559,0.0,-0.94500655,0.015914122,0.011935591,-1.0318189882383804,-0.8547596
56.845079712999905,0.06328564,-0.0371057,-0.09997246,-0.12308062,-0.016266469,-0.67356616,4.3877926,3.980328,0.0,-0.0034906585,0.0,-0.47996554,0.0,-2.4966936,0.0,0.0,-0.0042187795,-0.03796901,-0.0042187795,0.012656338,-0.05062535,-0.8353183,-0.0039785304,-0.027849711,-1.0443332154997205,-0.8626318
56.850079668000035,0.06328564,-0.0371057,-0.09997246,-0.12547173,-0.016266469,-0.6859842,4.3877926,3.980328,0.0,0.0,0.0,-0.50440013,0.0,-2.459169,0.0,0.0,0.008437559,-0.03796901,-0.0042187795,-0.021093896,-0.008437559,-0.94500655,0.015914122,-0.023871182,-1.0567593143810035,-0.86640847
56.85507853599938,0.06328564,-0.0371057,-0.09997246,-0.12796754,-0.016266469,-0.69825387,4.3877926,3.980328,0.0,0.0,0.0,-0.4712389,0.0,-2.443461,0.0,0.0,-0.008437559,-0.03796901,0.0,-0.021093896,0.05062535,-0.82688075,-0.0039785304,-0.027849711,-1.069094218928221,-0.86817497
56.86007701899962,0.06328564,-0.037018433,-0.09997246,-0.13027138,-0.016266469,-0.7104363,4.3877926,3.9804153,0.0,0.0,0.0,-0.43982297,0.0,-2.398955,0.0,0.010471975,-0.0042187795,-0.029531455,0.0,0.008437559,0.05906291,-0.9534441,-0.0039785304,0.011935591,-1.0813348856882028,-0.8728003
56.8650802709999,0.06328564,-0.0371057,-0.09997246,-0.13247049,-0.016266469,-0.722322,4.3877926,3.9804153,0.0,-0.0034906585,0.0,-0.44156832,0.0,-2.3614304,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,0.025312675,0.05906291,-0.9028188,-0.0039785304,-0.023871182,-1.0934782944596753,-0.8773259
56.8700793299995,0.06328564,-0.0371057,-0.09997246,-0.13449508,-0.016266469,-0.73411167,4.3877926,3.980328,0.0,-0.0052359877,0.0,-0.38048178,0.0,-2.3535764,0.0,-0.008726646,-0.0042187795,-0.03796901,-0.008437559,0.021093896,0.05062535,-0.9618817,0.015914122,-0.023871182,-1.105521449038164,-0.8788717
56.875077013999544,0.06328564,-0.03721042,-0.09997246,-0.13631022,-0.016266469,-0.7457181,4.3877926,3.980328,0.0,-0.010471975,-0.008726646,-0.37873644,0.0,-2.3143065,0.0,0.0,-0.0042187795,-0.03796901,-0.008437559,-0.012656338,0.05062535,-0.9112563,0.015914122,-0.023871182,-1.117461377955504,-0.88379914
56.88007888899938,0.06328564,-0.037297685,-0.09997246,-0.13831735,-0.016266469,-0.7571238,4.3877926,3.9804153,0.0,-0.017453292,0.0,-0.39793506,0.0,-2.2942352,0.0,0.0,-0.008437559,-0.03796901,0.0,0.012656338,0.05062535,-0.94500655,0.011935591,-0.023871182,-1.1292951352128962,-0.8870904
56.88508079699932,0.06328564,-0.037297685,-0.09997246,-0.14034192,-0.016266469,-0.7687739,4.3877926,3.980328,0.0,-0.008726646,0.0,-0.3944444,0.0,-2.2889993,0.0,0.0,0.0,0.008437559,-0.0042187795,0.0042187795,0.04218779,-0.9112563,-0.0039785304,0.011935591,-1.1410198010078307,-0.8878377
56.8900803359993,0.06328564,-0.037297685,-0.09997246,-0.14215706,-0.016266469,-0.77979565,4.3877926,3.980328,0.0,0.0,0.0,-0.34382987,0.0,-2.2497294,0.0,0.0,-0.0042187795,0.012656338,0.0,0.012656338,-0.05062535,-0.92813146,0.015914122,-0.023871182,-1.1526324824543992,-0.8935376
56.8950797159996,0.06328564,-0.037297685,-0.100059725,-0.14379768,-0.016266469,-0.79096574,4.3877926,3.9804153,0.0,0.0,-0.010471975,-0.30543262,0.0,-2.220059,0.0,0.008726646,0.0,0.016875118,0.0,-0.0042187795,0.05062535,-0.9112563,0.019892652,0.0039785304,-1.1641303142973032,-0.8974878
56.90008085499994,0.06328564,-0.037402406,-0.100059725,-0.14531611,-0.016266469,-0.80199623,4.3877926,3.9804153,0.0,-0.017453292,-0.0017453292,-0.3281219,0.0,-2.1685717,0.0,0.0,-0.0042187795,0.016875118,0.0,-0.0042187795,0.05062535,-0.9618817,0.015914122,0.0039785304,-1.1755104596185386,-0.9036855
56.90507671499927,0.06328564,-0.037402406,-0.100146994,-0.14704399,-0.016266469,-0.8131664,4.3877926,3.980328,0.0,0.0,0.0,-0.33859387,0.0,-2.1868975,0.0,0.0,-0.0042187795,0.008437559,0.0,0.025312675,-0.008437559,-0.8943812,0.015914122,0.011935591,-1.186770110537492,-0.9021214
56.91007782199995,0.06328564,-0.037402406,-0.100146994,-0.14877187,-0.016266469,-0.8237605,4.3877926,3.980328,0.0,0.0,0.0,-0.34208453,0.0,-2.1676989,0.0,0.0,-0.008437559,0.008437559,0.0,-0.008437559,-0.05062535,-0.9196939,0.015914122,0.0,-1.197906488903862,-0.9056681
56.91507585799991,0.06328564,-0.037402406,-0.100146994,-0.15030776,-0.016266469,-0.83439827,4.3877926,3.980328,0.0,0.0,0.0,-0.31066862,0.0,-2.146755,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,-0.021093896,0.04218779,-0.9028188,0.011935591,0.015914122,-1.2089168469828837,-0.90888023
56.92007939699943,0.06328564,-0.037402406,-0.100146994,-0.15203562,-0.016266469,-0.84499246,4.3877926,3.980328,0.0,0.0,-0.010471975,-0.3403392,0.0,-2.117957,0.0,0.0,-0.0042187795,-0.03796901,0.0,0.033750236,0.05906291,-0.9703192,0.015914122,0.0,-1.2197984681334124,-0.91262233
56.925079704999916,0.06328564,-0.037402406,-0.100146994,-0.1537635,-0.016266469,-0.8558222,4.3877926,3.980328,0.0,0.0,0.0,-0.35081118,0.0,-2.1039944,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,0.033750236,-0.016875118,-0.9618817,-0.007957061,0.0,-1.2305486674783341,-0.91378
56.93008148399986,0.06328564,-0.037402406,-0.100146994,-0.15557864,-0.016266469,-0.86603236,4.3877926,3.980328,0.0,0.0,0.0,-0.36128315,0.0,-2.0769417,0.0,0.0,0.0,0.021093896,-0.0042187795,-0.016875118,0.05062535,-0.9534441,-0.007957061,0.011935591,-1.24116479256676,-0.9177031
56.9350777919999,0.06328564,-0.037402406,-0.100146994,-0.15721926,-0.016266469,-0.8763909,4.3877926,3.9804153,0.0,0.0,0.0,-0.3159046,0.0,-2.0847957,0.0,0.008726646,-0.0042187795,0.016875118,-0.0042187795,0.016875118,-0.008437559,-0.860631,-0.0039785304,0.0,-1.2516442240286965,-0.9172805
56.94007704299929,0.06328564,-0.037297685,-0.100146994,-0.15865043,-0.016266469,-0.8870287,4.3877926,3.9804153,0.0,0.0,0.0,-0.28972465,0.0,-2.0690877,0.0,0.0,-0.0042187795,0.008437559,0.0,0.008437559,0.05062535,-1.0378197,-0.0039785304,0.0039785304,-1.2619843762212377,-0.91795826
56.94507959099974,0.06328564,-0.037402406,-0.100146994,-0.16027358,-0.016266469,-0.8971952,4.3877926,3.980328,0.0,0.0,0.0,-0.30543262,0.0,-2.0254545,0.0,-0.017453292,-0.008437559,0.008437559,0.0,0.0042187795,-0.016875118,-0.936569,-0.007957061,0.007957061,-1.2721826978665713,-0.922417
56.950079673999426,0.06328564,-0.037402406,-0.100146994,-0.16172221,-0.016266469,-0.9071174,4.3877926,3.980328,0.0,0.0,0.0,-0.28972465,0.0,-2.0141098,0.0,0.0,-0.0042187795,0.021093896,0.0,-0.016875118,0.05906291,-0.94500655,-0.007957061,0.011935591,-1.2822366726813772,-0.92394674
56.955076878,0.06328564,-0.037402406,-0.100146994,-0.16315338,-0.016266469,-0.917188,4.3877926,3.9804153,0.0,0.0,0.0,-0.29147,0.0,-1.9888027,0.0,0.0,-0.0042187795,0.021093896,-0.0042187795,-0.008437559,-0.05062535,-0.936569,-0.0039785304,0.0,-1.2921438199978834,-0.92598724
56.96007859299971,0.06328564,-0.037402406,-0.100146994,-0.16468927,-0.016266469,-0.9271538,4.3877926,3.9804153,0.0,0.0,0.0,-0.28972465,0.0,-2.0062559,0.0,0.0,-0.0042187795,0.021093896,-0.0042187795,-0.0042187795,-0.05906291,-0.98719436,-0.007957061,0.015914122,-1.3019016953756966,-0.923618
56.96508037299918,0.06328564,-0.037402406,-0.100146994,-0.16612044,-0.016266469,-0.937364,4.3877926,3.9804153,0.0,0.0,0.0,-0.29496065,0.0,-1.9783307,0.0,0.0,0.0,0.016875118,0.025312675,-0.021093896,-0.016875118,-0.9534441,-0.0039785304,0.0039785304,-1.3115078912050433,-0.92459863
56.97007936799946,0.06328564,-0.037402406,-0.100146994,-0.16756906,-0.016266469,-0.94714653,4.3877926,3.9804153,0.0,0.0,0.0,-0.28448868,0.0,-1.9346975,0.0,0.0,-0.0042187795,0.012656338,0.025312675,-0.021093896,-0.016875118,-0.9196939,-0.007957061,0.011935591,-1.3209600373009127,-0.92797077
56.975077243999294,0.06328564,-0.037297685,-0.100146994,-0.16900024,-0.016266469,-0.9565452,4.3877926,3.9804153,0.0,0.006981317,0.0,-0.29670596,0.0,-1.9120082,0.0,0.0,-0.0042187795,0.025312675,0.012656338,-0.029531455,-0.05062535,-1.0209446,-0.007957061,0.007957061,-1.3302558014876391,-0.92993104
56.980083279999235,0.06328564,-0.037297685,-0.100146994,-0.17053612,-0.016266469,-0.966031,4.3877926,3.9804153,0.0,0.0,0.0,-0.28972465,0.0,-1.9163715,0.0,0.0,0.0,0.016875118,0.012656338,-0.029531455,-0.05062535,-0.9112563,-0.0039785304,0.011935591,-1.3393928901745227,-0.9284485
56.98507920299926,0.06328564,-0.037297685,-0.100146994,-0.17188002,-0.016266469,-0.97576123,4.3877926,3.9804153,0.0,0.0,0.0,-0.26529005,0.0,-1.8771017,0.0,0.008726646,0.0,0.0042187795,0.021093896,-0.033750236,-0.008437559,-0.9534441,-0.007957061,0.015914122,-1.3483690489216507,-0.93011326
56.99007851799979,0.06328564,-0.037297685,-0.100146994,-0.17331119,-0.016266469,-0.9849678,4.3877926,3.9804153,0.0,0.0,0.0,-0.29147,0.0,-1.8011798,0.0,0.0,0.0,0.016875118,0.0,-0.029531455,0.04218779,-0.936569,-0.007957061,0.0,-1.3571820629961815,-0.93652475
56.9950769699999,0.06328564,-0.037297685,-0.100146994,-0.17484708,-0.016266469,-0.9940261,4.3877926,3.9804153,0.0,0.0034906585,0.0,-0.30543262,0.0,-1.8107791,0.0,0.0,-0.0042187795,0.008437559,0.021093896,-0.05062535,-0.008437559,-0.9787568,-0.0039785304,0.0039785304,-1.3658297579187166,-0.93433297
57.000078844999734,0.06328564,-0.03721042,-0.100059725,-0.17638297,-0.016266469,-1.0028924,4.3877926,3.9804153,0.0,0.017453292,0.012217305,-0.29670596,0.0,-1.7627826,0.0,0.0,-0.0042187795,0.016875118,0.021093896,-0.03796901,-0.05062535,-0.9618817,-0.007957061,0.011935591,-1.374309999999995,-0.93797463
57.00508024099963,0.06328564,-0.03721042,-0.100059725,-0.17791887,-0.016266469,-1.0114794,4.3877926,3.9804153,0.0,0.0,0.0,-0.3159046,0.0,-1.70955,0.0,0.0,0.0,0.012656338,-0.012656338,-0.021093896,-0.008437559,-1.0209446,0.0039785304,0.015914122,-1.3826206968671437,-0.94246894
57.01007885299987,0.06328564,-0.0371057,-0.100059725,-0.17945476,-0.016266469,-1.02011,4.3877926,3.9804153,0.0,0.017453292,0.0,-0.27401668,0.0,-1.7139133,0.0,0.0,-0.0042187795,0.016875118,0.021093896,-0.016875118,-0.05062535,-1.0209446,-0.0039785304,0.015914122,-1.3907597979800372,-0.940558
57.015102168999874,0.06328564,-0.0371057,-0.100059725,-0.18069394,-0.016266469,-1.0282084,4.3877926,3.9804153,0.0,0.0,0.0,-0.25830874,0.0,-1.6484635,0.0,0.0,0.0,0.012656338,0.016875118,-0.029531455,-0.05906291,-1.0293821,-0.0039785304,0.011935591,-1.3987252951373235,-0.9467044
57.02007847599998,0.06328564,-0.0371057,-0.100059725,-0.18203785,-0.016266469,-1.036551,4.3877926,3.9804153,0.0,0.0,0.006981317,-0.28274333,0.0,-1.6065756,0.0,0.0,-0.0042187795,0.008437559,0.021093896,-0.008437559,-0.008437559,-0.98719436,-0.0039785304,0.007957061,-1.4065152229717248,-0.94923514
57.025087454999266,0.06328564,-0.0371057,-0.100059725,-0.18348646,-0.016266469,-1.0445098,4.3877926,3.9804153,0.0,0.017453292,0.0,-0.2687807,0.0,-1.5987216,0.0,0.0,0.008437559,0.012656338,-0.012656338,0.0042187795,-0.008437559,-1.0378197,-0.0039785304,0.007957061,-1.4141276594351262,-0.9489815
57.030078834999586,0.06328564,-0.0371057,-0.100059725,-0.18483037,-0.016266469,-1.0523638,4.3877926,3.9804153,0.0,0.0,0.0,-0.27052602,0.0,-1.555961,0.0,0.0,0.012656338,0.008437559,-0.0042187795,0.0042187795,0.05906291,-0.9703192,0.015914122,0.0,-1.4215607262727374,-0.95199484
57.03508342999976,0.06328564,-0.0371057,-0.100059725,-0.18606955,-0.016266469,-1.0600868,4.3877926,3.9804153,0.0,0.0,0.0,-0.25132743,0.0,-1.5245451,0.0,0.0,0.0,0.008437559,0.016875118,0.008437559,0.0,-1.0209446,-0.007957061,0.011935591,-1.4288125894865527,-0.9537227
57.04007890599951,0.06328564,-0.0371057,-0.100059725,-0.18730873,-0.016266469,-1.0675132,4.3877926,3.9804153,0.0,0.0,0.0,-0.25481808,0.0,-1.4748032,0.0,-0.006981317,0.008437559,0.0042187795,-0.008437559,0.008437559,-0.008437559,-0.936569,-0.0039785304,0.007957061,-1.435881459787797,-0.9576244
57.04507754899987,0.06328564,-0.0371057,-0.100059725,-0.18875736,-0.016266469,-1.0747563,4.3877926,3.9804153,0.0,0.0,0.0,-0.28274333,0.0,-1.4329153,0.0,0.0,0.012656338,0.008437559,-0.0042187795,0.016875118,-0.016875118,-1.0125071,-0.0039785304,0.0039785304,-1.4427655930385488,-0.96073645
57.05008073699992,0.06328564,-0.0371057,-0.100059725,-0.19018853,-0.016266469,-1.0819907,4.3877926,3.9804153,0.0,0.0,0.0,-0.29496065,0.0,-1.452114,0.0,0.0,0.0,0.016875118,-0.008437559,0.025312675,0.0,-1.0209446,-0.007957061,0.015914122,-1.4494632906819118,-0.9572063
