time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
20.81507887099997,0.08443903,-0.043388885,-0.055204764,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.05062535,0.016875118,0.04218779,0.025312675,-0.04376383,-0.0039785304,-0.06324342190706589,-0.024115974
20.82008057200005,0.08443903,-0.043388885,-0.055204764,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.04640657,0.0042187795,0.025312675,0.033750236,0.015914122,0.0,-0.0621563209415959,-0.02085467
20.825078562000044,0.08443903,-0.043388885,-0.055204764,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.04640657,0.008437559,-0.07593802,0.025312675,-0.051720895,0.0039785304,-0.06103283327365433,-0.017484209
20.830079239000042,0.08443903,-0.043388885,-0.055204764,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.033750236,0.008437559,0.0,0.025312675,-0.051720895,0.0,-0.05987308210632314,-0.014004954
20.835078156999998,0.08443903,-0.043388885,-0.055204764,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.03796901,0.0042187795,0.025312675,0.033750236,-0.04376383,0.0039785304,-0.05867719461938847,-0.010417292
20.840079794000076,0.08443903,-0.043388885,-0.055204764,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.033750236,0.008437559,-0.06750047,0.033750236,0.023871182,0.0,-0.05744530195538822,-0.006721614
20.845078840000042,0.08443903,-0.043388885,-0.055204764,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.03796901,0.0042187795,-0.008437559,0.025312675,0.019892652,0.0,-0.05617753920523583,-0.0029183256
20.85008239700005,0.08443903,-0.043388885,-0.055204764,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.025312675,0.0042187795,-0.05906291,0.008437559,0.015914122,0.0039785304,-0.054874045393404236,0.0009921559
20.855080515000054,0.08443903,-0.043388885,-0.055204764,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.025312675,0.0042187795,-0.05906291,0.025312675,-0.04376383,0.0,-0.053534963462677165,0.0050094016
20.860079399999904,0.08443903,-0.043388885,-0.055204764,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.008437559,0.008437559,0.04218779,0.025312675,-0.011935591,-0.0039785304,-0.05216044025847921,0.009132971
20.86507899000003,0.08443903,-0.043388885,-0.0551175,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.012656338,0.016875118,-0.05062535,-0.008437559,0.011935591,0.0,-0.05075062651276924,0.013100618
20.8700808829999,0.08443903,-0.043388885,-0.0551175,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,-0.008437559,0.008437559,0.04218779,0.0,-0.0039785304,-0.007957061,-0.04930567682751352,0.017260933
20.87508056899992,0.08443903,-0.043388885,-0.0551175,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.0042187795,0.0042187795,-0.05906291,0.0,0.019892652,0.0,-0.04782574965772435,0.021875247
20.88007900599996,0.08443903,-0.043388885,-0.0551175,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.0042187795,0.0042187795,-0.008437559,0.008437559,-0.04376383,0.0,-0.04631100729409504,0.026419476
20.88507843499997,0.08443903,-0.043388885,-0.0551175,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,0.0,0.008437559,-0.05906291,0.025312675,0.0039785304,0.0,-0.044761615845195335,0.031067649
20.890079784999898,0.08443903,-0.043388885,-0.0551175,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.0042187795,0.0042187795,-0.05906291,0.008437559,0.011935591,0.0039785304,-0.04317774521925993,0.035819262
20.89508001399986,0.08443903,-0.043388885,-0.0551175,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.012656338,0.0042187795,0.0,0.008437559,0.019892652,0.0039785304,-0.041559569105547145,0.039277527
20.90008008399991,0.08443903,-0.043388885,-0.0551175,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.0042187795,-0.06750047,0.008437559,-0.04376383,0.007957061,-0.039907264955305166,0.0456307
20.905079289000014,0.08443903,-0.043388885,-0.055012777,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.012656338,0.008437559,-0.07593802,0.008437559,0.011935591,0.007957061,-0.038221013962303874,0.05037529
20.910080159000017,0.08443903,-0.043388885,-0.055012777,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.04640657,-0.029531455,0.008437559,0.008437559,-0.04376383,0.0,-0.03650100104296822,0.055535328
20.915078691999952,0.08443903,-0.043388885,-0.055012777,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.025312675,0.0,-0.05906291,0.0,-0.04376383,0.0,-0.03474741481609511,0.06079609
20.92007975399997,0.08443903,-0.043388885,-0.055012777,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.04218779,0.008437559,0.04218779,0.016875118,0.007957061,0.0,-0.032960447582176755,0.06580792
20.92508001500005,0.08443903,-0.043388885,-0.054925513,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.04218779,0.0042187795,-0.06750047,0.016875118,0.015914122,0.0,-0.031140295302308774,0.06961032
20.930080885000052,0.08443903,-0.043388885,-0.054925513,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.0801568,-0.016875118,0.008437559,0.016875118,-0.04376383,0.007957061,-0.02928715757669753,0.075169735
20.935080378000066,0.08443903,-0.043388885,-0.054925513,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.05906291,-0.025312675,0.008437559,0.008437559,0.027849711,0.0,-0.027401237622780017,0.082572825
20.940081984000017,0.08443903,-0.043388885,-0.054925513,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.06750047,0.008437559,0.04218779,0.008437559,0.0039785304,0.0039785304,-0.025482742252929125,0.08815378
20.945082917000036,0.08443903,-0.043388885,-0.054925513,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.07171925,-0.029531455,-0.05906291,0.0,0.019892652,0.0039785304,-0.023531881851782788,0.09418089
20.95008004300007,0.08443903,-0.043388885,-0.054925513,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.1012507,0.0042187795,0.04218779,0.016875118,0.0,-0.007957061,-0.021548870353168215,0.100129925
20.955079952000006,0.08443903,-0.043388885,-0.05482079,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.10546948,0.0042187795,0.05906291,0.008437559,0.019892652,-0.007957061,-0.019533925216645598,0.104987934
20.96007695000003,0.08443903,-0.043388885,-0.05482079,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.08859436,0.016875118,0.05062535,0.008437559,-0.0039785304,0.0,-0.01748726740364992,0.11147697
20.96507967499997,0.08443903,-0.043388885,-0.05482079,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.11390704,0.0042187795,0.05062535,0.0,0.011935591,0.0,-0.015409121353276878,0.11736234
20.97007961700001,0.08443903,-0.043388885,-0.05482079,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.09281314,0.0042187795,0.008437559,0.016875118,0.011935591,-0.011935591,-0.013299714957659525,0.1228179
20.975080230000003,0.08443903,-0.043388885,-0.05482079,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.10968826,-0.025312675,-0.07593802,0.0,0.019892652,0.0,-0.01115927953698137,0.13098453
20.980079595999996,0.08443903,-0.043388885,-0.054733526,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.10968826,0.0042187795,-0.05062535,0.008437559,0.015914122,0.007957061,-0.008988049814105392,0.13618924
20.985078417000068,0.08443903,-0.043388885,-0.054733526,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.0042187795,0.11812582,-0.016875118,0.04218779,0.008437559,0.023871182,0.0039785304,-0.006786263888836852,0.14244552
20.990078614999902,0.08443903,-0.043388885,-0.054733526,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.12656339,-0.029531455,0.04218779,0.016875118,0.019892652,0.0039785304,-0.0045541632118156206,0.15053809
20.99507916399989,0.08443903,-0.043388885,-0.054628804,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.13500094,-0.025312675,-0.05906291,-0.04218779,0.019892652,-0.011935591,-0.0022919925580360823,0.1557887
21.00007923399994,0.08443903,-0.043388885,-0.054628804,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,0.008437559,0.016875118,0.008437559,0.019892652,0.0,3.3306690738754696e-16,0.16214108
21.005079238999997,0.08443903,-0.043388885,-0.054628804,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.1645324,0.012656338,0.025312675,0.016875118,-0.04376383,0.0039785304,0.0023215631194797304,0.1708511
21.010080716999937,0.08443903,-0.043388885,-0.054628804,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.15609483,0.016875118,0.04218779,-0.04218779,0.015914122,0.0039785304,0.004672442214844308,0.17790374
21.015088178000042,0.08443903,-0.043388885,-0.05454154,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.17296995,-0.029531455,0.04218779,0.016875118,0.011935591,0.007957061,0.007052379485706195,0.18303643
21.02007973600007,0.08443903,-0.043388885,-0.05454154,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.1603136,0.016875118,0.025312675,-0.04218779,0.007957061,0.0039785304,0.00946111394513055,0.19096076
21.025079196999968,0.08443903,-0.043388885,-0.054436818,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.17718872,0.016875118,0.008437559,-0.05906291,0.015914122,0.0039785304,0.011898381448236683,0.19726028
21.030080035000083,0.08443903,-0.043388885,-0.054436818,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.016875118,0.2025014,0.016875118,-0.008437559,-0.05906291,0.015914122,0.0,0.014363914721177373,0.20465687
21.035081095999885,0.08443903,-0.043388885,-0.054436818,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.20672019,-0.029531455,0.008437559,-0.04218779,0.007957061,-0.011935591,0.01685744339044526,0.21370825
21.040079148999894,0.08443903,-0.043388885,-0.054349553,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,0.21937652,0.016875118,0.04218779,-0.04218779,0.007957061,0.0039785304,0.019378694012518738,0.22066115
21.045078354999987,0.08443903,-0.043388885,-0.054244835,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.22781408,-0.025312675,0.05062535,0.033750236,0.015914122,0.0,0.021927390103862077,0.22677134
21.050080023999953,0.08443903,-0.043388885,-0.054244835,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.23625164,-0.016875118,0.016875118,-0.05906291,0.015914122,-0.007957061,0.024503252171224288,0.23554613
21.05507974199986,0.08443903,-0.043388885,-0.054157566,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,0.2446892,-0.025312675,0.05906291,-0.06750047,0.0039785304,0.007957061,0.027105997742302324,0.24291803
21.060079266999992,0.08443903,-0.043388885,-0.05396558,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.02094395,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.24890798,0.0042187795,0.04218779,-0.05906291,-0.04376383,0.0039785304,0.029735341396712217,0.24900837
21.06507911299991,0.08443903,-0.043388885,-0.05386086,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.022689281,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.25312677,0.016875118,0.025312675,-0.04218779,-0.051720895,-0.007957061,0.032390994797295874,0.25648665
21.070080206000057,0.08443903,-0.043388885,-0.053773593,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.019198623,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,0.24047042,0.008437559,0.008437559,-0.05906291,0.011935591,-0.0039785304,0.03507266672172779,0.2646189
21.075078931999997,0.08443903,-0.043388885,-0.053668875,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.02094395,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.2657831,0.008437559,0.0,-0.04218779,0.015914122,0.007957061,0.03778006309446541,0.2722524
21.080078904999937,0.08443903,-0.043388885,-0.05347689,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.027925268,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,0.2700019,0.016875118,0.0,-0.05062535,0.015914122,-0.007957061,0.040512887018983174,0.2791768
21.085079966999956,0.08443903,-0.043388885,-0.05338962,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.034906585,-0.0052359877,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.2657831,0.016875118,0.025312675,0.008437559,0.0039785304,-0.0039785304,0.04327083881034541,0.2864907
21.090078788000028,0.08443903,-0.043388885,-0.053197637,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.033161256,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.2657831,0.008437559,0.008437559,0.025312675,0.0,-0.007957061,0.046053616028056965,0.29443765
21.09507953000002,0.08443903,-0.043388885,-0.05300565,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.034906585,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.27843943,0.008437559,0.025312675,0.025312675,-0.04376383,-0.0039785304,0.048860913509236964,0.30210903
21.100078767000014,0.08443903,-0.043388885,-0.052813664,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.04886922,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.29109576,0.008437559,0.008437559,0.025312675,-0.04376383,-0.007957061,0.05169242340207725,0.30863133
21.105084372999954,0.08443903,-0.043388885,-0.052516956,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.04712389,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.29531455,0.008437559,0.016875118,0.025312675,-0.04376383,0.0,0.054547835199617645,0.31648198
21.110076217999904,0.08443903,-0.043388885,-0.052342426,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.04363323,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.3037521,0.016875118,0.0,0.016875118,0.007957061,-0.007957061,0.05742683577377314,0.32494447
21.115079616000003,0.08443903,-0.043388885,-0.052045718,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.05235988,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.31218967,0.008437559,0.008437559,0.025312675,-0.04376383,-0.0039785304,0.06032910940968739,0.3318885
21.120080613000027,0.08443903,-0.043388885,-0.051766466,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.04712389,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.3206272,0.008437559,0.008437559,0.025312675,0.0039785304,-0.0039785304,0.0632543378403485,0.34035003
21.125080714999967,0.08443903,-0.043388885,-0.05157448,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.059341196,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.33328357,0.0042187795,0.0,0.025312675,0.015914122,0.0,0.06620220028149676,0.34739593
21.130080431999886,0.08443903,-0.043388885,-0.05127777,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.054105207,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.34172112,0.008437559,-0.07593802,0.04218779,-0.04376383,0.0,0.06917237346679814,0.35593992
21.135077877999947,0.08443903,-0.043388885,-0.050893802,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.064577185,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.34172112,0.008437559,-0.05906291,0.025312675,-0.04376383,-0.007957061,0.07216453168328998,0.36271727
21.14007903499987,0.08443903,-0.043388885,-0.050614547,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.07679449,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.3501587,0.008437559,0.008437559,0.016875118,0.015914122,-0.0039785304,0.07517834680710539,0.36969924
21.14507872099989,0.08443903,-0.043388885,-0.050125856,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.08552113,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.35859624,0.008437559,0.025312675,0.033750236,0.011935591,-0.0039785304,0.0782134883394513,0.37646592
21.150079014000084,0.08443903,-0.043388885,-0.049654618,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.09424778,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.37125257,0.0,0.0,0.025312675,-0.04376383,-0.0039785304,0.08126962344285993,0.38334796
21.155080492000025,0.08443903,-0.043388885,-0.049165927,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.09250245,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.3670338,0.016875118,-0.08437558,0.008437559,-0.04376383,0.0039785304,0.08434641697767553,0.3912868
21.160079793000023,0.08443903,-0.043388885,-0.048781954,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.008726646,0.090757124,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.37969014,0.0042187795,0.0,0.025312675,-0.051720895,0.0,0.08744353153881476,0.39960074
21.165079190999904,0.08443903,-0.043388885,-0.048310712,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0837758,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.38812768,0.0042187795,-0.05906291,0.016875118,-0.04376383,0.0039785304,0.09056062749276045,0.40823644
21.170078619999913,0.08443903,-0.043388885,-0.047926743,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.08901179,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.39656526,0.008437559,-0.04218779,0.016875118,0.015914122,0.0,0.0936973630148232,0.41597113
21.17508016199986,0.08443903,-0.043388885,-0.047438048,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.090757124,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.4050028,0.0,0.0,0.008437559,-0.039785303,0.007957061,0.09685339412660102,0.42379862
21.18008023099992,0.08443903,-0.043388885,-0.046862092,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.10471976,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.41765916,0.008437559,0.0,0.016875118,0.011935591,0.0,0.10002837473371726,0.4301994
21.18507988500005,0.08443903,-0.043388885,-0.04639085,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.008726646,0.1134464,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.41765916,0.0042187795,-0.05906291,0.008437559,-0.04376383,0.0,0.10322195666376521,0.43749377
21.190080242000022,0.08443903,-0.043388885,-0.045710173,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.1308997,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.4303155,0.012656338,0.04218779,0.008437559,0.023871182,0.0,0.10643378970450654,0.4433419
21.19508133599993,0.08443903,-0.043388885,-0.045046948,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.12915437,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.43875304,0.016875118,-0.05906291,0.008437559,0.011935591,0.007957061,0.10966352164224993,0.45121598
21.200080349000018,0.08443903,-0.043388885,-0.044383723,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.13962634,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.45562816,0.008437559,0.0,0.0,0.019892652,0.007957061,0.11291079830049261,0.45792094
21.205078049999884,0.08443903,-0.043388885,-0.043703046,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.14835298,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.45984694,-0.0042187795,-0.05906291,0.016875118,0.019892652,-0.0039785304,0.11617526357875332,0.46479964
21.210081160000072,0.08443903,-0.043388885,-0.0429351,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.1675516,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.46406573,0.0,-0.06750047,0.016875118,0.0,0.0039785304,0.11945655949163159,0.47041982
21.215079596999885,0.08443903,-0.043388885,-0.04207989,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.16580628,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.45984694,0.0042187795,-0.06750047,-0.016875118,0.0039785304,0.0039785304,0.12275432620805146,0.47792202
21.22007944300003,0.08443903,-0.043388885,-0.041207224,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.15533431,0.0,0.0,0.0,-0.008726646,0.0,0.0042187795,0.0042187795,0.4682845,-0.025312675,0.008437559,0.008437559,-0.04376383,-0.007957061,0.12606820209072775,0.48629284
21.225078103999977,0.08443903,-0.043388885,-0.040439278,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.15358898,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.47672206,0.0042187795,-0.05906291,0.008437559,0.0039785304,0.007957061,0.12939782373582825,0.4941524
21.230079037999985,0.08443903,-0.043388885,-0.039671335,-0.068940505,-0.001579523,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.16406095,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.48094085,0.008437559,0.04218779,0.008437559,0.019892652,0.0039785304,0.1327428260128204,0.5008364
