time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
51.37507912199999,0.06339036,-0.0365821,0.100321524,-0.011239921,0.45590618,-0.22300072,4.3876004,3.9806073,0.0,0.0,-0.075049154,0.0,-1.1519173,0.0,-0.02094395,0.0,-0.0042187795,0.016875118,0.016875118,0.0042187795,-0.4471906,0.033750236,-0.007957061,0.0,0.26074835046301814,-0.47028175
51.380079073999696,0.06339036,-0.036669366,0.09993755,-0.011239921,0.4500157,-0.22300072,4.3876004,3.9806073,0.0,0.0,-0.073303826,0.006981317,-1.1868238,0.0,-0.012217305,0.0,-0.008437559,0.016875118,0.008437559,0.0042187795,-0.37969014,0.008437559,0.011935591,-0.023871182,0.2532305823791473,-0.47167295
51.38507883500006,0.06339036,-0.036669366,0.09955358,-0.011239921,0.4438285,-0.22300072,4.3876004,3.9806073,0.0,0.0,-0.07853982,0.0,-1.2548918,0.0,0.0017453292,-0.006981317,-0.0042187795,0.016875118,0.008437559,0.0042187795,-0.37125257,0.016875118,-0.007957061,0.0,0.24574721641774727,-0.46875465
51.390078211999935,0.06339036,-0.036669366,0.098977625,-0.011135201,0.43740568,-0.22300072,4.3876004,3.9806073,0.0,0.0,-0.13613568,0.0,-1.288053,0.0,0.0,0.0,-0.0042187795,0.016875118,0.016875118,0.0042187795,-0.42187792,-0.05906291,0.015914122,0.011935591,0.23830009898739293,-0.46851143
51.39507886899992,0.06339036,-0.036669366,0.09812241,-0.011135201,0.43064255,-0.22300072,4.3876004,3.9806073,0.0,0.0,-0.1972222,0.0,-1.3281956,0.0,0.0,0.006981317,-0.0042187795,0.008437559,0.025312675,0.0042187795,-0.42187792,0.016875118,-0.007957061,-0.023871182,0.23089106755287664,-0.46643487
51.400075974000174,0.06339036,-0.036669366,0.09705776,-0.011135201,0.42402774,-0.22300072,4.3876004,3.9806945,0.0,-0.012217305,-0.1972222,0.012217305,-1.3857914,0.0,0.008726646,0.0,-0.0042187795,0.021093896,0.029531455,0.0,-0.36281502,-0.05906291,0.015914122,0.007957061,0.22352195018184118,-0.46293822
51.40507928700026,0.06339036,-0.036669366,0.096202545,-0.011135201,0.41674098,-0.22300072,4.3876004,3.9806073,0.0,0.0,-0.18849556,0.008726646,-1.4302974,0.0,0.008726646,-0.008726646,-0.0042187795,0.021093896,0.021093896,-0.025312675,-0.39656526,-0.05906291,-0.0039785304,0.0,0.21619456509371807,-0.45860952
51.410079463999864,0.06339036,-0.036669366,0.09505063,-0.011047934,0.40969858,-0.22300072,4.3876004,3.9806073,0.0,0.0,-0.24783675,0.0,-1.4372786,0.0,0.0,0.0,-0.0042187795,0.021093896,0.016875118,-0.025312675,-0.46406573,-0.04218779,0.019892652,0.0,0.20891072021116242,-0.45863572
51.415080568999656,0.06339036,-0.036669366,0.093811445,-0.011047934,0.40221986,-0.22300072,4.3876004,3.9806073,0.0,0.0,-0.23736478,0.0,-1.4826572,0.0,0.0,0.0017453292,-0.0042187795,0.012656338,0.008437559,0.0042187795,-0.46406573,0.016875118,-0.0039785304,-0.027849711,0.2016722127138951,-0.45337722
51.42007888900025,0.06339036,-0.036669366,0.09285152,-0.011047934,0.39468876,-0.22300072,4.3876004,3.9806945,0.0,0.0,-0.15882497,0.0,-1.569051,0.0,0.0,0.0,-0.0042187795,0.021093896,0.016875118,-0.016875118,-0.41344038,0.025312675,0.019892652,-0.019892652,0.19448082859531604,-0.44371867
51.425077945999874,0.06339036,-0.036669366,0.09189159,-0.010943214,0.38673878,-0.22300072,4.387688,3.9806945,0.0,0.0,-0.21816616,0.017453292,-1.5489798,0.0,0.0,0.0,-0.0042187795,0.021093896,0.012656338,-0.016875118,-0.38812768,-0.05906291,-0.0039785304,0.0,0.18733834222187548,-0.44330332
51.43007866700009,0.06339036,-0.036669366,0.09063495,-0.010943214,0.37897205,-0.22300072,4.3876004,3.9806945,0.0,0.0,-0.2635447,0.0,-1.553343,0.0,-0.0052359877,0.0,-0.0042187795,0.016875118,0.016875118,-0.021093896,-0.4471906,-0.04218779,-0.007957061,0.007957061,0.18024651589519775,-0.4408423
51.435081276000346,0.06339036,-0.036669366,0.08929104,-0.010943214,0.371057,-0.22300072,4.3876004,3.9806945,0.0,0.0,-0.2687807,0.0,-1.6205382,0.0,0.0,0.0,-0.0042187795,0.025312675,0.012656338,-0.021093896,-0.37969014,-0.04218779,-0.007957061,0.011935591,0.17320709941731163,-0.43149588
51.44007991699982,0.06339036,-0.036669366,0.087964594,-0.010943214,0.3629063,-0.22300072,4.3876004,3.9806073,0.0,0.0,-0.27750736,0.0,-1.6257741,0.0,0.012217305,-0.008726646,-0.008437559,0.016875118,0.008437559,-0.021093896,-0.37969014,-0.05906291,-0.007957061,0.011935591,0.16622182965889998,-0.42747602
51.44507874999999,0.06339036,-0.036669366,0.086323984,-0.010943214,0.35486034,-0.22300072,4.3876004,3.9806073,0.0,0.0,-0.3298672,0.0,-1.6641715,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.021093896,-0.3459399,-0.04218779,-0.0039785304,0.0039785304,0.1592924301307529,-0.42028657
51.4500795670001,0.06339036,-0.036669366,0.08478809,-0.010943214,0.34627333,-0.22300072,4.387688,3.9806945,0.0,-0.017453292,-0.27925268,0.0,-1.6877334,0.0,0.0,0.0,-0.0042187795,0.029531455,-0.008437559,-0.021093896,-0.35437745,-0.04218779,-0.0039785304,0.0,0.15242061055850473,-0.4127848
51.45507331099998,0.06339036,-0.036669366,0.08354891,-0.010943214,0.337983,-0.22300072,4.387688,3.9806945,0.0,0.0,-0.2617994,0.0,-1.688606,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,-0.021093896,-0.37125257,-0.04218779,-0.0039785304,0.011935591,0.14560806646083452,-0.40826425
51.460078160000194,0.06339036,-0.036669366,0.08210029,-0.010943214,0.32921273,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.2984513,0.0,-1.725258,0.0,0.0,-0.008726646,-0.0042187795,0.008437559,-0.012656338,-0.021093896,-0.38812768,0.033750236,-0.0039785304,0.011935591,0.13885647873104767,-0.39854294
51.465078305000134,0.06339036,-0.036669366,0.08047713,-0.010943214,0.32062572,-0.22300072,4.3876004,3.9806073,0.0,-0.012217305,-0.34382987,0.0,-1.6973327,0.0,-0.008726646,0.0,0.0,0.016875118,-0.012656338,-0.021093896,-0.3459399,-0.04218779,-0.007957061,0.011935591,0.13216751322237819,-0.39564136
51.47007832199961,0.06339036,-0.036774088,0.07855727,-0.010943214,0.31229177,-0.22300072,4.3876004,3.9806073,0.0,-0.008726646,-0.3700098,0.008726646,-1.7226399,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.012656338,-0.016875118,-0.35437745,-0.04218779,-0.0039785304,0.0,0.12554282033700043,-0.38798288
51.47507971499999,0.06339036,-0.036774088,0.076934114,-0.010943214,0.30337313,-0.22300072,4.387688,3.9806073,0.0,-0.017453292,-0.30892327,0.0,-1.7514379,0.0,0.017453292,0.0,-0.0042187795,0.012656338,-0.021093896,-0.016875118,-0.3459399,-0.04218779,-0.007957061,0.0039785304,0.11898403461874435,-0.3780235
51.48007870800029,0.06339036,-0.036774088,0.075206235,-0.010943214,0.29483846,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.37175512,0.0,-1.6912241,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.012656338,-0.39656526,0.016875118,-0.0039785304,0.007957061,0.11249277434984462,-0.37791464
51.48507971700019,0.06339036,-0.036774088,0.07328638,-0.010943214,0.28635618,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.39793506,0.0,-1.7104226,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.016875118,-0.016875118,-0.4303155,-0.05062535,-0.0039785304,0.0,0.10607064115164183,-0.36981437
51.49007838899979,0.06339036,-0.036774088,0.07127925,-0.010943214,0.2776819,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.39095375,0.0,-1.733112,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.008437559,-0.45562816,-0.04218779,-0.0039785304,0.007957061,0.09971921958940622,-0.3605768
51.495080486000006,0.06339036,-0.036774088,0.06944665,-0.010943214,0.2693392,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.33684856,0.0,-1.701696,0.0,0.0,0.0,-0.0042187795,0.008437559,0.025312675,0.016875118,-0.3459399,0.025312675,0.011935591,0.011935591,0.09344007678136984,-0.35752776
51.50007826299952,0.06339036,-0.036774088,0.067718774,-0.010943214,0.2606649,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.3298672,0.0,-1.6929693,0.0,0.017453292,0.0,0.0,0.008437559,-0.012656338,0.012656338,-0.38812768,0.008437559,-0.0039785304,0.011935591,0.08723476201205266,-0.3509935
51.50507856799959,0.06339036,-0.036774088,0.06620034,-0.010943214,0.2522699,-0.22300072,4.387688,3.9806945,0.0,0.0,-0.32463124,0.0,-1.6598082,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.008437559,-0.42187792,0.016875118,0.0,0.011935591,0.08110480635004425,-0.34751445
51.51007759299955,0.06339036,-0.036774088,0.06455973,-0.010943214,0.24392721,-0.22300072,4.387688,3.9806945,0.0,0.0,-0.3298672,0.0,-1.6589354,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0042187795,0.012656338,-0.42187792,0.033750236,-0.007957061,0.011935591,0.07505172227016849,-0.34073293
51.5150789219997,0.06339036,-0.036774088,0.06283186,-0.010943214,0.23578526,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.34382987,-0.0017453292,-1.6659168,0.0,0.0,0.0,-0.0042187795,0.016875118,0.012656338,-0.016875118,-0.39656526,0.025312675,-0.0039785304,0.015914122,0.06907700328033711,-0.33353308
51.520079578999685,0.06339036,-0.036774088,0.061016712,-0.010943214,0.22744258,-0.22300072,4.387688,3.9806073,0.0,-0.008726646,-0.3577925,0.0,-1.6109389,0.0,0.0,0.0,-0.0042187795,0.012656338,0.012656338,0.008437559,-0.36281502,0.025312675,-0.0039785304,0.007957061,0.06318212355308078,-0.33168748
51.525079818999984,0.06339036,-0.036774088,0.05920157,-0.010943214,0.21943152,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.37175512,-0.006981317,-1.5934856,0.0,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.016875118,-0.39656526,0.025312675,-0.0039785304,0.007957061,0.05736853756175442,-0.3268404
51.530079995999586,0.06339036,-0.036774088,0.05736897,-0.011047934,0.21142918,-0.22300072,4.387688,3.9806945,0.0,0.0,-0.36128315,0.0,-1.5934856,0.0,0.0,0.0,0.0,0.012656338,-0.008437559,0.012656338,-0.3290648,0.025312675,-0.0039785304,0.011935591,0.051637679721710794,-0.32002595
51.53507847699984,0.06339036,-0.036774088,0.05555383,-0.011047934,0.20366247,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.34732053,0.0,-1.5332718,0.0,0.0,-0.0052359877,0.0,0.0042187795,-0.008437559,0.0042187795,-0.35437745,0.0,-0.0039785304,0.0039785304,0.04599096403636921,-0.31968734
51.540080701999614,0.06339036,-0.036774088,0.05401794,-0.011047934,0.19599175,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.29496065,-0.008726646,-1.5376351,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.008437559,-0.31218967,0.016875118,-0.0039785304,-0.023871182,0.040429783748331394,-0.31292242
51.545082095,0.06339036,-0.036774088,0.05248205,-0.011047934,0.18841702,-0.22300072,4.387688,3.9806073,0.0,0.012217305,-0.31241393,0.0,-1.4844025,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.016875118,0.008437559,-0.43875304,0.008437559,-0.0039785304,-0.027849711,0.034955510995610006,-0.31194428
51.55007625599956,0.06339036,-0.036774088,0.05094616,-0.011047934,0.18122627,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.29670596,0.0,-1.4128441,0.0,-0.017453292,0.0,-0.0042187795,0.0042187795,-0.021093896,0.016875118,-0.3459399,0.033750236,-0.0039785304,0.007957061,0.029569496473113188,-0.31368592
51.55507940899952,0.06339036,-0.036774088,0.04951499,-0.011047934,0.17437585,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.27227136,0.0,-1.3884094,0.0,0.0017453292,0.0,0.0,0.008437559,0.021093896,0.012656338,-0.3206272,0.016875118,-0.0039785304,-0.023871182,0.024273069099321698,-0.3114674
51.56008118599948,0.06339036,-0.036774088,0.048258353,-0.011047934,0.16722873,-0.22300072,4.3877754,3.9806073,0.0,0.0,-0.23387411,0.0,-1.3744467,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.012656338,-0.42187792,0.025312675,-0.0039785304,0.011935591,0.01906753568842856,-0.3070389
51.56507870600035,0.06339036,-0.036774088,0.047211155,-0.011047934,0.1605703,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.18675023,0.0,-1.3212142,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.029531455,0.012656338,-0.37969014,0.025312675,-0.0039785304,0.007957061,0.013954180627929746,-0.30772692
51.570077123000374,0.06339036,-0.036774088,0.04633849,-0.011047934,0.1542871,-0.22300072,4.3877754,3.9806073,0.0,0.0,-0.18849556,0.0,-1.269727,0.0,0.0,0.0,-0.008437559,0.0042187795,0.016875118,0.012656338,-0.33750233,0.008437559,-0.0039785304,-0.023871182,0.008934265561664101,-0.30908582
51.575081171999955,0.06339036,-0.036774088,0.045291293,-0.011047934,0.14805628,-0.22300072,4.3877754,3.9806073,0.0,0.0034906585,-0.20245819,0.0,-1.2365658,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,-0.37969014,-0.008437559,-0.007957061,-0.023871182,0.004009029078559545,-0.30848518
51.58007888500015,0.06339036,-0.036774088,0.044244096,-0.011135201,0.14192145,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.20071286,-0.0052359877,-1.1702433,0.0,-0.015707964,0.0,-0.008437559,0.008437559,-0.025312675,0.0042187795,-0.41344038,0.008437559,-0.007957061,-0.023871182,-0.00082031359298812,-0.31120095
51.58508047000032,0.06339036,-0.036774088,0.04337143,-0.011135201,0.13631022,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.15882497,0.0,-1.134464,0.0,0.02094395,0.0,-0.008437559,0.008437559,0.0,0.0042187795,-0.36281502,0.016875118,-0.007957061,0.015914122,-0.005552570884920283,-0.31214195
51.59007831100007,0.06339036,-0.036774088,0.042708207,-0.011135201,0.13051572,-0.22300072,4.3877754,3.9806073,0.0,0.0,-0.12391838,0.0,-1.1283554,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.0042187795,-0.29531455,0.0,-0.007957061,-0.027849711,-0.010186575183569302,-0.30927137
51.595079736000116,0.06339036,-0.036774088,0.042132247,-0.011135201,0.12490449,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.12217305,0.0,-1.1117747,0.0,-0.02443461,0.0,-0.0042187795,-0.03796901,-0.012656338,0.0042187795,-0.37969014,0.0,-0.007957061,0.011935591,-0.014721183117714531,-0.30769956
51.60007959199993,0.06339036,-0.036774088,0.04155629,-0.011135201,0.1195376,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.10297442,0.0,-1.0506883,0.0,0.0,0.0,0.008437559,0.0042187795,0.0,0.012656338,-0.4050028,0.025312675,0.011935591,0.011935591,-0.019155275840701036,-0.3110098
51.60507951299951,0.06339036,-0.036774088,0.04117232,-0.011135201,0.11459832,-0.22300072,4.3877754,3.9806073,0.0,0.0,-0.061086524,-0.008726646,-0.98611104,0.0,0.015707964,0.0,0.008437559,-0.033750236,-0.012656338,0.0042187795,-0.37969014,0.016875118,-0.007957061,-0.023871182,-0.023487759306505984,-0.31564713
51.61007985000015,0.06339036,-0.036774088,0.04087561,-0.011135201,0.1096154,-0.22300072,4.3877754,3.9806073,0.0,0.0,-0.029670598,0.0,-0.97302103,0.0,0.0,0.0,0.008437559,-0.033750236,-0.008437559,0.0042187795,-0.3206272,0.008437559,-0.0039785304,-0.023871182,-0.02771756453964669,-0.3146968
51.615080155000214,0.06339036,-0.036774088,0.040788345,-0.011135201,0.10481575,-0.22300072,4.3877754,3.9806073,0.0,0.0,-0.04712389,0.0,-0.94858646,0.0,0.0,0.0,0.012656338,-0.03796901,-0.008437559,0.0042187795,-0.37125257,0.0,-0.0039785304,-0.027849711,-0.03184364789898192,-0.31511956
51.62008036399948,0.06339036,-0.036669366,0.040491637,-0.011239921,0.10040879,-0.22300072,4.387688,3.9806073,0.0,0.0,-0.036651913,0.0,-0.88226396,0.0,-0.02094395,0.0,0.012656338,-0.033750236,-0.0042187795,0.0042187795,-0.4050028,0.016875118,0.015914122,-0.023871182,-0.03586499133518256,-0.32059497
51.625075547999586,0.06339036,-0.036669366,0.040491637,-0.011239921,0.09609783,-0.22300072,4.387688,3.9806073,0.0,0.0,0.0,0.0,-0.82728606,0.0,0.0,0.0,0.008437559,-0.04218779,-0.0042187795,0.0042187795,-0.41344038,0.016875118,0.011935591,-0.023871182,-0.03978060264193539,-0.32490668
51.630077292999886,0.06339036,-0.036669366,0.040491637,-0.011239921,0.09206612,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.7958701,0.0,0.017453292,0.0,0.008437559,-0.03796901,0.0,0.0042187795,-0.38812768,0.008437559,0.0,0.0039785304,-0.04358951570072689,-0.32737988
51.63508089399966,0.06339036,-0.036669366,0.040491637,-0.011239921,0.088278756,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.73565626,0.0,0.0,0.0,0.012656338,-0.03796901,0.0,0.0,-0.46406573,0.008437559,-0.007957061,0.0,-0.047290790719260956,-0.33314303
51.64008068699968,0.06339036,-0.036669366,0.040491637,-0.011239921,0.08458738,-0.22300072,4.3877754,3.9806073,0.0,0.015707964,0.0,0.0,-0.7574729,0.0,0.0,0.0017453292,0.012656338,-0.03796901,0.0,0.0042187795,-0.33750233,0.025312675,-0.007957061,0.0,-0.05088351446331013,-0.3306654
51.645079328000065,0.06339036,-0.036669366,0.040491637,-0.011239921,0.08066039,-0.22300072,4.387688,3.9806073,0.0,0.0,0.0,0.0,-0.7496189,0.0,-0.027925268,0.0,0.012656338,-0.03796901,0.0,0.0042187795,-0.37969014,0.016875118,0.0,-0.019892652,-0.054366800482049615,-0.33011967
51.65008116900026,0.06339036,-0.036669366,0.040491637,-0.011239921,0.07706501,-0.22300072,4.387688,3.9806073,0.008726646,0.0,0.0,0.0,-0.70249504,0.0,-0.013962634,0.0,0.012656338,-0.03796901,-0.0042187795,0.008437559,-0.33750233,0.025312675,-0.007957061,0.011935591,-0.05773978932677587,-0.33416492
51.6550805779998,0.06339036,-0.036669366,0.04059636,-0.011239921,0.073705256,-0.22300072,4.387688,3.9806073,0.0,0.0,0.017453292,0.0,-0.66497046,0.0,0.022689281,0.0,0.008437559,-0.03796901,0.0,0.0042187795,-0.3459399,0.016875118,-0.0039785304,-0.027849711,-0.06100164876296832,-0.33762366
51.66007902699948,0.06339036,-0.036669366,0.04059636,-0.011239921,0.07045022,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0017453292,0.0,-0.65013516,0.0,0.013962634,0.0,0.008437559,-0.03796901,0.0,0.0042187795,-0.37125257,0.008437559,-0.007957061,-0.027849711,-0.06415157397560756,-0.33879185
51.665079428000354,0.06339036,-0.036669366,0.040683623,-0.011239921,0.067282446,-0.22300072,4.38788,3.9806073,0.0,0.0,0.008726646,0.0,-0.6222099,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0042187795,0.0,-0.33750233,0.016875118,0.015914122,-0.023871182,-0.0671887877677867,-0.34119272
51.6700798920001,0.06339036,-0.036669366,0.040683623,-0.011239921,0.06416703,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.61086524,0.0,-0.008726646,0.006981317,0.012656338,-0.03796901,0.0,0.0042187795,-0.3290648,0.008437559,-0.007957061,-0.023871182,-0.0701125407524546,-0.3417522
51.675079845000255,0.06339036,-0.0365821,0.040683623,-0.011239921,0.061191242,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.60301125,0.0,-0.012217305,0.0,-0.0042187795,0.016875118,0.0,-0.025312675,-0.33750233,0.0,-0.0039785304,0.011935591,-0.0729221115373006,-0.34203893
51.68007941399992,0.06339036,-0.0365821,0.040788345,-0.011239921,0.058171824,-0.22300072,4.387688,3.9806073,0.0,0.0,0.0017453292,0.0,-0.59602994,0.0,-0.0017453292,0.0,0.012656338,0.0042187795,0.0,0.0042187795,-0.37125257,0.008437559,-0.0039785304,-0.023871182,-0.07561680690277961,-0.3417629
51.685080166999796,0.06339036,-0.0365821,0.040788345,-0.011239921,0.055204764,-0.22300072,4.387688,3.9806073,0.0,0.0,0.008726646,0.0,-0.58032197,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,0.0042187795,-0.4303155,0.008437559,0.019892652,0.0039785304,-0.07819596197313172,-0.34216997
51.690077336000286,0.06339036,-0.0365821,0.040788345,-0.011239921,0.052473325,-0.22300072,4.387688,3.9806073,0.0,0.0,0.010471975,0.0,-0.5497787,0.0,0.0,0.0,-0.008437559,0.016875118,0.0042187795,-0.025312675,-0.41344038,-0.05906291,-0.0039785304,0.0,-0.08065894038043603,-0.3444189
51.69507879299999,0.06339036,-0.0365821,0.040788345,-0.011239921,0.049837876,-0.22300072,4.3877754,3.9806945,0.0,0.0,0.012217305,0.0,-0.51050884,0.0,0.012217305,0.0,0.012656338,0.016875118,0.0,0.008437559,-0.4050028,-0.04218779,0.011935591,0.0039785304,-0.08300513442162494,-0.34747815
51.700079866000124,0.06339036,-0.0365821,0.04087561,-0.011239921,0.047289696,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.012217305,0.0,-0.5052728,0.0,0.0,-0.008726646,-0.008437559,0.021093896,0.0,-0.021093896,-0.37969014,-0.04218779,0.015914122,0.007957061,-0.08523396520842946,-0.3470437
51.70507940199968,0.06339036,-0.0365821,0.04098033,-0.011239921,0.044750243,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.5131268,0.0,-0.008726646,0.0,-0.0042187795,0.016875118,0.0,0.0042187795,-0.38812768,0.008437559,0.0039785304,-0.023871182,-0.0873448828101957,-0.3449727
51.71007993100011,0.06339036,-0.0365821,0.04098033,-0.011239921,0.042114794,-0.22300072,4.387688,3.9806073,0.0,0.0,0.0,0.0,-0.5157448,0.0,-0.017453292,0.0,-0.0042187795,0.021093896,0.0,0.0042187795,-0.38812768,-0.05906291,-0.007957061,0.015914122,-0.08933736638959583,-0.342782
51.715078156000345,0.06339036,-0.0365821,0.04098033,-0.011239921,0.039575342,-0.22300072,4.387688,3.9806073,0.0,0.0,0.008726646,0.0,-0.52621675,0.0,-0.017453292,0.0,-0.0042187795,0.016875118,0.0042187795,-0.021093896,-0.3290648,0.025312675,-0.007957061,0.011935591,-0.0912109243311241,-0.33973712
51.720079869000074,0.06339036,-0.0365821,0.04098033,-0.011239921,0.036983527,-0.22300072,4.387688,3.9806073,0.0,0.0,0.0,0.0,-0.50003684,0.0,0.017453292,0.0,-0.0042187795,0.016875118,-0.008437559,-0.029531455,-0.35437745,0.025312675,-0.0039785304,0.007957061,-0.09296509436238637,-0.33984217
51.72507994999978,0.06339036,-0.0365821,0.04098033,-0.011239921,0.034540065,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.4808382,0.0,0.015707964,0.0,-0.0042187795,0.021093896,0.0,-0.016875118,-0.38812768,-0.05906291,-0.0039785304,0.011935591,-0.09459944366817907,-0.3393347
51.73007891099951,0.06339036,-0.0365821,0.04098033,-0.011239921,0.032288592,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.424115,0.0,0.015707964,0.0,-0.0042187795,0.016875118,0.0042187795,-0.021093896,-0.4303155,-0.05906291,-0.007957061,0.0,-0.09611356899726631,-0.34279498
51.735073775000274,0.06339036,-0.0365821,0.04098033,-0.011239921,0.030229103,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.4075344,0.0,0.008726646,0.0,-0.0042187795,0.016875118,0.0042187795,-0.025312675,-0.42187792,-0.04218779,0.015914122,0.015914122,-0.09750709676187941,-0.34245515
51.74007878399971,0.06339036,-0.0365821,0.04098033,-0.011239921,0.0283616,-0.22300072,4.3877754,3.9806073,0.0,0.0,-0.008726646,0.0,-0.3481932,0.0,-0.0052359877,0.0,-0.0042187795,0.016875118,-0.008437559,-0.025312675,-0.43875304,0.025312675,-0.0039785304,0.015914122,-0.09877968312989438,-0.34660453
51.74507928099956,0.06339036,-0.0365821,0.04098033,-0.011239921,0.026633725,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.3359759,0.0,0.0,0.0,0.0,0.012656338,0.0,0.012656338,-0.39656526,0.0,0.011935591,0.011935591,-0.09993101410966698,-0.34609663
51.750076962000094,0.06339036,-0.0365821,0.04098033,-0.011239921,0.025097834,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.28797933,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,-0.025312675,-0.4050028,-0.05906291,0.011935591,0.007957061,-0.10096080562750742,-0.349378
51.755080306999844,0.06339036,-0.0365821,0.04098033,-0.011239921,0.02380629,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.25132743,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0042187795,-0.025312675,-0.37125257,-0.05062535,-0.0039785304,0.007957061,-0.10186880359776407,-0.35189253
51.76008009999987,0.06339036,-0.0365821,0.04098033,-0.011239921,0.022514747,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.25918138,0.0,0.0017453292,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.025312675,-0.35437745,-0.05906291,-0.0039785304,0.011935591,-0.10265478398552641,-0.34959045
51.76508078899951,0.06339036,-0.0365821,0.04098033,-0.011239921,0.021310471,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.2295108,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,0.008437559,-0.43875304,0.033750236,-0.0039785304,0.011935591,-0.10331855286189573,-0.350936
51.77007747799962,0.06339036,-0.0365821,0.04098033,-0.011239921,0.020210912,-0.22300072,4.3877754,3.9806073,-0.0017453292,0.0,-0.0052359877,0.0,-0.22078416,0.0,0.0,0.0,0.0,0.016875118,-0.008437559,0.012656338,-0.3206272,0.033750236,-0.0039785304,0.015914122,-0.1038599464518315,-0.35013416
51.775079095000365,0.06339036,-0.0365821,0.04098033,-0.011239921,0.01910263,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.0,0.0,-0.22602014,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.008437559,-0.3206272,0.025312675,-0.0039785304,0.011935591,-0.10427883117456788,-0.34754238
