time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
49.980080072999954,0.006544985,-0.015001105,0.015825773,-0.06359544,-0.033815753,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.10995574,0.02094395,0.012217305,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0,-0.11812582,-0.04218779,0.019892652,-0.051720895,-0.027604476832926217,0.017412096
49.985080179999386,0.006544985,-0.015001105,0.015354534,-0.06359544,-0.03371976,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.10646509,0.008726646,0.019198623,0.0,0.0,0.0,-0.012656338,0.033750236,0.008437559,0.008437559,0.008437559,-0.016875118,0.019892652,0.0039785304,-0.020927395832011197,0.03645723
49.9900786219996,0.006544985,-0.015001105,0.014778576,-0.06359544,-0.03362377,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.10995574,0.0,0.027052604,0.0,0.0,0.0,-0.012656338,0.04640657,0.008437559,0.0042187795,-0.05906291,-0.05906291,-0.04376383,-0.039785303,-0.014099826840052065,0.05586657
49.99507792899931,0.006544985,-0.015001105,0.014202617,-0.06359544,-0.033475414,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.12740904,0.0,0.020071287,0.0,0.0,0.0,-0.012656338,-0.008437559,0.008437559,0.0,-0.05062535,-0.04218779,-0.04376383,-0.047742363,-0.007123454457559353,0.07704875
50.000079186999756,0.006544985,-0.015001105,0.013539392,-0.06359544,-0.033431783,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.14137167,0.0,0.010471975,0.0,0.0,0.0,-0.012656338,0.03796901,0.012656338,-0.012656338,-0.016875118,-0.05906291,0.007957061,-0.051720895,-1.6542323066914832e-14,0.099248156
50.00507938999999,0.006544985,-0.015001105,0.012771447,-0.06349071,-0.03337942,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.15533431,0.0,0.0,0.0,0.0,0.0,0.008437559,0.029531455,0.0042187795,-0.012656338,-0.016875118,-0.025312675,0.007957061,0.015914122,0.007268778926792896,0.1219446
50.010079528999995,0.006544985,-0.015001105,0.012003502,-0.06349071,-0.03337942,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.14835298,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.029531455,0.008437559,0.008437559,0.008437559,-0.025312675,-0.039785303,-0.047742363,0.014681088860407643,0.14418153
50.015079026999956,0.006544985,-0.015001105,0.011322823,-0.06349071,-0.03333579,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.1308997,0.0,0.009599311,0.0,0.0,0.0,-0.012656338,0.033750236,0.012656338,-0.0042187795,0.016875118,-0.04218779,0.019892652,-0.051720895,0.022235100924277273,0.16575274
50.02007865399992,0.006544985,-0.015001105,0.010659599,-0.06349071,-0.033283427,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.14486232,0.0,0.018325957,0.0,0.0,0.0,-0.012656338,0.033750236,-0.029531455,0.008437559,0.033750236,-0.016875118,-0.04376383,0.0039785304,0.029928951278958005,0.18780454
50.02507962399977,0.006544985,-0.015001105,0.009891653,-0.06349071,-0.033143803,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.15882497,0.010471975,0.03141593,0.0,0.0,0.0,0.008437559,0.033750236,0.012656338,-0.008437559,0.06750047,-0.033750236,0.019892652,0.0039785304,0.0377607415820006,0.20957205
50.030078802999924,0.006544985,-0.015001105,0.009018989,-0.06340345,-0.032951817,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.1605703,0.033161256,0.045378562,0.0,0.0,0.0,-0.008437559,0.033750236,-0.029531455,-0.008437559,0.10968826,-0.016875118,-0.04376383,0.015914122,0.04572853945633726,0.23150322
50.03507833299955,0.006544985,-0.015001105,0.008251044,-0.06329873,-0.032663837,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.14137167,0.02617994,0.06632251,0.0,0.0,0.0,-0.012656338,0.033750236,-0.033750236,0.0042187795,0.1434385,-0.05062535,-0.04376383,0.019892652,0.05383037896708198,0.25285038
50.04007955999987,0.006544985,-0.015001105,0.007587819,-0.06321146,-0.03218387,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.12566371,0.017453292,0.108210415,0.0,0.008726646,0.0,-0.012656338,0.03796901,-0.033750236,-0.008437559,0.15187605,-0.016875118,0.019892652,0.007957061,0.06206426110653662,0.27192336
50.04507998699955,0.006544985,-0.015001105,0.00711658,-0.06321146,-0.031468287,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.09773844,0.0,0.15271631,0.0,0.0,0.0,0.008437559,-0.025312675,0.0042187795,0.008437559,0.16875117,-0.016875118,-0.04376383,0.007957061,0.07042815428750415,0.2904177
50.050079740999536,0.006544985,-0.015001105,0.006627888,-0.063106745,-0.030551989,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.073303826,0.006981317,0.19547687,0.0,0.0,0.0,0.008437559,0.033750236,0.0,0.008437559,0.17718872,-0.04218779,0.019892652,0.023871182,0.07891999484450907,0.30886826
50.055075880000004,0.006544985,-0.015001105,0.0062439153,-0.063106745,-0.029452432,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.0715585,0.0,0.2295108,0.0,0.0,0.0,0.008437559,0.04218779,0.0042187795,-0.012656338,0.2025014,0.07593802,0.019892652,0.019892652,0.08753768754292945,0.3280193
50.06007956999929,0.006544985,-0.015001105,0.005964663,-0.063106745,-0.028396508,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.064577185,0.0,0.2120575,0.0,-0.008726646,0.0,0.0042187795,0.033750236,-0.033750236,-0.0042187795,0.2700019,-0.025312675,-0.04376383,0.019892652,0.09627910609605644,0.35282108
50.06508108499929,0.006544985,-0.015001105,0.0056679565,-0.06301948,-0.027104963,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.064577185,0.0,0.25743607,0.0,0.0,0.0,0.008437559,-0.025312675,0.012656338,0.0042187795,0.286877,0.0,0.0039785304,0.019892652,0.10514209368966287,0.37099755
50.07008032700014,0.006544985,-0.015001105,0.005388704,-0.063106745,-0.025804693,-0.13102187,-0.00013962634,-5.235988e-05,-0.0034906585,0.0,-0.027925268,0.0,0.29147,0.0,0.006981317,0.0,0.0042187795,-0.021093896,-0.025312675,0.008437559,0.3206272,-0.04218779,-0.0039785304,-0.047742363,0.1141244635141796,0.39064047
50.075076594000166,0.006544985,-0.015001105,0.005388704,-0.063106745,-0.024469515,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.012217305,0.0,0.24783675,0.0,0.017453292,0.0,0.0042187795,0.033750236,-0.033750236,-0.012656338,0.35437745,0.07593802,-0.04376383,0.019892652,0.12322399930425854,0.41829687
50.080077435999556,0.006544985,-0.015001105,0.005196718,-0.063106745,-0.023073252,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.0418879,0.0,0.2984513,0.0,-0.03141593,0.0,0.008437559,-0.021093896,-0.029531455,-0.008437559,0.36281502,-0.05062535,-0.051720895,0.019892652,0.13243845588561953,0.43669
50.08508154299943,0.006457718,-0.015001105,0.0050047315,-0.063106745,-0.02144137,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.038397245,0.0,0.31764993,0.0,0.0,0.0,0.0,-0.012656338,-0.029531455,0.008437559,0.38812768,-0.025312675,-0.051720895,-0.051720895,0.14176555972894678,0.4578558
50.09007947400005,0.006457718,-0.015001105,0.0049000117,-0.063106745,-0.01995784,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.017453292,0.0,0.30019662,0.0,0.0034906585,0.0,0.0042187795,-0.025312675,-0.033750236,-0.008437559,0.4303155,-0.016875118,-0.047742363,0.023871182,0.1512030095109479,0.4834629
50.09507967599984,0.006457718,-0.015001105,0.0047080256,-0.063106745,-0.018229963,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.04363323,0.0,0.3630285,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.025312675,-0.012656338,0.37969014,-0.025312675,0.019892652,-0.047742363,0.160748476682122,0.50063246
50.10007831099938,0.006457718,-0.015001105,0.0045160395,-0.063106745,-0.016318828,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.022689281,0.0,0.39618975,0.0,0.0,0.0,0.0042187795,-0.021093896,0.0042187795,0.008437559,0.41344038,-0.05906291,0.019892652,0.019892652,0.17039960604124216,0.5205363
50.10507880099976,0.006457718,-0.015001105,0.0045160395,-0.063106745,-0.01425934,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.0,-0.008726646,0.45553094,0.0,0.017453292,0.0,0.008437559,-0.012656338,-0.029531455,0.0042187795,0.37969014,-0.025312675,0.011935591,0.0039785304,0.18015401631656902,0.537687
50.11008012399998,0.006457718,-0.015001105,0.0046207593,-0.06321146,-0.011667526,-0.13102187,-5.235988e-05,-5.235988e-05,-0.013962634,0.0,0.022689281,0.0,0.5384341,0.0,0.0,0.0,0.0042187795,-0.025312675,0.0042187795,0.008437559,0.37125257,-0.025312675,-0.051720895,0.007957061,0.19000930075334338,0.5511871
50.115076101999875,0.006457718,-0.015001105,0.0047080256,-0.06321146,-0.008691739,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.040142573,0.0,0.6230825,0.0,0.0,0.0,0.008437559,-0.025312675,-0.033750236,0.0042187795,0.41344038,-0.04218779,0.019892652,0.023871182,0.1999630277075628,0.56365603
50.12007854500007,0.006457718,-0.015001105,0.0050919983,-0.06321146,-0.0053407075,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,-0.008726646,0.08552113,0.0,0.6710791,0.0,0.0,0.0,0.008437559,-0.012656338,0.012656338,0.0042187795,0.46406573,-0.025312675,0.019892652,0.015914122,0.21001274124605973,0.57895243
50.12507890799952,0.006457718,-0.015001105,0.00558069,-0.06321146,-0.0017889625,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.099483766,0.0,0.72169363,0.0,-0.008726646,0.0,0.0,-0.012656338,-0.029531455,0.0042187795,0.5315662,-0.016875118,0.0039785304,0.007957061,0.2201559617523956,0.5936654
50.130090470999676,0.006457718,-0.015001105,0.006051929,-0.06321146,0.001998402,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.10297442,0.0,0.7661995,0.0,-0.017453292,0.0,0.0042187795,-0.025312675,0.0042187795,0.008437559,0.5484413,-0.05906291,-0.04376383,-0.051720895,0.23039018653868687,0.6085554
50.13507800099978,0.006457718,-0.015001105,0.0067326077,-0.06321146,0.006117379,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.1308997,0.0,0.81245077,0.0,0.0,0.0,0.0042187795,-0.008437559,0.0042187795,0.0042187795,0.50625354,-0.016875118,0.007957061,-0.03580677,0.24071289046310546,0.6225415
50.14007631499953,0.006457718,-0.015001105,0.0075005526,-0.06321146,0.010236356,-0.13102187,-5.235988e-05,-5.235988e-05,-0.008726646,0.0,0.16580628,0.0,0.87179196,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,0.47250327,0.08437558,0.019892652,0.019892652,0.25112152655291997,0.6354763
50.14507843799947,0.006457718,-0.015001105,0.008355764,-0.063106745,0.0148440255,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.18675023,0.010471975,0.9555678,0.0,0.0,0.0,0.0,-0.008437559,-0.04640657,0.0,0.4893784,0.05906291,-0.047742363,0.019892652,0.261613526632942,0.6447517
50.15008107199992,0.0063529983,-0.015001105,0.009315695,-0.063106745,0.0198793,-0.13102187,-5.235988e-05,-5.235988e-05,-0.006981317,0.0,0.19896753,0.0,1.0149089,0.0,0.0,0.0,0.0042187795,-0.012656338,0.012656338,0.0042187795,0.573754,-0.016875118,-0.051720895,-0.011935591,0.2721863019591091,0.65543014
50.15507628299929,0.0063529983,-0.015001105,0.010467612,-0.063106745,0.025097834,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.23038346,0.0,1.0655235,0.0,0.0,0.0,0.0042187795,-0.012656338,0.016875118,0.0,0.573754,0.06750047,-0.04376383,0.019892652,0.2828372438573322,0.66666585
50.16007869399982,0.0063529983,-0.015001105,0.011706796,-0.063106745,0.03080506,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.2617994,0.0,1.134464,0.0,0.0,0.0,0.0042187795,-0.012656338,0.012656338,0.008437559,0.573754,-0.016875118,0.019892652,0.0,0.2935637243670909,0.6748296
50.16507406399978,0.0063529983,-0.015001105,0.013155419,-0.063106745,0.036747906,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.31415927,0.0,1.2060225,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.5906291,0.08437558,-0.051720895,0.015914122,0.30436309688978436,0.68224335
50.17007522699987,0.0063529983,-0.015001105,0.014865842,-0.063106745,0.043031093,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.3577925,-0.008726646,1.2723451,0.0,0.0017453292,0.0,0.0,-0.008437559,0.0,0.008437559,0.5484413,-0.025312675,0.011935591,0.015914122,0.3152326968418565,0.68937033
50.17509971799973,0.0063529983,-0.015001105,0.016698437,-0.063106745,0.04935791,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.37873644,0.0,1.3290682,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.008437559,0.0042187795,0.5906291,-0.016875118,0.019892652,-0.047742363,0.32616984231216434,0.69752896
50.18007886399937,0.0063529983,-0.015001105,0.018426314,-0.06321146,0.056452673,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.3298672,-0.006981317,1.4189527,0.0,-0.019198623,0.0,0.0,-0.008437559,-0.016875118,0.0,0.5400038,0.07593802,0.0039785304,0.027849711,0.33717183472371914,0.7002622
50.18507858599969,0.0063529983,-0.015001105,0.020241456,-0.06321146,0.06354744,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.3700098,0.0,1.4844025,0.0,0.0,0.0,0.0,0.033750236,-0.025312675,0.0,0.61594176,-0.04218779,0.007957061,0.019892652,0.3482359594995198,0.7056253
50.190077380999355,0.0063529983,-0.015001105,0.022248585,-0.06321146,0.07126179,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.424115,-0.008726646,1.5132004,0.0,0.017453292,0.0,0.0042187795,-0.012656338,-0.033750236,0.008437559,0.62437934,0.0,0.007957061,0.007957061,0.359359486732354,0.71297306
50.19507649499974,0.0063529983,-0.015001105,0.024465153,-0.06329873,0.07902851,-0.13102187,-5.235988e-05,-5.235988e-05,0.008726646,0.0,0.43982297,-0.02094395,1.5830137,0.0,-0.0034906585,0.0,0.0,0.0,-0.033750236,0.0042187795,0.5990667,-0.008437559,-0.059677955,0.027849711,0.37053967185828174,0.7162321
50.20007765799983,0.0063529983,-0.015001105,0.026664268,-0.06349071,0.08698721,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.44854963,-0.02443461,1.6458455,0.0,-0.017453292,0.0,0.0,-0.0042187795,-0.04218779,0.0,0.649692,0.0,0.019892652,-0.047742363,0.381773756333936,0.7197751
50.20508035700004,0.0063529983,-0.015001105,0.029160088,-0.06359544,0.09546951,-0.13102187,-0.00013962634,-5.235988e-05,0.010471975,0.0,0.5131268,0.0,1.6650441,0.0,0.0,0.0,-0.012656338,0.04218779,-0.05062535,0.008437559,0.649692,-0.05062535,0.019892652,0.015914122,0.3930589683170921,0.72626394
50.21007883099992,0.0063529983,-0.015001105,0.031743176,-0.06359544,0.10400417,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.50265485,0.0,1.7313666,0.0,0.0,0.0,0.0,-0.012656338,-0.05062535,0.0,0.6412544,0.008437559,0.019892652,-0.051720895,0.4043925233505165,0.7280284
50.21507708199988,0.0063529983,-0.015001105,0.03404701,-0.06359544,0.1129228,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.46425757,-0.0017453292,1.7907078,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.0,0.68344223,0.008437559,0.007957061,0.019892652,0.4157716250491128,0.7294757
50.22007769999982,0.0063529983,-0.015001105,0.036630098,-0.06359544,0.12193743,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.54105204,-0.006981317,1.8160151,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,0.7087549,-0.025312675,0.019892652,-0.051720895,0.4271934657898061,0.73416656
50.22507550299997,0.006457718,-0.015001105,0.039509892,-0.0636827,0.13118768,-0.13102187,-5.235988e-05,-5.235988e-05,0.017453292,0.0,0.5969026,-0.02617994,1.8666296,0.0,0.015707964,0.0,-0.012656338,0.033750236,-0.016875118,0.0,0.62437934,-0.04218779,0.019892652,0.019892652,0.4386552274043022,0.7357397
50.23007880899968,0.006457718,-0.015001105,0.042494405,-0.063874684,0.14043792,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.60039324,-0.04363323,1.9041542,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.008437559,0.66656715,0.07593802,0.019892652,0.0039785304,0.45015408187442874,0.73873305
50.23507325199989,0.006457718,-0.015001105,0.04554873,-0.06406667,0.15045612,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.6195919,-0.034906585,1.9861847,0.0,-0.0034906585,0.0,0.0,-0.016875118,0.0042187795,0.0042187795,0.6412544,0.0,0.019892652,0.015914122,0.46168719202992714,0.73507476
50.240078638999876,0.006457718,-0.015001105,0.04872523,-0.06415394,0.16043067,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.6038839,0.0,1.9896754,0.0,0.0,0.0,0.0042187795,-0.008437559,0.025312675,-0.008437559,0.61594176,0.07593802,0.019892652,0.007957061,0.47325171224839857,0.7394956
50.24507839299986,0.006457718,-0.015001105,0.051779557,-0.06415394,0.17049249,-0.13102187,-0.00013962634,-5.235988e-05,0.0017453292,0.0,0.63006383,0.0,2.0385447,0.0,0.0,0.0,-0.012656338,0.033750236,0.029531455,0.0,0.6328169,-0.04218779,0.007957061,0.007957061,0.48484478915754353,0.73920244
50.250077732000136,0.006544985,-0.015001105,0.05504332,-0.06415394,0.18089464,-0.13102187,-5.235988e-05,-5.235988e-05,0.008726646,0.0,0.64053583,-0.017453292,2.0882864,0.0,0.015707964,0.0,0.0042187795,0.0,0.025312675,-0.008437559,0.6412544,0.08437558,0.019892652,0.0039785304,0.4964635623391266,0.73787814
50.25507684599961,0.006544985,-0.015001105,0.058115102,-0.06425866,0.19139281,-0.13102187,-5.235988e-05,-5.235988e-05,0.010471975,0.0,0.6457718,-0.02617994,2.1188297,0.0,-0.008726646,0.0,0.0,-0.008437559,0.012656338,-0.0042187795,0.6412544,-0.033750236,0.011935591,0.011935591,0.5081051650346786,0.7382541
50.26007554499938,0.006544985,-0.015001105,0.06146613,-0.064345926,0.20213531,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.6736971,-0.012217305,2.1511183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.649692,-0.05062535,0.019892652,0.023871182,0.5197667248529527,0.7377824
50.26508025899966,0.006544985,-0.015001105,0.06481717,-0.064450644,0.21296507,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0034906585,0.6963864,-0.010471975,2.1816616,0.0,0.0,0.0,-0.012656338,0.033750236,-0.016875118,0.0,0.7593803,-0.05062535,-0.04376383,0.015914122,0.5314453644785591,0.7372747
50.27007988599962,0.006632251,-0.015001105,0.06856962,-0.064450644,0.22413518,-0.13102187,-0.00013962634,-5.235988e-05,0.0052359877,0.0,0.7452556,0.0,2.2462387,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.033750236,0.0,0.72563004,-0.025312675,0.015914122,-0.047742363,0.5431382023819216,0.7323852
50.275078232999476,0.006632251,-0.015001105,0.07219991,-0.064450644,0.23540129,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.7330383,0.0,2.2715461,0.0,0.008726646,0.0,-0.012656338,0.0,-0.04218779,-0.0042187795,0.62437934,0.05906291,0.019892652,0.019892652,0.554842353530251,0.73116857
50.28007622699988,0.006632251,-0.015001105,0.076039635,-0.064450644,0.24685937,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.7627089,0.0,2.289872,0.0,-0.015707964,0.0,-0.016875118,-0.008437559,-0.04218779,0.0,0.6412544,0.05906291,0.019892652,0.015914122,0.5665549300993847,0.7300995
50.28507802999957,0.006632251,-0.015001105,0.07987936,-0.064450644,0.25841346,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.76096356,0.0,2.323906,0.0,0.008726646,0.0,0.008437559,-0.012656338,-0.033750236,-0.0042187795,0.7509427,-0.04218779,0.011935591,0.023871182,0.5782730421863345,0.72718817
50.29007970400016,0.006632251,-0.015001105,0.08371908,-0.064450644,0.27015078,-0.13102187,-0.00013962634,-5.235988e-05,0.008726646,0.0,0.7784169,-0.008726646,2.3465953,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.012656338,-0.0042187795,0.74250513,-0.05906291,0.0039785304,0.027849711,0.5899937985222423,0.72486955
50.295074562999616,0.006632251,-0.015001105,0.08745409,-0.06453791,0.28180087,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.75049156,-0.013962634,2.3265238,0.0,0.0,0.0,-0.008437559,-0.008437559,0.0,0.0,0.67500466,-0.05062535,0.0039785304,0.019892652,0.6017143071858849,0.727088
50.300076972999705,0.006632251,-0.015001105,0.09138107,-0.06464263,0.29354692,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.8063421,-0.013962634,2.3413591,0.0,0.0,0.0,-0.012656338,-0.012656338,0.008437559,0.0,0.77625537,0.05906291,0.011935591,0.023871182,0.6134316763171485,0.72551835
50.305078903999856,0.006632251,-0.015001105,0.09550005,-0.06464263,0.30524063,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.8220501,0.0,2.3535764,0.0,0.008726646,0.0,0.008437559,0.029531455,0.021093896,-0.0042187795,0.66656715,-0.04218779,0.019892652,0.019892652,0.6251430148304882,0.7243495
50.31007830699946,0.006632251,-0.015001105,0.09953176,-0.0647299,0.3170827,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.7819075,-0.017453292,2.3509586,0.0,-0.017453292,0.0,-0.012656338,0.033750236,0.025312675,0.0,0.72563004,0.06750047,0.019892652,0.019892652,0.6368454331283877,0.7241923
50.315076812999905,0.006632251,-0.015001105,0.103371486,-0.0647299,0.3288811,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.7819075,0.0,2.3631759,0.0,-0.013962634,0.0,-0.008437559,0.033750236,0.021093896,0.0,0.66656715,0.07593802,0.007957061,0.0,0.6485360438142601,0.7226472
50.32007861599959,0.006632251,-0.015001105,0.10738575,-0.0647299,0.34071445,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.78714347,0.0,2.3657937,0.0,0.02617994,0.0,-0.012656338,0.029531455,-0.016875118,0.0,0.72563004,-0.04218779,-0.047742363,0.019892652,0.6602119624048068,0.72191316
50.325074497999594,0.006632251,-0.015001105,0.111033484,-0.06464263,0.35260886,-0.13102187,-0.00013962634,-5.235988e-05,-0.008726646,0.0,0.75398225,0.0017453292,2.3797565,0.0,0.0,0.0,0.008437559,-0.012656338,-0.012656338,-0.0042187795,0.7003174,0.09281314,0.019892652,0.015914122,0.6718703080418473,0.7198087
50.33007956499932,0.006632251,-0.015001105,0.11487321,-0.06453791,0.36449456,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.76096356,0.017453292,2.364921,0.0,0.0,0.0,-0.012656338,0.03796901,-0.025312675,-0.0042187795,0.7171925,-0.05062535,-0.0039785304,-0.047742363,0.6835082042030431,0.7205488
50.33507650299998,0.006632251,-0.015001105,0.1188002,-0.06453791,0.37638026,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.7993608,0.008726646,2.3998277,0.0,-0.017453292,0.0,0.0,0.033750236,0.0,-0.008437559,0.7171925,-0.04218779,-0.04376383,0.023871182,0.6951227794116581,0.71624476
50.34007881799971,0.006632251,-0.015001105,0.12291918,-0.064450644,0.38837066,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.82030475,0.008726646,2.3876104,0.0,0.022689281,0.0,0.008437559,-0.012656338,-0.033750236,-0.0042187795,0.6918798,-0.04218779,0.007957061,0.023871182,0.7067111679450521,0.7162605
50.34508023699982,0.006632251,-0.015001105,0.12695089,-0.064345926,0.4003,-0.13102187,-0.00013962634,-5.235988e-05,-0.008726646,0.0,0.80285144,0.006981317,2.4007003,0.0,-0.033161256,0.0,0.008437559,-0.025312675,0.012656338,0.0,0.74250513,0.1012507,-0.0039785304,0.011935591,0.7182705105417763,0.7138415
50.35007602299993,0.006632251,-0.015001105,0.1309826,-0.06425866,0.4122904,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.7766715,0.017453292,2.3849924,0.0,0.0,0.0,0.008437559,0.033750236,0.012656338,-0.008437559,0.7087549,-0.05062535,0.019892652,0.019892652,0.7297979551069691,0.7140235
50.355076001999805,0.006544985,-0.015001105,0.13480487,-0.06415394,0.42421973,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.76096356,0.010471975,2.3849924,0.0,0.0,0.0,-0.012656338,0.03796901,0.0042187795,0.0042187795,0.78469294,-0.025312675,0.011935591,0.019892652,0.7412906574161939,0.71271354
50.36007649199928,0.006544985,-0.015001105,0.13855733,-0.06415394,0.4359658,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.7225663,0.010471975,2.3387413,0.0,0.02443461,0.0,-0.012656338,0.03796901,0.0,0.0,0.7171925,-0.025312675,0.0039785304,0.019892652,0.7527457818171458,0.7164658
50.365080599000066,0.006544985,-0.015001105,0.14218761,-0.06415394,0.44761586,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.726057,0.0,2.3047073,0.0,0.0,0.0,0.0042187795,-0.012656338,0.0,0.0042187795,0.76781785,0.06750047,-0.051720895,0.011935591,0.7641605019292439,0.7191632
50.37008086500009,0.006544985,-0.015001105,0.14594007,-0.06415394,0.45903033,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.7819075,0.0,2.2706733,0.0,0.008726646,0.0,0.008437559,-0.021093896,-0.016875118,0.0,0.67500466,-0.025312675,-0.051720895,-0.039785303,0.7755320013411234,0.7224377
50.375080107999565,0.006544985,-0.015001105,0.14995432,-0.06415394,0.47062802,-0.13102187,-0.00013962634,-5.235988e-05,-0.0052359877,0.0,0.7819075,0.0,2.250602,0.0,0.0,0.0,0.008437559,-0.025312675,-0.016875118,0.0042187795,0.68344223,0.0,0.019892652,0.0039785304,0.7868574743054599,0.72362816
