time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
54.020074229999864,0.00017453292,-0.045186576,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.56897736,0.0,0.0017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.09703192,-0.008437559,-0.012656338,0.016875118,0.016875118,0.011935591,0.011935591,0.0181769671205336,0.1331929
54.02507700200022,0.00017453292,-0.04202753,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6684611,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.07171925,0.012656338,-0.008437559,0.008437559,0.0,0.015914122,0.0,0.02275641062973502,0.1275057
54.03007267000021,0.00017453292,-0.038868483,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6422812,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.10968826,0.0042187795,0.0,-0.05062535,0.0,0.011935591,-0.023871182,0.027347679973907184,0.13442037
54.035074257999895,0.00017453292,-0.035325464,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.72082096,-0.017453292,0.0017453292,0.0,0.0,0.0,0.0,0.029531455,0.09703192,0.0042187795,-0.0042187795,-0.05062535,0.016875118,0.007957061,0.007957061,0.031949642326048404,0.12974322
54.04007482199995,0.00017453292,-0.03195698,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6492625,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.029531455,0.13921972,-0.008437559,-0.0042187795,0.0,0.008437559,0.007957061,-0.023871182,0.03656116222079227,0.14062817
54.04507452200005,0.00017453292,-0.028797932,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6422812,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.14765728,-0.012656338,-0.0042187795,0.025312675,0.016875118,0.015914122,-0.023871182,0.041181101834616735,0.14570898
54.05007342199997,0.00017453292,-0.025726153,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.57595867,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.016875118,0.14765728,-0.012656338,0.0,0.0,0.0,-0.04376383,-0.019892652,0.04580832126655172,0.15700756
54.05507360199999,0.00017453292,-0.02295108,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.54454273,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.18562628,0.0042187795,0.029531455,0.0,0.0,0.015914122,0.007957061,0.05044167881944096,0.16572401
54.060074069000166,0.00017453292,-0.020263273,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.5270894,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.17296995,-0.008437559,-0.0042187795,0.008437559,0.0,0.007957061,0.011935591,0.05508003128163873,0.17332098
54.065077097000085,0.00017453292,-0.017575465,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.54105204,0.0,0.0,0.0,0.0,0.006981317,0.0,0.029531455,0.16875117,0.0042187795,0.03796901,0.025312675,0.0,-0.04376383,0.011935591,0.059722234209080106,0.1777879
54.07007276500008,0.00017453292,-0.01452114,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6422812,0.0,0.008726646,0.0,0.0,0.0,0.0,0.029531455,0.17718872,0.0042187795,0.033750236,0.008437559,0.0,0.019892652,-0.023871182,0.06436714220766393,0.17243673
54.07507377699994,8.726646e-05,-0.011257374,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,-0.008726646,0.6335545,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.15187605,0.0042187795,0.03796901,0.016875118,0.008437559,0.0,0.0,0.06901360921582801,0.1774575
54.08007302900023,8.726646e-05,-0.007888888,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,-0.017453292,0.699877,0.0,0.008726646,0.0,0.0,0.0,0.0,0.029531455,0.1603136,0.0042187795,0.033750236,-0.05062535,0.008437559,0.011935591,-0.023871182,0.07366048878737305,0.17466043
54.08507720900025,8.726646e-05,-0.0042586033,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6963864,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.1434385,0.0042187795,0.029531455,-0.05062535,0.016875118,0.011935591,0.011935591,0.07830663437430593,0.17805707
54.090073101000144,8.726646e-05,-0.0006981317,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.7347836,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.029531455,0.17296995,0.0042187795,0.033750236,0.0,0.016875118,0.019892652,-0.023871182,0.08295089960970803,0.17746873
54.09507395299988,8.726646e-05,0.003036873,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.72082096,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.029531455,0.14765728,0.0,0.033750236,-0.06750047,0.008437559,0.007957061,0.015914122,0.08759213859063456,0.1815837
54.100073748999876,8.726646e-05,0.006387905,-8.726646e-05,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6736971,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.029531455,0.18562628,0.0042187795,0.025312675,0.008437559,0.008437559,0.019892652,-0.019892652,0.09222920616081533,0.1901542
54.1050763610001,8.726646e-05,0.010035643,-8.726646e-05,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.7347836,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.1603136,0.008437559,0.03796901,0.016875118,0.008437559,0.019892652,0.0,0.09686095819321332,0.18699759
54.11007308499984,8.726646e-05,0.013386675,-8.726646e-05,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6719518,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.012656338,0.2025014,0.0042187795,0.033750236,0.0,0.008437559,0.015914122,0.0,0.10148625187232094,0.19710356
54.11507425700029,8.726646e-05,0.016929694,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,-0.008726646,0.7400196,0.0052359877,0.006981317,0.0,0.0,0.0,0.0,-0.008437559,0.18140751,0.0042187795,0.029531455,0.0,0.0,0.019892652,-0.023871182,0.10610394597614096,0.1935208
54.12007341300023,8.726646e-05,0.02029818,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.64053583,0.0017453292,-0.0017453292,0.0,0.0,0.0,0.0,-0.016875118,0.21515775,0.0042187795,0.033750236,-0.05062535,0.0,0.015914122,0.011935591,0.11071290115773262,0.20719059
54.12507541700006,8.726646e-05,0.023544492,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6614798,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.2025014,0.0042187795,0.03796901,0.008437559,0.0,0.011935591,0.0,0.11531198022637848,0.20915449
54.130072589000065,-4.440892e-16,0.026720991,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6091199,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.20672019,0.0,0.029531455,-0.06750047,0.008437559,0.007957061,0.011935591,0.11990004842814414,0.21862519
54.13507507300028,-4.440892e-16,0.029967302,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6527531,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.016875118,0.23203287,0.0042187795,-0.021093896,0.008437559,0.008437559,0.011935591,0.0,0.12447597372583695,0.2182507
54.140074068000104,-4.440892e-16,0.03333579,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6527531,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.17718872,0.0042187795,0.033750236,-0.05062535,0.008437559,0.007957061,0.007957061,0.12903862707836908,0.2218332
54.145077032000245,-4.440892e-16,0.03668682,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.7400196,0.0,0.0,0.0,0.0,0.0,0.0034906585,-0.016875118,0.20672019,0.0042187795,-0.021093896,-0.008437559,-0.033750236,-0.04376383,0.0039785304,0.1335868827193064,0.21669823
54.150072316000205,-4.440892e-16,0.040805798,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.8063421,0.0,0.008726646,0.0,0.0,-0.008726646,0.0,-0.012656338,0.2025014,0.0042187795,-0.0042187795,0.0,-0.033750236,0.019892652,0.0,0.13811961843461015,0.21130724
54.15507358400009,-4.440892e-16,0.044924773,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.84823,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.24047042,0.0,-0.021093896,-0.05906291,0.008437559,0.019892652,-0.027849711,0.14263571583957552,0.20830983
54.16007411600003,-4.440892e-16,0.048851766,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.7417649,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.2446892,0.0,-0.021093896,-0.06750047,0.0,0.011935591,0.0,0.14713406065474371,0.22067039
54.165075991999856,8.726646e-05,0.052604225,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.7487463,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.016875118,0.25312677,0.0,-0.008437559,-0.06750047,0.0,0.011935591,0.011935591,0.15161354298084173,0.22215332
54.17007409200005,8.726646e-05,0.056339227,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6928957,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.23203287,0.0,-0.016875118,-0.05062535,0.008437559,0.015914122,0.011935591,0.15607305757263354,0.22991192
54.17507433599985,8.726646e-05,0.059602994,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6667158,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.2446892,0.0042187795,-0.016875118,0.016875118,0.0,0.015914122,0.0,0.1605115041116308,0.23605394
54.18007333200012,8.726646e-05,0.06323328,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.705113,0.013962634,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.20672019,0.0,-0.016875118,-0.05062535,0.0,0.019892652,0.0,0.16492778747754783,0.23457223
54.185076136000134,8.726646e-05,0.06660176,8.726646e-05,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6806784,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.2235953,0.0042187795,-0.012656338,0.016875118,-0.025312675,0.015914122,0.0,0.16932081801855445,0.24008933
54.19007247599984,8.726646e-05,0.07023205,8.726646e-05,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.726057,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.18562628,0.0042187795,-0.012656338,-0.05062535,-0.025312675,0.007957061,0.0039785304,0.17368951182009892,0.23776668
54.195073072000014,8.726646e-05,0.07349581,8.726646e-05,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.65798914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.21515775,0.0042187795,-0.021093896,-0.05906291,-0.033750236,0.011935591,0.007957061,0.1780327909723638,0.24781202
54.2000740200001,8.726646e-05,0.07695156,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.710349,-0.0034906585,0.013962634,0.0,0.0,0.0,-0.008726646,0.0,0.2025014,0.0,-0.021093896,0.025312675,0.008437559,0.015914122,-0.023871182,0.18234958383619235,0.24515916
54.20507512799986,8.726646e-05,0.08040732,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6928957,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.24047042,-0.012656338,-0.016875118,0.033750236,0.008437559,0.011935591,0.0,0.1866388253075469,0.24940494
54.210072396000214,8.726646e-05,0.08414232,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.7557276,0.0,0.013962634,0.0,0.0,0.0,0.0,-0.008437559,0.23203287,0.0,0.0,0.04218779,-0.025312675,-0.03580677,0.011935591,0.19089945708027573,0.24469866
54.21507286299993,8.726646e-05,0.087877326,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.7784169,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.2700019,0.0,-0.012656338,0.016875118,0.0,-0.039785303,0.0039785304,0.19513042790724205,0.24391761
54.220074259000285,8.726646e-05,0.091909036,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.83077675,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.25734553,0.0,-0.0042187795,-0.05062535,0.025312675,0.019892652,0.007957061,0.19933069385970376,0.2391873
54.22507587900009,8.726646e-05,0.09594075,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.77318084,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.23203287,0.0,-0.012656338,-0.04218779,-0.033750236,0.0039785304,0.011935591,0.20349921858489445,0.24535733
54.23007324299988,8.726646e-05,0.09986774,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0034906585,0.7853982,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.008437559,0.22781408,0.0,-0.0042187795,-0.05062535,0.008437559,0.0,0.0,0.20763497356169813,0.24476188
54.235073934999946,8.726646e-05,0.10321877,-8.881784e-16,-0.00012217305,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.65100783,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.012656338,0.27422065,-0.008437559,-0.008437559,0.025312675,-0.033750236,0.011935591,0.0,0.21173693835446644,0.26045373
54.240073891000065,8.726646e-05,0.10676179,-8.881784e-16,-0.00012217305,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.7347836,0.0,0.0017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.25312677,0.0,-0.012656338,-0.05062535,-0.025312675,0.007957061,0.011935591,0.21580410086477314,0.25364858
54.245076727000196,8.726646e-05,0.110025555,-8.881784e-16,-0.00012217305,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6318092,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.29531455,-0.008437559,-0.008437559,0.016875118,0.0,0.011935591,0.015914122,0.21983545758111234,0.2662488
54.25007309900002,8.726646e-05,0.11328932,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6684611,0.0,0.022689281,0.0,0.0,0.0,-0.0034906585,-0.0042187795,0.286877,0.0042187795,-0.012656338,0.04218779,-0.033750236,-0.03580677,0.011935591,0.22383001382654413,0.26477596
54.25507251099998,8.726646e-05,0.11655309,-8.881784e-16,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6126106,0.0,0.0,0.0,0.0,0.0,0.006981317,0.0,0.286877,0.0,-0.012656338,0.025312675,0.016875118,0.011935591,-0.023871182,0.22778678400408686,0.27244002
54.260075186999984,8.726646e-05,0.11971214,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,6.981317e-05,0.0,0.6702064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286877,0.0,-0.012656338,0.016875118,-0.008437559,0.007957061,0.0039785304,0.23170479183990556,0.26895732
54.26507511099999,8.726646e-05,0.123359874,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.68765974,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.2657831,-0.008437559,-0.0042187795,0.025312675,0.016875118,0.011935591,-0.027849711,0.23558307062419317,0.26790363
54.27007353099998,8.726646e-05,0.1267109,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6963864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2700019,-0.008437559,-0.012656338,0.008437559,0.016875118,0.011935591,-0.027849711,0.23942066344969853,0.26849064
54.27507431899994,8.726646e-05,0.13025393,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.71733034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23625164,0.0042187795,-0.012656338,0.016875118,-0.033750236,0.0,0.015914122,0.24321662344780123,0.26715505
54.28007369900024,8.726646e-05,0.13390166,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.7330383,0.0,-0.012217305,0.0,0.0,0.0,0.0017453292,-0.008437559,0.2657831,-0.008437559,-0.012656338,0.008437559,-0.033750236,-0.031828243,0.011935591,0.2469700140221788,0.26590124
54.285075703000075,8.726646e-05,0.1375494,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.7033677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.23625164,0.0,0.0,0.04218779,0.008437559,0.011935591,0.015914122,0.2506799090798769,0.26905474
54.29007220299991,8.726646e-05,0.14090043,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6614798,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.008437559,0.2657831,0.0042187795,-0.0042187795,0.025312675,0.025312675,0.019892652,0.007957061,0.254345393259789,0.2741869
54.29507443000011,8.726646e-05,0.14435618,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.715585,0.0,-0.015707964,0.0,0.0,0.0,0.0,-0.0042187795,0.24890798,0.0042187795,-0.0042187795,0.008437559,0.025312675,-0.03580677,0.007957061,0.2579655621585483,0.26926965
54.30007413000021,8.726646e-05,0.1476025,-8.881784e-16,-0.00012217305,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.62133723,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.28265822,-0.008437559,0.0,0.016875118,0.008437559,-0.03580677,0.007957061,0.26153952255364876,0.27967736
54.30507469400027,8.726646e-05,0.15086626,-8.881784e-16,-0.00012217305,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6684611,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.27843943,-0.008437559,-0.012656338,0.033750236,0.016875118,-0.039785303,0.007957061,0.26506639262384113,0.2757543
54.3100725700001,8.726646e-05,0.15383331,-8.881784e-16,-0.00012217305,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.53930676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037521,-0.012656338,-0.0042187795,0.025312675,0.0,0.007957061,-0.023871182,0.26854530216670935,0.2902053
54.31507383799999,8.726646e-05,0.15662585,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.57770395,0.0,0.013962634,0.0,0.0,0.0,0.0,-0.0042187795,0.30797088,-0.008437559,-0.0042187795,0.008437559,0.008437559,0.019892652,-0.019892652,0.271975392813386,0.28827822
54.32007389,8.726646e-05,0.15969762,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6038839,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.29109576,-0.008437559,-0.008437559,0.04218779,0.0,-0.031828243,0.011935591,0.27535581824031696,0.2865862
54.32507595800007,8.726646e-05,0.162176,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.48171088,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.30797088,-0.008437559,-0.0042187795,0.0,0.025312675,-0.03580677,0.015914122,0.27868574437811694,0.30135816
54.330071882000084,8.726646e-05,0.16496852,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.5899213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.3037521,-0.008437559,-0.012656338,0.016875118,0.025312675,0.019892652,-0.027849711,0.28196434961733813,0.29199535
54.33507452599997,8.726646e-05,0.16812757,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,-0.0052359877,0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.27843943,-0.012656338,0.03796901,0.016875118,0.008437559,0.011935591,0.0,0.28519082501120235,0.2899287
54.34007428999985,8.726646e-05,0.17109463,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6021386,0.0,0.008726646,0.0,0.0,0.0,0.0,0.029531455,0.29953334,0.0042187795,-0.0042187795,0.0,0.016875118,0.019892652,-0.023871182,0.28836437447517327,0.2915954
54.345075654000084,8.726646e-05,0.1743584,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6702064,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.25734553,0.0042187795,0.029531455,-0.008437559,0.008437559,0.019892652,0.011935591,0.2914842149834135,0.2843568
54.35007266599996,8.726646e-05,0.17762215,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6318092,0.0,-0.008726646,0.0,0.0,0.0,0.008726646,0.029531455,0.27843943,-0.008437559,0.033750236,0.0,0.016875118,0.007957061,0.011935591,0.29454957676196064,0.28760135
54.35507393399985,8.726646e-05,0.1807812,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6387905,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.2657831,0.008437559,0.03796901,0.0,0.016875118,-0.04376383,0.015914122,0.2975597034786639,0.28645647
54.36007341000004,8.726646e-05,0.183661,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.53232545,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.029531455,0.27422065,0.0042187795,0.04218779,0.0,0.0,0.027849711,0.007957061,0.30051385242979745,0.29732603
54.36507685400011,8.726646e-05,0.18624409,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.5078908,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.29953334,0.0042187795,0.033750236,0.0,0.016875118,0.019892652,0.007957061,0.3034112947233166,0.30071256
54.37007290600013,8.726646e-05,0.18873991,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.4834562,0.0,0.008726646,0.0,0.0,0.0,0.0,0.029531455,0.29109576,0.0042187795,0.033750236,-0.008437559,0.008437559,0.019892652,0.0,0.30625131545868045,0.3041886
54.37507468500007,8.726646e-05,0.19093902,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.429351,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.29531455,0.0042187795,0.03796901,-0.05062535,0.008437559,0.019892652,0.011935591,0.3090332139032739,0.31134745
54.38007441700029,8.726646e-05,0.19324285,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.46425757,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.016875118,0.31640846,0.0042187795,0.033750236,0.008437559,0.0,0.019892652,0.0039785304,0.3117563036652869,0.3091146
54.38507658100025,8.726646e-05,0.19582595,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.53930676,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.31218967,0.0042187795,0.033750236,0.016875118,0.0,0.011935591,0.0,0.31441991286305754,0.3018512
54.390072792999945,8.726646e-05,0.19832176,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.45727625,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.31640846,0.0042187795,0.029531455,-0.008437559,0.008437559,-0.03580677,0.0,0.3170233842908775,0.31037724
54.39507310099998,8.726646e-05,0.2006256,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.47822022,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.3290648,0.0042187795,0.033750236,0.0,0.0,-0.0039785304,-0.027849711,0.31956607558113326,0.30899942
