time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
21.360078832,0.062081363,-0.043825217,-0.08583529,-0.0251851,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,0.39234647,-0.008437559,0.025312675,-0.047742363,0.0,0.10361455670602726,0.38639897
21.365076931000203,0.062081363,-0.043825217,-0.08592256,-0.0251851,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.39656526,0.0,-0.07593802,-0.04376383,0.0039785304,0.10325392906992686,0.3853171
21.370079479000196,0.062081363,-0.043825217,-0.08592256,-0.0251851,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.39656526,-0.016875118,0.008437559,-0.04376383,0.0,0.10284255106168033,0.38408294
21.375081162000242,0.062081363,-0.043825217,-0.08592256,-0.0251851,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.39234647,0.0,0.025312675,0.019892652,-0.007957061,0.10238046779352278,0.38269672
21.380078525000044,0.062081363,-0.043825217,-0.08592256,-0.0251851,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.38390893,-0.016875118,0.008437559,0.019892652,-0.0039785304,0.10186772993809107,0.3811585
21.38507937600025,0.062081363,-0.043825217,-0.08592256,-0.0251851,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.025312675,0.38390893,0.0,0.04218779,0.015914122,0.007957061,0.10130439372286942,0.37946847
21.390077923000263,0.062081363,-0.043825217,-0.08592256,-0.0251851,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.38390893,-0.016875118,0.05062535,-0.04376383,0.007957061,0.10069052092402198,0.37762687
21.395078103000287,0.062081363,-0.043825217,-0.08592256,-0.0251851,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,0.38390893,0.0,0.04218779,-0.04376383,0.0,0.1000261788596199,0.37563384
21.400081354000122,0.062081363,-0.043825217,-0.08592256,-0.0251851,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,0.38812768,0.025312675,0.0,0.019892652,-0.007957061,0.09931144038225503,0.3727915
21.40507999700003,0.062081363,-0.043825217,-0.08592256,-0.0251851,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.38390893,0.0,0.008437559,-0.051720895,-0.007957061,0.09854638387105685,0.37119445
21.410080657000435,0.062081363,-0.043825217,-0.08592256,-0.0251851,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.38390893,-0.016875118,0.04218779,0.019892652,0.007957061,0.09773109322309309,0.36874858
21.415079876000163,0.062081363,-0.043825217,-0.08592256,-0.0251851,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.38390893,-0.025312675,0.033750236,0.027849711,-0.011935591,0.09686565784417145,0.3661523
21.42007461500043,0.062081363,-0.043825217,-0.08592256,-0.0251851,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,0.35437745,-0.008437559,0.008437559,0.0,0.0039785304,0.09595017263903316,0.36340582
21.425080682000043,0.062081363,-0.043825217,-0.08592256,-0.025097834,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,0.0,0.3670338,-0.025312675,0.0,0.023871182,0.0039785304,0.09498473800094703,0.3602477
21.430079070000374,0.062081363,-0.043825217,-0.08592256,-0.025097834,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.0,0.3459399,-0.016875118,0.008437559,0.019892652,0.0,0.09396945980070104,0.35720187
21.435077713000283,0.062081363,-0.043825217,-0.08592256,-0.025097834,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.3670338,0.016875118,0.025312675,0.0039785304,0.0,0.09290444937499187,0.35400686
21.44007939600033,0.062081363,-0.043825217,-0.08592256,-0.025097834,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0,0.33750233,0.025312675,0.05062535,0.019892652,-0.007957061,0.09178982351421267,0.3492667
21.445079287000226,0.062081363,-0.043825217,-0.08592256,-0.024993114,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.029531455,0.36281502,0.016875118,0.016875118,0.019892652,-0.0039785304,0.09062570444965062,0.3459838
21.450077483000314,0.062081363,-0.043825217,-0.08592256,-0.024993114,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.35437745,0.008437559,0.016875118,0.007957061,0.0039785304,0.08941221984007958,0.3416452
21.455078430000412,0.062081363,-0.043825217,-0.08592256,-0.02490585,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.3501587,0.025312675,0.016875118,0.0,0.007957061,0.08814950275776329,0.33759525
21.46007915300015,0.062081363,-0.043825217,-0.08592256,-0.02490585,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.0042187795,0.3290648,0.025312675,-0.008437559,0.015914122,-0.007957061,0.08683769167385613,0.33523062
21.465079876000345,0.062081363,-0.043825217,-0.08592256,-0.02490585,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,0.3459399,0.025312675,0.008437559,0.011935591,-0.007957061,0.0854769304432278,0.33027568
21.47008050400018,0.062081363,-0.043825217,-0.08592256,-0.02480113,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.025312675,0.34172112,0.016875118,0.008437559,0.007957061,0.0039785304,0.08406736828868161,0.3266055
21.475076299000193,0.062081363,-0.043825217,-0.08592256,-0.02480113,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,0.33750233,0.025312675,0.025312675,0.0039785304,-0.015914122,0.08260915978459216,0.32223088
21.480078846000197,0.062081363,-0.043825217,-0.08592256,-0.02480113,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.3290648,0.016875118,0.025312675,-0.0039785304,0.0,0.08110246483995653,0.3166636
21.48507380900037,0.062081363,-0.043825217,-0.08592256,-0.02480113,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.3290648,0.008437559,0.008437559,0.023871182,0.0,0.07954744868085017,0.31304574
21.490077157000087,0.062081363,-0.043825217,-0.08592256,-0.024713863,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,-0.029531455,0.3206272,0.008437559,0.008437559,-0.047742363,0.0039785304,0.07794428183232044,0.30710176
21.49507807200007,0.062081363,-0.043825217,-0.08592256,-0.024713863,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,-0.008726646,0.006981317,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,0.29109576,0.025312675,0.008437559,0.015914122,0.007957061,0.0762931400996783,0.30232286
21.500079051000284,0.062081363,-0.043825217,-0.08592256,-0.024713863,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.025312675,0.29109576,0.025312675,0.0,0.007957061,-0.0039785304,0.0745942045492225,0.2979242
21.505078622000383,0.062081363,-0.043825217,-0.08592256,-0.024713863,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.30797088,0.025312675,-0.05906291,0.015914122,0.0039785304,0.07284766148837929,0.29268458
21.51008277000028,0.062081363,-0.043825217,-0.08592256,-0.024713863,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.3037521,0.025312675,0.025312675,0.011935591,0.0,0.07105370244527798,0.2873027
21.51508054900023,0.062081363,-0.043825217,-0.08592256,-0.024713863,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,-0.033750236,0.29531455,0.016875118,0.016875118,-0.007957061,-0.011935591,0.06921252414774509,0.28177917
21.52007944800016,0.062081363,-0.043825217,-0.08592256,-0.024713863,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.27422065,0.016875118,0.016875118,0.015914122,-0.007957061,0.06732432850172804,0.27611458
21.525079211000048,0.062081363,-0.043825217,-0.08592256,-0.024713863,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.021093896,0.29109576,0.016875118,0.033750236,-0.04376383,0.007957061,0.06538932256915586,0.27030957
21.530081215000337,0.062081363,-0.043825217,-0.08592256,-0.024713863,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,0.25312677,0.025312675,-0.08437558,0.015914122,0.007957061,0.06340771854523614,0.26436475
21.535081106000234,0.062081363,-0.043825217,-0.08592256,-0.024713863,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.025312675,0.25312677,0.016875118,0.04218779,0.011935591,0.007957061,0.06137973373518052,0.25915346
21.540079845000037,0.062081363,-0.043825217,-0.08592256,-0.024713863,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,0.27843943,0.0,-0.07593802,0.011935591,-0.0039785304,0.059305590530379704,0.25205836
21.54507887200043,0.062081363,-0.043825217,-0.08592256,-0.024713863,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.029531455,0.23625164,0.016875118,0.016875118,0.019892652,0.0,0.057185516384003876,0.24569814
21.550082636000297,0.062081363,-0.043825217,-0.08592256,-0.024713863,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,0.24047042,0.008437559,0.0,0.007957061,0.007957061,0.0550197437860771,0.23920082
21.555077983000047,0.062081363,-0.043825217,-0.08592256,-0.024713863,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,0.22781408,0.016875118,0.016875118,0.007957061,0.0,0.052808510237970785,0.23396339
21.56008040200004,0.062081363,-0.043825217,-0.08592256,-0.024713863,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.016875118,0.25312677,0.008437559,0.05062535,0.007957061,0.0039785304,0.05055205822636327,0.22579776
21.565079845000128,0.062081363,-0.043825217,-0.08592256,-0.024713863,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.04218779,0.2235953,0.0,0.025312675,0.015914122,0.0,0.04825063519664258,0.21976615
21.570076601000437,0.062081363,-0.043825217,-0.08592256,-0.02480113,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.016875118,0.24047042,0.0,-0.07593802,0.011935591,0.007957061,0.04590449352578163,0.21211687
21.575079532000018,0.062081363,-0.043825217,-0.08592256,-0.02480113,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,0.20672019,0.0,0.025312675,0.015914122,-0.007957061,0.0435138904946501,0.20494506
21.580082591000064,0.062081363,-0.043825217,-0.08592256,-0.02480113,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.2235953,0.008437559,-0.016875118,0.007957061,0.0,0.0410790882598116,0.19781518
21.585082803000205,0.062081363,-0.043825217,-0.08592256,-0.02480113,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,0.21515775,0.0,0.016875118,0.007957061,-0.007957061,0.03860035382477056,0.19055352
21.590083622000293,0.062081363,-0.043825217,-0.08592256,-0.02480113,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.21515775,-0.008437559,0.04218779,0.0039785304,0.0,0.03607795901068728,0.18438259
21.59507970499999,0.062081363,-0.043825217,-0.08592256,-0.02480113,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,0.19406384,0.0,-0.008437559,0.011935591,0.0,0.033512180426579496,0.17668526
21.60007953200011,0.062081363,-0.043825217,-0.08592256,-0.02480113,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.033750236,0.19828263,0.0,0.008437559,-0.04376383,-0.0039785304,0.03090329943898279,0.16711329
21.605080832000112,0.062081363,-0.043825217,-0.08592256,-0.02490585,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.18562628,-0.008437559,0.016875118,-0.051720895,-0.015914122,0.028251602141100285,0.15947236
21.61007765100021,0.062081363,-0.043825217,-0.08592256,-0.02490585,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.18140751,0.0,-0.016875118,0.015914122,-0.011935591,0.025557379321415663,0.15138969
21.615077126000415,0.062081363,-0.043825217,-0.08592256,-0.02490585,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.17718872,0.0,0.04218779,0.007957061,-0.007957061,0.022820926431825705,0.144053
21.62007887300024,0.062081363,-0.043825217,-0.08592256,-0.02490585,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,0.1645324,0.0,0.0,0.015914122,0.0,0.020042543555226666,0.13484518
21.625077868000062,0.062081363,-0.043825217,-0.08592256,-0.02490585,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.012656338,0.1645324,-0.008437559,0.025312675,-0.0039785304,-0.007957061,0.017222535372614534,0.12813048
21.63007827199999,0.062081363,-0.043825217,-0.08592256,-0.02490585,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.14765728,0.0,0.05906291,-0.04376383,-0.007957061,0.014361211129657325,0.11780118
21.635078259000238,0.062081363,-0.043825217,-0.08592256,-0.02490585,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.13921972,0.0,0.05062535,-0.04376383,0.0039785304,0.011458884602806307,0.10996687
21.640078310000263,0.062081363,-0.043825217,-0.08592256,-0.024993114,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,0.13500094,0.0,0.025312675,0.007957061,0.0,0.00851587406487142,0.102272294
21.645078042000023,0.062081363,-0.043825217,-0.08592256,-0.024993114,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.12656339,0.0,-0.08437558,-0.055699423,0.0,0.005532502250124971,0.092449516
21.650076941000407,0.062081363,-0.043825217,-0.08592256,-0.024993114,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.1223446,-0.025312675,-0.06750047,-0.04376383,0.0039785304,0.0025090963189018933,0.082681164
21.655078048000178,0.062081363,-0.043825217,-0.08592256,-0.025097834,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.11390704,0.0,0.016875118,0.007957061,-0.007957061,-0.00055401217826484,0.07398053
21.660079283000414,0.062081363,-0.043825217,-0.08592256,-0.025097834,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,0.1012507,-0.025312675,0.025312675,-0.04376383,-0.007957061,-0.003656487337008185,0.064324036
21.665079143000185,0.062081363,-0.043825217,-0.08592256,-0.0251851,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,0.09281314,-0.008437559,0.016875118,-0.04376383,0.0039785304,-0.006797988935967392,0.055161335
21.670078714000283,0.062081363,-0.043825217,-0.08592256,-0.0251851,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.09281314,-0.016875118,0.04218779,0.015914122,0.0039785304,-0.009978172474092828,0.045620784
21.675078797000424,0.062081363,-0.043825217,-0.08592256,-0.0251851,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.08437558,0.0,0.016875118,-0.04376383,-0.007957061,-0.013196689208419932,0.035965234
21.680077536000226,0.062081363,-0.043825217,-0.08592256,-0.0251851,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.0801568,-0.016875118,0.016875118,0.015914122,0.0039785304,-0.016453186192319447,0.026195744
21.685078612000325,0.062081363,-0.043825217,-0.08592256,-0.02528982,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,0.07171925,0.0,-0.008437559,0.015914122,0.0,-0.019747306314199686,0.016627543
21.6900768710002,0.062081363,-0.043825217,-0.08592256,-0.02528982,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.06328169,0.0,0.008437559,-0.04376383,0.0,-0.023078688336663378,0.0066333967
21.695077658000173,0.062081363,-0.043825217,-0.08592256,-0.02528982,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.04640657,-0.025312675,-0.016875118,-0.04376383,0.0039785304,-0.02644696693613957,-0.0027733075
21.70008017300006,0.062081363,-0.043825217,-0.08592256,-0.02528982,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.04640657,-0.016875118,0.025312675,-0.04376383,-0.007957061,-0.029851772742918226,-0.013685857
21.705078401000264,0.062081363,-0.043825217,-0.08592256,-0.025377087,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.04640657,-0.016875118,0.033750236,-0.04376383,0.0039785304,-0.03329273238167402,-0.022874271
21.710076180000215,0.062081363,-0.043825217,-0.08592256,-0.025377087,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,0.03796901,-0.025312675,0.04218779,0.0,-0.007957061,-0.036769468512404035,-0.034177143
21.715076647000387,0.062081363,-0.043825217,-0.08592256,-0.025377087,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.03796901,-0.016875118,-0.016875118,-0.04376383,0.0,-0.04028159987181468,-0.04471354
21.720080282000254,0.062081363,-0.043825217,-0.08583529,-0.025377087,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.029531455,0.025312675,0.0,-0.008437559,0.019892652,-0.0039785304,-0.04382874131512665,-0.05535496
21.725083950000226,0.062081363,-0.043825217,-0.08583529,-0.025481807,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.004363323,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,0.025312675,0.016875118,0.025312675,0.011935591,-0.007957061,-0.04741050385830564,-0.06578609
21.730080161000387,0.062081363,-0.043825217,-0.08583529,-0.025481807,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0,0.008437559,0.025312675,-0.05906291,0.015914122,0.0039785304,-0.05102649472072357,-0.076634064
21.735078132000126,0.062081363,-0.043825217,-0.08583529,-0.025481807,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.025312675,-0.021093896,-0.016875118,-0.06750047,0.015914122,0.0039785304,-0.05467631736823875,-0.087583534
21.74007523900036,0.062081363,-0.043825217,-0.08583529,-0.025481807,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,-0.021093896,-0.025312675,0.0,-0.04376383,0.0,-0.0583595715566656,-0.0986333
21.745080283000334,0.062081363,-0.043825217,-0.08583529,-0.025481807,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.0042187795,0.025312675,0.016875118,0.019892652,0.0,-0.06207585337567606,-0.10978214
21.750078638000105,0.062081363,-0.043825217,-0.08583529,-0.025481807,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0,-0.012656338,0.016875118,0.016875118,0.023871182,-0.011935591,-0.06582475529308474,-0.12102885
21.755074849000266,0.062081363,-0.043825217,-0.08583529,-0.025481807,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.008437559,-0.05062535,-0.016875118,0.025312675,-0.04376383,0.007957061,-0.06960586619956022,-0.13237217
21.760079252000196,0.062081363,-0.043825217,-0.08583529,-0.025481807,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.06328169,0.025312675,0.05062535,0.019892652,0.0039785304,-0.07341877145367742,-0.14363636
21.765079144000083,0.062081363,-0.043825217,-0.08583529,-0.025569074,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,-0.05906291,0.025312675,0.025312675,0.019892652,0.007957061,-0.0772630529274076,-0.15473287
21.770076795000023,0.062081363,-0.043825217,-0.08583529,-0.025673794,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.025312675,-0.08437558,0.016875118,0.025312675,0.007957061,0.0,-0.08113828905196085,-0.16464816
21.775079470000037,0.062081363,-0.043825217,-0.08583529,-0.025673794,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,-0.10968826,0.025312675,0.0,0.011935591,-0.011935591,-0.0850440548640366,-0.17671452
21.78007868900022,0.062081363,-0.043825217,-0.08583529,-0.02576106,0.082335904,-0.17955075,0.3160442,-0.28516933,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,-0.1434385,0.025312675,-0.05906291,0.019892652,0.0039785304,-0.08897992205239452,-0.18791126
