time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
54.38507913600006,-0.011920598,-0.008150687,0.00010471976,-0.016196655,-2.617994e-05,0.085302964,8.726646e-05,-5.235988e-05,0.0,0.0017453292,0.0,0.12217305,0.0,-0.0061086523,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.012656338,0.025312675,0.033750236,-0.04376383,0.0039785304,0.04776547184848623,-0.11200161
54.39007932500044,-0.011920598,-0.008063422,-8.881784e-16,-0.015515977,-2.617994e-05,0.085302964,8.726646e-05,-5.235988e-05,0.0,0.0,-0.006981317,0.13613568,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,-0.012656338,-0.05062535,0.008437559,0.007957061,0.007957061,0.041576346809483744,-0.13117985
54.39507919300013,-0.011920598,-0.008063422,-8.881784e-16,-0.014748032,-2.617994e-05,0.085302964,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.14137167,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.008437559,-0.05062535,-0.016875118,0.007957061,0.0039785304,0.035231638959761336,-0.15021397
54.400078869000026,-0.011920598,-0.008063422,-8.726646e-05,-0.014084807,-2.617994e-05,0.085302964,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.12042772,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.0042187795,-0.05062535,0.033750236,0.007957061,0.011935591,0.028732913761066015,-0.16883749
54.40507870500005,-0.011920598,-0.008063422,-8.726646e-05,-0.013508849,-2.617994e-05,0.08525061,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.108210415,0.0,-0.010471975,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.021093896,0.008437559,-0.05062535,-0.03580677,-0.023871182,0.022081774676586452,-0.1884593
54.41007892500056,-0.011920598,-0.008150687,-8.726646e-05,-0.013020156,-2.617994e-05,0.085154615,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.11170107,0.0,-0.018325957,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.012656338,0.008437559,-0.07593802,0.019892652,0.011935591,0.015279862775368969,-0.20779166
54.41507924100006,-0.011920598,-0.008150687,-8.726646e-05,-0.012461651,-2.617994e-05,0.08505862,8.726646e-05,-5.235988e-05,0.0,0.0,-0.006981317,0.12042772,0.0,-0.020071287,0.0,0.0,-0.012656338,0.0,0.0,0.008437559,-0.05062535,-0.016875118,0.007957061,0.011935591,0.008328856327395884,-0.22818217
54.42007949300023,-0.011920598,-0.008150687,-0.00017453292,-0.011780973,-2.617994e-05,0.08496263,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.13788101,0.0,-0.014835299,0.0,0.0,-0.008437559,0.0,0.0042187795,0.008437559,0.016875118,-0.04218779,0.007957061,0.011935591,0.001230470389497862,-0.24971294
54.42508016100055,-0.011920598,-0.008150687,-0.00027925268,-0.011013027,-2.617994e-05,0.084919,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.143117,0.0,-0.008726646,0.0,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.033750236,-0.05906291,0.0039785304,0.007957061,-0.006013543617823358,-0.27192497
54.43007820500043,-0.011920598,-0.008150687,-0.00027925268,-0.010349803,-2.617994e-05,0.084866636,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.143117,0.0,-0.004363323,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.033750236,-0.07593802,-0.031828243,0.007957061,-0.013401398342479776,-0.29436776
54.43507999300073,-0.011920598,-0.008150687,-0.00027925268,-0.009669124,-2.617994e-05,0.084866636,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.12915437,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.05062535,-0.13500094,-0.03580677,-0.023871182,-0.020931270941877966,-0.31704465
54.4400786770002,-0.011920598,-0.008150687,-0.00027925268,-0.009005899,-2.617994e-05,0.08477064,8.726646e-05,-5.235988e-05,0.0,-0.0017453292,0.0,0.14137167,0.0,-0.018325957,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.033750236,-0.09281314,0.0039785304,0.015914122,-0.0286013035326399,-0.33828324
54.44507880100082,-0.011920598,-0.008150687,-0.00027925268,-0.00832522,-2.617994e-05,0.08467465,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.143117,0.0,-0.037524577,0.0,0.0,-0.0042187795,0.0,0.0,0.021093896,0.016875118,-0.1012507,-0.039785303,0.007957061,-0.03640960364896528,-0.3595003
54.45007921300021,-0.011920598,-0.008150687,-0.00027925268,-0.0075572757,-2.617994e-05,0.08438667,8.726646e-05,-5.235988e-05,0.0,0.0,-0.017453292,0.15184365,0.0,-0.06021386,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.016875118,0.016875118,-0.15187605,0.0039785304,0.011935591,-0.04435424470965221,-0.38020137
54.455078217000846,-0.011920598,-0.008150687,-0.00036651915,-0.0068940506,-2.617994e-05,0.083959065,8.726646e-05,-5.235988e-05,0.0,0.0,-0.017453292,0.11868239,0.0,-0.103847094,0.0,-0.006981317,-0.0042187795,0.0,0.0042187795,-0.025312675,0.0,-0.2615643,-0.04376383,0.011935591,-0.05243326649339719,-0.3987923
54.46007910900062,-0.011920598,-0.008150687,-0.0004712389,-0.006405358,-2.617994e-05,0.08324348,8.726646e-05,-5.235988e-05,0.0,-0.0017453292,0.0,0.08726646,0.0,-0.1649336,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.025312675,0.016875118,-0.18562628,-0.039785303,0.007957061,-0.06064467562246412,-0.41517112
54.46507779300009,-0.011920598,-0.008150687,-0.0004712389,-0.006021386,-2.617994e-05,0.08232718,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.055850536,0.0,-0.19547687,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.025312675,0.033750236,-0.27843943,0.011935591,-0.023871182,-0.06898644605452009,-0.4343932
54.47007926100014,-0.011920598,-0.008150687,-0.0004712389,-0.0058294,-2.617994e-05,0.08127125,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.029670598,0.0,-0.21642083,0.0,0.0,-0.0042187795,0.0,0.0,-0.033750236,0.008437559,-0.36281502,0.015914122,-0.023871182,-0.07745651958253197,-0.45454124
54.47507816900088,-0.011920598,-0.008150687,-0.0004712389,-0.0056374134,-2.617994e-05,0.0801717,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.0418879,0.0,-0.23300146,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.025312675,0.033750236,-0.3206272,-0.03580677,0.0039785304,-0.0860528063426127,-0.47537336
54.480078901000525,-0.011920598,-0.008150687,-0.0004712389,-0.005270894,-2.617994e-05,0.0788278,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.064577185,0.0,-0.29234266,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.025312675,0.016875118,-0.35437745,-0.03580677,0.011935591,-0.094773185329602,-0.49156868
54.48507924900059,-0.011920598,-0.008150687,-0.0004712389,-0.005078908,-2.617994e-05,0.07715228,8.726646e-05,-0.00013962634,0.0,0.0,0.0,0.029670598,0.0,-0.35691983,0.0,-0.017453292,-0.008437559,0.0,-0.0042187795,-0.016875118,0.033750236,-0.39656526,-0.04376383,0.011935591,-0.10361550492048616,-0.5066114
54.49007915000038,-0.011920598,-0.008237954,-0.0004712389,-0.005078908,-2.617994e-05,0.07513642,8.726646e-05,-0.00013962634,0.0,-0.008726646,0.0,-0.015707964,0.0,-0.41538838,0.0,0.0,-0.0042187795,0.0,0.0,-0.016875118,0.04218779,-0.37969014,-0.03580677,0.007957061,-0.112577583405233,-0.52160317
54.495076618000894,-0.011920598,-0.008237954,-0.00036651915,-0.0051661744,-2.617994e-05,0.07284132,8.726646e-05,-0.00013962634,0.0,0.0,0.0,-0.006981317,0.0,-0.5009095,0.0,0.008726646,-0.008437559,0.0,0.0042187795,-0.008437559,0.025312675,-0.47250327,-0.039785303,0.007957061,-0.12165720952504638,-0.53340465
54.50007946200003,-0.011920598,-0.008237954,-0.00036651915,-0.005270894,-2.617994e-05,0.07010115,8.726646e-05,-5.235988e-05,0.0,-0.008726646,0.017453292,-0.04363323,0.0,-0.55850536,0.0,0.0,-0.008437559,0.0,0.0,-0.016875118,0.0,-0.37125257,-0.04376383,-0.023871182,-0.1308521430180587,-0.54700935
54.50507913800084,-0.011920598,-0.008237954,-0.00036651915,-0.0056374134,-2.617994e-05,0.06713409,8.726646e-05,-0.00013962634,0.0,0.0,0.0,-0.06981317,0.0,-0.60039324,0.0,-0.008726646,0.029531455,0.0,0.0,-0.016875118,0.016875118,-0.41344038,0.019892652,0.011935591,-0.14016011517201732,-0.5618433
54.510079742000016,-0.011920598,-0.008237954,-0.00036651915,-0.0058294,-2.617994e-05,0.06396632,8.726646e-05,-0.00013962634,0.0,0.0,0.0,-0.045378562,0.0,-0.6789331,0.0,0.008726646,-0.008437559,0.0,0.0,-0.021093896,0.008437559,-0.45562816,0.015914122,-0.023871182,-0.14957882938407147,-0.57274216
54.51507961000061,-0.011920598,-0.008237954,-0.00036651915,-0.006213372,-2.617994e-05,0.0604233,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.07679449,0.0,-0.715585,0.0,0.0,-0.008437559,0.0,0.0,-0.008437559,0.033750236,-0.49781597,-0.031828243,0.011935591,-0.15910596172742442,-0.5870293
54.52007899800083,-0.011920598,-0.008237954,-0.00036651915,-0.006789331,-2.617994e-05,0.05673193,8.726646e-05,-0.00013962634,0.0,0.0,-0.008726646,-0.14137167,0.0,-0.73129296,0.0,-0.013962634,0.025312675,0.0,-0.008437559,-0.008437559,0.008437559,-0.48094085,0.019892652,0.011935591,-0.16873916152474572,-0.603284
54.525080274000175,-0.011920598,-0.008237954,-0.0004712389,-0.0074700094,-2.617994e-05,0.052944563,8.726646e-05,-0.00013962634,0.0,-0.013962634,0.0,-0.12915437,0.0,-0.77143556,0.0,0.0034906585,-0.0042187795,0.0,0.0,-0.008437559,0.016875118,-0.45562816,0.0039785304,-0.027849711,-0.17847605192809507,-0.6171183
54.53007835000062,-0.011920598,-0.008237954,-0.0004712389,-0.008133234,-2.617994e-05,0.04872959,8.726646e-05,-5.235988e-05,0.0,-0.008726646,0.0,-0.12740904,0.0,-0.8805186,0.0,0.0,0.029531455,0.0,0.0042187795,0.0,0.0,-0.42187792,0.011935591,0.011935591,-0.18831423050547902,-0.6230796
54.535079082000266,-0.011920598,-0.008237954,-0.0004712389,-0.009005899,-2.617994e-05,0.044217918,8.726646e-05,-0.00013962634,0.0,0.0,0.0,-0.20420352,0.0,-0.91891587,0.0,-0.022689281,0.021093896,0.0,0.0,-0.0042187795,0.04218779,-0.51469105,-0.04376383,0.0039785304,-0.1982512698335635,-0.635516
54.54007930200078,-0.011920598,-0.008237954,-0.0004712389,-0.010245083,-2.617994e-05,0.03952298,8.726646e-05,-0.00013962634,0.0,0.0,0.0,-0.25307274,0.0,-0.9520771,0.0,0.0,0.025312675,-0.0042187795,-0.008437559,-0.008437559,-0.05062535,-0.6075042,0.011935591,-0.023871182,-0.20828471809654941,-0.6482154
54.545078978000674,-0.011920598,-0.008237954,-0.00036651915,-0.011309734,-2.617994e-05,0.034487706,8.726646e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.19373155,0.0,-1.0297443,0.0,0.022689281,0.021093896,0.0042187795,-0.008437559,-0.0042187795,0.0,-0.5484413,0.007957061,-0.027849711,-0.21841209969122954,-0.655725
54.5500794540003,-0.011920598,-0.008237954,-0.00036651915,-0.012356931,-2.617994e-05,0.029164452,8.726646e-05,-5.235988e-05,0.0,0.012217305,0.012217305,-0.24085544,0.0,-1.0803589,0.0,0.0,0.025312675,0.0042187795,-0.008437559,0.0042187795,-0.05062535,-0.50625354,0.015914122,-0.019892652,-0.22863091583773465,-0.6653502
54.5550776580003,-0.011920598,-0.008237954,-0.00027925268,-0.013892821,-2.617994e-05,0.023509584,8.726646e-05,-0.00013962634,0.0,0.0,0.017453292,-0.30543262,0.0,-1.1588986,0.0,-0.02443461,0.029531455,0.0,-0.008437559,0.008437559,0.016875118,-0.5484413,-0.03580677,0.007957061,-0.23893864519608793,-0.67145485
54.560078646000875,-0.011920598,-0.008237954,-0.00027925268,-0.015428711,-2.617994e-05,0.017566739,8.726646e-05,-0.0002443461,0.0,0.0,0.017453292,-0.29670596,0.0,-1.2121311,0.0,0.0,0.021093896,0.0,-0.012656338,0.016875118,0.0,-0.62437934,0.011935591,-0.023871182,-0.24933274448830822,-0.6794853
54.56507841800067,-0.011920598,-0.008237954,-0.00017453292,-0.01685988,-2.617994e-05,0.01147554,8.726646e-05,-5.235988e-05,0.0,0.0,0.0017453292,-0.28274333,0.0,-1.2365658,0.0,0.027925268,0.029531455,0.0,0.0042187795,0.021093896,0.0,-0.5906291,0.015914122,0.007957061,-0.25981064912594437,-0.690202
54.57007883000006,-0.011920598,-0.008237954,-8.726646e-05,-0.01839577,-2.617994e-05,0.005009095,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.3351032,0.0,-1.3212142,0.0,0.0,0.029531455,0.0042187795,-0.008437559,0.029531455,0.016875118,-0.56531644,0.007957061,-0.015914122,-0.2703697738427734,-0.6940152
54.57507981800063,-0.011920598,-0.008237954,-8.726646e-05,-0.020123646,-2.617994e-05,-0.0017540558,8.726646e-05,-0.00013962634,0.0,0.006981317,0.0,-0.36128315,0.0,-1.3674655,0.0,-0.022689281,0.029531455,0.0042187795,-0.008437559,0.033750236,0.025312675,-0.6328169,0.011935591,-0.019892652,-0.28100751333278984,-0.7010138
54.580079846000444,-0.011920598,-0.008237954,-8.726646e-05,-0.022043508,-2.617994e-05,-0.008796459,8.726646e-05,-0.0002443461,0.0,0.0,0.0,-0.3874631,0.0,-1.436406,0.0,0.0,-0.012656338,0.0,-0.012656338,0.04218779,-0.05062535,-0.649692,0.011935591,0.0,-0.29172124289296997,-0.70513374
54.58507977900081,-0.011920598,-0.008150687,-8.726646e-05,-0.023858652,-2.617994e-05,-0.016083209,8.726646e-05,-5.235988e-05,0.0,0.013962634,0.0,-0.33859387,0.0,-1.4852751,0.0,0.027925268,-0.012656338,0.0,-0.008437559,0.04218779,-0.04218779,-0.573754,0.0039785304,-0.023871182,-0.30250831907081893,-0.71074784
54.5900787190003,-0.011920598,-0.008150687,-8.726646e-05,-0.025586527,-2.617994e-05,-0.023753932,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.34382987,0.0,-1.5419984,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.029531455,0.033750236,-0.649692,0.007957061,0.0039785304,-0.31336608031671975,-0.7146366
54.59507858699999,-0.011920598,-0.008150687,-8.726646e-05,-0.027401669,-2.617994e-05,-0.031520646,8.726646e-05,-0.00013962634,0.0,0.0,0.0,-0.3926991,0.0,-1.5751597,0.0,-0.02443461,-0.021093896,-0.0042187795,-0.008437559,0.033750236,0.008437559,-0.6918798,0.019892652,0.0,-0.32429184764055313,-0.72079766
54.60007931900054,-0.011920598,-0.008150687,-8.726646e-05,-0.029513517,-2.617994e-05,-0.039426986,8.726646e-05,-0.00013962634,0.0,0.0,0.0,-0.43109632,0.0,-1.6030849,0.0,0.0,-0.008437559,0.0,0.0042187795,0.025312675,0.016875118,-0.6412544,0.007957061,-0.023871182,-0.3352829252727376,-0.72725934
54.60507880300065,-0.011920598,-0.008150687,-8.881784e-16,-0.031625368,-2.617994e-05,-0.047769662,8.726646e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.429351,0.0,-1.6737708,0.0,0.019198623,-0.016875118,0.0,0.0042187795,0.021093896,0.033750236,-0.6581296,-0.039785303,0.0,-0.34633660132929067,-0.72832376
54.610078351000084,-0.011920598,-0.008150687,0.00010471976,-0.034121186,-2.617994e-05,-0.056208327,8.726646e-05,-5.235988e-05,0.0,0.0,0.006981317,-0.49916416,0.0,-1.70955,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,0.0042187795,-0.04218779,-0.649692,0.015914122,0.007957061,-0.35745014848106504,-0.73277044
54.615079275000426,-0.011920598,-0.008150687,0.00010471976,-0.036704276,-2.617994e-05,-0.06493498,8.726646e-05,-0.00013962634,0.0,0.0,0.013962634,-0.50963616,0.0,-1.7435839,0.0,0.0,-0.016875118,0.0,0.0042187795,0.0042187795,0.008437559,-0.6328169,0.015914122,0.0039785304,-0.3686208246265964,-0.73669916
54.62007955900026,-0.011920598,-0.008150687,0.00019198621,-0.03911283,-2.617994e-05,-0.07380125,8.726646e-05,-0.00013962634,0.0,0.008726646,0.017453292,-0.47472957,0.0,-1.7985618,0.0,0.0,-0.012656338,0.0042187795,0.0042187795,-0.0042187795,0.008437559,-0.68344223,0.015914122,-0.023871182,-0.37984587356869637,-0.7382777
54.625078979000136,-0.011920598,-0.008150687,0.00029670598,-0.041591197,-2.617994e-05,-0.08281587,8.726646e-05,-5.235988e-05,0.0,0.0,0.008726646,-0.5235988,0.0,-1.8256145,0.0,0.0017453292,-0.012656338,0.0042187795,0.012656338,-0.008437559,-0.05062535,-0.6328169,0.011935591,-0.027849711,-0.3911225256945025,-0.7423585
54.630078943000626,-0.011920598,-0.008150687,0.00029670598,-0.044383723,-2.617994e-05,-0.09216211,8.726646e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.56548667,0.0,-1.8709929,0.0,-0.008726646,-0.012656338,0.0,0.0042187795,-0.012656338,-0.008437559,-0.68344223,0.007957061,0.0,-0.4024479986588594,-0.7437584
54.63507884300088,-0.011920598,-0.008150687,0.0004886922,-0.047350783,-2.617994e-05,-0.101656705,8.726646e-05,-0.00013962634,0.0,0.0,0.04886922,-0.55850536,0.0,-1.8954276,0.0,-0.006981317,-0.012656338,0.0,0.0042187795,0.021093896,-0.008437559,-0.7003174,0.015914122,0.011935591,-0.4138194980707389,-0.7469456
54.64007983100055,-0.011920598,-0.008150687,0.00076794485,-0.050230578,-2.617994e-05,-0.11123856,8.726646e-05,-5.235988e-05,0.0,0.0,0.038397245,-0.5637413,0.0,-1.9565141,0.0,0.017453292,-0.016875118,-0.0042187795,0.008437559,0.033750236,-0.05062535,-0.6412544,0.007957061,0.007957061,-0.4252342181828369,-0.74633557
54.645077907000086,-0.011920598,-0.008150687,0.0008726646,-0.052918382,-2.617994e-05,-0.12102113,8.726646e-05,-5.235988e-05,0.0,0.0,0.02094395,-0.56548667,0.0,-1.9643681,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.016875118,0.033750236,-0.7340676,-0.0039785304,-0.023871182,-0.43668934258378866,-0.75056785
54.65007844700085,-0.011920598,-0.008150687,0.0009599311,-0.055693455,-2.617994e-05,-0.13089097,8.726646e-05,-0.00013962634,0.0,0.0,0.010471975,-0.5462881,0.0,-1.9730947,0.0,-0.015707964,-0.016875118,0.0,0.012656338,-0.0042187795,-0.05062535,-0.6328169,0.011935591,0.015914122,-0.4481820448930135,-0.75456375
54.65507911500026,-0.011920598,-0.008150687,0.0009599311,-0.058660515,-2.617994e-05,-0.14119713,8.726646e-05,-0.00013962634,0.0,0.0,0.0,-0.6021386,0.0,-2.0149827,0.0,0.0,-0.016875118,0.0042187795,0.0042187795,0.012656338,0.016875118,-0.649692,-0.039785303,0.011935591,-0.45970948945820633,-0.7540388
54.66007853500014,-0.011920598,-0.008150687,0.0009599311,-0.06181956,-2.617994e-05,-0.15126769,8.726646e-05,-0.00013962634,0.0,0.0,0.0,-0.62133723,0.0,-2.0359266,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.016875118,-0.67500466,-0.03580677,0.0,-0.47126883205490944,-0.7564108
54.665079779000735,-0.011920598,-0.008150687,0.0009599311,-0.06489134,-2.617994e-05,-0.16128588,8.726646e-05,-5.235988e-05,0.0,0.0,0.0017453292,-0.64053583,0.0,-2.0690877,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.0042187795,0.016875118,-0.7171925,0.007957061,0.0039785304,-0.4828572205883034,-0.7578052
54.670079967000675,-0.011920598,-0.008150687,0.0010646508,-0.06825983,-2.617994e-05,-0.17178403,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.6614798,0.0,-2.097013,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.016875118,-0.04218779,-0.68344223,0.0039785304,0.011935591,-0.49447179579691825,-0.758362
54.67507874700004,-0.011920598,-0.008150687,0.0010646508,-0.071418874,-2.617994e-05,-0.18276215,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.6370452,0.0,-2.1345377,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.0042187795,-0.06750047,-0.7003174,0.011935591,0.011935591,-0.506109691958135,-0.7565889
54.68007787900024,-0.011920598,-0.008150687,0.0010646508,-0.07468264,-2.617994e-05,-0.19354829,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.6667158,0.0,-2.1607177,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.025312675,-0.05062535,-0.7340676,0.007957061,0.011935591,-0.5177680375951754,-0.75658745
54.6850791880006,-0.011920598,-0.008150687,0.0010646508,-0.07803367,-2.617994e-05,-0.20433442,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.65798914,0.0,-2.237512,0.0,0.0,-0.008437559,0.0,0.012656338,-0.008437559,-0.05062535,-0.74250513,0.011935591,0.0039785304,-0.5294439561857222,-0.7515774
54.690079728000455,-0.011920598,-0.008150687,0.0010646508,-0.0813847,-2.617994e-05,-0.21583614,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.6492625,0.0,-2.235767,0.0,0.0,-0.012656338,0.0,0.0042187795,0.0042187795,-0.05062535,-0.7171925,0.007957061,0.011935591,-0.5411345668715946,-0.7523186
54.69507917999999,-0.011920598,-0.008150687,0.0010646508,-0.08464847,-2.617994e-05,-0.22700626,8.726646e-05,-5.235988e-05,0.0,0.0,0.012217305,-0.6719518,0.0,-2.2392573,0.0,-0.008726646,-0.0042187795,0.0,0.0042187795,0.008437559,0.008437559,-0.7171925,0.0039785304,0.011935591,-0.5528369851694941,-0.75356644
54.70007946400074,-0.011920598,-0.008150687,0.0010646508,-0.08810422,-2.617994e-05,-0.23822872,8.726646e-05,-0.00013962634,0.0,0.0,0.0,-0.68765974,0.0,-2.227913,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.016875118,-0.04218779,-0.7340676,0.0039785304,0.015914122,-0.5645483236828338,-0.75616753
54.705078468000465,-0.011920598,-0.008150687,0.0010646508,-0.09154252,-2.617994e-05,-0.24953845,0.00017453292,-5.235988e-05,0.0,-0.008726646,0.0,-0.6684611,0.0,-2.2471113,0.008726646,0.0,-0.008437559,0.0,0.016875118,0.025312675,0.033750236,-0.7171925,0.007957061,0.011935591,-0.5762656928140761,-0.7554706
54.7100794880007,-0.011920598,-0.008150687,0.0010646508,-0.09499827,-2.617994e-05,-0.26080456,0.00017453292,-5.235988e-05,0.0,0.0,0.0,-0.6963864,0.0,-2.2296581,0.0,0.0,-0.008437559,0.0,0.0042187795,0.033750236,0.016875118,-0.74250513,0.011935591,0.0039785304,-0.5879862014777187,-0.7585791
54.71507926000049,-0.011920598,-0.008150687,0.0010646508,-0.09845402,-2.617994e-05,-0.27197465,0.00017453292,-5.235988e-05,0.0,0.0,-0.006981317,-0.6981317,0.0,-2.2314034,0.0,0.0,-0.008437559,0.0,0.008437559,-0.021093896,0.025312675,-0.76781785,-0.031828243,-0.023871182,-0.5997069578136266,-0.76005656
54.72007912800018,-0.011920598,-0.008150687,0.0009599311,-0.10190977,-2.617994e-05,-0.28314477,0.00017453292,-5.235988e-05,0.0,0.0,-0.013962634,-0.6824237,0.0,-2.2418754,0.0,0.0,-0.012656338,0.0,0.0042187795,0.0042187795,0.016875118,-0.7593803,-0.04376383,0.011935591,-0.6114250699005763,-0.7606534
54.72507957200014,-0.011920598,-0.008150687,0.0008726646,-0.10515609,-2.617994e-05,-0.29441085,8.726646e-05,-5.235988e-05,0.0,-0.015707964,-0.027925268,-0.64053583,0.0,-2.2619467,0.0,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.016875118,-0.74250513,-0.03580677,0.007957061,-0.62313764646971,-0.7599857
54.730079440000736,-0.011920598,-0.008150687,0.00076794485,-0.108227864,-2.617994e-05,-0.30557224,8.726646e-05,-5.235988e-05,0.0,0.0,-0.022689281,-0.6126106,0.0,-2.2174408,0.0,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.016875118,-0.7931305,0.019892652,0.0039785304,-0.6348417976180396,-0.7660646
54.735078220000105,-0.011920598,-0.008237954,0.00057595863,-0.1115789,-2.617994e-05,-0.31669873,8.726646e-05,-0.00013962634,0.0,-0.02443461,-0.033161256,-0.68416905,0.0,-2.2165682,0.0,-0.010471975,-0.0042187795,0.0,0.0042187795,-0.0042187795,0.033750236,-0.8015681,0.011935591,0.011935591,-0.6465346355214021,-0.7678509
54.740080008000405,-0.011920598,-0.008237954,0.00038397242,-0.11503465,-2.617994e-05,-0.32781646,8.726646e-05,-0.00013962634,0.0,0.0,-0.02094395,-0.67718774,0.0,-2.204351,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.04640657,0.016875118,-0.82688075,-0.04376383,0.007957061,-0.6582132751470297,-0.77075535
54.74507891600024,-0.011920598,-0.008237954,0.00038397242,-0.11838568,-2.617994e-05,-0.33889058,8.726646e-05,-5.235988e-05,0.0,0.0,-0.006981317,-0.66497046,0.0,-2.2139502,0.0,0.013962634,-0.0042187795,0.0,0.0,0.033750236,0.016875118,-0.8184432,-0.03580677,0.011935591,-0.6698748349653036,-0.77155775
54.75007782400007,-0.011920598,-0.008237954,0.00029670598,-0.12175417,-2.617994e-05,-0.3499647,8.726646e-05,-5.235988e-05,0.0,0.0,-0.0052359877,-0.6597344,0.0,-2.196497,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.025312675,0.016875118,-0.82688075,-0.03580677,0.015914122,-0.6815164376608558,-0.7750055
54.7550783960005,-0.011920598,-0.008237954,0.00019198621,-0.1251052,-2.617994e-05,-0.36099517,8.726646e-05,-5.235988e-05,0.0,-0.0052359877,-0.006981317,-0.6963864,0.0,-2.2060962,0.0,-0.017453292,0.0,0.0,0.0042187795,0.008437559,0.04218779,-0.82688075,0.011935591,0.011935591,-0.6931352108424179,-0.7758105
54.760079608000524,-0.011920598,-0.008342674,0.00019198621,-0.12856095,-2.617994e-05,-0.37192094,8.726646e-05,-0.00013962634,0.0,0.0,0.0,-0.6632251,0.0,-2.1921334,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.0042187795,0.016875118,-0.8100056,0.019892652,0.007957061,-0.7047282877515629,-0.7792087
54.76507883600061,-0.011920598,-0.008342674,0.00010471976,-0.131528,-2.617994e-05,-0.38289905,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.5899213,0.0,-2.1816616,0.0,0.017453292,-0.0042187795,0.0,0.0,-0.025312675,0.016875118,-0.82688075,0.015914122,0.0039785304,-0.7162928079700345,-0.78201514
