time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
26.73007973599988,0.07984881,-0.043406337,-0.07192502,-0.068940505,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.1308997,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.31218967,0.0042187795,0.0,0.016875118,0.0039785304,0.007957061,-0.177466583462479,-0.30353472
26.73507997700017,0.07984881,-0.043406337,-0.0726057,-0.068940505,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.12915437,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.31640846,-0.025312675,-0.025312675,0.016875118,-0.04376383,0.007957061,-0.17640820913318656,-0.2984921
26.740079673999844,0.07984881,-0.043406337,-0.07337364,-0.068940505,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.15184365,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.3037521,-0.029531455,0.008437559,0.0,0.019892652,0.007957061,-0.17526149167912342,-0.29047918
26.745079241999974,0.07984881,-0.043406337,-0.074141584,-0.068940505,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.14660765,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.29953334,0.008437559,0.0,0.025312675,0.019892652,0.0,-0.17402655685077917,-0.28499416
26.750076955000168,0.07984881,-0.043493606,-0.07480481,-0.068940505,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.14486232,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.286877,-0.025312675,0.0,0.008437559,0.015914122,-0.011935591,-0.17270354007267485,-0.27920994
26.755080332000034,0.07984881,-0.043493606,-0.07557276,-0.068940505,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.15184365,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.28265822,0.0042187795,0.0,0.033750236,0.007957061,0.007957061,-0.17129258642851042,-0.27197513
26.76007845999993,0.07984881,-0.043493606,-0.076340705,-0.068940505,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.17104226,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.27422065,0.0,0.0,0.033750236,0.015914122,0.0039785304,-0.169793850645252,-0.2632552
26.765080045000104,0.07984881,-0.043493606,-0.07730063,-0.068940505,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.18675023,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.27843943,-0.016875118,0.0,0.0,-0.04376383,-0.007957061,-0.16820749707616622,-0.25404558
26.770079581000118,0.07984881,-0.043493606,-0.078155845,-0.068940505,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.17453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.25734553,0.0042187795,0.016875118,0.025312675,-0.04376383,0.007957061,-0.16653369968279974,-0.24768028
26.775272118999965,0.07984881,-0.043493606,-0.07902851,-0.068940505,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.15707964,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,-0.27843943,-0.025312675,-0.033750236,0.008437559,0.027849711,0.0039785304,-0.16477264201589836,-0.24152443
26.780080159000136,0.07984881,-0.043493606,-0.07988372,-0.068940505,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.1675516,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.29109576,0.008437559,0.0,0.025312675,0.019892652,-0.0039785304,-0.16292451719528356,-0.23236725
26.785080238999853,0.07984881,-0.043493606,-0.08075638,-0.068940505,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.17278759,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.016875118,-0.27422065,-0.025312675,0.0,-0.05906291,-0.04376383,0.0,-0.16098952788866305,-0.22342068
26.790079807999973,0.07984881,-0.043493606,-0.081611596,-0.068940505,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.17802358,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.012656338,-0.22781408,-0.016875118,0.0,0.025312675,0.015914122,0.0,-0.15896788628942227,-0.21426651
26.795080208999934,0.07984881,-0.043493606,-0.08237954,-0.068940505,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.17453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.21937652,-0.016875118,0.0,0.025312675,0.0,0.0039785304,-0.15685981409334449,-0.20598753
26.800078688999747,0.07984881,-0.043493606,-0.083339475,-0.068940505,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.17278759,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.012656338,-0.2446892,0.016875118,-0.033750236,0.008437559,0.015914122,-0.015914122,-0.15466554247430153,-0.19669944
26.80507547399975,0.07984881,-0.043493606,-0.08419468,-0.068940505,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.17976892,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.012656338,-0.23203287,-0.025312675,-0.025312675,0.016875118,-0.04376383,0.0039785304,-0.15238531205890538,-0.186595
26.810079490000135,0.07984881,-0.043493606,-0.08506735,-0.068940505,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.17976892,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,-0.19406384,-0.025312675,-0.025312675,0.025312675,-0.04376383,0.0039785304,-0.15001937290011547,-0.17687918
26.815079346999937,0.07984881,-0.043493606,-0.08592256,-0.068940505,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.17802358,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,-0.23203287,-0.025312675,0.0,0.0,0.007957061,0.0,-0.14756798444982056,-0.16713391
26.820078019999983,0.07984881,-0.043493606,-0.086795226,-0.068940505,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.1605703,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,-0.21937652,0.008437559,-0.025312675,0.033750236,0.015914122,0.0,-0.14503141553039056,-0.15865155
26.82508001999986,0.07984881,-0.043493606,-0.08765043,-0.068940505,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.16406095,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,-0.1645324,-0.025312675,-0.025312675,0.016875118,0.0039785304,0.0,-0.1424099443051936,-0.14787243
26.830083973,0.07984881,-0.043493606,-0.08841838,-0.068940505,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.15184365,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,-0.2025014,0.012656338,0.0,-0.04218779,-0.051720895,0.0,-0.1397038582480875,-0.13867207
26.835077588999866,0.07984881,-0.043493606,-0.089186326,-0.068940505,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.14137167,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,-0.18984507,0.016875118,0.0,-0.05906291,0.019892652,0.007957061,-0.1369134541119047,-0.12904422
26.840078950000134,0.07984881,-0.043493606,-0.08984955,-0.068940505,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.13613568,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,-0.13078216,-0.029531455,0.025312675,0.025312675,0.011935591,-0.011935591,-0.1340390378959041,-0.118954904
26.845081558999937,0.07984881,-0.043493606,-0.09053023,-0.068940505,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,-0.13264503,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.008437559,-0.1645324,-0.029531455,-0.016875118,0.0,0.023871182,-0.0039785304,-0.13108092481221922,-0.108387575
26.85008003899975,0.07984881,-0.043493606,-0.091106184,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.11868239,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0042187795,-0.1434385,-0.025312675,-0.033750236,0.016875118,0.019892652,0.0,-0.1280394392512768,-0.09893153
26.85507848799989,0.07984881,-0.043493606,-0.09176941,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.12566371,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.10546948,0.0042187795,0.033750236,-0.04218779,0.023871182,-0.007957061,-0.12491491474624683,-0.086870134
26.86007844100004,0.07984881,-0.043493606,-0.09234537,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.12391838,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.09281314,0.008437559,-0.033750236,0.008437559,-0.051720895,-0.015914122,-0.12170769393645164,-0.07569513
26.86507890499979,0.07984881,-0.043493606,-0.09292133,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.09250245,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.008437559,-0.10968826,-0.025312675,-0.033750236,0.0,0.011935591,0.0039785304,-0.1184181285297995,-0.06724015
26.870078250000006,0.07984881,-0.043493606,-0.093305305,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.0837758,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.09703192,0.008437559,0.0,-0.04218779,0.019892652,-0.0039785304,-0.11504657926419848,-0.056846242
26.875080090999745,0.07984881,-0.043493606,-0.093793996,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.07853982,0.0,0.0,0.0,0.0,0.0,0.029531455,0.008437559,-0.09281314,0.016875118,-0.025312675,-0.05062535,-0.04376383,0.0039785304,-0.11159341586802374,-0.045544278
26.880081963000066,0.07984881,-0.043493606,-0.09407324,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.06806784,0.0,0.0,0.0,0.0,0.0,0.012656338,0.012656338,-0.07171925,0.016875118,-0.008437559,-0.04218779,0.011935591,-0.0039785304,-0.10805901701955534,-0.035150535
26.885079868000048,0.07984881,-0.043493606,-0.09445722,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.06981317,0.0,0.0,0.0,0.0,0.0,0.021093896,0.008437559,-0.06750047,0.016875118,-0.025312675,0.016875118,-0.051720895,0.0039785304,-0.1044437703054586,-0.022978345
26.89007933999983,0.07984881,-0.043493606,-0.09484119,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.073303826,0.0,0.0,0.0,0.0,0.0,0.025312675,0.012656338,-0.05062535,0.008437559,0.016875118,-0.05062535,0.019892652,-0.007957061,-0.10074807217827075,-0.010390265
26.89507903699996,0.07984881,-0.043493606,-0.095137894,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.0715585,0.0,0.0,0.0,0.0,0.0,0.025312675,0.008437559,-0.05062535,0.016875118,0.0,0.008437559,-0.04376383,0.0,-0.09697232791294086,0.0016525486
26.900078797999868,0.07984881,-0.043493606,-0.09541715,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.05235988,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,-0.04218779,0.021093896,0.025312675,0.008437559,0.015914122,0.0039785304,-0.09311695156237632,0.012136581
26.90507900600005,0.07984881,-0.043493606,-0.095696405,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.0418879,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,-0.029531455,0.008437559,0.025312675,-0.05906291,0.015914122,-0.007957061,-0.08918236591204531,0.023730906
26.910078862999853,0.07984881,-0.043493606,-0.09588839,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.029670598,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.025312675,0.016875118,0.025312675,-0.04218779,0.019892652,-0.007957061,-0.08516900243359271,0.035125226
26.915080031999878,0.07984881,-0.043493606,-0.09599311,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,-0.016875118,0.012656338,0.025312675,-0.05906291,0.0039785304,-0.011935591,-0.08107730123755552,0.04649275
26.92008430399983,0.07984881,-0.043493606,-0.09599311,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,-0.008437559,0.012656338,0.025312675,0.0,0.019892652,0.0,-0.07690771102507932,0.057256196
26.925081665000107,0.07984881,-0.043493606,-0.09588839,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,0.0042187795,-0.025312675,-0.04218779,-0.04376383,-0.007957061,-0.07266068903871781,0.06881044
26.930079089000174,0.07984881,-0.043493606,-0.09588839,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.021093896,0.008437559,-0.008437559,-0.05906291,0.019892652,-0.011935591,-0.06833670101229739,0.08160787
26.93508140999984,0.07984881,-0.043493606,-0.09580112,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.033750236,0.008437559,0.016875118,0.0,0.007957061,-0.007957061,-0.06393622111982045,0.093849376
26.94007915500015,0.07984881,-0.043493606,-0.095696405,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.04640657,0.0042187795,0.0,-0.04218779,0.0,0.0,-0.05945973192350151,0.10801189
26.945080226999835,0.07984881,-0.043493606,-0.095696405,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.05484413,0.016875118,0.016875118,0.0,0.019892652,0.0039785304,-0.0549077243208268,0.121842444
26.950081747999775,0.07984881,-0.043493606,-0.095609136,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.022689281,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.06750047,0.008437559,0.016875118,-0.04218779,0.007957061,-0.007957061,-0.05028069749072939,0.13371639
26.955080068999905,0.07984881,-0.043493606,-0.09541715,-0.06885324,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.027925268,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.08859436,0.0,0.008437559,0.033750236,-0.007957061,0.007957061,-0.045579158838836786,0.14672144
26.96007861299995,0.07984881,-0.043493606,-0.09522516,-0.06885324,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.03141593,0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.10968826,0.0042187795,0.016875118,0.025312675,0.019892652,0.0039785304,-0.04080362394185011,0.16012302
26.96507917400004,0.07984881,-0.043406337,-0.095033176,-0.06885324,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.055850536,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.12656339,0.0042187795,0.0,0.04218779,0.0039785304,0.0,-0.03595461649097964,0.17165062
26.970078997999735,0.07984881,-0.043406337,-0.09475393,-0.06885324,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.057595864,0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.14765728,0.0042187795,0.025312675,0.016875118,0.023871182,0.0039785304,-0.031032668234542538,0.1854042
26.975078406999728,0.07984881,-0.043406337,-0.09445722,-0.06885324,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.06981317,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.15609483,0.008437559,0.0,0.016875118,0.0039785304,0.0039785304,-0.026038318919623493,0.19827537
26.980079351999848,0.07984881,-0.043406337,-0.09398598,-0.06885324,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.008726646,0.08901179,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.17296995,0.008437559,0.008437559,0.025312675,0.015914122,0.007957061,-0.02097211623290951,0.21014042
26.985079111999767,0.07984881,-0.043406337,-0.09360201,-0.06885324,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.09599311,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.18984507,0.0042187795,0.016875118,0.033750236,0.007957061,0.0,-0.015834615740615954,0.22370286
26.99008002499977,0.07984881,-0.043406337,-0.09302605,-0.06885324,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.09599311,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.19828263,0.008437559,0.016875118,0.04218779,0.015914122,0.0039785304,-0.010626380827573612,0.2375997
26.99508084199988,0.07984881,-0.043406337,-0.09253736,-0.06885324,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.101229094,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.21093896,0.0042187795,0.008437559,-0.05906291,0.011935591,0.0,-0.005347982635417803,0.2514452
27.000078009999925,0.07984881,-0.043406337,-0.09206612,-0.06885324,0.082894415,-0.17824174,0.31595695,-0.28516933,-0.008726646,0.0,0.10471976,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.22781408,0.0042187795,0.008437559,-0.05906291,0.015914122,-0.007957061,4.440892098500626e-16,0.2657264
27.005080394999823,0.07984881,-0.043406337,-0.091577426,-0.06885324,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.10646509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446892,0.008437559,0.0,-0.04218779,0.007957061,-0.007957061,0.005416980612119038,0.2803367
27.010079644000143,0.07984881,-0.043406337,-0.0909142,-0.06885324,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.12740904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25734553,-0.0042187795,0.016875118,-0.04218779,0.015914122,-0.011935591,0.010902365167966055,0.29270878
27.015083499999946,0.07984881,-0.043406337,-0.09023352,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.14137167,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.2700019,-0.033750236,0.0,0.033750236,0.0039785304,0.0039785304,0.016455552133314177,0.30593005
27.020077724999737,0.07984881,-0.043406337,-0.08946558,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.14835298,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.25734553,0.008437559,0.0,0.025312675,0.015914122,0.0,0.0220759325386376,0.31978923
27.025079597000058,0.07984881,-0.043406337,-0.088697635,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.15184365,-0.0034906585,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.30797088,-0.025312675,0.008437559,0.016875118,0.0039785304,0.0039785304,0.02776289004588528,0.33419722
27.030079421999744,0.07984881,-0.043406337,-0.08794714,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.15184365,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.324846,-0.016875118,0.0,0.008437559,-0.04376383,0.0039785304,0.033515801016080204,0.34920445
27.03508001499995,0.07984881,-0.043406337,-0.0871792,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.15533431,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.29953334,-0.025312675,0.0,0.008437559,-0.04376383,0.0,0.03933403457770124,0.36400628
27.04008384000008,0.07984881,-0.043406337,-0.08641125,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.15882497,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.29953334,-0.029531455,0.0,0.008437559,-0.04376383,0.0,0.045216952695880774,0.37900212
27.04508030399984,0.07984881,-0.043406337,-0.08553859,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.15707964,-0.008726646,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.37125257,0.016875118,-0.025312675,-0.05906291,-0.04376383,-0.007957061,0.051163910242348565,0.39439952
27.050079104999895,0.07984881,-0.043406337,-0.08477064,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.15882497,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.3670338,-0.025312675,0.025312675,0.008437559,0.011935591,0.0039785304,0.05717425506618967,0.4099522
27.055079536999983,0.07984881,-0.043406337,-0.08381071,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.19373155,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.37969014,-0.025312675,0.025312675,0.0,0.019892652,-0.007957061,0.06324732806536759,0.42180097
27.060078082000018,0.07984881,-0.043406337,-0.082763515,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.24783675,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.40078405,0.0042187795,0.016875118,0.016875118,0.015914122,0.0039785304,0.06938246325899489,0.43165427
27.065080465999927,0.07984881,-0.043406337,-0.08133234,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.286234,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.41344038,0.0,0.0,0.008437559,-0.04376383,0.007957061,0.07557898786035677,0.4421106
27.070083043000068,0.07984881,-0.043406337,-0.07988372,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.3159046,-0.008726646,0.0,0.0,-0.017453292,0.0,0.0042187795,-0.016875118,0.42187792,0.0042187795,0.0,0.016875118,0.011935591,0.007957061,0.08183622235070209,0.45356935
27.075078995999775,0.07984881,-0.043406337,-0.07826056,-0.068940505,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.30543262,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.40078405,-0.025312675,0.008437559,0.008437559,-0.04376383,0.0039785304,0.08815348055374794,0.46869886
27.080084613000054,0.07984881,-0.043406337,-0.07681194,-0.069027774,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,-0.0017453292,0.27576202,-0.008726646,0.0,0.0,0.0,0.0,-0.025312675,-0.016875118,0.44297183,0.0042187795,0.008437559,0.033750236,0.019892652,0.0,0.09453006971096045,0.48644984
27.085079444999792,0.07984881,-0.043493606,-0.07527605,-0.069027774,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.32637656,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.4514094,-0.029531455,0.016875118,-0.04218779,-0.0039785304,-0.0039785304,0.10096529055747228,0.49608636
27.090078533999986,0.07984881,-0.043493606,-0.07346091,-0.069027774,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.38048178,0.0,0.0,0.0,0.015707964,0.0,-0.04218779,-0.012656338,0.47250327,-0.025312675,0.0,0.008437559,0.007957061,0.007957061,0.10745843739879923,0.50470984
27.095077877999756,0.07984881,-0.043493606,-0.07145378,-0.069027774,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.4118977,-0.008726646,0.0,0.0,-0.008726646,0.0,-0.04218779,-0.012656338,0.47250327,0.012656338,0.0,0.0,-0.0039785304,0.0,0.11400879818821474,0.515198
27.100079111000014,0.07984881,-0.043493606,-0.0694292,-0.069027774,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.39095375,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.016875118,0.4893784,0.012656338,0.0,-0.05906291,-0.04376383,-0.007957061,0.12061565460485113,0.5310392
27.10507890300005,0.07984881,-0.043493606,-0.06723008,-0.069027774,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.45727625,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,0.4851596,0.012656338,-0.016875118,0.008437559,-0.04376383,0.0,0.12727828213244086,0.53779745
27.110078119999798,0.07984881,-0.043493606,-0.064734265,-0.069027774,0.082894415,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.53407073,0.0,0.004363323,0.0,0.017453292,0.0,-0.04218779,-0.012656338,0.4851596,0.008437559,-0.025312675,0.008437559,-0.04376383,0.0,0.1339959501388036,0.54278356
27.115080857000066,0.07984881,-0.043493606,-0.06223844,-0.069027774,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.46949357,0.0,0.0,0.0,-0.008726646,0.0,-0.04218779,-0.012656338,0.5104723,-0.016875118,0.016875118,0.008437559,0.011935591,0.0039785304,0.14076792195593224,0.5620697
27.120077608999964,0.07984881,-0.043493606,-0.05995206,-0.06913249,0.082894415,-0.17824174,0.31585222,-0.28516933,0.0,0.0,0.48520154,-0.010471975,0.0,0.0,-0.02617994,0.0,-0.04218779,-0.012656338,0.5189099,0.012656338,0.033750236,0.008437559,0.019892652,0.0039785304,0.14759345496081278,0.5741164
27.125078810000105,0.07984881,-0.043493606,-0.05715953,-0.06913249,0.082894415,-0.17824174,0.31595695,-0.28525662,0.0,0.0,0.57072264,0.0,0.0,0.0,0.036651913,0.0,-0.025312675,-0.012656338,0.5695352,0.008437559,-0.016875118,0.025312675,-0.04376383,0.0039785304,0.15447180065683014,0.57782173
27.130080042999907,0.07984881,-0.043493606,-0.05438446,-0.06913249,0.082894415,-0.17824174,0.31595695,-0.28525662,0.0,0.0,0.50963616,0.0,0.004363323,0.0,0.0,0.0,-0.021093896,0.008437559,0.5821915,-0.029531455,0.0,0.008437559,0.015914122,0.0039785304,0.16140220475586659,0.5963964
27.135082554999826,0.07984881,-0.043493606,-0.05199336,-0.06913249,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.50963616,0.0,0.0,0.0,-0.008726646,0.0,0.021093896,0.0042187795,0.58641034,0.008437559,0.0,0.033750236,-0.04376383,0.0,0.16838390726101438,0.61016816
27.140079979999882,0.07984881,-0.043493606,-0.049113564,-0.06913249,0.082894415,-0.17824174,0.31595695,-0.28516933,0.0,0.0,0.6161012,0.0,0.0,0.0,0.02617994,0.0,-0.04218779,0.012656338,0.5695352,-0.029531455,0.0,-0.05062535,-0.04376383,-0.0039785304,0.1754161425499074,0.611979
