time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
58.190078506999726,0.07154105,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.3700098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.008437559,-0.012656338,0.021093896,0.0,-0.025312675,-0.0039785304,0.007957061,0.09949576701206908,0.046863176
58.19507962099988,0.07375761,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.4904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.008437559,-0.0042187795,0.029531455,-0.016875118,0.016875118,-0.007957061,0.011935591,0.10154957462289857,0.03433214
58.20007820699993,0.07614872,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.48694685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.0042187795,-0.0042187795,-0.016875118,0.04218779,0.019892652,-0.027849711,0.10356669930318,0.033559255
58.20507800999985,0.07864454,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5270894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,0.0042187795,-0.0042187795,0.029531455,-0.016875118,0.04218779,0.015914122,0.011935591,0.10554664335759598,0.027997378
58.21007726799962,0.08103564,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.46425757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328169,0.008437559,0.0,-0.012656338,-0.016875118,0.008437559,0.015914122,0.007957061,0.10748891826457022,0.03293409
58.21508110299965,0.082763515,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.29147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.0,-0.012656338,-0.012656338,0.05906291,0.016875118,-0.0039785304,-0.023871182,0.10939304479682554,0.05074159
58.22007956099969,0.08419468,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.28274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,0.0,0.0,0.021093896,0.0,0.016875118,-0.0039785304,0.011935591,0.11125855313964589,0.05291728
58.225079554999866,0.08592256,-0.043982297,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.3944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.0042187795,-0.008437559,0.021093896,-0.016875118,-0.07593802,-0.0039785304,0.011935591,0.11308498300675496,0.042042825
58.23007862199984,0.08833111,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.50963616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.0,0.029531455,0.0,0.025312675,-0.0039785304,0.007957061,0.11487188375390608,0.028658703
58.235077911999724,0.09072222,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.4223697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.008437559,0.021093896,0.05062535,0.008437559,-0.0039785304,0.015914122,0.11661881449009082,0.03545282
58.240078641999844,0.09253736,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.3577925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.016875118,0.008437559,-0.0039785304,0.0039785304,0.1183253441862803,0.041584708
58.245080332999805,0.094369955,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.3577925,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.0042187795,0.021093896,-0.016875118,0.016875118,-0.007957061,-0.019892652,0.11999105178181049,0.04108404
58.25007971900004,0.09628981,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.37524578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,0.021093896,0.0,0.033750236,-0.007957061,0.0,0.12161552628825678,0.038452562
58.25507795299973,0.097912975,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.0042187795,0.021093896,0.0,0.016875118,-0.007957061,-0.023871182,0.12319836689084507,0.045312915
58.260078747999614,0.09944886,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.3281219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,0.025312675,-0.008437559,-0.016875118,0.008437559,-0.0039785304,-0.027849711,0.12473918304733267,0.04305878
58.26507855,0.101368725,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.4118977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,-0.008437559,-0.0042187795,0.05906291,0.008437559,0.0,0.0,0.12623759458439993,0.033416837
58.27007889699962,0.10356784,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.429351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,0.016875118,-0.016875118,-0.016875118,0.0,-0.007957061,-0.027849711,0.1276932317914156,0.02944108
58.27508100299974,0.10538298,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.0042187795,-0.0042187795,0.021093896,0.0,0.008437559,-0.007957061,0.007957061,0.12910573551167492,0.039228745
58.280079269,0.106726885,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.25830874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.0,0.0,-0.012656338,-0.025312675,0.025312675,-0.0039785304,0.0,0.130474757231031,0.04541274
58.285076639999716,0.10807079,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.286234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.0042187795,0.0,-0.0042187795,0.05062535,0.033750236,-0.0039785304,0.015914122,0.1317999591638521,0.042564105
58.29007695399969,0.109606676,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.3036873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,0.0,-0.0042187795,-0.012656338,0.06750047,0.0,-0.0039785304,0.0,0.1330810143363932,0.040054284
58.29507886800002,0.111247286,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.30717796,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.06328169,0.0,0.0,0.0,0.05062535,-0.08437558,0.0,0.015914122,0.13431760666745937,0.038493164
58.300083534999885,0.112573735,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.26005405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,0.0,0.0,-0.012656338,0.05906291,0.025312675,-0.0039785304,0.0039785304,0.13550943104639854,0.042801682
58.30507789700005,0.11391764,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.27925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328169,-0.012656338,0.0,-0.008437559,0.05906291,-0.08437558,-0.0039785304,0.0,0.1366561934083725,0.04029039
58.31007824299968,0.11545353,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.29496065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328169,0.0042187795,-0.0042187795,-0.008437559,-0.016875118,0.0,0.011935591,0.011935591,0.13775761080693616,0.03741619
58.31507967799962,0.11671016,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.20769419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593802,0.0042187795,-0.0042187795,-0.0042187795,-0.016875118,-0.07593802,-0.007957061,0.011935591,0.13881341148382298,0.045540325
58.32007919199987,0.11756538,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801568,0.0042187795,0.021093896,-0.012656338,0.05062535,-0.07593802,-0.007957061,0.015914122,0.13982333493601068,0.05071684
58.32507921899969,0.11843804,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.18675023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,-0.016875118,-0.008437559,-0.0042187795,0.05062535,-0.08437558,-0.0039785304,0.0039785304,0.14078713198000659,0.048372246
58.33007786899998,0.11938052,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,0.0,0.021093896,-0.012656338,0.06750047,-0.07593802,0.0039785304,0.007957061,0.14170456481330626,0.047249917
58.33508064699981,0.12025318,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.16580628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593802,-0.012656338,0.021093896,-0.008437559,0.05906291,-0.07593802,-0.0039785304,0.007957061,0.1425754070730878,0.050386045
58.34007507299975,0.121213116,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801568,-0.012656338,0.021093896,-0.008437559,0.05906291,-0.07593802,0.015914122,0.011935591,0.14339944389205425,0.046836764
58.34507980399985,0.122365035,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.24085544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328169,-0.012656338,0.0,-0.008437559,-0.016875118,0.0,-0.0039785304,0.011935591,0.14417647195145225,0.041348767
58.35008146199971,0.123516954,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.21118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,0.0042187795,0.021093896,-0.008437559,0.05906291,-0.07593802,-0.0039785304,0.0039785304,0.1449062995312309,0.04304955
58.35507947299993,0.12447688,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328169,0.0,0.025312675,-0.008437559,0.06750047,-0.07593802,-0.0039785304,0.015914122,0.1455887465573609,0.047278572
58.36008122699968,0.12524483,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.15533431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,-0.012656338,0.025312675,-0.008437559,-0.05062535,0.016875118,0.015914122,0.011935591,0.1462236446462475,0.047403026
58.36507933299981,0.12599532,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.14137167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,-0.012656338,0.0,-0.0042187795,-0.016875118,-0.08437558,0.015914122,0.007957061,0.14681083714628534,0.048309375
58.370078911999826,0.126484,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.08552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,-0.012656338,0.021093896,-0.008437559,0.05906291,0.05062535,-0.0039785304,0.011935591,0.14735017917651572,0.054046404
58.3750780739997,0.12686798,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.061086524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,-0.012656338,0.016875118,-0.008437559,-0.016875118,-0.08437558,-0.0039785304,0.011935591,0.14784153766235988,0.056812022
58.38007915599974,0.12725195,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.08028515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,-0.016875118,0.016875118,-0.008437559,-0.016875118,0.033750236,-0.0039785304,-0.023871182,0.1482847913684649,0.05507
58.385077998999805,0.1277232,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,-0.012656338,0.025312675,-0.012656338,-0.016875118,0.0,-0.0039785304,0.0,0.14867983092861128,0.05344511
58.390077928999744,0.12810716,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.090757124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,-0.012656338,0.025312675,-0.008437559,-0.016875118,-0.08437558,0.015914122,0.007957061,0.14902655887269928,0.053682484
58.39507293099996,0.12859586,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,-0.012656338,0.016875118,-0.0042187795,0.0,-0.08437558,-0.007957061,0.015914122,0.14932488965079513,0.052762315
58.40007836599989,0.1290671,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,-0.012656338,0.0042187795,-0.0042187795,-0.025312675,-0.08437558,0.015914122,0.015914122,0.14957474965424555,0.051225528
58.40508053599979,0.12964305,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.08901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,-0.012656338,0.016875118,-0.0042187795,-0.05906291,0.033750236,0.015914122,-0.023871182,0.1497760772338322,0.051497895
58.410079218999726,0.12993976,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.012656338,0.025312675,-0.008437559,-0.05062535,0.033750236,0.019892652,0.011935591,0.1499288227149869,0.056825582
58.41508705299975,0.12993976,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,-0.012656338,0.025312675,0.0,-0.016875118,0.04218779,-0.007957061,0.015914122,0.15003294841004888,0.059406888
58.42008010299969,0.12993976,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,0.0042187795,-0.012656338,-0.012656338,-0.05906291,0.033750236,0.019892652,0.011935591,0.1500884286275603,0.06044599
58.42508003399962,0.13002703,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0034906585,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,-0.016875118,0.021093896,-0.0042187795,-0.016875118,0.05062535,-0.007957061,0.015914122,0.1500952496786077,0.059855606
58.430079163999835,0.13002703,-0.043895032,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,-0.012656338,-0.012656338,-0.0042187795,-0.016875118,-0.06750047,0.015914122,0.015914122,0.15005340988019888,0.060079154
58.43507861399985,0.13002703,-0.043895032,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,-0.012656338,-0.008437559,-0.0042187795,-0.016875118,0.05062535,-0.007957061,0.011935591,0.14996291955567811,0.05980768
58.44008088099963,0.13002703,-0.043895032,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,0.008437559,-0.0042187795,-0.008437559,-0.016875118,0.016875118,0.015914122,0.011935591,0.1498238010321789,0.059390325
58.44507866699996,0.13002703,-0.043895032,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,0.008437559,0.021093896,0.0,0.0,0.033750236,-0.0039785304,-0.027849711,0.14963608863511527,0.058827188
58.450076644999626,0.13002703,-0.043895032,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,0.008437559,-0.012656338,0.0,-0.016875118,0.05062535,0.019892652,0.011935591,0.1493998286797119,0.058118407
58.45508073599967,0.13002703,-0.043895032,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,0.0042187795,-0.008437559,0.0,-0.033750236,0.025312675,0.015914122,0.007957061,0.14911507945957894,0.05726416
58.46007928999961,0.13002703,-0.043895032,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,0.04640657,0.008437559,-0.008437559,0.021093896,-0.016875118,0.05062535,-0.0039785304,0.015914122,0.14878191123232368,0.056264658
58.465079411999795,0.12993976,-0.043895032,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,0.012656338,-0.008437559,-0.008437559,-0.016875118,0.033750236,-0.007957061,0.0039785304,0.14840040620222322,0.056080054
58.47007870299967,0.12983504,-0.043895032,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.02617994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,0.008437559,-0.008437559,-0.008437559,0.0,0.05062535,-0.0039785304,0.011935591,0.14797065849993246,0.05702485
58.475079369000014,0.12964305,-0.043895032,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.038397245,0.006981317,0.012217305,0.0,0.0,0.0,0.0,0.0,0.05062535,0.008437559,-0.0042187795,-0.008437559,-0.016875118,0.016875118,0.019892652,0.011935591,0.14749277415926776,0.057388887
58.480079555999964,0.12955579,-0.043895032,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.02617994,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,0.0042187795,-0.008437559,-0.008437559,-0.016875118,0.04218779,-0.0039785304,-0.027849711,0.14696687109104137,0.054851234
58.485078365999925,0.1293638,-0.04379031,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.02617994,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,0.0042187795,-0.008437559,0.021093896,-0.016875118,0.033750236,-0.0039785304,0.007957061,0.14639307905396243,0.053705815
58.4900789039998,0.12925908,-0.04379031,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,0.008437559,-0.008437559,0.021093896,-0.016875118,0.033750236,0.015914122,0.0039785304,0.14577153962263315,0.05302804
58.49508005100006,0.12897983,-0.04379031,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.0042187795,-0.012656338,0.021093896,-0.016875118,0.033750236,-0.007957061,-0.023871182,0.14510240615260694,0.05308011
58.500079532999735,0.12868312,-0.04379031,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.0715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,0.008437559,-0.012656338,-0.008437559,0.0,-0.06750047,-0.0039785304,0.007957061,0.14438584374255506,0.05426402
58.50508048699976,0.12821189,-0.04379031,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.10995574,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.07171925,0.008437559,0.0,-0.008437559,-0.016875118,0.025312675,-0.0039785304,-0.023871182,0.14362202919352865,0.057226006
58.51007923399993,0.12753122,-0.04379031,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.14137167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,0.0042187795,-0.008437559,0.021093896,-0.016875118,0.016875118,-0.007957061,0.0039785304,0.14281115096534278,0.059976973
58.515078299999914,0.12676327,-0.043895032,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.143117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,0.0042187795,-0.012656338,0.021093896,0.06750047,0.0,-0.0039785304,0.015914122,0.14195340913006083,0.05988212
58.52007909399981,0.12618731,-0.043895032,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.10471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,0.0,-0.012656338,0.021093896,0.05062535,0.0,-0.0039785304,0.0039785304,0.14104901532264896,0.055057094
58.52507892899985,0.12580334,-0.043895032,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.073303826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801568,0.008437559,-0.0042187795,0.021093896,0.0,0.008437559,0.0,0.011935591,0.1400981926887499,0.05021495
58.53007831499963,0.12543681,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.06981317,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0801568,0.0,0.0,-0.012656338,0.0,0.025312675,-0.0039785304,-0.023871182,0.1391011758296142,0.047974408
58.53508038899963,0.1251401,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.075049154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,0.0,0.0,-0.012656338,0.0,0.0,-0.007957061,-0.027849711,0.13805821074423846,0.046259247
58.540078719999656,0.12456415,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.108210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801568,0.0042187795,0.0,-0.0042187795,0.0,0.0,-0.007957061,0.0039785304,0.13696955476864955,0.04803726
58.54507967399968,0.12390092,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593802,0.0,-0.0042187795,-0.008437559,-0.05906291,0.0,0.015914122,0.007957061,0.1358354765124195,0.050988033
58.55007899699967,0.123028256,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.18849556,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.08437558,0.0042187795,-0.008437559,-0.012656338,0.04218779,0.04218779,-0.0039785304,-0.027849711,0.13465625579238627,0.053733554
58.55508046299974,0.12206833,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.17278759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,0.0,0.025312675,-0.008437559,0.0,0.025312675,-0.0039785304,0.0039785304,0.13343218356362405,0.05137032
58.56007936900005,0.1214051,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.12042772,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,0.0,0.016875118,-0.012656338,0.0,0.04218779,-0.0039785304,-0.019892652,0.1321635618476302,0.04431815
58.56507501199985,0.12091641,-0.044069562,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.090757124,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,0.0,-0.0042187795,0.021093896,0.06750047,0.04218779,-0.0039785304,0.015914122,0.1308507036578347,0.03887859
58.57007839799962,0.12044517,-0.044069562,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.10471976,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.07593802,0.008437559,-0.008437559,0.029531455,-0.016875118,0.033750236,-0.0039785304,0.007957061,0.12949393292235614,0.037618265
58.57507855199992,0.11976449,-0.044069562,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.12391838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,0.0042187795,0.0,0.021093896,-0.025312675,0.033750236,-0.0039785304,0.007957061,0.12809358440406193,0.037379116
58.58007934699981,0.11918853,-0.044069562,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.12566371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,0.0,-0.0042187795,-0.008437559,0.06750047,0.033750236,-0.0039785304,0.0,0.12665000361800252,0.034950785
58.58507902099973,0.11852531,-0.044069562,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,0.0,0.021093896,0.0,0.05062535,0.016875118,-0.0039785304,-0.023871182,0.12516354674613367,0.03213201
58.590078278999954,0.11794935,-0.044069562,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,0.0042187795,0.0,-0.012656338,0.05906291,0.008437559,-0.0039785304,-0.027849711,0.12363458054944615,0.029272992
58.595079841999905,0.11737339,-0.044069562,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.11170107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,0.0,0.0,-0.008437559,0.06750047,0.008437559,-0.0039785304,-0.023871182,0.12206348227746769,0.025240378
58.60007929199992,0.11679743,-0.044069562,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.10995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,0.0,0.021093896,-0.016875118,0.05062535,-0.016875118,-0.0039785304,-0.027849711,0.1204506395751967,0.021955196
58.60507909399985,0.11622147,-0.044069562,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.1134464,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,-0.0042187795,0.012656338,-0.012656338,0.06750047,0.05906291,-0.007957061,0.011935591,0.11879645038742484,0.019069573
