time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
27.895090198999696,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,11.333243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.728833,0.016875118,-0.012656338,-0.0042187795,0.0,0.05062535,-0.07593802,0.015914122,0.067635015,15.744965420518577,0.05080661
27.90007941900012,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,11.408502,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,14.613642,-0.008437559,-0.012656338,-0.0042187795,0.012656338,-0.016875118,-0.06750047,-0.0039785304,0.059677955,15.692432518870064,0.05393954
27.905077566999807,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,11.4799385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.596189,0.016875118,-0.012656338,-0.0042187795,0.025312675,-0.016875118,0.016875118,0.0,0.099463254,15.63817876515818,0.05209951
27.91007747499998,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,11.55366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.674728,0.016875118,-0.012656338,0.016875118,0.008437559,-0.016875118,-0.06750047,-0.0039785304,0.007957061,15.582210108918439,0.045374084
27.915091591999953,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,11.628815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.564773,0.016875118,-0.012656338,-0.0042187795,0.0,-0.05062535,0.033750236,-0.007957061,0.06365649,15.524532687744744,0.047988005
27.92007965999983,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,11.699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.400712,-0.012656338,-0.012656338,0.025312675,0.008437559,-0.016875118,-0.08437558,-0.007957061,0.07559208,15.465152826616219,0.05322204
27.925080080000043,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,11.772054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.482742,-0.008437559,-0.012656338,-0.0042187795,0.016875118,-0.016875118,-0.07593802,-0.0039785304,0.019892652,15.40407703720382,0.046066735
27.93007746000012,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,11.846737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.590953,-0.008437559,-0.016875118,0.0,0.0042187795,-0.016875118,0.016875118,-0.007957061,0.095484726,15.341312017156122,0.037517957
27.935088920999988,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,11.919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.570008,-0.008437559,-0.012656338,0.0,0.012656338,-0.05062535,0.04218779,-0.0039785304,0.083549134,15.276864649364954,0.03534282
27.940079452999726,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,11.992087,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,14.41991,-0.008437559,-0.012656338,-0.0042187795,0.008437559,-0.016875118,0.05062535,-0.0039785304,0.039785303,15.210742001210285,0.03954158
27.94507993699972,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,12.061988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383259,-0.008437559,-0.012656338,-0.0042187795,0.021093896,-0.016875118,0.008437559,-0.0039785304,0.07559208,15.142951323785697,0.037984625
27.95007795699985,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,12.135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.479252,-0.008437559,0.008437559,-0.0042187795,0.0,-0.05062535,0.033750236,-0.007957061,-0.007957061,15.0735000511029,0.029712409
27.955090825999832,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,12.207897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.432128,-0.008437559,0.0042187795,0.025312675,0.0042187795,0.0,0.025312675,0.011935591,0.083549134,15.002395799276696,0.028513392
27.960077261999686,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,12.279526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28552,-0.008437559,0.0042187795,0.021093896,0.0042187795,-0.016875118,0.05062535,-0.0039785304,0.04376383,14.929646365689369,0.032206338
27.96507963399972,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,12.350473,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,14.140657,-0.008437559,0.008437559,0.021093896,0.0042187795,0.0,0.025312675,-0.0039785304,0.019892652,14.855259728136218,0.035730116
27.970076246999724,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,12.421404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15113,-0.008437559,0.008437559,0.021093896,0.0042187795,-0.016875118,0.033750236,-0.0039785304,0.083549134,14.77924404395032,0.031405717
27.975091323000015,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,12.492352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.147639,-0.008437559,0.008437559,0.016875118,0.008437559,-0.016875118,0.05906291,-0.0039785304,0.07559208,14.701607649108107,0.027698418
27.980079358999774,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,12.563403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.119714,-0.0042187795,0.008437559,0.021093896,0.0042187795,0.05062535,0.016875118,0.011935591,0.095484726,14.622359057315057,0.025132263
27.985079459999724,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,12.633671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.936454,-0.0042187795,0.0042187795,0.021093896,0.012656338,-0.016875118,0.04218779,-0.0039785304,0.051720895,14.541506959072365,0.030252658
27.990077095999823,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,12.703379,0.0,0.017453292,-0.006981317,0.0,0.0,0.0,0.0,13.946926,-0.008437559,0.012656338,0.016875118,0.0042187795,0.0,0.04218779,-0.007957061,0.055699423,14.45906022072372,0.025606705
27.995088363999912,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,12.773367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.039429,-0.0042187795,0.012656338,0.021093896,0.016875118,-0.016875118,0.04218779,-0.0039785304,0.039785303,14.375027883483186,0.01677996
28.000080591999904,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,12.841348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.011503,-0.0042187795,0.0042187795,0.021093896,0.008437559,0.0,-0.06750047,-0.0039785304,0.027849711,14.289419162443275,0.013895798
28.005079989000023,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,12.91219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.779374,-0.0042187795,0.0042187795,-0.008437559,-0.04640657,0.05906291,0.008437559,-0.007957061,0.067635015,14.202243445565085,0.021143466
28.010079353000037,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,12.980363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.599606,-0.0042187795,0.008437559,0.021093896,0.0042187795,-0.016875118,0.05062535,-0.0039785304,0.0039785304,14.11351029264835,0.025695236
28.015088989000105,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,13.048518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.587388,0.0,0.008437559,0.016875118,0.0,0.06750047,0.033750236,0.019892652,0.08752766,14.02322943428322,0.02179207
28.020079520999843,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,13.116777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.573425,-0.0042187795,0.0,0.021093896,0.0042187795,0.0,0.04218779,-0.0039785304,0.059677955,13.931410770783312,0.017899273
28.02507946200012,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,13.184758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.547246,-0.0042187795,0.0,-0.012656338,0.008437559,0.0,0.008437559,0.015914122,0.099463254,13.838064371099536,0.01454092
28.030078025999956,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,13.251779,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,13.320353,-0.008437559,0.008437559,0.021093896,0.0,-0.016875118,0.033750236,0.0,-0.027849711,13.743200471716655,0.021142395
28.035089262999918,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,13.318031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.283701,-0.0042187795,0.0,0.021093896,-0.033750236,-0.016875118,0.025312675,-0.0039785304,0.067635015,13.646829475530257,0.018156426
28.0400796670001,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,13.384179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.261012,-0.008437559,0.0042187795,-0.012656338,-0.04218779,0.008437559,0.025312675,-0.0039785304,0.011935591,13.548961950706142,0.014397494
28.045079606999934,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,13.450048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140584,-0.012656338,0.0042187795,-0.008437559,-0.0042187795,0.05062535,0.05906291,0.015914122,0.011935591,13.449608629521142,0.015451232
28.050077243000032,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,13.515429,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,12.946853,-0.0042187795,0.0042187795,-0.008437559,0.0,0.0,0.025312675,-0.0039785304,0.019892652,13.348780407186672,0.020096386
28.05508950400008,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,13.5797615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.728686,-0.0042187795,0.008437559,-0.008437559,-0.04218779,-0.016875118,0.033750236,-0.0039785304,0.023871182,13.246488340653402,0.0258901
28.060079939999923,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,13.643605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793263,-0.008437559,0.0042187795,-0.012656338,-0.033750236,0.0,0.033750236,0.011935591,0.08752766,13.142743647399291,0.01747401
28.065082183999948,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,13.707467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843878,-0.0042187795,0.0042187795,-0.008437559,0.008437559,0.04218779,0.033750236,0.019892652,0.0,13.037557704198916,0.0096839955
28.07007773999976,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,13.771311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77581,0.0,0.0042187795,-0.012656338,-0.033750236,0.05062535,0.0,0.011935591,0.111398846,12.930942045876352,0.0077565904
28.075088912999945,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,13.834597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569861,-0.008437559,0.0,-0.008437559,-0.04218779,0.05906291,0.033750236,-0.007957061,-0.011935591,12.822908364039986,0.012652348
28.080080212999746,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,13.89701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374384,-0.0042187795,0.0,-0.012656338,0.008437559,0.0,0.025312675,0.011935591,0.04376383,12.713468505800607,0.016954228
28.085079640999993,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,13.958934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381366,0.0,0.0,-0.0042187795,0.0042187795,-0.016875118,0.025312675,-0.007957061,0.059677955,12.60263447247165,0.011063435
28.090077629000007,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,14.020771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412782,-0.0042187795,0.0042187795,-0.012656338,-0.03796901,0.05906291,0.008437559,-0.007957061,-0.023871182,12.490418418254004,0.0038818351
28.095096481999917,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,14.082434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.308062,0.0,0.0042187795,-0.008437559,0.021093896,-0.016875118,0.016875118,-0.007957061,0.07161354,12.376832648902575,0.0034385524
28.10007741399977,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,14.143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.068952,0.016875118,0.0042187795,-0.0042187795,0.0042187795,-0.016875118,0.008437559,-0.0039785304,0.019892652,12.261889620377044,0.009646901
28.105079945999933,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,14.203611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910127,-0.0042187795,0.0,-0.012656338,-0.033750236,0.05062535,0.025312675,0.011935591,-0.011935591,12.145601937475702,0.011773762
28.110076942999967,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,14.263249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93107,-0.0042187795,0.0,-0.008437559,-0.033750236,0.05906291,0.033750236,-0.0039785304,0.08752766,12.027982352453344,0.004845601
28.1150969790001,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,14.3227825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929325,0.0,0.0,-0.0042187795,0.016875118,-0.016875118,0.025312675,-0.0039785304,0.007957061,11.909043763622998,-0.001014067
28.1200789669997,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,14.382229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.819369,0.016875118,0.0,0.0,0.021093896,0.05062535,0.008437559,0.011935591,-0.019892652,11.788799213941244,-0.0015285051
28.125079035,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,14.441273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716395,-0.0042187795,0.0,-0.008437559,-0.04218779,0.06750047,0.025312675,0.011935591,0.07559208,11.667261889578072,-0.0024566744
28.130077280000023,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,14.499567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594222,-0.0042187795,0.008437559,0.0,-0.03796901,0.06750047,0.016875118,0.011935591,0.04376383,11.544445118470533,-0.0024888476
28.135086723999848,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,14.557006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470304,0.016875118,0.0,-0.0042187795,-0.03796901,-0.05062535,0.025312675,-0.0039785304,-0.031828243,11.420362368861682,-0.0024970584
28.140079911999692,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,14.614235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.365584,0.016875118,0.008437559,-0.008437559,-0.03796901,-0.05062535,-0.008437559,-0.007957061,0.027849711,11.295027247823382,-0.0035278562
28.14508026900012,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,14.671569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.384783,-0.0042187795,0.0042187795,-0.008437559,-0.03796901,-0.016875118,0.025312675,-0.0039785304,0.07559208,11.168453499763972,-0.010816464
28.150077904999762,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,14.7296715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31846,0.016875118,-0.012656338,0.0,-0.04218779,-0.016875118,-0.07593802,-0.0039785304,0.04376383,11.040655004921195,-0.013890273
28.155094068999915,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,14.784125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04968,0.016875118,-0.012656338,-0.0042187795,-0.03796901,-0.033750236,0.025312675,-0.007957061,-0.027849711,10.911645777840254,-0.006901699
28.160079225000118,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,14.839068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.861184,-0.008437559,-0.012656338,-0.0042187795,0.021093896,-0.016875118,-0.07593802,-0.0039785304,0.031828243,10.781439965836704,-0.0039872075
28.165079133999825,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,14.894954,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,10.871655,0.016875118,-0.012656338,-0.0042187795,0.025312675,0.05906291,-0.06750047,-0.0039785304,0.0,10.65005184744529,-0.011080181
28.17007693000005,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,14.947977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.871655,0.016875118,-0.012656338,-0.008437559,0.021093896,-0.05062535,-0.008437559,-0.007957061,0.027849711,10.51749583085345,-0.017707981
28.175089125999875,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,15.002134,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,10.772172,0.016875118,-0.012656338,-0.0042187795,0.016875118,0.0,0.025312675,-0.0039785304,-0.03580677,10.38378645232235,-0.019419275
28.18007882699976,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,15.055839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.700614,-0.008437559,-0.012656338,-0.008437559,0.0042187795,-0.016875118,-0.06750047,-0.007957061,-0.015914122,10.248938374592116,-0.02258378
28.18507854299969,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,15.109909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.508628,0.016875118,-0.012656338,-0.008437559,0.008437559,-0.04218779,-0.06750047,-0.0039785304,0.0,10.112966385274163,-0.019783076
28.190076082999894,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,15.160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.307915,0.016875118,-0.012656338,-0.008437559,0.021093896,-0.05062535,0.008437559,-0.0039785304,0.04376383,9.975885395229197,-0.016601468
28.195089272000132,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,15.211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.267772,0.016875118,-0.012656338,-0.008437559,0.021093896,-0.05062535,-0.07593802,-0.0039785304,0.051720895,9.83771043693273,-0.021503065
28.20007961200008,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,15.262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.203195,-0.012656338,-0.012656338,-0.0042187795,0.025312675,-0.025312675,0.008437559,-0.007957061,0.015914122,9.698456662825837,-0.025236897
28.205079999999725,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,15.313066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998991,0.016875118,-0.012656338,-0.0042187795,0.021093896,-0.016875118,-0.07593802,-0.007957061,-0.015914122,9.55813934365429,-0.022042584
28.21007709200012,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,15.364256,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,9.89078,0.016875118,-0.012656338,-0.0042187795,0.012656338,-0.016875118,0.016875118,-0.007957061,-0.039785303,9.416773866793172,-0.023700329
28.215089864999754,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,15.411624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625491,-0.0042187795,-0.012656338,-0.0042187795,0.008437559,-0.016875118,-0.07593802,-0.0039785304,-0.04376383,9.274375734560163,-0.01755577
28.220079212999735,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,15.459358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.410815,-0.012656338,-0.012656338,0.021093896,0.021093896,-0.016875118,0.008437559,-0.007957061,-0.039785303,9.130960562515147,-0.013992734
28.225078096999823,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,15.506343,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,9.391617,-0.008437559,0.0042187795,-0.0042187795,0.021093896,-0.016875118,-0.08437558,-0.007957061,-0.015914122,8.986544077747876,-0.020253638
28.230077940999763,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,15.55303,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,9.281661,-0.012656338,0.0,-0.0042187795,0.016875118,-0.016875118,0.025312675,-0.007957061,-0.0039785304,8.841142117153531,-0.022025947
28.23508770599983,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,15.599439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.241518,-0.008437559,-0.016875118,0.016875118,0.025312675,0.0,-0.08437558,-0.007957061,0.0039785304,8.694770625695226,-0.02733737
28.240078397999696,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,15.645166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.136799,-0.008437559,0.0042187795,0.025312675,0.021093896,0.0,-0.08437558,0.015914122,0.0039785304,8.547445654656654,-0.029467661
28.245077953999953,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,15.691575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9587755,-0.012656338,0.008437559,0.025312675,0.008437559,-0.016875118,-0.008437559,-0.0039785304,0.019892652,8.399183359881093,-0.027979609
28.250078021999798,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,15.735766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.831366,-0.008437559,0.012656338,0.0,0.0042187795,0.0,-0.016875118,-0.007957061,0.0,8.250000000000126,-0.02906828
28.255088778999834,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,15.779207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602728,-0.008437559,0.012656338,0.021093896,0.0042187795,-0.016875118,0.033750236,-0.0039785304,-0.007957061,8.099911934649908,-0.025140798
28.26007735899975,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,15.821009,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,8.532915,-0.0042187795,0.0042187795,0.021093896,0.008437559,-0.016875118,-0.07593802,-0.0039785304,-0.019892652,7.948935622678346,-0.029198974
28.26508005100004,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,15.864432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4404125,-0.012656338,0.008437559,0.021093896,0.0042187795,-0.016875118,0.05906291,0.015914122,0.023871182,7.797087620339393,-0.032166246
28.270077912000033,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,15.9064245,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,8.412487,-0.008437559,0.0042187795,-0.008437559,0.012656338,0.06750047,0.0,-0.007957061,0.023871182,7.644384579477782,-0.038405124
28.27508828400005,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,15.947754,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,8.194321,-0.008437559,0.012656338,-0.0042187795,0.012656338,0.0,0.05062535,-0.0039785304,0.031828243,7.490843245702544,-0.03517387
28.280078367999977,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,15.988682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1088,-0.0042187795,0.008437559,0.016875118,0.016875118,-0.016875118,0.05906291,-0.0039785304,0.027849711,7.336480456551282,-0.038615976
28.285080963999917,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.028475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892379,-0.008437559,0.0042187795,0.021093896,0.012656338,-0.016875118,0.033750236,0.011935591,0.007957061,7.181313139643339,-0.035553284
28.290078088999962,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.066542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7440257,-0.0042187795,0.008437559,0.021093896,0.012656338,-0.016875118,-0.07593802,-0.007957061,0.039785303,7.025358310823802,-0.03593337
28.295093516999714,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.105654,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,7.5712385,-0.0042187795,0.008437559,0.021093896,-0.03796901,-0.016875118,0.025312675,0.011935591,0.067635015,6.86863307229668,-0.035130274
28.3000786409998,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.143423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5310955,-0.0042187795,0.0042187795,0.021093896,0.012656338,-0.016875118,0.04218779,0.015914122,-0.011935591,6.711154610750721,-0.040997043
28.30507979799995,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.180424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3443456,-0.0042187795,0.0042187795,0.016875118,0.0042187795,0.0,0.05062535,-0.0039785304,-0.031828243,6.5529401954738535,-0.03957027
28.310076857999775,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,16.21629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314675,-0.0042187795,0.0042187795,-0.008437559,0.0,0.0,0.05062535,-0.0039785304,0.027849711,6.394007176459844,-0.046033382
