time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
58.73007865599993,0.006492625,0.15150331,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.2932153,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.23625164,0.029531455,0.008437559,-0.04218779,-0.016875118,-0.04376383,0.019892652,0.22194083179141913,0.2406341
58.735078237999915,0.006492625,0.14996742,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.2446892,0.025312675,0.008437559,-0.033750236,-0.025312675,0.019892652,0.0039785304,0.2204851945844036,0.24209659
58.74007756499941,0.006492625,0.14871077,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.20769419,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.25312677,0.025312675,-0.012656338,-0.05062535,-0.025312675,-0.047742363,0.007957061,0.2189867830473392,0.23159745
58.74507833200005,0.006492625,0.14785556,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.143117,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.25312677,0.025312675,0.008437559,-0.04218779,-0.008437559,-0.04376383,-0.047742363,0.21744596689084894,0.2230829
58.75008018599965,0.006492625,0.14708762,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.008726646,-0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.25734553,0.025312675,0.008437559,0.0,0.04218779,0.011935591,0.023871182,0.2158631262882637,0.22325622
58.755078360999505,0.006492625,0.14623241,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.19547687,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.2446892,-0.016875118,0.0042187795,-0.04218779,-0.016875118,-0.04376383,0.011935591,0.2142386517818146,0.22356641
58.760077592000016,0.006492625,0.14527248,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.19547687,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.22781408,-0.012656338,0.008437559,0.025312675,-0.008437559,0.019892652,0.007957061,0.21257294418628753,0.22144909
58.7650791899996,0.006492625,0.14412056,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.23561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.23203287,-0.016875118,0.008437559,0.04218779,-0.016875118,0.019892652,-0.047742363,0.2108664144900951,0.22379951
58.770077876999494,0.006492625,0.14277665,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.29670596,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.24047042,-0.0042187795,0.008437559,0.033750236,-0.016875118,0.011935591,0.023871182,0.20911948375391048,0.22869909
58.77507944299941,0.006492625,0.14143276,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.2268928,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.24047042,-0.0042187795,0.008437559,0.04218779,-0.008437559,0.019892652,-0.051720895,0.20733258300675947,0.22038874
58.780077553999945,0.006492625,0.14066482,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.12566371,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.23203287,-0.016875118,0.008437559,0.033750236,0.008437559,0.015914122,0.019892652,0.2055061531396505,0.20709038
58.78507966500001,0.006492625,0.14000158,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.14660765,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.24047042,-0.008437559,0.0,-0.04218779,0.0,0.019892652,0.023871182,0.2036406447968336,0.20557795
58.79007921499942,0.006492625,0.13912892,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.20071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.21937652,-0.008437559,0.008437559,0.033750236,-0.008437559,0.019892652,0.007957061,0.201736518264575,0.20789407
58.79508503799934,0.006492625,0.13808173,-0.006706428,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.20594884,-0.017453292,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.21515775,-0.012656338,0.0,0.04218779,-0.016875118,0.019892652,0.023871182,0.19979424335760437,0.20573242
58.80007710100017,0.006492625,0.13701707,-0.006706428,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.21991149,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.19828263,0.0,0.0,-0.008437559,0.0,0.011935591,0.015914122,0.19781429930318858,0.20438284
58.80507876299998,0.006492625,0.13577789,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.26703537,0.0,0.015707964,0.0,0.0,0.0,0.0,0.008437559,0.21515775,-0.016875118,0.008437559,0.04218779,0.0,0.019892652,0.019892652,0.1957971746229073,0.20676139
58.81007792999935,0.006492625,0.13432926,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.27401668,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.21515775,-0.008437559,0.0042187795,0.033750236,-0.016875118,0.019892652,0.0039785304,0.19374336701207798,0.205644
58.81507892099944,0.006492625,0.1331948,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.1850049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,0.0,0.008437559,0.0,0.0,0.007957061,0.019892652,0.19165338321700398,0.19387622
58.82007805499961,0.0065798913,0.13242686,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.008726646,-0.16580628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,-0.0042187795,0.0042187795,0.033750236,0.0,0.015914122,0.011935591,0.18952773890992142,0.18788327
58.82507831000021,0.0065798913,0.1313622,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.017453292,-0.21642083,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.18984507,-0.008437559,0.008437559,0.04218779,0.04218779,0.019892652,0.027849711,0.18736695856174096,0.18965636
58.83007942899985,0.006684611,0.1302103,-0.006706428,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.008726646,-0.23911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718872,0.0,0.0,-0.05062535,0.008437559,-0.04376383,0.019892652,0.18517157531269274,0.18879485
58.835077218999686,0.006684611,0.12905838,-0.006706428,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.21816616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718872,-0.008437559,0.008437559,0.016875118,0.008437559,0.011935591,0.007957061,0.18294213084073938,0.18346788
58.84007840199956,0.006684611,0.12801117,-0.006706428,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.23387411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,-0.0042187795,0.0042187795,0.0,0.008437559,0.011935591,0.015914122,0.18067917522794436,0.18139143
58.84507849700003,0.006684611,0.12675454,-0.006706428,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.24783675,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.18984507,-0.012656338,0.0,0.025312675,0.04218779,0.011935591,0.011935591,0.17838326682473968,0.17966986
58.85007849500016,0.006684611,0.12551536,-0.006619161,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.23387411,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.19406384,-0.008437559,0.008437559,0.025312675,0.04218779,0.011935591,0.019892652,0.1760549721121777,0.17500626
58.85507727799995,0.006684611,0.12427617,-0.006619161,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.24958208,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.18562628,-0.008437559,0.008437559,0.025312675,0.05062535,0.007957061,0.019892652,0.17369486556213562,0.1732143
58.860076732999914,0.006684611,0.12293226,-0.006619161,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.1603136,-0.0042187795,0.0042187795,-0.008437559,0.04218779,0.011935591,0.007957061,0.17130352949558525,0.17478439
58.865079002999664,0.006684611,0.12139638,-0.006619161,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.15609483,-0.008437559,0.0,0.025312675,0.033750236,0.015914122,0.023871182,0.16888155393893173,0.174046
58.8700798660002,0.006684611,0.119860485,-0.006706428,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.29147,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.17296995,0.029531455,0.0,-0.04218779,-0.033750236,0.011935591,0.019892652,0.1664295364783854,0.16885415
58.87507919299969,0.0065798913,0.11851658,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.013962634,-0.24260077,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.012656338,0.22781408,0.0042187795,0.0,-0.008437559,0.0,0.011935591,0.019892652,0.163948082112573,0.16055459
58.88007723899955,0.0065798913,0.1172774,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.008726646,-0.25307274,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.2235953,-0.0042187795,0.0042187795,0.008437559,0.04218779,0.011935591,0.019892652,0.16143780310323763,0.15778849
58.88507887000014,0.006492625,0.115828775,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.28972465,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.19406384,-0.008437559,0.0042187795,0.0,0.05062535,0.019892652,0.019892652,0.15889931882414457,0.1581841
58.890078548999554,0.006492625,0.11429288,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.29147,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.16875117,0.0,-0.012656338,-0.008437559,-0.016875118,0.011935591,0.015914122,0.15633325560831923,0.15526812
58.89507867500015,0.006492625,0.112861715,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.29670596,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.1645324,0.0,0.0,-0.008437559,0.04218779,0.0039785304,-0.039785303,0.15374024659345872,0.15230618
58.90007790599975,0.006492625,0.11151781,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.24783675,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.008437559,0.16875117,-0.008437559,0.0,-0.008437559,0.04218779,0.011935591,0.019892652,0.15112093156573742,0.14359304
58.90507803299988,0.006492625,0.110470615,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.015707964,-0.21118484,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.1645324,0.0,0.0,-0.008437559,-0.016875118,0.007957061,0.0039785304,0.14847595680193998,0.1351345
58.91007911899942,0.006492625,0.10921398,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.1603136,0.0,0.0,-0.008437559,-0.033750236,-0.04376383,-0.051720895,0.14580597491002617,0.13613047
58.91507857399938,0.006492625,0.107678086,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3211406,0.0,0.0,0.0,0.0,0.0,0.006981317,-0.012656338,0.1434385,0.025312675,0.0,-0.008437559,-0.016875118,0.011935591,0.023871182,0.14311164466805673,0.13841474
58.920078764999744,0.006492625,0.105950214,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.34732053,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.11812582,0.025312675,-0.008437559,0.033750236,-0.016875118,0.019892652,0.0,0.1403936308617123,0.1380623
58.925077418999535,0.006492625,0.10423979,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3281219,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.11390704,0.021093896,0.0,0.033750236,-0.016875118,0.019892652,-0.047742363,0.1376526041202391,0.13305062
58.93008023399943,0.006492625,0.102895886,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.25307274,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.012656338,0.11812582,0.0,-0.0042187795,0.0,-0.016875118,0.015914122,-0.047742363,0.13488924075095085,0.12128734
58.9350789529999,0.006492625,0.10163925,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.25132743,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.1012507,-0.008437559,-0.016875118,0.0,0.0,-0.051720895,0.015914122,0.13210422257242477,0.11652766
58.94007795899961,0.006492625,0.10020808,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,0.0,-0.012656338,0.016875118,0.04218779,-0.04376383,-0.039785303,0.12929823674621832,0.11781373
58.94507632600016,0.006492625,0.09856747,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3298672,0.0,-0.0017453292,0.0,0.0,0.0,0.0017453292,-0.012656338,0.0801568,0.025312675,0.008437559,0.033750236,-0.025312675,-0.0039785304,0.007957061,0.12647197560734727,0.11670023
58.950078756999574,0.006492625,0.09685705,-0.006619161,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3333579,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.13921972,-0.0042187795,-0.008437559,0.04218779,0.04218779,0.019892652,0.015914122,0.1236261364934522,0.11364305
58.95507709100002,0.006492625,0.095408425,-0.006619161,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.27576202,0.0,0.0,0.0,0.0,0.0,-0.010471975,0.008437559,0.13921972,-0.0042187795,0.0,0.033750236,-0.016875118,0.011935591,0.0039785304,0.12076142157276673,0.10363519
58.96007808200011,0.006492625,0.09397725,-0.006619161,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.30892327,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.13921972,-0.008437559,0.0042187795,0.016875118,-0.008437559,0.019892652,0.007957061,0.11787853767081118,0.10259619
58.96507836899946,0.006492625,0.09224938,-0.006619161,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3822271,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.11812582,0.0,0.0,0.04218779,-0.025312675,0.011935591,-0.039785303,0.11497819609606116,0.10640916
58.97007913499965,0.006492625,0.09013753,-0.006619161,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.40317106,0.0,0.0,0.0,0.0,0.0,0.013962634,0.0,0.11390704,-0.008437559,0.008437559,0.033750236,-0.016875118,0.011935591,-0.047742363,0.11206111246441212,0.10608786
58.975077725999654,0.006492625,0.088409655,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,3.4906585e-05,0.0,-0.30543262,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.10546948,0.0,0.0042187795,0.025312675,-0.016875118,0.011935591,0.019892652,0.10912800652257978,0.09269831
58.980079099999784,0.006492625,0.08706575,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,3.4906585e-05,0.0,-0.28274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,-0.008437559,0.008437559,0.0,-0.008437559,0.011935591,0.019892652,0.10617960197058215,0.085615896
58.98507999499998,0.006492625,0.08533788,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.0034906585,-0.37873644,0.0,-0.008726646,0.0,0.0,0.0,-0.022689281,0.0,0.08437558,-0.008437559,0.012656338,-0.05906291,0.04218779,0.019892652,0.019892652,0.10321662628311923,0.09150989
58.990078906000235,0.006405358,0.08343547,-0.006619161,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-0.00013962634,-0.0017453292,-0.38571778,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0801568,0.025312675,0.008437559,-0.008437559,-0.033750236,-0.047742363,-0.047742363,0.10023981053010593,0.0889848
58.99507983199965,0.006492625,0.08170759,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.008726646,-0.29496065,0.0,0.008726646,0.0,0.0,0.0,0.019198623,0.0,0.06750047,-0.008437559,0.008437559,0.0,-0.016875118,-0.04376383,-0.047742363,0.09724988919628083,0.07612296
59.000076694999734,0.006492625,0.08055567,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,3.4906585e-05,0.0,-0.20769419,0.0,0.0,0.0,0.0,0.0,0.017453292,0.0,0.06750047,-0.008437559,0.0042187795,0.025312675,-0.016875118,0.011935591,0.027849711,0.0942476000000102,0.06184521
59.00507870999991,0.006492625,0.07929903,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,3.4906585e-05,0.0,-0.27576202,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0042187795,0.07171925,0.029531455,0.008437559,-0.05906291,-0.016875118,-0.051720895,-0.047742363,0.09123368371120724,0.06338015
59.01007880399993,0.006492625,0.07776315,-0.006706428,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3298672,0.0,-0.012217305,0.0,0.0,0.0,-0.010471975,0.0,0.06328169,-0.012656338,0.0042187795,-0.04218779,-0.025312675,-0.04376383,-0.039785303,0.08820888396863982,0.06432393
59.015077170999575,0.006492625,0.076052725,-0.006706428,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-0.00013962634,0.0,-0.34208453,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.04640657,-0.0042187795,0.0042187795,0.0,-0.04218779,0.019892652,0.007957061,0.0851739470963615,0.06157212
59.02007745799983,0.0065798913,0.074412115,-0.006706428,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.017453292,-0.33859387,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.0042187795,0.06750047,-0.0042187795,0.008437559,0.0,-0.016875118,0.007957061,-0.051720895,0.0821296219196437,0.05701191
59.0250787039995,0.0065798913,0.072684236,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.33859387,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.008437559,0.06750047,-0.012656338,0.008437559,0.04218779,-0.016875118,0.019892652,0.0039785304,0.07907665958018162,0.05303666
59.0300788630002,0.0065798913,0.070869096,-0.006706428,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3822271,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.05906291,-0.016875118,0.008437559,0.04218779,0.0,0.019892652,0.015914122,0.07601581335072796,0.053662863
59.03507812599946,0.0065798913,0.06894923,-0.006619161,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3944444,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,-0.016875118,0.0042187795,-0.05062535,-0.016875118,0.019892652,0.027849711,0.07294783844930604,0.051440265
59.04008749999957,0.0065798913,0.066837385,-0.006619161,-0.06261805,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.424115,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.07171925,-0.016875118,0.0042187795,0.04218779,0.0,0.015914122,0.023871182,0.06987349185281014,0.05151982
59.04507895499955,0.0065798913,0.06463827,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.44156832,0.0,0.0052359877,0.0,0.0,0.0,0.017453292,-0.012656338,0.07593802,0.0042187795,0.0042187795,0.008437559,0.008437559,-0.04376383,0.023871182,0.06679353211026051,0.050622612
59.05008068200004,0.0065798913,0.062439155,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.44331363,0.0,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.07593802,-0.008437559,0.008437559,-0.008437559,-0.025312675,0.007957061,-0.047742363,0.0637087191556316,0.048140056
59.055078855999454,0.0065798913,0.060327306,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.429351,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.07171925,-0.008437559,0.0042187795,0.04218779,-0.033750236,0.019892652,0.0039785304,0.06061981412037769,0.043812625
59.06007859900001,0.0065798913,0.058302723,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.008726646,-0.3630285,0.0,0.0,0.0,0.0,0.0052359877,0.0,0.0042187795,0.07593802,-0.012656338,0.008437559,-0.05062535,-0.016875118,-0.04376383,0.007957061,0.05752757914557359,0.03397742
59.06507907800005,0.0065798913,0.056574848,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.37699112,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.07171925,0.0,0.008437559,0.025312675,-0.016875118,0.019892652,0.019892652,0.05443277719394041,0.031272903
59.0700772199998,0.0065798913,0.05467244,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.37350047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,-0.0042187795,0.008437559,-0.05906291,0.008437559,0.019892652,0.007957061,0.05133617186156239,0.027341247
59.075075586999446,0.0065798913,0.052944563,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.3298672,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.05906291,-0.0042187795,0.008437559,0.04218779,0.0,0.007957061,0.019892652,0.0482385271894474,0.018868612
59.08008041799985,0.0065798913,0.05149594,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.2687807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,-0.0042187795,0.0042187795,0.016875118,0.0,-0.04376383,0.015914122,0.045140607475078434,0.007812075
59.08507923199977,0.0065798913,0.050152037,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.015707964,-0.286234,0.0,-0.008726646,0.0,0.0,0.0,-0.010471975,0.0,0.05062535,-0.008437559,0.0,0.0,-0.008437559,0.019892652,0.027849711,0.04204317708380106,0.0042968183
59.09007772699988,0.0065798913,0.048441615,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.37873644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,-0.0042187795,0.0042187795,-0.04218779,0.05062535,0.019892652,0.019892652,0.03894700026019405,0.009389799
59.0950827810002,0.0065798913,0.046329767,-0.006619161,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.4223697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.012656338,0.0042187795,0.033750236,0.04218779,0.019892652,0.019892652,0.035852840939576365,0.010806192
59.100082043999464,0.0065798913,0.044113196,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.4171337,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.008437559,0.016875118,0.025312675,0.008437559,0.025312675,-0.008437559,0.011935591,0.019892652,0.032761462559455855,0.0076581673
59.10507999499987,0.0065798913,0.042298056,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.38571778,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.025312675,0.012656338,-0.05906291,0.05062535,0.019892652,0.023871182,0.029673627871190527,0.000698493
59.11007871399943,0.0065798913,0.039906953,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.50265485,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.025312675,-0.016875118,0.04218779,0.033750236,0.019892652,0.019892652,0.02659009875177987,0.010314924
59.11507960800009,0.0065798913,0.037306413,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.54454273,0.0,0.0,0.0,0.0,0.0,-0.010471975,0.0,-0.008437559,0.0,-0.008437559,0.025312675,-0.016875118,0.011935591,0.015914122,0.023511636015910994,0.013069942
59.1200806629995,0.0065798913,0.034915313,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.37699112,0.0,0.010471975,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0042187795,-0.05062535,0.0,-0.04376383,0.011935591,0.02043899922817766,-0.0057298294
59.12507845399978,0.0065798913,0.03337942,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.30194196,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.04218779,-0.008437559,0.0,0.0,0.008437559,0.007957061,0.019892652,0.01737294651574155,-0.017825225
59.130080244000055,0.0065798913,0.031756267,-0.006706428,-0.062530786,-0.047219884,-0.104641214,-0.00012217305,3.4906585e-05,0.0,-0.3333579,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,-0.0042187795,0.0,0.033750236,0.0,0.015914122,0.011935591,0.014314234381242179,-0.018990308
