time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
25.515079776999755,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.271695,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.5235988,0.0,-0.0042187795,0.008437559,-0.03796901,-0.03796901,0.008437559,0.0,0.015914122,0.0,-0.31096651487350047,-0.041728266
25.5200809009998,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.274086,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.42760566,0.0,-0.0042187795,0.008437559,-0.033750236,-0.03796901,0.025312675,0.033750236,-0.067635015,0.0039785304,-0.4145689719190651,-0.042108733
25.525078153999857,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.276006,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.3630285,0.0,-0.008437559,-0.012656338,-0.033750236,-0.04218779,-0.025312675,0.04218779,0.015914122,0.0,-0.5181259668050912,-0.044057723
25.530080237999755,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.277542,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.28972465,0.0,-0.008437559,0.012656338,0.008437559,0.016875118,0.0,0.025312675,0.0039785304,-0.0039785304,-0.6216261433401784,-0.04556754
25.53507390699997,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.278781,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.22863813,0.0,-0.0042187795,0.008437559,0.008437559,-0.04218779,-0.016875118,0.05062535,-0.027849711,0.0,-0.7250581515635582,-0.047684815
25.540080438999667,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.279654,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.15184365,0.0,-0.0042187795,0.012656338,0.0042187795,-0.033750236,-0.016875118,0.04218779,0.0,0.0039785304,-0.8284106489899565,-0.049012717
25.54507990000002,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.280125,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.064577185,0.0,-0.0042187795,0.008437559,0.012656338,-0.04218779,-0.016875118,0.025312675,-0.0039785304,0.0039785304,-0.9316723018532134,-0.049812473
25.55007836799996,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.28023,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,0.021093896,-0.016875118,0.033750236,-0.007957061,0.0039785304,-1.0348317863497196,-0.05174159
25.5550795879999,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.279933,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.08901179,0.0,-0.0042187795,0.008437559,-0.03796901,0.021093896,-0.025312675,0.008437559,-0.007957061,0.0039785304,-1.1378777898793584,-0.0524433
25.560078344999965,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.279357,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.11519173,0.0,-0.0042187795,0.012656338,-0.033750236,0.021093896,-0.025312675,0.016875118,-0.031828243,0.0,-1.2407990122866197,-0.056280363
25.565078733000064,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.278781,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.10471976,0.0,-0.0042187795,0.008437559,-0.025312675,0.0042187795,0.0,0.008437559,-0.03580677,0.0,-1.3435841670995796,-0.06194322
25.570078962000025,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.27831,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.10646509,0.0,-0.0042187795,0.012656338,0.016875118,0.008437559,-0.016875118,0.016875118,-0.039785303,0.0,-1.4462219827678695,-0.06698784
25.57507902999987,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.277839,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.090757124,0.0,-0.0042187795,0.008437559,-0.04640657,0.008437559,-0.016875118,0.008437559,-0.055699423,0.0039785304,-1.5487012038982393,-0.0728972
25.580079514999852,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.27735,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.09424778,0.0,-0.008437559,0.008437559,0.012656338,0.008437559,0.025312675,-0.06750047,-0.059677955,0.0,-1.6510105924893945,-0.07783814
25.58508022299975,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.276774,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.108210415,0.0,-0.0042187795,0.0042187795,-0.033750236,0.025312675,0.016875118,0.016875118,-0.067635015,0.0039785304,-1.7531389291638155,-0.08224642
25.590073890999975,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.276198,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.12915437,0.0,-0.0042187795,0.0,-0.033750236,0.008437559,0.0,-0.05906291,-0.07559208,0.0,-1.8550750143986432,-0.08629603
25.595080551999672,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.275535,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.15184365,0.0,-0.008437559,0.0,-0.029531455,0.012656338,0.016875118,-0.06750047,-0.08752766,0.0,-1.9568076697533465,-0.0902482
25.60007969199978,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.274662,-0.28572786,0.0,0.0,-0.008726646,0.0,0.0,0.0,-0.18849556,0.0,-0.0042187795,0.0,0.016875118,0.021093896,0.0,-0.008437559,-0.07957061,-0.007957061,-2.058325739095843,-0.09349151
25.605078800999763,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.273615,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.23561946,0.0,-0.0042187795,0.0042187795,0.016875118,0.008437559,-0.008437559,0.008437559,-0.07957061,-0.007957061,-2.159618089825825,-0.09619993
25.61008018099983,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.272271,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.28099802,0.0,-0.0042187795,0.0042187795,-0.04218779,0.016875118,-0.025312675,0.016875118,0.0039785304,0.0,-2.2606736140954364,-0.09898378
25.615078234000066,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.270735,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.30892327,0.0,-0.0042187795,0.0042187795,0.025312675,0.008437559,0.016875118,-0.008437559,-0.095484726,-0.0039785304,-2.3614812300279233,-0.102627896
25.620080061999943,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.269199,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.32637656,0.0,-0.0042187795,0.008437559,-0.03796901,0.012656338,0.016875118,-0.07593802,-0.08752766,-0.0039785304,-2.462029882932063,-0.10678267
25.62507993899999,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.267576,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.32463124,0.0,-0.0042187795,0.0042187795,-0.04218779,0.012656338,0.008437559,0.025312675,-0.11537738,0.0039785304,-2.562308546514984,-0.111883864
25.630079014999865,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.265848,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.34557518,0.0,-0.0042187795,0.0,0.016875118,0.012656338,0.0,0.025312675,-0.08752766,-0.007957061,-2.6623062240910507,-0.11583655
25.635078346999762,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.263841,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.43284166,0.0,-0.008437559,0.0,0.016875118,0.021093896,0.025312675,0.016875118,-0.083549134,-0.0039785304,-2.7620119497883175,-0.11645851
25.640079247999893,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.261345,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.5427974,0.0,-0.0042187795,0.0042187795,0.016875118,0.016875118,-0.008437559,-0.08437558,-0.07957061,0.0,-2.861414789750244,-0.11593087
25.645078867999928,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.258081,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.6859144,0.0,-0.0042187795,0.0042187795,0.016875118,0.021093896,-0.008437559,-0.08437558,-0.06365649,-0.0039785304,-2.9605038433352613,-0.11372947
25.650077912999677,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.254242,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-0.82728606,0.0,-0.008437559,0.0,0.016875118,0.0042187795,0.016875118,-0.08437558,-0.055699423,0.0,-3.059268244311943,-0.11159911
25.655078908999712,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.249547,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-1.0088003,0.0,0.016875118,0.0,0.021093896,0.0042187795,0.016875118,-0.07593802,-0.04376383,-0.007957061,-3.1576971620508836,-0.107444845
25.660078656999758,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.243979,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-1.1850786,0.0,-0.0042187795,0.0042187795,0.021093896,0.008437559,0.025312675,-0.008437559,-0.051720895,-0.007957061,-3.2557798027119924,-0.103535056
25.665078245999666,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.237748,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-1.2653637,0.0,0.016875118,0.0042187795,0.025312675,0.016875118,0.025312675,-0.016875118,-0.0915062,-0.007957061,-3.3535054104284296,-0.10440709
25.67007735399966,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.230854,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-1.4172074,0.0,0.016875118,0.0,0.016875118,0.012656338,0.025312675,0.008437559,-0.12333444,0.0,-3.4508632684859104,-0.1016828
25.675080238999726,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.223472,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-1.5149457,0.0,0.016875118,0.0,0.025312675,0.016875118,0.016875118,-0.06750047,-0.099463254,-0.0039785304,-3.54784270049844,-0.10164485
25.680079250999825,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.215513,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-1.600467,0.0,0.008437559,0.0,0.012656338,0.008437559,0.008437559,0.0,-0.07559208,0.0,-3.6444330715783053,-0.1021983
25.685079895999934,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.207362,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-1.7051867,0.0,0.016875118,0.0,0.025312675,0.012656338,-0.008437559,0.008437559,-0.047742363,-0.0039785304,-3.7406237895028447,-0.101771854
25.690077883999948,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.198252,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-1.8465583,0.0,0.016875118,0.0,0.012656338,0.016875118,0.016875118,0.016875118,-0.059677955,-0.0039785304,-3.8364043058757367,-0.0994923
25.695080033000067,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.188565,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-1.9530234,0.0,0.016875118,0.0,0.0042187795,0.0042187795,0.016875118,-0.06750047,-0.10742032,0.0039785304,-3.9317641172842723,-0.098937035
25.700078308999764,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.178512,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.0909045,0.0,0.016875118,0.0042187795,0.012656338,-0.03796901,-0.008437559,0.04218779,-0.11935591,0.0039785304,-4.026692766450393,-0.09678941
25.705078121000042,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.167761,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.1676989,0.0,0.016875118,0.0,0.016875118,0.012656338,0.025312675,-0.06750047,-0.051720895,-0.0039785304,-4.121179843377968,-0.09767405
25.710082606000014,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.156556,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.2671826,0.0,0.016875118,0.0,0.012656338,0.0042187795,0.0,0.04218779,-0.047742363,0.0,-4.215214986494242,-0.09740162
25.715079857999626,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.144845,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.3771384,0.0,0.016875118,0.0,0.012656338,-0.008437559,0.0,-0.06750047,-0.099463254,-0.0039785304,-4.308787883786028,-0.09658247
25.720079798999905,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.132767,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.417281,0.0,0.016875118,0.0042187795,0.012656338,-0.03796901,0.0,0.04218779,-0.11537738,0.0,-4.40188827393073,-0.09923037
25.725079930999982,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.120218,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.5464354,0.0,-0.008437559,0.0,0.008437559,0.0042187795,0.0,-0.08437558,-0.04376383,0.0,-4.494505947421487,-0.09740353
25.73007897599973,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.107076,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.6494098,0.0,0.016875118,0.0,0.016875118,-0.04218779,0.0,0.04218779,-0.059677955,0.0,-4.58663074768663,-0.09686105
25.735079523999957,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.093375,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.7680922,0.0,0.016875118,0.0,0.012656338,-0.033750236,0.025312675,0.033750236,-0.11935591,0.0,-4.678252572203598,-0.095508024
25.74008013599996,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.079377,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.8029988,0.0,-0.008437559,-0.012656338,0.008437559,0.012656338,-0.016875118,-0.07593802,-0.059677955,0.0,-4.769361373606969,-0.09831813
25.745080013000006,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.064891,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.9408798,0.0,-0.008437559,0.0,0.008437559,0.008437559,-0.008437559,-0.07593802,-0.039785303,-0.0039785304,-4.859947160789908,-0.09595337
25.75007752099964,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,9.050038,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-2.9757864,0.0,-0.008437559,0.0042187795,0.0,-0.04218779,0.0,-0.016875118,-0.11935591,0.0,-4.9500000000000375,-0.09871068
25.755078742000023,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.034593,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-3.122394,0.0,-0.0042187795,-0.012656338,0.0042187795,0.0042187795,-0.025312675,0.033750236,-0.059677955,0.0039785304,-5.039510015928617,-0.095855795
25.76007589799974,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.0185,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-3.1939526,0.0,-0.008437559,-0.012656338,0.008437559,-0.04218779,0.016875118,0.033750236,-0.095484726,0.0039785304,-5.128467392793955,-0.09672574
25.765079006999713,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,9.002199,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-3.2690017,0.0,-0.008437559,-0.012656338,0.008437559,0.008437559,0.025312675,0.05062535,-0.039785303,0.0039785304,-5.216862375417098,-0.097393036
25.770078786999875,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.985514,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-3.387684,0.0,-0.012656338,-0.012656338,0.008437559,0.0042187795,-0.016875118,0.033750236,-0.07559208,0.0,-5.304685270292081,-0.09585006
25.775077798999973,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.968444,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-3.4644785,0.0,-0.012656338,-0.012656338,0.0042187795,0.0042187795,0.0,-0.06750047,-0.07957061,0.0,-5.391926446648689,-0.096372396
25.780079851999744,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.950991,-0.28572786,0.0,0.0,0.0034906585,0.0,0.0,0.0,-3.5081117,0.0,-0.008437559,-0.012656338,0.0042187795,-0.03796901,0.0,0.04218779,-0.047742363,0.0,-5.478576337509052,-0.09852323
25.785078703999716,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.933363,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-3.6826446,0.0,-0.012656338,-0.012656338,0.012656338,-0.04218779,0.016875118,0.016875118,-0.039785303,-0.007957061,-5.564625440736063,-0.094099045
25.790079157000037,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.914845,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-3.721042,0.0,-0.008437559,-0.016875118,0.0042187795,-0.04218779,0.0,0.033750236,-0.12731297,0.0039785304,-5.650064320075868,-0.09645112
25.795079385000008,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.896066,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-3.7664206,0.0,-0.0042187795,-0.012656338,0.012656338,0.008437559,-0.008437559,0.04218779,-0.039785303,0.0,-5.73488360619248,-0.09842315
25.80008012600001,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.876605,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-3.9584067,0.0,-0.008437559,0.0042187795,0.008437559,0.021093896,0.0,0.033750236,-0.099463254,0.0039785304,-5.819073997695468,-0.093033366
25.805082977999973,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.856656,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-4.007276,0.0,-0.0042187795,0.0042187795,0.008437559,-0.033750236,-0.008437559,-0.008437559,-0.07161354,0.0,-5.902626262159603,-0.09476751
25.81007837399966,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.835764,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-4.129449,0.0,-0.008437559,0.0042187795,-0.033750236,-0.033750236,0.008437559,0.008437559,-0.08752766,-0.0039785304,-5.985531237137541,-0.09280412
25.81507348299965,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.81496,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-4.1591196,0.0,-0.0042187795,-0.012656338,0.0,-0.033750236,0.0,0.04218779,-0.04376383,0.0,-6.067779831164408,-0.09543301
25.820080718999634,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.793772,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-4.2865286,0.0,-0.0042187795,-0.016875118,0.0042187795,-0.025312675,-0.016875118,0.016875118,-0.095484726,0.0039785304,-6.149363024755236,-0.09314172
25.8250791559999,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.772095,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-4.356342,0.0,-0.012656338,0.008437559,0.008437559,-0.03796901,0.0,0.05062535,-0.04376383,-0.0039785304,-6.230271871393377,-0.093696505
25.830078775999937,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.7500515,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-4.4662976,0.0,-0.008437559,0.008437559,0.008437559,-0.03796901,0.0,0.04218779,-0.0915062,0.0039785304,-6.310497498512037,-0.092209995
25.835080028999982,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.727798,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-4.4331365,0.0,-0.0042187795,0.008437559,0.0,-0.04218779,0.0,0.008437559,-0.095484726,-0.0039785304,-6.3900311084671415,-0.097844735
25.840078624999933,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.705074,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-4.6041784,0.0,-0.0042187795,0.012656338,-0.03796901,-0.03796901,-0.016875118,0.0,-0.031828243,0.0,-6.4688639795019895,-0.09323428
25.8450789489998,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.681878,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-4.6094146,0.0,-0.0042187795,0.008437559,-0.033750236,-0.025312675,0.025312675,0.025312675,-0.08752766,0.0039785304,-6.546987466704121,-0.09687865
25.850078409999696,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.658683,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-4.675737,0.0,-0.008437559,0.008437559,0.008437559,-0.03796901,0.0,0.033750236,-0.095484726,0.0039785304,-6.624393002952686,-0.09743281
25.855079629999636,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.634894,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-4.792674,0.0,-0.0042187795,0.008437559,0.0,-0.04218779,-0.025312675,0.0,-0.047742363,0.0,-6.701072099858352,-0.0954199
25.860078962999978,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.610652,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-4.9061203,0.0,-0.008437559,0.008437559,0.008437559,-0.008437559,0.0,-0.08437558,-0.07957061,-0.0039785304,-6.777016348693998,-0.0935448
25.865078455000003,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.586008,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-4.9619713,0.0,0.0,0.008437559,0.0042187795,-0.03796901,-0.016875118,0.033750236,-0.051720895,0.0,-6.852217421317029,-0.094512306
25.870076123999752,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.5607,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-5.1120696,0.0,-0.0042187795,0.008437559,-0.03796901,-0.033750236,-0.025312675,0.04218779,-0.111398846,-0.0039785304,-6.926667071082289,-0.09072987
25.87508025599982,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.534991,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-5.1609387,0.0,-0.008437559,0.008437559,-0.033750236,0.012656338,0.016875118,0.016875118,-0.039785303,0.0,-7.000357133746812,-0.09197092
25.88007773199979,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.508829,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-5.2516956,0.0,0.0,0.0,-0.03796901,0.021093896,-0.016875118,0.033750236,-0.11935591,0.0039785304,-7.073279528364716,-0.0910792
25.885078600999805,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.482457,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-5.3197637,0.0,-0.0042187795,0.008437559,-0.033750236,-0.03796901,-0.016875118,0.033750236,-0.031828243,-0.007957061,-7.145426258173769,-0.09128313
25.890078828999776,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.455422,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-5.4454274,0.0,-0.0042187795,0.008437559,0.025312675,0.016875118,0.016875118,-0.008437559,-0.08752766,0.0,-7.216789411471977,-0.0885681
25.89507832199979,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.428107,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-5.48557,0.0,-0.0042187795,0.0042187795,-0.03796901,0.016875118,0.033750236,0.016875118,-0.08752766,0.0039785304,-7.287361162485392,-0.09008956
25.900079925999762,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.400688,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-5.5361843,0.0,0.0,0.0042187795,-0.029531455,0.021093896,-0.016875118,0.04218779,-0.031828243,0.0,-7.35713377222615,-0.09104747
25.90508076299966,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.372693,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-5.592035,0.0,-0.0042187795,0.0,-0.033750236,0.021093896,-0.025312675,-0.008437559,-0.10344179,0.0,-7.426099589341516,-0.091703236
25.910077438999906,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.344786,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-5.6007614,0.0,-0.0042187795,0.0042187795,-0.033750236,0.021093896,-0.016875118,0.033750236,-0.039785303,0.0,-7.494251050952374,-0.09467448
25.915079106999656,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.316319,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-5.7002454,0.0,-0.0042187795,0.0,-0.033750236,0.021093896,-0.008437559,0.016875118,-0.051720895,0.0,-7.561580683482962,-0.09306677
25.920078791999913,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.287557,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-5.794493,0.0,-0.0042187795,0.0042187795,-0.033750236,0.0042187795,-0.016875118,0.025312675,-0.11935591,-0.007957061,-7.628081103480291,-0.091679394
25.92507892399999,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,8.258305,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,-5.8590703,0.0,-0.0042187795,0.0042187795,-0.025312675,0.016875118,-0.016875118,0.008437559,-0.039785303,-0.0039785304,-7.6937450184239635,-0.09173374
