time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
21.100083035000353,0.062011547,-0.04384267,-0.08520697,-0.29138273,0.082318455,-0.12852605,0.31602678,-0.2855533,0.0,0.0,0.0,0.9145525,0.0,0.97912973,0.0,-0.027925268,-0.0042187795,0.0,-0.029531455,0.025312675,-0.025312675,0.573754,0.023871182,0.0,0.09611160046709799,0.576
21.105090917000325,0.062098816,-0.04384267,-0.08520697,-0.28679252,0.082318455,-0.12358677,0.31602678,-0.2855533,0.0,0.0,0.008726646,0.90408057,0.0,0.9852384,0.0,0.0,-0.0042187795,0.0,-0.03796901,0.025312675,-0.025312675,0.649692,0.023871182,-0.0039785304,0.10004737253327456,0.5723786
21.11007943800041,0.062098816,-0.04384267,-0.08510225,-0.28228956,0.082318455,-0.118795834,0.31602678,-0.2855533,0.0,0.0,0.017453292,0.9005899,0.0,0.96865773,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.016875118,-0.025312675,0.56531644,0.023871182,0.0039785304,0.10389681898833836,0.5712122
21.115079511000204,0.062098816,-0.043755405,-0.08510225,-0.27776915,0.082318455,-0.11362094,0.31602678,-0.2855533,0.0,0.017453292,0.0,0.8953539,0.0,1.0140363,0.0,-0.006981317,-0.0042187795,0.0,0.021093896,0.0042187795,-0.025312675,0.47250327,0.007957061,0.0039785304,0.10765951769710635,0.5624377
21.120079296000313,0.062098816,-0.043755405,-0.08510225,-0.27298695,0.082318455,-0.10873401,0.31602678,-0.2855533,0.0,0.017453292,0.0,0.99309236,0.0,0.9546951,0.0,0.0,-0.008437559,0.0,-0.033750236,-0.025312675,0.0,0.61594176,0.015914122,-0.0039785304,0.1113350560372608,0.5647377
21.125094794000233,0.062098816,-0.043755405,-0.08510225,-0.26810002,0.082318455,-0.10408271,0.31602678,-0.2855533,0.0,0.0,0.0,0.9616764,0.0,0.97912973,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.033750236,0.0,0.5231286,0.015914122,0.0039785304,0.11492303094460576,0.55910426
21.130080275000182,0.062098816,-0.043755405,-0.08510225,-0.26319566,0.082318455,-0.098951444,0.31602678,-0.2855533,0.0,0.017453292,0.0,0.95818573,0.0,1.009673,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.021093896,0.016875118,0.50625354,0.019892652,0.0,0.11842304895726219,0.55115616
21.13507788400011,0.062098816,-0.043650683,-0.08510225,-0.25850073,0.082318455,-0.09401216,0.31602678,-0.28546605,0.0,0.0,0.0,0.9546951,0.0,0.9817477,-0.0034906585,0.017453292,-0.0042187795,0.0,0.012656338,-0.021093896,0.025312675,0.56531644,0.007957061,0.0039785304,0.12183472625881087,0.5493659
21.140079333000358,0.062098816,-0.043650683,-0.08510225,-0.25399777,0.082318455,-0.08912524,0.31602678,-0.2855533,0.0,0.0,0.0,0.8848819,0.0,0.96778506,0.0,-0.017453292,0.0,0.0,-0.033750236,-0.0042187795,-0.025312675,0.5231286,0.007957061,0.0,0.12515768872038968,0.5460703
21.145090607000384,0.062098816,-0.043650683,-0.08510225,-0.24930283,0.082318455,-0.08447394,0.31602678,-0.2855533,0.0,0.0,0.008726646,0.93898714,0.0,0.9363691,0.015707964,0.0,-0.0042187795,-0.012656338,0.016875118,0.016875118,0.025312675,0.5315662,0.015914122,0.0039785304,0.12839157194171602,0.5449596
21.150080664000143,0.062098816,-0.043650683,-0.08510225,-0.24450317,0.082318455,-0.079726644,0.31602678,-0.2855533,0.0,0.0,0.0,0.95644045,0.0,0.9328785,0.0,0.0,0.0,-0.012656338,0.0,0.025312675,0.016875118,0.5906291,0.019892652,0.0039785304,0.13153602129105668,0.54050016
21.155079969000326,0.062098816,-0.043650683,-0.08510225,-0.23972097,0.082318455,-0.07497934,0.31602678,-0.2855533,0.0,0.0,0.0,0.92327917,0.0,0.9616764,0.0,0.0,-0.008437559,0.0042187795,-0.025312675,0.025312675,0.025312675,0.5821915,0.011935591,0.0,0.13459069194410345,0.53254247
21.16007898600037,0.062098816,-0.043650683,-0.08510225,-0.23511331,0.082318455,-0.07033677,0.31602678,-0.2855533,0.0,0.017453292,0.0,0.9215338,0.0,0.9424778,-0.017453292,0.0,-0.0042187795,-0.012656338,-0.0042187795,0.012656338,-0.025312675,0.5906291,-0.007957061,0.0039785304,0.13755524892179627,0.52942824
21.165090323000186,0.062098816,-0.043563418,-0.08510225,-0.23069762,0.082318455,-0.06578146,0.31593952,-0.2855533,0.0,0.0,0.0,0.87266463,0.0,0.89709926,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,-0.0042187795,-0.025312675,0.5484413,0.011935591,0.0039785304,0.140429367127051,0.52892256
21.17008002800003,0.062098816,-0.043563418,-0.08510225,-0.22619466,0.082318455,-0.061269782,0.31602678,-0.2855533,0.0,0.0,0.0,0.9005899,0.0,0.8770279,0.008726646,0.0,0.016875118,-0.012656338,0.012656338,0.0042187795,0.025312675,0.5315662,0.015914122,0.0039785304,0.14321273138042623,0.52574474
21.175081862000297,0.062098816,-0.043563418,-0.08510225,-0.22169173,0.082318455,-0.057002455,0.31602678,-0.2855533,0.0,0.0,0.0,0.94945914,0.0,0.85782933,0.013962634,0.0,0.0,-0.012656338,0.012656338,-0.033750236,0.008437559,0.6328169,0.011935591,0.0,0.14590503645466157,0.52293956
21.180079663000015,0.062098816,-0.043563418,-0.08510225,-0.2168048,0.082318455,-0.05283984,0.31602678,-0.2855533,0.0,0.0,0.0,0.9372418,0.0,0.82030475,0.008726646,0.0,-0.0042187795,-0.012656338,0.016875118,0.016875118,0.0,0.55687886,0.011935591,-0.0039785304,0.14850598710816643,0.522007
21.185097337000116,0.062098816,-0.043563418,-0.08510225,-0.21238911,0.082318455,-0.0487645,0.31602678,-0.2855533,0.0,0.0,-0.008726646,0.8883726,0.0,0.81594145,-0.0034906585,0.0,0.016875118,-0.012656338,0.016875118,-0.016875118,0.025312675,0.61594176,-0.04376383,0.0039785304,0.1510152981173879,0.51774526
21.1900802250002,0.062098816,-0.043563418,-0.08510225,-0.20797344,0.082318455,-0.044636797,0.31602678,-0.2855533,0.0,0.0,0.0,0.8412487,0.0,0.76532686,0.0,0.0,0.016875118,0.008437559,0.012656338,0.012656338,-0.008437559,0.649692,0.011935591,0.0039785304,0.15343269430810358,0.5176758
21.19507988300029,0.062098816,-0.043563418,-0.08510225,-0.20385446,0.082318455,-0.04104142,0.31602678,-0.2855533,0.0,0.0,0.0,0.7888888,0.0,0.70947635,0.0,0.0,0.016875118,-0.012656338,0.021093896,-0.008437559,0.016875118,0.6075042,-0.04376383,0.0039785304,0.15575791058557598,0.51945037
21.20007979600041,0.062098816,-0.043563418,-0.08510225,-0.19992746,0.082318455,-0.03744604,0.31602678,-0.2855533,0.0,0.0,0.0,0.84648466,0.0,0.70598567,0.006981317,0.0,0.016875118,-0.012656338,0.012656338,0.025312675,0.025312675,0.56531644,0.015914122,0.0,0.15799069196363746,0.5157116
21.205090013000245,0.062098816,-0.043563418,-0.08510225,-0.19542451,0.082318455,-0.03390302,0.31602678,-0.28546605,0.0,0.0,0.0,0.8918632,0.0,0.6719518,0.006981317,0.02094395,0.016875118,-0.012656338,0.025312675,0.029531455,0.0,0.573754,-0.04376383,0.0,0.16013079359264737,0.5149063
21.21008515800031,0.062098816,-0.043563418,-0.08510225,-0.19100884,0.082318455,-0.030499628,0.31602678,-0.28546605,0.0,0.0,-0.008726646,0.83775806,0.0,0.6640978,0.0,0.0,0.016875118,-0.012656338,0.016875118,-0.016875118,-0.008437559,0.5821915,0.0039785304,-0.0039785304,0.16217798078634815,0.511623
21.21507713500023,0.062098816,-0.043563418,-0.08510225,-0.18697712,0.082318455,-0.027235864,0.31602678,-0.2855533,0.0,0.0,0.0,0.7958701,0.0,0.64489913,-0.017453292,-0.022689281,0.016875118,-0.016875118,0.016875118,-0.0042187795,-0.008437559,0.56531644,0.011935591,0.0,0.16413202904759294,0.50961375
21.22007938500019,0.062098816,-0.043563418,-0.08510225,-0.18305013,0.082318455,-0.02412045,0.31593952,-0.2855533,0.0,0.0,0.0,0.75049156,0.0,0.6126106,0.0,0.0034906585,0.016875118,-0.012656338,0.025312675,0.0042187795,0.025312675,0.5821915,0.007957061,-0.0039785304,0.1659927240929686,0.50907844
21.225089890000163,0.062098816,-0.043563418,-0.08510225,-0.1794024,0.082318455,-0.021293016,0.31593952,-0.2855533,-0.008726646,-0.008726646,0.0,0.73652893,0.0,0.5384341,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.012656338,0.0,0.5906291,-0.051720895,0.0,0.16775986187629655,0.5133152
21.23007908300042,0.062098816,-0.043650683,-0.08510225,-0.17585938,0.082318455,-0.01889319,0.31602678,-0.2856406,0.0,0.0,0.0,0.70162237,0.0,0.45989427,0.010471975,0.0,0.016875118,0.008437559,0.012656338,0.016875118,-0.008437559,0.62437934,-0.051720895,0.0,0.16943324861100606,0.51898986
21.23507720400039,0.062098816,-0.043650683,-0.08510225,-0.17221163,0.082318455,-0.016598081,0.31602678,-0.2856406,0.0,-0.010471975,0.0,0.7120943,0.0,0.43807763,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.016875118,0.0,0.5906291,0.015914122,0.0,0.1710127007913831,0.5190246
21.240080094000405,0.062098816,-0.043650683,-0.08510225,-0.16866861,0.082318455,-0.014486233,0.31602678,-0.2855533,0.0,0.0,0.0,0.70162237,0.0,0.44244096,0.0,0.015707964,0.016875118,0.008437559,0.012656338,0.012656338,0.025312675,0.51469105,0.0039785304,-0.0039785304,0.1724980452126973,0.51670873
21.24508986300043,0.062098816,-0.043650683,-0.08520697,-0.16531758,0.082318455,-0.012182398,0.31602678,-0.2855533,0.0,0.0,0.0,0.6859144,0.0,0.43982297,-0.006981317,0.0,0.016875118,-0.012656338,0.012656338,0.0,0.008437559,0.49781597,-0.055699423,-0.0039785304,0.17388911899019455,0.5142323
21.25008043200023,0.062098816,-0.043650683,-0.08520697,-0.16177458,0.082318455,-0.010026917,0.31593952,-0.28546605,0.0,0.0,0.0,0.710349,0.0,0.4441863,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.021093896,0.016875118,0.50625354,0.011935591,0.0,0.17518576957695764,0.51121944
21.25508040900013,0.062098816,-0.043650683,-0.08520697,-0.15821409,0.082318455,-0.008011062,0.31593952,-0.28546605,0.0,-0.015707964,0.0,0.6981317,0.0,0.37175512,0.0,-0.015707964,-0.008437559,0.012656338,0.008437559,0.0,0.025312675,0.573754,0.007957061,0.007957061,0.176387854780641,0.51602125
21.26008083400029,0.062098816,-0.043755405,-0.08520697,-0.15496778,0.082318455,-0.006143559,0.31602678,-0.2856406,0.0,-0.013962634,0.0,0.6440265,0.0,0.38048178,0.017453292,-0.027925268,-0.0042187795,0.008437559,0.008437559,0.05062535,-0.025312675,0.5484413,-0.04376383,0.0,0.17749524277905426,0.5128682
21.26508894000017,0.062098816,-0.043755405,-0.08520697,-0.15179129,0.082318455,-0.004468043,0.31602678,-0.2856406,0.0,0.0,-0.008726646,0.62831855,0.0,0.29408798,0.0,0.0,-0.0042187795,0.008437559,0.008437559,-0.016875118,0.0,0.5400038,-0.051720895,0.0,0.17850781213462408,0.5195188
21.270079509000425,0.062098816,-0.043755405,-0.08520697,-0.14873695,0.082318455,-0.0031764992,0.31602678,-0.2856406,0.0,0.015707964,0.0,0.6195919,0.0,0.24870943,-0.015707964,0.0,-0.0042187795,0.0042187795,0.012656338,-0.021093896,0.0,0.649692,0.019892652,0.0,0.1794254518077094,0.5229349
21.2750795500001,0.062098816,-0.043755405,-0.08520697,-0.14575244,0.082318455,-0.0019285888,0.31593952,-0.2856406,0.0,0.0,0.0,0.56548667,0.0,0.2268928,0.0,0.0,0.016875118,0.012656338,0.012656338,0.029531455,0.0,0.5821915,-0.04376383,-0.0039785304,0.18024806116878012,0.52384067
21.28008029500006,0.062098816,-0.043755405,-0.08520697,-0.14278539,0.082318455,-0.0009686577,0.31602678,-0.2856406,0.0,0.0,-0.0034906585,0.6126106,0.0,0.17976892,0.0,0.0,-0.008437559,0.012656338,0.0042187795,-0.012656338,-0.016875118,0.61594176,0.019892652,0.0,0.1809755500094501,0.52785575
21.285089841000172,0.062098816,-0.043755405,-0.08520697,-0.1397136,0.082318455,-0.00015707963,0.31602678,-0.2855533,0.0,-0.017453292,-0.008726646,0.6126106,0.0,0.16318828,0.0,0.0052359877,-0.008437559,0.0042187795,0.0042187795,-0.008437559,0.0,0.6412544,0.019892652,-0.0039785304,0.1816078385523694,0.5289759
21.290078650000396,0.062098816,-0.043755405,-0.08520697,-0.13674654,0.082318455,0.00061086525,0.31602678,-0.2855533,0.0,-0.006981317,0.0,0.58119464,0.0,0.145735,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,-0.021093896,-0.016875118,0.5990667,0.0,0.0,0.18214485745997377,0.53002846
21.295079042999987,0.062098816,-0.04384267,-0.08520697,-0.13386676,0.082318455,0.001282817,0.31602678,-0.2855533,0.0,0.0,-0.012217305,0.58817595,0.0,0.108210415,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,-0.04218779,0.0,0.56531644,-0.04376383,0.0,0.18258654784208883,0.5330902
21.30008289200032,0.062098816,-0.04384267,-0.08520697,-0.13109168,0.082318455,0.0016231562,0.31602678,-0.2855533,0.0,0.0,0.0,0.51487213,0.0,0.050614547,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.033750236,-0.025312675,0.5821915,0.015914122,0.0,0.18293286126238673,0.53886765
21.305094166000345,0.062098816,-0.04384267,-0.08529424,-0.1285086,0.082318455,0.0017191493,0.31602678,-0.2856406,0.0,0.0,0.0,0.50265485,0.0,0.008726646,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.03796901,0.0,0.5990667,0.019892652,0.0,0.18318375974369805,0.54352117
21.310080031000325,0.062098816,-0.04384267,-0.08529424,-0.12610003,0.082318455,0.0017191493,0.31602678,-0.2856406,0.0,0.0,0.0,0.5061455,0.0,-0.006981317,0.0,0.013962634,-0.008437559,0.0042187795,-0.04218779,-0.025312675,-0.025312675,0.5821915,0.015914122,0.0,0.18333921577217693,0.54555833
21.315079464000064,0.062098816,-0.04384267,-0.08529424,-0.123516954,0.082318455,0.0017191493,0.31602678,-0.28546605,0.0,0.0,0.0,0.48520154,0.0,0.0,0.0,0.02094395,-0.0042187795,0.0,0.016875118,-0.016875118,0.0,0.56531644,-0.04376383,0.0,0.18339921230031841,0.5450402
21.320078448999993,0.062098816,-0.04384267,-0.08529424,-0.12093386,0.082318455,0.0017191493,0.31602678,-0.28546605,0.0,0.0,0.0,0.5427974,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,-0.0042187795,0.0,0.5821915,0.019892652,-0.0039785304,0.18336374274882694,0.5449338
21.32509010700005,0.062098816,-0.04384267,-0.08538151,-0.11814134,0.082318455,0.0017191493,0.31602678,-0.28546605,0.0,0.0,0.0,0.5602507,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.012656338,0.008437559,0.0,0.56531644,-0.04376383,-0.0039785304,0.18323281100733835,0.544541
21.330079300000307,0.062098816,-0.04384267,-0.08538151,-0.11555825,0.082318455,0.0017191493,0.31602678,-0.28546605,0.0,0.0,-0.008726646,0.50440013,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.021093896,0.025312675,0.56531644,0.011935591,-0.0039785304,0.18300643143399387,0.54386187
21.335080141000162,0.062098816,-0.04384267,-0.08538151,-0.112975165,0.082318455,0.0017191493,0.31602678,-0.2855533,0.0,0.0,0.0,0.51836276,0.0,0.0,0.0,-0.0017453292,-0.008437559,0.0042187795,-0.0042187795,0.03796901,0.016875118,0.56531644,-0.051720895,0.0039785304,0.1826846288538645,0.54289645
21.34007979800026,0.062098816,-0.04384267,-0.08538151,-0.11037462,0.082318455,0.0017191493,0.31593952,-0.2855533,0.0,0.0,0.0,0.52534413,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,0.04640657,0.0,0.55687886,0.011935591,-0.0039785304,0.1822674385562295,0.5416449
21.345091072000287,0.062098816,-0.04384267,-0.08538151,-0.10789625,0.082318455,0.0017191493,0.31602678,-0.2855533,0.0,0.0,0.0,0.48171088,0.0,0.0,0.0034906585,0.0,-0.0042187795,0.0042187795,0.0042187795,0.04640657,0.0,0.56531644,0.019892652,0.0039785304,0.18175490629070634,0.54010725
21.350080808000257,0.062011547,-0.04384267,-0.08538151,-0.10529571,0.082318455,0.0017191493,0.31602678,-0.2855533,0.0,0.0,0.0,0.49916416,0.0,0.0,0.0,-0.0034906585,-0.0042187795,0.0,0.0042187795,0.04218779,0.016875118,0.55687886,0.015914122,0.0,0.18114708826223413,0.5382838
21.355079090000345,0.062011547,-0.04384267,-0.08538151,-0.10279989,0.082318455,0.0017191493,0.31602678,-0.2855533,0.0,0.0,0.0,0.48694685,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.03796901,0.025312675,0.016875118,0.55687886,0.019892652,0.0,0.18044405112490836,0.5361747
21.360079067000243,0.062011547,-0.04384267,-0.08538151,-0.10051351,0.082318455,0.0017191493,0.31593952,-0.2855533,0.0,0.0,0.0,0.4537856,0.0,0.0,-0.013962634,0.0,-0.0042187795,0.0,0.012656338,0.021093896,0.0,0.5400038,0.019892652,-0.007957061,0.17964587197467408,0.53378016
21.36509021200027,0.062011547,-0.04384267,-0.08538151,-0.098104954,0.082318455,0.0017191493,0.31593952,-0.2855533,0.0,0.0,0.0,0.51138145,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.008437559,0.0,0.55687886,0.011935591,-0.0039785304,0.1787526383408704,0.53110045
21.370086478000303,0.062011547,-0.04384267,-0.08538151,-0.09541715,0.082318455,0.0017191493,0.31602678,-0.28546605,0.0,0.0,0.0,0.5462881,0.0,0.0,0.0017453292,0.0,-0.0042187795,0.0,-0.03796901,-0.008437559,0.0,0.5400038,0.015914122,0.0,0.17776444817662984,0.5281359
21.375080439000158,0.062011547,-0.04384267,-0.08538151,-0.09283406,0.082318455,0.0017191493,0.31602678,-0.28546605,0.0,0.0,0.0,0.5201081,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,-0.016875118,-0.025312675,0.48094085,0.015914122,-0.0039785304,0.17668140984814118,0.5248868
21.380078304000108,0.062011547,-0.04384267,-0.08538151,-0.09014626,0.082318455,0.0017191493,0.31602678,-0.2855533,0.0,0.0,0.0,0.54105204,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.033750236,-0.033750236,0.0,0.5400038,0.019892652,0.0,0.17550364212276037,0.5213535
21.385093513000356,0.062011547,-0.04384267,-0.08538151,-0.08756317,0.082318455,0.0017191493,0.31593952,-0.2855533,0.0,0.0,0.0,0.5166175,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.0,-0.03796901,-0.029531455,-0.016875118,0.5315662,0.0039785304,-0.007957061,0.17423127415599138,0.5175364
21.390079154000432,0.062011547,-0.04384267,-0.08538151,-0.08506735,0.082318455,0.0017191493,0.31593952,-0.2855533,0.0,0.0,0.0,0.4886922,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.025312675,0.016875118,0.4893784,0.019892652,0.0039785304,0.17286444547732016,0.5134359
21.395080443000097,0.062011547,-0.04384267,-0.08538151,-0.08248426,0.082318455,0.0016667894,0.31602678,-0.2855533,0.0,0.0,0.0034906585,0.54105204,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.029531455,0.0,0.5315662,0.015914122,0.0,0.17140330597491604,0.5100822
21.400079941000058,0.062011547,-0.04384267,-0.08538151,-0.07990117,0.082318455,0.0016667894,0.31602678,-0.28546605,0.0,0.0,0.0,0.53232545,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.021093896,0.0,0.5315662,0.015914122,0.0039785304,0.16984801587918708,0.50454366
21.405090510000264,0.062011547,-0.04384267,-0.08538151,-0.07749262,0.082318455,0.0016667894,0.31602678,-0.28546605,0.0,-0.008726646,0.0,0.4660029,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.03796901,-0.008437559,0.0,0.45562816,0.007957061,0.0,0.16819874574522076,0.49959588
21.410080887000277,0.062098816,-0.04384267,-0.08538151,-0.07510152,0.082318455,0.0016667894,0.31602678,-0.2855533,0.0,0.0,0.0,0.4607669,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.04218779,0.0,-0.016875118,0.5231286,0.015914122,-0.007957061,0.16645567643407277,0.49436668
21.41507776000026,0.062098816,-0.04384267,-0.08538151,-0.072797686,0.082318455,0.0016667894,0.31593952,-0.28546605,0.0,0.0,0.013962634,0.46425757,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.016875118,0.012656338,0.025312675,0.51469105,0.019892652,0.0,0.1646189990929371,0.48885664
21.420078122000177,0.062098816,-0.04384267,-0.08538151,-0.07049385,0.082318455,0.0016667894,0.31602678,-0.28546605,0.0,0.0,0.006981317,0.44854963,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.025312675,0.021093896,0.016875118,0.51469105,0.0039785304,-0.007957061,0.16268891513418038,0.48306638
21.425090739000098,0.062098816,-0.04384267,-0.08538151,-0.06810275,0.082318455,0.0016667894,0.31602678,-0.28546605,0.0,0.0,0.0,0.4956735,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.033750236,0.0,0.43875304,0.019892652,0.0,0.16066563621325736,0.47699654
21.430079964000015,0.062098816,-0.04384267,-0.08529424,-0.06560693,0.082318455,0.0016667894,0.31602678,-0.28546605,0.0,0.0,0.0034906585,0.49218285,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,-0.012656338,0.016875118,0.43875304,0.007957061,0.0,0.15854938420550335,0.47064778
21.435078565000367,0.062098816,-0.04384267,-0.08529424,-0.06340781,0.082318455,0.0016667894,0.31602678,-0.28546605,0.0,0.0,0.0,0.4118977,0.0,0.0,-0.006981317,0.0,-0.0042187795,0.0042187795,-0.033750236,0.029531455,-0.016875118,0.43875304,0.015914122,0.0,0.15634039118180054,0.46402082
21.440079118000085,0.062098816,-0.04384267,-0.08529424,-0.061295964,0.082318455,0.0016667894,0.31602678,-0.2855533,0.0,0.0,0.0,0.43284166,0.0,-0.008726646,0.0,-0.0052359877,-0.0042187795,0.0,-0.033750236,0.025312675,-0.016875118,0.4893784,0.011935591,0.007957061,0.15403889938312398,0.457989
21.445093272000122,0.062098816,-0.04384267,-0.08529424,-0.059184115,0.082318455,0.0016667894,0.31602678,-0.28546605,0.0,0.0,0.0,0.42760566,0.0,-0.0034906585,0.0,0.008726646,-0.0042187795,0.0,-0.03796901,0.025312675,-0.025312675,0.47250327,0.015914122,0.0,0.15164516119398652,0.45028418
21.450078529000166,0.062098816,-0.04384267,-0.08529424,-0.056985,0.082318455,0.0016667894,0.31602678,-0.28546605,0.0,0.0,0.0,0.42586035,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.025312675,0.021093896,-0.016875118,0.42187792,0.019892652,0.0039785304,0.14915943911475527,0.44247794
21.45507965800016,0.062098816,-0.04384267,-0.08529424,-0.05487315,0.082318455,0.0016667894,0.31602678,-0.28546605,0.0,0.0,0.0,0.4171337,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.008437559,-0.008437559,0.4050028,0.015914122,0.0039785304,0.1465820057328715,0.43474564
21.460079635000056,0.062098816,-0.04384267,-0.08529424,-0.052761305,0.082318455,0.0016667894,0.31602678,-0.28546605,0.0,0.0,0.0,0.4118977,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,-0.008437559,0.025312675,0.46406573,0.011935591,-0.0039785304,0.1439131436929435,0.42673907
21.4650891160004,0.062098816,-0.04384267,-0.08529424,-0.050754175,0.082318455,0.0016667894,0.31602678,-0.28546605,0.0,0.0,0.0,0.39618975,0.0,0.0,0.0,0.008726646,0.0,-0.012656338,0.025312675,-0.0042187795,0.008437559,0.46406573,0.019892652,0.0,0.14115314566577286,0.41845906
21.470080165000127,0.062098816,-0.04384267,-0.08529424,-0.048921578,0.082318455,0.0016231562,0.31602678,-0.28546605,0.0,0.0,0.0,0.35081118,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.016875118,0.008437559,0.016875118,0.46406573,0.015914122,0.0,0.1383023143162455,0.4100375
21.475079182000172,0.062098816,-0.04384267,-0.08529424,-0.047193702,0.082318455,0.0016231562,0.31602678,-0.28546605,0.0,0.0,0.0,0.35953784,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,-0.016875118,0.016875118,0.37125257,0.007957061,0.0,0.13536096227014482,0.4012134
21.480084952000198,0.062098816,-0.04384267,-0.08520697,-0.045378562,0.082318455,0.0016231562,0.31602678,-0.28546605,0.0,0.008726646,0.008726646,0.34732053,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,0.016875118,0.025312675,0.36281502,0.015914122,0.0039785304,0.13232941207987303,0.39211878
21.485089729000265,0.062098816,-0.04384267,-0.08520697,-0.043650683,0.082318455,0.0016231562,0.31602678,-0.28546605,0.0,0.0,0.0,0.34557518,0.0,-0.004363323,0.0,0.0,-0.0042187795,-0.016875118,0.025312675,-0.021093896,-0.025312675,0.41344038,-0.051720895,0.0,0.12920799618906254,0.38319084
21.490078954000182,0.062098816,-0.04384267,-0.08520697,-0.041922808,0.082318455,0.0016231562,0.31602678,-0.28546605,0.0,0.0,0.008726646,0.3298672,0.0,-0.006981317,0.0,0.0,0.016875118,-0.012656338,0.008437559,-0.03796901,-0.008437559,0.42187792,0.011935591,0.0,0.12599705689614504,0.37381983
21.49507992300005,0.062098816,-0.04384267,-0.08520697,-0.040491637,0.082318455,0.0016231562,0.31602678,-0.28546605,0.0,0.0,0.0,0.28972465,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.016875118,-0.033750236,0.025312675,0.33750233,0.0,0.0,0.12269694631679817,0.36322138
21.500081372000295,0.062098816,-0.04384267,-0.08520697,-0.039043017,0.082318455,0.0015707964,0.31602678,-0.28546605,0.0,0.0,0.017453292,0.29147,0.0,-0.008726646,0.0,0.0,0.0,-0.012656338,0.012656338,0.029531455,0.016875118,0.4050028,0.015914122,0.0,0.11930802634533788,0.35408434
21.505088645000342,0.062098816,-0.04384267,-0.08520697,-0.037716564,0.082318455,0.0015707964,0.31602678,-0.28546605,0.0,0.0,0.0052359877,0.2635447,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.016875118,-0.012656338,0.016875118,0.37125257,-0.04376383,0.0039785304,0.11583066861502422,0.3427796
21.51007991800043,0.062098816,-0.04384267,-0.08520697,-0.03637266,0.082318455,0.0015707964,0.31602678,-0.28546605,0.0,0.0,0.0,0.25132743,0.0,0.0,0.015707964,0.0,0.016875118,-0.012656338,0.012656338,-0.012656338,0.008437559,0.31218967,-0.04376383,0.0039785304,0.11226525445732083,0.33208337
