time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
25.460076723000384,0.049375363,-0.02719223,0.0021293017,-0.50862384,0.029722957,-0.07554658,-0.8917411,-0.9706125,0.0,0.0,0.0,-0.4118977,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.9703192,-0.04218779,-0.033750236,-0.09667969,0.0,-0.8665476766457962,-1.0325817
25.46508049300064,0.049375363,-0.02719223,0.0021293017,-0.5109102,0.029722957,-0.07554658,-0.8917411,-0.97052526,0.0,-0.0034906585,0.0,-0.49392816,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.012656338,-1.0378197,0.016875118,0.05906291,0.029003907,0.009667968,-0.8707497610159245,-1.0301259
25.47007898300035,0.049375363,-0.027279496,0.0021293017,-0.513598,0.029722957,-0.07554658,-0.8917411,-0.9706125,0.0,0.0,0.0,-0.56199604,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-1.0167258,-0.04218779,-0.033750236,0.009667968,-0.029003907,-0.8749056421313709,-1.0277232
25.475074784000753,0.049375363,-0.02719223,0.0021293017,-0.51609385,0.029722957,-0.07559894,-0.8917411,-0.9706125,-0.012217305,0.015707964,0.0,-0.4590216,0.0,-0.012217305,0.0,0.029670598,0.0042187795,0.0,-0.021093896,-1.0293821,-0.05062535,-0.016875118,-0.009667968,0.0,-0.8790148642529387,-1.0428609
25.480079033999573,0.049375363,-0.02719223,0.0021293017,-0.51829296,0.029722957,-0.07564257,-0.8917411,-0.97043794,0.0,0.0,0.0,-0.43458697,0.0,-0.004363323,0.0,0.015707964,0.0,0.0042187795,0.0,-1.0546948,0.016875118,0.0,0.019335937,0.0,-0.8830769767581101,-1.0508933
25.48508005199983,0.049375363,-0.02719223,0.0021293017,-0.5205968,0.029722957,-0.07564257,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.4537856,0.0,0.0,0.0,-0.027925268,0.0,0.0042187795,-0.012656338,-1.0251634,-0.05062535,-0.025312675,-0.10634766,0.009667968,-0.8870915341904841,-1.0541056
25.490081261999876,0.049375363,-0.02719223,0.0021293017,-0.52251667,0.029722957,-0.075694926,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.36826447,0.0,-0.02094395,-0.008726646,0.0,0.0,-0.021093896,-0.012656338,-1.0336009,-0.04218779,0.0,-0.09667969,0.0,-0.8910580963085926,-1.0687978
25.495078310999816,0.049375363,-0.02719223,0.0021293017,-0.52443653,0.029722957,-0.07579092,-0.89182836,-0.97052526,0.0,0.0,0.0,-0.39618975,0.0,-0.017453292,0.0,0.010471975,0.0042187795,-0.016875118,0.0,-1.0462573,0.06750047,-0.008437559,0.029003907,0.0,-0.8949762281342004,-1.0720001
25.500077953000073,0.049375363,-0.02719223,0.0021293017,-0.5265484,0.029722957,-0.07583456,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.45029494,0.0,-0.010471975,0.0,-0.019198623,0.0042187795,0.0042187795,-0.012656338,-1.0589136,-0.05062535,0.0,0.048339844,0.009667968,-0.8988454999999993,-1.0718619
25.50508015500054,0.049375363,-0.02719223,0.0022165682,-0.52866024,0.029722957,-0.07588691,-0.8917411,-0.9706125,0.0,0.0,0.0,-0.3700098,0.0,-0.020071287,0.0,0.0,0.0,0.0,-0.021093896,-1.0462573,-0.033750236,0.0,-0.12568359,0.0,-0.902665487596724,-1.0850148
25.510080149000714,0.049375363,-0.02719223,0.0022165682,-0.53019613,0.029722957,-0.076026544,-0.8917411,-0.97052526,0.0017453292,0.0,0.0,-0.28797933,0.0,-0.02094395,-0.008726646,0.02094395,0.0,-0.012656338,-0.0042187795,-1.0589136,0.07593802,-0.016875118,0.019335937,0.0,-0.9064357720196925,-1.099921
25.515076558000146,0.049375363,-0.02719223,0.0022165682,-0.53171456,0.029722957,-0.0760789,-0.8917411,-0.97052526,0.0,-0.008726646,0.0,-0.31764993,0.0,-0.0052359877,0.0,-0.0034906585,-0.008437559,-0.016875118,-0.012656338,-1.0757887,-0.025312675,0.0,0.048339844,0.0,-0.9101559398147279,-1.1035591
25.520078503999684,0.049375363,-0.02719223,0.0022165682,-0.53344244,0.029722957,-0.0760789,-0.8917411,-0.9706125,0.0,0.0,0.0,-0.3298672,0.0,-0.0034906585,0.0,-0.02094395,-0.008437559,-0.016875118,0.0,-1.1095389,0.07593802,-0.008437559,0.048339844,0.0,-0.9138255830235065,-1.1081628
25.52508019400011,0.049375363,-0.02719223,0.0022165682,-0.53497833,0.029722957,-0.07617489,-0.8917411,-0.9706125,0.0,0.0,0.0,-0.30543262,0.0,-0.027052604,0.0,0.008726646,0.0,-0.016875118,-0.016875118,-1.0926639,0.008437559,-0.016875118,-0.11601563,0.0,-0.9174442992282996,-1.1168547
25.530079354999543,0.049375363,-0.02719223,0.0022165682,-0.53642696,0.029722957,-0.076314524,-0.8917411,-0.97052526,0.0,0.008726646,0.0,-0.2565634,0.0,-0.033161256,0.0,0.0,-0.012656338,-0.016875118,-0.012656338,-1.0968826,0.008437559,0.0,0.009667968,0.0,-0.9210116915960991,-1.1280979
25.535079829000097,0.049375363,-0.027104963,0.0022165682,-0.53766614,0.029722957,-0.07646287,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.2687807,0.0,-0.027925268,0.008726646,0.0,0.0042187795,-0.016875118,-0.021093896,-1.1053202,-0.025312675,-0.008437559,0.048339844,0.0,-0.9245273689221281,-1.1337056
25.540078095000354,0.049375363,-0.02719223,0.0022165682,-0.5390973,0.029722957,-0.07665486,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.28274333,0.0,-0.036651913,0.0052359877,0.0,-0.012656338,-0.016875118,-0.008437559,-1.1221952,-0.025312675,0.0,0.058007814,0.0,-0.9279909456727498,-1.1384066
25.54507370399915,0.049375363,-0.02719223,0.0022165682,-0.54054594,0.029722957,-0.07689048,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.27925268,0.0,-0.05148721,-0.0052359877,0.0,-0.008437559,-0.021093896,-0.008437559,-1.1517267,-0.025312675,0.0,0.038671874,0.0,-0.9314020420277378,-1.1446431
25.55007888199907,0.049375363,-0.02719223,0.0022165682,-0.5419771,0.029722957,-0.077178456,-0.89182836,-0.97052526,0.0,0.008726646,0.0,-0.30543262,0.0,-0.059341196,0.0,0.0,-0.012656338,-0.016875118,0.0042187795,-1.1559455,-0.05062535,-0.008437559,0.048339844,0.0,-0.9347602839219469,-1.1478063
25.555080027999793,0.049375363,-0.02719223,0.0022165682,-0.54342574,0.029722957,-0.077466436,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.2443461,0.0,-0.05235988,0.0034906585,0.0,-0.012656338,-0.021093896,-0.0042187795,-1.1432892,-0.05906291,-0.008437559,-0.10634766,0.0,-0.9380653030863044,-1.159484
25.560078230000727,0.049375363,-0.027104963,0.0022165682,-0.54457766,0.029722957,-0.077754416,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.22514747,0.0,-0.049741883,0.0,0.0,-0.012656338,-0.016875118,-0.008437559,-1.1559455,0.016875118,-0.008437559,0.048339844,0.0,-0.9413167370882151,-1.1677024
25.565080686999863,0.049375363,-0.02719223,0.0022165682,-0.5457121,0.029722957,-0.0779464,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.24958208,0.0,-0.03403392,0.0,0.0,-0.012656338,-0.016875118,0.0042187795,-1.1601644,0.0,-0.008437559,0.048339844,-0.019335937,-0.9445142293712978,-1.1714481
25.57007984899974,0.049375363,-0.02719223,0.0022165682,-0.547056,0.029722957,-0.07813839,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.26529005,0.0,-0.037524577,0.0,-0.015707964,-0.012656338,-0.016875118,-0.008437559,-1.1770394,-0.016875118,0.08437558,0.048339844,0.0,-0.9476574292944957,-1.1752752
25.575080323000293,0.049375363,-0.02719223,0.0022165682,-0.54831266,0.029722957,-0.078330375,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.24260077,0.0,-0.04712389,0.0,0.0,-0.012656338,-0.016875118,0.0,-1.1981333,0.016875118,0.09281314,0.029003907,0.0,-0.9507459921705125,-1.1830399
25.580078267999852,0.049375363,-0.02719223,0.0022165682,-0.54955184,0.029722957,-0.078566,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.2443461,0.0,-0.046251226,0.0,0.0,-0.012656338,-0.016875118,-0.012656338,-1.185477,0.016875118,0.07593802,0.038671874,0.0,-0.9537795793036278,-1.1882486
25.585078005999094,0.049375363,-0.027104963,0.0022165682,-0.55061644,0.029722957,-0.07875798,-0.8917411,-0.97052526,0.0,0.0052359877,0.0,-0.19373155,0.0,-0.027925268,0.0,0.0,-0.008437559,0.008437559,0.0,-1.1432892,0.008437559,-0.033750236,0.019335937,0.0,-0.9567578580268231,-1.1990511
25.590080079999098,0.049375363,-0.027104963,0.0022165682,-0.5514717,0.029722957,-0.07881034,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.14660765,0.0,-0.004363323,-0.008726646,0.017453292,-0.012656338,0.008437559,-0.008437559,-1.1981333,-0.05906291,-0.05062535,0.048339844,0.0,-0.9596805017382782,-1.2099656
25.595073832999333,0.049375363,-0.02719223,0.0022165682,-0.55204767,0.029722957,-0.07881034,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.12740904,0.0,0.0026179939,0.0,0.0,-0.008437559,0.008437559,-0.008437559,-1.2150084,-0.016875118,0.07593802,0.048339844,0.009667968,-0.962547189937173,-1.2187576
25.600078434999887,0.049375363,-0.02719223,0.0022165682,-0.5527109,0.029722957,-0.07881034,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.13962634,0.0,0.0,0.0,-0.0017453292,0.0042187795,0.008437559,-0.012656338,-1.2192272,0.016875118,-0.05062535,0.019335937,0.009667968,-0.9653576082588418,-1.2239776
25.60507868499917,0.049375363,-0.02719223,0.0022165682,-0.5535835,0.029722957,-0.07881034,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.1675516,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.008437559,-1.1728207,0.016875118,0.08437558,0.029003907,0.0,-0.968111448509245,-1.2268287
25.610080342999936,0.049375363,-0.02719223,0.0021293017,-0.55443877,0.029722957,-0.07881034,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.17278759,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.0,-1.2361023,0.08437558,0.08437558,0.048339844,-0.009667968,-0.9708084086987627,-1.2318301
25.615079056000468,0.049375363,-0.027104963,0.0021293017,-0.5552067,0.029722957,-0.07881034,-0.8917411,-0.97052526,0.0,0.008726646,0.0,-0.15533431,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.012656338,-1.2403212,0.016875118,0.07593802,0.058007814,-0.009667968,-0.9734481930753255,-1.239191
25.620079369999075,0.049375363,-0.027104963,0.0021293017,-0.55588734,0.029722957,-0.07881034,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.14660765,0.0,0.0,0.006981317,0.0017453292,-0.016875118,0.008437559,0.025312675,-1.2487587,-0.05062535,0.07593802,-0.10634766,0.0,-0.976030512156825,-1.2457688
25.625080163999883,0.049375363,-0.027104963,0.0021293017,-0.5566553,0.029722957,-0.07881034,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.143117,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.0042187795,-1.261415,0.09281314,0.06750047,0.019335937,0.0,-0.9785550827628738,-1.2513877
25.6300803489994,0.049375363,-0.027104963,0.0021293017,-0.55723125,0.029722957,-0.07885397,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.11170107,0.0,0.0,-0.008726646,0.0,0.008437559,0.008437559,0.04218779,-1.2361023,0.008437559,0.08437558,-0.10634766,-0.009667968,-0.9810216280458525,-1.260201
25.635079095000037,0.049375363,-0.027104963,0.0021293017,-0.5578072,0.029722957,-0.07885397,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.108210415,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0,-1.2445399,0.016875118,0.06750047,0.048339844,0.0,-0.9834298775212819,-1.266047
25.64007752100042,0.049375363,-0.02719223,0.0022165682,-0.55838317,0.029722957,-0.07885397,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.10646509,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.008437559,-1.261415,0.016875118,0.06750047,-0.009667968,-0.009667968,-0.9857795670974652,-1.2715427
25.64507386600053,0.049375363,-0.02719223,0.0022165682,-0.5588544,0.029722957,-0.07885397,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.090757124,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.0,-1.261415,-0.016875118,-0.04218779,0.019335937,0.0,-0.9880704391044618,-1.2785724
25.65008067599956,0.049375363,-0.02719223,0.0022165682,-0.5592384,0.029722957,-0.07885397,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.0837758,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0,-1.2361023,0.08437558,0.08437558,0.029003907,0.009667968,-0.9903022423223388,-1.284814
25.65507855800024,0.049375363,-0.02719223,0.0022165682,-0.5597096,0.029722957,-0.07885397,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.08726646,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.03796901,-1.2782902,0.016875118,0.05906291,0.048339844,0.0,-0.9924747320087263,-1.2895688
25.660078327999145,0.049375363,-0.02719223,0.0022165682,-0.5600936,0.029722957,-0.07885397,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.0837758,0.0,-0.008726646,0.0,0.0,0.008437559,0.008437559,0.033750236,-1.2867277,0.016875118,0.07593802,0.048339844,0.0,-0.9945876699256468,-1.2951047
25.66507918500065,0.049375363,-0.02719223,0.0022165682,-0.56047755,0.029722957,-0.07885397,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.06632251,0.0,-0.004363323,0.0,0.0,0.008437559,0.012656338,0.04218779,-1.2951653,-0.025312675,-0.05062535,0.038671874,0.009667968,-0.9966408243656474,-1.3018576
25.670079658999384,0.049375363,-0.02719223,0.0022165682,-0.5608615,0.029722957,-0.078906335,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.06632251,0.0,-0.008726646,0.0,0.0,0.012656338,0.0042187795,0.03796901,-1.2782902,0.07593802,0.08437558,0.048339844,0.0,-0.9986339701772038,-1.3066851
25.675079172999176,0.049375363,-0.02719223,0.0022165682,-0.56115824,0.029722957,-0.078949966,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.06806784,0.0,-0.0026179939,0.0,0.0,0.008437559,0.008437559,0.03796901,-1.2867277,0.06750047,0.06750047,0.029003907,-0.019335937,-1.0005668887894226,-1.3114191
25.68007887800013,0.049375363,-0.02719223,0.0021293017,-0.5615422,0.029722957,-0.07900233,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.073303826,0.0,-0.008726646,0.0,0.0,0.008437559,0.008437559,0.033750236,-1.3120403,0.07593802,-0.04218779,-0.10634766,-0.009667968,-1.0024393682359931,-1.3153611
25.68507992800005,0.049375363,-0.02719223,0.0021293017,-0.56182146,0.029722957,-0.07900233,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.06806784,0.0,-0.0034906585,0.0,0.0,0.0,0.008437559,0.04218779,-1.299384,0.05906291,0.09281314,-0.019335937,0.0,-1.004251203178443,-1.3204825
25.69007982599942,0.049375363,-0.02719223,0.0021293017,-0.56220543,0.029722957,-0.07900233,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.06632251,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.03796901,-1.3078216,0.06750047,-0.025312675,0.029003907,-0.019335937,-1.0060021949286515,-1.324758
25.695078347000162,0.049375363,-0.02719223,0.0021293017,-0.56250215,0.029722957,-0.07900233,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.06981317,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,-1.3162591,0.07593802,-0.025312675,-0.12568359,0.0,-1.0076921514706454,-1.3285887
25.700078501000462,0.049375363,-0.02719223,0.0021293017,-0.5627814,0.029722957,-0.07900233,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.064577185,0.0,-0.004363323,0.0,0.0,0.008437559,0.0042187795,0.033750236,-1.3331343,0.05906291,-0.05062535,0.038671874,-0.019335937,-1.0093208874816437,-1.3331608
25.705075263000253,0.049375363,-0.02719223,0.0021293017,-0.56316537,0.029722957,-0.07904596,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.064577185,0.0,-0.008726646,0.0,0.0,0.0,0.0042187795,0.04218779,-1.3289155,0.05906291,-0.06750047,0.019335937,0.0,-1.0108882243523887,-1.3367108
25.710075095999855,0.049375363,-0.02719223,0.0021293017,-0.5634621,0.029722957,-0.07904596,-0.8917411,-0.97052526,0.0,-0.013962634,0.0,-0.06283186,0.0,-0.0026179939,0.0,0.0,0.0042187795,0.008437559,0.03796901,-1.337353,-0.04218779,-0.025312675,0.019335937,0.0,-1.01239399020673,-1.3405125
25.715079793999394,0.049375363,-0.02719223,0.0021293017,-0.5637413,0.029722957,-0.07909832,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.05235988,0.0,-0.008726646,0.0,0.0,0.0,0.0042187795,0.03796901,-1.3457906,0.05906291,-0.025312675,0.019335937,0.0,-1.0138380199204726,-1.3450541
25.720079243999862,0.049375363,-0.02719223,0.0021293017,-0.56403804,0.029722957,-0.07909832,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.055850536,0.0,-0.007853982,0.0,0.0,0.008437559,0.008437559,0.03796901,-1.3415718,-0.04218779,-0.008437559,0.019335937,-0.009667968,-1.0152201551394862,-1.3479613
25.725079461999485,0.049375363,-0.02719223,0.0021293017,-0.56423,0.029722957,-0.07914195,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.036651913,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.021093896,-1.3415718,0.0,0.0,0.038671874,0.009667968,-1.0165402442970701,-1.3532655
25.73007823899934,0.049375363,-0.02719223,0.0021293017,-0.564422,0.029722957,-0.07914195,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.008437559,-1.3415718,0.008437559,-0.016875118,0.038671874,0.0,-1.017798142630571,-1.3573359
25.735079513000528,0.049375363,-0.02719223,0.0021293017,-0.564614,0.029722957,-0.079194315,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-1.3500093,-0.05062535,-0.04218779,0.048339844,-0.009667968,-1.0189937121972608,-1.3599975
25.74007717099994,0.049375363,-0.02719223,0.0021293017,-0.564806,0.029722957,-0.079194315,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.033161256,0.0,-0.008726646,0.0,0.0,0.0042187795,0.0042187795,-0.021093896,-1.3500093,-0.05062535,-0.016875118,0.048339844,0.0,-1.0201268218894648,-1.3626463
25.745079693000662,0.049375363,-0.02719223,0.0021293017,-0.56489325,0.029722957,-0.079194315,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.027925268,0.0,-0.008726646,0.0,0.0,0.008437559,0.008437559,-0.021093896,-1.358447,-0.05062535,-0.04218779,-0.09667969,-0.009667968,-1.0211973474489358,-1.3661197
25.750080550000348,0.049375363,-0.02719223,0.0021293017,-0.56508523,0.029722957,-0.079237945,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-1.3626658,-0.016875118,-0.016875118,-0.10634766,0.0,-1.0222051714804827,-1.3678691
25.75507961599942,0.049375363,-0.02719223,0.0021293017,-0.5652772,0.029722957,-0.079237945,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-1.3542281,-0.04218779,-0.025312675,-0.10634766,-0.009667968,-1.0231501834648415,-1.3699538
25.760077818000354,0.049375363,-0.02719223,0.0021293017,-0.56538194,0.029722957,-0.079237945,-0.8917411,-0.97052526,0.0,-0.0017453292,0.0,-0.027925268,0.0,-0.0026179939,0.0,0.0,0.0042187795,0.0,-0.025312675,-1.358447,-0.04218779,-0.025312675,-0.09667969,0.0,-1.0240322797708017,-1.3731585
25.765078835000168,0.049375363,-0.02719223,0.0021293017,-0.56557393,0.029722957,-0.079237945,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.036651913,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.012656338,-1.358447,-0.04218779,-0.025312675,-0.10634766,0.0,-1.0248513636665617,-1.3741671
25.77007953300017,0.049375363,-0.02719223,0.0021293017,-0.5657659,0.029722957,-0.079237945,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-1.3711033,0.05906291,-0.016875118,0.038671874,-0.009667968,-1.025607345330342,-1.3758591
25.77507895099916,0.049375363,-0.02719223,0.0021293017,-0.56604517,0.029722957,-0.079237945,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.04363323,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-1.3753221,0.016875118,-0.025312675,-0.10634766,0.009667968,-1.0263001418602333,-1.3764017
25.780078687999776,0.049375363,-0.02719223,0.0021293017,-0.56623715,0.029722957,-0.079237945,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.040142573,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.016875118,-1.3837596,-0.05062535,-0.025312675,0.029003907,0.0,-1.0269296772832905,-1.3780633
25.785080218000076,0.049375363,-0.02719223,0.0021293017,-0.56642914,0.029722957,-0.079237945,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.038397245,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-1.3668845,0.05906291,-0.016875118,0.019335937,0.009667968,-1.0274958825638598,-1.3793606
25.79007934800029,0.049375363,-0.02719223,0.0021293017,-0.5666211,0.029722957,-0.079237945,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.036651913,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.012656338,-1.3753221,0.05906291,-0.025312675,0.048339844,0.0,-1.027998695611151,-1.3804675
25.795080046000294,0.049375363,-0.02719223,0.0021293017,-0.5667084,0.029722957,-0.079237945,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.029670598,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-1.3753221,-0.04218779,0.06750047,-0.09667969,0.009667968,-1.0284380612860475,-1.3822219
25.80007885499981,0.049375363,-0.02719223,0.0021293017,-0.5669004,0.029722957,-0.079237945,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.03141593,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.021093896,-1.3753221,0.06750047,0.07593802,0.058007814,0.0,-1.0288139314071523,-1.3825991
25.80507990499973,0.049375363,-0.02719223,0.0021293017,-0.5670051,0.029722957,-0.07929031,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.027925268,0.0,-0.008726646,0.0,0.0,0.0,0.0042187795,-0.012656338,-1.3711033,-0.025312675,-0.025312675,0.048339844,0.009667968,-1.0291262647560706,-1.383571
25.810084954999184,0.049375363,-0.02719223,0.0021293017,-0.5671971,0.029722957,-0.07929031,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.02094395,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.012656338,-1.3711033,-0.033750236,-0.016875118,0.048339844,0.0,-1.029375027081931,-1.3844395
25.815079988000434,0.049375363,-0.02719223,0.0021293017,-0.56728435,0.029722957,-0.07929031,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.036651913,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,-0.012656338,-1.3795408,-0.04218779,-0.016875118,0.058007814,0.009667968,-1.029560191105141,-1.3831624
25.820077390000733,0.049375363,-0.02719223,0.0021293017,-0.56747633,0.029722957,-0.07929031,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,-1.3711033,-0.025312675,0.06750047,-0.10634766,0.0,-1.0296817365203794,-1.3834746
25.825078695999764,0.049375363,-0.02719223,0.0021293017,-0.5676683,0.029722957,-0.07929031,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.033161256,0.0,-0.004363323,0.0,0.0,0.0,0.0,-0.008437559,-1.3753221,0.06750047,-0.025312675,-0.12568359,0.0,-1.0297396499988212,-1.3828979
25.83008012999926,0.049375363,-0.02719223,0.0021293017,-0.5678603,0.029722957,-0.07929031,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.034906585,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,-0.008437559,-1.3711033,-0.025312675,-0.025312675,0.048339844,0.009667968,-1.0297339251896012,-1.3821301
25.835078874999454,0.049375363,-0.02719223,0.0021293017,-0.5680523,0.029722957,-0.07929031,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.04363323,0.0,0.0,0.0,0.0,-0.008437559,-0.021093896,-0.021093896,-1.3795408,0.016875118,0.0,0.058007814,0.009667968,-1.029664562720509,-1.3804735
25.84007874099916,0.049375363,-0.02719223,0.0021293017,-0.5682443,0.029722957,-0.07929031,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.04712389,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0,-1.3711033,-0.025312675,-0.025312675,-0.12568359,0.0,-1.0295315701979213,-1.3791494
25.845079022999926,0.049375363,-0.02719223,0.0021293017,-0.56843626,0.029722957,-0.07933394,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.0418879,0.0,0.0,0.0,0.0,-0.016875118,-0.021093896,-0.012656338,-1.3711033,-0.05062535,0.11812582,0.038671874,0.009667968,-1.0293349622059664,-1.3785073
25.850080199999866,0.049375363,-0.02719223,0.0021293017,-0.56862825,0.029722957,-0.07933394,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.040142573,0.0,0.0,0.0,0.0,-0.016875118,-0.016875118,-0.012656338,-1.3711033,-0.04218779,0.0,0.048339844,0.0,-1.0290747603049266,-1.3773253
25.85507955399953,0.049375363,-0.02719223,0.0021293017,-0.56882024,0.029722957,-0.07933394,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.036651913,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.012656338,-1.3753221,0.008437559,-0.025312675,0.038671874,0.009667968,-1.028750993028872,-1.3761271
25.86007874799907,0.049375363,-0.02719223,0.0021293017,-0.5690122,0.029722957,-0.07933394,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.033161256,0.0,-0.0017453292,0.0,0.0,-0.012656338,-0.012656338,0.0,-1.3711033,-0.025312675,-0.025312675,-0.09667969,0.0,-1.028363695882534,-1.3747383
