time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
22.720082312999693,0.05010142,-0.08165174,0.0419167,-0.02150333,0.06455973,0.119690314,-6.2305603,16.395435,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-2.0420353,0.021093896,0.0,0.029531455,-0.0042187795,-0.033750236,0.0,-0.04376383,-0.19096945,-7.33648045655122,-0.26472226
22.725082667999686,0.05010142,-0.08165174,0.04181198,-0.021608049,0.06455973,0.119690314,-6.2305603,16.384876,0.0,0.0,0.0,-0.02617994,0.0,0.0,0.0,-2.1607177,0.021093896,-0.012656338,0.025312675,-0.008437559,-0.025312675,-0.008437559,0.023871182,-0.23473328,-7.490843245702482,-0.26650628
22.730082189999848,0.05010142,-0.08165174,0.04181198,-0.021695316,0.06455973,0.119690314,-6.2305603,16.375015,0.0,0.0,-0.010471975,-0.006981317,0.0,0.0,0.0,-2.1188297,0.016875118,0.0042187795,0.0,-0.0042187795,-0.033750236,-0.016875118,-0.039785303,-0.29441124,-7.644384579477721,-0.27627775
22.735082096000042,0.05010142,-0.08165174,0.04181198,-0.021608049,0.06455973,0.119690314,-6.2305603,16.362728,0.0,0.017453292,0.0,0.017453292,0.0,0.0,0.0,-2.3614304,0.012656338,0.0,0.0,-0.008437559,-0.016875118,-0.016875118,-0.04376383,-0.23075476,-7.797087620339332,-0.27178288
22.74007921800012,0.05010142,-0.08165174,0.04181198,-0.021695316,0.06455973,0.119690314,-6.2305603,16.35018,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-2.508038,0.021093896,0.0,0.0,-0.008437559,-0.033750236,-0.016875118,0.007957061,-0.28247565,-7.9489356226782855,-0.27204487
22.745081301000027,0.05010142,-0.08173901,0.04181198,-0.021695316,0.06455973,0.119690314,-6.2305603,16.33695,0.0,-0.017453292,0.0,-0.015707964,0.0,0.0,0.0,-2.693043,0.021093896,-0.008437559,0.0,-0.0042187795,-0.016875118,0.0,0.019892652,-0.25860447,-8.09991193464985,-0.27034345
22.750083990999883,0.05010142,-0.08173901,0.04181198,-0.021695316,0.06455973,0.119690314,-6.2305603,16.324488,0.0,0.006981317,-0.012217305,0.0,0.0,0.0,0.008726646,-2.7157323,0.021093896,-0.012656338,-0.0042187795,-0.0042187795,0.05906291,0.0,0.007957061,-0.26656154,-8.249999999999964,-0.27671337
22.755079897000087,0.05010142,-0.08165174,0.041619994,-0.021800036,0.06455973,0.119690314,-6.2305603,16.30953,0.0,0.0,-0.017453292,-0.013962634,0.0,0.0,0.0,-2.9181905,0.021093896,0.0042187795,-0.0042187795,-0.0042187795,-0.016875118,-0.016875118,0.019892652,-0.19494799,-8.399183359881032,-0.27404964
22.76007951499969,0.05010142,-0.08165174,0.041619994,-0.021800036,0.06455973,0.119690314,-6.2305603,16.294275,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-3.0578167,0.021093896,0.0,0.025312675,-0.0042187795,-0.008437559,-0.025312675,0.019892652,-0.23871182,-8.547445654656595,-0.27448145
22.76508098899967,0.05010142,-0.08165174,0.04153273,-0.021887302,0.06455973,0.119690314,-6.2305603,16.278656,0.0,0.0,-0.017453292,-0.006981317,0.0,0.0,-0.017453292,-3.234095,0.021093896,-0.012656338,0.025312675,0.0,-0.016875118,0.0,-0.04376383,-0.18699092,-8.694770625695167,-0.27303377
22.770083231999706,0.05010142,-0.08165174,0.041428007,-0.021887302,0.06455973,0.119690314,-6.2305603,16.262266,0.0,0.0,-0.022689281,0.0,0.0,0.0,0.0,-3.307399,0.021093896,-0.012656338,-0.008437559,-0.0042187795,-0.016875118,0.0,0.007957061,-0.21484064,-8.841142117153472,-0.27668715
22.775080737999815,0.05010142,-0.08165174,0.041340742,-0.021887302,0.06455973,0.119690314,-6.2305603,16.245197,0.0,0.0,-0.02443461,-0.008726646,0.0,0.0,-0.008726646,-3.4330626,0.016875118,-0.008437559,0.021093896,-0.008437559,-0.016875118,-0.008437559,0.007957061,-0.27054006,-8.986544077748015,-0.27767408
22.780082243999914,0.05010142,-0.08173901,0.041148756,-0.021887302,0.06455973,0.119690314,-6.2305603,16.227657,0.0,0.0,-0.029670598,0.0,0.0,0.0,0.0,-3.5901423,0.021093896,-0.008437559,0.021093896,-0.0042187795,-0.008437559,-0.016875118,0.019892652,-0.23871182,-9.13096056251509,-0.27704093
22.785082886000055,0.05010142,-0.08173901,0.04095677,-0.021887302,0.06455973,0.119690314,-6.2305603,16.208946,0.0,0.0,-0.038397245,0.0,0.0,0.0,0.0,-3.8152897,0.021093896,-0.016875118,0.029531455,-0.0042187795,-0.008437559,-0.008437559,0.0,-0.2108621,-9.274375734560106,-0.2729543
22.79008074500007,0.05010142,-0.08165174,0.040852048,-0.021887302,0.06455973,0.119690314,-6.2305603,16.18987,0.0,0.0,-0.03141593,-0.017453292,0.0,0.0,0.0,-3.7873645,0.021093896,-0.008437559,0.025312675,-0.0042187795,0.033750236,0.025312675,0.0039785304,-0.28645417,-9.416773866793116,-0.28147048
22.795078634999754,0.05010142,-0.08173901,0.040677518,-0.021974567,0.06455973,0.119690314,-6.2305603,16.170898,0.0,0.0,-0.027925268,0.0,0.0,0.0,0.0,-3.97586,0.021093896,-0.008437559,-0.012656338,-0.0042187795,-0.016875118,-0.008437559,0.015914122,-0.26656154,-9.558139343654233,-0.27911395
22.800081453000075,0.05010142,-0.08173901,0.040572796,-0.021887302,0.06455973,0.119690314,-6.2305603,16.149605,0.0,0.008726646,-0.017453292,0.0,0.0,0.0,0.0,-4.2114797,0.025312675,-0.012656338,-0.012656338,0.0,-0.008437559,-0.016875118,0.015914122,-0.29441124,-9.69845666282578,-0.27434886
22.805081230999804,0.05010142,-0.08173901,0.040572796,-0.021974567,0.06455973,0.119690314,-6.2305603,16.128714,0.0,0.0,-0.017453292,-0.006981317,0.0,0.0,0.0,-4.21497,0.012656338,-0.012656338,0.025312675,0.008437559,-0.016875118,0.0,0.019892652,-0.21484064,-9.83771043693258,-0.28113702
22.81008123299989,0.05010142,-0.08173901,0.04048553,-0.021974567,0.06455973,0.119690314,-6.2305603,16.107141,0.0,-0.006981317,-0.019198623,0.013962634,0.0,0.0,0.0,-4.361578,0.016875118,-0.012656338,-0.012656338,0.0,-0.025312675,-0.016875118,0.007957061,-0.262583,-9.975885395229145,-0.28071538
22.815080500000022,0.05010142,-0.08173901,0.04038081,-0.021887302,0.06455973,0.119690314,-6.2305603,16.085274,0.0,0.017453292,-0.017453292,0.0,0.0,0.0,0.0,-4.4959683,0.0042187795,-0.012656338,0.029531455,-0.0042187795,0.0,0.0,-0.04376383,-0.21484064,-10.112966385274108,-0.2808499
22.820078389999708,0.05010142,-0.08173901,0.040293545,-0.021974567,0.06455973,0.119690314,-6.2305603,16.061502,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-4.701917,0.021093896,-0.016875118,-0.021093896,-0.0042187795,-0.008437559,-0.016875118,0.019892652,-0.29043272,-10.248938374592063,-0.27735105
22.825080728000103,0.05010142,-0.08173901,0.040293545,-0.021974567,0.06455973,0.119690314,-6.2305603,16.03773,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.008726646,-4.871214,0.008437559,0.0042187795,-0.021093896,-0.0042187795,0.008437559,0.033750236,0.015914122,-0.20688358,-10.3837864523223,-0.27562863
22.830081977999725,0.05010142,-0.08173901,0.040188823,-0.021974567,0.06455973,0.119690314,-6.2305603,16.012405,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-4.968952,0.016875118,-0.016875118,-0.008437559,0.0,-0.033750236,-0.008437559,0.007957061,-0.29838976,-10.517495830853397,-0.2774272
22.835079036000025,0.05010142,-0.08173901,0.040188823,-0.021974567,0.06455973,0.119690314,-6.2305603,15.987779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.157448,0.012656338,-0.016875118,-0.012656338,0.0,-0.016875118,-0.008437559,0.011935591,-0.20290504,-10.650051847445237,-0.2746302
22.84008131099972,0.05010142,-0.08173901,0.040188823,-0.021974567,0.06455973,0.119690314,-6.2305603,15.961512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.260422,0.016875118,0.008437559,-0.012656338,-0.0042187795,-0.008437559,0.025312675,0.019892652,-0.262583,-10.78143996583665,-0.2760509
22.845080865,0.05010142,-0.08173901,0.040101558,-0.021974567,0.06455973,0.119690314,-6.2305603,15.934948,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,-5.384341,0.016875118,0.012656338,-0.016875118,0.0042187795,0.0,0.025312675,-0.04376383,-0.24269034,-10.911645777840203,-0.27636525
22.85008387500011,0.05010142,-0.08173901,0.040101558,-0.021974567,0.06455973,0.119690314,-6.2305603,15.906656,0.0,0.0,0.0,0.019198623,0.0,0.0,0.0,-5.5361843,0.016875118,0.012656338,-0.008437559,-0.0042187795,0.0,0.008437559,0.007957061,-0.22279769,-11.040655004921144,-0.27522352
22.855091238000114,0.05010142,-0.08173901,0.040101558,-0.021974567,0.06455973,0.119690314,-6.2305603,15.880197,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,-5.6164694,0.008437559,0.008437559,-0.008437559,0.0042187795,-0.008437559,-0.008437559,0.007957061,-0.29043272,-11.168453499763922,-0.27759922
22.860083463999672,0.05010142,-0.08173901,0.040101558,-0.022079287,0.06455973,0.119690314,-6.2305603,15.849426,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,-5.794493,-0.04218779,0.0,-0.008437559,-0.0042187795,0.008437559,0.0,0.019892652,-0.21881917,-11.295027247823247,-0.2750267
22.865075914000045,0.05010142,-0.08173901,0.040101558,-0.021974567,0.06455973,0.119690314,-6.2305603,15.823159,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-5.8503437,-0.04218779,0.0,-0.008437559,0.0,0.033750236,0.025312675,0.011935591,-0.23871182,-11.420362368861632,-0.27850094
22.870081067999763,0.05010142,-0.08173901,0.040101558,-0.022079287,0.06455973,0.119690314,-6.2305603,15.7941,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,-5.996951,0.012656338,0.008437559,-0.008437559,0.0,-0.008437559,0.0,0.019892652,-0.26656154,-11.544445118470485,-0.2773747
22.875076750000062,0.05010142,-0.08173901,0.040101558,-0.022079287,0.06455973,0.119690314,-6.2305603,15.763906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.106907,0.012656338,-0.016875118,-0.008437559,-0.0042187795,-0.008437559,0.0,0.019892652,-0.19494799,-11.667261889578022,-0.27801776
22.88007956799993,0.05010142,-0.08173901,0.040101558,-0.022079287,0.06455973,0.119690314,-6.2305603,15.732559,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-6.305875,0.008437559,-0.008437559,-0.021093896,-0.0042187795,-0.008437559,-0.016875118,0.019892652,-0.23473328,-11.788799213941278,-0.27414623
22.885081075000016,0.05010142,-0.08173901,0.040101558,-0.022079287,0.06455973,0.119690314,-6.2305603,15.700725,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,-6.400122,0.008437559,-0.008437559,-0.016875118,0.0,0.05906291,-0.008437559,0.019892652,-0.29441124,-11.90904376362295,-0.2754461
22.890078612999787,0.05010142,-0.08173901,0.040101558,-0.022166554,0.06455973,0.119690314,-6.2305603,15.667843,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-6.6497045,0.008437559,-0.008437559,0.0,0.0,0.033750236,-0.008437559,0.007957061,-0.23871182,-12.027982352453298,-0.2689139
22.8950777189998,0.05010142,-0.08173901,0.040101558,-0.022166554,0.06455973,0.119690314,-6.2305603,15.634472,0.0,0.0,0.0,-0.019198623,0.0,0.0,0.0,-6.723008,0.008437559,-0.008437559,-0.008437559,-0.0042187795,-0.033750236,-0.008437559,-0.04376383,-0.20688358,-12.145601937475657,-0.2711297
22.900078072999804,0.05010142,-0.08173901,0.040188823,-0.022271274,0.06455973,0.119690314,-6.2305603,15.60035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8242373,0.012656338,-0.008437559,-0.012656338,0.0,0.04218779,0.033750236,0.0039785304,-0.21881917,-12.261889620376998,-0.27188262
22.905080636000093,0.05010142,-0.08173901,0.040188823,-0.022271274,0.06455973,0.119690314,-6.2305603,15.565549,0.0,0.0,0.0017453292,-0.010471975,0.0,0.0,0.0,-7.007497,0.012656338,0.0042187795,-0.016875118,0.0042187795,-0.033750236,0.0,0.015914122,-0.29043272,-12.376832648902528,-0.2684668
22.910075421999863,0.05010142,-0.08173901,0.040188823,-0.022271274,0.06455973,0.119690314,-6.2305603,15.530555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1017447,0.008437559,0.008437559,-0.008437559,0.0,-0.016875118,-0.008437559,0.011935591,-0.24269034,-12.490418418253961,-0.26943368
22.91507708800009,0.05010142,-0.08173901,0.040188823,-0.02235854,0.06455973,0.119690314,-6.2305603,15.494688,0.0,0.0,0.017453292,-0.008726646,0.0,0.0,0.0,-7.1820297,0.012656338,0.008437559,-0.008437559,0.0,-0.016875118,-0.008437559,0.015914122,-0.19096945,-12.602634472471607,-0.27103025
22.920080225999754,0.05010142,-0.08173901,0.040188823,-0.02235854,0.06455973,0.119690314,-6.2305603,15.458648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.269296,0.0042187795,0.008437559,-0.008437559,0.0,0.033750236,-0.008437559,0.011935591,-0.20290504,-12.713468505800563,-0.27220863
22.92507945999978,0.05010142,-0.08173901,0.040293545,-0.02235854,0.06455973,0.119690314,-6.2305603,15.421454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4333572,0.0042187795,0.008437559,-0.008437559,0.0,-0.008437559,-0.008437559,-0.051720895,-0.24666888,-12.822908364039941,-0.26947755
22.930080519000057,0.05010142,-0.08173901,0.040293545,-0.02246326,0.06455973,0.119690314,-6.2305603,15.383773,0.0,0.0,0.015707964,-0.017453292,0.0,0.0,0.0,-7.6166167,0.012656338,0.012656338,-0.008437559,-0.0042187795,0.05062535,0.0,0.0039785304,-0.27451858,-12.930942045876309,-0.26571625
22.935077544999785,0.05010142,-0.08173901,0.040293545,-0.02246326,0.06455973,0.119690314,-6.2305603,15.345131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.798131,0.0042187795,0.008437559,-0.0042187795,0.0,0.05062535,-0.008437559,0.019892652,-0.25860447,-13.037557704198873,-0.26197132
22.940078347000053,0.05010142,-0.08173901,0.04038081,-0.02246326,0.06455973,0.119690314,-6.2305603,15.306106,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,-7.8435097,0.0042187795,0.008437559,-0.008437559,0.0,-0.025312675,-0.008437559,-0.04376383,-0.24269034,-13.142743647399252,-0.2649617
22.945080140999835,0.05010142,-0.08173901,0.04038081,-0.02246326,0.06455973,0.119690314,-6.2305603,15.266225,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-7.9813905,0.008437559,0.008437559,-0.008437559,0.0,0.05062535,-0.008437559,0.007957061,-0.2108621,-13.246488340653361,-0.26325488
22.950081231999775,0.05010142,-0.08173901,0.04048553,-0.02246326,0.06455973,0.119690314,-6.2305603,15.226152,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,-8.072147,0.008437559,0.0042187795,-0.008437559,0.0,-0.033750236,-0.016875118,0.0,-0.25860447,-13.34878040718663,-0.26383165
22.95507921799981,0.05010142,-0.08173901,0.04048553,-0.02246326,0.06455973,0.119690314,-6.2305603,15.185311,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-8.169887,0.0042187795,0.008437559,0.0,0.0,0.05062535,-0.016875118,0.015914122,-0.2506474,-13.449608629521103,-0.2639861
22.96007768399977,0.05010142,-0.08173901,0.04048553,-0.02246326,0.06455973,0.119690314,-6.2305603,15.143982,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,-8.264134,-0.04218779,0.008437559,-0.0042187795,0.008437559,0.0,-0.008437559,0.007957061,-0.20290504,-13.548961950706104,-0.26424137
22.965079413999774,0.05010142,-0.08173901,0.040572796,-0.02235854,0.06455973,0.119690314,-6.2305603,15.101902,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,-8.522443,-0.04218779,0.008437559,-0.008437559,0.008437559,-0.008437559,0.0,0.011935591,-0.22279769,-13.646829475530218,-0.25621933
22.970080216000042,0.05010142,-0.08173901,0.040572796,-0.02235854,0.06455973,0.119690314,-6.2305603,15.059141,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,-8.6393795,-0.04218779,0.008437559,0.0,0.0,-0.008437559,0.025312675,0.011935591,-0.20688358,-13.743200471716618,-0.25519106
22.975076699000056,0.05010142,-0.08173901,0.040572796,-0.02235854,0.06455973,0.119690314,-6.2305603,15.015334,0.0,0.017453292,0.0017453292,0.0,0.0,0.0,0.0,-8.705703,-0.04218779,0.008437559,-0.008437559,0.0,-0.008437559,-0.016875118,0.007957061,-0.23075476,-13.838064371099499,-0.25661808
22.980074045000038,0.05010142,-0.08173901,0.040677518,-0.02235854,0.06455973,0.119690314,-6.2305603,14.969885,0.0,0.0,0.017453292,-0.008726646,0.0,0.0,0.0,-8.902925,-0.04218779,0.0,0.029531455,-0.0042187795,-0.033750236,0.025312675,0.0039785304,-0.22677623,-13.931410770783277,-0.2514243
22.985080478999862,0.05010142,-0.08173901,0.040677518,-0.02235854,0.06455973,0.119690314,-6.2305603,14.926252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.993682,-0.03796901,0.0042187795,0.0,0.0,-0.033750236,0.025312675,0.011935591,-0.23075476,-14.023229434283182,-0.2514774
22.99007980899978,0.05010142,-0.08173901,0.040677518,-0.02235854,0.06455973,0.119690314,-6.2305603,14.881206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.044296,-0.04218779,0.0042187795,-0.0042187795,0.0,-0.016875118,-0.016875118,-0.04376383,-0.22677623,-14.113510292648314,-0.2534607
22.99507686700008,0.05010142,-0.08173901,0.040764783,-0.02235854,0.06455973,0.119690314,-6.2305603,14.834692,0.0,0.008726646,0.006981317,0.0,0.0,0.0,0.0,-9.051277,-0.04218779,0.012656338,-0.0042187795,0.0042187795,-0.008437559,0.025312675,0.0039785304,-0.19892651,-14.20224344556505,-0.2575483
23.000081094000052,0.05010142,-0.08173901,0.040764783,-0.02235854,0.06455973,0.119690314,-6.2305603,14.789733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.297369,-0.04218779,0.008437559,-0.008437559,-0.0042187795,-0.025312675,-0.025312675,0.011935591,-0.2108621,-14.289419162443242,-0.24960251
23.005079655999907,0.05010142,-0.08173901,0.040764783,-0.02235854,0.06455973,0.119690314,-6.2305603,14.74294,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-9.484119,-0.04218779,0.0042187795,0.029531455,0.0042187795,-0.033750236,0.033750236,0.015914122,-0.20688358,-14.375027883483154,-0.24454543
23.01008045799972,0.05010142,-0.08173901,0.040764783,-0.02246326,0.06455973,0.119690314,-6.2305603,14.69414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.536479,-0.03796901,0.0042187795,0.0,0.0,0.0,0.0,-0.04376383,-0.23473328,-14.459060220723687,-0.24612907
23.015078284000083,0.05010142,-0.08173901,0.040764783,-0.02246326,0.06455973,0.119690314,-6.2305603,14.646022,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,-9.65167,-0.03796901,0.0042187795,-0.008437559,0.0,-0.025312675,0.0,0.015914122,-0.24269034,-14.541506959072333,-0.24449183
23.020079822999833,0.05010142,-0.08173901,0.040764783,-0.02246326,0.06455973,0.119690314,-6.2305603,14.59895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.604547,-0.04218779,0.0042187795,-0.0042187795,0.0042187795,0.0,0.033750236,0.019892652,-0.25462595,-14.622359057315027,-0.2508906
23.025081680999847,0.05010142,-0.08173901,0.040764783,-0.02246326,0.06455973,0.119690314,-6.2305603,14.548999,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-9.73021,-0.021093896,0.0042187795,0.0,0.0042187795,0.008437559,0.025312675,0.019892652,-0.24666888,-14.701607649108077,-0.24856986
23.030080562999956,0.05010142,-0.08173901,0.040852048,-0.02246326,0.06455973,0.119690314,-6.2305603,14.50116,0.0,-0.0034906585,0.0,0.0,0.0,0.004363323,0.0,-9.908235,0.021093896,0.0042187795,0.029531455,0.0042187795,-0.008437559,0.0,0.007957061,-0.20688358,-14.779244043950287,-0.24355048
23.035077140999874,0.05010142,-0.08173901,0.040852048,-0.02246326,0.06455973,0.119690314,-6.2305603,14.451103,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,-10.07055,0.021093896,0.0042187795,0.033750236,0.008437559,-0.008437559,-0.016875118,0.0039785304,-0.23871182,-14.85525972813619,-0.23923549
23.040078390999952,0.05010142,-0.08173901,0.040852048,-0.022550527,0.06455973,0.119690314,-6.2305603,14.400001,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,-10.334094,0.021093896,0.0,-0.0042187795,0.0,0.008437559,-0.008437559,0.015914122,-0.26656154,-14.92964636568934,-0.22977762
23.045080505999977,0.05010142,-0.08173901,0.040852048,-0.022550527,0.06455973,0.119690314,-6.2305603,14.347082,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,-10.375982,0.021093896,0.0,0.0,0.0,0.008437559,-0.016875118,0.023871182,-0.23075476,-15.002395799276618,-0.23132068
23.05008898799997,0.05010142,-0.08173901,0.04095677,-0.022550527,0.06455973,0.119690314,-6.2305603,14.295211,0.0,0.0,0.0034906585,-0.0052359877,0.0,0.0,0.0,-10.353293,0.021093896,0.0042187795,0.021093896,0.0,0.04218779,0.025312675,0.019892652,-0.20290504,-15.073500051102874,-0.23601033
23.055077405999782,0.05010142,-0.08173901,0.04095677,-0.022655247,0.06455973,0.119690314,-6.2305603,14.242973,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,-10.431833,0.012656338,-0.008437559,-0.0042187795,-0.0042187795,-0.008437559,0.025312675,-0.04376383,-0.1710768,-15.142951323785669,-0.2355559
23.060078943999997,0.05010142,-0.08173901,0.041044034,-0.022655247,0.06455973,0.119690314,-6.2305603,14.190614,0.0,0.0,0.019198623,0.0,0.0,0.0,0.0,-10.499901,0.021093896,0.0,0.025312675,-0.0042187795,-0.008437559,-0.016875118,0.011935591,-0.21881917,-15.210742001210257,-0.23554206
23.065080323000075,0.05010142,-0.08173901,0.041148756,-0.022655247,0.06455973,0.119690314,-6.2305603,14.138655,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-10.644763,0.021093896,0.0042187795,0.021093896,0.0042187795,0.05062535,0.0,0.019892652,-0.20688358,-15.27686464936493,-0.23160508
23.07007920499973,0.05010142,-0.08173901,0.041148756,-0.022655247,0.06455973,0.119690314,-6.2305603,14.0832405,0.0,0.0,0.0017453292,-0.017453292,0.0,0.0,0.0,-10.885618,0.016875118,0.0,0.021093896,0.0042187795,-0.008437559,0.025312675,0.011935591,-0.1830124,-15.341312017156095,-0.22278468
23.075079334999828,0.05010142,-0.08165174,0.04123602,-0.022655247,0.06455973,0.119690314,-6.2305603,14.0300255,0.0,0.0,0.008726646,-0.008726646,0.0,0.0,0.0,-10.955432,0.016875118,0.008437559,0.029531455,0.0,-0.008437559,0.0,0.019892652,-0.22677623,-15.404077037203797,-0.22243226
23.080081129000064,0.05010142,-0.08165174,0.04123602,-0.022742514,0.06455973,0.119690314,-6.2305603,13.975292,0.0,0.0,0.012217305,-0.017453292,0.0,0.0,0.0,-10.918779,0.016875118,0.0042187795,-0.016875118,0.0,-0.016875118,0.0,0.019892652,-0.1830124,-15.465152826616194,-0.22731867
23.085074122999686,0.05010142,-0.08165174,0.041340742,-0.022742514,0.06455973,0.119690314,-6.2305603,13.919197,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,-11.000811,0.0042187795,0.0042187795,-0.008437559,0.0,-0.016875118,0.033750236,-0.04376383,-0.1830124,-15.52453268774472,-0.2261861
23.090078797999922,0.05010142,-0.08165174,0.041428007,-0.022742514,0.06455973,0.119690314,-6.2305603,13.863975,0.0,0.0,0.019198623,0.0,0.0,0.0,0.0,-11.147418,0.008437559,0.008437559,-0.008437559,0.0,-0.025312675,-0.016875118,-0.04376383,-0.22677623,-15.582210108918414,-0.2217396
23.095075727999756,0.05010142,-0.08165174,0.04153273,-0.022742514,0.06455973,0.119690314,-6.2305603,13.807984,0.0,0.0,0.017453292,-0.017453292,0.0,0.0,0.0,-11.260864,0.0,-0.016875118,-0.012656338,-0.0042187795,-0.016875118,-0.025312675,0.015914122,-0.22677623,-15.638178765158159,-0.21886572
23.100097426000048,0.05010142,-0.08173901,0.04153273,-0.022847233,0.06455973,0.119690314,-6.2305603,13.750843,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-11.44936,0.008437559,-0.008437559,-0.012656338,0.0,0.008437559,-0.016875118,0.011935591,-0.22677623,-15.692432518870007,-0.21215363
23.105074483999942,0.05010142,-0.08173901,0.04153273,-0.022847233,0.06455973,0.119690314,-6.2305603,13.691885,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,-11.53139,0.012656338,-0.008437559,-0.012656338,0.0,-0.016875118,-0.016875118,-0.055699423,-0.2108621,-15.744965420518557,-0.21067876
23.11007368599985,0.05010142,-0.08173901,0.04153273,-0.022934498,0.06455973,0.119690314,-6.2305603,13.6359825,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,-11.53139,0.012656338,-0.016875118,-0.012656338,-0.0042187795,0.008437559,-0.016875118,0.015914122,-0.24666888,-15.795771709279112,-0.21321908
23.11507394499995,0.05010142,-0.08173901,0.04153273,-0.023039218,0.06455973,0.119690314,-6.2305603,13.578561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.494739,0.012656338,0.0,0.029531455,-0.0042187795,0.0,-0.016875118,0.023871182,-0.15516268,-15.844845813669542,-0.21750537
23.120079386999805,0.05010142,-0.08165174,0.04153273,-0.023039218,0.06455973,0.11974268,-6.2305603,13.521996,0.0,0.008726646,0.0,-0.013962634,0.0,0.004363323,0.0,-11.637856,0.016875118,0.0042187795,0.029531455,0.0,0.0,-0.008437559,0.015914122,-0.16709827,-15.892182352161354,-0.21271634
23.125076284999977,0.05010142,-0.08165174,0.041619994,-0.023126485,0.06455973,0.11974268,-6.2305603,13.461397,0.0,0.0,0.0,-0.019198623,0.0,0.0,0.0,-11.962486,0.012656338,0.0042187795,0.025312675,0.0,-0.033750236,-0.025312675,0.007957061,-0.16709827,-15.937776133769635,-0.19876449
23.130076606999864,0.05010142,-0.08165174,0.041619994,-0.023318471,0.06455973,0.11974268,-6.2305603,13.401777,0.0,0.0,0.0,-0.019198623,0.0,0.0,0.0,-12.0043745,0.008437559,0.0,-0.012656338,0.0,-0.016875118,-0.008437559,0.019892652,-0.20688358,-15.981622158622432,-0.19886239
