time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
49.2550803539998,0.006318092,-0.015158185,-0.035975598,-0.43196464,-0.05126032,-1.2213203,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.286234,0.0,-0.041015238,0.0,0.0,0.0042187795,0.0,0.0,-0.025312675,0.0,-1.0209446,0.0039785304,0.015914122,-1.5491892746919214,-0.9795055
49.26007953699991,0.006318092,-0.015158185,-0.035975598,-0.43330854,-0.05126032,-1.2213727,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.2635447,0.0,0.0,0.0,0.008726646,0.0042187795,-0.012656338,0.012656338,-0.025312675,0.025312675,-1.0040694,0.0039785304,0.011935591,-1.54717444547732,-0.9774052
49.26507935999962,0.006318092,-0.015158185,-0.035975598,-0.43465245,-0.05126032,-1.2213727,-0.01160644,1.7453292e-05,0.0,-0.006981317,-0.006981317,-0.27227136,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.012656338,0.016875118,0.025312675,-0.9787568,0.007957061,0.023871182,-1.5449474193332942,-0.9707241
49.27007921399945,0.006318092,-0.015158185,-0.035975598,-0.43599632,-0.05126032,-1.2213727,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.27401668,0.0,0.007853982,0.0,-0.010471975,0.0,-0.008437559,0.016875118,-0.012656338,0.025312675,-1.0462573,0.0,0.0039785304,-1.5425087457452218,-0.96419346
49.27508060499986,0.006318092,-0.015158185,-0.035975598,-0.43742752,-0.05126032,-1.2213203,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.286234,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.021093896,0.021093896,0.0,-0.9618817,0.0039785304,0.019892652,-1.5398590264193195,-0.95561624
49.280077931999585,0.006318092,-0.015158185,-0.035975598,-0.43887612,-0.05126032,-1.2213203,-0.01160644,-0.00015707963,0.0,0.0,0.0,-0.2932153,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.025312675,0.008437559,-0.936569,0.007957061,-0.047742363,-1.5369989151341827,-0.9470359
49.28507797899965,0.006318092,-0.015158185,-0.035975598,-0.4403073,-0.05126032,-1.2213203,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.26529005,0.0,0.0,0.0,0.017453292,0.0,-0.021093896,0.012656338,0.021093896,0.008437559,-0.94500655,0.0039785304,0.015914122,-1.5339291175794687,-0.9378265
49.29007834499953,0.006318092,-0.015158185,-0.035975598,-0.4416512,-0.05126032,-1.2213203,-0.01160644,1.7453292e-05,0.0,0.0,0.0,-0.286234,0.0,0.0,0.0,0.013962634,0.008437559,-0.012656338,0.025312675,-0.016875118,0.033750236,-0.9196939,0.0039785304,0.019892652,-1.5306503911818004,-0.9279904
49.29507874399951,0.006318092,-0.015158185,-0.035975598,-0.44309983,-0.05126032,-1.2213203,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.29147,0.0,0.0017453292,0.0,-0.008726646,0.0,-0.012656338,0.008437559,-0.008437559,-0.016875118,-0.92813146,0.0039785304,0.015914122,-1.5271635449178507,-0.91770434
49.30008071099928,0.006318092,-0.015158185,-0.035975598,-0.44442627,-0.05126032,-1.2213203,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.27227136,0.0,0.004363323,0.0,0.0,0.0,-0.008437559,0.012656338,0.0042187795,0.016875118,-0.9787568,0.0,0.015914122,-1.5234694391147534,-0.90688384
49.305078613999285,0.006318092,-0.015158185,-0.035975598,-0.44577017,-0.05126032,-1.2213203,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.24609143,0.0,0.006981317,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.008437559,-0.9028188,0.007957061,0.019892652,-1.5195689852378527,-0.8954443
49.310078147999775,0.006318092,-0.015158185,-0.035975598,-0.4469221,-0.05126032,-1.2212766,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.23561946,0.0,0.008726646,0.0,0.0,0.0042187795,0.0,0.008437559,0.008437559,0.025312675,-0.8943812,0.0,0.019892652,-1.5154631456657728,-0.88343215
49.31507841899929,0.006318092,-0.015158185,-0.03608032,-0.44817874,-0.05126032,-1.2212766,-0.01160644,-6.981317e-05,0.0,0.0,-0.017453292,-0.25481808,0.0,0.0034906585,0.0,0.0,0.0042187795,-0.012656338,0.0042187795,0.016875118,-0.016875118,-0.86906856,0.0,0.023871182,-1.5111529334529905,-0.86997795
49.32008057799976,0.006318092,-0.015262905,-0.036167584,-0.4496099,-0.05126032,-1.2212243,-0.01160644,-6.981317e-05,0.0,0.0,-0.017453292,-0.28972465,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.016875118,-0.8775061,0.0,0.019892652,-1.506639412079875,-0.85624534
49.32507800099938,0.006318092,-0.015262905,-0.036167584,-0.45105854,-0.05126032,-1.2212243,-0.01160644,-6.981317e-05,0.0,0.0,-0.008726646,-0.29670596,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.012656338,-0.008437559,0.008437559,-0.860631,0.0,-0.047742363,-1.5019236951902872,-0.8420982
49.33007811199968,0.006318092,-0.015262905,-0.036167584,-0.45257697,-0.05126032,-1.2212243,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.30019662,0.0,0.0,0.0,0.010471975,0.0,-0.008437559,0.0042187795,0.025312675,-0.016875118,-0.8353183,0.0,0.019892652,-1.497006946316807,-0.82734793
49.33507963000011,0.006318092,-0.015262905,-0.036167584,-0.45411286,-0.05126032,-1.2212243,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.29147,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.008437559,-0.82688075,0.0039785304,-0.051720895,-1.4918903785936388,-0.8119982
49.34007884499988,0.006318092,-0.015262905,-0.036167584,-0.45545676,-0.05126032,-1.2212243,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.25307274,0.0,0.0026179939,0.0,0.0,0.0,-0.008437559,0.008437559,0.021093896,-0.016875118,-0.8100056,0.0039785304,0.027849711,-1.4865752544573256,-0.79631466
49.34507828400001,0.006318092,-0.015262905,-0.036167584,-0.45680067,-0.05126032,-1.2211807,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.26005405,0.0,0.0113446405,0.0,0.0,0.0042187795,-0.008437559,0.0042187795,-0.025312675,-0.016875118,-0.8015681,0.0,0.019892652,-1.4810628853352075,-0.7807811
49.35007612199934,0.006318092,-0.015262905,-0.036167584,-0.45814458,-0.05126032,-1.2211283,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.28448868,0.0,0.012217305,0.0,-0.017453292,0.0,-0.008437559,0.008437559,0.021093896,0.0,-0.78469294,0.0039785304,0.027849711,-1.475354631321871,-0.7639006
49.35507885700008,0.006318092,-0.015262905,-0.036167584,-0.45968047,-0.05126032,-1.2210847,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.32637656,0.0,0.008726646,0.0,0.0,0.0,0.0,0.012656338,0.029531455,-0.025312675,-0.77625537,0.0039785304,0.015914122,-1.4694519008436009,-0.74597424
49.36007947999951,0.006318092,-0.015262905,-0.03608032,-0.46140832,-0.05126032,-1.2210324,-0.01160644,-6.981317e-05,0.0,0.0,0.008726646,-0.3298672,0.0,0.0061086523,0.0,0.0,0.0042187795,-0.008437559,0.012656338,-0.021093896,-0.008437559,-0.7509427,0.0039785304,0.019892652,-1.463356150310807,-0.72758216
49.36508016700009,0.006318092,-0.015262905,-0.03608032,-0.4628395,-0.05126032,-1.2210324,-0.01160644,-6.981317e-05,0.0,0.0,0.008726646,-0.28099802,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.025312675,-0.016875118,-0.74250513,0.0,-0.047742363,-1.4570688837587216,-0.7081095
49.370076821999646,0.006318092,-0.015262905,-0.03608032,-0.46428812,-0.05126032,-1.2209888,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.28099802,0.0,0.007853982,0.0,0.0,0.0,-0.012656338,-0.0042187795,0.016875118,-0.016875118,-0.8184432,0.0,0.019892652,-1.4505916524762874,-0.6895941
49.375079747999735,0.006318092,-0.015262905,-0.03608032,-0.46571928,-0.05126032,-1.2209363,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.28099802,0.0,0.0113446405,0.0,-0.008726646,0.0,-0.008437559,0.008437559,-0.021093896,-0.008437559,-0.7003174,0.0039785304,-0.047742363,-1.4439260546234027,-0.6701037
49.38007880299938,0.006318092,-0.015262905,-0.03608032,-0.46715045,-0.05126032,-1.2208927,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.28797933,0.0,0.0113446405,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.016875118,-0.66656715,-0.007957061,0.019892652,-1.4370737348365856,-0.6496777
49.385078369999974,0.006318092,-0.015262905,-0.03608032,-0.46859908,-0.05126032,-1.2207967,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.286234,0.0,0.015707964,0.0,0.0,0.0,0.0,0.008437559,-0.0042187795,-0.016875118,-0.67500466,0.0,0.023871182,-1.430036383823235,-0.6292898
49.390078992999406,0.006318092,-0.015262905,-0.03608032,-0.469943,-0.05126032,-1.2207007,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.2443461,0.0,0.022689281,0.0,0.0,0.0,0.03796901,0.0042187795,-0.008437559,-0.016875118,-0.6581296,0.0,-0.051720895,-1.4228157379443989,-0.6086139
49.39507923099973,0.006318092,-0.015262905,-0.03608032,-0.4710949,-0.05126032,-1.2206048,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.23212878,0.0,0.027925268,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,0.0,-0.61594176,-0.0039785304,0.015914122,-1.4154135787863893,-0.58721894
49.40007889399931,0.006318092,-0.015262905,-0.03608032,-0.4723341,-0.05126032,-1.2203604,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.2443461,0.0,0.04712389,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.016875118,-0.5990667,0.0,-0.047742363,-1.4078317327212448,-0.5671264
49.40507673299999,0.006318092,-0.015262905,-0.03608032,-0.47357327,-0.05126032,-1.2200724,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.26005405,0.0,0.068940505,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.5990667,0.0039785304,0.015914122,-1.4000720704560188,-0.5468931
49.410078412000075,0.006318092,-0.015262905,-0.03608032,-0.47491717,-0.05126032,-1.2196448,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.26703537,0.0,0.09162979,0.0,0.0,0.0,0.03796901,-0.033750236,-0.029531455,0.0,-0.55687886,-0.007957061,-0.047742363,-1.392136506571265,-0.52663815
49.415078393999465,0.006318092,-0.015262905,-0.035975598,-0.47626108,-0.05126032,-1.2191648,-0.01160644,-6.981317e-05,0.0,0.0,0.017453292,-0.24958208,0.0,0.08726646,0.0,0.0,0.0042187795,0.029531455,-0.03796901,0.025312675,0.0,-0.51469105,-0.011935591,0.015914122,-1.3840269990486296,-0.5033131
49.42007879299945,0.006318092,-0.015262905,-0.035975598,-0.477413,-0.05126032,-1.2187809,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.2146755,0.0,0.07853982,0.0,0.0,0.0,0.033750236,0.0042187795,-0.03796901,-0.016875118,-0.50625354,0.0,0.007957061,-1.3757455487877488,-0.478748
49.42508645599992,0.006318092,-0.015262905,-0.035975598,-0.47856492,-0.05126032,-1.2183969,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.22863813,0.0,0.075921826,0.0,0.0,0.0,0.033750236,-0.029531455,-0.03796901,0.0,-0.4893784,-0.007957061,-0.047742363,-1.3672941991125407,-0.45428407
49.430081702999814,0.006318092,-0.015262905,-0.035975598,-0.4798041,-0.05126032,-1.2180129,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.25307274,0.0,0.08028515,0.0,0.0,-0.008437559,-0.021093896,0.025312675,-0.04640657,0.033750236,-0.48094085,0.0,0.007957061,-1.3586750352671082,-0.43001482
49.435087765999924,0.006318092,-0.015262905,-0.035975598,-0.48106074,-0.05126032,-1.217629,-0.01160644,-6.981317e-05,0.0,0.0,0.017453292,-0.2635447,0.0,0.07417649,0.0,0.0,-0.008437559,0.03796901,0.012656338,-0.03796901,0.0,-0.47250327,-0.007957061,0.015914122,-1.3498901839011437,-0.40420133
49.44007942799999,0.006318092,-0.015262905,-0.035888333,-0.48240465,-0.05126032,-1.2172973,-0.01160644,-6.981317e-05,0.0,0.0,0.02094395,-0.25481808,0.0,0.055850536,0.0,0.0,-0.008437559,-0.021093896,-0.033750236,-0.021093896,0.0,-0.41344038,-0.007957061,0.015914122,-1.340941812545271,-0.37651855
49.44507880299989,0.006318092,-0.015262905,-0.03578361,-0.48364383,-0.05126032,-1.2170529,-0.01160644,-6.981317e-05,0.0,0.0,0.017453292,-0.23911011,0.0,0.046251226,0.0,0.0,0.0,0.029531455,0.0042187795,-0.029531455,0.0,-0.48094085,-0.007957061,0.007957061,-1.3318321290762085,-0.3489627
49.4500785299997,0.006318092,-0.015158185,-0.03578361,-0.4847085,-0.05126032,-1.2168174,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.2146755,0.0,0.04712389,0.0,0.0,-0.008437559,-0.012656338,0.016875118,-0.025312675,0.0,-0.43875304,0.0039785304,-0.047742363,-1.3225633811720738,-0.3219504
49.455079921000106,0.006318092,-0.015158185,-0.03578361,-0.4858604,-0.05126032,-1.2165294,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.22863813,0.0,0.06370452,0.0,0.0,-0.008437559,0.03796901,0.021093896,-0.012656338,0.025312675,-0.3459399,-0.011935591,0.019892652,-1.313137855757705,-0.29619592
49.46007775899943,0.006318092,-0.015158185,-0.03578361,-0.48699486,-0.05126032,-1.2160931,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.24085544,0.0,0.095120445,0.0,0.0,-0.008437559,-0.016875118,0.016875118,-0.008437559,0.0,-0.39656526,0.0039785304,0.0,-1.3035578784404427,-0.2719065
49.46507850999933,0.006318092,-0.015158185,-0.03578361,-0.48814678,-0.05126032,-1.2154734,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.20420352,0.0,0.13962634,0.0,0.0052359877,-0.008437559,-0.021093896,-0.033750236,-0.008437559,0.0,-0.36281502,-0.011935591,-0.051720895,-1.2938258129363769,-0.24901983
49.47007788500014,0.006318092,-0.015158185,-0.03578361,-0.48901945,-0.05126032,-1.2146618,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.16929694,0.0,0.17627825,0.0,0.0,-0.008437559,-0.021093896,-0.033750236,-0.0042187795,0.0,-0.3037521,-0.0039785304,0.011935591,-1.2839440604870296,-0.22547449
49.47507876399959,0.006318092,-0.015158185,-0.03578361,-0.48968267,-0.05126032,-1.213606,-0.01160644,-6.981317e-05,0.0,0.0,-0.0052359877,-0.13264503,0.0,0.23038346,0.0,0.0,-0.008437559,-0.021093896,-0.025312675,0.0042187795,-0.016875118,-0.36281502,0.0039785304,0.011935591,-1.2739150592669535,-0.20396553
49.48007881000012,0.006318092,-0.015158185,-0.035888333,-0.49025863,-0.05126032,-1.2124541,-0.01160644,-6.981317e-05,0.0,0.0,-0.008726646,-0.099483766,0.0,0.23823744,0.0,0.0,-0.008437559,-0.021093896,-0.04218779,0.0,0.0,-0.3290648,0.007957061,0.0,-1.2637412837821325,-0.17768535
49.485079209000105,0.006318092,-0.015158185,-0.035888333,-0.4907473,-0.05126032,-1.2110665,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.09599311,0.0,0.3036873,0.0,0.0,-0.008437559,0.033750236,-0.03796901,0.0042187795,0.0,-0.23625164,0.0039785304,-0.039785303,-1.2534252442594345,-0.15744501
49.49007829599941,0.006318092,-0.015158185,-0.035888333,-0.49132326,-0.05126032,-1.2092863,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.11170107,0.0,0.3822271,0.0,0.0,-0.008437559,-0.021093896,0.021093896,0.0042187795,0.0,-0.2446892,-0.007957061,0.0,-1.2429694860272298,-0.13927217
49.495077158999266,0.006318092,-0.015158185,-0.035888333,-0.49179453,-0.05126032,-1.2073752,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.075049154,0.0,0.39095375,0.0,0.0,-0.008437559,-0.021093896,-0.033750236,0.008437559,0.0,-0.2700019,0.0,-0.047742363,-1.2323765888874476,-0.11409964
49.50007883699982,0.006318092,-0.015158185,-0.03578361,-0.4920912,-0.05126032,-1.2051673,-0.01160644,-6.981317e-05,0.0,0.0,0.012217305,-0.04363323,0.0,0.46251225,0.0,0.0,-0.008437559,-0.012656338,0.016875118,0.008437559,0.0,-0.2025014,0.0,0.0039785304,-1.221649166478933,-0.095696844
49.50507949199982,0.006318092,-0.015158185,-0.03578361,-0.4922832,-0.05126032,-1.2029158,-0.01160644,-6.981317e-05,0.0,0.0,0.015707964,-0.036651913,0.0,0.46251225,0.0,0.0,-0.008437559,-0.021093896,-0.029531455,0.008437559,-0.016875118,-0.19406384,0.0,-0.039785303,-1.2107898656326284,-0.06987346
49.5100772349997,0.006318092,-0.015158185,-0.035696346,-0.4923705,-0.05126032,-1.2002804,-0.01160644,-6.981317e-05,0.0,0.0,0.015707964,-0.008726646,0.0,0.55414206,0.0,0.0,-0.008437559,-0.021093896,0.012656338,0.0042187795,0.025312675,-0.18562628,0.0,0.007957061,-1.199801365718565,-0.05397702
49.51507804999983,0.006318092,-0.015158185,-0.03559163,-0.4923705,-0.05126032,-1.1973046,-0.01160644,-6.981317e-05,0.0,0.0,0.017453292,0.0,0.0,0.60301125,0.0,0.0,-0.012656338,-0.021093896,0.021093896,0.0042187795,0.0,-0.21937652,-0.011935591,-0.047742363,-1.188686377984653,-0.03444644
49.52007847999994,0.006318092,-0.015158185,-0.03550436,-0.4922832,-0.05126032,-1.1941892,-0.01160644,1.7453292e-05,0.0,0.0,0.02094395,0.027925268,0.0,0.6082472,0.0,0.0,-0.012656338,-0.021093896,-0.03796901,0.0042187795,0.0,-0.21093896,0.0,-0.051720895,-1.1774476448877984,-0.010600084
49.52507868700013,0.006318092,-0.015158185,-0.03550436,-0.4921785,-0.05126032,-1.1909254,-0.01160644,-6.981317e-05,0.0,0.0,0.017453292,0.02094395,0.0,0.6710791,0.0,0.0,-0.008437559,-0.021093896,-0.03796901,0.0042187795,-0.016875118,-0.1434385,0.007957061,-0.047742363,-1.1660879394172243,0.007404351
49.530078381999374,0.006318092,-0.015158185,-0.03539964,-0.4920912,-0.05126032,-1.18733,-0.01160644,-6.981317e-05,0.0,0.0034906585,0.0,0.022689281,0.0,0.76532686,0.0,0.0,-0.012656338,-0.021093896,-0.04218779,0.0042187795,0.0,-0.10968826,0.0039785304,-0.0039785304,-1.1546100644102764,0.021627143
49.53507858899957,0.006318092,-0.015158185,-0.03539964,-0.4919865,-0.05126032,-1.1832111,-0.01160644,-6.981317e-05,0.0,0.0017453292,0.0,0.012217305,0.0,0.8491027,0.0,0.02094395,0.0042187795,-0.021093896,0.012656338,0.0,0.0,-0.1012507,0.0,0.007957061,-1.1430168518608446,0.03567244
49.540079819999846,0.006318092,-0.015158185,-0.03539964,-0.49151525,-0.05126032,-1.1789001,-0.01160644,1.7453292e-05,0.0,0.0,0.0,0.13962634,0.0,0.87179196,0.0,0.017453292,0.008437559,-0.012656338,0.021093896,-0.008437559,0.0,-0.09281314,0.0039785304,0.0039785304,-1.1313111622206944,0.055587687
49.545077818999744,0.006318092,-0.015158185,-0.035312373,-0.4907473,-0.05126032,-1.1743884,-0.01160644,1.7453292e-05,0.0,0.013962634,0.02094395,0.143117,0.0,0.91891587,0.0,0.0,0.0042187795,-0.021093896,0.021093896,-0.008437559,0.0,-0.09281314,0.0,0.007957061,-1.1194958836935676,0.07278599
49.550075976999324,0.006318092,-0.015158185,-0.035207655,-0.49017134,-0.05126032,-1.1695539,-0.01160644,1.7453292e-05,0.0,0.0,0.019198623,0.12042772,0.0,0.9896017,0.0,-0.017453292,0.0042187795,-0.012656338,0.016875118,-0.012656338,0.033750236,-0.033750236,0.0039785304,0.0039785304,-1.1075739315226232,0.086979665
49.55507813599979,0.006318092,-0.015070918,-0.035120387,-0.48940343,-0.05126032,-1.1645186,-0.01160644,-6.981317e-05,0.0,0.013962634,0.0,0.15009831,0.0,1.0157816,0.0,0.0,0.008437559,-0.012656338,0.016875118,-0.012656338,0.025312675,-0.11812582,0.0039785304,0.011935591,-1.0955482472712108,0.10533288
49.560079654999754,0.006318092,-0.015070918,-0.035120387,-0.48853076,-0.05126032,-1.1592389,-0.01160644,1.7453292e-05,0.0,0.0,0.017453292,0.20594884,0.0,1.0969394,0.0,0.008726646,0.008437559,-0.012656338,0.016875118,-0.016875118,0.0,-0.06750047,0.0,0.0039785304,-1.0834217980969538,0.11775746
49.56508011799997,0.006318092,-0.015070918,-0.03501567,-0.48729157,-0.05126032,-1.1535405,-0.01160644,1.7453292e-05,0.0,0.0,0.0052359877,0.2443461,0.0,1.1545353,0.0,0.017453292,0.0042187795,-0.012656338,0.008437559,-0.016875118,-0.016875118,-0.07593802,0.0039785304,0.0,-1.0711975760197336,0.13157521
49.57007850099944,0.006318092,-0.015070918,-0.03501567,-0.48613966,-0.05126032,-1.1475452,-0.01160644,1.7453292e-05,0.0,0.0,0.015707964,0.2268928,0.0,1.2217305,0.0,-0.008726646,0.0042187795,-0.012656338,0.008437559,-0.029531455,-0.016875118,0.0,0.0039785304,0.019892652,-1.0588785971834331,0.14382681
49.57507921999968,0.006318092,-0.015070918,-0.0349284,-0.48490047,-0.05126032,-1.1411748,-0.01160644,-6.981317e-05,0.0,0.0,0.02443461,0.25307274,0.0,1.306379,0.0,-0.015707964,0.0042187795,-0.008437559,0.016875118,-0.029531455,0.025312675,-0.04218779,0.0039785304,0.0,-1.0464679011117473,0.15348278
49.580079329999535,0.006318092,-0.015070918,-0.034736417,-0.48345184,-0.05126032,-1.1345077,-0.01160644,-6.981317e-05,0.0,0.0,0.033161256,0.3159046,0.0,1.3273228,0.0,0.0,0.0042187795,-0.008437559,0.012656338,-0.03796901,0.033750236,-0.05906291,0.0039785304,0.023871182,-1.0339685499582265,0.16888504
49.58507675300007,0.006318092,-0.015070918,-0.034631696,-0.4818287,-0.05126032,-1.1276048,-0.01160644,1.7453292e-05,0.0,0.0,0.0052359877,0.30717796,0.0,1.3962634,0.0,0.013962634,0.0,-0.008437559,0.016875118,0.021093896,0.008437559,0.016875118,0.007957061,-0.039785303,-1.0213836277507133,0.1790373
49.59007804799967,0.006318092,-0.015070918,-0.034631696,-0.48018807,-0.05126032,-1.1205101,-0.01160644,1.7453292e-05,0.0,0.0,0.0,0.3333579,0.0,1.4564773,0.0,0.0,0.0,-0.008437559,0.0042187795,0.021093896,-0.008437559,-0.1012507,0.0039785304,-0.047742363,-1.0087162396304956,0.18973386
49.59507956699963,0.006318092,-0.015070918,-0.034631696,-0.47847766,-0.05126032,-1.1129354,-0.01160644,-6.981317e-05,0.0,0.0,0.0,0.34732053,0.0,1.5463617,0.0,0.0,0.0,-0.012656338,0.012656338,0.021093896,0.016875118,-0.05906291,0.0,0.027849711,-0.9959695110860235,0.19626157
49.60007849399972,0.006318092,-0.015070918,-0.034631696,-0.47664505,-0.05126032,-1.105029,-0.01160644,-6.981317e-05,0.0,0.0,-0.006981317,0.38920844,0.0,1.6030849,0.0,0.0,0.0,-0.016875118,0.012656338,0.016875118,0.025312675,0.033750236,0.0039785304,-0.051720895,-0.9831465871818083,0.2053387
49.60507934099951,0.006318092,-0.015070918,-0.034736417,-0.4745332,-0.05126032,-1.096922,-0.01160644,1.7453292e-05,0.0,0.0,-0.0034906585,0.44331363,0.0,1.6318829,0.0,0.008726646,0.0042187795,-0.012656338,0.0042187795,-0.016875118,0.025312675,-0.1012507,0.007957061,0.015914122,-0.9702506317824964,0.21682593
49.610078746999534,0.006318092,-0.015070918,-0.034736417,-0.47224683,-0.05126032,-1.0883961,-0.01160644,1.7453292e-05,0.0,0.0,-0.013962634,0.46949357,0.0,1.7296213,0.0,0.0,0.008437559,-0.008437559,0.021093896,-0.008437559,0.025312675,0.05062535,0.0,0.0039785304,-0.957284826772093,0.2203716
49.61507917800009,0.006318092,-0.015070918,-0.034736417,-0.47003025,-0.05126032,-1.0794774,-0.01160644,1.7453292e-05,0.0,0.0,0.0,0.44156832,0.0,1.8247417,0.0,0.0,0.0042187795,-0.012656338,0.016875118,0.0042187795,0.0,0.04218779,-0.011935591,0.011935591,-0.944252371268973,0.223201
49.62007733700011,0.006318092,-0.014983651,-0.034823682,-0.4677264,-0.05126032,-1.0701748,-0.01160644,-6.981317e-05,0.0,0.0,-0.02094395,0.45553094,0.0,1.865757,0.0,0.0,0.0,-0.012656338,0.012656338,0.008437559,0.016875118,-0.05062535,0.007957061,0.019892652,-0.9311564808365231,0.2304793
49.62507805599944,0.006318092,-0.014983651,-0.0349284,-0.4653353,-0.05126032,-1.0606366,-0.01160644,1.7453292e-05,0.0,0.0,-0.013962634,0.49916416,0.0,1.9373155,0.0,0.0,0.0,-0.012656338,0.008437559,0.012656338,0.025312675,0.11812582,0.0039785304,0.007957061,-0.9180003866897493,0.23417722
49.63007778299925,0.006318092,-0.014983651,-0.0349284,-0.46264753,-0.05126032,-1.050854,-0.01160644,1.7453292e-05,0.0,0.0,-0.0034906585,0.5602507,0.0,1.993166,0.0,0.0,0.0,-0.012656338,0.0042187795,0.016875118,-0.016875118,-0.008437559,0.0,0.015914122,-0.9047873348979996,0.2388833
49.635079398000016,0.006318092,-0.014983651,-0.03501567,-0.45948848,-0.05126032,-1.0407398,-0.01160644,1.7453292e-05,0.0,0.0034906585,-0.022689281,0.63529986,0.0,2.0472713,0.0,0.0,0.0,-0.008437559,0.012656338,0.021093896,0.025312675,0.11812582,-0.007957061,0.019892652,-0.8915205855841402,0.24293044
49.64007857999968,0.006318092,-0.014983651,-0.035207655,-0.4562247,-0.05126032,-1.0301981,-0.01160644,1.7453292e-05,0.0,0.0,-0.03141593,0.705113,0.0,2.1301744,0.0,0.0,0.0,-0.008437559,0.016875118,0.016875118,0.025312675,-0.04218779,-0.007957061,0.019892652,-0.8782034121200258,0.24296662
49.64507869099998,0.006318092,-0.014983651,-0.035312373,-0.45257697,-0.05126032,-1.0192199,-0.01160644,1.7453292e-05,0.0,0.0,-0.006981317,0.70162237,0.0,2.2139502,0.0,0.0,0.0042187795,-0.012656338,0.008437559,0.008437559,-0.016875118,0.13500094,0.0,0.019892652,-0.8648391003189155,0.2417473
49.650078226000005,0.006318092,-0.014983651,-0.03539964,-0.44913867,-0.05126032,-1.0078142,-0.01160644,-6.981317e-05,0.0,0.0,-0.02617994,0.6789331,0.0,2.300344,0.0,0.0,0.0,-0.012656338,0.012656338,-0.016875118,0.025312675,0.008437559,-0.007957061,0.019892652,-0.8514309476248199,0.23911527
