time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
42.35007939399998,0.17175785,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,0.23736478,0.0,0.0,0.0,0.0,0.0,0.006981317,0.0,0.13078216,0.025312675,0.0042187795,0.033750236,0.008437559,0.008437559,0.007957061,-0.023871182,0.2173594492968484,0.11306833
42.35507746899998,0.17290977,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,0.23212878,0.0,-0.006981317,0.0,0.0,0.0,-0.0034906585,0.0,0.12656339,0.029531455,-0.008437559,-0.0042187795,0.033750236,0.016875118,0.015914122,0.015914122,0.21838311983604144,0.113207184
42.36007269700002,0.17416641,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.25132743,0.0,0.0,0.0,0.0,0.0,-0.012217305,0.0,0.11812582,0.029531455,0.0,0.0,-0.05062535,-0.033750236,-0.03580677,0.0039785304,0.21933546696936965,0.11037443
42.36507394,0.17530087,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.19024089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,-0.016875118,-0.012656338,0.033750236,-0.04218779,0.016875118,0.011935591,0.011935591,0.22021625571942807,0.11572208
42.37007473599999,0.17598155,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.13613568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,0.029531455,0.0,-0.0042187795,-0.05062535,0.0,-0.03580677,0.0039785304,0.2210252687647736,0.121517584
42.375077739999995,0.17664477,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,0.14137167,0.0,0.0,0.0,0.0,0.0,0.017453292,0.0,0.11812582,0.033750236,-0.008437559,0.029531455,-0.05062535,0.008437559,-0.03580677,-0.023871182,0.22176230649353987,0.12121543
42.380073030999995,0.17751744,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,0.17278759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,-0.016875118,-0.012656338,0.03796901,-0.05062535,0.0,-0.031828243,0.007957061,0.22242718705269734,0.11745047
42.385074019,0.17828539,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.15707964,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.13078216,-0.012656338,0.0042187795,0.029531455,-0.04218779,0.008437559,0.019892652,0.011935591,0.2230197463929169,0.11849511
42.39007644700001,0.17894861,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.11868239,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.13078216,-0.016875118,0.0,0.029531455,-0.05062535,0.0,-0.04376383,-0.023871182,0.22353983830904897,0.121905446
42.395077594999975,0.17952457,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.13264503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,-0.008437559,0.0,0.033750236,-0.04218779,0.008437559,-0.03580677,-0.023871182,0.22398733447619343,0.12012379
42.400074261999976,0.18029252,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.16580628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,-0.008437559,-0.008437559,-0.012656338,0.033750236,0.016875118,0.011935591,-0.023871182,0.2243621244813683,0.1156282
42.405073426,0.18116517,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,-0.016875118,-0.008437559,0.029531455,0.016875118,0.008437559,0.019892652,0.011935591,0.22466411585074827,0.11566153
42.41007582200001,0.18163641,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.07853982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,-0.012656338,-0.008437559,-0.012656338,0.008437559,0.0,0.019892652,-0.019892652,0.22489323407248066,0.121916495
42.41507674600001,0.18191567,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.040142573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,-0.008437559,-0.012656338,0.033750236,0.033750236,0.008437559,0.011935591,-0.023871182,0.2250494226150733,0.125387
42.42007357299997,0.18210766,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.050614547,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.12656339,-0.016875118,0.0042187795,0.029531455,0.008437559,-0.033750236,0.011935591,0.0,0.2251326429413403,0.124013506
42.42507459299998,0.18240435,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,-0.016875118,-0.012656338,-0.016875118,0.033750236,0.0,0.007957061,0.0,0.2251428745179115,0.12455037
42.43007471699997,0.18240435,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,-0.016875118,-0.008437559,-0.021093896,0.025312675,0.008437559,0.007957061,0.0,0.2250801148202984,0.12802728
42.43507592899999,0.18240435,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.13921972,-0.016875118,0.0042187795,-0.008437559,-0.04218779,0.0,0.011935591,-0.023871182,0.2249443793335171,0.12762007
42.44007288400002,0.18240435,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,-0.016875118,0.0,0.029531455,0.016875118,0.008437559,0.011935591,0.011935591,0.2247357015482683,0.12699404
42.445074095999985,0.18240435,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,-0.008437559,0.0,0.033750236,0.033750236,0.008437559,0.011935591,0.011935591,0.22445413295267283,0.12614934
42.45007553199997,0.18240435,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,-0.008437559,0.0042187795,-0.016875118,-0.05062535,0.0,0.019892652,0.011935591,0.22409974301956773,0.12595883
42.45507687200001,0.18240435,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,-0.016875118,-0.008437559,0.029531455,0.025312675,0.016875118,0.019892652,-0.023871182,0.22367261918936746,0.12380479
42.460072803,0.18229964,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,-0.025312675,-0.008437559,-0.012656338,0.033750236,-0.033750236,0.015914122,0.0,0.2231728668484854,0.124365
42.46507548699998,0.18221237,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.02094395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,-0.016875118,-0.008437559,0.033750236,0.0,0.008437559,0.007957061,0.007957061,0.2226006093033336,0.12325912
42.47007404200002,0.18210766,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500094,-0.008437559,-0.008437559,-0.012656338,0.016875118,0.0,0.019892652,0.007957061,0.22195598774989853,0.12251205
42.475076693999995,0.18191567,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,-0.025312675,-0.008437559,-0.021093896,0.016875118,0.0,0.011935591,-0.019892652,0.22123916123890283,0.12111206
42.48007313800002,0.18172368,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,-0.008437559,0.0042187795,-0.016875118,-0.008437559,-0.025312675,0.011935591,0.011935591,0.22045030663656043,0.11984506
42.485074446,0.18154915,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.0418879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500094,0.0,0.008437559,-0.016875118,0.008437559,0.008437559,0.015914122,0.007957061,0.21958961858094347,0.118310206
42.490076938000016,0.18135716,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.050614547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,0.0,-0.0042187795,-0.016875118,0.025312675,-0.033750236,0.011935591,0.0039785304,0.21865730943394954,0.116961904
42.495076676999986,0.18106046,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,-0.021093896,-0.012656338,-0.016875118,0.008437559,-0.033750236,0.011935591,0.0,0.21765360922890833,0.11536449
42.500074305,0.1807812,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.06283186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,-0.008437559,-0.008437559,-0.016875118,0.016875118,0.008437559,0.011935591,0.007957061,0.2165787656138304,0.11367588
42.50507398000002,0.18039723,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.08726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,-0.008437559,0.0042187795,-0.021093896,0.016875118,0.0,0.011935591,0.0039785304,0.2154330437902928,0.1138341
42.51007407200001,0.17982127,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500094,0.0,0.0042187795,-0.021093896,0.016875118,0.016875118,0.011935591,-0.023871182,0.21421672644801168,0.115054615
42.515077684000005,0.1791406,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,-0.008437559,0.0042187795,-0.0042187795,0.025312675,-0.033750236,0.011935591,0.011935591,0.21293011369509104,0.11707651
42.520073103000016,0.17828539,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,-0.008437559,0.0042187795,-0.021093896,0.008437559,0.016875118,-0.03580677,-0.019892652,0.21157352298397572,0.11871395
42.52507329100001,0.17732546,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.18151425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812582,-0.008437559,0.0042187795,-0.012656338,0.008437559,-0.033750236,0.0,-0.0039785304,0.2101472890331246,0.11661692
42.53007498300002,0.17636552,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,-0.008437559,-0.008437559,-0.012656338,0.016875118,-0.04218779,0.011935591,0.0,0.20865176374442104,0.11658094
42.535075715000005,0.17530087,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.23561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,-0.008437559,-0.008437559,-0.012656338,0.008437559,0.016875118,0.0039785304,0.011935591,0.20708731611635742,0.118921295
42.540084863000004,0.17425367,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.19198622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,-0.008437559,0.0042187795,-0.012656338,0.0,-0.025312675,0.007957061,0.011935591,0.20545433215297407,0.1128006
42.54507417000002,0.17348573,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.11519173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,0.033750236,0.0042187795,0.0,0.0,-0.033750236,0.007957061,0.0,0.20375321476862582,0.10232164
42.55007320599998,0.17301449,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.11170107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,-0.008437559,0.0042187795,-0.016875118,0.008437559,0.0,0.0,-0.023871182,0.20198438368857916,0.098079786
42.55507653000001,0.1723338,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.15184365,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,-0.012656338,0.0042187795,-0.012656338,0.0,0.016875118,0.019892652,0.011935591,0.20014827534543242,0.09862777
42.56007265300002,0.1714786,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.17453292,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.12656339,-0.016875118,0.0042187795,-0.016875118,0.016875118,0.008437559,-0.03580677,0.0039785304,0.19824534277144504,0.097753525
42.565074729,0.17060593,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,-0.008437559,0.0042187795,-0.012656338,0.008437559,0.008437559,-0.03580677,-0.023871182,0.19627605548675534,0.09394008
42.57007158800002,0.16964601,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812582,-0.008437559,0.0042187795,-0.008437559,-0.008437559,-0.033750236,-0.0039785304,0.011935591,0.19424089938353392,0.09263422
42.575077857,0.1685988,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.24085544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,-0.008437559,0.0042187795,0.0,-0.008437559,0.0,0.007957061,0.0039785304,0.19214037660609254,0.09471027
42.58007414000002,0.1672549,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.28274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812582,-0.012656338,0.0042187795,-0.008437559,0.008437559,-0.033750236,0.0039785304,0.007957061,0.18997500542700343,0.09643467
42.58507282300002,0.16601571,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.21118484,0.0,0.0,0.008726646,0.0,0.0,-0.012217305,0.0,0.10968826,-0.008437559,0.0042187795,-0.0042187795,0.04218779,-0.033750236,0.019892652,0.011935591,0.18774532011920017,0.0863073
42.59007387499997,0.16505578,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.16406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,-0.012656338,0.008437559,-0.021093896,-0.05062535,-0.008437559,0.019892652,-0.019892652,0.18545187082416467,0.07759436
42.595075502999975,0.16418312,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.18849556,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.09703192,-0.008437559,0.0042187795,-0.012656338,0.0,0.008437559,-0.031828243,0.0,0.18309522341620119,0.07558585
42.60007492300002,0.16322319,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.20420352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,0.0,0.0042187795,-0.0042187795,0.016875118,0.0,0.015914122,0.0,0.18067595936279027,0.07277866
42.60507277400001,0.16236798,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,-0.008437559,0.0,-0.012656338,-0.06750047,-0.025312675,0.007957061,0.0,0.17819467558113686,0.062664434
42.61007401799998,0.1616873,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.143117,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0801568,-0.008437559,0.0042187795,-0.016875118,0.008437559,0.008437559,0.0039785304,-0.023871182,0.17565198429088125,0.056205753
42.61507686200002,0.16072737,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.21293017,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.07593802,-0.008437559,0.0042187795,-0.0042187795,-0.05062535,-0.033750236,0.011935591,0.007957061,0.17304851286306133,0.058256455
42.62007208900002,0.15940093,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.27576202,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.07171925,0.0,0.0042187795,-0.0042187795,-0.05062535,-0.033750236,0.007957061,0.0,0.1703849036652908,0.060528137
42.625074805,0.15814428,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.24260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328169,-0.008437559,0.0042187795,-0.0042187795,-0.06750047,-0.025312675,0.0039785304,0.0,0.1676618139032828,0.052812677
42.630075440999974,0.1569051,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.27052602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,0.025312675,0.0,-0.0042187795,0.008437559,0.008437559,0.007957061,0.007957061,0.16487991545868957,0.050977048
42.63507588499999,0.1552645,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.35081118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,-0.008437559,0.0042187795,-0.008437559,0.04218779,0.016875118,0.011935591,0.011935591,0.1620398947233208,0.05540731
42.640072136000015,0.15344934,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.35604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,-0.008437559,0.0042187795,-0.0042187795,-0.05062535,-0.025312675,0.019892652,0.015914122,0.15914245242980699,0.052684046
42.64507520400002,0.15182619,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.30717796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,-0.008437559,0.0,-0.0042187795,0.016875118,0.008437559,0.0,-0.023871182,0.15618830347867357,0.043804143
42.65007334400002,0.15048228,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.24260077,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.033750236,0.025312675,0.0,-0.012656338,-0.05062535,-0.025312675,-0.03580677,0.0,0.153178176761965,0.03234776
42.655077147999975,0.14913839,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.26529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.0,0.0042187795,0.0,0.033750236,0.008437559,0.019892652,0.011935591,0.1501128149834179,0.029452277
42.660073463,0.14779449,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.27052602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.008437559,0.0042187795,0.0,-0.05062535,-0.04218779,-0.039785303,0.0039785304,0.1469929744751778,0.02464807
42.665073139000015,0.14664257,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.21642083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,0.0042187795,-0.008437559,-0.05062535,0.008437559,-0.04376383,0.011935591,0.14381942501120695,0.013172661
42.67007623899997,0.14549065,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.22514747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.0042187795,-0.0042187795,0.025312675,0.025312675,0.011935591,0.007957061,0.1405929496173487,0.007821657
42.67507649099997,0.14425147,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.2687807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.025312675,0.0,0.0,0.008437559,0.016875118,0.007957061,0.011935591,0.13731434437812767,0.0060667065
42.68007395799998,0.14290756,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.28099802,0.0,-0.017453292,0.008726646,0.0,0.0,0.0,0.0,0.012656338,-0.008437559,0.0,-0.008437559,-0.05062535,0.016875118,-0.031828243,0.007957061,0.13398441824032786,0.0013303772
42.68507462600002,0.14137167,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.3159046,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.008437559,0.033750236,0.0,0.029531455,-0.05062535,0.0,0.011935591,-0.023871182,0.13060399281339088,-0.000712565
42.69007279699997,0.13973106,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.31764993,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.012656338,0.025312675,0.0,0.029531455,0.0,0.016875118,0.007957061,-0.023871182,0.12717390216672061,-0.005906494
42.69507653699998,0.13821262,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.03796901,0.0,0.033750236,-0.008437559,0.016875118,0.007957061,-0.023871182,0.12369499262385253,-0.013009624
42.700072981000005,0.13667673,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.03796901,0.0042187795,0.033750236,0.033750236,0.016875118,0.011935591,0.011935591,0.12016812255365386,-0.019855222
42.70507473700002,0.13533282,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.2635447,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.025312675,0.029531455,0.0042187795,0.021093896,0.008437559,0.016875118,0.011935591,0.015914122,0.1165941621585535,-0.029861512
42.71007447599999,0.13379695,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.32463124,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.029531455,0.025312675,0.0,0.033750236,0.04218779,0.025312675,0.011935591,0.011935591,0.11297399325979429,-0.03000573
42.71507520799997,0.13217379,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.34557518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.033750236,0.0042187795,-0.012656338,0.0,0.016875118,0.007957061,0.011935591,0.10930850907988224,-0.034038328
42.720072867,0.13034119,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.36651915,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.04640657,0.025312675,0.0042187795,-0.0042187795,-0.008437559,0.008437559,0.011935591,0.011935591,0.10559861402219092,-0.037575804
42.72507340699997,0.12852605,0.00057595863,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.35081118,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.025312675,-0.012656338,0.029531455,0.033750236,0.016875118,0.0039785304,0.011935591,0.10184522344781347,-0.044961352
42.730073339,0.12679817,0.00057595863,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.34906584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.033750236,0.0,0.033750236,0.008437559,0.016875118,-0.039785303,0.007957061,0.09804926344970405,-0.05134013
42.735092345,0.12487831,0.00057595863,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.40840703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.025312675,0.0042187795,-0.008437559,0.016875118,0.008437559,0.007957061,0.007957061,0.09421167062420571,-0.051159214
42.740074322,0.1226792,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.41015238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.025312675,0.0042187795,-0.016875118,0.008437559,0.008437559,0.007957061,0.0039785304,0.09033339183991823,-0.056022175
42.74507489399997,0.121038586,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.30019662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.016875118,-0.008437559,-0.021093896,0.016875118,-0.025312675,0.011935591,0.0,0.08641538400409254,-0.073849946
42.75007524199998,0.11960741,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.28972465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,-0.008437559,0.033750236,0.016875118,0.008437559,0.007957061,0.0039785304,0.08245861382654987,-0.082473926
42.755075782000006,0.11787954,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,-0.37699112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.025312675,0.0,-0.012656338,0.016875118,0.008437559,-0.031828243,-0.023871182,0.07846405758111813,-0.08054733
