time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
58.12507991500024,0.063268185,-0.03672173,-0.1001819,-0.22216296,-0.016222835,-0.061226152,4.3877926,3.980398,0.0,0.0,0.0,0.040142573,0.0,0.47996554,0.0,0.008726646,0.008437559,-0.033750236,0.021093896,0.033750236,0.0,0.4471906,-0.007957061,0.011935591,0.10873964455004581,0.46190083
58.13007834600012,0.063268185,-0.03672173,-0.1001819,-0.22197098,-0.016222835,-0.05893104,4.3877926,3.9804852,0.0,0.0,0.0,0.04712389,0.0,0.4712389,0.0,0.0,0.012656338,-0.03796901,-0.012656338,-0.0042187795,0.05062535,0.42187792,0.0,0.015914122,0.11125565041826657,0.4634362
58.13507623300029,0.063268185,-0.03672173,-0.1001819,-0.22167426,-0.016222835,-0.056574848,4.3877926,3.9804852,0.0,0.0,0.0,0.06283186,0.0,0.43633232,0.0,0.0,0.008437559,-0.033750236,0.021093896,0.0,0.04218779,0.48094085,-0.0039785304,0.011935591,0.11362310189512292,0.4669606
58.14007792800021,0.063268185,-0.03672173,-0.1001819,-0.22129029,-0.016222835,-0.054471727,4.3877926,3.9804852,0.0,0.0,0.0,0.0715585,0.0,0.4223697,0.0,0.0,0.012656338,-0.03796901,0.021093896,-0.0042187795,-0.008437559,0.45562816,-0.007957061,0.011935591,0.11584141484739185,0.46870247
58.14506362300017,0.063268185,-0.03672173,-0.10028662,-0.22090632,-0.016222835,-0.05240351,4.3877926,3.980398,0.0,0.0,0.0,0.07679449,0.0,0.4171337,0.0,-0.008726646,0.012656338,-0.03796901,0.025312675,-0.025312675,-0.008437559,0.5315662,0.0,0.0,0.1179100419395338,0.46922728
58.150079173999984,0.063268185,-0.03672173,-0.10028662,-0.22052234,-0.016222835,-0.050344024,4.3877926,3.980398,-0.0034906585,0.0,0.0,0.09599311,0.0,0.39008108,0.0,0.0,0.0,0.016875118,0.0,0.03796901,-0.008437559,0.49781597,-0.007957061,-0.027849711,0.11982847276878261,0.47150937
58.15508272599982,0.063268185,-0.03672173,-0.10028662,-0.2199464,-0.016222835,-0.04847652,4.3877926,3.980398,0.0,0.0,0.0,0.11868239,0.0,0.3673918,0.0,0.0052359877,-0.0042187795,0.008437559,-0.012656338,0.025312675,-0.008437559,0.5484413,-0.007957061,0.0,0.12159623399102926,0.4734791
58.16007802000058,0.063268185,-0.03672173,-0.10028662,-0.21937044,-0.016222835,-0.04670501,4.3877926,3.980398,0.0,0.0,0.0,0.10646509,0.0,0.33423054,0.0,0.0,-0.008437559,0.021093896,-0.008437559,0.03796901,0.05062535,0.5231286,-0.0039785304,-0.023871182,0.1232128894376383,0.47633064
58.16507955599991,0.063268185,-0.03672173,-0.10028662,-0.21889919,-0.016222835,-0.04522148,4.3877926,3.980398,0.0,0.0,0.0,0.09250245,0.0,0.29408798,0.0,-0.017453292,0.0,0.012656338,-0.008437559,0.03796901,0.0,0.56531644,-0.0039785304,0.007957061,0.12467804022308049,0.48028976
58.17007603500042,0.063268185,-0.03672173,-0.10028662,-0.21832323,-0.016222835,-0.043781586,4.3877926,3.980398,0.0,0.0,0.0,0.10471976,0.0,0.28099802,0.0,0.0,-0.0042187795,0.016875118,-0.012656338,0.03796901,-0.008437559,0.51469105,-0.007957061,0.0039785304,0.12599132484331454,0.48121893
58.17507747400032,0.063268185,-0.03672173,-0.10028662,-0.217852,-0.016222835,-0.04272566,4.3877926,3.980398,0.0,0.0,0.0,0.11170107,0.0,0.17453292,0.0,0.012217305,-0.0042187795,0.012656338,-0.008437559,0.029531455,0.0,0.5315662,-0.0039785304,0.007957061,0.12715241926501453,0.49218094
58.18007625700011,0.063268185,-0.03672173,-0.10028662,-0.2173633,-0.016222835,-0.041957714,4.3877926,3.980398,0.0,0.0,-0.0052359877,0.07679449,0.0,0.15271631,0.0,-0.022689281,0.012656338,0.021093896,0.0,0.033750236,0.05062535,0.55687886,-0.007957061,0.011935591,0.12816103700550552,0.4950846
58.18508022400056,0.063268185,-0.03672173,-0.10028662,-0.21689206,-0.016222835,-0.041093778,4.3877926,3.9803107,0.0,0.0,0.0,0.090757124,0.0,0.17366026,0.0,0.0,0.012656338,0.012656338,0.0,-0.021093896,0.04218779,0.5315662,0.0,-0.023871182,0.12901692920345254,0.4929661
58.190084607000244,0.063268185,-0.03672173,-0.10037389,-0.2162114,-0.016222835,-0.040090214,4.3877926,3.9804852,0.0,0.0,0.0,0.15533431,0.0,0.21031217,0.0,0.034906585,-0.0042187795,0.021093896,-0.008437559,-0.021093896,0.0,0.46406573,-0.007957061,0.0039785304,0.12971988468026252,0.4883991
58.19507795000027,0.063268185,-0.03672173,-0.10037389,-0.21535617,-0.016222835,-0.039226275,4.3877926,3.9805899,0.0,0.0,0.0,0.18325958,0.0,0.16144295,0.0,0.015707964,-0.008437559,0.012656338,-0.012656338,0.029531455,0.04218779,0.47250327,-0.007957061,-0.023871182,0.1302697299921911,0.49234372
58.200078460999976,0.063268185,-0.03672173,-0.10037389,-0.21448351,-0.016222835,-0.03840597,4.3877926,3.9804852,0.0,0.0,0.0,0.15009831,0.0,0.15882497,0.0,-0.038397245,-0.008437559,0.016875118,-0.012656338,0.029531455,0.05062535,0.47250327,-0.007957061,0.011935591,0.1306663294731324,0.4913344
58.205051898999955,0.063268185,-0.03672173,-0.10037389,-0.21371557,-0.016222835,-0.03755076,4.3877926,3.9803107,-0.008726646,0.0,0.0,0.17453292,0.0,0.17540559,0.0,-0.019198623,-0.0042187795,0.012656338,-0.012656338,-0.012656338,0.04218779,0.5906291,0.0,0.0,0.13090958526810192,0.48784047
58.21007868400011,0.063268185,-0.03672173,-0.10037389,-0.21256365,-0.016222835,-0.03659083,4.3877926,3.980398,0.0,0.0,0.0,0.25132743,0.0,0.1972222,0.0,0.033161256,0.012656338,0.016875118,-0.008437559,-0.008437559,-0.008437559,0.5484413,-0.0039785304,-0.027849711,0.1309994373573703,0.4830486
58.21508092299973,0.063268185,-0.03672173,-0.10037389,-0.21121974,-0.016222835,-0.03572689,4.3877926,3.9804852,0.0,0.0,0.0,0.2635447,0.0,0.16406095,0.0,0.017453292,-0.0042187795,0.016875118,-0.012656338,-0.0042187795,-0.008437559,0.5400038,-0.0039785304,0.0,0.13093586357127973,0.48358217
58.22007922600005,0.063268185,-0.03672173,-0.10037389,-0.21008529,-0.016222835,-0.035054937,4.3877926,3.9804852,0.0,0.0,0.0,0.21991149,0.0,0.11606439,0.0,-0.036651913,-0.0042187795,0.016875118,-0.008437559,0.0042187795,0.05062535,0.49781597,-0.007957061,-0.019892652,0.13071887959571005,0.485715
58.22508082500008,0.063268185,-0.03672173,-0.10037389,-0.20893337,-0.016222835,-0.034574974,4.3877926,3.9803107,0.0,0.0,-0.008726646,0.21991149,0.0,0.08726646,0.0,-0.017453292,-0.0042187795,0.012656338,-0.0042187795,0.008437559,-0.016875118,0.6075042,0.015914122,0.0,0.13034853896821041,0.4860439
58.23007618400061,0.063268185,-0.036808994,-0.10037389,-0.20778145,-0.016222835,-0.034147367,4.3877926,3.980398,0.0,0.0,0.0,0.23911011,0.0,0.077667154,0.0,0.019198623,-0.0042187795,0.0,-0.012656338,0.012656338,-0.04218779,0.50625354,0.0,0.011935591,0.12982493306479126,0.48415017
58.2350804710004,0.063268185,-0.036808994,-0.10037389,-0.20662953,-0.016222835,-0.033763394,4.3877926,3.980398,0.0,0.0,0.0,0.22165681,0.0,0.08028515,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,0.016875118,-0.008437559,0.5906291,-0.007957061,-0.023871182,0.12914819107737063,0.48070624
58.24007570200047,0.063268185,-0.036808994,-0.10037389,-0.2053729,-0.016222835,-0.03337942,4.3877926,3.980398,0.0,0.0,0.0,0.25132743,0.0,0.075921826,0.0,0.0,-0.0042187795,0.016875118,0.0,0.029531455,0.04218779,0.50625354,0.0,-0.023871182,0.12831847998191082,0.4775015
58.245081013000345,0.063268185,-0.036808994,-0.10037389,-0.20394172,-0.016222835,-0.03299545,4.3877926,3.9804852,0.0,0.0,0.0,0.31066862,0.0,0.07679449,0.0,0.008726646,-0.0042187795,0.008437559,-0.008437559,0.029531455,0.05906291,0.49781597,-0.0039785304,0.007957061,0.1273360044972084,0.4733149
58.250079508000454,0.063268185,-0.036808994,-0.10037389,-0.20231856,-0.016222835,-0.03265511,4.3877926,3.9804852,0.0,0.0,0.0,0.3298672,0.0,0.064577185,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,0.033750236,-0.05062535,0.5400038,-0.0039785304,0.011935591,0.12620100703438808,0.47011063
58.25508696399993,0.063268185,-0.036808994,-0.10037389,-0.20067796,-0.016222835,-0.03241949,4.3877926,3.980398,0.0,0.0,0.0,0.34732053,0.0,0.02617994,0.0,-0.013962634,-0.0042187795,0.012656338,0.0,0.033750236,0.05062535,0.45562816,0.015914122,0.011935591,0.12491376763708806,0.46938178
58.26007989000027,0.063268185,-0.036808994,-0.10037389,-0.1990548,-0.016222835,-0.032367133,4.3877926,3.980398,0.0,-0.010471975,0.0,0.31415927,0.0,0.004363323,0.0,-0.008726646,-0.0042187795,0.016875118,-0.008437559,0.025312675,-0.05062535,0.46406573,-0.0039785304,0.007957061,0.12347460391237541,0.46708888
58.265055312000186,0.063268185,-0.036808994,-0.10037389,-0.19741419,-0.016222835,-0.032367133,4.3877926,3.980398,0.0,0.0,0.0,0.31939524,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,-0.008437559,0.04218779,0.04218779,0.47250327,0.015914122,0.0,0.12188387095235442,0.462753
58.27007784000034,0.063268185,-0.036808994,-0.10037389,-0.19570377,-0.016222835,-0.032367133,4.3877926,3.9804852,0.0,0.0,0.0,0.34906584,0.0,0.0,0.0,0.02617994,-0.0042187795,0.016875118,-0.008437559,0.025312675,0.0,0.5231286,0.015914122,0.011935591,0.12014196124658527,0.45752728
58.27507678300026,0.063268185,-0.036808994,-0.10037389,-0.1939759,-0.016222835,-0.032367133,4.3877926,3.9804852,0.0,0.0,0.0,0.34732053,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.021093896,-0.016875118,0.05062535,0.43875304,-0.007957061,-0.023871182,0.11824930458522998,0.4518493
58.280078413999945,0.063268185,-0.036808994,-0.10037389,-0.19214329,-0.016222835,-0.032367133,4.3877926,3.9804852,0.008726646,0.006981317,0.0,0.34732053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.016875118,0.50625354,-0.0039785304,0.0,0.11620636795298578,0.4457205
58.28505940500054,0.063268185,-0.036808994,-0.10037389,-0.19041543,-0.016222835,-0.032367133,4.3877926,3.9804852,0.0,0.0,0.0,0.3700098,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.012656338,-0.016875118,-0.016875118,0.4303155,-0.007957061,0.0039785304,0.11401365541390807,0.43914238
58.29008042799978,0.063268185,-0.036808994,-0.10037389,-0.18832102,-0.016222835,-0.032367133,4.3877926,3.9804852,0.0,0.0034906585,0.0,0.41015238,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.008437559,-0.0042187795,-0.033750236,0.49781597,-0.0039785304,0.011935591,0.11167170798700232,0.4321165
58.295075339000505,0.063268185,-0.036808994,-0.10037389,-0.18640116,-0.016222835,-0.032367133,4.3877926,3.9804852,0.0,0.0,0.0,0.424115,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.029531455,-0.012656338,0.0,0.4893784,-0.0039785304,0.0,0.10918110351275256,0.4246447
58.300077513999895,0.063268185,-0.036808994,-0.10037389,-0.18428932,-0.016222835,-0.032367133,4.3877926,3.9804852,0.0,0.0,0.0,0.41015238,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.021093896,0.008437559,0.41344038,-0.007957061,0.0,0.1065424565105404,0.41672876
58.305058441000256,0.063268185,-0.036808994,-0.10037389,-0.1822822,-0.016222835,-0.03241949,4.3877926,3.9804852,0.0,0.0,0.0,0.38920844,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.021093896,-0.029531455,0.0,0.4050028,-0.0039785304,-0.027849711,0.10375641802704527,0.40852773
58.3100769040002,0.063268185,-0.036808994,-0.10037389,-0.18036233,-0.016222835,-0.03241949,4.3877926,3.9804852,0.0,0.0052359877,0.0,0.3822271,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.033750236,-0.033750236,0.46406573,-0.0039785304,0.007957061,0.10082367547555438,0.3997295
58.31507437500022,0.063268185,-0.036808994,-0.10028662,-0.17833774,-0.016222835,-0.03241949,4.3877926,3.9804852,0.0,0.006981317,0.008726646,0.4171337,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0,-0.04640657,0.0,0.46406573,-0.0039785304,0.0,0.09774495246641879,0.39049333
58.32008035800027,0.063268185,-0.03672173,-0.10028662,-0.1762259,-0.016222835,-0.03241949,4.3877926,3.9804852,0.0,0.0,0.0,0.43807763,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.0042187795,-0.025312675,-0.016875118,0.38812768,-0.0039785304,0.0039785304,0.09452100862848478,0.3808215
58.325050276000184,0.063268185,-0.03672173,-0.10028662,-0.17374752,-0.016222835,-0.03241949,4.3877926,3.9804852,0.0,0.0,0.0,0.4904375,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,-0.0042187795,-0.03796901,0.05062535,0.39656526,-0.0039785304,0.011935591,0.09115263942163032,0.3707164
58.330076643999746,0.063268185,-0.03672173,-0.10028662,-0.17133898,-0.016222835,-0.03241949,4.3877926,3.9804852,0.0,0.0,0.0,0.47822022,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,0.016875118,-0.008437559,0.35437745,-0.0039785304,-0.019892652,0.0876406759405729,0.3601805
58.33507779499996,0.063268185,-0.03672173,-0.10028662,-0.16913986,-0.016222835,-0.03241949,4.3877926,3.980398,0.0,0.0,0.008726646,0.43807763,0.0,0.0,0.0,-0.015707964,0.0,-0.03796901,0.0,-0.025312675,0.04218779,0.36281502,0.0,0.011935591,0.08398598470974505,0.34921643
58.34008086599988,0.063268185,-0.03672173,-0.10028662,-0.16694075,-0.016222835,-0.03241949,4.3877926,3.980398,0.0,-0.008726646,0.0,0.4537856,0.0,-0.0017453292,0.0,0.0,0.0,0.012656338,-0.008437559,-0.008437559,-0.008437559,0.3459399,0.011935591,0.015914122,0.08018946746952149,0.3380014
58.34505952100062,0.063268185,-0.03672173,-0.10028662,-0.16453218,-0.016222835,-0.032463126,4.3877926,3.9804852,0.0,0.0,0.0,0.47472957,0.0,0.0,0.0,0.008726646,0.0,0.012656338,0.0,0.008437559,-0.008437559,0.4050028,-0.0039785304,0.0039785304,0.07625206095371562,0.32614556
58.35007651199976,0.063268185,-0.03672173,-0.10028662,-0.16214108,-0.016222835,-0.032463126,4.3877926,3.9804852,0.0,0.008726646,0.0,0.47472957,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.008437559,0.0042187795,-0.008437559,0.3206272,-0.0039785304,0.011935591,0.07217473665849028,0.31391358
58.35507487900031,0.063268185,-0.03672173,-0.10028662,-0.15983725,-0.016222835,-0.032463126,4.3877926,3.9804852,0.0,0.008726646,0.0,0.47647488,0.0,-0.004363323,0.0,0.0,0.0,-0.04218779,0.016875118,0.012656338,0.04218779,0.31218967,-0.0039785304,0.011935591,0.06795850060257536,0.30170122
58.36007651,0.063268185,-0.03672173,-0.10028662,-0.15753342,-0.016222835,-0.032463126,4.3877926,3.9804852,0.0,0.0,0.0,0.4590216,0.0,-0.008726646,0.0,0.0,0.0,-0.033750236,-0.012656338,0.021093896,0.0,0.31218967,-0.0039785304,0.011935591,0.06360439307914345,0.28907523
58.36505228399983,0.063268185,-0.03672173,-0.10028662,-0.15514232,-0.016222835,-0.032463126,4.3877926,3.9804852,0.0,0.0,0.017453292,0.4537856,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.0,0.025312675,0.0,0.286877,-0.0039785304,0.007957061,0.059113488399090364,0.27472985
58.37007762800022,0.063268185,-0.03672173,-0.1001819,-0.15303047,-0.016222835,-0.032515485,4.3877926,3.9804852,0.0,0.0,0.0017453292,0.43109632,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.021093896,0.033750236,0.0,0.29531455,-0.007957061,0.011935591,0.05448689462591472,0.26100713
58.375076762999925,0.063268185,-0.03672173,-0.1001819,-0.15072663,-0.016222835,-0.032559115,4.3877926,3.9804852,0.0,0.0,0.0,0.4712389,0.0,-0.009599311,0.0,0.0,0.0,-0.04218779,0.021093896,-0.016875118,0.05062535,0.29531455,0.019892652,-0.027849711,0.04972575330242568,0.24781454
58.38007945000027,0.063268185,-0.03672173,-0.1001819,-0.1482308,-0.016222835,-0.032559115,4.3877926,3.9804852,0.0,0.0,0.0,0.49916416,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.021093896,0.033750236,-0.016875118,0.3290648,0.0,0.011935591,0.044831239168993675,0.23217106
58.38505976899978,0.063268185,-0.03672173,-0.1001819,-0.14594443,-0.016222835,-0.032559115,4.3877926,3.9804852,0.0,0.0,0.0,0.44680429,0.0,-0.008726646,0.0,0.0,-0.0042187795,-0.033750236,0.0,-0.016875118,-0.008437559,0.2446892,0.0,0.007957061,0.03980455987374332,0.2179637
58.39008063199981,0.063268185,-0.03672173,-0.1001819,-0.14353588,-0.016222835,-0.032611478,4.3877926,3.980398,0.0,0.0,0.008726646,0.49741885,0.0,-0.007853982,0.0,0.0,0.0,-0.03796901,-0.012656338,0.008437559,-0.05062535,0.23625164,-0.0039785304,-0.027849711,0.034646955674565216,0.2025607
58.39507915900049,0.063268185,-0.03672173,-0.1001819,-0.14104006,-0.016222835,-0.032611478,4.3877926,3.9804852,0.0,0.0,0.0052359877,0.5061455,0.0,0.0,0.0,0.015707964,0.008437559,0.021093896,-0.008437559,-0.012656338,-0.016875118,0.21937652,-0.0039785304,-0.0039785304,0.029359699133149064,0.18591353
58.40008043800026,0.063268185,-0.03672173,-0.10009463,-0.1385617,-0.016222835,-0.032611478,4.3877926,3.9804852,0.0,0.0,0.006981317,0.47298422,0.0,0.0,0.0,0.0,0.008437559,0.025312675,-0.008437559,0.0,-0.016875118,0.2615643,0.015914122,0.0,0.023944094800893434,0.16966672
58.405057845000556,0.063268185,-0.03672173,-0.10009463,-0.13606587,-0.016222835,-0.03265511,4.3877926,3.9804852,0.0,0.0,0.0,0.5270894,0.0,-0.0026179939,0.0,0.0,0.012656338,0.0042187795,0.0,0.0042187795,0.04218779,0.27843943,-0.007957061,0.011935591,0.018401478897150603,0.15343156
58.41007413199986,0.063268185,-0.03672173,-0.10009463,-0.13348278,-0.016222835,-0.03270747,4.3877926,3.9804852,0.0,0.0,0.0,0.54803336,0.0,-0.0026179939,0.0,0.0,-0.0042187795,-0.033750236,-0.016875118,-0.029531455,-0.008437559,0.16875117,0.015914122,-0.0039785304,0.012733218979479544,0.13658386
58.41507419499976,0.063268185,-0.03672173,-0.10009463,-0.13088223,-0.016222835,-0.03270747,4.3877926,3.9804852,0.0,0.0,0.0,0.44156832,0.0,-0.004363323,0.0,0.0,0.008437559,-0.03796901,-0.008437559,0.016875118,0.04218779,0.15187605,-0.0039785304,0.011935591,0.006940713606158,0.119380884
58.42007844999989,0.063268185,-0.03672173,-0.10009463,-0.12857841,-0.016222835,-0.032751102,4.3877926,3.980398,0.0,0.0,0.0,0.46949357,0.0,-0.014835299,0.0,0.0,0.008437559,-0.03796901,0.021093896,0.025312675,-0.008437559,0.1434385,0.0,0.0039785304,0.0010253919912321385,0.10281301
58.42505928100036,0.063268185,-0.03672173,-0.10009463,-0.12629202,-0.016222835,-0.032847095,4.3877926,3.9804852,0.0,0.0,0.0,0.4712389,0.0,-0.017453292,-0.0017453292,0.017453292,0.008437559,0.012656338,0.021093896,-0.025312675,0.04218779,0.2025014,0.015914122,0.0,-0.005011286348180433,0.085252754
58.430077200000596,0.063268185,-0.03672173,-0.10009463,-0.12398819,-0.016222835,-0.032899458,4.3877926,3.9804852,0.0,0.0,0.0,0.43458697,0.0,-0.0113446405,0.0,0.0,-0.0042187795,-0.03796901,0.021093896,-0.021093896,-0.008437559,0.18562628,-0.0039785304,0.007957061,-0.011167831952071938,0.066329345
58.435077070999796,0.063268185,-0.03672173,-0.10009463,-0.12168436,-0.016222835,-0.03299545,4.3877926,3.9804852,0.0,0.0,0.0,0.49218285,0.0,-0.014835299,0.0,0.0,0.012656338,-0.03796901,0.021093896,-0.008437559,0.0,0.16875117,-0.0039785304,0.0039785304,-0.017442725784903856,0.048141707
58.44007815799978,0.063268185,-0.03672173,-0.10009463,-0.11929326,-0.016222835,-0.03309144,4.3877926,3.9804852,0.0,0.0,0.0,0.4834562,0.0,-0.018325957,0.0,0.0,0.012656338,0.021093896,-0.008437559,0.0042187795,-0.016875118,0.05062535,-0.0039785304,0.0,-0.02383441961052729,0.02960366
58.44508423700063,0.063268185,-0.03672173,-0.10009463,-0.11679743,-0.016222835,-0.033135075,4.3877926,3.9804852,0.0,0.0,0.0,0.4590216,0.0,-0.010471975,0.0,0.0,-0.0042187795,0.025312675,-0.012656338,0.0,-0.016875118,0.06750047,0.015914122,-0.023871182,-0.030341336374131667,0.009428414
58.450077164000504,0.063268185,-0.03672173,-0.10009463,-0.11468559,-0.016222835,-0.033187434,4.3877926,3.9804852,0.0,0.0,0.0,0.43633232,0.0,-0.013962634,0.0,-0.008726646,-0.0042187795,-0.03796901,-0.012656338,-0.008437559,0.05062535,0.04218779,0.0,0.015914122,-0.03696187059138267,-0.0099270465
58.45507671500036,0.063268185,-0.03672173,-0.10009463,-0.11238175,-0.016222835,-0.03332706,4.3877926,3.980398,0.0,0.0,0.0,0.44854963,0.0,-0.028797932,0.0,0.0,0.008437559,0.008437559,-0.0042187795,-0.008437559,0.05062535,0.033750236,-0.0039785304,-0.027849711,-0.043694388744491275,-0.028222188
58.46007953000026,0.063268185,-0.03672173,-0.10009463,-0.10999065,-0.016222835,-0.03351905,4.3877926,3.9804852,0.0,0.0,0.0,0.48171088,0.0,-0.03926991,0.0,0.0,-0.0042187795,0.016875118,-0.012656338,0.033750236,-0.008437559,0.10968826,0.0,0.0,-0.05053722968539276,-0.047127552
58.465052904000004,0.063268185,-0.03672173,-0.1001819,-0.10777408,-0.016222835,-0.033763394,4.3877926,3.9804852,0.0,0.0,-0.008726646,0.44854963,0.0,-0.053232543,0.008726646,0.0,0.012656338,0.021093896,-0.012656338,-0.021093896,0.05062535,0.0,-0.0039785304,-0.023871182,-0.05748870504542691,-0.06585268
58.470081735999884,0.063268185,-0.03672173,-0.1001819,-0.1054877,-0.016222835,-0.034147367,4.3877926,3.980398,0.0,0.0,0.0,0.4590216,0.0,-0.0837758,0.0,0.0,0.012656338,0.016875118,-0.008437559,0.033750236,0.04218779,0.008437559,-0.0039785304,0.0,-0.06454709965211625,-0.082821615
58.47507952700016,0.063268185,-0.03672173,-0.1001819,-0.103271134,-0.016222835,-0.034574974,4.3877926,3.9804852,0.0,0.0,0.0,0.4223697,0.0,-0.09250245,0.0,0.008726646,-0.0042187795,0.021093896,-0.008437559,0.025312675,0.05062535,0.09281314,-0.007957061,0.0039785304,-0.07171067195218356,-0.10215685
58.480078118000165,0.063268185,-0.03672173,-0.1001819,-0.101264,-0.016222835,-0.035054937,4.3877926,3.9804852,0.0,0.0,0.0,0.37524578,0.0,-0.10035643,0.0,0.0,0.0,0.016875118,-0.008437559,-0.016875118,0.05062535,0.09281314,-0.0039785304,-0.023871182,-0.07897765444132815,-0.12173251
58.48507859700021,0.063268185,-0.03672173,-0.1001819,-0.099239424,-0.016222835,-0.035578538,4.3877926,3.9804852,0.0,0.0,0.0,0.43633232,0.0,-0.112573735,0.0,0.0,-0.0042187795,0.021093896,-0.008437559,-0.016875118,-0.016875118,-0.008437559,0.015914122,0.007957061,-0.08634625410041163,-0.14104578
58.49007693200019,0.063268185,-0.03672173,-0.1001819,-0.0970403,-0.016222835,-0.036154494,4.3877926,3.9804852,0.0,0.0,-0.008726646,0.44680429,0.0,-0.10297442,0.0,0.017453292,-0.0042187795,0.025312675,-0.012656338,-0.012656338,0.0,0.06750047,-0.0039785304,0.0,-0.09381465283768714,-0.16268304
58.49507990700022,0.063268185,-0.03672173,-0.10028662,-0.09473647,-0.016222835,-0.036494836,4.3877926,3.9804852,0.0,0.0,-0.0017453292,0.429351,0.0,-0.04363323,0.0,0.0,-0.008437559,0.016875118,-0.008437559,-0.012656338,0.05062535,-0.04218779,-0.0039785304,0.015914122,-0.10138100793753158,-0.19029519
58.50007645000005,0.063268185,-0.03672173,-0.10028662,-0.09262463,-0.016222835,-0.036538467,4.3877926,3.9804852,0.0,0.0,-0.008726646,0.42760566,0.0,0.0,0.0,0.0,-0.0042187795,0.025312675,-0.012656338,-0.025312675,0.06750047,-0.1012507,-0.0039785304,0.0039785304,-0.10904345251504172,-0.21751496
58.5050823370002,0.063268185,-0.03672173,-0.10028662,-0.090338245,-0.016222835,-0.036538467,4.3877926,3.9804852,0.0,0.0,0.0,0.47298422,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,-0.008437559,-0.033750236,0.04218779,0.025312675,-0.0039785304,0.0039785304,-0.11680009597668795,-0.24078488
58.510079935999784,0.063268185,-0.03672173,-0.10028662,-0.088121675,-0.016222835,-0.036538467,4.3877926,3.9804852,0.0,0.0,0.0,0.46251225,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,-0.012656338,-0.033750236,-0.008437559,-0.13500094,-0.0039785304,0.0039785304,-0.12464902448671883,-0.26433167
58.51507814300021,0.063268185,-0.03672173,-0.10028662,-0.08592256,-0.016222835,-0.036538467,4.3877926,3.9804852,0.0,-0.017453292,0.0,0.424115,0.0,-0.0008726646,0.0,0.0,-0.0042187795,0.021093896,-0.008437559,-0.025312675,0.05062535,-0.11812582,-0.0039785304,0.007957061,-0.13258830143952732,-0.28806224
58.520078622000256,0.063268185,-0.03672173,-0.10028662,-0.08342674,-0.016222835,-0.03659083,4.3877926,3.980398,0.0,0.0,0.0,0.49392816,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.021093896,0.0,-0.025312675,0.05062535,-0.025312675,-0.007957061,-0.023871182,-0.1406159679372952,-0.31120276
58.52504805999979,0.063268185,-0.03672173,-0.10028662,-0.08103564,-0.016222835,-0.03659083,4.3877926,3.9804852,0.0052359877,0.0,-0.008726646,0.47472957,0.0,-0.006981317,0.0,0.017453292,-0.0042187795,0.012656338,-0.0042187795,-0.025312675,-0.016875118,-0.12656339,-0.0039785304,0.0039785304,-0.1487300432734049,-0.3357195
58.530079772000136,0.063268185,-0.03672173,-0.10028662,-0.07881907,-0.016222835,-0.03663446,4.3877926,3.9804852,0.0,0.0,0.0,0.41364303,0.0,-0.01308997,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,-0.016875118,0.05062535,-0.05906291,-0.007957061,0.0039785304,-0.1569285254212397,-0.3595732
