time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
53.87007212499975,0.0,-0.00017453292,-0.021921335,-0.24490461,-8.726646e-06,-0.35495633,-1.7763568e-15,5.235988e-05,0.0,0.013962634,0.013962634,0.8656833,0.0,2.2889993,0.0,0.0,-0.012656338,-0.0042187795,0.0042187795,0.04218779,0.033750236,0.05062535,0.011935591,0.019892652,-0.2687885509618328,0.029603401
53.87507339900003,0.0,-0.00017453292,-0.021921335,-0.24078563,-8.726646e-06,-0.3437426,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.0,0.7941248,0.0,2.2252948,0.0,-0.0017453292,-0.0042187795,-0.0042187795,0.0,0.025312675,-0.06750047,0.11812582,0.011935591,-0.03580677,-0.2568486220444927,0.03815248
53.88007441799982,0.0,-0.00017453292,-0.021921335,-0.23685864,-8.726646e-06,-0.33286047,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.0,0.7766715,0.0,2.154609,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.033750236,0.09281314,0.011935591,-0.039785303,-0.24501486478707923,0.048075918
53.885077324999656,0.0,-0.00017453292,-0.021921335,-0.23329817,-8.726646e-06,-0.32231867,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.6702064,0.0,2.089159,0.0,0.017453292,0.0,-0.0042187795,0.0042187795,-0.016875118,0.033750236,0.16875117,0.015914122,-0.039785303,-0.23329019899216608,0.05816952
53.89007341599972,0.0,-0.00017453292,-0.021921335,-0.23013912,-8.726646e-06,-0.31196016,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0034906585,0.61784655,0.0,1.998402,0.0,-0.03141593,-0.008437559,-0.0042187795,0.0042187795,-0.021093896,-0.06750047,0.16875117,0.019892652,0.015914122,-0.22167751754557669,0.07100773
53.89507357000002,0.0,-0.00017453292,-0.021816615,-0.22706734,-8.726646e-06,-0.30242193,-1.7763568e-15,-3.4906585e-05,0.0,0.006981317,0.0,0.59166664,0.0,1.9259708,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.025312675,-0.05062535,0.16875117,0.015914122,-0.04376383,-0.2101796857026938,0.08412965
53.900074844999835,0.0,-0.00017453292,-0.021816615,-0.22390829,-8.726646e-06,-0.29302332,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.6719518,0.0,1.855285,0.0,0.017453292,-0.0042187795,-0.0042187795,0.0,-0.033750236,0.033750236,0.13500094,0.019892652,-0.04376383,-0.1987995403814788,0.09714283
53.90507826399971,0.0,-0.00017453292,-0.021816615,-0.22055726,-8.726646e-06,-0.2835811,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.6684611,0.0,1.8273597,0.0,-0.019198623,-0.008437559,-0.0042187795,0.0042187795,-0.016875118,0.04218779,0.17718872,0.015914122,0.019892652,-0.187539889462505,0.10538769
53.91007294599967,0.0,-0.00017453292,-0.021816615,-0.21748547,-8.726646e-06,-0.27495044,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.567232,0.0,1.7374753,0.0,0.0,-0.0042187795,-0.0042187795,0.0,-0.0042187795,-0.05062535,0.22781408,0.015914122,-0.047742363,-0.17640351109613484,0.12189327
53.91507335699953,0.0,-0.00017453292,-0.021816615,-0.2147104,-8.726646e-06,-0.26613653,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.56897736,0.0,1.7051867,0.0,0.0034906585,-0.008437559,-0.0042187795,-0.0042187795,0.008437559,0.04218779,0.21093896,0.011935591,0.019892652,-0.1653931530171333,0.13171145
53.92007354399993,0.0,-0.00017453292,-0.021816615,-0.21191788,-8.726646e-06,-0.25779384,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.5427974,0.0,1.6615535,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.025312675,0.033750236,0.10968826,0.019892652,0.019892652,-0.1545115318665845,0.14369158
53.92507923499943,0.0,-0.00017453292,-0.021816615,-0.20924753,-8.726646e-06,-0.2496868,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.50963616,0.0,1.587377,0.0,-0.008726646,-0.008437559,-0.0042187795,-0.016875118,0.033750236,0.016875118,0.21937652,0.019892652,0.015914122,-0.14376133252168233,0.15903872
53.93007257299996,0.0,-0.00017453292,-0.021816615,-0.20694369,-8.726646e-06,-0.24178046,-1.7763568e-15,5.235988e-05,0.0,0.008726646,0.0,0.47298422,0.0,1.5751597,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.04218779,0.025312675,0.18562628,-0.0039785304,0.015914122,-0.1331452074332372,0.1683898
53.93507445599971,0.0,-0.00017453292,-0.021816615,-0.20453514,-8.726646e-06,-0.23416209,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.45029494,0.0,1.5132004,0.0,0.017453292,-0.0042187795,-0.0042187795,0.0042187795,0.05062535,0.04218779,0.2700019,-0.007957061,-0.047742363,-0.12266577597130057,0.1831689
53.94007441899976,0.0,-0.00017453292,-0.021816615,-0.20224875,-8.726646e-06,-0.22677936,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.47996554,0.0,1.4564773,0.0,-0.008726646,-0.0042187795,-0.0042187795,-0.008437559,0.033750236,0.016875118,0.18562628,0.015914122,0.019892652,-0.11232562377875954,0.19771346
53.94507780499953,0.0,-0.00017453292,-0.021816615,-0.1998402,-8.726646e-06,-0.2195886,-1.7763568e-15,5.235988e-05,0.0,0.006981317,0.0,0.48171088,0.0,1.4416419,0.0,0.0,-0.0042187795,0.0,-0.008437559,0.029531455,0.016875118,0.23625164,-0.007957061,0.0039785304,-0.1021273021334258,0.20821968
53.95007283999985,0.0,-6.981317e-05,-0.021816615,-0.19734438,-8.726646e-06,-0.21249384,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.4886922,0.0,1.4163346,0.008726646,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.033750236,0.2615643,0.015914122,0.019892652,-0.09207332731860196,0.21962807
53.95507341099983,0.0,-6.981317e-05,-0.021816615,-0.19495328,-8.726646e-06,-0.20559105,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.4886922,0.0,1.3718288,0.0,0.0,-0.008437559,-0.0042187795,-0.012656338,0.012656338,0.025312675,0.2615643,-0.007957061,0.023871182,-0.08216618000211395,0.23309174
53.96007359699979,0.0,-6.981317e-05,-0.021816615,-0.19256218,-8.726646e-06,-0.19878428,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.46949357,0.0,1.3508848,0.0,0.0,-0.008437559,-0.0042187795,0.0,0.0042187795,0.016875118,0.31218967,-0.007957061,0.019892652,-0.07240830462431824,0.24403943
53.96507960799954,0.0,-6.981317e-05,-0.021921335,-0.19025834,-8.726646e-06,-0.19202113,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.45029494,0.0,1.3535029,0.0,0.0,0.029531455,0.0,0.0042187795,-0.0042187795,0.008437559,0.21937652,0.011935591,0.019892652,-0.06280210879495396,0.2523068
53.97007230700001,0.0,-6.981317e-05,-0.022008602,-0.18805923,-8.726646e-06,-0.18540633,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.02443461,0.4590216,0.0,1.2993976,0.0,0.0,0.029531455,-0.0042187795,-0.008437559,-0.012656338,0.016875118,0.29531455,-0.0039785304,0.019892652,-0.05334996269910164,0.26622933
53.975073708999844,0.0,-6.981317e-05,-0.022095868,-0.1855634,-8.726646e-06,-0.17888752,-1.7763568e-15,5.235988e-05,0.0,0.013962634,-0.015707964,0.49392816,0.0,1.3168509,0.0,0.0,0.029531455,-0.0042187795,0.0,-0.025312675,0.008437559,0.2025014,-0.007957061,0.0039785304,-0.044054198512358145,0.27281487
53.9800732879994,0.0,-6.981317e-05,-0.022200588,-0.18306759,-8.726646e-06,-0.17231636,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.015707964,0.48694685,0.0,1.3055062,0.0,0.006981317,0.025312675,0.0,-0.008437559,-0.025312675,0.016875118,0.31218967,-0.0039785304,0.019892652,-0.03491710982547469,0.28164712
53.98507824299941,0.0,-6.981317e-05,-0.022200588,-0.18086848,-8.726646e-06,-0.16579755,-1.7763568e-15,5.235988e-05,0.0,-0.0017453292,-0.017453292,0.43109632,0.0,1.3020157,0.0,0.0,0.03796901,0.0,0.0,-0.021093896,0.025312675,0.35437745,-0.007957061,0.019892652,-0.025940951078346708,0.2893682
53.990072061999854,0.0,-6.981317e-05,-0.022287855,-0.17875662,-8.726646e-06,-0.1595231,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.4223697,0.0,1.2304571,0.0,-0.008726646,0.033750236,0.0,-0.008437559,-0.021093896,0.008437559,0.2700019,-0.0039785304,0.015914122,-0.017127937003815985,0.3041398
53.9950738159996,0.0,-6.981317e-05,-0.022287855,-0.17664477,-8.726646e-06,-0.1533359,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.4171337,0.0,1.2496557,0.0,0.008726646,0.029531455,0.0,-0.012656338,-0.016875118,0.008437559,0.2615643,0.0,0.0039785304,-0.008480242081265299,0.3096014
54.000073907000115,0.0,-6.981317e-05,-0.022287855,-0.17463765,-8.726646e-06,-0.14710508,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.38048178,0.0,1.2269665,0.0,0.008726646,0.025312675,0.0,0.0,0.021093896,0.008437559,0.37125257,-0.0039785304,-0.04376383,-2.6645352591003757e-15,0.3186186
54.00507748600012,0.0,-6.981317e-05,-0.022287855,-0.17261307,-8.726646e-06,-0.14106624,-1.7763568e-15,5.235988e-05,0.0,0.008726646,0.0,0.42760566,0.0,1.2173672,0.0,0.0,0.029531455,-0.0042187795,0.0,-0.0042187795,0.016875118,0.3459399,-0.0039785304,0.015914122,0.00831069686713104,0.32639408
54.01007447199936,0.0,-6.981317e-05,-0.022287855,-0.17041394,-8.726646e-06,-0.13512339,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.44680429,0.0,1.1920599,0.0,0.0,0.025312675,0.0,-0.008437559,0.0042187795,0.008437559,0.25312677,-0.0039785304,-0.039785303,0.01644979798003976,0.33551356
54.01507318699987,0.0,-6.981317e-05,-0.022200588,-0.16821483,-8.726646e-06,-0.12908456,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.43633232,0.0,1.2191125,0.0,0.0,0.025312675,-0.0042187795,0.0,0.016875118,0.033750236,0.3459399,-0.007957061,-0.04376383,0.024415295137311444,0.3385883
54.02007503799996,0.0,-6.981317e-05,-0.022200588,-0.16599827,-8.726646e-06,-0.12303699,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.43109632,0.0,1.2025318,0.0,0.0,0.029531455,-0.0042187795,-0.008437559,0.021093896,0.016875118,0.3459399,-0.0039785304,-0.04376383,0.03220522297172701,0.34547344
54.0250756409996,0.0,-6.981317e-05,-0.022200588,-0.16369443,-8.726646e-06,-0.11719013,-1.7763568e-15,5.235988e-05,0.0,0.0,0.012217305,0.46949357,0.0,1.1440634,0.0,0.0,-0.012656338,-0.0042187795,-0.008437559,-0.0042187795,0.016875118,0.38812768,-0.0039785304,-0.047742363,0.03981765943512827,0.35661703
54.03007275500022,0.0,-6.981317e-05,-0.022200588,-0.16149531,-8.726646e-06,-0.11139564,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.4590216,0.0,1.1815879,0.0,0.0,0.029531455,-0.0042187795,-0.008437559,0.029531455,0.016875118,0.25312677,-0.0039785304,-0.04376383,0.04725072627273952,0.3577803
54.035073389999525,0.0,-6.981317e-05,-0.022200588,-0.1592962,-8.726646e-06,-0.10559242,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.008726646,0.4223697,0.0,1.1458087,0.0,0.0,0.021093896,0.0,-0.008437559,0.029531455,0.0,0.4050028,-0.0039785304,0.019892652,0.05450258948655473,0.36570418
54.04007239299972,0.0,-6.981317e-05,-0.022287855,-0.15688765,-8.726646e-06,-0.0997892,-1.7763568e-15,5.235988e-05,0.0,-0.0017453292,-0.017453292,0.47298422,0.0,1.1623893,0.0,0.0,0.029531455,0.0,-0.008437559,-0.021093896,0.016875118,0.39656526,-0.0039785304,0.0039785304,0.061571459787811755,0.36784306
54.04507782699966,0.0,-6.981317e-05,-0.022392575,-0.15460126,-8.726646e-06,-0.09403834,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.45727625,0.0,1.1126474,0.0,0.0,-0.016875118,-0.0042187795,-0.008437559,-0.021093896,0.008437559,0.39656526,-0.0039785304,0.007957061,0.06845559303855087,0.37621704
54.050072541999725,0.0,-6.981317e-05,-0.022392575,-0.15248942,-8.726646e-06,-0.08838347,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.38571778,0.0,1.142318,0.0,0.0,-0.016875118,0.0,-0.008437559,-0.021093896,0.0,0.3206272,-0.0039785304,0.023871182,0.0751532906819018,0.37637848
54.055073528999856,0.0,-6.981317e-05,-0.022392575,-0.15076154,-8.726646e-06,-0.082920596,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.3577925,0.0,1.1126474,0.0,0.008726646,-0.012656338,0.0,-0.008437559,0.012656338,0.0,0.42187792,-0.0039785304,0.015914122,0.08166290016119093,0.38248575
54.060074003999944,0.0,-6.981317e-05,-0.022287855,-0.14864969,-8.726646e-06,-0.07750135,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,0.45204028,0.0,1.0733775,0.0,0.0,-0.016875118,0.0,-0.008437559,0.0042187795,0.008437559,0.45562816,-0.0039785304,0.015914122,0.0879828153276846,0.38911474
54.06507636599963,0.0,-6.981317e-05,-0.022287855,-0.1462586,-8.726646e-06,-0.07227408,-1.7763568e-15,5.235988e-05,0.0,0.0,0.008726646,0.48520154,0.0,1.0236356,0.0,-0.008726646,-0.025312675,-0.0042187795,-0.008437559,-0.008437559,0.033750236,0.4471906,-0.0039785304,0.0039785304,0.09411147683688248,0.3967931
54.070072456999696,0.0,-6.981317e-05,-0.022287855,-0.14395475,-8.726646e-06,-0.067099184,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.43633232,0.0,1.0393436,0.0,-0.0017453292,-0.016875118,0.0,0.0042187795,-0.012656338,0.016875118,0.3206272,-0.0039785304,0.019892652,0.10004737253327267,0.3975053
54.07507369999985,0.0,-6.981317e-05,-0.022287855,-0.1418429,-8.726646e-06,-0.06182829,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.44680429,0.0,1.0794861,0.0,0.008726646,-0.016875118,0.0,-0.008437559,-0.025312675,0.0,0.4050028,-0.007957061,0.007957061,0.10578903782339166,0.39490336
54.080074718000105,0.0,-6.981317e-05,-0.022200588,-0.13953908,-8.726646e-06,-0.056505036,-1.7763568e-15,0.00013962634,0.0,0.0,0.017453292,0.46425757,0.0,1.0489429,0.0,0.022689281,-0.016875118,-0.0042187795,0.0042187795,-0.025312675,0.008437559,0.46406573,-0.0039785304,0.015914122,0.11133505603725413,0.39862597
54.08507669699975,0.0,-6.981317e-05,-0.022200588,-0.13695599,-8.726646e-06,-0.051426128,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.4660029,0.0,1.0218903,0.0,-0.012217305,-0.016875118,0.008437559,0.008437559,0.016875118,0.008437559,0.4050028,-0.0039785304,0.023871182,0.11668405877786225,0.40214154
54.09007310800007,0.0,-6.981317e-05,-0.022200588,-0.13465215,-8.726646e-06,-0.046242498,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.47298422,0.0,0.996583,0.0,-0.0034906585,-0.016875118,0.0,-0.008437559,0.025312675,0.008437559,0.49781597,-0.0039785304,0.0039785304,0.12183472625880931,0.40457338
54.09507415899952,0.0,-6.981317e-05,-0.022200588,-0.13215633,-8.726646e-06,-0.041311942,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.015707964,0.5131268,0.0,1.0009463,0.0,0.022689281,-0.016875118,0.008437559,0.0042187795,0.025312675,-0.05062535,0.37125257,-0.0039785304,-0.047742363,0.12678578762997528,0.40419856
54.100072968999484,0.0,-0.00017453292,-0.022287855,-0.12966052,-8.726646e-06,-0.03627667,-1.7763568e-15,0.00013962634,0.0,-0.010471975,-0.017453292,0.47996554,0.0,1.0218903,0.0,0.0,-0.016875118,0.008437559,0.008437559,0.021093896,-0.05062535,0.39656526,-0.0039785304,0.019892652,0.13153602129105102,0.40124905
54.10507632400004,0.0,-0.00017453292,-0.022392575,-0.12746139,-8.726646e-06,-0.031049408,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.008726646,0.43982297,0.0,1.0183996,0.0,-0.017453292,-0.0042187795,0.008437559,0.0042187795,0.016875118,0.033750236,0.39656526,0.019892652,0.023871182,0.1360842551929602,0.39956102
54.11007247899943,0.0,-0.00017453292,-0.022392575,-0.12526228,-8.726646e-06,-0.026354471,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.43633232,0.0,0.9520771,0.0,0.0,-0.016875118,0.0042187795,0.008437559,0.008437559,0.016875118,0.39656526,-0.0039785304,0.019892652,0.140429367127044,0.4051438
54.115074522000214,0.0,-0.00017453292,-0.022392575,-0.12315043,-8.726646e-06,-0.02136283,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.40491638,0.0,0.97563905,0.008726646,0.015707964,-0.008437559,0.008437559,0.0042187795,0.012656338,-0.06750047,0.46406573,-0.0039785304,0.007957061,0.14457028500195745,0.40023544
54.120074259999456,0.0,-0.00017453292,-0.022392575,-0.121038586,-8.726646e-06,-0.016667895,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.40840703,0.0,0.93898714,0.0,0.0,-0.008437559,0.008437559,0.0,-0.0042187795,0.025312675,0.46406573,-0.0039785304,0.0039785304,0.14850598710816165,0.40162292
54.12507553500018,0.0,-0.00017453292,-0.022287855,-0.118839465,-8.726646e-06,-0.012016592,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,0.4712389,0.0,0.9363691,0.0,-0.013962634,-0.008437559,0.008437559,0.0042187795,-0.012656338,-0.05062535,0.36281502,-0.0039785304,0.0039785304,0.1522355023700609,0.39911938
54.130073033999906,0.0,-0.00017453292,-0.022200588,-0.116535634,-8.726646e-06,-0.0074612824,-1.7763568e-15,5.235988e-05,0.0,0.0,0.015707964,0.45029494,0.0,0.90146255,0.0,0.0,-0.016875118,0.008437559,0.0042187795,0.03796901,-0.06750047,0.45562816,-0.0039785304,0.023871182,0.15575791058557642,0.39951134
54.135073765000016,0.0,-0.00017453292,-0.022200588,-0.11431906,-8.726646e-06,-0.0030543262,-1.7763568e-15,5.235988e-05,0.0,0.0,0.008726646,0.4223697,0.0,0.87179196,0.0,0.0,-0.016875118,0.008437559,0.008437559,0.04640657,0.008437559,0.4471906,-0.0039785304,0.0039785304,0.15907234265317516,0.3992008
54.14007471900004,0.0,-0.00017453292,-0.022095868,-0.11231194,-8.726646e-06,0.0013089969,-1.7763568e-15,5.235988e-05,0.0,0.0,0.006981317,0.40840703,0.0,0.8927359,0.0,-0.0034906585,-0.0042187795,0.0042187795,0.0042187795,0.04640657,0.025312675,0.4471906,-0.0039785304,0.015914122,0.16217798078634593,0.39333338
54.14507791399956,0.0,-0.00017453292,-0.022095868,-0.11011282,-8.726646e-06,0.0056199604,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.44331363,0.0,0.866556,0.0,0.019198623,-0.008437559,0.008437559,0.0042187795,-0.029531455,-0.06750047,0.45562816,0.011935591,0.011935591,0.16507405871535497,0.3917067
54.1500723729996,0.0,-0.00017453292,-0.022095868,-0.10770427,-8.726646e-06,0.009791297,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.4834562,0.0,0.8211774,0.0,0.0,-0.008437559,0.008437559,0.0,0.025312675,0.016875118,0.49781597,0.019892652,0.023871182,0.1677598618762981,0.39178795
54.155074063999564,0.0,-0.00017453292,-0.022095868,-0.10550515,-8.726646e-06,0.013823007,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.0017453292,0.43284166,0.0,0.79761547,0.0,-0.010471975,-0.0042187795,0.008437559,0.008437559,0.016875118,0.008437559,0.48094085,0.019892652,0.019892652,0.17023472758743896,0.38947362
54.16007328999967,0.0,-0.00017453292,-0.022200588,-0.10330604,-8.726646e-06,0.017845992,-1.7763568e-15,-3.4906585e-05,0.0,0.0,-0.017453292,0.42062435,0.0,0.77143556,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.0,-0.06750047,0.4471906,0.015914122,0.007957061,0.17249804521269563,0.3868126
54.16507504499987,0.0,-0.00017453292,-0.022200588,-0.10119419,-8.726646e-06,0.021580996,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.008726646,0.40491638,0.0,0.7408923,0.0,0.008726646,-0.012656338,-0.0042187795,0.0042187795,-0.012656338,0.04218779,0.48094085,-0.0039785304,0.015914122,0.17454925631231089,0.38481554
54.17007151999951,0.0,-0.00017453292,-0.022200588,-0.09936159,-8.726646e-06,0.025132742,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.3351032,0.0,0.70947635,0.0,-0.013962634,-0.008437559,0.012656338,0.0042187795,-0.016875118,-0.05906291,0.42187792,0.015914122,0.007957061,0.1763878547806389,0.38281772
54.175074298000254,0.0,-0.00017453292,-0.022200588,-0.09773844,-8.726646e-06,0.028771752,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.34382987,0.0,0.7007497,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.029531455,0.033750236,0.46406573,-0.0039785304,0.007957061,0.17801338697102176,0.37764993
54.180073460999665,0.0,-0.00017453292,-0.022200588,-0.09581858,-8.726646e-06,0.032175146,-1.7763568e-15,5.235988e-05,0.0,0.0,0.010471975,0.37524578,0.0,0.65100783,0.0,0.013962634,-0.012656338,-0.0042187795,0.0,-0.029531455,-0.05062535,0.49781597,0.015914122,-0.047742363,0.17942545180770908,0.37665012
54.18507588800003,0.0,-0.00017453292,-0.022095868,-0.09389871,-8.726646e-06,0.03543891,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,0.39618975,0.0,0.6073746,0.0,-0.008726646,-0.008437559,-0.0042187795,0.0042187795,-0.029531455,-0.06750047,0.41344038,0.015914122,0.019892652,0.1806237008848346,0.37481692
54.190072235000116,0.0,-0.00017453292,-0.022008602,-0.09208357,-8.726646e-06,0.038266342,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.3298672,0.0,0.55152404,0.0,0.0,0.0042187795,-0.0042187795,0.0,-0.025312675,0.033750236,0.39656526,0.019892652,0.019892652,0.18160783855236828,0.3748721
54.19507450099991,0.0,-0.00017453292,-0.021921335,-0.09054768,-8.726646e-06,0.04095415,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.022689281,0.2932153,0.0,0.5314528,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.021093896,-0.05906291,0.38812768,0.015914122,0.007957061,0.18237762198906804,0.37112513
54.20007545599947,0.0,-6.981317e-05,-0.021816615,-0.08892453,-8.726646e-06,0.043537237,-1.7763568e-15,5.235988e-05,0.0,0.012217305,0.022689281,0.3228859,0.0,0.5166175,0.0,0.027925268,-0.008437559,-0.0042187795,0.0042187795,-0.025312675,0.025312675,0.49781597,0.019892652,0.023871182,0.18293286126238661,0.3665251
54.20507762699981,0.0,-6.981317e-05,-0.021816615,-0.08728392,-8.726646e-06,0.046076693,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.33161256,0.0,0.48520154,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.021093896,-0.04218779,0.3459399,0.011935591,-0.04376383,0.18327341937534292,0.36307004
54.210072758000024,0.0,-6.981317e-05,-0.021816615,-0.08555604,-8.726646e-06,0.04852888,-1.7763568e-15,5.235988e-05,0.0,0.017453292,0.0,0.34382987,0.0,0.49654618,0.015707964,-0.017453292,-0.008437559,-0.008437559,0.0042187795,-0.012656338,0.04218779,0.35437745,0.019892652,0.019892652,0.18339921230031841,0.3549564
54.21507348799969,0.0,-6.981317e-05,-0.021816615,-0.083932884,-8.726646e-06,0.050780356,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.017453292,0.3281219,0.0,0.41277036,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.008437559,0.033750236,0.45562816,-0.0039785304,0.015914122,0.18331020899979145,0.3563125
54.220073931000115,0.0,-6.981317e-05,-0.021921335,-0.082205005,-8.726646e-06,0.052883476,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.013962634,0.3333579,0.0,0.4537856,-0.008726646,0.0,-0.0042187795,-0.008437559,0.0042187795,-0.0042187795,-0.05062535,0.36281502,0.019892652,0.0,0.18300643143399442,0.3449903
54.22507613400012,0.0,-6.981317e-05,-0.022008602,-0.08058185,-8.726646e-06,0.05495169,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,0.3298672,0.0,0.39618975,0.0,0.008726646,-0.0042187795,-0.0042187795,0.0042187795,0.0042187795,-0.05062535,0.45562816,-0.0039785304,0.011935591,0.18248795455549516,0.34298983
54.23007311999936,0.0,-6.981317e-05,-0.022008602,-0.07894124,-8.726646e-06,0.05695882,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.31066862,0.0,0.3778638,0.0,-0.019198623,-0.0042187795,0.0,-0.012656338,0.008437559,0.016875118,0.42187792,0.015914122,0.019892652,0.181754906290707,0.33660188
54.23507458699987,0.0,-6.981317e-05,-0.022008602,-0.07761479,-8.726646e-06,0.058451075,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.24260077,0.0,0.28448868,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.021093896,0.033750236,0.4893784,-0.007957061,0.019892652,0.18080746750831977,0.3386203
54.240073365999706,0.0,-6.981317e-05,-0.022008602,-0.07665486,-8.726646e-06,0.05983861,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.16929694,0.0,0.24870943,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.016875118,0.016875118,0.4050028,-0.007957061,0.015914122,0.17964587197467408,0.33455083
54.245075472999815,0.0,-6.981317e-05,-0.021921335,-0.075782195,-8.726646e-06,0.060894538,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,0.15882497,0.0,0.13526301,0.0,0.008726646,0.0,-0.0042187795,0.0,0.021093896,0.0,0.38812768,-0.0039785304,0.007957061,0.17827040629609037,0.3386013
54.25007297100001,0.0,-6.981317e-05,-0.021921335,-0.075118974,-8.726646e-06,0.06127851,-1.7763568e-15,5.235988e-05,0.0,0.0,0.015707964,0.14835298,0.0,0.059341196,0.0,-0.02443461,-0.0042187795,0.012656338,-0.012656338,0.025312675,-0.06750047,0.46406573,-0.0039785304,0.019892652,0.17668140984814173,0.34027457
