time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
29.060099388000253,0.061034165,-0.07698648,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.090757124,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.05484413,-0.033750236,0.008437559,0.0,-0.04218779,0.023871182,-0.011935591,-0.11116067674725025,-0.09344689
29.065075949999937,0.061034165,-0.07737044,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.073303826,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.0801568,-0.033750236,0.0042187795,0.0,0.008437559,0.019892652,0.0039785304,-0.11238405217879571,-0.097710446
29.070079810000152,0.061034165,-0.0776497,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.06981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.07593802,0.012656338,0.0,-0.016875118,0.016875118,-0.0039785304,0.007957061,-0.1135899357768605,-0.1008394
29.075077556999986,0.061034165,-0.07803367,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.06806784,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.0801568,-0.033750236,0.008437559,-0.016875118,-0.06750047,0.011935591,0.0,-0.11477819530271816,-0.10342679
29.080081064000296,0.061034165,-0.078330375,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.057595864,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.012656338,-0.07171925,-0.033750236,0.016875118,-0.016875118,0.033750236,0.015914122,0.0,-0.11594870045032041,-0.10709539
29.085078779000014,0.061034165,-0.07860963,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.059341196,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.07171925,0.008437559,0.0042187795,-0.025312675,0.025312675,0.0039785304,0.007957061,-0.11710132286058825,-0.109540954
29.09007588600025,0.061034165,-0.078888886,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.07593802,0.016875118,0.008437559,-0.025312675,0.016875118,0.007957061,0.007957061,-0.11823593613548627,-0.1124561
29.095077857999968,0.061034165,-0.07927285,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.0715585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.08437558,-0.03796901,0.0042187795,-0.016875118,0.016875118,0.007957061,0.0039785304,-0.1193524158518822,-0.11308284
29.10008427699995,0.061034165,-0.079656824,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.07679449,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.08859436,0.016875118,0.0042187795,-0.008437559,-0.04218779,0.015914122,0.0,-0.1204506395751935,-0.114701994
29.105080327999985,0.061034165,-0.0800408,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.06806784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.09281314,-0.029531455,0.008437559,0.025312675,0.033750236,0.007957061,0.0039785304,-0.12153048687281306,-0.11766228
29.110080251,0.061034165,-0.0803375,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.10968826,-0.033750236,0.0042187795,0.016875118,0.016875118,0.015914122,0.007957061,-0.12259183932731454,-0.12239969
29.115078351000193,0.061034165,-0.08052949,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.09703192,-0.033750236,0.0042187795,-0.025312675,-0.04218779,0.019892652,-0.011935591,-0.12363458054944379,-0.124602884
29.120079906000228,0.061034165,-0.080721475,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.040142573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.11812582,0.008437559,0.0042187795,-0.025312675,0.033750236,0.0,0.0039785304,-0.12465859619087374,-0.12779711
29.125076277000062,0.06112143,-0.08100073,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.045378562,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.11390704,0.021093896,0.008437559,0.025312675,0.025312675,0.011935591,0.007957061,-0.12566377395674969,-0.12945127
29.13007991199993,0.06112143,-0.08119272,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.040142573,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.11390704,0.021093896,0.008437559,-0.025312675,0.033750236,-0.04376383,0.0,-0.12665000361800163,-0.1323576
29.13507586700007,0.06112143,-0.0813847,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.040142573,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.1223446,0.008437559,0.0042187795,-0.016875118,0.008437559,0.011935591,0.0,-0.12761717702343411,-0.13468316
29.140078223000273,0.06112143,-0.08157669,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.13078216,-0.029531455,0.0042187795,0.0,0.025312675,0.015914122,0.0039785304,-0.12856518811158477,-0.13747483
29.145083714000066,0.06112143,-0.08176868,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.1223446,0.012656338,0.008437559,0.016875118,0.025312675,-0.04376383,0.007957061,-0.12949393292235406,-0.14003417
29.15007682100031,0.06112143,-0.08196066,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.033161256,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.12656339,0.008437559,0.0042187795,0.025312675,-0.016875118,-0.04376383,0.0039785304,-0.13040330960840685,-0.1420118
29.155079432000093,0.06112143,-0.08215265,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.0418879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.13921972,0.012656338,-0.016875118,0.016875118,-0.04218779,0.007957061,-0.007957061,-0.13129321844634298,-0.14323291
29.160084060000372,0.06112143,-0.08234464,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.050614547,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.13500094,0.016875118,-0.016875118,0.025312675,-0.04218779,0.011935591,-0.011935591,-0.1321635618476294,-0.14439532
29.165079215000333,0.06112143,-0.08264134,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.05235988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.13921972,0.016875118,-0.025312675,-0.008437559,0.008437559,-0.04376383,0.0039785304,-0.1330142443693043,-0.14588273
29.1700800980002,0.06112143,-0.082920596,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.05235988,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.1434385,0.025312675,-0.025312675,0.016875118,-0.05906291,0.007957061,-0.007957061,-0.1338451727244417,-0.14753774
29.17507906100036,0.06112143,-0.0832173,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.13921972,0.012656338,0.008437559,0.025312675,0.0,0.007957061,0.0039785304,-0.1346562557923861,-0.14873181
29.1800794640003,0.06112143,-0.08349655,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.06283186,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.13921972,0.012656338,-0.029531455,0.016875118,-0.05906291,0.015914122,-0.011935591,-0.13544740462873778,-0.14956938
29.185076699000092,0.06112143,-0.08379326,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14765728,0.021093896,-0.025312675,0.025312675,0.0,0.015914122,0.0039785304,-0.13621853247511143,-0.1508181
29.19007921499997,0.06112143,-0.08417723,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.054105207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.1434385,0.0,-0.016875118,0.025312675,0.008437559,-0.039785303,0.0039785304,-0.13696955476864786,-0.15296644
29.195075490000363,0.06112143,-0.08445648,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.054105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434385,0.012656338,-0.025312675,-0.008437559,-0.05906291,0.015914122,-0.007957061,-0.13770038915129137,-0.15432121
29.200080981000156,0.06112143,-0.08464847,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.04886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,0.012656338,0.0042187795,0.0,0.008437559,-0.04376383,0.0,-0.13841095547881518,-0.15640055
29.205079752000074,0.061034165,-0.08494517,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14765728,0.008437559,0.0,0.016875118,0.008437559,-0.04376383,0.0039785304,-0.13910117582961404,-0.15775563
29.21007676299996,0.061034165,-0.08513716,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.0418879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,0.012656338,0.016875118,0.016875118,-0.04218779,-0.04376383,-0.0039785304,-0.13977097451324844,-0.15971266
29.21508577500026,0.061034165,-0.085329145,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.15187605,0.012656338,0.008437559,0.008437559,0.0,-0.04376383,-0.007957061,-0.14042027807874433,-0.16230634
29.22008361799999,0.061034165,-0.085416414,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.022689281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,0.008437559,0.0042187795,0.016875118,0.0,0.015914122,0.007957061,-0.14104901532264966,-0.16462888
29.225079733000257,0.061034165,-0.0856084,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.15187605,0.008437559,0.012656338,0.0,-0.04218779,-0.04376383,-0.007957061,-0.14165711729683997,-0.16465549
29.230077992000133,0.061034165,-0.08580039,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,0.012656338,0.016875118,0.0,-0.04218779,0.011935591,-0.0039785304,-0.14224451731608068,-0.1661908
29.235079995999968,0.061034165,-0.08599237,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.0418879,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.15187605,0.012656338,0.008437559,0.016875118,0.0,-0.04376383,0.007957061,-0.14281115096534075,-0.16626754
29.240082670999982,0.061034165,-0.08618436,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.14765728,0.0042187795,-0.029531455,0.0,0.008437559,-0.051720895,0.0,-0.14335695610685548,-0.16767806
29.24507632199993,0.061034165,-0.08637635,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.15609483,0.008437559,-0.029531455,0.025312675,0.016875118,-0.047742363,0.0039785304,-0.14388187288694007,-0.16867685
29.250080213000274,0.061034165,-0.086655594,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.04363323,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,-0.1603136,0.012656338,-0.016875118,-0.008437559,0.008437559,0.015914122,-0.007957061,-0.14438584374255428,-0.16882743
29.255077512000298,0.061034165,-0.08695231,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.05235988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,0.012656338,-0.016875118,0.008437559,0.008437559,0.011935591,0.0039785304,-0.14486881340761398,-0.16851354
29.260087836000366,0.061034165,-0.087231554,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.059341196,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.1603136,0.008437559,-0.016875118,0.0,0.008437559,0.019892652,-0.0039785304,-0.14533072891905405,-0.1683634
29.265080623000358,0.061034165,-0.08752826,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.06806784,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.17718872,-0.025312675,-0.016875118,0.025312675,0.008437559,0.019892652,0.007957061,-0.14577153962263276,-0.16792306
29.270080962000065,0.061034165,-0.08791223,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.06632251,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.18562628,0.008437559,0.008437559,0.0,0.008437559,0.007957061,-0.011935591,-0.14619119717848889,-0.16820465
29.275078325000322,0.061034165,-0.08819149,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.059341196,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.18140751,-0.033750236,0.016875118,0.008437559,0.025312675,-0.04376383,0.0,-0.14658965556644213,-0.16926038
29.28007917700006,0.061034165,-0.08848819,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.18140751,0.0042187795,-0.029531455,-0.016875118,-0.025312675,0.011935591,0.0,-0.14696687109104054,-0.17107272
29.285076284000297,0.061034165,-0.08868018,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.040142573,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.18562628,-0.025312675,-0.025312675,0.008437559,0.0,0.019892652,0.0039785304,-0.14732280238635054,-0.17191361
29.290085391000048,0.061034165,-0.088872164,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.18562628,0.008437559,0.016875118,-0.008437559,-0.05906291,-0.04376383,0.0039785304,-0.14765741042049502,-0.17164335
29.295076194000103,0.061034165,-0.08906415,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.18984507,0.0,0.016875118,0.008437559,-0.04218779,0.015914122,-0.007957061,-0.147970658499932,-0.1728798
29.300078901000234,0.061034165,-0.089343406,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.18562628,-0.029531455,-0.021093896,0.0,0.008437559,0.015914122,-0.007957061,-0.1482625122734799,-0.17239399
29.305080329000248,0.061034165,-0.08953539,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.0418879,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.18562628,0.0042187795,0.021093896,0.0,0.008437559,0.015914122,0.007957061,-0.1485329397360834,-0.17280385
29.310075516000325,0.061034165,-0.08972738,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.18562628,0.008437559,0.0042187795,0.0,0.016875118,-0.04376383,0.0039785304,-0.1487819112323238,-0.17332387
29.31507972700001,0.061034165,-0.089919366,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.045378562,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.18140751,0.008437559,0.0042187795,0.025312675,0.025312675,-0.04376383,-0.007957061,-0.14900939945967082,-0.17273225
29.320085761999962,0.061034165,-0.09021607,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.18562628,-0.029531455,0.008437559,0.016875118,0.033750236,0.019892652,0.007957061,-0.14921537947147656,-0.1726346
29.32507870900008,0.061034165,-0.09040806,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.045378562,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.17718872,0.016875118,0.008437559,0.0,-0.04218779,0.015914122,0.0,-0.14939982867971208,-0.17243746
29.33008016900021,0.06112143,-0.09060004,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.054105207,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.18140751,-0.025312675,0.016875118,0.0,-0.05906291,0.019892652,-0.0039785304,-0.14956272685744287,-0.17147753
29.33507839599997,0.06112143,-0.09087929,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.18140751,0.0042187795,0.012656338,-0.016875118,-0.04218779,0.015914122,0.007957061,-0.149704056141048,-0.17088924
29.34007959900009,0.06112143,-0.091176,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.06283186,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.18140751,0.008437559,0.012656338,-0.008437559,0.008437559,0.011935591,-0.0039785304,-0.14982380103217882,-0.16966021
29.345075810000253,0.06112143,-0.09155997,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.06283186,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.18140751,0.0,0.016875118,-0.008437559,0.025312675,0.015914122,0.0,-0.14992194839945885,-0.16880275
29.35007944500012,0.06112143,-0.091839224,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.008726646,-0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.17296995,0.008437559,0.016875118,-0.025312675,-0.04218779,0.0039785304,-0.007957061,-0.14999848747992311,-0.16802007
29.355075432000376,0.06112143,-0.09213593,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.061086524,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.17296995,-0.025312675,0.008437559,-0.016875118,-0.05906291,0.019892652,0.0,-0.1500534098801989,-0.16764379
29.360079708000285,0.06112143,-0.092415184,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.054105207,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.17718872,0.0042187795,0.008437559,0.0,0.025312675,0.015914122,-0.011935591,-0.15008670957742615,-0.16760406
29.365079151000373,0.06112143,-0.09269444,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.17718872,-0.025312675,0.0042187795,0.0,0.0,0.015914122,0.0039785304,-0.15009838291991778,-0.16749944
29.37007654600029,0.06112143,-0.09299114,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.17296995,0.0042187795,0.008437559,0.016875118,-0.04218779,0.019892652,0.0,-0.15008842862756025,-0.1657068
29.3750863260002,0.06112143,-0.0932704,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.059341196,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.17718872,0.008437559,0.0042187795,0.0,-0.04218779,0.019892652,0.0,-0.15005684779195386,-0.16442522
29.380082505000246,0.06112143,-0.0935671,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.057595864,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.16875117,0.012656338,0.0,0.0,0.033750236,0.023871182,-0.0039785304,-0.15000364387629322,-0.16355003
29.38507926000011,0.06112143,-0.09384635,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.061086524,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.1645324,-0.025312675,0.008437559,-0.016875118,0.008437559,0.019892652,0.007957061,-0.1499288227149871,-0.16213876
29.390077231000305,0.06112143,-0.094230324,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.059341196,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.1645324,0.021093896,0.0042187795,-0.016875118,0.025312675,0.007957061,0.0039785304,-0.14983239251301905,-0.16087209
29.395078082000055,0.06112143,-0.094527036,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.1603136,-0.025312675,0.008437559,-0.016875118,0.025312675,0.007957061,-0.0039785304,-0.14971436384504735,-0.15910426
29.400080918000185,0.06112143,-0.09480628,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.057595864,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.1603136,-0.033750236,0.016875118,0.0,-0.04218779,0.011935591,0.0,-0.14957474965424578,-0.1585458
29.405076520999955,0.06112143,-0.09510299,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.059341196,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.1603136,-0.033750236,0.008437559,0.008437559,0.016875118,0.007957061,0.0,-0.14941356525088326,-0.1569976
29.410080156000276,0.06112143,-0.09538224,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.05235988,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.1645324,-0.025312675,0.0,-0.008437559,0.033750236,-0.051720895,0.0,-0.14923082831064613,-0.15630977
29.415076719000353,0.06112143,-0.09567895,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.15609483,-0.029531455,0.0042187795,-0.025312675,0.016875118,0.011935591,0.0039785304,-0.1490265588726992,-0.15567951
29.420079394000368,0.06112143,-0.095870934,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.1645324,-0.029531455,0.008437559,0.008437559,-0.04218779,-0.04376383,0.0,-0.14880077933748823,-0.15407714
29.42507883799999,0.06112143,-0.09606292,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.1645324,-0.033750236,0.008437559,-0.016875118,0.025312675,-0.04376383,0.0039785304,-0.14855351446428375,-0.15363206
29.43007920900027,0.06112143,-0.09625491,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.16875117,-0.025312675,0.0042187795,0.0,0.025312675,0.019892652,0.0,-0.14828479136846534,-0.15259899
29.43507862000024,0.06112143,-0.096446894,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.027925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16875117,-0.025312675,0.0042187795,0.0,-0.05062535,0.015914122,0.0,-0.14799463951854852,-0.15185072
29.440078799000275,0.06112143,-0.09663888,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.1645324,-0.029531455,0.008437559,0.0,-0.05906291,-0.04376383,-0.0039785304,-0.14768309073295355,-0.14999104
29.445075074000215,0.06112143,-0.09672615,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.16875117,0.016875118,0.008437559,0.008437559,0.016875118,-0.04376383,0.0039785304,-0.14735017917651577,-0.1487305
29.450078933999976,0.06112143,-0.096918136,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.16875117,0.008437559,0.0042187795,0.016875118,0.0,-0.04376383,0.0039785304,-0.14699594135673855,-0.14656822
29.45507495300035,0.06112143,-0.09711012,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,0.012656338,0.0,0.025312675,0.0,-0.04376383,0.007957061,-0.14662041611979088,-0.14538929
29.460078428000088,0.06112143,-0.09730211,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.1603136,-0.029531455,0.0042187795,0.0,0.008437559,0.015914122,0.0039785304,-0.14622364464624676,-0.14292488
29.465080558999944,0.06112143,-0.097494096,-0.08594001,-0.068940505,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609483,0.012656338,0.0042187795,0.016875118,0.033750236,-0.04376383,0.0,-0.1458056704465701,-0.14126953
