time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
58.365081253000426,-0.01150172,-0.008168141,-0.0002443461,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,9.311105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.761994,-0.012656338,0.0,0.0,0.008437559,-0.06750047,0.05062535,-0.007957061,0.07957061,18.04578487738154,0.16418953
58.37008129300011,-0.01150172,-0.008168141,-0.0002443461,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.385595,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,14.9627075,0.0,0.0,-0.008437559,0.0,0.016875118,0.008437559,-0.0039785304,0.07559208,18.171541588542734,0.1604417
58.37507720500071,-0.01150172,-0.008168141,-0.0002443461,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.461622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.255923,-0.008437559,0.0,0.0,-0.012656338,0.033750236,0.05062535,-0.0039785304,0.11537738,18.29281474372334,0.15184458
58.380080253000415,-0.01150172,-0.008168141,-0.0002443461,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.538521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.351916,-0.012656338,0.0,-0.008437559,-0.008437559,0.033750236,0.05062535,-0.0039785304,0.111398846,18.409574420587198,0.1528829
58.38508080500014,-0.01150172,-0.008168141,-0.0002443461,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.615595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358897,-0.008437559,0.0,-0.012656338,-0.008437559,0.008437559,0.04218779,0.0,0.12731297,18.521791810431157,0.15814473
58.390079149000485,-0.01150172,-0.008168141,-0.0002443461,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.691534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.613715,-0.008437559,0.0,0.0,0.0,0.033750236,0.04218779,-0.0039785304,0.10742032,18.629439225293606,0.1507862
58.395076309000615,-0.01150172,-0.008168141,-0.0002443461,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.772639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85108,-0.008437559,0.0,0.0,-0.0042187795,0.033750236,0.04218779,-0.0039785304,0.095484726,18.732490104785118,0.1440705
58.400078045000555,-0.01150172,-0.008168141,-0.0002443461,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.852506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.90344,-0.012656338,0.0,0.0042187795,0.008437559,-0.008437559,0.025312675,-0.0039785304,0.14322709,18.83091902264391,0.14637393
58.405080004999945,-0.01150172,-0.008168141,-0.0002443461,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.934187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.973253,-0.008437559,0.0,-0.0042187795,0.0042187795,0.008437559,-0.07593802,-0.0039785304,0.0915062,18.92470169300694,0.14757243
58.41007873300077,-0.01150172,-0.008168141,-0.0002443461,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,10.012989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21411,-0.012656338,0.0,-0.008437559,0.0042187795,0.033750236,0.04218779,0.0,0.15516268,19.013814976403285,0.13998528
58.41507630900014,-0.01150172,-0.008168141,-0.0002443461,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,10.0952635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.484634,-0.0042187795,0.0,0.0042187795,0.0,0.025312675,0.025312675,-0.0039785304,0.1312915,19.098236885464342,0.13068013
58.42008006100059,-0.01150172,-0.008168141,-0.0002443461,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,10.178097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49336,-0.008437559,0.0,0.0042187795,0.0042187795,0.04218779,0.033750236,-0.0039785304,0.095484726,19.177946590346945,0.1342293
58.425079525,-0.01150172,-0.008168141,-0.0002443461,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,10.260633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.524776,-0.012656338,-0.0042187795,0.0,-0.008437559,0.025312675,0.025312675,-0.0039785304,0.051720895,19.252924423873885,0.1364074
58.430078861000766,-0.01150172,-0.008168141,-0.0002443461,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,10.344234,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,16.816248,-0.016875118,-0.0042187795,-0.008437559,-0.012656338,0.0,0.025312675,0.011935591,0.07161354,19.32315188638719,0.1253452
58.43507832500018,-0.01150172,-0.008168141,-0.0002443461,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,10.426789,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,17.002998,-0.008437559,0.0,-0.008437559,-0.008437559,0.016875118,-0.008437559,-0.0039785304,0.14720562,19.388611650310928,0.119280666
58.440080029000455,-0.01150172,-0.008168141,-0.0002443461,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,10.511246,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,16.901768,-0.0042187795,0.0,0.0042187795,0.0,0.0,0.033750236,-0.0039785304,0.14322709,19.44928756442798,0.12737599
58.44508096500067,-0.01150172,-0.008168141,-0.0002443461,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,10.598023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.071066,-0.0042187795,0.0,0.0042187795,-0.012656338,0.016875118,-0.08437558,0.0,0.051720895,19.50516465786445,0.121704936
58.45008126100038,-0.01150172,-0.008168141,-0.0002443461,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,10.683824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.280504,-0.008437559,0.0,-0.008437559,-0.0042187795,0.025312675,0.0,-0.0039785304,0.07559208,19.55622914378373,0.11378624
58.4550765010008,-0.01150172,-0.008168141,-0.0002443461,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,10.770391,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,17.336355,0.0,0.0,-0.0042187795,0.008437559,0.0,0.04218779,-0.0039785304,0.1710768,19.602468422787744,0.11330566
58.460078269000405,-0.01150172,-0.008168141,-0.0002443461,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,10.854482,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,17.210691,-0.008437559,0.0,0.0,0.0,0.008437559,-0.025312675,-0.007957061,0.083549134,19.643871086026632,0.12165898
58.465079333000176,-0.01150172,-0.008168141,-0.0002443461,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,10.943354,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,17.378242,-0.0042187795,0.0,-0.008437559,0.0042187795,0.025312675,0.016875118,-0.0039785304,0.095484726,19.680426918012458,0.11510922
58.470080014000814,-0.01150172,-0.008168141,-0.0002443461,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,11.030987,0.0,0.0,0.0,0.022689281,0.0,0.0,0.0,17.519615,-0.0042187795,0.0,-0.008437559,-0.008437559,-0.016875118,-0.08437558,-0.0039785304,0.11935591,19.712126899140937,0.109625585
58.47507819800012,-0.01150172,-0.008168141,-0.0002443461,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,11.118899,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,17.489944,-0.0042187795,0.0,0.0042187795,-0.008437559,0.008437559,-0.08437558,0.015914122,0.12333444,19.738963207915933,0.112450935
58.48007833400061,-0.01150172,-0.008168141,-0.0002443461,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,11.206428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.531832,-0.0042187795,-0.0042187795,0.0042187795,-0.008437559,0.0,-0.08437558,0.015914122,0.03580677,19.76092922287973,0.111454874
58.48507943000004,-0.01150172,-0.008168141,-0.0002443461,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,11.297219,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,17.840755,-0.0042187795,0.0,-0.008437559,0.0,0.008437559,0.016875118,-0.0039785304,0.12731297,19.778019524246993,0.0968632
58.49008046200015,-0.01150172,-0.008168141,-0.0002443461,-0.036163222,-3.4906585e-05,-0.064132124,8.83196,11.382165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97689,0.0,0.0,-0.008437559,-0.012656338,0.0,0.016875118,0.011935591,0.07957061,19.790229895241474,0.090666965
58.495077238000704,-0.01150172,-0.008168141,-0.0002443461,-0.036163222,-3.4906585e-05,-0.064132124,8.83196,11.471421,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0,17.828539,-0.008437559,0.0,-0.008437559,-0.012656338,0.0,0.008437559,0.011935591,0.027849711,19.79755732313687,0.09845092
58.50007916600043,-0.01150172,-0.008168141,-0.0002443461,-0.036075957,-3.4906585e-05,-0.064132124,8.83196,11.562597,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,17.851227,-0.0042187795,0.0,0.0,0.0042187795,0.016875118,0.05062535,0.011935591,0.011935591,19.8,0.09743866
58.50507930200001,-0.01150172,-0.008168141,-0.0002443461,-0.036075957,-3.4906585e-05,-0.064132124,8.83196,11.654924,0.0,0.0,0.0,0.0,0.0,-0.0026179939,0.0,18.01529,-0.0042187795,0.0,-0.008437559,0.0,0.0,0.008437559,-0.007957061,0.111398846,19.797557323136886,0.0891134
58.51007963000029,-0.01150172,-0.008168141,-0.0002443461,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,11.745141,0.0,0.0,0.0,0.027925268,0.0,0.0,0.0,17.945475,-0.0042187795,0.0,0.0,0.0042187795,-0.008437559,-0.008437559,-0.0039785304,0.12333444,19.790229895241517,0.09223776
58.51507704600044,-0.01150172,-0.008168141,-0.0002443461,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,11.834886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.928022,-0.008437559,0.0042187795,0.008437559,0.0,0.008437559,0.016875118,0.015914122,0.111398846,19.77801952424703,0.09249986
58.52007763000074,-0.01150172,-0.008168141,-0.0002443461,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,11.923095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.198547,-0.0042187795,0.0,0.0042187795,0.0042187795,-0.06750047,0.0,-0.007957061,0.04376383,19.76092922287978,0.07811909
58.525080134000746,-0.01150172,-0.008168141,-0.0002443461,-0.035971235,-3.4906585e-05,-0.064132124,8.83196,12.014166,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,18.29105,0.025312675,0.0,0.0042187795,0.0,-0.06750047,0.008437559,-0.007957061,0.10742032,19.73896320791599,0.07239566
58.53008043000045,-0.01150172,-0.008168141,-0.0002443461,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,12.104958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.114773,-0.008437559,0.0,0.0,0.0042187795,0.025312675,-0.07593802,0.011935591,0.10344179,19.712126899141012,0.079867706
58.53507851800077,-0.01150172,-0.008168141,-0.0002443461,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,12.197582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.062412,-0.0042187795,0.0,0.0042187795,0.008437559,0.033750236,0.008437559,-0.007957061,0.07161354,19.680426918012603,0.080900736
58.54007750200071,-0.01150172,-0.008168141,-0.0002443461,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,12.286455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.226473,0.029531455,0.0,0.0042187795,0.0042187795,0.025312675,-0.06750047,-0.0039785304,0.039785303,19.64387108602673,0.070869915
58.5450782780008,-0.01150172,-0.008168141,-0.0002443461,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,12.379829,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,18.109537,-0.0042187795,0.0,0.0042187795,0.0042187795,0.008437559,-0.06750047,0.0,0.08752766,19.602468422787936,0.07464656
58.55007860600017,-0.01150172,-0.008080875,-0.0002443461,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,12.470046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.064157,0.029531455,0.0,0.0,0.0042187795,0.008437559,-0.09281314,-0.0039785304,0.07957061,19.556229143783764,0.07460358
58.55507736600066,-0.01150172,-0.008168141,-0.0002443461,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,12.561029,0.0,-0.006981317,0.0,-0.0052359877,0.0,0.0,0.0,18.306759,0.025312675,0.0,0.0042187795,0.0042187795,-0.05062535,-0.07593802,0.015914122,0.07559208,19.505164657864682,0.05992029
58.56007926200073,-0.01150172,-0.008168141,-0.0002443461,-0.03577925,-3.4906585e-05,-0.064132124,8.83196,12.650286,0.0,0.0,-0.008726646,0.008726646,0.0,0.0,0.0,18.3661,0.029531455,0.0042187795,0.0042187795,0.0042187795,-0.008437559,-0.05906291,-0.0039785304,0.111398846,19.44928756442813,0.054159362
58.565080518000286,-0.01150172,-0.008168141,-0.0002443461,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,12.74319,0.0,-0.02094395,0.0,0.0,0.0,0.0,0.0,18.013544,0.029531455,0.0,0.0042187795,0.008437559,0.016875118,-0.06750047,-0.0039785304,0.03580677,19.38861165031097,0.06875338
58.570075598000585,-0.01150172,-0.008168141,-0.0002443461,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,12.83379,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,18.125244,0.021093896,0.0,0.0,0.0042187795,0.0,-0.07593802,-0.0039785304,0.051720895,19.323151886387357,0.05989539
58.575076181999975,-0.01150172,-0.008168141,-0.0002443461,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,12.924966,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,18.210766,0.025312675,0.0,0.0042187795,0.0,0.033750236,-0.06750047,-0.007957061,0.031828243,19.252924423874063,0.05210793
58.58007910200013,-0.01150172,-0.008168141,-0.0002443461,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,13.013646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.078121,0.029531455,0.0,0.0042187795,0.0042187795,0.0,-0.08437558,0.015914122,0.07957061,19.177946590347,0.05499127
58.585079206000046,-0.01150172,-0.008168141,-0.0002443461,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,13.105974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.081612,0.025312675,0.0,0.0,-0.0042187795,-0.04218779,-0.07593802,-0.007957061,0.031828243,19.098236885464544,0.050831262
58.59007940600077,-0.01150172,-0.008168141,-0.0002443461,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,13.19448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.212511,0.029531455,0.0042187795,0.0,0.008437559,0.016875118,-0.07593802,-0.0039785304,0.08752766,19.013814976403662,0.040065195
58.59507797400056,-0.01150172,-0.008168141,-0.0002443461,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,13.285359,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,18.17935,0.025312675,0.0,0.0042187795,0.0042187795,0.008437559,0.025312675,-0.007957061,0.11537738,18.924701693007005,0.037267588
58.60007955000037,-0.01150172,-0.008168141,-0.0002443461,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,13.375487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.880898,0.025312675,0.0,0.0,0.0042187795,0.016875118,0.06750047,-0.0039785304,0.083549134,18.830919022644323,0.047501076
58.60508019900044,-0.01150172,-0.008168141,-0.0002443461,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,13.467519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97689,0.029531455,0.0,0.0,0.0042187795,-0.05906291,-0.06750047,-0.007957061,0.0,18.732490104785555,0.037779976
58.61007854300078,-0.01150172,-0.008168141,-0.0002443461,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,13.555728,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,18.030996,0.029531455,0.0,0.0,0.0042187795,0.016875118,0.025312675,-0.007957061,0.07161354,18.629439225293677,0.029922144
58.6150792870003,-0.01150172,-0.008168141,-0.00033161257,-0.035499997,-3.4906585e-05,-0.064132124,8.83196,13.647864,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,17.919296,0.029531455,0.0,0.0,0.012656338,0.016875118,0.033750236,-0.007957061,0.0039785304,18.521791810431633,0.030124778
58.620079359000556,-0.01150172,-0.008168141,-0.00033161257,-0.035499997,-3.4906585e-05,-0.064132124,8.83196,13.736928,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,17.879152,-0.016875118,0.0,0.0042187795,0.0,0.033750236,0.04218779,-0.007957061,0.083549134,18.409574420587486,0.026521105
58.62507395800003,-0.01150172,-0.008080875,-0.00033161257,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,13.826569,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,17.9926,-0.008437559,0.0,0.0,0.0042187795,0.025312675,-0.07593802,-0.0039785304,0.07957061,18.292814743723422,0.015010763
58.630078447000415,-0.01150172,-0.008080875,-0.00033161257,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,13.916017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83552,-0.016875118,0.0042187795,0.0042187795,-0.016875118,-0.06750047,0.04218779,-0.0039785304,0.10344179,18.17154158854304,0.016801089
58.6350805990005,-0.01150172,-0.008168141,-0.00033161257,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,14.002305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.585938,-0.016875118,0.0,0.0042187795,0.0042187795,0.033750236,0.05062535,-0.0039785304,0.059677955,18.04578487738186,0.022992369
58.64007775900063,-0.01150172,-0.008168141,-0.00033161257,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,14.090514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.627825,-0.016875118,0.0,0.0,0.0042187795,0.016875118,0.05906291,-0.0039785304,0.051720895,17.91557563882728,0.014387542
58.645080199000404,-0.01150172,-0.008168141,-0.00033161257,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,14.179194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.636553,-0.016875118,0.0,0.0,0.0042187795,0.025312675,0.016875118,-0.0039785304,0.039785303,17.780946000060343,0.0072196596
58.65008075100013,-0.01150172,-0.008168141,-0.00033161257,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,14.269306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46551,-0.012656338,0.0,0.0,-0.016875118,0.008437559,0.04218779,-0.0039785304,0.039785303,17.6419291789299,0.008820988
58.655076631000156,-0.01150172,-0.008168141,-0.00033161257,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,14.354059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.369516,-0.016875118,0.0,0.0,0.0042187795,0.033750236,0.016875118,-0.0039785304,0.015914122,17.49855947575615,0.0064521553
58.660080415000266,-0.01150172,-0.008080875,-0.00033161257,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,14.441116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.500416,-0.016875118,0.0,-0.008437559,-0.008437559,0.033750236,0.025312675,-0.0039785304,-0.019892652,17.350872264868848,-0.007477177
58.66507888800061,-0.01150172,-0.008168141,-0.00033161257,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,14.530285,0.0,-0.010471975,0.0,-0.008726646,0.0,0.0,0.0,17.404423,-0.012656338,0.0,-0.008437559,0.0042187795,0.008437559,0.033750236,-0.0039785304,0.031828243,17.198903985876328,-0.010275939
58.670079664000696,-0.01150172,-0.008168141,-0.00033161257,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,14.6140785,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,17.107718,-0.012656338,0.0,0.0,0.0,0.008437559,0.033750236,-0.0039785304,-0.031828243,17.042692134678006,-0.003251269
58.675077720000445,-0.01150172,-0.008168141,-0.00033161257,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,14.699023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9646,-0.012656338,0.0,-0.008437559,0.0,0.016875118,0.016875118,-0.007957061,0.0,16.882275254211308,-0.0041162176
58.68007686400051,-0.01150172,-0.008168141,-0.00033161257,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,14.784056,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,16.975073,-0.016875118,-0.0042187795,0.0,0.0,0.0,0.008437559,0.0,0.0039785304,16.717692924939954,-0.012868997
58.68508084000041,-0.01150172,-0.008168141,-0.00033161257,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,14.8707285,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,16.71851,-0.012656338,0.0042187795,0.0,0.0042187795,0.016875118,0.008437559,0.015914122,0.055699423,16.548985755091874,-0.008476196
58.69007982400035,-0.01150172,-0.008168141,-0.00033161257,-0.035587262,-3.4906585e-05,-0.064132124,8.83196,14.95145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.444492,-0.008437559,0.0042187795,-0.012656338,0.0042187795,0.016875118,0.025312675,0.019892652,0.083549134,16.37619537063652,-0.0034148486
58.695078008000564,-0.01150172,-0.008168141,-0.00033161257,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,15.035924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.428783,-0.016875118,0.0,0.0,0.012656338,0.0,0.025312675,-0.0039785304,0.06365649,16.199364405015736,-0.01147095
58.700078720999954,-0.01150172,-0.008168141,-0.00033161257,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,15.118461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.441002,-0.008437559,0.0,0.0,-0.016875118,0.008437559,0.0,-0.0039785304,0.039785303,16.018536488623983,-0.02112327
58.70508096899994,-0.01150172,-0.008168141,-0.00033161257,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,15.200247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19142,-0.0042187795,0.0042187795,0.0,-0.012656338,0.025312675,-0.05906291,-0.0039785304,0.06365649,15.833756238044828,-0.017883169
58.71008024100047,-0.01150172,-0.008168141,-0.00033161257,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,15.278578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.954055,-0.0042187795,0.0,0.0,0.0,-0.008437559,0.008437559,-0.0039785304,-0.011935591,15.645069245038844,-0.015449279
58.71507688900056,-0.01150172,-0.008168141,-0.00033161257,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,15.360747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01165,-0.0042187795,0.0,0.0042187795,0.008437559,0.016875118,0.016875118,-0.007957061,0.047742363,15.452522065298833,-0.027956402
58.72007843300071,-0.01150172,-0.008168141,-0.00033161257,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,15.440701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.934856,-0.0042187795,0.0,0.0042187795,0.0042187795,0.025312675,0.008437559,0.015914122,0.051720895,15.256162206960969,-0.03393471
58.72507981700073,-0.01150172,-0.008168141,-0.00033161257,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,15.519799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.650368,-0.008437559,0.0,0.0042187795,0.008437559,0.016875118,0.016875118,-0.0039785304,-0.007957061,15.056038118880677,-0.02971648
58.73007924900048,-0.01150172,-0.008168141,-0.00033161257,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,15.597554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.484561,-0.0042187795,-0.0042187795,-0.008437559,0.008437559,0.033750236,0.033750236,-0.007957061,-0.015914122,14.85219917868362,-0.03161809
58.735099258000446,-0.01150172,-0.008168141,-0.0002443461,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,15.674924,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,15.4514,-0.008437559,0.0,0.0,-0.0042187795,0.033750236,0.016875118,-0.0039785304,-0.019892652,14.644695680576707,-0.040335204
58.740079266000066,-0.01150172,-0.008168141,-0.0002443461,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,15.75027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39555,0.0,-0.0042187795,0.0,-0.016875118,0.0,-0.008437559,-0.0039785304,0.023871182,14.433578822944272,-0.04809855
58.745080298000175,-0.01150172,-0.008168141,-0.0002443461,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,15.828601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.111061,-0.008437559,0.0,-0.008437559,0.0042187795,0.0,0.008437559,0.015914122,-0.019892652,14.218900695711554,-0.04460802
58.750081554000644,-0.01150172,-0.008168141,-0.0002443461,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,15.90358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.882422,-0.0042187795,0.0,0.0042187795,-0.016875118,0.025312675,-0.08437558,0.011935591,0.031828243,14.000714267494152,-0.04408541
58.75507708200075,-0.01150172,-0.008168141,-0.0002443461,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,15.97807,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,14.833553,0.0,0.0,-0.008437559,-0.008437559,0.016875118,-0.08437558,-0.0039785304,-0.019892652,13.779073372528028,-0.052723996
58.76007782600027,-0.01150172,-0.008168141,-0.0002443461,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,16.054289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.772467,-0.0042187795,0.0,0.0042187795,-0.008437559,0.008437559,0.016875118,-0.0039785304,0.023871182,13.554032697388745,-0.0609217
58.765080361999935,-0.01150172,-0.008168141,-0.0002443461,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,16.127628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.521139,-0.008437559,0.0,-0.0042187795,0.0,0.0,0.04218779,0.0,0.023871182,13.325647767493908,-0.05977457
58.770078642000044,-0.01150172,-0.008168141,-0.0002443461,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,16.19772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.240141,-0.0042187795,0.0,-0.008437559,-0.016875118,0.016875118,-0.008437559,0.015914122,-0.015914122,13.09397493340838,-0.057308298
58.775077531000534,-0.01150172,-0.008168141,-0.00015707963,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,16.26886,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,14.187781,-0.0042187795,0.0,-0.012656338,0.0042187795,0.033750236,-0.008437559,0.019892652,-0.03580677,12.859071356938232,-0.0664355
58.780078370999945,-0.01150172,-0.008168141,-0.00015707963,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,16.341536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.140657,-0.0042187795,0.0,0.0042187795,0.0042187795,0.008437559,0.008437559,0.011935591,-0.031828243,12.620994997024324,-0.07598312
