time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
52.02507908999996,-0.024068091,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.3281219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,0.0,-0.012656338,-0.012656338,0.04218779,0.025312675,-0.039785303,-0.023871182,0.01488040652257392,0.0840333
52.030080768999824,-0.022235494,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.39095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,0.0,0.0042187795,-0.0042187795,-0.04218779,0.008437559,0.011935591,0.011935591,0.017813512464406295,0.08105165
52.035080751999885,-0.020228365,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.4223697,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.05484413,-0.008437559,0.0042187795,-0.0042187795,0.008437559,0.016875118,0.011935591,0.0,0.020730596096060636,0.08063991
52.04007811199995,-0.018116517,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.4171337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,-0.008437559,-0.008437559,-0.016875118,0.04218779,0.016875118,-0.03580677,0.0039785304,0.023630937670805416,0.083528996
52.04507854299982,-0.016109388,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.38397244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,-0.012656338,-0.008437559,-0.0042187795,0.033750236,0.008437559,0.011935591,0.0,0.026513821572755794,0.08947238
52.05007942199995,-0.013910274,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.44331363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.025312675,0.0042187795,-0.0042187795,-0.05062535,0.0,-0.04376383,0.011935591,0.029378536493446503,0.08553507
52.05508017399984,-0.01160644,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.50265485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,0.0,-0.008437559,-0.0042187795,0.04218779,0.008437559,0.007957061,0.0,0.0322243756073365,0.08122696
52.060079292999944,-0.008918633,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,-8.726646e-05,0.0,0.5235988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,-0.008437559,-0.008437559,-0.012656338,0.008437559,0.008437559,-0.03580677,0.011935591,0.03505063674621273,0.07954793
52.065076427999884,-0.0063355453,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,-8.726646e-05,0.0,0.5131268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,-0.008437559,0.0042187795,-0.012656338,0.033750236,0.008437559,0.011935591,-0.023871182,0.0378566225724192,0.081263825
52.07007983599988,-0.003926991,8.726646e-05,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,-8.726646e-05,0.0,0.47996554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812582,0.025312675,0.0042187795,0.0,-0.05906291,0.016875118,0.019892652,0.011935591,0.04064164075094531,0.08570934
52.07507997899984,-0.0013439035,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,-8.726646e-05,0.0,0.54105204,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,-0.008437559,0.0042187795,-0.012656338,0.016875118,0.0,0.019892652,0.007957061,0.043405004120233626,0.08014152
52.08007967399999,0.0011519173,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,-8.726646e-05,0.0,0.4590216,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0801568,0.016875118,0.0042187795,-0.0042187795,0.016875118,0.008437559,-0.04376383,0.011935591,0.04614603086171182,0.08908018
52.08507917799989,0.0030717794,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.35604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703192,-0.008437559,0.0042187795,-0.008437559,0.016875118,0.008437559,-0.04376383,-0.023871182,0.04886404466805133,0.10177208
52.0900787449998,0.005183628,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.43633232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,0.033750236,0.0,0.033750236,0.025312675,-0.033750236,0.011935591,0.0,0.051558374910016,0.09549101
52.09508042399989,0.0076619955,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.5201081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,-0.008437559,0.0042187795,-0.012656338,0.008437559,0.0,-0.04376383,0.0,0.054228356801934705,0.087688275
52.1000799599999,0.009773844,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.35081118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,0.0,0.0042187795,-0.012656338,-0.05062535,0.008437559,-0.04376383,0.011935591,0.056873331565727436,0.10621735
52.10507751099999,0.011222467,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.28797933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,-0.008437559,-0.008437559,-0.012656338,0.008437559,0.008437559,-0.03580677,0.011935591,0.05949264659345353,0.1160126
52.11007672599999,0.01314233,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.41364303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,0.033750236,0.0042187795,-0.008437559,0.04218779,0.0,-0.04376383,0.0039785304,0.0620856556083141,0.10546567
52.11507971799983,0.015428711,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.5061455,0.0,0.012217305,0.0,0.0,0.0,0.008726646,0.0,0.11390704,-0.008437559,0.0042187795,-0.0042187795,0.016875118,-0.033750236,-0.04376383,0.0,0.06465171882413949,0.097054474
52.12007608499994,0.017645279,0.00019198621,8.726646e-05,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.37873644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,-0.008437559,0.012656338,-0.0042187795,0.016875118,0.0,0.019892652,0.011935591,0.0671902031032326,0.11076113
52.12507936399993,0.01956514,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.38397244,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.11812582,0.0,0.0042187795,-0.0042187795,0.016875118,0.0,-0.04376383,0.015914122,0.06970048211257254,0.11200878
52.130080147999934,0.021764256,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,-8.726646e-05,0.0,0.48171088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593802,0.025312675,0.0042187795,0.033750236,0.016875118,-0.025312675,-0.04376383,0.007957061,0.07218193647838049,0.10308196
52.13508089899983,0.024260076,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,-8.726646e-05,0.0,0.47996554,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,0.025312675,0.0,-0.0042187795,0.025312675,0.0,0.007957061,0.0039785304,0.0746339539389225,0.10312508
52.140078034,0.026371924,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,-8.726646e-05,0.0,0.3944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,0.033750236,0.0,-0.0042187795,0.008437559,0.008437559,0.011935591,0.007957061,0.07705592949558043,0.112607576
52.145079360999944,0.028379053,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.40142572,-0.017453292,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.09703192,0.033750236,0.0042187795,-0.0042187795,0.016875118,0.0,-0.031828243,0.011935591,0.07944726556212658,0.11306207
52.15008132899993,0.030490901,8.726646e-05,-8.726646e-05,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.43807763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,-0.008437559,0.0,0.033750236,0.025312675,-0.04218779,0.011935591,0.0039785304,0.08180737211216879,0.11014165
52.15507958399985,0.03269002,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.43284166,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.13078216,0.033750236,0.0042187795,0.03796901,0.0,-0.033750236,0.011935591,0.007957061,0.08413566682473506,0.11105278
52.16007726299995,0.034801867,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.44505897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,0.04218779,0.0042187795,-0.0042187795,0.008437559,-0.025312675,0.011935591,0.011935591,0.08643157522793568,0.11038323
52.165078718999894,0.036913715,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.40142572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,0.033750236,0.0042187795,-0.008437559,0.0,-0.04218779,0.019892652,0.007957061,0.08869453084073081,0.11519987
52.170080237999855,0.038920842,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.37350047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,-0.008437559,-0.008437559,-0.016875118,0.016875118,0.016875118,0.015914122,-0.023871182,0.09092397531268834,0.118659355
52.17508130900001,0.040840704,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.39793506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,0.04218779,0.0,0.029531455,0.008437559,-0.033750236,0.0039785304,0.007957061,0.09311935856173661,0.11704246
52.18008004499984,0.04303982,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.44680429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,-0.016875118,0.0,0.025312675,0.008437559,-0.033750236,0.011935591,0.007957061,0.09528013890991327,0.11204053
52.18507948399997,0.045256387,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.429351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,-0.008437559,0.0042187795,0.033750236,0.008437559,-0.033750236,0.0039785304,0.011935591,0.0974057832169998,0.11351309
52.19007997899985,0.04707153,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.32637656,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.13078216,-0.016875118,0.0042187795,0.033750236,0.0,-0.033750236,0.011935591,0.011935591,0.09949576701207011,0.12463505
52.195078491000004,0.048904125,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.42062435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,-0.008437559,0.0,0.029531455,0.008437559,-0.033750236,0.019892652,0.011935591,0.1015495746228959,0.11587392
52.20007773799989,0.05129523,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.48520154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,0.033750236,0.0042187795,0.033750236,-0.05062535,-0.033750236,0.011935591,0.015914122,0.1035666993031846,0.108294256
52.205079737000005,0.053407077,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.3525565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812582,-0.008437559,0.0042187795,0.03796901,-0.06750047,0.025312675,0.011935591,0.0039785304,0.10554664335759695,0.12116305
52.21008007299997,0.054646257,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.23212878,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.13500094,-0.025312675,0.0,-0.016875118,-0.05906291,0.025312675,0.007957061,0.011935591,0.10748891826456769,0.1353151
52.21507842400001,0.05609488,8.726646e-05,-8.726646e-05,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.34208453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593802,-0.012656338,0.0042187795,-0.016875118,0.016875118,0.016875118,0.011935591,0.0,0.1093930447968299,0.12568603
52.2200778309998,0.05810201,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.43284166,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.07171925,-0.016875118,0.0042187795,0.029531455,-0.06750047,0.025312675,0.007957061,0.011935591,0.1112585531396468,0.11618546
52.225079126999844,0.06021386,8.726646e-05,8.726646e-05,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.3630285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703192,-0.016875118,0.0042187795,-0.012656338,0.008437559,0.016875118,0.011935591,-0.023871182,0.1130849830067526,0.12231052
52.23007990999986,0.061365776,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.18151425,0.0,-0.02617994,0.0,0.0,0.0,0.0,0.0,0.1434385,-0.008437559,-0.008437559,-0.021093896,0.016875118,0.016875118,0.019892652,0.007957061,0.11487188375391019,0.1423669
52.235072948999914,0.062412973,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.25132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,-0.016875118,0.0,0.029531455,-0.05062535,-0.025312675,0.011935591,0.007957061,0.11661881449009168,0.13748477
52.24007923699992,0.06414085,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.37175512,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.1434385,-0.016875118,-0.012656338,0.029531455,0.008437559,-0.033750236,0.011935591,0.015914122,0.11832534418628113,0.12537797
52.24507854799981,0.06595599,8.726646e-05,8.726646e-05,0.0,2.220446e-16,0.0,0.0,0.0,0.3700098,0.0,0.0,0.0,0.0,0.0,0.015707964,0.0,0.15609483,-0.008437559,0.0042187795,0.029531455,-0.05062535,0.008437559,0.015914122,0.015914122,0.11999105178181133,0.1251042
52.25007961899996,0.06749188,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.2565634,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.1434385,-0.008437559,-0.008437559,-0.012656338,0.008437559,0.016875118,0.011935591,0.0039785304,0.12161552628825759,0.1367146
52.2550797949998,0.0686438,8.726646e-05,-8.726646e-05,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.23038346,0.0,-0.017453292,0.0052359877,0.0,0.0,-0.008726646,0.0,0.13500094,-0.016875118,0.0,-0.012656338,-0.05062535,0.016875118,0.011935591,0.011935591,0.12319836689084301,0.14062536
52.26007804999995,0.070266955,8.726646e-05,-8.726646e-05,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.3944444,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.12656339,-0.016875118,-0.012656338,0.0,-0.06750047,0.016875118,0.011935591,-0.023871182,0.12473918304733617,0.123972245
52.26508049699987,0.072483525,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.44680429,0.0,0.0052359877,0.0,0.0,0.0,0.0017453292,0.0,0.11812582,-0.021093896,0.0,-0.012656338,-0.05062535,0.016875118,0.011935591,-0.023871182,0.12623759458440065,0.11658178
52.270079936,0.07459537,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.37699112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,-0.008437559,-0.012656338,-0.0042187795,-0.05906291,0.016875118,0.011935591,-0.031828243,0.1276932317914137,0.12159447
52.27508043199987,0.076026544,8.726646e-05,-8.726646e-05,0.0,2.220446e-16,0.0,0.0,0.0,0.24958208,0.0,-0.022689281,0.0,0.0,0.0,-0.0017453292,0.0,0.10968826,-0.025312675,0.0042187795,-0.012656338,-0.05062535,0.008437559,0.011935591,-0.027849711,0.12910573551167814,0.13427937
52.280078815000024,0.07745771,8.726646e-05,-0.00019198621,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,-0.008437559,0.0,-0.021093896,-0.05062535,0.016875118,0.019892652,-0.023871182,0.13047475723103166,0.12711161
52.28507726199996,0.07937758,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.3874631,0.015707964,0.02617994,-0.008726646,0.0,0.0,0.0,0.0,0.11812582,-0.008437559,-0.012656338,-0.021093896,0.016875118,0.016875118,0.007957061,0.011935591,0.13179995916385273,0.11852084
52.29007506999983,0.08110545,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.32463124,0.006981317,0.0034906585,0.0,0.0,0.0,0.012217305,0.0,0.10968826,-0.008437559,-0.012656338,-0.008437559,0.033750236,0.0,0.011935591,-0.023871182,0.13308101433639383,0.12346357
52.29508042899988,0.082362086,0.00019198621,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.20943952,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.10546948,0.0,0.0,-0.012656338,0.033750236,0.008437559,0.011935591,0.0,0.13431760666745998,0.13492261
52.300078587999906,0.08332202,0.00019198621,-8.726646e-05,0.0,2.220446e-16,0.0,0.0,0.0,0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,-0.008437559,0.0042187795,-0.012656338,-0.04218779,0.008437559,0.007957061,-0.023871182,0.135509431046397,0.13771269
52.30507885999987,0.08445648,0.00019198621,-8.726646e-05,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.27401668,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,0.10546948,-0.008437559,-0.012656338,-0.012656338,0.025312675,0.025312675,0.011935591,-0.023871182,0.1366561934083731,0.12919746
52.31007961099999,0.08599237,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,-8.726646e-05,0.0,0.28797933,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.13921972,0.0,-0.008437559,-0.008437559,0.04218779,0.008437559,0.019892652,0.0039785304,0.1377576108069367,0.12649778
52.31508100199994,0.08714429,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187605,-0.008437559,0.0042187795,-0.012656338,-0.06750047,0.025312675,0.011935591,-0.023871182,0.13881341148382162,0.13528514
52.320077529999935,0.08801696,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.17627825,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.13078216,-0.008437559,-0.008437559,-0.016875118,0.016875118,0.016875118,0.007957061,-0.031828243,0.13982333493601118,0.1377913
52.325079336999806,0.08906415,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,-8.726646e-05,0.0,0.21642083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,-0.008437559,0.0042187795,-0.012656338,-0.008437559,0.0,0.011935591,0.0039785304,0.14078713198000703,0.13352686
52.330081559999826,0.090024084,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,-8.726646e-05,0.0,0.18325958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500094,-0.008437559,0.0042187795,0.0,0.008437559,0.016875118,0.019892652,-0.023871182,0.14170456481330673,0.13671549
52.335077031999845,0.09079203,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,-8.726646e-05,0.0,0.12042772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,0.0,0.0,-0.008437559,-0.05062535,0.008437559,0.011935591,0.0039785304,0.14257540707308822,0.14330736
52.34007749499983,0.09136799,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,-8.726646e-05,0.0,0.13788101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,-0.008437559,0.0042187795,-0.0042187795,0.033750236,0.0,-0.04376383,0.015914122,0.14339944389205464,0.14230627
52.34507645399981,0.0922232,0.00019198621,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,-8.726646e-05,0.0,0.18151425,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,0.0,-0.012656338,-0.012656338,0.04218779,0.008437559,0.011935591,0.015914122,0.14417647195145122,0.1377084
52.350079125999855,0.09328785,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.19373155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,0.025312675,0.0042187795,-0.0042187795,-0.05062535,0.008437559,-0.04376383,0.0039785304,0.14490629953123124,0.1354822
52.35507987699998,0.09414306,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.17104226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,-0.008437559,-0.008437559,-0.0042187795,0.033750236,0.008437559,0.019892652,0.011935591,0.14558874655736123,0.13723283
52.36007758799997,0.09501573,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187605,-0.008437559,-0.008437559,-0.012656338,0.016875118,0.008437559,0.019892652,0.007957061,0.14622364464624668,0.1347742
52.365078338999865,0.09616764,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.22514747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,-0.008437559,0.008437559,-0.012656338,0.008437559,0.008437559,0.019892652,0.0,0.14681083714628565,0.12941484
52.370079026999974,0.097022854,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,-0.008437559,0.0042187795,0.029531455,0.016875118,-0.05062535,-0.031828243,0.007957061,0.14735017917651597,0.1357976
52.37507990599988,0.09759881,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.08726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,0.0,-0.008437559,-0.0042187795,0.025312675,0.0,0.019892652,0.011935591,0.14784153766236013,0.14200152
52.38007806499991,0.09798279,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.09599311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187605,-0.008437559,0.0042187795,-0.008437559,0.033750236,0.008437559,0.007957061,0.0,0.14828479136846512,0.1413067
52.38507910499993,0.09855875,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,0.0,0.0042187795,-0.008437559,0.04218779,0.0,0.011935591,0.0,0.14867983092861148,0.14006582
52.390079759999935,0.09894271,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.07853982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500094,0.033750236,0.0042187795,0.03796901,0.025312675,0.0,0.007957061,0.015914122,0.14902655887269886,0.14239755
52.39508092699998,0.099326685,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.059341196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500094,0.0,0.0,-0.0042187795,0.016875118,0.0,0.011935591,0.007957061,0.1493248896507953,0.14406049
52.40008769499991,0.09971066,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,-0.008437559,0.0042187795,-0.0042187795,0.033750236,0.008437559,0.019892652,0.011935591,0.14957474965424566,0.1412147
52.40507590199991,0.10028662,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,0.033750236,0.0,0.033750236,0.016875118,-0.033750236,0.011935591,0.011935591,0.14977607723383196,0.13660014
52.41007879699987,0.10075786,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.10646509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,-0.021093896,-0.008437559,0.029531455,0.033750236,-0.025312675,0.011935591,0.011935591,0.14992882271498698,0.13686638
52.415079676999994,0.10124655,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,-0.008437559,0.0042187795,0.03796901,0.016875118,0.016875118,0.015914122,0.011935591,0.1500329484100489,0.13798161
52.42007809199981,0.101630524,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.0715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187605,0.04218779,0.0,-0.0042187795,0.04218779,0.008437559,-0.04376383,0.0039785304,0.15008842862756025,0.13821787
52.42507781899985,0.10190977,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.054105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,-0.008437559,0.0042187795,-0.0042187795,-0.008437559,0.008437559,0.015914122,0.011935591,0.1500952496786077,0.13914591
52.43007885899988,0.10210176,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,-0.016875118,0.0042187795,-0.012656338,0.008437559,-0.033750236,0.011935591,0.011935591,0.15005340988019897,0.14210963
52.4350797699999,0.10210176,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,0.033750236,0.0,-0.012656338,0.0,-0.05062535,0.015914122,0.011935591,0.14996291955567806,0.14358349
52.44007885699989,0.10210176,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,0.03796901,0.0,0.033750236,0.008437559,-0.033750236,0.019892652,0.011935591,0.14982380103217882,0.14316612
52.44507909699996,0.10210176,8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187605,0.033750236,0.0,-0.0042187795,-0.008437559,-0.033750236,0.015914122,0.011935591,0.14963608863511516,0.142603
