time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
54.09507928499988,0.006387905,-0.015105825,-0.035643987,-0.08227046,-0.05126032,-0.029557152,-0.011588986,-5.235988e-05,0.0,-0.013962634,-0.017453292,0.29670596,0.0,0.7190757,0.0,0.0,0.0,-0.025312675,0.008437559,-0.025312675,-0.016875118,0.3206272,0.007957061,0.011935591,0.09056127687855375,0.2884477
54.10007932100052,0.006387905,-0.015105825,-0.035748705,-0.080734566,-0.05126032,-0.026110126,-0.011588986,-5.235988e-05,0.0,0.0,-0.015707964,0.28797933,0.0,0.6859144,0.0,-0.010471975,0.008437559,-0.021093896,0.012656338,-0.029531455,-0.016875118,0.29531455,0.0,0.0039785304,0.09395430092217938,0.29160184
54.10507791700002,0.006387905,-0.015105825,-0.035748705,-0.07939067,-0.05126032,-0.022706734,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.25830874,0.0,0.6963864,0.0,-0.0034906585,0.0,-0.021093896,0.021093896,-0.021093896,0.0,0.22781408,0.0039785304,-0.039785303,0.09720303942354291,0.29009068
54.110077985000316,0.006387905,-0.015105825,-0.035835974,-0.07823875,-0.05126032,-0.019111356,-0.011588986,-5.235988e-05,0.0,0.0,-0.006981317,0.21816616,0.0,0.7408923,0.0,0.008726646,0.0042187795,-0.012656338,0.021093896,-0.016875118,-0.016875118,0.16875117,0.0,0.011935591,0.1003066908050314,0.2841649
54.11507853300009,0.006387905,-0.015105825,-0.03592324,-0.07699956,-0.05126032,-0.015463618,-0.011588986,3.4906585e-05,0.0,0.0,-0.017453292,0.2687807,0.0,0.7251843,0.0,0.015707964,0.0,-0.021093896,0.021093896,-0.033750236,-0.016875118,0.2446892,0.0,0.019892652,0.1032644892871124,0.2836659
54.12007927299965,0.006387905,-0.015105825,-0.03602796,-0.07535896,-0.05126032,-0.011824606,-0.011588986,3.4906585e-05,0.0,0.0,-0.017453292,0.31764993,0.0,0.70598567,0.0,0.0,0.0,-0.012656338,0.008437559,0.033750236,-0.016875118,0.3206272,0.0,0.007957061,0.10607570507725828,0.28310236
54.125077741000496,0.0063006384,-0.015105825,-0.036115225,-0.07392778,-0.05126032,-0.00827286,-0.011588986,-5.235988e-05,0.0,0.0,-0.027925268,0.27925268,0.0,0.733911,0.0,-0.02094395,0.0,-0.021093896,0.021093896,-0.025312675,-0.008437559,0.3459399,0.0039785304,0.015914122,0.10873964455004348,0.27764642
54.13007764899976,0.0063006384,-0.015105825,-0.036307212,-0.07247916,-0.05126032,-0.0046774824,-0.011588986,-5.235988e-05,0.0,0.0,-0.034906585,0.3036873,0.0,0.6937684,0.0,-0.0052359877,-0.0042187795,-0.021093896,0.016875118,-0.008437559,-0.008437559,0.35437745,0.0,0.023871182,0.1112556504182689,0.27842256
54.13507851699978,0.0063006384,-0.015105825,-0.03641193,-0.07094327,-0.05126032,-0.0013700834,-0.011588986,-5.235988e-05,0.0,-0.008726646,-0.010471975,0.29670596,0.0,0.6457718,0.0,0.0,0.0042187795,-0.016875118,0.016875118,-0.0042187795,0.008437559,0.3206272,0.0039785304,0.019892652,0.11362310189512514,0.28040236
54.1400794809997,0.0063006384,-0.015193091,-0.03641193,-0.06961682,-0.05126032,0.0018849556,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.2565634,0.0,0.6370452,0.0,0.0,0.0,-0.016875118,0.021093896,-0.0042187795,-0.016875118,0.2615643,0.0039785304,0.019892652,0.11584141484738997,0.27816486
54.14508057400053,0.0063006384,-0.015193091,-0.03641193,-0.06827292,-0.05126032,0.005244714,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.27925268,0.0,0.6702064,0.0,0.017453292,0.0042187795,-0.012656338,0.016875118,-0.0042187795,-0.016875118,0.2615643,0.0,-0.047742363,0.11791004193953925,0.27097535
54.150078560999646,0.0063006384,-0.015193091,-0.03641193,-0.066737026,-0.05126032,0.008595747,-0.011588986,3.4906585e-05,0.0,0.0,0.0,0.33161256,0.0,0.6719518,0.0,0.008726646,0.0,-0.021093896,0.012656338,0.0,-0.008437559,0.2615643,-0.007957061,0.0039785304,0.11982847276878428,0.266503
54.155078628999945,0.0063006384,-0.015193091,-0.0364992,-0.065096416,-0.05126032,0.011903145,-0.011588986,3.4906585e-05,0.0,0.0,-0.013962634,0.34208453,0.0,0.66933376,0.0,-0.02443461,0.0,-0.012656338,0.016875118,0.008437559,-0.016875118,0.29531455,0.0,0.0039785304,0.12159623399102781,0.26214588
54.160079049999695,0.0063006384,-0.015193091,-0.036603916,-0.06347326,-0.05126032,0.015166911,-0.011588986,-0.00013962634,0.0,0.0,-0.017453292,0.29147,0.0,0.62831855,0.0,-0.015707964,-0.0042187795,0.0,0.0042187795,0.0042187795,-0.008437559,0.3206272,0.0039785304,0.015914122,0.12321288943763975,0.26130608
54.16507857400029,0.0063006384,-0.015193091,-0.036691185,-0.062234078,-0.05126032,0.018229963,-0.011588986,-0.00013962634,0.0,0.0,-0.013962634,0.25481808,0.0,0.62482786,0.0,-0.017453292,0.0,-0.021093896,0.021093896,0.012656338,-0.008437559,0.31218967,0.0039785304,0.007957061,0.12467804022307916,0.25686145
54.17007931399985,0.0063006384,-0.015193091,-0.036691185,-0.060890175,-0.05126032,0.02115339,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.2635447,0.0,0.572468,0.0,0.02094395,0.0,-0.012656338,0.008437559,0.016875118,-0.016875118,0.3206272,0.0,0.015914122,0.12599132484331343,0.257267
54.17507899799966,0.0063006384,-0.015193091,-0.036691185,-0.05954627,-0.05126032,0.023884831,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.27052602,0.0,0.53668875,0.0,0.017453292,0.0,-0.012656338,0.0,0.016875118,-0.016875118,0.2615643,-0.007957061,0.019892652,0.12715241926501553,0.25613388
54.18007749800017,0.006213372,-0.015193091,-0.036691185,-0.058202367,-0.05126032,0.02666863,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.25307274,0.0,0.54803336,0.0,0.0,0.0,-0.012656338,0.0042187795,0.021093896,0.0,0.22781408,-0.007957061,0.019892652,0.1281610370055064,0.24967389
54.18507823799973,0.006213372,-0.015193091,-0.036691185,-0.056753743,-0.05126032,0.029260445,-0.011588986,-5.235988e-05,0.0,0.0,-0.006981317,0.29147,0.0,0.52970743,0.0,-0.0017453292,0.0042187795,-0.008437559,-0.0042187795,0.016875118,-0.016875118,0.23625164,0.0,0.015914122,0.1290169292034532,0.24629872
54.19007872200018,0.006213372,-0.015193091,-0.036795903,-0.055427294,-0.05126032,0.03189589,-0.011588986,-5.235988e-05,0.0,0.0,-0.017453292,0.25307274,0.0,0.50963616,0.0,0.0,0.0,-0.008437559,0.008437559,0.021093896,0.0,0.3206272,0.0,0.015914122,0.12971988468026308,0.24250837
54.195078181999634,0.006213372,-0.015193091,-0.036795903,-0.054170657,-0.05126032,0.03447898,-0.011588986,-5.235988e-05,0.0,0.0,-0.0017453292,0.2443461,0.0,0.5131268,0.0,-0.0052359877,0.0,-0.008437559,0.012656338,-0.029531455,-0.008437559,0.286877,0.0039785304,0.019892652,0.13026972999219144,0.23605956
54.20007936999991,0.006213372,-0.015193091,-0.036691185,-0.052826755,-0.05126032,0.036835175,-0.011588986,-5.235988e-05,0.0,0.0,0.015707964,0.26005405,0.0,0.45989427,0.0,0.0,0.0,-0.008437559,-0.0042187795,-0.025312675,-0.008437559,0.31218967,-0.011935591,-0.051720895,0.13066632947313328,0.23550403
54.205078605999915,0.006213372,-0.015193091,-0.036691185,-0.051674835,-0.05126032,0.038990654,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.22165681,0.0,0.39008108,0.0,0.0,0.0,-0.012656338,0.0042187795,0.016875118,-0.016875118,0.3459399,-0.007957061,0.0039785304,0.13090958526810204,0.23674868
54.21007854599975,0.006213372,-0.015193091,-0.036691185,-0.050714906,-0.05126032,0.040718533,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.1850049,0.0,0.3351032,0.0,-0.0052359877,-0.008437559,-0.008437559,0.012656338,0.03796901,-0.016875118,0.3206272,0.0,-0.039785303,0.1309994373573703,0.23733239
54.215076917999795,0.006213372,-0.015193091,-0.036691185,-0.049859695,-0.05126032,0.042245694,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.15707964,0.0,0.27750736,0.0,0.0,-0.008437559,-0.012656338,0.008437559,-0.029531455,-0.016875118,0.3206272,0.0039785304,0.015914122,0.13093586357127962,0.23831977
54.220079034000264,0.0063006384,-0.015193091,-0.036603916,-0.049179014,-0.05126032,0.0435896,-0.011588986,-0.00013962634,0.0,0.0,0.008726646,0.11868239,0.0,0.26790804,0.0,0.008726646,0.0,-0.012656338,0.012656338,-0.021093896,-0.016875118,0.3037521,0.007957061,0.019892652,0.13071887959571038,0.23459704
54.225079134000225,0.0063006384,-0.015193091,-0.036603916,-0.04862051,-0.05126032,0.04478515,-0.011588986,-5.235988e-05,0.0,0.0,0.017453292,0.12217305,0.0,0.22602014,0.0,0.0,-0.008437559,-0.008437559,0.008437559,0.021093896,0.0,0.2446892,-0.007957061,0.019892652,0.13034853896821075,0.23408815
54.23007811400021,0.0063006384,-0.015193091,-0.0364992,-0.04793983,-0.05126032,0.04579744,-0.011588986,-5.235988e-05,0.0,0.0,0.019198623,0.12566371,0.0,0.17802358,0.0,0.0,-0.008437559,-0.008437559,0.0,-0.025312675,0.0,0.2700019,-0.007957061,0.019892652,0.1298249330647907,0.23428012
54.23507773399979,0.0063006384,-0.015193091,-0.03641193,-0.047363874,-0.05126032,0.046661377,-0.011588986,-5.235988e-05,0.0,0.0,0.013962634,0.12740904,0.0,0.17627825,0.0,-0.008726646,-0.008437559,-0.012656338,0.0042187795,0.016875118,0.0,0.27843943,-0.011935591,0.019892652,0.1291481910773713,0.22983262
54.24007917800009,0.0063006384,-0.015193091,-0.03641193,-0.04670065,-0.05126032,0.047472954,-0.011588986,-5.235988e-05,0.008726646,0.0,0.0,0.1308997,0.0,0.14835298,0.0,0.0,-0.012656338,-0.008437559,0.016875118,-0.021093896,0.0,0.33750233,-0.007957061,-0.051720895,0.12831847998191004,0.22770128
54.24507975800043,0.0063006384,-0.015193091,-0.03641193,-0.046019968,-0.05126032,0.048144907,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.15184365,0.0,0.12653637,0.0,0.0,-0.008437559,-0.012656338,-0.0042187795,0.008437559,-0.008437559,0.23625164,0.0,0.019892652,0.1273360044972074,0.22491966
54.250079282000115,0.0063006384,-0.015193091,-0.036307212,-0.045252025,-0.05126032,0.048624873,-0.011588986,-5.235988e-05,0.0,0.0,0.017453292,0.13439035,0.0,0.07853982,0.0,0.0,-0.008437559,-0.012656338,-0.0042187795,0.008437559,0.0,0.21093896,-0.011935591,0.019892652,0.12620100703438697,0.22487442
54.25507813399963,0.0063006384,-0.015193091,-0.036219947,-0.044780787,-0.05126032,0.048860494,-0.011588986,-5.235988e-05,0.0,0.0,0.013962634,0.07679449,0.0,0.027052604,0.0,-0.008726646,-0.008437559,-0.008437559,0.0042187795,0.0042187795,-0.016875118,0.2446892,0.0039785304,0.019892652,0.12491376763708917,0.22545455
54.2600795139997,0.0063006384,-0.015193091,-0.036219947,-0.04448408,-0.05126032,0.048912853,-0.011588986,-0.00013962634,0.0,0.0,0.0,0.050614547,0.0,0.0,0.0,0.0,-0.008437559,-0.0042187795,-0.033750236,0.0042187795,0.0,0.2615643,-0.007957061,0.015914122,0.12347460391237408,0.22368525
54.265078590000485,0.0063006384,-0.015193091,-0.036219947,-0.044204827,-0.05126032,0.048860494,-0.011588986,-5.235988e-05,0.0,0.0,0.010471975,0.055850536,0.0,-0.009599311,0.0,0.010471975,-0.008437559,-0.012656338,0.008437559,-0.008437559,0.0,0.23625164,0.0039785304,0.019892652,0.12188387095235587,0.22003005
54.27007692999996,0.0063006384,-0.015193091,-0.036219947,-0.04390812,-0.05126032,0.04881686,-0.011588986,-5.235988e-05,0.015707964,0.0,0.0,0.07679449,0.0,-0.004363323,0.0,0.0017453292,-0.012656338,-0.008437559,-0.033750236,-0.012656338,0.0,0.2446892,-0.007957061,0.015914122,0.12014196124658683,0.21441163
54.27507910999975,0.0063006384,-0.015193091,-0.036219947,-0.04343688,-0.05126032,0.04881686,-0.011588986,3.4906585e-05,0.0,0.0,0.0,0.099483766,0.0,0.0,0.0,0.0,0.008437559,0.0,0.0042187795,0.0,0.0,0.3037521,-0.007957061,0.007957061,0.11824930458522809,0.20829733
54.280078153999966,0.0063006384,-0.015193091,-0.036219947,-0.04294819,-0.05126032,0.04881686,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.099483766,0.0,0.0,0.0,-0.0034906585,-0.008437559,-0.008437559,-0.029531455,0.0,0.025312675,0.27843943,0.0,0.011935591,0.11620636795298755,0.20216852
54.285079821999716,0.0063006384,-0.015193091,-0.036219947,-0.042476952,-0.05126032,0.04881686,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.09773844,0.0,0.0,0.0,-0.006981317,-0.008437559,0.0042187795,0.0,-0.008437559,0.0,0.21937652,-0.007957061,-0.039785303,0.11401365541390607,0.19559039
54.29007877000004,0.0063006384,-0.015193091,-0.036219947,-0.04209298,-0.05126032,0.04881686,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.08726646,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.016875118,-0.0042187795,0.025312675,0.27843943,0.007957061,-0.047742363,0.11167170798699999,0.18856454
54.29507922199991,0.0063006384,-0.015105825,-0.036219947,-0.041709006,-0.05126032,0.04881686,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.0715585,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.0042187795,-0.0042187795,0.025312675,0.2615643,0.0039785304,0.015914122,0.10918110351275023,0.18109272
54.30007916199975,0.0063006384,-0.015105825,-0.036219947,-0.041325033,-0.05126032,0.04881686,-0.011588986,-5.235988e-05,0.0,0.015707964,0.0,0.061086524,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,0.008437559,-0.008437559,0.0,0.2615643,0.0039785304,-0.039785303,0.10654245651054273,0.1731768
54.3050781740003,0.006387905,-0.015105825,-0.036219947,-0.04094106,-0.05126032,0.0487645,-0.011588986,-5.235988e-05,0.017453292,0.0,0.0,0.073303826,0.0,-0.008726646,0.0,0.0,0.008437559,-0.008437559,0.0042187795,-0.008437559,0.025312675,0.17718872,0.007957061,-0.039785303,0.1037564180270425,0.16584842
54.31007843400039,0.006387905,-0.015105825,-0.036219947,-0.04055709,-0.05126032,0.0487645,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.08726646,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.029531455,-0.008437559,0.0,0.1603136,0.007957061,0.007957061,0.10082367547555704,0.15617752
54.31507952599986,0.006387905,-0.015105825,-0.036219947,-0.04008585,-0.05126032,0.0487645,-0.011588986,-5.235988e-05,0.0,0.008726646,0.0,0.09250245,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.0,-0.012656338,0.008437559,0.25312677,0.0039785304,0.007957061,0.09774495246642156,0.14694135
54.32007901799989,0.006387905,-0.015105825,-0.036219947,-0.039597157,-0.05126032,0.0487645,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.10471976,0.0,-0.004363323,0.0,0.0,0.0042187795,0.033750236,-0.029531455,-0.016875118,0.0,0.18562628,-0.007957061,-0.039785303,0.09452100862848167,0.13770586
54.32507940600044,0.006387905,-0.015105825,-0.036219947,-0.039021198,-0.05126032,0.048720866,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.11519173,0.0,-0.0026179939,0.0,0.0,0.0042187795,0.04218779,0.021093896,-0.021093896,0.008437559,0.22781408,0.0039785304,0.0,0.09115263942163332,0.12755711
54.33007742599966,0.006387905,-0.015105825,-0.036219947,-0.03844524,-0.05126032,0.048720866,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.11519173,0.0,-0.004363323,0.0,0.0,0.0042187795,-0.008437559,-0.04218779,-0.016875118,0.008437559,0.23625164,0.0039785304,0.007957061,0.08764067594057601,0.11719576
54.335079413999665,0.006387905,-0.015105825,-0.036219947,-0.037974,-0.05126032,0.048720866,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.10646509,0.0,0.0,0.0,0.0,0.008437559,0.0,0.021093896,-0.016875118,0.016875118,0.2025014,0.0039785304,0.015914122,0.0839859847097415,0.10579535
54.34007752999969,0.006387905,-0.015105825,-0.036219947,-0.03748531,-0.05126032,0.048720866,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.09250245,0.0,-0.0026179939,0.0,0.0,0.0042187795,-0.008437559,-0.03796901,-0.021093896,0.0,0.19406384,0.0039785304,-0.047742363,0.08018946746951783,0.094667606
54.34508018999986,0.006387905,-0.015105825,-0.036219947,-0.03701407,-0.05126032,0.048668507,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.099483766,0.0,-0.006981317,0.0,0.0,0.0042187795,-0.008437559,-0.03796901,-0.021093896,0.025312675,0.08437558,0.0039785304,0.0039785304,0.07625206095371906,0.08344879
54.35007833800046,0.006387905,-0.015105825,-0.036219947,-0.03643811,-0.05126032,0.048624873,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.11170107,0.0,-0.004363323,0.0,0.0,0.008437559,0.033750236,-0.033750236,-0.012656338,0.025312675,0.09281314,0.0039785304,0.007957061,0.0721747366584864,0.07108592
54.355079462000504,0.006387905,-0.015105825,-0.036219947,-0.03586215,-0.05126032,0.048624873,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.11170107,0.0,-0.008726646,0.0,0.0,0.0042187795,0.04218779,-0.029531455,-0.029531455,-0.016875118,0.06750047,0.0,-0.047742363,0.06795850060257913,0.058873545
54.360078218000126,0.006387905,-0.015105825,-0.036219947,-0.035286196,-0.05126032,0.048572514,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.116937056,0.0,0.0,0.0,0.0,0.008437559,0.033750236,-0.03796901,-0.021093896,0.008437559,0.05062535,0.0,-0.047742363,0.06360439307915533,0.045095637
54.365080110000235,0.006387905,-0.015105825,-0.036219947,-0.034710236,-0.05126032,0.048572514,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.10995574,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.029531455,-0.021093896,-0.008437559,0.1603136,0.0039785304,-0.051720895,0.059113488399086145,0.031622924
54.37007838600039,0.006387905,-0.015105825,-0.036219947,-0.034238998,-0.05126032,0.04852888,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.09424778,0.0,-0.0008726646,0.0,0.0,0.0042187795,0.04218779,-0.03796901,-0.012656338,0.016875118,0.033750236,0.0,-0.039785303,0.054486894625918936,0.01796131
54.37507803799963,0.006387905,-0.015105825,-0.036219947,-0.033750303,-0.05126032,0.04852888,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.08901179,0.0,-0.008726646,0.0,0.0,0.0042187795,0.03796901,0.021093896,-0.012656338,-0.016875118,0.033750236,0.0039785304,-0.047742363,0.04972575330242979,0.0044632847
54.38008098699993,0.006387905,-0.015105825,-0.036219947,-0.033366334,-0.05126032,0.04847652,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.0837758,0.0,-0.009599311,0.0,0.0,0.0042187795,0.033750236,0.016875118,-0.016875118,-0.016875118,0.11812582,0.0039785304,0.019892652,0.04483123916898901,-0.009975914
54.385078813999826,0.006387905,-0.015105825,-0.036115225,-0.032895092,-0.05126032,0.048380528,-0.011588986,-5.235988e-05,0.0,0.0,0.006981317,0.09773844,0.0,-0.009599311,0.0,0.0,0.0042187795,0.03796901,0.012656338,-0.025312675,0.025312675,0.008437559,0.0039785304,-0.047742363,0.03980455987373854,-0.024767973
54.39007894699989,0.006387905,-0.015105825,-0.036115225,-0.032319136,-0.05126032,0.048336893,-0.011588986,-5.235988e-05,0.0,0.0,0.008726646,0.12042772,0.0,-0.010471975,0.0,0.0,0.008437559,0.03796901,0.0042187795,-0.016875118,-0.016875118,-0.008437559,0.0039785304,-0.047742363,0.03464695567456988,-0.040022615
54.3950789190003,0.006387905,-0.015105825,-0.036115225,-0.031638455,-0.05126032,0.048284534,-0.011588986,-5.235988e-05,-0.0017453292,0.0,0.0,0.1308997,0.0,-0.007853982,0.0,0.0,0.0042187795,-0.021093896,0.016875118,-0.012656338,0.016875118,-0.008437559,0.0039785304,0.0039785304,0.02935969913313452,-0.05598911
54.400079402999836,0.006387905,-0.015105825,-0.03602796,-0.03097523,-0.05126032,0.048284534,-0.011588986,-5.235988e-05,0.0,0.0,0.015707964,0.14137167,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.016875118,-0.021093896,0.025312675,0.09281314,0.0039785304,-0.051720895,0.023944094800888327,-0.073021315
54.40507867100041,0.0063006384,-0.015105825,-0.03602796,-0.030207286,-0.05126032,0.048284534,-0.011588986,-5.235988e-05,-0.008726646,0.0,0.008726646,0.13439035,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,0.016875118,-0.016875118,0.025312675,0.0,0.0039785304,0.019892652,0.018401478897155377,-0.08964916
54.41007896300016,0.0063006384,-0.015105825,-0.03602796,-0.029631328,-0.05126032,0.048284534,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.12217305,0.0,-0.008726646,0.0,0.0,0.0042187795,0.033750236,0.021093896,-0.012656338,-0.016875118,-0.016875118,0.0039785304,0.011935591,0.012733218979474104,-0.10578128
54.415077526999994,0.0063006384,-0.015105825,-0.03602796,-0.028950648,-0.05126032,0.0482409,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.12740904,0.0,-0.008726646,0.0,0.0,0.0042187795,0.033750236,0.021093896,-0.016875118,0.025312675,0.05906291,0.0039785304,0.007957061,0.0069407136061631625,-0.1230279
54.420079194999744,0.0063006384,-0.015105825,-0.03602796,-0.028287424,-0.05126032,0.04818854,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.13962634,0.0,-0.012217305,0.0,0.0,0.0042187795,0.03796901,0.0042187795,-0.021093896,-0.008437559,-0.008437559,0.0,0.0039785304,0.0010253919912481813,-0.14026771
54.42507843099975,0.0063006384,-0.015105825,-0.03602796,-0.0276242,-0.05126032,0.048092548,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.13264503,0.0,-0.0113446405,0.0,0.0,0.0,0.033750236,0.021093896,-0.012656338,-0.016875118,0.05906291,0.0,0.007957061,-0.005011286348186095,-0.15817703
54.43007702700015,0.0063006384,-0.015105825,-0.036115225,-0.02694352,-0.05126032,0.048048913,-0.011588986,-5.235988e-05,0.0,0.0,-0.013962634,0.13439035,0.0,-0.01308997,0.0,0.0,0.0,0.029531455,0.016875118,-0.008437559,0.016875118,-0.08437558,0.0,-0.039785303,-0.011167831952066498,-0.17634124
54.435079654999754,0.0063006384,-0.015105825,-0.036115225,-0.026367562,-0.05126032,0.04795292,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.12217305,0.0,-0.017453292,0.0,0.0,0.0042187795,-0.012656338,0.021093896,-0.0042187795,-0.008437559,-0.09281314,0.0039785304,0.007957061,-0.017442725784898305,-0.1944416
54.44007873099963,0.0063006384,-0.015105825,-0.036115225,-0.025791602,-0.05126032,0.047856927,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.09424778,0.0,-0.027052604,0.0,0.0,0.0,-0.021093896,0.021093896,-0.008437559,-0.016875118,-0.1012507,0.0,0.019892652,-0.023834419610533286,-0.21236879
54.445079598999655,0.0063006384,-0.015105825,-0.03602796,-0.025407631,-0.05126032,0.04766494,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.08726646,0.0,-0.041015238,0.0,0.0,0.0,-0.021093896,0.021093896,0.025312675,0.025312675,-0.11812582,0.0,0.027849711,-0.030341336374137717,-0.2299173
54.45007675499983,0.0063006384,-0.015105825,-0.03602796,-0.024936391,-0.05126032,0.047429323,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.09599311,0.0,-0.05235988,0.0,0.0,0.0042187795,-0.021093896,0.021093896,0.0042187795,-0.008437559,-0.11812582,0.0,0.007957061,-0.0369618705913769,-0.24793759
54.4550787750004,0.0063006384,-0.015105825,-0.03602796,-0.0244477,-0.05126032,0.047088984,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.08901179,0.0,-0.06544985,0.0,0.0,0.0,-0.021093896,0.016875118,0.0,-0.016875118,-0.11812582,0.0039785304,0.0,-0.04369438874449766,-0.26580513
54.460079802999644,0.0063006384,-0.015105825,-0.03602796,-0.02397646,-0.05126032,0.046801005,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.108210415,0.0,-0.058468528,0.0,0.0,0.0042187795,-0.021093896,0.021093896,-0.0042187795,-0.016875118,-0.13500094,-0.007957061,0.019892652,-0.050537229685386764,-0.28616786
54.46507987099994,0.0063006384,-0.015105825,-0.03602796,-0.023295783,-0.05126032,0.046565384,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.12217305,0.0,-0.036651913,0.0,0.0,0.0,-0.021093896,0.012656338,0.016875118,0.0,-0.12656339,0.0039785304,0.015914122,-0.057488705045433464,-0.30849707
54.47007913900052,0.0063006384,-0.015105825,-0.03602796,-0.022632558,-0.05126032,0.04646939,-0.011588986,-5.235988e-05,0.0,0.0,0.008726646,0.1308997,0.0,-0.016580628,0.0,0.0,0.0,-0.012656338,-0.0042187795,0.021093896,-0.016875118,-0.15187605,-0.007957061,0.011935591,-0.06454709965211003,-0.3313914
54.47507946299993,0.0063006384,-0.015105825,-0.03602796,-0.022056598,-0.05126032,0.04641703,-0.011588986,-5.235988e-05,0.0,0.0,0.0,0.1308997,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.016875118,-0.016875118,-0.17718872,-0.007957061,0.015914122,-0.07171067195217729,-0.35351044
54.48007930699987,0.0063006384,-0.015105825,-0.03602796,-0.02137592,-0.05126032,0.04632104,-0.011588986,-5.235988e-05,0.0,0.0,-0.0017453292,0.1308997,0.0,-0.023561945,0.0,0.0,0.0042187795,-0.021093896,0.0042187795,0.0042187795,-0.016875118,-0.22781408,-0.0039785304,0.019892652,-0.07897765444133503,-0.3735399
54.48507892700036,0.0063006384,-0.015105825,-0.03602796,-0.020712694,-0.05126032,0.04612905,-0.011588986,-5.235988e-05,0.0,0.0,-0.006981317,0.13264503,0.0,-0.050614547,0.0,0.0,0.0,-0.021093896,0.008437559,0.008437559,0.0,-0.2615643,-0.007957061,0.0,-0.08634625410040514,-0.39236447
54.490079123000214,0.0063006384,-0.015105825,-0.036115225,-0.02004947,-0.05126032,0.04574508,-0.011588986,-5.235988e-05,0.0,0.0,-0.015707964,0.12217305,0.0,-0.08290314,0.0,0.0,0.0,0.0,0.012656338,0.008437559,-0.016875118,-0.2700019,0.0039785304,0.019892652,-0.09381465283769419,-0.4103889
