time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
24.060079446000145,0.045518186,-0.04342379,-0.086132,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.58817595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,0.008437559,0.0042187795,0.016875118,-0.025312675,0.016875118,-0.0039785304,0.0039785304,0.04726187534160983,-0.053586528
24.065079445000265,0.0485027,-0.04342379,-0.086132,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.57595867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08859436,-0.012656338,0.008437559,-0.029531455,-0.016875118,0.008437559,0.011935591,0.0,0.05110968802403734,-0.0497749
24.07008049900014,0.05127777,-0.04342379,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.5201081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437558,-0.016875118,0.0042187795,-0.029531455,0.0,0.008437559,0.019892652,-0.0039785304,0.054941560641805276,-0.041019443
24.075079345000177,0.053581607,-0.04342379,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.42760566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,-0.016875118,-0.0042187795,0.016875118,0.0,0.008437559,0.015914122,-0.0039785304,0.05875707298689975,-0.027234167
24.080079791000117,0.055693455,-0.04342379,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.39618975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,0.012656338,0.008437559,-0.029531455,-0.008437559,0.008437559,0.019892652,0.0,0.06255580664539015,-0.01903192
24.085079533000226,0.057700586,-0.04342379,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.4171337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750047,0.008437559,0.0042187795,0.008437559,0.016875118,-0.04218779,0.0039785304,0.0039785304,0.06633734504333327,-0.015803091
24.09007962700025,0.06000442,-0.04342379,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.46774822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906291,0.012656338,0.008437559,-0.021093896,-0.008437559,-0.04218779,-0.0039785304,0.007957061,0.07010127349242448,-0.016484264
24.095080553000116,0.06250024,-0.04342379,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.5166175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.0042187795,0.012656338,-0.029531455,-0.016875118,-0.05906291,-0.0039785304,0.0039785304,0.0738471792354938,-0.017620925
24.100079879000077,0.065083325,-0.04342379,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.47472957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.008437559,0.0,0.016875118,0.016875118,0.008437559,-0.04376383,0.0,0.0775746514917589,-0.009998977
24.105080997000186,0.06738716,-0.04342379,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.43284166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,0.016875118,0.016875118,0.008437559,0.007957061,0.007957061,0.08128328150189221,-0.0015958123
24.110080099000243,0.06930702,-0.04342379,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.35953784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.012656338,0.012656338,0.016875118,0.025312675,-0.05906291,0.007957061,0.007957061,0.08497266257281558,0.011043139
24.11508585699994,0.0710349,-0.04342379,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.3577925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.012656338,0.0042187795,0.008437559,-0.008437559,-0.04218779,0.015914122,0.0,0.088642390122319,0.017043218
24.120077343000048,0.07293731,-0.04342379,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.41015238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640657,0.008437559,0.0042187795,0.008437559,0.0,-0.04218779,-0.04376383,0.0,0.09229206172342022,0.017049018
24.125080669,0.07515388,-0.04342379,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.424115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.008437559,0.0042187795,0.0,0.016875118,-0.04218779,0.0,0.0039785304,0.09592127714850501,0.019890692
24.130081211000288,0.07735299,-0.04342379,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.45727625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.008437559,-0.033750236,0.0042187795,0.025312675,-0.05906291,0.015914122,0.007957061,0.09952963841320198,0.02080231
24.13507960900006,0.07974409,-0.04342379,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.4660029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.008437559,0.0,-0.025312675,0.016875118,0.008437559,0.015914122,-0.0039785304,0.10311674982003347,0.02351768
24.140081046999967,0.081855945,-0.04342379,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.37699112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.008437559,0.0042187795,0.008437559,-0.008437559,0.008437559,-0.04376383,-0.0039785304,0.10668221800181321,0.036779705
24.145081269000002,0.08339183,-0.04342379,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.26529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,0.008437559,0.008437559,0.025312675,0.033750236,0.007957061,0.007957061,0.11022565196477821,0.05397246
24.15007992300025,0.084735736,-0.04342379,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.3036873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.0,0.0042187795,0.025312675,0.0,-0.051720895,0.0039785304,0.11374666313146109,0.05666405
24.155080849000115,0.086655594,-0.04342379,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.41538838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.03796901,0.016875118,0.008437559,-0.05906291,0.015914122,0.007957061,0.11724486538330933,0.050228976
24.160080239000308,0.08895943,-0.04342379,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.47996554,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.029531455,0.008437559,0.016875118,0.0,-0.04376383,0.0039785304,0.1207198751030201,0.04728477
24.16507988500007,0.09096656,-0.04342379,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.3403392,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.016875118,0.0,0.008437559,0.012656338,0.025312675,0.033750236,-0.04376383,0.007957061,0.12417131121662728,0.06558033
24.170079275000262,0.09250245,-0.04342379,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.30892327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.033750236,0.012656338,0.016875118,0.025312675,-0.04376383,-0.007957061,0.12759879523526216,0.0743967
24.17507952899996,0.094125606,-0.043336526,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.31939524,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.0,-0.03796901,0.016875118,-0.008437559,0.033750236,-0.04376383,0.007957061,0.13100195129667783,0.07868951
24.180080551000174,0.095853485,-0.043336526,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.3403392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.0042187795,0.0042187795,0.008437559,0.0,0.025312675,-0.04376383,0.0039785304,0.13438040620645977,0.08154684
24.18507978100024,0.09738937,-0.043336526,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.30194196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,0.008437559,0.0,0.033750236,-0.04376383,-0.011935591,0.13773378947896,0.09083906
24.190081059000022,0.098837994,-0.04342379,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,0.0042187795,0.008437559,0.008437559,0.0,0.033750236,-0.04376383,-0.007957061,0.141061733377909,0.09700062
24.195077441000194,0.100653134,-0.04342379,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.3944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,0.025312675,0.016875118,0.025312675,0.008437559,0.0039785304,0.0039785304,0.14436387295676015,0.091687776
24.20008400000006,0.10276499,-0.04342379,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.43109632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.0042187795,-0.025312675,0.016875118,0.008437559,0.033750236,0.015914122,-0.0039785304,0.14763984609869468,0.091514945
24.205080381000244,0.10487683,-0.043336526,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.37873644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,0.0042187795,-0.033750236,0.008437559,0.008437559,0.008437559,0.019892652,0.0039785304,0.1508892935563385,0.10016374
24.21007762699992,0.106308006,-0.043336526,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.27052602,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,0.0042187795,0.016875118,0.0042187795,0.0,0.025312675,-0.047742363,-0.007957061,0.15411185899116442,0.11635896
24.21508024900004,0.10773917,-0.043336526,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.28448868,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,0.0042187795,0.021093896,0.0042187795,0.0,0.016875118,-0.04376383,-0.011935591,0.1573071890125552,0.12025518
24.220079798999905,0.1091878,-0.043336526,-0.08604473,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.30717796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,0.008437559,-0.029531455,0.0,0.0,0.008437559,-0.04376383,-0.011935591,0.16047493321656592,0.12314361
24.22508037300031,0.110915676,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.3333579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,0.0,0.025312675,0.0042187795,0.0,0.025312675,0.019892652,-0.007957061,0.16361474422434313,0.12476142
24.2300808519999,0.11234684,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500094,0.0042187795,0.016875118,0.0042187795,0.0,-0.04218779,-0.04376383,0.0039785304,0.1667262777202359,0.13678384
24.235079794000285,0.11360348,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.23561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,0.0042187795,-0.033750236,0.0042187795,-0.008437559,0.033750236,-0.04376383,-0.007957061,0.16980919248952836,0.14505519
24.240079600000172,0.11484267,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.26005405,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,0.0,0.016875118,0.0042187795,0.0,-0.05906291,0.019892652,0.0039785304,0.1728631504558747,0.14805605
24.245078222000302,0.11608185,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.24609143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,0.0,0.012656338,0.0042187795,0.016875118,0.04218779,-0.039785303,-0.007957061,0.1758878167183649,0.15480876
24.250079692000327,0.11723377,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.22514747,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,0.0042187795,-0.033750236,0.008437559,0.0,0.016875118,-0.04376383,-0.007957061,0.1788828595882666,0.16243252
24.255080074000034,0.11838568,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.22514747,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,0.0,-0.033750236,0.0042187795,0.0,-0.05906291,0.015914122,0.0,0.1818479506253739,0.16787207
24.260079399999995,0.11945033,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.19896753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,0.0,0.025312675,0.0042187795,-0.016875118,0.008437559,0.011935591,-0.011935591,0.1847827646740411,0.17610055
24.26507850200005,0.120305546,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.18151425,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,0.0,0.012656338,0.0042187795,0.0,-0.05906291,0.015914122,0.0039785304,0.18768697989883332,0.18399288
24.270080260000213,0.12135274,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.21642083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,0.0042187795,0.021093896,0.0042187795,0.0,0.025312675,0.015914122,0.0,0.19056027781982776,0.18598053
24.275081281999974,0.12250466,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.26529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984507,0.0042187795,0.012656338,0.0042187795,-0.008437559,-0.05906291,-0.051720895,0.0039785304,0.1934023433475261,0.18616405
24.28008019200024,0.12395328,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.27052602,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,0.2025014,0.0042187795,0.021093896,0.0042187795,-0.025312675,0.0,0.011935591,0.0,0.19621286481741612,0.18972614
24.285080445999938,0.12529719,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.28274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406384,0.0,0.016875118,0.016875118,0.0,-0.05906291,0.019892652,0.0039785304,0.19899153402414327,0.1928087
24.29007932400009,0.12653637,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.21118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406384,0.0042187795,0.012656338,0.0,0.0,0.016875118,0.019892652,0.0,0.2017380462553237,0.20448655
24.2950804420002,0.12730432,-0.04342379,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828263,-0.012656338,0.012656338,0.0042187795,0.0,0.008437559,0.019892652,0.0,0.2044521003249372,0.21957512
24.30007781600034,0.12788028,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.12915437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828263,0.0042187795,0.012656338,0.0,-0.016875118,0.033750236,0.023871182,-0.007957061,0.2071333986063703,0.22484393
24.30508034200011,0.12873548,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.2146755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,0.0042187795,0.012656338,0.0042187795,0.0,0.033750236,0.0039785304,-0.0039785304,0.20978164706505115,0.22167094
24.310079348000272,0.13018411,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515775,0.0,0.008437559,0.0042187795,0.0,0.016875118,0.015914122,-0.011935591,0.21239655529068951,0.21504687
24.31508360199996,0.13180727,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.32637656,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.21937652,0.0042187795,0.025312675,-0.016875118,0.0,0.008437559,0.019892652,0.0039785304,0.2149778365291382,0.21687405
24.320081071999994,0.13334316,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.28274333,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.2025014,0.0,0.016875118,0.008437559,-0.016875118,0.016875118,0.019892652,-0.0039785304,0.21752520771381756,0.2242718
24.32508404600003,0.13449508,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.17976892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,-0.016875118,0.008437559,0.008437559,-0.016875118,0.008437559,0.015914122,0.007957061,0.2200383894967709,0.23865303
24.330079467999894,0.13526301,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.15184365,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.21515775,0.0,0.008437559,0.008437559,-0.016875118,0.016875118,0.011935591,-0.007957061,0.222517106279293,0.24657792
24.335079081999993,0.13622294,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.20420352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235953,0.0042187795,0.012656338,-0.016875118,-0.025312675,0.025312675,0.015914122,-0.007957061,0.2249610862421595,0.24579407
24.340079592000166,0.13746214,-0.043336526,-0.08594001,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.28274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781408,-0.012656338,0.012656338,-0.025312675,0.016875118,0.008437559,-0.04376383,0.0,0.22737006137542293,0.24144943
24.34507850199998,0.13899802,-0.043336526,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.33161256,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.24047042,-0.012656338,0.008437559,0.0042187795,-0.016875118,0.033750236,0.0,-0.0039785304,0.22974376750781655,0.239076
24.350078980000035,0.1407259,-0.04342379,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.33684856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515775,-0.012656338,0.0042187795,0.0042187795,-0.016875118,0.025312675,0.011935591,0.0,0.23208194433571044,0.2403833
24.35507670600009,0.14215706,-0.043336526,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.22165681,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.22781408,-0.012656338,0.012656338,0.0042187795,-0.025312675,0.016875118,0.0,-0.015914122,0.23438433545166987,0.25451612
24.360079936000147,0.14283775,-0.043336526,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.116937056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890798,-0.016875118,0.008437559,0.0042187795,-0.033750236,0.016875118,0.015914122,-0.0039785304,0.23665068837256165,0.2697451
24.36507932600034,0.14350097,-0.043336526,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.12915437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446892,-0.012656338,0.0042187795,0.0042187795,-0.025312675,0.008437559,0.007957061,-0.007957061,0.2388807545672486,0.2732239
24.370080988000154,0.14426892,-0.043336526,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.17104226,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.25312677,-0.012656338,0.008437559,0.0042187795,-0.025312675,0.04218779,-0.011935591,-0.011935591,0.2410742894838389,0.27331188
24.375078906,0.14522885,-0.04342379,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.20594884,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.2700019,-0.016875118,0.008437559,-0.029531455,-0.016875118,-0.04218779,0.011935591,0.007957061,0.24323105257651606,0.27341172
24.380078839999896,0.14629349,-0.04342379,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.21991149,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.0,0.28265822,0.008437559,0.008437559,-0.025312675,0.025312675,-0.04218779,-0.04376383,0.0039785304,0.2453508073318995,0.2751808
24.385079701999985,0.14753269,-0.04342379,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.2635447,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.2657831,0.0042187795,0.008437559,-0.025312675,0.016875118,-0.05906291,-0.04376383,0.0039785304,0.24743332129499268,0.27334744
24.39008430900003,0.14887659,-0.043336526,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.24260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657831,0.008437559,0.008437559,0.016875118,0.016875118,-0.06750047,0.007957061,0.0039785304,0.2494783660946705,0.27754524
24.39507992200015,0.1497318,-0.043336526,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.1308997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700019,0.0042187795,0.008437559,0.0042187795,0.016875118,0.016875118,-0.04376383,-0.011935591,0.25148571746872644,0.29217178
24.400080272000196,0.15030776,-0.043336526,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.10995574,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.29953334,0.008437559,0.008437559,0.016875118,0.016875118,-0.04218779,0.019892652,-0.007957061,0.253455155288463,0.29844663
24.405080654999892,0.15098843,-0.04342379,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.16406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29953334,0.008437559,0.0042187795,0.016875118,0.016875118,-0.04218779,0.011935591,0.0,0.2553864635828282,0.296788
24.410079661000054,0.15203562,-0.04342379,-0.08585274,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.2443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286877,0.008437559,0.012656338,-0.025312675,0.025312675,0.008437559,0.011935591,0.007957061,0.25727943056210373,0.2912968
24.4150803309999,0.15348426,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.28099802,0.0,0.0,0.0,0.0,0.0,0.0017453292,0.0,0.3037521,0.008437559,0.008437559,-0.025312675,0.025312675,0.008437559,0.007957061,0.007957061,0.2591338486411273,0.28884897
24.42007882500002,0.15491542,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29531455,0.012656338,0.0042187795,-0.025312675,0.016875118,0.008437559,0.011935591,0.0039785304,0.26094951446206166,0.2865118
24.425077253999916,0.15653858,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843943,0.008437559,0.008437559,-0.029531455,0.016875118,0.025312675,-0.04376383,0.0,0.26272622891668757,0.28889236
24.430080484999962,0.15760323,-0.043336526,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.15009831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27422065,0.012656338,0.0042187795,0.016875118,0.025312675,-0.04218779,0.0039785304,-0.011935591,0.26446379716824214,0.30557185
24.435079459000008,0.1581792,-0.043336526,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.09773844,0.0,0.0,0.0,0.0,0.0,-0.012217305,0.0,0.27422065,0.008437559,0.008437559,-0.016875118,0.025312675,0.025312675,-0.04376383,-0.0039785304,0.2661620286727872,0.31417465
24.440080257000318,0.15875515,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.143117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28265822,0.008437559,0.0042187795,-0.029531455,0.008437559,0.016875118,0.011935591,-0.007957061,0.26782073720010213,0.31288505
24.445078143000046,0.15961036,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.19373155,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.28265822,0.0042187795,-0.033750236,0.008437559,0.0,0.008437559,-0.04376383,0.0039785304,0.2694397408541037,0.31011498
24.45007910100003,0.160675,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.22340214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29109576,0.008437559,-0.033750236,0.012656338,0.016875118,-0.05906291,-0.04376383,0.007957061,0.2710188620927968,0.30869135
24.45507868300001,0.1619142,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.25307274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286877,0.008437559,-0.029531455,0.016875118,0.008437559,0.033750236,-0.04376383,0.007957061,0.2725579277477404,0.3066239
24.460078488999898,0.16334537,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.286234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27422065,0.008437559,0.008437559,0.016875118,0.0,0.025312675,-0.04376383,0.0,0.274056769043046,0.30351081
24.46507954300023,0.16449729,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.21293017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657831,0.008437559,0.008437559,-0.025312675,0.008437559,0.008437559,0.023871182,0.0039785304,0.275515221613873,0.31176078
24.470080052999947,0.16536994,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.12915437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657831,0.008437559,-0.029531455,0.012656338,0.008437559,0.0,-0.04376383,0.0039785304,0.27693312552446175,0.32177413
24.4750789310001,0.16603318,-0.04342379,-0.085748024,-0.068940505,0.08237954,-0.17824174,0.31602678,-0.28516933,0.14660765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27422065,0.008437559,-0.03796901,0.016875118,0.016875118,0.0,-0.051720895,0.0,0.27831032528566924,0.32217067
