time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
23.040077111999835,0.050014157,-0.08165174,0.10534196,-0.051592804,0.15235852,0.118189335,7.4725084,2.475911,0.0,0.0,-0.022689281,0.008726646,0.0,0.0,-10.068805,0.0,0.016875118,-0.016875118,0.021093896,-0.016875118,0.07593802,0.0,-0.21484064,0.027849711,-14.92964636568934,-0.24304208
23.045079993999934,0.050014157,-0.08165174,0.105237246,-0.051592804,0.15235852,0.118189335,7.4224524,2.475911,0.0,0.0,-0.02617994,0.0,0.0,0.0,-10.1264,0.0,-0.04218779,0.0,0.016875118,0.029531455,0.05062535,0.0,-0.19892651,0.011935591,-15.002395799276618,-0.24379979
23.050080443999832,0.050014157,-0.08165174,0.105237246,-0.051592804,0.15235852,0.118189335,7.3713665,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,-10.23112,0.0,-0.03796901,-0.012656338,0.012656338,0.029531455,0.06750047,0.0,-0.23075476,0.015914122,-15.073500051102874,-0.242119
23.05507887800013,0.050014157,-0.08165174,0.10514998,-0.051592804,0.15235852,0.118189335,7.3207345,2.4759982,0.0,0.0,-0.013962634,0.0,0.0,0.0,-10.403908,0.0,-0.04218779,-0.012656338,0.012656338,-0.016875118,0.06750047,0.0,-0.19096945,0.019892652,-15.142951323785669,-0.23695217
23.06007408000005,0.050014157,-0.08165174,0.10504526,-0.051592804,0.15235852,0.118189335,7.2682004,2.4759982,0.0,0.0,-0.008726646,0.0,0.0,0.0,-10.513864,0.0,-0.04218779,-0.008437559,0.012656338,-0.012656338,0.05062535,0.0,-0.23075476,0.011935591,-15.210742001210257,-0.23484392
23.065081187000033,0.050014157,-0.08165174,0.10485327,-0.051592804,0.15235852,0.118189335,7.2138333,2.4759982,0.0,0.0,-0.015707964,0.015707964,0.0,0.0,-10.569714,0.0,-0.03796901,0.0,0.012656338,-0.008437559,-0.033750236,0.0,-0.29441124,0.015914122,-15.27686464936493,-0.23535755
23.070078949000163,0.050014157,-0.08165174,0.10485327,-0.051592804,0.15235852,0.118189335,7.1606355,2.475911,0.0,0.0,-0.02617994,0.0,0.0,0.0,-10.665707,-0.008726646,0.016875118,-0.012656338,0.012656338,-0.0042187795,-0.033750236,0.0,-0.23075476,0.019892652,-15.341312017156095,-0.23378026
23.075080679000166,0.050014157,-0.08165174,0.104661286,-0.051592804,0.15235852,0.118189335,7.107316,2.475911,0.0017453292,0.0,-0.013962634,0.0,0.0,0.0,-10.730285,0.0,-0.03796901,-0.016875118,0.0042187795,-0.012656338,-0.025312675,0.008437559,-0.16311975,-0.051720895,-15.404077037203797,-0.23368962
23.080082216999926,0.050014157,-0.08165174,0.10457402,-0.05150554,0.15235852,0.118189335,7.0502787,2.475911,0.0,0.0,-0.029670598,0.0,0.0,0.0,-10.882128,0.0,0.016875118,0.0042187795,0.0,0.0,0.06750047,-0.008437559,-0.17903386,0.019892652,-15.465152826616194,-0.22915125
23.08508189999975,0.050014157,-0.08165174,0.10438203,-0.05150554,0.15235852,0.118189335,6.9948645,2.475911,0.0,0.0,-0.04363323,0.0,0.0,0.0,-11.1352005,0.0,0.021093896,0.008437559,0.025312675,-0.016875118,0.08437558,0.008437559,-0.2108621,0.015914122,-15.52453268774472,-0.21946661
23.090076941999996,0.050014157,-0.08165174,0.104190044,-0.05150554,0.15235852,0.118189335,6.939153,2.475911,0.0,0.0,-0.057595864,0.0,0.0,0.0,-11.23643,0.0,-0.03796901,0.0042187795,0.012656338,-0.008437559,0.0,-0.008437559,-0.25462595,0.015914122,-15.582210108918414,-0.217289
23.09508049599981,0.050014157,-0.08165174,0.103998065,-0.05150554,0.15235852,0.118189335,6.8861475,2.475911,0.0,0.0,-0.045378562,0.0,0.0,0.0,-11.143928,0.0,-0.03796901,0.008437559,0.0,-0.012656338,-0.04218779,0.0,-0.20290504,-0.047742363,-15.638178765158159,-0.22471257
23.10007758599977,0.050014157,-0.08165174,0.10380608,-0.05150554,0.15235852,0.118189335,6.827557,2.475911,0.0,0.0,-0.02617994,0.0,0.0,0.0,-11.122983,0.0,0.021093896,0.012656338,0.012656338,-0.012656338,0.06750047,0.0,-0.15914121,0.019892652,-15.692432518870007,-0.22847247
23.105082677000155,0.050014157,-0.08165174,0.10370135,-0.05150554,0.15235852,0.118189335,6.774255,2.475911,0.0,0.0,-0.029670598,0.017453292,0.0,0.0,-11.334168,0.0,0.016875118,0.008437559,0.008437559,-0.008437559,-0.033750236,0.0,-0.19494799,0.015914122,-15.744965420518557,-0.22053985
23.110081111,0.050014157,-0.08165174,0.10361409,-0.051400818,0.15235852,0.118189335,6.7156816,2.475911,0.0,0.0,-0.022689281,0.010471975,0.006981317,0.0,-11.561061,0.0,0.016875118,0.0,0.012656338,-0.0042187795,0.06750047,0.008437559,-0.22279769,0.015914122,-15.795771709279112,-0.21173555
23.115081560999897,0.050014157,-0.08165174,0.103422105,-0.051400818,0.15235852,0.118189335,6.6590104,2.475911,0.0,0.0,-0.045378562,0.0,0.0,0.0,-11.627383,0.0,0.016875118,0.008437559,0.008437559,-0.008437559,-0.033750236,0.0,-0.16709827,0.0039785304,-15.844845813669542,-0.21087313
23.120081306999964,0.050014157,-0.08165174,0.10312539,-0.051400818,0.15235852,0.118189335,6.5976624,2.475911,0.0,0.0,-0.055850536,0.0,0.0,0.0,-11.697197,0.0,0.016875118,0.0042187795,-0.029531455,-0.0042187795,0.016875118,0.0,-0.21484064,-0.039785303,-15.892182352161354,-0.20974927
23.125080892999904,0.050014157,-0.08165174,0.102933414,-0.051400818,0.15235852,0.118189335,6.5407124,2.475911,0.0,0.0,-0.029670598,0.008726646,0.0,0.0,-11.740829,0.0,0.021093896,0.008437559,-0.03796901,-0.012656338,-0.016875118,0.0,-0.24269034,0.011935591,-15.937776133769635,-0.20984733
23.13008025599993,0.050014157,-0.08165174,0.10274143,-0.051400818,0.15235852,0.118189335,6.480882,2.475911,0.0,0.0,-0.04363323,0.0,0.0,0.0,-11.733849,0.0,0.016875118,0.0042187795,0.012656338,-0.0042187795,-0.033750236,0.0,-0.14720562,0.019892652,-15.981622158622432,-0.21238868
23.13508089800007,0.050014157,-0.08165174,0.10254944,-0.051313553,0.15235852,0.118189335,6.422885,2.475911,0.0,0.0,-0.04886922,0.0034906585,0.0,0.0,-11.938052,0.0,0.016875118,0.0042187795,-0.03796901,-0.012656338,0.06750047,-0.008437559,-0.18699092,0.0039785304,-16.02371561850897,-0.20428318
23.140080099999977,0.050014157,-0.08165174,0.102357455,-0.051313553,0.15235852,0.118189335,6.3610477,2.475911,0.008726646,0.0,-0.054105207,0.0,0.0,0.0,-12.1160755,0.0,0.025312675,0.0042187795,-0.025312675,-0.012656338,0.06750047,0.0,-0.25462595,0.027849711,-16.06405189740713,-0.19739883
23.145081862000097,0.05010142,-0.08165174,0.10216547,-0.051313553,0.15235852,0.118189335,6.301986,2.475911,0.0,0.0,-0.034906585,0.0,0.0,0.0,-12.194615,0.0,0.025312675,0.0042187795,0.008437559,-0.008437559,-0.025312675,-0.008437559,-0.17903386,-0.051720895,-16.10262657198933,-0.19540057
23.150078696000037,0.05010142,-0.08165174,0.10197348,-0.051313553,0.15235852,0.118189335,6.238421,2.475911,0.0,0.0,-0.029670598,0.0,0.0,0.0,-12.133529,0.0,0.0042187795,0.0042187795,-0.033750236,0.0,-0.025312675,0.0,-0.19892651,0.011935591,-16.1394354121078,-0.20029533
23.15508461899981,0.05010142,-0.08165174,0.10188621,-0.051313553,0.15235852,0.118189335,6.1824307,2.475911,0.0,0.0,-0.02617994,0.0,0.0,0.0,-12.11084,0.0,0.016875118,0.0,-0.033750236,-0.012656338,-0.04218779,0.0,-0.2108621,0.015914122,-16.17447438125838,-0.20318173
23.160082124999917,0.05010142,-0.08165174,0.101694226,-0.05120883,0.15235852,0.118189335,6.116667,2.475911,0.0,0.0,-0.0418879,0.0,0.0,0.0,-12.262683,0.0,0.008437559,0.0042187795,-0.033750236,-0.008437559,0.0,0.0,-0.13527003,0.007957061,-16.207739637023344,-0.19725284
23.165080334999857,0.05010142,-0.08165174,0.10150224,-0.05120883,0.15235852,0.118189335,6.057605,2.4759982,0.0,0.0,-0.055850536,0.013962634,0.0,0.0,-12.487831,0.0,0.008437559,0.0042187795,0.008437559,-0.012656338,0.008437559,-0.008437559,-0.19494799,-0.047742363,-16.23922753149248,-0.18756983
23.170081168999786,0.05010142,-0.08165174,0.10131025,-0.05120883,0.15235852,0.118189335,5.990497,2.4759982,0.0,0.0,-0.04363323,0.0,0.0,0.0,-12.53321,0.0,0.012656338,0.0042187795,-0.029531455,-0.0042187795,0.0,0.008437559,-0.19892651,0.0039785304,-16.26893461166333,-0.18678623
23.17508302799979,0.05010142,-0.08165174,0.10111827,-0.05120883,0.15235852,0.118189335,5.934402,2.4759982,0.0,0.0,-0.033161256,0.0,0.0,0.0,-12.440707,0.0,0.016875118,0.0042187795,-0.029531455,0.0,-0.025312675,-0.008437559,-0.14322709,-0.051720895,-16.29685761981976,-0.19280753
23.180082198000036,0.05010142,-0.08165174,0.10092628,-0.05120883,0.15235852,0.118189335,5.8672943,2.4759982,0.0,0.0,-0.03141593,0.0,0.0,0.0,-12.407546,0.0,0.012656338,0.0,-0.03796901,-0.012656338,-0.033750236,0.0,-0.21484064,-0.047742363,-16.322993493889303,-0.19577238
23.185082903999955,0.05010142,-0.08165174,0.10073429,-0.05120883,0.15235852,0.118189335,5.8059287,2.4759982,0.006981317,0.0,-0.05235988,0.0,0.0,0.0,-12.616985,0.0,0.012656338,0.0,0.0042187795,0.033750236,0.016875118,0.008437559,-0.12731297,0.031828243,-16.347339367778822,-0.1865177
23.190080601999853,0.05010142,-0.08165174,0.10043759,-0.05120883,0.15235852,0.118189335,5.7388206,2.4759982,0.0,0.0,-0.061086524,0.0,0.0,0.0,-12.842133,0.0,0.012656338,0.0042187795,0.012656338,0.0,0.05062535,0.0,-0.21484064,0.007957061,-16.369892571688894,-0.176388
23.195081917000152,0.05010142,-0.08165174,0.09996635,-0.05120883,0.15235852,0.118189335,5.6745925,2.4759982,0.0,0.0,-0.08028515,0.0,0.0,0.0,-12.9293995,0.0,0.012656338,0.0042187795,-0.025312675,-0.0042187795,-0.025312675,-0.008437559,-0.1710768,0.007957061,-16.390650632406526,-0.17306256
23.200078718999976,0.05010142,-0.08165174,0.09966964,-0.05120883,0.15235852,0.118189335,5.6118827,2.475911,0.0,0.0,-0.050614547,0.0,0.0,0.0,-12.877039,-0.015707964,0.008437559,0.008437559,0.012656338,0.0,-0.033750236,-0.008437559,-0.16709827,0.0,-16.409611273576502,-0.17662862
23.20508000100017,0.05010142,-0.08165174,0.099390395,-0.05120883,0.15235852,0.118189335,5.5493827,2.475911,0.0,0.0,-0.05235988,0.0,0.0,0.0,-12.768828,0.0,0.012656338,0.0042187795,0.012656338,0.0,0.008437559,0.008437559,-0.1710768,-0.047742363,-16.42677241595082,-0.1828972
23.21007859500014,0.05010142,-0.08165174,0.09919841,-0.05120883,0.15235852,0.118189335,5.4848576,2.475911,0.0,0.0,-0.057595864,0.0,0.0,0.0,-12.93289,0.0,0.012656338,0.0,-0.029531455,0.008437559,-0.025312675,0.0,-0.12731297,-0.039785303,-16.442132177616823,-0.17546211
23.21508093300008,0.05010142,-0.08165174,0.09891915,-0.05120883,0.15235852,0.118189335,5.417837,2.475911,0.0,0.0,-0.055850536,0.008726646,0.0,0.0,-13.159782,0.0,0.016875118,0.0042187795,-0.029531455,0.0,0.06750047,0.0,-0.14322709,-0.047742363,-16.455688874203563,-0.16479532
23.220081544000095,0.05010142,-0.08165174,0.09853518,-0.05120883,0.15235852,0.118189335,5.3504324,2.475911,0.0,0.0,-0.075049154,0.0,0.0,0.0,-13.170255,0.0,0.0042187795,0.0042187795,0.012656338,-0.0042187795,-0.025312675,0.0,-0.15516268,0.011935591,-16.467441019066474,-0.16485931
23.22508154599973,0.05010142,-0.08165174,0.098238476,-0.05120883,0.15235852,0.118189335,5.286484,2.4759982,0.0,0.0,-0.05235988,0.0,0.0,0.0,-13.123131,0.0,0.012656338,0.0,0.0042187795,-0.0042187795,-0.033750236,-0.008437559,-0.21881917,0.0039785304,-16.477387323450465,-0.16771282
23.230078091999985,0.05010142,-0.08165174,0.09804649,-0.05120883,0.15235852,0.118189335,5.2229185,2.4759982,0.0,-0.008726646,-0.055850536,0.0,0.0,0.0,-13.018411,0.0,0.008437559,-0.016875118,-0.029531455,0.025312675,0.008437559,0.0,-0.13527003,-0.051720895,-16.48552669663116,-0.1733558
23.235080141999788,0.05010142,-0.08165174,0.097662516,-0.05120883,0.15240215,0.118189335,5.156963,2.4759982,0.0,0.0,-0.06283186,0.0,0.0,0.0,-13.259266,0.0,0.0,0.0,0.012656338,-0.0042187795,-0.025312675,0.0,-0.16311975,0.027849711,-16.49185824603457,-0.16162962
23.240081423999982,0.05010142,-0.08165174,0.09727854,-0.05120883,0.15240215,0.118189335,5.084863,2.4759982,0.0,0.0,-0.090757124,0.0,0.0,0.0,-13.374458,0.0,0.0042187795,-0.016875118,-0.021093896,0.025312675,0.016875118,0.0,-0.1312915,0.019892652,-16.496381277334947,-0.15609615
23.245085394999933,0.05010142,-0.08165174,0.09680731,-0.05120883,0.15240215,0.118189335,5.024562,2.4759982,0.0,0.0,-0.099483766,-0.017453292,0.0,0.0,-13.416346,0.0,0.008437559,0.0,0.0042187795,0.025312675,0.06750047,-0.008437559,-0.17903386,-0.047742363,-16.49909529453095,-0.15413749
23.250080980999883,0.05010142,-0.08165174,0.096423335,-0.05120883,0.15240215,0.118189335,4.9560056,2.4759982,0.0,0.0,-0.055850536,-0.0017453292,0.0,0.0,-13.370968,0.0,0.008437559,0.0,0.0042187795,0.025312675,-0.033750236,-0.008437559,-0.12731297,-0.03580677,-16.5,-0.15645161
23.255083094999918,0.05010142,-0.08165174,0.09612662,-0.051313553,0.15240215,0.118189335,4.887746,2.475911,0.0,0.0,-0.059341196,-0.008726646,0.0,0.0,-13.425073,-0.0017453292,0.012656338,0.0,0.008437559,-0.0042187795,-0.016875118,0.0,-0.15118416,0.007957061,-16.49909529453095,-0.15370113
23.260083641000165,0.05010142,-0.08165174,0.095847376,-0.051313553,0.15240215,0.118189335,4.821877,2.475911,0.0,0.0,-0.0715585,0.0,0.0,0.0,-13.618804,0.0,0.008437559,0.0,-0.0042187795,0.029531455,-0.05062535,0.0,-0.11935591,0.007957061,-16.49638127733495,-0.14387886
23.26507589899984,0.05010142,-0.08165174,0.095358685,-0.051313553,0.15240215,0.118189335,4.751889,2.475911,0.0,0.0,-0.08028515,-0.008726646,0.0,0.0,-13.636257,0.0,0.008437559,-0.008437559,0.0042187795,0.025312675,-0.025312675,0.0,-0.12333444,0.007957061,-16.49185824603457,-0.14278005
23.27008121400013,0.05010142,-0.08165174,0.0951667,-0.051313553,0.15240215,0.118189335,4.683734,2.475911,-0.008726646,0.0,-0.038397245,0.0,0.0,0.0,-13.552482,0.0,0.008437559,0.0042187795,0.0042187795,0.033750236,0.09281314,0.0,-0.14322709,0.019892652,-16.48552669663116,-0.14665225
23.275080895999963,0.05010142,-0.08165174,0.09497471,-0.051313553,0.15240215,0.118189335,4.6124897,2.475911,0.0,0.0,-0.03141593,0.0,0.0,0.0,-13.522811,0.0,-0.04218779,-0.016875118,-0.021093896,0.025312675,0.06750047,0.0,-0.17903386,0.019892652,-16.477387323450465,-0.14772882
23.28008233799983,0.05010142,-0.08165174,0.094782725,-0.051313553,0.15240215,0.118189335,4.5476856,2.475911,0.0,0.0,-0.055850536,-0.015707964,0.007853982,0.0,-13.667673,0.0,0.008437559,-0.012656338,0.0042187795,0.025312675,-0.016875118,0.0,-0.07957061,0.0039785304,-16.467441019066488,-0.1399884
23.28508009999996,0.05010142,-0.08165174,0.09439875,-0.051313553,0.15240215,0.118189335,4.478658,2.475911,0.0,0.0,-0.073303826,-0.008726646,0.0,0.0,-13.88933,0.0,0.012656338,-0.012656338,-0.0042187795,0.025312675,0.06750047,0.0,-0.12333444,-0.039785303,-16.455688874203563,-0.12831795
23.290080166999815,0.05010142,-0.08165174,0.09401478,-0.051400818,0.15240215,0.118189335,4.4110613,2.4759982,0.0,0.0,-0.06981317,-0.017453292,0.0,0.0,-13.875367,0.008726646,0.008437559,-0.012656338,0.0,0.033750236,0.05062535,0.0,-0.11935591,-0.03580677,-16.442132177616823,-0.12833825
23.295081800999924,0.05010142,-0.08165174,0.09373552,-0.051400818,0.15240215,0.118189335,4.3439536,2.4759982,0.0,-0.008726646,-0.054105207,-0.0052359877,0.0,0.0,-13.770648,0.0,0.008437559,-0.012656338,-0.0042187795,0.029531455,0.06750047,0.0,-0.11537738,0.015914122,-16.42677241595082,-0.13280623
23.300081898999906,0.05010142,-0.08173901,0.09354354,-0.051400818,0.15240215,0.118189335,4.270318,2.4759982,0.0,0.0,-0.034906585,-0.008726646,0.0,0.0,-13.735742,0.0,-0.04218779,-0.012656338,-0.012656338,-0.016875118,0.016875118,-0.008437559,-0.14322709,0.027849711,-16.409611273576516,-0.13369349
23.305081516999962,0.05010142,-0.08173901,0.09324683,-0.05150554,0.15240215,0.118189335,4.202826,2.4759982,0.0,0.0,-0.04363323,0.0,0.004363323,0.0,-13.946926,0.0,-0.04218779,-0.012656338,-0.0042187795,0.025312675,0.06750047,0.0,-0.06365649,0.019892652,-16.390650632406555,-0.12218623
23.310080111999923,0.05010142,-0.08173901,0.09296758,-0.05150554,0.15240215,0.118189335,4.1362944,2.4759982,0.0,0.0,-0.082030475,0.0,0.0,0.0,-13.950417,-0.008726646,-0.03796901,-0.012656338,0.0,-0.012656338,0.07593802,0.0,-0.16311975,0.019892652,-16.369892571688894,-0.1209738
23.315079986,0.05010142,-0.08173901,0.09258361,-0.05150554,0.15240215,0.118189335,4.0661144,2.475911,0.0,0.0,-0.0715585,0.0,0.0,0.0,-13.976597,-0.008726646,0.012656338,-0.012656338,-0.0042187795,0.029531455,0.06750047,-0.008437559,-0.16311975,0.023871182,-16.347339367778822,-0.11853713
23.320078579999972,0.05010142,-0.08173901,0.09230436,-0.05150554,0.15240215,0.118189335,3.993055,2.475911,0.0,0.0,-0.05235988,-0.017453292,0.0,0.0,-13.765411,-0.008726646,-0.04640657,-0.012656338,-0.0042187795,0.021093896,-0.025312675,0.0,-0.10742032,0.0,-16.322993493889303,-0.12787911
23.325080917999912,0.05010142,-0.08165174,0.09200765,-0.051592804,0.15240215,0.118189335,3.9271863,2.475911,0.0,0.008726646,-0.055850536,-0.012217305,0.0,0.0,-13.97136,0.0,-0.04218779,-0.012656338,-0.0042187795,0.021093896,-0.033750236,0.0,-0.083549134,0.015914122,-16.296857619819782,-0.11627487
23.330077432000053,0.05010142,-0.08165174,0.09162368,-0.051592804,0.15240215,0.118189335,3.8548946,2.475911,0.0,0.0,-0.075049154,-0.0034906585,0.006981317,0.0,-14.165092,0.0,-0.04218779,-0.012656338,0.0,-0.0042187795,0.0,0.008437559,-0.10742032,0.019892652,-16.26893461166333,-0.10519211
23.335080858999845,0.05010142,-0.08165174,0.09115244,-0.051592804,0.15240215,0.118189335,3.7859716,2.475911,0.0,0.0,-0.09599311,-0.008726646,0.0,0.0,-14.217452,0.0,-0.04218779,0.0042187795,-0.008437559,-0.012656338,0.016875118,0.0,-0.099463254,0.007957061,-16.239227531492485,-0.10108878
23.34008226900005,0.05010142,-0.08165174,0.09085573,-0.051697526,0.15240215,0.118189335,3.7086012,2.475911,0.0,0.0,-0.050614547,-0.0034906585,0.0,0.0,-14.039429,0.0,-0.03796901,-0.016875118,-0.008437559,-0.016875118,0.008437559,0.0,-0.13924856,0.015914122,-16.20773963702337,-0.108415544
23.345082399000148,0.05010142,-0.08165174,0.090663746,-0.051697526,0.15240215,0.118189335,3.6441636,2.475911,0.0,0.0,-0.036651913,0.0,0.0,0.0,-13.960889,0.0,-0.03796901,0.008437559,-0.008437559,-0.012656338,-0.025312675,0.0,-0.11537738,0.023871182,-16.174474381258428,-0.11067928
23.350080961000003,0.05010142,-0.08165174,0.09038449,-0.05178479,0.15240215,0.118189335,3.5756247,2.475911,0.0,0.0,-0.055850536,0.0,0.0,0.0,-14.116223,0.0,-0.04218779,0.008437559,-0.012656338,-0.016875118,-0.033750236,0.0,-0.12333444,-0.047742363,-16.1394354121078,-0.1011606
23.35508070800006,0.05010142,-0.08165174,0.09000052,-0.05178479,0.15240215,0.118189335,3.4991095,2.475911,0.0,0.0,-0.07853982,0.0,0.0,0.0,-14.203489,0.0,0.025312675,0.008437559,-0.008437559,-0.016875118,-0.04218779,0.0,-0.111398846,0.019892652,-16.10262657198933,-0.09495686
23.360079653999946,0.05010142,-0.08165174,0.08961655,-0.05178479,0.15240215,0.118189335,3.4299943,2.475911,0.0,0.0,-0.0715585,0.0,0.0,0.0,-14.07259,0.0,-0.04218779,-0.012656338,-0.008437559,-0.008437559,0.008437559,0.008437559,-0.083549134,0.007957061,-16.064051897407133,-0.0995731
23.365083975999823,0.05010142,-0.08165174,0.08931984,-0.05178479,0.15240215,0.118189335,3.3632529,2.475911,0.0,0.0,-0.055850536,-0.006981317,0.0,0.0,-13.924236,0.0,-0.03796901,0.012656338,-0.008437559,-0.016875118,-0.033750236,0.0,-0.08752766,0.027849711,-16.023715618509026,-0.104973964
23.370081002000006,0.05010142,-0.08165174,0.08912785,-0.05187206,0.15240215,0.118189335,3.2911708,2.475911,0.0,0.0,-0.055850536,-0.008726646,0.0,0.0,-14.088298,0.0,0.021093896,0.012656338,-0.008437559,-0.008437559,0.06750047,0.0,-0.083549134,0.027849711,-15.981622158622434,-0.09466621
23.375082027999724,0.05010142,-0.08165174,0.08874388,-0.05187206,0.15240215,0.118189335,3.2181113,2.475911,0.0,0.0,-0.09250245,-0.013962634,0.0,0.0,-14.3326435,0.0,0.025312675,0.008437559,0.016875118,-0.016875118,-0.025312675,0.0,-0.15118416,0.015914122,-15.937776133769637,-0.08025663
23.38008539099974,0.05010142,-0.08165174,0.088272646,-0.051976778,0.15240215,0.118189335,3.1447551,2.475911,0.0,0.0,-0.08726646,-0.008726646,-0.0008726646,0.0,-14.330898,0.0,0.025312675,0.008437559,-0.008437559,-0.016875118,0.05062535,0.008437559,-0.13924856,-0.047742363,-15.892182352161356,-0.0780642
23.385079920999942,0.05010142,-0.08165174,0.08797594,-0.051976778,0.15240215,0.118189335,3.0774553,2.475911,0.0,0.0,-0.05235988,0.0,0.0,0.0,-14.152875,0.0,0.016875118,0.0042187795,-0.008437559,-0.016875118,-0.033750236,0.0,-0.10742032,0.027849711,-15.844845813669577,-0.08459854
23.390079026999956,0.05010142,-0.08165174,0.087783955,-0.052064043,0.15240215,0.118189335,3.0052686,2.475911,0.0,0.0,-0.019198623,-0.017453292,0.0,0.0,-14.144148,0.0,0.021093896,0.008437559,-0.016875118,-0.016875118,-0.04218779,0.008437559,-0.055699423,-0.047742363,-15.795771709279114,-0.08258119
23.395078612999896,0.05010142,-0.08165174,0.08759197,-0.052064043,0.15240215,0.118189335,2.9360487,2.475911,0.0,0.0,-0.054105207,-0.008726646,0.0,0.0,-14.33788,0.0,0.025312675,0.012656338,0.0042187795,-0.012656338,-0.04218779,0.0,-0.051720895,0.0039785304,-15.744965420518591,-0.07035427
23.40007963900007,0.05010142,-0.08165174,0.08731271,-0.052168764,0.15240215,0.118189335,2.8661482,2.475911,0.0,0.0,-0.055850536,-0.008726646,0.0,0.0,-14.334389,0.0,0.016875118,0.008437559,-0.012656338,-0.016875118,-0.025312675,0.0,-0.11935591,-0.0039785304,-15.692432518870044,-0.06790219
23.405080953999914,0.050014157,-0.08165174,0.08712073,-0.052168764,0.15240215,0.118189335,2.7911863,2.475911,0.0,0.0,-0.029670598,-0.012217305,0.0,0.0,-14.166838,0.0,0.025312675,0.0042187795,-0.0042187795,-0.0042187795,-0.04218779,0.0,-0.06365649,-0.051720895,-15.638178765158196,-0.073567055
23.410080283999832,0.050014157,-0.08165174,0.08701601,-0.052168764,0.15240215,0.118189335,2.72071,2.475911,0.0,0.0,-0.019198623,-0.012217305,0.0,0.0,-13.999286,-0.008726646,0.016875118,0.008437559,0.012656338,0.0,0.06750047,-0.008437559,-0.07161354,0.007957061,-15.582210108918455,-0.07914622
23.4150810860001,0.050014157,-0.08165174,0.08682402,-0.05225603,0.15240215,0.118189335,2.6499543,2.475911,0.0,0.0,-0.033161256,-0.012217305,0.0,0.0,-14.184291,0.0,0.016875118,0.008437559,0.0,-0.012656338,-0.025312675,0.0,-0.04376383,0.011935591,-15.524532687744722,-0.06701209
23.42008467200003,0.050014157,-0.08165174,0.08654477,-0.05225603,0.15245451,0.118189335,2.5764236,2.475911,0.0,0.0,-0.06283186,-0.008726646,0.0,0.0,-14.306464,0.0,0.021093896,0.0042187795,0.016875118,-0.008437559,0.0,0.0,-0.039785303,0.0039785304,-15.465152826616194,-0.057934433
23.425081730999864,0.050014157,-0.08165174,0.08624806,-0.05236075,0.15245451,0.118189335,2.502893,2.475911,0.0,0.0,-0.05235988,-0.017453292,0.0,0.0,-14.316936,0.008726646,0.021093896,0.008437559,0.025312675,-0.0042187795,0.008437559,-0.008437559,-0.13924856,-0.039785303,-15.404077037203797,-0.054357074
23.43008192499974,0.050014157,-0.08165174,0.086160794,-0.052448016,0.15245451,0.118189335,2.435209,2.475911,0.0,0.0,-0.017453292,-0.010471975,0.0,0.0,-14.158111,0.0,0.012656338,0.0,-0.012656338,-0.0042187795,-0.04218779,0.0,-0.0915062,0.019892652,-15.341312017156184,-0.05916007
23.435080198999913,0.050014157,-0.08165174,0.08596881,-0.052448016,0.15245451,0.118189335,2.3613815,2.475911,0.0,0.0,-0.045378562,-0.013962634,0.0,0.0,-14.090043,0.0,0.0042187795,0.0,-0.0042187795,-0.0042187795,0.0,0.0,-0.015914122,-0.039785303,-15.276864649364931,-0.05934108
23.440081000999726,0.050014157,-0.08165174,0.08586409,-0.052552737,0.15245451,0.118189335,2.292162,2.475911,0.0,0.0,-0.013962634,-0.0034906585,0.0,0.0,-14.346606,0.0,0.021093896,0.0042187795,-0.012656338,-0.016875118,0.008437559,0.008437559,-0.027849711,-0.047742363,-15.210742001210258,-0.04320679
23.445080426999994,0.050014157,-0.08165174,0.08577682,-0.052552737,0.15245451,0.118189335,2.2239892,2.475911,0.0,0.0,-0.017453292,0.0,0.004363323,0.004363323,-14.425146,0.0,0.016875118,0.0042187795,0.021093896,-0.016875118,0.008437559,0.008437559,-0.0915062,0.019892652,-15.14295132378567,-0.035890263
23.45007854200003,0.050014157,-0.08165174,0.0856721,-0.052552737,0.15245451,0.118189335,2.1507378,2.475911,0.0,0.0,-0.04363323,0.0,0.0,0.0,-14.262831,0.0,0.025312675,0.0042187795,-0.008437559,-0.012656338,0.025312675,0.0,-0.083549134,-0.047742363,-15.073500051102972,-0.040533464
