time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
44.72507535300019,0.1356819,0.00027925268,8.726646e-05,-8.726646e-05,-6.1086525e-05,8.726646e-06,0.0,0.0,-0.51836276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,0.029531455,0.0042187795,0.029531455,0.025312675,0.016875118,0.019892652,0.007957061,0.13579363126374916,0.052171476
44.730074349999995,0.13299409,0.00027925268,8.726646e-05,-8.726646e-05,-6.1086525e-05,8.726646e-06,0.0,0.0,-0.54803336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,-0.012656338,0.0,-0.021093896,0.008437559,0.008437559,0.007957061,0.0,0.1307323512662791,0.04801813
44.73507369900017,0.13030629,0.00027925268,8.726646e-05,-8.726646e-05,-6.1086525e-05,8.726646e-06,0.0,0.0,-0.5742133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.012656338,0.0,-0.012656338,-0.05062535,-0.033750236,0.007957061,0.015914122,0.12561556083228143,0.04334915
44.7400742320001,0.12753122,0.00027925268,-8.881784e-16,-8.726646e-05,-6.1086525e-05,8.726646e-06,-8.726646e-05,0.0,-0.5602507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.025312675,0.0042187795,0.029531455,0.016875118,0.016875118,0.011935591,-0.023871182,0.12044452245322207,0.03476499
44.74507585300012,0.12494812,0.00027925268,8.726646e-05,-8.726646e-05,-6.1086525e-05,8.726646e-06,-8.726646e-05,0.0,-0.47298422,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.06750047,-0.021093896,0.0042187795,0.029531455,0.016875118,0.008437559,0.011935591,0.0,0.11522051200546393,0.018115593
44.750079138000046,0.12264428,0.00027925268,8.726646e-05,-8.726646e-05,-6.1086525e-05,8.726646e-06,-8.726646e-05,0.0,-0.52185345,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.03796901,-0.021093896,0.0042187795,-0.016875118,0.008437559,-0.033750236,0.011935591,0.015914122,0.10994481843540715,0.0140869515
44.75507365500016,0.119572505,0.00027925268,-8.881784e-16,0.0,-6.1086525e-05,8.726646e-06,0.0,0.0,-0.64751714,0.0,-0.02094395,0.0,0.0,0.0,0.0,0.0,0.05906291,-0.016875118,-0.008437559,0.03796901,0.0,0.008437559,0.011935591,0.0,0.1046187434414885,0.01989043
44.760074668000016,0.11630874,0.00027925268,-8.726646e-05,0.0,-6.1086525e-05,8.726646e-06,-8.726646e-05,0.0,-0.6894051,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,0.05484413,-0.016875118,0.0042187795,-0.021093896,0.033750236,-0.025312675,0.0039785304,0.007957061,0.09924360115303629,0.017745089
44.76507635300004,0.11267845,0.00027925268,-8.726646e-05,0.0,-6.1086525e-05,8.726646e-06,-8.726646e-05,0.0,-0.6981317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,-0.016875118,-0.012656338,0.033750236,0.008437559,0.016875118,0.015914122,0.0,0.09382071780597062,0.013239961
44.77007243800017,0.1092227,0.00027925268,-8.881784e-16,0.0,-6.1086525e-05,8.726646e-06,-8.726646e-05,0.0,-0.6527531,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.008437559,0.0,-0.021093896,-0.06750047,0.025312675,0.011935591,0.011935591,0.08835143141560303,0.0026614976
44.775074442999994,0.10595894,0.00027925268,8.726646e-05,0.0,-6.1086525e-05,8.726646e-06,-8.726646e-05,0.0,-0.6597344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.016875118,-0.008437559,-0.012656338,-0.06750047,0.016875118,0.0039785304,0.007957061,0.08283709144653154,-0.0033920987
44.78008454400015,0.10250319,0.00027925268,-8.881784e-16,0.0,-6.1086525e-05,8.726646e-06,0.0,0.0,-0.6789331,0.0,-0.017453292,0.0,0.0,0.0,0.0017453292,0.0,0.021093896,-0.016875118,0.0,-0.012656338,0.008437559,0.016875118,0.011935591,0.007957061,0.07727905847962072,-0.00777908
44.78507550900008,0.09934414,0.00027925268,-8.881784e-16,0.0,-6.1086525e-05,8.726646e-06,-8.726646e-05,0.0,-0.5864306,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.04218779,-0.008437559,-0.012656338,-0.0042187795,-0.05906291,0.008437559,0.011935591,0.0039785304,0.0716787038763386,-0.024353253
44.79007380200005,0.09646435,0.00027925268,-8.881784e-16,0.0,-6.1086525e-05,8.726646e-06,-8.726646e-05,0.0,-0.6126106,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.016875118,-0.008437559,0.0,-0.0042187795,-0.05062535,0.0,0.011935591,-0.027849711,0.06603740944038358,-0.030019766
44.79507350300014,0.093305305,0.00027925268,-8.881784e-16,0.0,-6.1086525e-05,8.726646e-06,-8.726646e-05,0.0,-0.65449846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.016875118,-0.008437559,-0.012656338,0.0,-0.025312675,0.011935591,0.0,0.06035656707674528,-0.033396367
44.80007378000005,0.08984955,0.00027925268,-8.881784e-16,0.0,-6.1086525e-05,8.726646e-06,-8.726646e-05,0.0,-0.7086037,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.016875118,-0.016875118,0.0,0.0,-0.05906291,-0.033750236,0.011935591,0.0039785304,0.054637578448262225,-0.034775537
44.80507741700012,0.086306535,0.00027925268,-8.881784e-16,0.0,-6.1086525e-05,8.726646e-06,-8.726646e-05,0.0,-0.7086037,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,-0.012656338,-0.012656338,-0.04218779,0.016875118,0.011935591,0.011935591,0.048881854629824195,-0.041413672
44.810074142000076,0.0829555,0.00027925268,-8.881784e-16,0.0,-6.1086525e-05,8.726646e-06,-8.726646e-05,0.0,-0.6422812,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.0,-0.0042187795,-0.05062535,0.016875118,0.007957061,-0.023871182,0.043090815760148254,-0.055365942
44.81507368300004,0.07958701,0.00027925268,-8.881784e-16,0.0,-6.1086525e-05,8.726646e-06,-8.726646e-05,0.0,-0.6894051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.0,0.0042187795,-0.012656338,-0.06750047,0.016875118,0.011935591,0.0,0.037265890691411785,-0.058022857
44.82007412000007,0.07585201,0.00027925268,-8.881784e-16,0.0,-6.1086525e-05,8.726646e-06,-8.726646e-05,0.0,-0.7592182,-0.008726646,-0.006981317,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,-0.016875118,-0.06750047,-0.033750236,0.011935591,0.015914122,0.03140851663673638,-0.05740865
44.82507622100002,0.072221726,0.00027925268,-8.881784e-16,0.0,-6.1086525e-05,8.726646e-06,-8.726646e-05,0.0,-0.66497046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,-0.008437559,-0.012656338,-0.06750047,-0.033750236,0.011935591,0.0,0.025520138815513682,-0.07360771
44.83007365000003,0.06895796,0.00027925268,-8.881784e-16,0.0,-6.1086525e-05,8.726646e-06,-8.726646e-05,0.0,-0.6632251,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.012656338,0.0,0.0,0.008437559,0.019892652,-0.027849711,0.019602210096861444,-0.081744745
44.835073255,0.065397486,0.00027925268,-8.881784e-16,0.0,-6.1086525e-05,8.726646e-06,-8.726646e-05,0.0,-0.74351025,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,-0.016875118,-0.012656338,-0.012656338,-0.016875118,-0.008437559,-0.033750236,0.011935591,0.011935591,0.013656190641139085,-0.08087286
44.84007359600014,0.061470497,0.00027925268,-8.881784e-16,0.0,-6.1086525e-05,8.726646e-06,-8.726646e-05,0.0,-0.7853982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.008437559,-0.008437559,-0.012656338,-0.05062535,0.025312675,0.015914122,0.011935591,0.007683547539675137,-0.082821034
44.84507592099999,0.057840213,0.00027925268,-8.881784e-16,0.0,-6.1086525e-05,8.726646e-06,-8.726646e-05,0.0,-0.6824237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,-0.008437559,0.0,-0.012656338,-0.05062535,0.016875118,0.011935591,0.007957061,0.0016857544527842938,-0.10022101
44.850072485000055,0.054663714,0.00027925268,-8.881784e-16,-8.726646e-05,-6.1086525e-05,8.726646e-06,-8.726646e-05,0.0,-0.64751714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.05062535,0.025312675,0.011935591,0.011935591,-0.004335708753847076,-0.11224655
44.855074779000006,0.051033426,0.00027925268,-8.881784e-16,-8.726646e-05,-6.1086525e-05,8.726646e-06,-8.726646e-05,0.0,-0.75398225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.008437559,-0.008437559,-0.012656338,-0.05062535,0.016875118,0.011935591,-0.027849711,-0.010379356374252025,-0.10884012
44.86007438399997,0.04738569,0.00027925268,-8.881784e-16,-8.726646e-05,-6.1086525e-05,8.726646e-06,-8.726646e-05,0.0,-0.71733034,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.07593802,-0.008437559,-0.008437559,-0.012656338,-0.04218779,0.025312675,0.0,0.007957061,-0.01644369722882416,-0.11975513
44.86507488500001,0.04384267,0.00027925268,-8.881784e-16,-8.726646e-05,-6.1086525e-05,8.726646e-06,-8.726646e-05,0.0,-0.70685834,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.09281314,-0.008437559,0.0042187795,0.0,-0.06750047,0.025312675,0.011935591,0.007957061,-0.022527235032211282,-0.12842388
44.87007225000002,0.040194932,0.00027925268,-8.726646e-05,-8.726646e-05,-6.1086525e-05,8.726646e-06,-8.726646e-05,0.0,-0.76096356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968826,-0.008437559,0.0042187795,-0.012656338,-0.05062535,0.016875118,0.0039785304,0.007957061,-0.028628468762468356,-0.13037385
44.87507428800018,0.036075957,0.00027925268,-8.726646e-05,-8.726646e-05,-6.1086525e-05,8.726646e-06,-8.726646e-05,0.0,-0.8517207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546948,0.0,0.0042187795,-0.0042187795,0.033750236,0.008437559,0.007957061,-0.023871182,-0.034745893031478146,-0.12729348
44.880074852999996,0.031939525,0.00027925268,-8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.82030475,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.10968826,0.0,-0.008437559,-0.012656338,0.016875118,0.008437559,0.007957061,-0.023871182,-0.04087799845633924,-0.1364221
44.885076346999995,0.028117254,0.00027925268,-8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.7661995,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.11812582,0.0,-0.012656338,-0.012656338,0.033750236,-0.04218779,0.007957061,0.007957061,-0.04702327203179474,-0.14880162
44.89007489599999,0.023893557,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.87266463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,-0.008437559,-0.008437559,-0.0042187795,-0.05062535,0.016875118,0.011935591,0.007957061,-0.0531801975035436,-0.1439548
44.89507424600015,0.019477874,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.8813913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11390704,-0.008437559,-0.008437559,-0.0042187795,-0.06750047,0.016875118,0.0,-0.023871182,-0.05934725574236488,-0.14833626
44.90007321100006,0.015166911,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.86044735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09703192,-0.008437559,-0.008437559,0.0,0.016875118,0.008437559,-0.03580677,-0.019892652,-0.06552292511889551,-0.15602477
44.905076016000066,0.010855948,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.8517207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13078216,0.0,-0.008437559,-0.008437559,0.016875118,0.016875118,0.011935591,0.015914122,-0.07170568187913652,-0.16251282
44.91007354200019,0.006632251,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.8255407,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,-0.15609483,0.0,0.0042187795,0.025312675,0.016875118,0.008437559,-0.031828243,0.0,-0.07789400052038309,-0.17102468
44.915073755000094,0.0027052604,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.80983275,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,0.0,-0.008437559,0.033750236,0.04218779,0.0,-0.03580677,0.0,-0.08408635416758589,-0.17939156
44.920074257000124,-0.0012217305,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.77318084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,0.0,0.0042187795,-0.012656338,0.033750236,0.025312675,-0.04376383,0.007957061,-0.09028121495015184,-0.18986037
44.925076390000186,-0.0050614546,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.7522369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,-0.008437559,0.0042187795,0.025312675,0.016875118,0.008437559,-0.031828243,-0.023871182,-0.09647705437887857,-0.19902311
44.930074203000004,-0.008709193,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.7190757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.033750236,0.0042187795,-0.016875118,0.025312675,0.008437559,0.015914122,0.011935591,-0.10267234372309735,-0.20998189
44.93507364900006,-0.012444197,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.7941248,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,-0.18140751,-0.008437559,0.0042187795,-0.012656338,0.016875118,0.016875118,0.019892652,-0.027849711,-0.10886555438786459,-0.2098516
44.94007776600006,-0.016667895,0.00027925268,-8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.87441,0.0,-0.012217305,0.0,0.0,0.0,-0.0017453292,0.0,-0.2025014,0.0,0.0042187795,-0.012656338,0.025312675,0.008437559,-0.03580677,-0.023871182,-0.11505515829113097,-0.20772079
44.94507660400018,-0.021170843,0.00027925268,-8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.8813913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,0.04218779,0.0042187795,-0.008437559,0.016875118,0.016875118,-0.03580677,0.011935591,-0.121239628240728,-0.21206723
44.95007240100017,-0.025586527,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.9005899,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.18562628,0.033750236,0.0042187795,0.033750236,0.016875118,0.008437559,-0.0039785304,0.011935591,-0.12741743831124702,-0.21543375
44.95507610300001,-0.030089477,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.90408057,0.0,0.022689281,0.0,0.0,0.0,0.0,0.0,-0.18140751,0.033750236,0.0042187795,-0.021093896,0.016875118,-0.033750236,-0.04376383,0.011935591,-0.13358706422050487,-0.2200847
44.96007705200009,-0.034487706,0.00027925268,8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.8813913,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.2025014,0.025312675,0.0042187795,0.0,0.016875118,0.008437559,0.015914122,0.0,-0.13974698370560415,-0.2276387
44.965076017,-0.03890339,0.00027925268,8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.8709193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,0.033750236,0.0042187795,0.033750236,0.008437559,0.008437559,-0.03580677,0.0039785304,-0.14589567689859598,-0.23388493
44.97007117500016,-0.043319073,0.00027925268,8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.8779006,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,-0.2235953,0.033750236,0.0,-0.0042187795,0.016875118,0.0,0.0,-0.019892652,-0.15203162670143988,-0.2383476
44.97507574000019,-0.047438048,0.00027925268,8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.78365284,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.286877,0.033750236,0.0042187795,0.029531455,0.016875118,-0.033750236,0.015914122,0.011935591,-0.1581533191603472,-0.25378054
44.98007496200012,-0.05127777,0.00027925268,8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.7766715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446892,0.033750236,0.0042187795,-0.012656338,0.008437559,0.0,-0.04376383,0.0,-0.16425924383928242,-0.26127726
44.98507655100002,-0.05529203,0.00027925268,8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.8185594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25734553,0.033750236,0.0,0.033750236,0.016875118,0.008437559,-0.04376383,0.0039785304,-0.17034789419270707,-0.26331165
44.990072828000166,-0.059515726,0.00027925268,8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.8063421,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,-0.24890798,0.025312675,0.0042187795,0.025312675,0.008437559,0.016875118,0.019892652,-0.023871182,-0.17641776793725278,-0.27007192
44.995073649999995,-0.06373943,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.8883726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,0.025312675,0.0042187795,0.033750236,0.033750236,0.0,0.019892652,-0.023871182,-0.18246736742239864,-0.26734656
45.000076903000036,-0.06832964,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.9442231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446892,0.025312675,0.0,-0.016875118,0.016875118,0.016875118,0.011935591,-0.023871182,-0.18849519999999376,-0.26607436
45.00507458900006,-0.073234014,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.94945914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,0.033750236,0.0042187795,0.029531455,0.033750236,0.0,0.011935591,-0.023871182,-0.19449977839255683,-0.26885137
45.01007333000007,-0.077824235,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.9302605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,-0.016875118,0.0042187795,-0.021093896,0.025312675,-0.025312675,-0.031828243,0.011935591,-0.20047962106019623,-0.2749401
45.01507335100018,-0.082623884,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.94596845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,0.033750236,0.0042187795,-0.016875118,0.025312675,-0.025312675,0.027849711,0.011935591,-0.20643325256622289,-0.27683127
45.020076189000065,-0.087231554,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.9128072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27422065,-0.008437559,-0.0042187795,-0.016875118,-0.05062535,0.008437559,0.007957061,-0.019892652,-0.21235920394115948,-0.28410223
45.02507601800016,-0.09162979,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.88313663,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.30797088,-0.016875118,0.0,-0.012656338,-0.05062535,-0.033750236,0.011935591,0.007957061,-0.2182560130451548,-0.291565
45.03007370400019,-0.09604547,0.00027925268,8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.8709193,0.0,0.008726646,0.0,0.0,0.0,0.008726646,0.0,-0.28265822,-0.016875118,0.0,-0.012656338,0.0,-0.025312675,0.011935591,0.011935591,-0.2241222249288089,-0.29713833
45.03507446100002,-0.10016444,0.00027925268,8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.7958701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,-0.012656338,0.0042187795,0.029531455,0.016875118,-0.033750236,0.011935591,0.011935591,-0.22995639219211764,-0.30978882
45.04007688299998,-0.10428342,0.00027925268,8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.7993608,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.286877,-0.016875118,0.0,-0.021093896,-0.05062535,0.008437559,-0.031828243,0.0039785304,-0.23575707534160717,-0.31448486
45.04507645600006,-0.10850712,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.87964594,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.286877,-0.016875118,0.0042187795,0.033750236,0.016875118,-0.033750236,0.011935591,0.011935591,-0.24152284314550798,-0.31108257
45.05007257300008,-0.11301007,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.87615526,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.3037521,-0.012656338,0.0,0.029531455,0.016875118,0.0,0.011935591,0.0039785304,-0.24725227298689972,-0.31511107
45.05507512300005,-0.117425755,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.91978854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,-0.025312675,-0.008437559,-0.012656338,-0.06750047,0.008437559,0.007957061,-0.023871182,-0.2529439512146797,-0.31457573
45.060076264000145,-0.122120686,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.9250245,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,-0.3501587,-0.008437559,0.0,-0.016875118,0.008437559,0.016875118,0.011935591,-0.023871182,-0.25859647349242193,-0.3169249
45.065075422000064,-0.12672836,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.87615526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324846,-0.016875118,0.0042187795,0.025312675,-0.04218779,0.008437559,0.015914122,0.0039785304,-0.264208445144845,-0.32482475
45.070072211000024,-0.13095206,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.8552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324846,-0.016875118,-0.008437559,-0.021093896,0.033750236,-0.033750236,0.0,0.0039785304,-0.2697784815018972,-0.33095813
45.07507274400018,-0.13526301,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.84648466,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.31218967,-0.016875118,0.0,-0.021093896,0.008437559,0.008437559,0.011935591,0.015914122,-0.2753052082404638,-0.33547813
45.080075134000026,-0.13946927,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.84997535,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.29531455,-0.008437559,-0.008437559,-0.0042187795,0.033750236,0.0,-0.031828243,0.0,-0.28078726172342017,-0.33895645
45.08507749099999,-0.1436057,0.00027925268,8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.8220501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,-0.008437559,0.0,0.0,-0.04218779,0.008437559,0.019892652,0.0,-0.2862232893360993,-0.34564778
45.090074377000064,-0.14791666,0.00027925268,8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.8813913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29953334,0.0,0.0042187795,-0.016875118,0.008437559,-0.033750236,0.007957061,0.0,-0.29161194982002864,-0.34294674
45.0950748140001,-0.15222761,0.00027925268,8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.8656833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501587,-0.008437559,0.0,-0.016875118,-0.05062535,0.008437559,0.0,0.007957061,-0.2969519136038757,-0.34760457
45.10007752399997,-0.1566433,0.00027925268,8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.88662726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34172112,-0.008437559,0.0,-0.021093896,-0.04218779,-0.033750236,0.007957061,0.011935591,-0.30224186313146106,-0.34813297
45.105077576999975,-0.16123351,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.90931654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,-0.016875118,0.0042187795,-0.012656338,0.033750236,0.016875118,-0.04376383,0.007957061,-0.3074804931869038,-0.34780928
45.11007427000004,-0.16545722,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.8150688,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.38812768,-0.008437559,-0.012656338,-0.008437559,0.033750236,-0.033750236,0.019892652,0.011935591,-0.3126665112166249,-0.360121
45.115075924000166,-0.16968091,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.86219263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501587,0.0,0.0,-0.016875118,-0.05062535,-0.033750236,0.015914122,0.011935591,-0.317798637648285,-0.3581339
45.12007463300006,-0.17388715,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.8552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37547135,-0.008437559,0.0042187795,-0.016875118,-0.04218779,0.0,0.007957061,0.015914122,-0.32287560620646205,-0.36144423
