time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
54.64507869299996,-0.0009948377,0.0035953782,-0.050963614,0.04096288,0.060484387,-0.024068091,11.013342,-1.7026734,0.0,0.0,0.45204028,0.0,-0.0017453292,0.0,19.27367,0.0,-0.012656338,0.025312675,0.0042187795,-0.0042187795,0.0,-0.08437558,0.11935591,0.019892652,20.74443700007025,0.07353834
54.65007760799995,-0.0009948377,0.0035953782,-0.0487645,0.04096288,0.060536746,-0.024068091,11.106333,-1.7026734,0.0,0.0,0.40491638,0.0,0.015707964,0.0,18.896679,0.0,-0.025312675,0.033750236,0.016875118,0.0,-0.016875118,0.033750236,0.067635015,-0.04376383,20.582250708751396,0.08427859
54.65507918000003,-0.0009948377,0.0035953782,-0.04712389,0.04096288,0.060536746,-0.024068091,11.201838,-1.7026734,0.0,0.0,0.26703537,0.0,0.0,0.0,19.196877,0.0034906585,-0.021093896,0.03796901,0.03796901,0.0,-0.025312675,0.033750236,0.023871182,-0.047742363,20.414986055048985,0.060905475
54.66007809500002,-0.0009948377,0.0035953782,-0.045884706,0.04096288,0.060484387,-0.024068091,11.298668,-1.7026734,0.0,0.0,0.27750736,0.0,-0.0113446405,0.0,19.45344,0.0052359877,-0.021093896,0.033750236,0.033750236,-0.0042187795,-0.016875118,-0.05906291,0.055699423,-0.04376383,20.24268430901349,0.03946223
54.66507912199995,-0.0009948377,0.0035953782,-0.04415683,0.04096288,0.060484387,-0.024068091,11.394627,-1.7025862,0.0,0.0,0.36651915,0.006981317,0.0052359877,0.0,19.053759,0.0,-0.025312675,0.03796901,0.033750236,-0.0042187795,-0.04218779,0.033750236,0.06365649,-0.047742363,20.06538798352254,0.050581466
54.670077941000045,-0.0009948377,0.0035953782,-0.042428955,0.04096288,0.060536746,-0.024068091,11.489747,-1.7025862,0.0,0.0,0.30543262,0.0,0.0052359877,0.0,19.064232,0.0,-0.021093896,0.029531455,0.04640657,-0.0042187795,-0.033750236,0.04218779,0.039785303,0.007957061,19.883140823791503,0.040945448
54.67507944800013,-0.0009948377,0.0035953782,-0.04108505,0.041067597,0.060484387,-0.024068091,11.588201,-1.7025862,0.0,0.0,0.31764993,0.0,-0.014835299,0.0,19.203857,0.0,-0.012656338,-0.012656338,-0.021093896,0.0,0.0,-0.07593802,0.03580677,-0.047742363,19.69598779657968,0.024606518
54.68007877900004,-0.0009948377,0.0035953782,-0.039077923,0.04096288,0.060440753,-0.024068091,11.694142,-1.7025862,0.0,0.0,0.39618975,0.0,0.0,0.0,19.240509,0.0,-0.021093896,0.029531455,0.016875118,0.0,-0.025312675,0.016875118,0.0039785304,0.019892652,19.50397507909678,0.013173303
54.685079134000034,-0.0009948377,0.0035953782,-0.03726278,0.041067597,0.060484387,-0.024068091,11.789542,-1.7026734,0.0,0.0,0.37873644,0.017453292,0.008726646,0.0,19.13579,0.0,-0.021093896,0.033750236,0.016875118,0.0042187795,-0.008437559,0.016875118,0.007957061,0.019892652,19.307150047607358,0.008568008
54.690077857000006,-0.0009948377,0.0035953782,-0.035534903,0.041067597,0.060484387,-0.024068091,11.885413,-1.7026734,0.0,0.0,0.3211406,0.0,0.0,0.0,19.13928,0.0,-0.021093896,0.025312675,0.029531455,0.0,-0.033750236,0.008437559,0.031828243,0.015914122,19.105561265742416,-0.0016859527
54.69507808499998,-0.0009948377,0.0035953782,-0.033702306,0.041067597,0.060484387,-0.024068091,11.9809,-1.7026734,0.0,0.0,0.38571778,0.0,0.0,0.0,18.996164,0.0,-0.008437559,0.025312675,0.012656338,0.0042187795,-0.016875118,0.016875118,0.059677955,0.019892652,18.899258472518163,-0.0048452923
54.700079879999976,-0.0009948377,0.0035953782,-0.031782445,0.041067597,0.060484387,-0.024068091,12.066037,-1.7026734,0.0,0.0,0.37699112,0.0,0.0,0.0,18.873991,0.0,-0.029531455,0.033750236,0.0042187795,0.0042187795,-0.033750236,0.0,0.011935591,0.019892652,18.688292570061495,-0.009284922
54.70507940300013,-0.0009948377,0.0035953782,-0.030072022,0.041067597,0.060484387,-0.024068091,12.161244,-1.7026734,0.0,0.0,0.37699112,0.0,0.0,0.0,19.130554,0.010471975,-0.012656338,-0.016875118,-0.008437559,0.0,0.04218779,0.04218779,0.03580677,-0.0039785304,18.472715611052095,-0.03289193
54.710078862000046,-0.0009948377,0.0035953782,-0.027960174,0.041067597,0.060484387,-0.024068091,12.254516,-1.7026734,0.0,0.0,0.41364303,0.0,0.0,0.0,19.189896,0.0,-0.012656338,-0.012656338,-0.021093896,0.0,-0.025312675,0.05062535,0.047742363,-0.03580677,18.252580785878845,-0.046865743
54.71507806500017,-0.0009948377,0.0035953782,-0.025848325,0.041067597,0.060484387,-0.024068091,12.351363,-1.7026734,0.0,0.0,0.42586035,0.0,0.0,0.0,18.722147,0.0,-0.012656338,-0.012656338,-0.008437559,0.0,0.04218779,0.016875118,0.067635015,0.015914122,18.027942409515916,-0.03471023
54.720080212000084,-0.0009948377,0.0035953782,-0.023823744,0.041067597,0.060484387,-0.024068091,12.4452095,-1.7026734,0.0,0.0,0.3525565,0.0,0.0,0.0,18.793705,0.0,-0.012656338,-0.021093896,0.0042187795,0.0042187795,0.033750236,0.008437559,0.03580677,0.0039785304,17.798855908120913,-0.049742453
54.725079927000024,-0.0009948377,0.0035953782,-0.022113321,0.041067597,0.060484387,-0.024068091,12.540138,-1.7026734,0.0,0.0,0.3577925,0.0,0.0,0.0,19.00838,0.0,-0.012656338,-0.012656338,-0.025312675,0.0042187795,0.033750236,0.05062535,-0.007957061,-0.04376383,17.565377805360992,-0.072150156
54.730079513999954,-0.0009948377,0.0035953782,-0.02019346,0.041067597,0.060440753,-0.024068091,12.632553,-1.7026734,0.0,0.0,0.41364303,0.0,0.0,0.0,18.891443,-0.008726646,-0.012656338,-0.016875118,-0.03796901,0.0,0.0,0.016875118,-0.019892652,0.011935591,17.327565708463993,-0.07819388
54.73507955000014,-0.0009948377,0.0035953782,-0.018081611,0.041067597,0.060484387,-0.024068091,12.725928,-1.7026734,0.0,0.0,0.4118977,0.0034906585,0.0061086523,0.0,18.718657,0.0,-0.012656338,-0.012656338,-0.025312675,0.0,0.0,0.04218779,-0.059677955,-0.04376383,17.085478294006368,-0.081658915
54.740077377000034,-0.0009948377,0.0035953782,-0.016458455,0.041154865,0.060484387,-0.024068091,12.819793,-1.7026734,0.0,0.0,0.27401668,0.006981317,0.0,0.0,18.781488,0.0,-0.008437559,-0.021093896,-0.012656338,0.0042187795,0.0,0.025312675,-0.039785303,0.011935591,16.83917529343475,-0.09711566
54.74507930000004,-0.0009948377,0.0035953782,-0.014922565,0.041259583,0.060440753,-0.024068091,12.915576,-1.7026734,0.0,0.0,0.36651915,0.02443461,0.0,0.0,18.491764,0.0,-0.012656338,-0.012656338,-0.021093896,0.0,-0.025312675,0.016875118,-0.019892652,0.0039785304,16.588717478329908,-0.095152326
54.750079207,-0.0009948377,0.0035953782,-0.012810716,0.04145157,0.060440753,-0.024068091,13.007416,-1.7026734,0.0,0.0,0.38048178,0.040142573,0.0008726646,0.0,18.296286,0.0,-0.012656338,-0.021093896,0.025312675,0.0,0.0,0.0,-0.031828243,0.0039785304,16.334166645409603,-0.09810595
54.75507901800006,-0.0009948377,0.0035953782,-0.011274827,0.041643556,0.060440753,-0.024068091,13.097928,-1.7026734,0.0,0.008726646,0.29670596,0.02094395,0.0,0.0,18.695967,0.008726646,-0.021093896,-0.021093896,-0.0042187795,0.0042187795,-0.025312675,0.016875118,-0.067635015,0.007957061,16.075585601282924,-0.13101906
54.76007908500014,-0.0009948377,0.0035953782,-0.009651671,0.041643556,0.060440753,-0.024068091,13.1912155,-1.7026734,0.0,0.0,0.3630285,0.012217305,0.0,0.0,18.640116,0.0,-0.0042187795,-0.021093896,-0.0042187795,0.0,-0.016875118,0.04218779,-0.059677955,0.0039785304,15.813038146953287,-0.14135388
54.76507876799997,-0.0009948377,0.0035953782,-0.0075398223,0.041643556,0.060440753,-0.024068091,13.284783,-1.7025862,0.0,0.0,0.42062435,0.017453292,0.008726646,0.0,18.118263,0.0,-0.008437559,-0.012656338,0.0042187795,0.0,-0.016875118,0.025312675,-0.07161354,0.0039785304,15.54658906207646,-0.12858371
54.770079027000065,-0.0009948377,0.0035953782,-0.0058119465,0.04173082,0.060440753,-0.024068091,13.375383,-1.7025862,0.0,0.0,0.29670596,0.010471975,-0.0017453292,0.0,18.132225,0.017453292,-0.012656338,-0.021093896,0.016875118,0.0,0.0,0.008437559,-0.095484726,0.019892652,15.276304088976678,-0.14279605
54.77507807000006,-0.0009948377,0.0035953782,-0.004171337,0.041835543,0.060440753,-0.024068091,13.466472,-1.7025862,0.0,0.0,0.36651915,0.0,0.0,0.0,18.13397,0.0,-0.008437559,-0.012656338,0.016875118,-0.0042187795,-0.016875118,0.025312675,-0.10344179,0.0039785304,15.00224991642768,-0.15658602
54.78007929,-0.0009948377,0.0035953782,-0.002268928,0.04173082,0.060440753,-0.024068091,13.556688,-1.7025862,0.0,0.0,0.37873644,0.0,0.0,0.0,17.882643,0.0,-0.008437559,-0.012656338,0.025312675,0.0,-0.016875118,0.05906291,-0.11537738,0.019892652,14.724494163195287,-0.15790743
54.78507999700014,-0.0009948377,0.0035953782,-0.0005410521,0.04173082,0.060440753,-0.024068091,13.643344,-1.7025862,0.0,0.0,0.31066862,0.0,0.0,0.0,17.758724,0.0,-0.008437559,0.0,0.029531455,0.0,-0.016875118,0.033750236,-0.095484726,0.019892652,14.443105361354952,-0.16578095
54.79007932800005,-0.0009948377,0.0035953782,0.0010995574,0.04173082,0.060440753,-0.024068091,13.734903,-1.7025862,0.0,0.0,0.35953784,0.0,-0.0026179939,0.0,17.987364,0.0,-0.008437559,-0.016875118,0.025312675,0.0,0.0,0.008437559,-0.13527003,0.011935591,14.158152939384038,-0.19146055
54.79507501100011,-0.0009948377,0.0035953782,0.0030194195,0.04173082,0.06039712,-0.024068091,13.824369,-1.7026734,0.0,0.0,0.39618975,-0.006981317,0.0,0.0,17.83901,0.0,-0.008437559,-0.012656338,0.016875118,0.0,0.008437559,0.025312675,-0.14322709,0.011935591,13.869707205028321,-0.19846515
54.80007802199998,-0.0009948377,0.0035953782,0.0049218284,0.04173082,0.06039712,-0.024068091,13.911513,-1.7026734,0.0,0.0,0.38048178,0.0,0.0,0.0,17.31192,0.0,-0.012656338,-0.008437559,0.021093896,0.0,0.0,-0.06750047,-0.15118416,0.015914122,13.57783932795612,-0.18670404
54.80508036100014,-0.0009948377,0.0035953782,0.006562438,0.04173082,0.060440753,-0.024068091,13.997698,-1.7026734,0.0,0.0,0.26703537,0.0,0.0,0.0,17.188002,0.0,-0.008437559,-0.008437559,-0.012656338,0.0042187795,0.0,0.0,-0.1710768,0.015914122,13.282621322199846,-0.19526902
54.810080107999966,-0.0009948377,0.0035953782,0.008098328,0.04173082,0.06039712,-0.024068091,14.084179,-1.7026734,0.0,0.0,0.33859387,0.0,-0.008726646,0.0,17.264797,0.0,-0.008437559,-0.012656338,-0.025312675,0.0,0.0,0.008437559,-0.16311975,0.019892652,12.984126028384448,-0.21403356
54.81507851100014,-0.0009948377,0.0035953782,0.009913471,0.04173082,0.06034476,-0.024068091,14.170171,-1.7026734,0.0,0.0,0.37350047,0.010471975,0.0,0.0,17.01347,0.0,0.04218779,-0.012656338,-0.029531455,0.0042187795,0.0,-0.06750047,-0.19494799,0.019892652,12.6824270957572,-0.21655212
54.82007982699997,-0.0009948377,0.0035953782,0.011728613,0.04173082,0.06039712,-0.024068091,14.253964,-1.7026734,0.0,0.0,0.3577925,0.0,0.008726646,0.0,16.578882,0.0,-0.012656338,-0.008437559,-0.025312675,0.0,0.0,0.008437559,-0.23871182,0.015914122,12.377598964015306,-0.21006416
54.8250804060001,-0.0009948377,0.0035953782,0.013369222,0.04173082,0.06034476,-0.024068091,14.337479,-1.7026734,0.0,0.0,0.2984513,0.0,-0.009599311,0.0,16.71851,0.0052359877,0.05062535,-0.012656338,-0.016875118,0.0,0.05062535,-0.06750047,-0.20688358,0.019892652,12.069716844939032,-0.23243964
54.83007980100001,-0.0009948377,0.0035953782,0.015097098,0.041835543,0.06034476,-0.024068091,14.421551,-1.7025862,0.0,0.0,0.3944444,0.012217305,0.0,0.0,16.790068,0.0,0.0,-0.012656338,-0.008437559,0.0,-0.016875118,-0.07593802,-0.14322709,0.019892652,11.758856703833755,-0.25156054
54.835078748000115,-0.0009948377,0.0035953782,0.017400933,0.041922808,0.06034476,-0.024068091,14.5042095,-1.7025862,0.0,0.0,0.4537856,0.017453292,0.010471975,0.0,16.341518,0.0,0.05062535,-0.012656338,-0.016875118,0.008437559,0.0,-0.08437558,-0.12333444,-0.04376383,11.445095240788921,-0.24482116
54.840081502999965,-0.0009948377,0.0035953782,0.019408062,0.041922808,0.06039712,-0.024068091,14.584739,-1.7025862,0.0,0.0,0.37699112,0.0,0.0,0.0,16.036085,0.0,0.05484413,-0.008437559,-0.0042187795,0.0,0.0,0.016875118,-0.21881917,0.019892652,11.12850987175006,-0.24537876
54.845079553999994,-0.0009948377,0.0035953782,0.021223204,0.041835543,0.06034476,-0.024068091,14.664989,-1.7025862,0.0,0.0,0.36651915,-0.017453292,-0.01308997,0.0,16.121607,0.0,0.04218779,0.0,-0.033750236,0.0042187795,0.0,0.008437559,-0.23075476,0.015914122,10.809178709419234,-0.2656214
54.850079077000146,-0.0009948377,0.0035953782,0.023247786,0.041835543,0.060301125,-0.024068091,14.745135,-1.7025862,0.0,0.0,0.44505897,0.0,0.0,0.0,15.98198,0.0,0.04218779,-0.012656338,0.0042187795,0.0,0.04218779,-0.08437558,-0.21484064,0.015914122,10.48718054398365,-0.27473998
54.85507911200011,-0.0009948377,0.0035953782,0.025534168,0.041835543,0.06034476,-0.024068091,14.823552,-1.7025862,0.0,0.0,0.43633232,0.0,0.009599311,0.0,15.582299,0.0,0.04218779,-0.008437559,-0.04218779,0.0,0.0,0.008437559,-0.1830124,0.015914122,10.16259482367189,-0.27098522
54.86007870000003,-0.0009948377,0.0035953782,0.027366763,0.04173082,0.06034476,-0.024068091,14.90026,-1.7026734,0.0,0.0,0.35081118,0.0,0.0,0.0,15.306538,-0.012217305,0.04218779,-0.008437559,-0.03796901,0.0,0.04218779,0.033750236,-0.20290504,0.019892652,9.835501635153562,-0.2735518
54.86507988700009,-0.0009948377,0.0035953782,0.029094638,0.04173082,0.060301125,-0.024068091,14.978678,-1.7026734,0.0,0.0,0.34382987,0.0,-0.0026179939,0.0,15.353662,0.0,0.04218779,0.0,-0.029531455,0.0,0.0,-0.07593802,-0.262583,0.019892652,9.505981683778533,-0.292384
54.87007829000004,-0.0009948377,0.0035953782,0.0310145,0.04173082,0.060301125,-0.024068091,15.055088,-1.7026734,0.0,0.0,0.41364303,0.0,0.0,0.0,15.247196,0.0,0.04218779,-0.012656338,-0.025312675,0.0042187795,-0.025312675,0.016875118,-0.21484064,-0.04376383,9.174116273664088,-0.303654
54.87508034100006,-0.0009948377,0.0035953782,0.03302163,0.04173082,0.060301125,-0.024068091,15.12834,-1.7026734,0.0,0.0,0.3822271,0.0,0.0,0.0,14.889404,0.0,0.04218779,-0.008437559,-0.016875118,0.0,0.04218779,-0.06750047,-0.21484064,0.007957061,8.83998728763437,-0.30247086
54.88007983200009,-0.0009948377,0.0035953782,0.034749504,0.04173082,0.06034476,-0.024068091,15.201294,-1.7026734,0.0,0.0,0.30543262,0.0,0.0,0.0,14.493214,-0.008726646,0.025312675,0.0,-0.0042187795,0.0,0.04218779,-0.08437558,-0.30634683,0.015914122,8.503677167016388,-0.29947683
54.88508015499997,-0.0009948377,0.0035953782,0.03609341,0.04173082,0.060301125,-0.024068091,15.27397,-1.7026734,0.0,0.0,0.25307274,0.0,0.0,0.0,14.46878,0.017453292,0.04218779,0.0,0.0042187795,0.0,0.04218779,-0.06750047,-0.23473328,-0.04376383,8.165268891301304,-0.31517553
54.890078270000004,-0.0009948377,0.0035953782,0.037524577,0.04173082,0.060301125,-0.024068091,15.347989,-1.7025862,0.0,0.0,0.3228859,0.0,0.0,0.0,14.323917,0.010471975,0.04218779,-0.008437559,0.008437559,0.0,0.0,-0.06750047,-0.262583,-0.04376383,7.824845957666835,-0.3249536
54.89507875300001,-0.0009948377,0.0035953782,0.039252456,0.04173082,0.060301125,-0.024068091,15.417209,-1.7025862,0.0,0.0,0.31066862,0.0,0.0,0.0,13.988814,0.0,0.04218779,0.0,0.012656338,0.0,-0.033750236,0.025312675,-0.27054006,0.019892652,7.482492360377376,-0.3253161
54.90007818000004,-0.0009948377,0.0035953782,0.04059636,0.04173082,0.060301125,-0.024068091,15.48786,-1.7025862,-0.0052359877,0.0,0.28274333,0.0,0.0,0.0,13.634512,0.0,0.04218779,-0.008437559,0.025312675,0.0,0.0,0.016875118,-0.24666888,0.015914122,7.13829257006155,-0.32481098
54.905078472000014,-0.0009948377,0.0035953782,0.04202753,0.04173082,0.060301125,-0.024068091,15.554217,-1.7025862,0.0,0.0,0.29670596,0.0,-0.0008726646,0.0,13.589133,0.0,0.04218779,0.0,0.029531455,0.0,0.04218779,-0.08437558,-0.3143039,0.027849711,6.7923315128666255,-0.33984008
54.910079787000086,-0.0009948377,0.0035953782,0.04366814,0.04173082,0.060301125,-0.024068091,15.623716,-1.7025862,0.0,0.0,0.33161256,0.0,0.0,0.0,13.552482,0.0,0.029531455,0.0,0.029531455,0.0,0.0,-0.07593802,-0.31032535,-0.04376383,6.444694549506742,-0.35538936
54.915077741999994,-0.0009948377,0.0035953782,0.04548328,0.04173082,0.060301125,-0.024068091,15.690352,-1.7026734,0.0,0.0,0.35430184,0.0,0.0,0.0,13.281956,-0.017453292,0.04218779,-0.008437559,0.025312675,0.0,0.0,0.05062535,-0.3421536,-0.047742363,6.095467454200803,-0.35932443
54.92008024100005,-0.0009948377,0.0035953782,0.04701917,0.04173082,0.060301125,-0.024068091,15.753726,-1.7026734,0.0,0.0,0.28274333,0.0,0.0,0.0,12.845623,-0.0017453292,-0.025312675,-0.008437559,0.03796901,0.0,0.025312675,0.04218779,-0.2506474,-0.0039785304,5.74473639350898,-0.35504434
54.92507857999999,-0.0009948377,0.0035953782,0.04855506,0.04173082,0.060301125,-0.024068091,15.816994,-1.7026734,0.0,0.0,0.2984513,0.0,0.0,0.0,12.517502,0.0,-0.012656338,0.03796901,0.04218779,0.0,0.033750236,0.04218779,-0.3262395,-0.047742363,5.392587905071755,-0.3562457
54.93007922300012,-0.0009948377,0.0035953782,0.050178215,0.04173082,0.060301125,-0.024068091,15.879512,-1.7026734,0.0,0.0,0.33859387,0.0,0.0,0.0,12.445943,0.0,-0.025312675,0.025312675,0.033750236,0.0,0.0,0.05062535,-0.3262395,0.007957061,5.039108876260616,-0.3703417
54.935078586000145,-0.0009948377,0.0035953782,0.051714107,0.04173082,0.060301125,-0.024068091,15.941349,-1.7026734,0.0,0.0,0.3281219,0.0,0.0,0.0,12.313298,0.0,-0.025312675,0.03796901,0.029531455,0.0,-0.016875118,0.04218779,-0.23075476,0.007957061,4.684386522736067,-0.3814456
54.940078301000085,-0.0009948377,0.0035953782,0.053529248,0.04173082,0.060301125,-0.024068091,16.00165,-1.7026734,0.0,0.0,0.36651915,0.0,0.0,0.0,12.025318,0.0,-0.021093896,0.03796901,0.021093896,0.0,-0.025312675,0.025312675,-0.32226095,0.007957061,4.328508366930366,-0.3848405
54.94507987199995,-0.0009948377,0.0035953782,0.055169858,0.04173082,0.060301125,-0.024068091,16.062056,-1.7026734,0.0,0.0,0.3159046,0.0,0.0,0.0,11.63262,0.0,-0.012656338,-0.021093896,0.008437559,0.0,0.04218779,0.033750236,-0.3143039,0.0039785304,3.971562216454633,-0.3830529
54.95007917099997,-0.0009948377,0.0035953782,0.056793015,0.04173082,0.060301125,-0.024068091,16.119093,-1.7026734,0.0,0.0,0.33684856,0.0,0.0,0.0,11.294025,0.006981317,-0.025312675,0.033750236,0.008437559,0.0,-0.016875118,0.05062535,-0.35011065,0.0039785304,3.6136361424297494,-0.38401946
54.95507901500014,-0.0009948377,0.0035953782,0.058241636,0.04173082,0.060301125,-0.024068091,16.175188,-1.7025862,0.0,0.0,0.27925268,0.0,0.0,0.0,11.18407,0.006981317,-0.021093896,0.033750236,0.0,0.0,-0.033750236,0.04218779,-0.32226095,0.007957061,3.2548184577587214,-0.39646256
54.96007828200004,-0.0009948377,0.0035953782,0.059672806,0.04173082,0.060301125,-0.024068091,16.22898,-1.7025862,0.0,0.0,0.29670596,0.0,0.0,0.0,11.0234995,0.0,-0.012656338,0.03796901,-0.0042187795,0.0,-0.016875118,-0.07593802,-0.3700033,-0.047742363,2.895197695336136,-0.40641508
54.96507908500007,-0.0009948377,0.0035953782,0.061103977,0.041835543,0.060301125,-0.024068091,16.284481,-1.7025862,0.0,0.0,0.3036873,0.0,0.0,0.0,10.719812,0.0,-0.025312675,0.04218779,-0.012656338,0.0,0.0,0.04218779,-0.33419654,-0.04376383,2.5348625862039995,-0.4092475
54.97008017600001,-0.0009948377,0.0035953782,0.0625526,0.041835543,0.060301125,-0.024068091,16.335863,-1.7025862,0.0,0.0,0.27576202,0.0,0.0,0.0,10.428342,0.0,-0.029531455,0.033750236,-0.012656338,0.0042187795,-0.033750236,0.016875118,-0.31032535,0.0039785304,2.1739020376580274,-0.412722
54.975077779,-0.0009948377,0.0035953782,0.06398377,0.041835543,0.060248766,-0.024068091,16.386879,-1.7026734,0.0,0.0,0.28797933,0.0,0.0,0.0,10.112437,-0.006981317,-0.021093896,0.033750236,-0.016875118,0.0,-0.025312675,0.04218779,-0.3143039,0.007957061,1.8124051113137105,-0.4150016
54.980079253999975,-0.0009948377,0.0035953782,0.06543239,0.041835543,0.060248766,-0.024068091,16.437685,-1.7026734,0.0,0.0,0.29670596,0.0,0.0,0.0,9.7476635,-0.015707964,-0.021093896,0.03796901,-0.021093896,-0.0042187795,-0.016875118,0.025312675,-0.3700033,0.0,1.4504610011277774,-0.41486013
54.985078777000126,-0.0009948377,0.0035953782,0.0667763,0.041835543,0.060248766,-0.024068091,16.485909,-1.7026734,0.0,0.0,0.24609143,0.0,0.0,0.0,9.56615,-0.008726646,-0.012656338,0.029531455,-0.021093896,-0.0042187795,-0.033750236,0.0,-0.34613213,0.015914122,1.088159011392874,-0.42389953
54.99007817200004,-0.0009948377,0.0035953782,0.06810275,0.041835543,0.060248766,-0.024068091,16.531742,-1.7026734,0.0,0.0,0.2635447,0.0,0.0,0.0,9.374164,0.0,-0.008437559,0.03796901,-0.029531455,0.0,-0.016875118,0.05906291,-0.32226095,-0.03580677,0.7255885347050379,-0.43242875
54.99507740700005,-0.0009948377,0.0035953782,0.06955137,0.041835543,0.060248766,-0.024068091,16.578917,-1.7026734,0.0,0.0,0.28099802,0.0,0.0,0.0,9.08793,0.0,-0.012656338,0.033750236,-0.025312675,0.0,-0.016875118,0.025312675,-0.33817506,0.019892652,0.36283902990347777,-0.43625453
55.00007785800017,-0.0009948377,0.0035953782,0.07098254,0.041835543,0.060248766,-0.024068091,16.622253,-1.7025862,0.0,0.0,0.2984513,-0.012217305,0.0,0.0,8.834857,0.012217305,-0.012656338,0.025312675,-0.025312675,0.0042187795,0.0,0.025312675,-0.33419654,0.015914122,5.65929805733129e-13,-0.44174284
55.00507910900001,-0.0009948377,0.0035953782,0.07243116,0.04173082,0.060248766,-0.024068091,16.665295,-1.7025862,0.0,0.0,0.27052602,0.0,0.0,0.0,8.428195,0.0,-0.012656338,0.04218779,-0.021093896,0.0042187795,0.0,0.033750236,-0.33021802,-0.039785303,-0.3628390299030025,-0.4395517
55.01008045699996,-0.0009948377,0.0035953782,0.07367035,0.04173082,0.060248766,-0.024068091,16.706623,-1.7025862,0.0,0.0,0.2443461,0.0,0.0,0.0,8.131489,0.0,-0.008437559,-0.021093896,-0.021093896,0.0,-0.016875118,0.033750236,-0.34613213,0.011935591,-0.7255885347045627,-0.44285387
55.01507876400001,-0.0009948377,0.0035953782,0.07490953,0.04173082,0.060248766,-0.024068091,16.746399,-1.7025862,0.0,0.0,0.25830874,0.0,0.0,0.0,7.878416,0.0,-0.012656338,-0.021093896,-0.012656338,0.0,-0.016875118,0.033750236,-0.35011065,0.019892652,-1.0881590113923993,-0.44832876
55.02007873499997,-0.0009948377,0.0035953782,0.07616617,0.04173082,0.060248766,-0.024068091,16.784744,-1.7025862,0.0,0.0,0.25830874,0.0,0.0,0.0,7.6480327,-0.0052359877,-0.012656338,-0.012656338,-0.0042187795,0.0,-0.008437559,0.0,-0.35806772,0.027849711,-1.4504610011266477,-0.45492467
55.02507893000006,-0.0009948377,0.0035953782,0.077405356,0.04173082,0.060248766,-0.024068091,16.822723,-1.7026734,0.0,0.0,0.22514747,0.0,0.0,0.0,7.1977377,0.0,-0.012656338,-0.021093896,0.0,0.0,0.0,0.033750236,-0.33419654,0.0,-1.8124051113125823,-0.45050713
55.03008088499996,-0.0009948377,0.0035953782,0.078749254,0.04173082,0.060248766,-0.024068091,16.858484,-1.7026734,0.0,0.0,0.30543262,0.0,0.0,0.0,7.0999994,0.0,-0.008437559,-0.029531455,-0.0042187795,0.0,0.0,0.033750236,-0.44161686,0.019892652,-2.1739020376569003,-0.46369508
55.03507772000012,-0.0009948377,0.0035953782,0.08000589,0.04173082,0.060248766,-0.024068091,16.892902,-1.7026734,0.0,0.0,0.25132743,0.0,0.0,0.0,6.7823496,0.0,-0.012656338,-0.012656338,0.021093896,0.0,-0.025312675,-0.008437559,-0.38591743,0.015914122,-2.5348625862028746,-0.4658606
55.04007916299997,-0.0009948377,0.0035953782,0.08115781,0.04173082,0.060248766,-0.024068091,16.92587,-1.7026734,0.0,0.0,0.17976892,0.0,0.0,0.0,6.4559727,0.0,-0.012656338,-0.021093896,0.012656338,0.0,-0.016875118,0.025312675,-0.4058101,0.0039785304,-2.8951976953350127,-0.46755853
55.04507871800001,-0.0009948377,0.0035953782,0.08229227,0.04173082,0.060248766,-0.024068091,16.957323,-1.7026734,0.0,0.0,0.2635447,0.0,0.0,0.0,6.2255893,0.0,-0.012656338,-0.029531455,0.008437559,0.0,0.0,0.016875118,-0.36204624,0.015914122,-3.254818457757601,-0.4740204
55.05008009700009,-0.0009948377,0.0035953782,0.08325221,0.04173082,0.060248766,-0.024068091,16.987238,-1.7026734,0.0,0.0,0.17802358,0.0,0.0,0.0,5.8014746,0.0,-0.012656338,-0.012656338,0.012656338,0.0,0.0,-0.05906291,-0.3700033,-0.047742363,-3.61363614242928,-0.47075555
55.05507901200008,-0.0009948377,0.0035953782,0.08459611,0.04173082,0.060248766,-0.024068091,17.01553,-1.7026734,0.0,0.0,0.2565634,-0.017453292,0.0,0.0,5.5571284,0.008726646,-0.008437559,-0.016875118,0.016875118,0.0,-0.033750236,0.016875118,-0.3660248,0.0039785304,-3.971562216454164,-0.47643453
