time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
57.64007949000006,0.0633729,-0.036285397,-0.15988961,-0.07834783,-0.008299041,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.9407325,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.29953334,-0.008437559,0.0,0.0,-0.0039785304,-0.019892652,-0.0889583857955647,0.3068669
57.6450779099996,0.0633729,-0.036285397,-0.1643053,-0.07834783,-0.008299041,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.87615526,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.3037521,-0.0042187795,0.0,-0.06750047,-0.007957061,0.011935591,-0.09359926493689474,0.29973364
57.65008065100028,0.0633729,-0.036285397,-0.16889551,-0.07834783,-0.008299041,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.92676985,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.31640846,-0.0042187795,0.0,0.016875118,-0.0039785304,-0.023871182,-0.0980839838537273,0.3051116
57.6550808639995,0.0633729,-0.036285397,-0.17320648,-0.07834783,-0.008299041,-0.20466603,4.3876004,3.98052,0.0,0.0,-0.8848819,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.3037521,0.0,-0.008437559,-0.06750047,-0.007957061,0.011935591,-0.1024114360087438,0.3008733
57.66007854899999,0.0633729,-0.036285397,-0.17772688,-0.07834783,-0.008299041,-0.20466603,4.3876004,3.98052,0.0,0.008726646,-0.84823,0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.31640846,-0.008437559,-0.008437559,0.05062535,0.019892652,0.011935591,-0.10658055366790908,0.29826197
57.665079657000206,0.0633729,-0.036285397,-0.18165387,-0.07834783,-0.008299041,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.7853982,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.286877,-0.012656338,0.0,0.0,-0.007957061,-0.023871182,-0.11059030816380877,0.29173052
57.67007862199989,0.0633729,-0.036285397,-0.1853016,-0.07834783,-0.008299041,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.6736971,0.0,0.0,0.0,0.008726646,0.0,-0.008437559,0.008437559,0.28265822,-0.0042187795,-0.008437559,-0.08437558,-0.0039785304,0.011935591,-0.11443971014950671,0.2799554
57.67508065899983,0.0633729,-0.036285397,-0.18854792,-0.07834783,-0.008299041,-0.20466603,4.387688,3.9806073,0.0,0.0,-0.63529986,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.25734553,0.0,0.0,-0.05906291,-0.0039785304,-0.023871182,-0.11812780984269045,0.27479032
57.680079783999645,0.0633729,-0.036285397,-0.1919164,-0.07834783,-0.008299041,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.6492625,0.0,0.0,0.0,-0.02443461,0.0,0.0,0.0042187795,0.29531455,-0.0042187795,0.016875118,-0.08437558,0.015914122,-0.019892652,-0.12165369725992659,0.27571437
57.68507932400007,0.0633729,-0.036285397,-0.19469148,-0.07834783,-0.008299041,-0.20466603,4.387496,3.9806073,0.0,0.0,-0.5602507,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.2446892,-0.008437559,-0.008437559,0.04218779,-0.007957061,0.007957061,-0.1250165024412606,0.26505
57.69007601700014,0.0633729,-0.036285397,-0.19765854,-0.07826056,-0.008299041,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.5934119,0.015707964,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.29531455,0.0,-0.016875118,0.008437559,-0.007957061,0.007957061,-0.12821539566483275,0.26767063
57.69507939799951,0.0633729,-0.036285397,-0.20034635,-0.07826056,-0.008299041,-0.20466603,4.387496,3.9806073,0.0,0.0,-0.5009095,0.0,0.0,0.0,-0.0052359877,0.0,-0.0042187795,0.008437559,0.25734553,0.0,0.0,0.04218779,0.0,0.007957061,-0.13124958765161177,0.25738123
57.70008034700004,0.0633729,-0.036285397,-0.20273745,-0.07826056,-0.008299041,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.4834562,0.0,0.0,0.0,0.019198623,0.0,-0.0042187795,0.008437559,0.2446892,0.0,0.0,0.0,-0.0039785304,-0.027849711,-0.13411832976011018,0.254203
57.70507931100019,0.0633729,-0.036285397,-0.20533799,-0.07826056,-0.008299041,-0.20466603,4.3876004,3.98052,0.0,0.0,-0.50440013,0.0,0.0,0.0,0.0,-0.006981317,-0.008437559,0.0042187795,0.2615643,-0.008437559,0.0,-0.08437558,-0.007957061,-0.019892652,-0.1368209141711595,0.25599122
57.710079139999834,0.0633729,-0.036285397,-0.20743237,-0.07826056,-0.008299041,-0.20466603,4.3876004,3.98052,0.0,0.0,-0.37350047,0.0,0.0,0.0,0.0017453292,0.0,-0.0042187795,0.012656338,0.24890798,-0.008437559,0.0,-0.07593802,0.0,0.011935591,-0.1393566740624853,0.24157715
57.71507880900026,0.0633729,-0.036285397,-0.20935224,-0.07826056,-0.008299041,-0.20466603,4.387688,3.98052,0.0,0.0,-0.36651915,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.25312677,0.0,-0.016875118,0.033750236,0.015914122,0.007957061,-0.14172498377326936,0.23953368
57.72007963000033,0.0633729,-0.036285397,-0.21118484,-0.07826056,-0.008299041,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.36826447,0.0,0.0,0.0,-0.027925268,0.0,-0.0042187795,0.008437559,0.24047042,0.0,0.0,0.033750236,0.0,0.015914122,-0.14392525895854558,0.2386052
57.725078018000204,0.0633729,-0.036285397,-0.21291271,-0.07826056,-0.0083514005,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.3211406,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.24047042,0.016875118,0.0,0.025312675,0.015914122,-0.027849711,-0.1459569567333231,0.23298131
57.73007813499953,0.0633729,-0.036285397,-0.21423917,-0.07826056,-0.0083514005,-0.20466603,4.3876004,3.98052,0.0,0.0,-0.23911011,0.0,0.0,0.0,0.008726646,-0.017453292,0.0,0.0042187795,0.2025014,0.021093896,0.016875118,0.025312675,0.015914122,0.011935591,-0.147819575806581,0.22316977
57.735079115999724,0.0633729,-0.036285397,-0.21549581,-0.07826056,-0.0083514005,-0.20466603,4.3876004,3.98052,0.0,0.0,-0.27227136,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.21093896,0.016875118,-0.008437559,0.04218779,-0.0039785304,0.007957061,-0.14951265660493385,0.2251766
57.74007916899973,0.0633729,-0.036285397,-0.21692698,-0.07826056,-0.0083514005,-0.20466603,4.387496,3.9806073,0.0,0.0,-0.2565634,0.0,-0.0008726646,0.0,-0.012217305,0.0,-0.0042187795,0.012656338,0.2025014,0.0,0.0,0.05062535,-0.007957061,0.007957061,-0.15103578138603146,0.22332993
57.74508027699994,0.0633729,-0.036285397,-0.21799162,-0.07826056,-0.0083514005,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.19024089,0.0,0.0,0.0,0.0034906585,0.0,-0.0042187795,0.0,0.23203287,-0.0042187795,0.0,-0.06750047,-0.007957061,0.0039785304,-0.15238857434161723,0.21583323
57.75007866600026,0.0633729,-0.036285397,-0.21884683,-0.07826056,-0.0083514005,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.18151425,0.0,0.0,0.0,0.015707964,0.0,-0.0042187795,-0.033750236,0.18562628,-0.0042187795,-0.008437559,0.033750236,-0.0039785304,0.011935591,-0.15357070169028153,0.2139798
57.75508137499946,0.0633729,-0.036285397,-0.21961477,-0.07826056,-0.0083514005,-0.20466603,4.3876004,3.9806073,0.0,-0.008726646,-0.14486232,0.0,-0.0017453292,0.0,0.0,0.0,-0.008437559,-0.033750236,0.2235953,-0.0042187795,0.008437559,-0.07593802,0.015914122,-0.023871182,-0.15458187175978433,0.20958494
57.760079828000016,0.0633729,-0.036285397,-0.22010347,-0.07826056,-0.0083514005,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.20672019,-0.008437559,0.008437559,0.033750236,-0.0039785304,-0.019892652,-0.15542183505903873,0.19962996
57.76507879200017,0.0633729,-0.036285397,-0.22029546,-0.07826056,-0.0083514005,-0.20466603,4.3876004,3.9806073,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.16875117,-0.0042187795,0.0,0.04218779,-0.0039785304,0.0,-0.15609038433967537,0.19383696
57.770078493000256,0.0633729,-0.036285397,-0.22038272,-0.07826056,-0.0083514005,-0.20466603,4.3876004,3.98052,0.0,0.0,-0.015707964,0.0,0.0,0.0,-0.015707964,0.0,-0.008437559,-0.03796901,0.1603136,0.021093896,0.008437559,0.033750236,-0.0039785304,-0.023871182,-0.15658735464715956,0.1929569
57.77508020999994,0.0633729,-0.03637266,-0.22038272,-0.07826056,-0.0083514005,-0.20466603,4.3876004,3.98052,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.2025014,0.021093896,0.0,-0.008437559,0.015914122,-0.023871182,-0.15691262336150358,0.19041029
57.78007802299999,0.0633729,-0.03637266,-0.22038272,-0.07826056,-0.0083514005,-0.20466603,4.3876004,3.98052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.2025014,-0.012656338,0.008437559,0.0,0.015914122,-0.023871182,-0.15706611022752148,0.18994983
57.78509573999963,0.0633729,-0.03637266,-0.22029546,-0.07826056,-0.008395034,-0.20466603,4.3876004,3.98052,0.0,0.0,0.0034906585,0.0,-0.007853982,0.0,0.0,0.0,0.0,-0.03796901,0.21515775,0.016875118,-0.016875118,0.025312675,0.011935591,-0.027849711,-0.1570477773746244,0.18939398
57.79007889599961,0.0633729,-0.03637266,-0.22029546,-0.07826056,-0.008395034,-0.20466603,4.3876004,3.98052,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.2025014,0.021093896,0.008437559,0.016875118,-0.007957061,-0.023871182,-0.15685762932616987,0.18944083
57.79508138100027,0.0633729,-0.03637266,-0.22019073,-0.07826056,-0.008395034,-0.20466603,4.3876004,3.98052,0.0,0.0,0.022689281,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.033750236,0.20672019,0.021093896,0.008437559,0.05906291,0.015914122,0.007957061,-0.15649571299834386,0.18881613
57.800079577999895,0.0633729,-0.03637266,-0.21999875,-0.07826056,-0.008447394,-0.20466603,4.3876004,3.98052,0.0,0.0,0.036651913,0.012217305,-0.0017453292,0.0,0.0,0.0,0.0,0.021093896,0.19828263,0.016875118,0.0,0.016875118,-0.007957061,-0.019892652,-0.15596211768858337,0.1884447
57.80507521399977,0.0633729,-0.03637266,-0.21980676,-0.07826056,-0.008447394,-0.20466603,4.3876004,3.98052,0.0,0.0,0.061086524,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.2025014,0.021093896,0.0,0.033750236,0.015914122,0.011935591,-0.1552569750535503,0.18754071
57.81007766699986,0.0633729,-0.03637266,-0.21942279,-0.07826056,-0.008447394,-0.20466603,4.3876004,3.98052,0.0,0.0,0.08552113,0.0052359877,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.19406384,0.021093896,0.0,0.0,-0.007957061,-0.023871182,-0.15438045907663334,0.18657488
57.81508069600022,0.0633729,-0.03637266,-0.21884683,-0.07826056,-0.008491027,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.19828263,-0.012656338,0.008437559,0.033750236,-0.0039785304,0.0039785304,-0.15333278602503653,0.18432482
57.82007940499989,0.0633729,-0.03637266,-0.2181836,-0.07826056,-0.008491027,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.18562628,0.021093896,0.0,0.0,-0.007957061,0.0039785304,-0.15211421439641337,0.18250021
57.82507948900002,0.0633729,-0.03637266,-0.21722367,-0.07826056,-0.008491027,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.18984507,0.021093896,0.0,0.016875118,-0.007957061,0.0,-0.15072504485507043,0.17977367
57.83007768599964,0.0633729,-0.03637266,-0.21607175,-0.07826056,-0.008491027,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.22514747,0.0,-0.0034906585,0.0,0.0,0.0,0.012656338,0.021093896,0.18562628,-0.008437559,0.0,0.025312675,-0.0039785304,-0.023871182,-0.14916562015781265,0.17820366
57.83507921099954,0.0633729,-0.03637266,-0.21481512,-0.07826056,-0.008543387,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.27052602,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.16875117,-0.012656338,0.0,0.033750236,-0.0039785304,0.0039785304,-0.14743632506934756,0.1750838
57.84008054399965,0.0633729,-0.03637266,-0.21329668,-0.07826056,-0.008543387,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.16875117,-0.0042187795,0.008437559,0.025312675,0.019892652,0.0,-0.14553758626736213,0.17168683
57.84507835600016,0.0633729,-0.03637266,-0.21184807,-0.07834783,-0.008543387,-0.20466603,4.3876004,3.9806073,-0.017453292,-0.006981317,0.29496065,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.016875118,0.17296995,-0.0042187795,0.008437559,0.016875118,0.015914122,0.007957061,-0.1434698722372404,0.17563851
57.85007908099942,0.0633729,-0.036477383,-0.21031217,-0.07834783,-0.008543387,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.3298672,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.17296995,0.021093896,0.0,0.016875118,-0.0039785304,0.0,-0.14123369315649137,0.17424871
57.85507964599947,0.0633729,-0.036477383,-0.2083923,-0.07834783,-0.008543387,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.37524578,-0.012217305,0.0,0.0,0.0017453292,0.0,0.012656338,0.012656338,0.1645324,0.021093896,-0.008437559,0.008437559,-0.0039785304,0.0,-0.1388296007688261,0.17116354
57.86007477000021,0.0633729,-0.036477383,-0.20668189,-0.07834783,-0.008543387,-0.20466603,4.387688,3.98052,0.0,0.0,0.34732053,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.1603136,0.016875118,0.0,0.0,-0.0039785304,0.0,-0.1362581882480759,0.17653906
57.86507866299962,0.0633729,-0.036477383,-0.20484929,-0.07843509,-0.008543387,-0.20466603,4.3876004,3.98052,0.0,0.008726646,0.35430184,-0.008726646,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.1645324,-0.008437559,0.0,0.016875118,-0.007957061,0.0039785304,-0.13352009005181353,0.17855741
57.87008034799965,0.0633729,-0.036477383,-0.20312142,-0.07843509,-0.008543387,-0.20466603,4.3876004,3.98052,0.0,0.0,0.3630285,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.1603136,-0.008437559,0.0,0.025312675,-0.007957061,0.0,-0.1306159817647783,0.18121348
57.87507886499952,0.0633729,-0.036477383,-0.2011143,-0.07843509,-0.008543387,-0.20466603,4.3876004,3.98052,0.0,0.0,0.40491638,0.0,0.0,0.0,0.0,0.0,0.012656338,0.021093896,0.1645324,-0.012656338,0.0,0.025312675,-0.007957061,0.011935591,-0.12754657993225005,0.18021151
57.88007971800016,0.0633729,-0.036477383,-0.19910716,-0.07843509,-0.008543387,-0.20466603,4.387688,3.98052,0.0,0.0,0.41887903,0.0,0.0,0.0,0.010471975,0.0,0.012656338,0.0042187795,0.15187605,-0.008437559,0.0,0.0,-0.007957061,0.0,-0.12431264188319735,0.18249564
57.88507932199991,0.0633729,-0.03637266,-0.1968906,-0.07843509,-0.008543387,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.424115,0.0,0.0,0.0,-0.010471975,0.0,0.008437559,0.012656338,0.1603136,-0.012656338,0.0,0.025312675,-0.0039785304,0.011935591,-0.12091496554344361,0.18551537
57.89007739099998,0.0633729,-0.03637266,-0.19469148,-0.07843509,-0.008543387,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.45204028,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.1645324,-0.0042187795,0.0,0.008437559,-0.007957061,0.0,-0.11735438923877817,0.18680725
57.895078468000065,0.0633729,-0.03637266,-0.19219565,-0.07843509,-0.008543387,-0.20466603,4.3876004,3.98052,0.0,0.0,0.50265485,0.0,0.0,0.0,0.0017453292,0.0,0.012656338,0.021093896,0.1645324,-0.008437559,0.0,-0.06750047,-0.0039785304,0.011935591,-0.1136317914881464,0.1854261
57.90007925699956,0.0633729,-0.03637266,-0.18969984,-0.07843509,-0.008543387,-0.20466603,4.3876004,3.98052,0.0,0.0,0.48694685,0.0,0.0,0.0,0.0,0.0,0.012656338,0.012656338,0.18140751,-0.008437559,0.0,-0.06750047,-0.0039785304,0.011935591,-0.10974809078681347,0.19116057
57.90507927699946,0.0633729,-0.03637266,-0.18730873,-0.07843509,-0.0085870195,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.5009095,-0.013962634,0.0,0.0,0.0,0.008726646,0.008437559,0.012656338,0.18140751,0.0,0.0,0.033750236,-0.0039785304,0.0039785304,-0.1057042453798277,0.1947225
57.9100787540001,0.0633729,-0.03637266,-0.18453366,-0.07843509,-0.0085870195,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.5794493,0.0,-0.007853982,0.0,0.008726646,0.0,0.0042187795,0.021093896,0.19406384,0.0,-0.008437559,0.0,-0.0039785304,0.011935591,-0.10150125302554958,0.19115227
57.91507451899997,0.0633729,-0.03637266,-0.18165387,-0.07843509,-0.0085870195,-0.20466603,4.387688,3.98052,0.0,0.0,0.51138145,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.2025014,-0.0042187795,0.0,0.05062535,-0.0039785304,0.011935591,-0.09714015074942117,0.20240302
57.92007892399943,0.0633729,-0.03637266,-0.17915805,-0.07853982,-0.0085870195,-0.20466603,4.3876004,3.98052,0.0,0.0,0.52534413,0.0,0.0,0.0,-0.017453292,0.0,-0.0042187795,0.012656338,0.2025014,-0.012656338,0.0,0.025312675,-0.0039785304,0.007957061,-0.09262201458820418,0.20707369
57.925078303999726,0.0633729,-0.03637266,-0.17619099,-0.07853982,-0.0085870195,-0.20466603,4.3876004,3.98052,0.0,0.0,0.6161012,-0.006981317,-0.004363323,0.0,0.0034906585,0.0,0.012656338,0.008437559,0.18984507,-0.008437559,0.0,0.025312675,0.0,0.011935591,-0.0879479593243574,0.20311897
57.93007678899994,0.0633729,-0.03637266,-0.17320648,-0.07853982,-0.0085870195,-0.20466603,4.387688,3.98052,0.0,0.0,0.5742133,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.21093896,-0.012656338,0.0,0.008437559,-0.007957061,0.007957061,-0.0831191382111025,0.21284069
57.93508001000009,0.0633729,-0.03637266,-0.17015214,-0.07853982,-0.0085870195,-0.20466603,4.387688,3.98052,0.0,0.0,0.64751714,0.0,0.0,0.0,-0.006981317,0.0,-0.0042187795,0.008437559,0.18984507,-0.0042187795,0.0,-0.08437558,-0.007957061,0.007957061,-0.07813674268778603,0.21129449
57.940079486000286,0.0633729,-0.03637266,-0.16650441,-0.07853982,-0.0085870195,-0.20466603,4.387688,3.98052,0.0,0.0,0.7190757,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.1645324,-0.0042187795,-0.008437559,-0.08437558,-0.007957061,0.015914122,-0.07300200208594998,0.20859967
57.945079891000205,0.0633729,-0.036285397,-0.16315338,-0.07853982,-0.0085870195,-0.20466603,4.387688,3.98052,0.0,0.017453292,0.6981317,0.0,0.0,0.0,0.0,0.0,0.012656338,0.012656338,0.2025014,0.0,0.0,0.016875118,-0.0039785304,0.0039785304,-0.06771618332599538,0.21649842
57.95008007100023,0.0633729,-0.036285397,-0.15950564,-0.07853982,-0.0085870195,-0.20466603,4.3876004,3.98052,0.0,0.0,0.7295476,0.0,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.008437559,0.20672019,0.0,0.0,0.033750236,-0.0039785304,0.007957061,-0.062280590604636865,0.21872038
57.95507967499998,0.0633729,-0.036285397,-0.15596262,-0.07853982,-0.0085870195,-0.20466603,4.3876004,3.98052,0.0,0.0,0.7417649,0.0,0.0,0.0,0.0034906585,0.0,-0.0042187795,0.008437559,0.21093896,-0.0042187795,0.0,0.0,-0.007957061,-0.023871182,-0.0566965650730048,0.22362167
57.960080015999665,0.0633729,-0.036285397,-0.15221016,-0.07853982,-0.0085870195,-0.20466603,4.3876004,3.98052,0.0,0.0,0.7644542,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.2025014,0.0,-0.008437559,0.016875118,-0.0039785304,0.011935591,-0.05096548450586291,0.2272886
57.96507952399952,0.0633729,-0.036285397,-0.14847516,-0.07853982,-0.0085870195,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.7330383,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.24890798,0.0,0.0,0.05062535,-0.0039785304,0.015914122,-0.045088762961606355,0.23685534
57.970076280000285,0.0633729,-0.036285397,-0.14454816,-0.07853982,-0.0085870195,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.81332344,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.23203287,-0.008437559,0.008437559,-0.06750047,0.011935591,0.011935591,-0.039067850433298745,0.2351086
57.97508004500014,0.0633729,-0.036285397,-0.14062117,-0.07853982,-0.0085870195,-0.20466603,4.387688,3.98052,0.0,0.0,0.8063421,0.0,0.0,0.0,0.0034906585,0.0,-0.008437559,0.012656338,0.24047042,-0.012656338,0.0,0.016875118,0.011935591,-0.023871182,-0.03290423249104579,0.2425166
57.98007916899951,0.0633729,-0.036285397,-0.13658947,-0.07853982,-0.0085870195,-0.20466603,4.387688,3.98052,0.0,0.0,0.7784169,0.0,0.0,0.0,0.0,0.008726646,-0.008437559,0.012656338,0.2446892,-0.0042187795,0.0,0.008437559,0.0,0.011935591,-0.026599429915335704,0.25212842
57.98507941400021,0.0633729,-0.036285397,-0.13266248,-0.07853982,-0.0085870195,-0.20466603,4.3876004,3.98052,0.0,0.0,0.80808747,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.016875118,0.21093896,0.0,0.0,0.0,0.015914122,0.0039785304,-0.020154998321863182,0.2567137
57.990075945999706,0.0633729,-0.036285397,-0.1285435,-0.07853982,-0.0085870195,-0.20466603,4.3876004,3.98052,0.0,0.0,0.80808747,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,0.008437559,0.21093896,0.0,0.0,0.04218779,0.0,0.007957061,-0.01357252777768192,0.26410416
57.995079774999795,0.0633729,-0.036285397,-0.12470377,-0.07853982,-0.0085870195,-0.20466603,4.387688,3.98052,0.0,0.0,0.7993608,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.25312677,-0.008437559,0.0,0.05062535,0.0,0.011935591,-0.0068536424089391534,0.27361432
58.00008062699999,0.0633729,-0.036285397,-0.12067206,-0.07843509,-0.008639379,-0.20466603,4.387688,3.98052,0.017453292,0.0,0.79063416,0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.25312677,-0.012656338,0.0,-0.06750047,0.0,-0.023871182,-1.4210854715202004e-14,0.28295276
58.00507795900012,0.0633729,-0.036285397,-0.116361104,-0.07843509,-0.008639379,-0.20466603,4.387688,3.98052,0.0,0.0,0.89709926,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.2446892,0.0,0.0,0.008437559,-0.0039785304,0.007957061,0.006986708415357867,0.28033352
58.010077371999614,0.06346017,-0.036285397,-0.11185815,-0.07843509,-0.008639379,-0.20466603,4.387688,3.98052,0.0,0.0,0.87441,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.29531455,0.0,0.008437559,0.033750236,-0.007957061,0.011935591,0.014104758971393627,0.29044774
58.01507911999943,0.06346017,-0.036285397,-0.1073552,-0.07843509,-0.008639379,-0.20466603,4.3876004,3.98052,0.008726646,0.0,0.90582585,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.3037521,-0.008437559,0.008437559,-0.05906291,-0.007957061,-0.023871182,0.021352395395680013,0.2955402
58.02007942899945,0.06346017,-0.036285397,-0.10274753,-0.07843509,-0.008639379,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.9424778,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.31218967,0.025312675,-0.008437559,0.05062535,0.015914122,0.0,0.028727829442352193,0.3001783
58.02508012099952,0.06346017,-0.036285397,-0.09813987,-0.07843509,-0.008639379,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.90408057,0.0,0.0,0.0,0.006981317,0.0,-0.0042187795,0.0,0.29531455,-0.008437559,0.0,0.04218779,0.011935591,0.011935591,0.03622924133339278,0.31269926
58.030076717000156,0.06346017,-0.036285397,-0.093636915,-0.07843509,-0.008639379,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.91629785,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.29109576,0.0,0.0,-0.06750047,-0.0039785304,0.0,0.04385478020771805,0.3208453
58.0350800340002,0.06346017,-0.036285397,-0.089029245,-0.07843509,-0.008639379,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.93375117,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.3290648,-0.008437559,0.0,0.033750236,0.011935591,-0.023871182,0.05160256457767315,0.3285203
58.04007999100031,0.06346017,-0.036285397,-0.08433431,-0.07843509,-0.008639379,-0.20466603,4.387688,3.9806073,0.0,0.0,0.9075712,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.28265822,0.021093896,0.0,0.05062535,0.011935591,-0.019892652,0.059470682793411,0.34065786
58.045080138999765,0.06346017,-0.036285397,-0.07983136,-0.07843509,-0.008639379,-0.20466603,4.387688,3.98052,0.0,0.0,0.93375117,0.0,0.0,0.0,0.0,-0.0017453292,-0.0042187795,0.0042187795,0.28265822,0.0,-0.008437559,-0.06750047,-0.0039785304,-0.023871182,0.06745719351449497,0.34849054
58.05007843099975,0.06346017,-0.036285397,-0.075031705,-0.07843509,-0.008639379,-0.20466603,4.387688,3.98052,0.0,0.0,0.9302605,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.3206272,-0.008437559,-0.008437559,0.025312675,-0.0039785304,0.011935591,0.07556012618892433,0.35874945
58.055080211999666,0.06346017,-0.036285397,-0.07014478,-0.07843509,-0.008639379,-0.20466603,4.387688,3.98052,0.0,0.0,1.012291,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.34172112,0.0,0.0,0.04218779,0.015914122,-0.023871182,0.08377748153926401,0.36053768
