time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
47.8200795570001,0.06340781,-0.036075957,-0.15214035,-0.07826056,-0.011309734,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.059341196,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.16875117,-0.012656338,0.0,0.033750236,-0.0039785304,-0.023871182,-0.10140947626427593,0.1462585
47.825079663,0.06340781,-0.036075957,-0.15184365,-0.07826056,-0.011309734,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.07853982,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.17296995,0.021093896,0.0,0.0,-0.007957061,0.015914122,-0.10048336323671403,0.14622688
47.83008162399983,0.06340781,-0.036075957,-0.1513724,-0.07826056,-0.011309734,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.10646509,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.11812582,-0.008437559,0.05062535,-0.06750047,-0.0039785304,0.011935591,-0.09944374677187556,0.14513946
47.83507872199971,0.06340781,-0.036075957,-0.15069173,-0.07826056,-0.011309734,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.14660765,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.18562628,-0.012656338,0.0,0.033750236,-0.007957061,-0.027849711,-0.09829088337956549,0.14254178
47.84007857100005,0.06340781,-0.036075957,-0.14983651,-0.07826056,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.17718872,0.021093896,-0.016875118,0.016875118,-0.007957061,0.007957061,-0.09702505751157287,0.140632
47.84507774800022,0.06340781,-0.036075957,-0.14878932,-0.07826056,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.21293017,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.17718872,-0.0042187795,0.0,-0.06750047,-0.007957061,0.015914122,-0.09564658149149424,0.1381352
47.85008054199989,0.06340781,-0.036075957,-0.14772467,-0.07834783,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.21991149,-0.006981317,-0.004363323,0.0,0.0,0.0,0.0,0.025312675,0.1645324,0.021093896,0.033750236,0.033750236,-0.0039785304,0.0,-0.09415579543765873,0.13871549
47.85507840799983,0.06340781,-0.036075957,-0.14648548,-0.07834783,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.25481808,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.1603136,0.025312675,0.0,0.025312675,0.0,-0.027849711,-0.09255306717921802,0.13631542
47.86007924899968,0.06340781,-0.036163222,-0.14522885,-0.07834783,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,-0.008726646,0.2443461,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.15609483,0.021093896,0.0,0.033750236,-0.007957061,-0.027849711,-0.09083879216538782,0.13873556
47.865079002999664,0.06340781,-0.036163222,-0.14418165,-0.07834783,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.19024089,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.13078216,0.021093896,-0.016875118,0.008437559,-0.0039785304,0.0039785304,-0.0890133933678765,0.1464807
47.870073539999794,0.06340781,-0.036163222,-0.14322172,-0.07834783,-0.011353367,-0.20466603,4.3875833,3.98052,0.0,-0.008726646,0.20245819,0.0,-0.004363323,0.0,0.0,-0.0052359877,0.0,0.025312675,0.1603136,0.021093896,0.033750236,0.016875118,-0.0039785304,-0.027849711,-0.08707732117651967,0.14818738
47.87507799800005,0.06340781,-0.036163222,-0.14217453,-0.07834783,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.21118484,0.0,0.0,0.0,0.008726646,0.0,0.0,0.012656338,0.15609483,-0.012656338,0.05062535,0.05062535,-0.0039785304,-0.023871182,-0.08503105328816751,0.15031193
47.88007963899963,0.06340781,-0.036163222,-0.1412146,-0.07834783,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.1850049,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.1645324,0.021093896,0.033750236,-0.07593802,-0.0039785304,0.0,-0.08287509458879916,0.15651801
47.88507913699959,0.06340781,-0.036163222,-0.14025466,-0.07834783,-0.011353367,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.19373155,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.016875118,0.1603136,-0.012656338,0.0,0.04218779,-0.0039785304,-0.023871182,-0.08060997702895906,0.1595609
47.89008077800008,0.06340781,-0.036163222,-0.13919,-0.07834783,-0.011353367,-0.20466603,4.3875833,3.98052,0.0,0.0,0.22340214,0.0,0.0,0.0,0.0,-0.008726646,-0.008437559,0.021093896,0.1645324,0.021093896,-0.025312675,0.025312675,-0.0039785304,-0.023871182,-0.07823625949251978,0.16052102
47.89508018000015,0.06340781,-0.036163222,-0.13803808,-0.07834783,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.21991149,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.15187605,-0.008437559,0.033750236,0.008437559,0.0,0.0,-0.07575452765876062,0.16485952
47.90007922899986,0.06340781,-0.036163222,-0.13699089,-0.07834783,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.19547687,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.16875117,-0.012656338,0.05062535,0.033750236,-0.0039785304,-0.023871182,-0.07316539385787668,0.17192881
47.90507811899988,0.06340781,-0.036163222,-0.13592625,-0.07834783,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.22514747,0.0,-0.004363323,0.0,0.0,0.0,0.0,0.029531455,0.13078216,-0.016875118,0.0,-0.06750047,-0.007957061,0.011935591,-0.07046949691989124,0.1738555
47.910078928000075,0.06340781,-0.036163222,-0.13468705,-0.07834783,-0.011353367,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.27227136,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.17296995,-0.012656338,-0.033750236,0.0,0.0,-0.023871182,-0.0676675020170342,0.17383151
47.915080474000206,0.06340781,-0.036163222,-0.13334316,-0.07834783,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.26529005,0.0,0.0,0.0,0.006981317,0.0,-0.008437559,0.008437559,0.18140751,-0.012656338,-0.033750236,-0.07593802,0.015914122,0.0,-0.06476010049961528,0.17922017
47.92008553999949,0.06340781,-0.036163222,-0.13191198,-0.07834783,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.29147,0.0,0.0,0.0,-0.010471975,0.0,0.012656338,0.016875118,0.18140751,-0.012656338,0.033750236,0.025312675,-0.0039785304,-0.023871182,-0.06174800972546507,0.18134491
47.92507988499983,0.06340781,-0.036163222,-0.1303761,-0.07834783,-0.011353367,-0.20466603,4.3875833,3.98052,0.0,0.0,0.30543262,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.18140751,-0.012656338,-0.016875118,0.04218779,-0.0039785304,0.0,-0.058631972882906114,0.18468912
47.930081589999645,0.06340781,-0.036163222,-0.12892747,-0.07843509,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,-0.0017453292,0.2565634,-0.013962634,0.0,0.0,0.006981317,0.0,0.008437559,0.016875118,0.19828263,-0.012656338,-0.016875118,-0.08437558,-0.0039785304,0.011935591,-0.05541275880739699,0.19488779
47.93507884799965,0.06340781,-0.036163222,-0.12760103,-0.07843509,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.286234,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.19406384,-0.012656338,-0.033750236,0.05062535,0.015914122,0.007957061,-0.05209116179185258,0.1979062
47.94007888899978,0.06340781,-0.036250487,-0.12596041,-0.07843509,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.33161256,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.2025014,0.0,-0.016875118,0.04218779,-0.0039785304,0.015914122,-0.048668001390628324,0.19871597
47.94507813099972,0.06340781,-0.036250487,-0.124337256,-0.07843509,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.3159046,-0.015707964,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.18984507,-0.012656338,-0.016875118,-0.06750047,-0.0039785304,0.015914122,-0.045144122217331606,0.20598894
47.95008383699951,0.06340781,-0.036163222,-0.12280136,-0.07843509,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.29670596,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.19828263,0.0,0.0,-0.06750047,0.015914122,0.007957061,-0.04152039373641275,0.21417232
47.95508115800021,0.06340781,-0.036163222,-0.12126548,-0.07843509,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.30194196,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.19828263,-0.0042187795,0.05062535,0.0,0.0,0.0039785304,-0.0377977100486645,0.2202091
47.96008289600013,0.06340781,-0.036163222,-0.11964232,-0.07843509,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.36651915,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.20672019,-0.0042187795,0.0,0.0,-0.0039785304,0.0,-0.03397698967057672,0.22034407
47.96507896899948,0.06340781,-0.036163222,-0.11772246,-0.07843509,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.39095375,0.0,0.0,0.0,0.0034906585,0.0,0.008437559,0.012656338,0.2025014,0.0,-0.033750236,-0.08437558,-0.0039785304,0.011935591,-0.030059175307731945,0.22389448
47.970081217999905,0.06340781,-0.036163222,-0.11561061,-0.07843509,-0.011353367,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.40840703,0.0,0.0,0.0,-0.008726646,0.0,0.012656338,0.0042187795,0.2025014,-0.008437559,-0.016875118,-0.08437558,0.011935591,0.011935591,-0.026045233622200736,0.22785541
47.97507786799997,0.06340781,-0.036163222,-0.11369075,-0.07843509,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.37699112,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.20672019,-0.008437559,0.0,0.05906291,-0.0039785304,0.0,-0.021936154994032064,0.23756467
47.980080468999404,0.06340781,-0.036163222,-0.11177088,-0.07843509,-0.011353367,-0.20466603,4.3875833,3.98052,0.0,0.0,0.40666172,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.21515775,-0.008437559,-0.016875118,-0.08437558,0.011935591,0.007957061,-0.017732953276884345,0.24144761
47.985077919000105,0.06340781,-0.036163222,-0.10965904,-0.07843509,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.4171337,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,0.21515775,-0.0042187795,-0.016875118,0.0,-0.007957061,0.007957061,-0.013436665547902571,0.24695376
47.99007834399981,0.06340781,-0.036163222,-0.10754719,-0.07843509,-0.011353367,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.4118977,0.0,0.0,0.0,0.0,0.0017453292,-0.0042187795,0.0042187795,0.21515775,0.0,-0.033750236,0.025312675,-0.0039785304,0.011935591,-0.009048351851789649,0.25430673
47.995080401999985,0.06340781,-0.036163222,-0.10554006,-0.07843509,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.0052359877,0.41887903,-0.006981317,0.0,0.0,-0.017453292,0.0,0.008437559,0.008437559,0.23203287,-0.008437559,0.0,-0.07593802,-0.0039785304,0.019892652,-0.0045690949392782065,0.26102498
48.00007967500005,0.06340781,-0.036163222,-0.103340946,-0.07843509,-0.011353367,-0.20466603,4.3875833,3.98052,0.0,0.0,0.45204028,0.0,0.0,0.0,0.0052359877,-0.017453292,0.008437559,0.0042187795,0.25312677,-0.008437559,0.0,0.033750236,0.011935591,0.007957061,-2.886579864025407e-15,0.26481882
48.005078756999865,0.06340781,-0.036163222,-0.10103711,-0.07843509,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.44156832,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.24890798,-0.008437559,-0.016875118,0.025312675,0.011935591,0.011935591,0.004657805610236709,0.2729279
48.010077901999466,0.06340781,-0.036163222,-0.09902998,-0.07843509,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.38571778,0.0,0.0,0.0,0.0,0.013962634,0.012656338,0.012656338,0.2657831,-0.0042187795,-0.016875118,0.008437559,0.015914122,0.011935591,0.009403172647602653,0.2867277
48.015079159999914,0.06340781,-0.036163222,-0.096918136,-0.07843509,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.45029494,0.0,0.0,0.0,-0.0052359877,0.0,-0.0042187795,0.0,0.2700019,0.0,-0.025312675,0.033750236,-0.0039785304,0.015914122,0.014234930263784806,0.2884297
48.02007952099939,0.06340781,-0.036163222,-0.09450958,-0.07843509,-0.011353367,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.4886922,0.008726646,0.0,0.0,0.012217305,0.0,-0.0042187795,0.0042187795,0.286877,-0.008437559,0.0,0.033750236,0.015914122,0.011935591,0.019151886294890563,0.29211518
48.025078955000026,0.06340781,-0.036163222,-0.092310466,-0.07843509,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.4223697,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.29953334,-0.008437559,0.05062535,-0.06750047,-0.0039785304,0.011935591,0.024152827555602385,0.3071529
48.0300786759999,0.06340781,-0.036075957,-0.09019861,-0.07843509,-0.011353367,-0.20466603,4.3875833,3.98052,0.0,0.0,0.45204028,0.0,0.0,0.0,-0.022689281,0.0,-0.0042187795,0.0042187795,0.29531455,-0.008437559,-0.016875118,0.025312675,0.015914122,0.007957061,0.029236520138476774,0.31310138
48.03507938999974,0.06340781,-0.036075957,-0.087702796,-0.07843509,-0.011353367,-0.20466603,4.3875833,3.98052,0.0,0.0,0.5078908,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.3206272,-0.008437559,0.0,0.016875118,0.015914122,0.011935591,0.034401709718446805,0.31552443
48.040080294999825,0.06340781,-0.036075957,-0.08522443,-0.07843509,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.4712389,0.0,0.0,0.0,0.010471975,0.0,-0.0042187795,0.0042187795,0.324846,0.0,-0.016875118,0.008437559,-0.0039785304,0.011935591,0.03964712186228153,0.32749075
48.04507969699989,0.06340781,-0.036075957,-0.08300786,-0.07843509,-0.011353367,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.4537856,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,-0.04218779,0.31218967,-0.008437559,0.05906291,0.033750236,0.0,0.011935591,0.044971462343004365,0.3385594
48.05007871399994,0.06340781,-0.036075957,-0.080232784,-0.07843509,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.57595867,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.27422065,-0.012656338,0.033750236,0.008437559,-0.0039785304,0.019892652,0.05037341745928087,0.33422273
48.05507968399979,0.06340781,-0.036075957,-0.07745771,-0.07834783,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.55676,0.008726646,0.0,0.0,0.013962634,-0.008726646,-0.0042187795,0.0,0.324846,-0.0042187795,0.0,0.008437559,-0.007957061,0.007957061,0.05585165435951722,0.3442521
48.060079500999564,0.06340781,-0.036075957,-0.07496189,-0.07834783,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.49218285,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.33328357,-0.008437559,-0.016875118,0.0,0.015914122,-0.023871182,0.061404821370731,0.35988185
48.06507707899982,0.06340781,-0.036075957,-0.07218682,-0.07834783,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.6021386,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.3206272,-0.008437559,0.033750236,0.033750236,-0.007957061,0.011935591,0.06703154833205605,0.35744125
48.07007939199957,0.06340781,-0.036075957,-0.069115035,-0.07834783,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.572468,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.34172112,0.0,0.05062535,0.008437559,-0.007957061,-0.027849711,0.07273044693281938,0.36828965
48.075078089999806,0.06340781,-0.036075957,-0.06632251,-0.07834783,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.58119464,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.04218779,0.3501587,0.0042187795,0.0,0.05062535,-0.007957061,0.007957061,0.07850011105504534,0.3763484
48.080079923000085,0.06340781,-0.036075957,-0.06316347,-0.07834783,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.6527531,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.3459399,-0.008437559,0.0,-0.06750047,0.015914122,0.011935591,0.08433911712045511,0.37723243
48.08507906900013,0.06340781,-0.036075957,-0.060388394,-0.07834783,-0.011353367,-0.20466603,4.3875833,3.98052,0.0,0.0052359877,0.54803336,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.37125257,-0.0042187795,-0.016875118,0.033750236,0.015914122,0.007957061,0.09024602444167318,0.3970999
48.090078981999795,0.06340781,-0.036075957,-0.0575086,-0.07834783,-0.011353367,-0.20466603,4.3875833,3.98052,0.0,0.0,0.57072264,0.0,0.0,0.0,-0.008726646,0.0,-0.0042187795,-0.03796901,0.37969014,-0.008437559,0.0,0.008437559,-0.007957061,0.011935591,0.0962193755777157,0.40411165
48.09507803199995,0.06340781,-0.036075957,-0.054628804,-0.07834783,-0.011353367,-0.20466603,4.3875833,3.98052,0.0,0.0,0.57770395,0.0,0.0,0.0,0.0017453292,0.0,0.0,-0.03796901,0.39234647,0.0,-0.016875118,0.05906291,-0.007957061,0.011935591,0.10225769669354945,0.4128891
48.10007884100014,0.06340781,-0.036075957,-0.05185373,-0.07834783,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.5462881,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.41344038,-0.0042187795,-0.016875118,0.016875118,-0.0039785304,-0.023871182,0.10835949792380328,0.42601088
48.10507811499974,0.06340781,-0.036075957,-0.04907866,-0.07834783,-0.011353367,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.5742133,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.41344038,0.016875118,-0.016875118,0.025312675,0.0,-0.023871182,0.11452327374032667,0.43338448
48.11007783599962,0.06340781,-0.036075957,-0.04639085,-0.07834783,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.50265485,0.0,0.0,0.0,0.0,-0.0052359877,0.0,-0.03796901,0.43875304,0.0,0.033750236,0.04218779,-0.007957061,-0.023871182,0.12074750332366763,0.45114958
48.1150797979999,0.06340781,-0.036075957,-0.043807764,-0.07834783,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.5305801,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.45562816,0.021093896,-0.016875118,0.025312675,0.015914122,0.011935591,0.12703065093831148,0.45945722
48.12007753499984,0.06340781,-0.036075957,-0.040927973,-0.07826056,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.58119464,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.40078405,0.0,-0.025312675,0.025312675,-0.0039785304,0.007957061,0.13337116631161267,0.46477795
48.12507828100024,0.06340781,-0.036075957,-0.038240165,-0.07826056,-0.011353367,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.5550147,0.010471975,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.40078405,-0.008437559,0.033750236,0.033750236,-0.0039785304,0.011935591,0.13976748501625502,0.47852147
48.130079890999696,0.06340781,-0.036075957,-0.03536037,-0.07826056,-0.011353367,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.6021386,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.03796901,0.45984694,0.021093896,0.0,0.016875118,-0.0039785304,-0.027849711,0.1462180288563198,0.48452133
48.13507961199957,0.06340781,-0.036163222,-0.032288592,-0.07826056,-0.011353367,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.59515727,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.46406573,0.021093896,0.0,0.033750236,-0.007957061,-0.023871182,0.15272120625664778,0.49551368
48.14007997399949,0.06340781,-0.036163222,-0.029234264,-0.07826056,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.62133723,0.008726646,0.0,0.0,-0.008726646,0.0,-0.0042187795,-0.03796901,0.4682845,-0.012656338,-0.033750236,0.025312675,0.0,0.007957061,0.15927541265550108,0.5033953
48.14507979100017,0.06340781,-0.036163222,-0.0259705,-0.07826056,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.6684611,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,-0.03796901,0.4682845,0.025312675,0.0,0.0,-0.007957061,-0.023871182,0.16587903090053516,0.50870246
48.150079223999455,0.06340781,-0.036163222,-0.022811454,-0.07826056,-0.011353367,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.6126106,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.5104723,-0.008437559,0.033750236,0.0,-0.007957061,-0.031828243,0.1725304316477602,0.5247646
48.15507955399971,0.06340781,-0.036163222,-0.019442968,-0.07826056,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,-0.0052359877,0.6963864,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.012656338,0.5231286,0.021093896,0.04218779,0.016875118,-0.007957061,-0.027849711,0.17922797376356875,0.52637416
48.160074378999525,0.06340781,-0.036250487,-0.016196655,-0.07826056,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.62133723,0.0,0.0,0.0,0.013962634,-0.008726646,0.0,0.016875118,0.5400038,0.021093896,0.04218779,0.016875118,0.0,0.0,0.18597000472966133,0.54436624
48.16507829300008,0.06340781,-0.036250487,-0.01293289,-0.07826056,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.6754424,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.54422253,0.021093896,0.025312675,-0.08437558,-0.0039785304,0.0039785304,0.19275486105079243,0.549519
48.17008758300017,0.06340781,-0.036250487,-0.009477138,-0.07826056,-0.011353367,-0.20466603,4.3876705,3.98052,0.0,0.0,0.6597344,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.53578496,-0.008437559,-0.033750236,0.025312675,0.0,0.011935591,0.19958086866516436,0.56120056
48.17508039199947,0.06340781,-0.036250487,-0.006405358,-0.07826056,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.6126106,0.0,0.0,0.0,-0.017453292,0.0052359877,0.012656338,0.008437559,0.5610976,0.0,0.05906291,0.0,-0.0039785304,-0.023871182,0.2064463433575502,0.57729405
48.18007540899998,0.06340781,-0.036250487,-0.0031415927,-0.07826056,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,-0.015707964,0.6562438,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.5695352,-0.016875118,-0.016875118,0.05062535,-0.0039785304,-0.023871182,0.2133495911748124,0.5838492
48.18508229899999,0.06340781,-0.036250487,-0.00017453292,-0.07826056,-0.011353367,-0.20466603,4.3875833,3.98052,0.0,0.0,0.58294,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.5610976,0.021093896,0.033750236,0.0,-0.0039785304,0.0039785304,0.22028890884382263,0.6030963
48.19008122099967,0.06340781,-0.036250487,0.0027925267,-0.07826056,-0.011353367,-0.20466603,4.3875833,3.98052,0.0,0.0,0.61086524,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.5906291,-0.0042187795,0.0,0.016875118,-0.0039785304,0.0039785304,0.22726258419179377,0.61232364
48.19508158200006,0.06340781,-0.036250487,0.0057595866,-0.07826056,-0.011353367,-0.20466603,4.3876705,3.9806073,0.0,0.0052359877,0.5550147,0.0,0.0,0.0,0.015707964,0.008726646,-0.0042187795,0.016875118,0.6075042,-0.008437559,-0.025312675,0.025312675,-0.0039785304,0.0039785304,0.23426889656869568,0.63002646
48.200077686999975,0.06340781,-0.036250487,0.008639379,-0.07826056,-0.011353367,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.5934119,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.012656338,0.6328169,0.021093896,-0.033750236,-0.08437558,0.019892652,0.0039785304,0.24130611727176182,0.638659
48.205079424999894,0.06340781,-0.036250487,0.011903145,-0.07826056,-0.011353367,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.6684611,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.611723,-0.012656338,0.033750236,-0.07593802,-0.0039785304,0.0,0.24837250997209648,0.642562
48.210078698999496,0.06340781,-0.036163222,0.015254178,-0.07826056,-0.011353367,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.6859144,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.016875118,0.6201606,-0.0042187795,-0.033750236,-0.06750047,0.015914122,0.0039785304,0.25546633114303763,0.652045
48.21507883599952,0.06340781,-0.036163222,0.018797196,-0.07826056,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.75049156,0.0,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.021093896,0.611723,0.016875118,0.05062535,0.033750236,0.0,-0.027849711,0.26258583049035833,0.65631676
48.22008089399969,0.06340781,-0.036163222,0.022444934,-0.07826056,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.73652893,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.6581296,-0.008437559,0.05062535,0.0,-0.0039785304,-0.023871182,0.2697292513841261,0.6682001
48.22507811899959,0.06340781,-0.036163222,0.026371924,-0.07826056,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.7888888,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.66656715,-0.012656338,-0.033750236,0.05062535,-0.0039785304,0.0,0.2768948312921247,0.67267984
48.230084816999806,0.06340781,-0.036250487,0.030019663,-0.07826056,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.70162237,-0.008726646,0.0,0.0,0.008726646,0.0,0.0,0.0,0.649692,0.021093896,0.04218779,-0.07593802,-0.0039785304,0.0039785304,0.2840808022147457,0.6920212
48.235075898000105,0.06340781,-0.036250487,0.0336674,-0.07834783,-0.011353367,-0.20466603,4.3875833,3.9806073,0.0,0.0,0.75398225,-0.010471975,0.0,0.0,0.0,0.0,0.012656338,0.0,0.6539108,0.016875118,-0.033750236,0.008437559,-0.0039785304,-0.023871182,0.2912853911211639,0.69745576
