time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
26.280075646000114,0.04939282,-0.02713987,0.0021642083,-0.45064402,0.029731683,-0.07892379,-0.8917411,-0.97052526,0.0,0.0,0.0,0.10646509,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.03796901,-0.56531644,0.06750047,0.0,0.019335937,0.0,-0.6300964779476069,-0.5490039
26.285078135999356,0.04939282,-0.02713987,0.0021642083,-0.45006806,0.029731683,-0.07892379,-0.8917411,-0.97052526,0.0,0.0,0.0,0.116937056,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.021093896,-0.5526601,0.07593802,0.0,0.029003907,0.0,-0.6261309409951574,-0.53988236
26.2900747700005,0.04939282,-0.02713987,0.0021642083,-0.4494921,0.029731683,-0.07892379,-0.8917411,-0.97052526,0.0,0.0,0.0,0.108210415,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.016875118,-0.5484413,0.008437559,-0.05062535,0.038671874,0.009667968,-0.6221361691444307,-0.5287533
26.295075403999363,0.04939282,-0.02713987,0.0021642083,-0.44902086,0.029731683,-0.07892379,-0.8917411,-0.97052526,0.0,0.0,0.0,0.1134464,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.025312675,-0.5273474,-0.05906291,-0.05906291,-0.10634766,-0.009667968,-0.6181126004671772,-0.51861984
26.300077062000128,0.04939282,-0.02713987,0.0021642083,-0.4484449,0.029731683,-0.07892379,-0.8917411,-0.97052526,0.0,0.0,0.0,0.12391838,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,-0.021093896,-0.5189099,-0.04218779,-0.04218779,0.048339844,0.0,-0.6140606761930465,-0.50923914
26.30507603099977,0.04939282,-0.02713987,0.0021642083,-0.44776422,0.029731683,-0.07892379,-0.8917411,-0.97052526,0.0,0.0,0.0,0.12740904,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,-0.51469105,-0.04218779,-0.025312675,0.058007814,-0.009667968,-0.6099808406611908,-0.49939078
26.310073337001086,0.04939282,-0.02713987,0.0021642083,-0.447101,0.029731683,-0.07892379,-0.8917411,-0.97052526,0.0,0.0,0.0,0.12566371,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.012656338,-0.53578496,-0.05062535,-0.05062535,0.058007814,0.0,-0.6058735412715548,-0.488884
26.315073458999905,0.04939282,-0.02713987,0.0021642083,-0.4464203,0.029731683,-0.07892379,-0.8917411,-0.97052526,0.0,0.0,0.0,0.13613568,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,-0.016875118,-0.49359718,-0.05062535,-0.05062535,0.038671874,0.0,-0.601739228435804,-0.47957033
26.320077357000628,0.04939282,-0.02713987,0.0021642083,-0.44565237,0.029731683,-0.07892379,-0.8917411,-0.97052526,0.0,0.0,0.0,0.14835298,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.025312675,-0.49359718,-0.04218779,-0.05906291,0.048339844,0.0,-0.5975783555279277,-0.47061327
26.325076869999975,0.04939282,-0.02713987,0.0021642083,-0.44490188,0.029731683,-0.07892379,-0.8917411,-0.97052526,0.0,0.0,0.0052359877,0.16406095,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.4893784,-0.04218779,-0.025312675,0.048339844,-0.009667968,-0.5933913788345262,-0.46187457
26.330073088000063,0.04939282,-0.02713987,0.0021642083,-0.4440292,0.029731683,-0.07892379,-0.8917411,-0.97052526,0.0,0.0,0.0,0.18675023,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.012656338,-0.5400038,-0.06750047,-0.04218779,0.029003907,0.009667968,-0.5891787575047797,-0.45412365
26.33507362599994,0.04939282,-0.02713987,0.0021642083,-0.44306928,0.029731683,-0.07892379,-0.8917411,-0.97052526,0.0,0.0,0.0,0.21118484,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.4682845,-0.05062535,-0.04218779,0.029003907,0.009667968,-0.5849409535000889,-0.4467335
26.34007496400045,0.04939282,-0.02713987,0.0021642083,-0.44191736,0.029731683,-0.07892379,-0.8917411,-0.97052526,0.0,0.0,0.0,0.23387411,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.016875118,-0.43453428,-0.05062535,-0.05062535,0.029003907,0.0,-0.5806784315434245,-0.43967062
26.345075725999777,0.04939282,-0.02713987,0.0021642083,-0.44076544,0.029731683,-0.07892379,-0.8917411,-0.97052526,0.0,0.0,0.0,0.24085544,0.0,0.0026179939,0.0,0.0,0.0,0.008437559,-0.021093896,-0.44297183,-0.05062535,-0.025312675,0.019335937,0.0,-0.5763916590683417,-0.4309642
26.350073830999463,0.04939282,-0.02713987,0.0021642083,-0.43952626,0.029731683,-0.07887143,-0.8917411,-0.97052526,0.0,0.0,0.0,0.23561946,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.012656338,-0.4303155,-0.05062535,0.008437559,0.019335937,0.0,-0.5720811061677555,-0.42122647
26.3550739530001,0.04939282,-0.02713987,0.0021642083,-0.4384616,0.029731683,-0.07887143,-0.8917411,-0.97052526,0.0,0.0,0.0,0.20943952,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.021093896,-0.41765916,0.06750047,-0.04218779,0.029003907,0.0,-0.5677472455423673,-0.40880087
26.36007452299964,0.04939282,-0.02713987,0.0021642083,-0.4374144,0.029731683,-0.07887143,-0.8917411,-0.97052526,0.0,0.0,0.0,0.1972222,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,-0.4303155,0.07593802,0.09281314,0.019335937,0.0,-0.5633905524488356,-0.39765066
26.365076629001123,0.04939282,-0.02713987,0.0021642083,-0.4363672,0.029731683,-0.07887143,-0.8917411,-0.97052526,0.0,0.0,0.0,0.22340214,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,-0.42187792,-0.025312675,-0.025312675,0.038671874,-0.009667968,-0.5590115046476477,-0.3902731
26.370076909999625,0.04939282,-0.02713987,0.0021642083,-0.4352153,0.029731683,-0.07887143,-0.8917411,-0.97052526,0.0,0.0,0.0,0.25132743,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.0,-0.4092216,0.016875118,0.09281314,0.048339844,0.0,-0.5546105823507484,-0.3833186
26.375074728000982,0.04939282,-0.02713987,0.0021642083,-0.4337667,0.029731683,-0.07887143,-0.8917411,-0.97052526,0.0,0.0,0.0,0.29496065,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.37969014,-0.025312675,-0.025312675,0.048339844,0.009667968,-0.5501882681688554,-0.37876078
26.380076929999632,0.04939282,-0.02713987,0.0021642083,-0.4322308,0.029731683,-0.07887143,-0.8917411,-0.97052526,0.0,0.0,0.0,0.3211406,0.0,0.004363323,0.0,0.0,-0.016875118,0.012656338,-0.008437559,-0.38390893,0.0,-0.025312675,0.029003907,0.0,-0.5457450470585566,-0.3726568
26.385077115999593,0.04939282,-0.02713987,0.0021642083,-0.43071234,0.029731683,-0.0788278,-0.8917411,-0.97052526,0.0,0.0,0.0,0.286234,0.0,0.004363323,0.0,0.0,-0.012656338,0.008437559,0.0,-0.38390893,-0.016875118,-0.025312675,0.009667968,-0.009667968,-0.5412814062691205,-0.36033058
26.390075125000294,0.04939282,-0.02713987,0.0021642083,-0.42926374,0.029731683,-0.0788278,-0.8917411,-0.97052526,0.0,0.0,0.008726646,0.27750736,0.0,0.0,0.0,-0.0052359877,0.0042187795,0.0042187795,0.0,-0.40078405,-0.008437559,0.09281314,0.048339844,0.0,-0.5367978352890541,-0.35035303
26.395073775000128,0.04939282,-0.02713987,0.0021642083,-0.42783257,0.029731683,-0.0788278,-0.8917411,-0.97052526,0.0,0.0,0.0,0.28972465,0.0,0.0,0.0,0.0052359877,-0.008437559,0.0042187795,-0.012656338,-0.37547135,-0.016875118,0.0,0.048339844,0.0,-0.5322948257924438,-0.34235922
26.400075657000343,0.04939282,-0.02713987,0.0022514747,-0.42629668,0.029731683,-0.0788278,-0.8917411,-0.97052526,0.0,0.0,0.0,0.3281219,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,-0.35437745,-0.025312675,0.0,-0.14501953,0.0,-0.5277728715850251,-0.33724076
26.405075874999966,0.04939282,-0.02713987,0.0022514747,-0.42446408,0.029731683,-0.0788278,-0.8917411,-0.97052526,0.0,0.0,0.0,0.3630285,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.012656338,-0.3501587,0.016875118,0.0,0.038671874,0.0,-0.5232324685500407,-0.332608
26.410073020999334,0.04939282,-0.02713987,0.0022514747,-0.42275366,0.029731683,-0.0788278,-0.8917411,-0.97052526,0.0,0.0,0.0,0.34732053,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.0,-0.3206272,-0.033750236,0.0,-0.10634766,-0.019335937,-0.518674114593837,-0.3224934
26.41507547800029,0.04939282,-0.02713987,0.0022514747,-0.42092106,0.029731683,-0.0788278,-0.8917411,-0.97052526,0.0,0.0,0.0,0.35953784,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,-0.3670338,-0.025312675,-0.04218779,-0.10634766,0.009667968,-0.5140983095912994,-0.31548554
26.42007540800114,0.04939282,-0.02713987,0.0022514747,-0.41910592,0.029731683,-0.0788278,-0.8917411,-0.97052526,0.0,0.0,0.0,0.40491638,0.0,0.0,0.0,0.012217305,-0.012656338,0.0042187795,-0.008437559,-0.3290648,0.016875118,0.0,-0.12568359,0.0,-0.5095055553310108,-0.31169054
26.42507649000072,0.04939282,-0.02713987,0.0022514747,-0.41680208,0.029731683,-0.078775436,-0.8917411,-0.97052526,0.0,0.008726646,0.0,0.44156832,0.0,0.007853982,0.0,0.0,-0.012656338,0.0042187795,-0.008437559,-0.286877,-0.016875118,0.008437559,-0.09667969,0.0,-0.504896355460238,-0.30843967
26.430076132000977,0.04939282,-0.02713987,0.0022514747,-0.41469023,0.029731683,-0.078731805,-0.8917411,-0.97052526,0.0,-0.008726646,0.0,0.40491638,0.0,0.0113446405,0.0,-0.017453292,0.008437559,0.0,-0.008437559,-0.3459399,-0.025312675,-0.025312675,0.029003907,0.0,-0.5002712154296752,-0.2972346
26.43507510100062,0.04939282,-0.02713987,0.0022514747,-0.4126831,0.029731683,-0.078731805,-0.8917411,-0.9706125,0.0,0.0,0.0,0.4223697,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.0,-0.286877,0.0,0.0,0.038671874,0.0,-0.49563064243805366,-0.2910796
26.440077110999482,0.04939282,-0.02713987,0.0022514747,-0.41037926,0.029731683,-0.078731805,-0.8917411,-0.97052526,0.0,0.0,0.0,0.4712389,0.0,0.0,0.0,0.008726646,-0.012656338,0.0042187795,0.0042187795,-0.2700019,-0.025312675,-0.016875118,-0.09667969,0.0,-0.49097514537649634,-0.28891155
26.44507700900067,0.04939282,-0.02713987,0.0022514747,-0.40818015,0.029731683,-0.078731805,-0.8917411,-0.97052526,0.0,0.0,0.0,0.43807763,0.0,0.004363323,0.008726646,0.0,-0.008437559,0.0042187795,0.03796901,-0.3037521,0.008437559,0.0,-0.10634766,0.0,-0.48630523477272186,-0.278183
26.45007514700046,0.04939282,-0.02713987,0.0022514747,-0.40596357,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.43109632,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.29109576,-0.016875118,-0.04218779,-0.10634766,0.009667968,-0.4816214227350467,-0.2700832
26.455073989000084,0.04939282,-0.02713987,0.0022514747,-0.40376446,0.029731683,-0.078731805,-0.8917411,-0.97052526,0.0,0.0,0.0,0.4834562,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.012656338,-0.2615643,-0.05062535,0.0,-0.12568359,0.0,-0.47692422289624586,-0.26782492
26.4600727979996,0.04939282,-0.02713987,0.0022514747,-0.40118137,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.008726646,0.47472957,0.0,0.0008726646,0.0,0.008726646,0.0,0.0042187795,0.0,-0.29953334,0.008437559,-0.025312675,0.058007814,-0.019335937,-0.4722141503572173,-0.2605713
26.465077176000705,0.04939282,-0.02713987,0.0022514747,-0.39896482,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.44680429,0.0,0.0,0.0,-0.027925268,-0.016875118,0.008437559,-0.008437559,-0.3037521,-0.025312675,0.06750047,0.048339844,0.0,-0.4674917216304896,-0.25026113
26.47007377800037,0.04939282,-0.02713987,0.0022514747,-0.39666098,0.029731683,-0.078731805,-0.8917411,-0.9706125,0.0,0.0,0.0,0.47647488,0.0,-0.008726646,0.0,0.0,0.0,-0.021093896,-0.012656338,-0.22781408,-0.04218779,0.05906291,0.038671874,-0.019335937,-0.46275745458358625,-0.2459369
26.47507604400016,0.04939282,-0.02713987,0.0022514747,-0.3940779,0.029731683,-0.078731805,-0.8917411,-0.97052526,0.0,0.0,0.0,0.5358161,0.0,0.0,0.0,0.02617994,0.008437559,0.008437559,0.0,-0.25312677,-0.016875118,-0.025312675,-0.10634766,-0.009667968,-0.45801186838224256,-0.24538352
26.480075012999805,0.04939282,-0.02713987,0.0022514747,-0.3914948,0.029731683,-0.07867944,-0.8917411,-0.97043794,0.0,0.0,0.0,0.5078908,0.0,0.006981317,0.0,0.0,0.0042187795,0.0042187795,-0.012656338,-0.25734553,0.016875118,0.08437558,-0.10634766,0.009667968,-0.45325548343346334,-0.2360711
26.485077758999978,0.04939282,-0.02713987,0.0022514747,-0.38891172,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.53232545,0.0,0.0,0.0,-0.017453292,0.0042187795,0.0042187795,0.0,-0.23203287,-0.025312675,0.06750047,-0.12568359,0.0,-0.44848882132845785,-0.23196384
26.49007519299994,0.04939282,-0.02713987,0.0022514747,-0.38583994,0.029731683,-0.078731805,-0.8917411,-0.97052526,0.0,0.0,0.0,0.6230825,0.0,0.0,0.0,0.008726646,0.0042187795,-0.016875118,-0.012656338,-0.25734553,-0.05062535,0.05906291,0.009667968,0.0,-0.44371240478544777,-0.23592564
26.49507541099956,0.04939282,-0.02713987,0.0022514747,-0.38276815,0.029731683,-0.07867944,-0.8917411,-0.97043794,0.0,0.0,0.0,0.6021386,0.0,0.0052359877,0.0,0.013962634,0.012656338,0.0042187795,0.033750236,-0.2615643,0.016875118,-0.04218779,0.058007814,0.0,-0.43892675759231947,-0.22868967
26.5000733880006,0.04939282,-0.02713987,0.0022514747,-0.3798011,0.029731683,-0.07867944,-0.8917411,-0.97052526,0.0,0.0,0.0,0.6195919,0.0,0.0,0.0,-0.017453292,0.008437559,0.0042187795,0.04218779,-0.23625164,0.05062535,0.0,0.029003907,0.009667968,-0.4341324045492234,-0.22495311
26.505076581999674,0.04939282,-0.02713987,0.0022514747,-0.3766246,0.029731683,-0.07867944,-0.8917411,-0.9706125,0.0,0.0,0.0,0.62133723,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.04218779,-0.23203287,-0.025312675,0.0,0.009667968,0.009667968,-0.4293298714109982,-0.22024949
26.51007344000027,0.04939282,-0.02713987,0.0022514747,-0.37357026,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.60562927,0.0,0.0034906585,0.0,0.0,0.0,0.008437559,-0.012656338,-0.23203287,-0.06750047,-0.025312675,-0.09667969,0.009667968,-0.4245196848295254,-0.2134112
26.51507452199985,0.04939282,-0.02713987,0.0022514747,-0.3704985,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.58817595,0.0,0.0,0.0,0.0,0.008437559,0.0,0.04640657,-0.2446892,0.008437559,-0.025312675,0.048339844,0.0,-0.4197023722959663,-0.20642918
26.520074387999557,0.04939282,-0.02713987,0.0022514747,-0.3676187,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,-0.0017453292,-0.008726646,0.5864306,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.033750236,-0.23203287,0.06750047,-0.025312675,0.058007814,0.009667968,-0.4148784620829231,-0.20042232
26.525084398001127,0.04939282,-0.02713987,0.0022514747,-0.36445966,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.008726646,0.0,0.6614798,0.0,0.0,0.0,0.0,0.008437559,0.0,0.033750236,-0.21515775,0.0,-0.025312675,0.029003907,0.0,-0.4100484831865144,-0.20291443
26.53008080700056,0.04939282,-0.02713987,0.0022514747,-0.36109117,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.65798914,0.0,0.0,0.0,0.017453292,-0.008437559,0.0,0.033750236,-0.21937652,-0.04218779,-0.04218779,0.048339844,0.009667968,-0.4052129652683584,-0.19816431
26.535080449000816,0.04939282,-0.02713987,0.0022514747,-0.35784486,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.6684611,0.0,0.0,0.0,-0.013962634,0.0042187795,-0.016875118,-0.016875118,-0.18140751,-0.05906291,0.0,-0.10634766,0.009667968,-0.4003724385974797,-0.19442885
26.540079194999635,0.04939282,-0.02713987,0.0022514747,-0.35447636,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.6422812,0.0,0.0,0.0,-0.008726646,0.0,-0.012656338,0.0,-0.19406384,-0.05062535,0.06750047,-0.10634766,0.0,-0.39552743399217866,-0.18738133
26.545079348999934,0.04939282,-0.02713987,0.0022514747,-0.35112533,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.6719518,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.1603136,-0.033750236,-0.025312675,0.048339844,-0.019335937,-0.3906784827618086,-0.18585464
26.55007908600055,0.04939282,-0.02713987,0.0022514747,-0.3476696,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.010471975,0.0,0.68416905,0.0,0.007853982,0.0,0.008726646,0.0042187795,0.012656338,-0.016875118,-0.18562628,-0.025312675,-0.04218779,0.048339844,0.009667968,-0.3858261166485212,-0.18288645
26.555080296000597,0.04939282,-0.02713987,0.0022514747,-0.34451056,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.6318092,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.016875118,-0.1645324,0.05906291,-0.025312675,0.038671874,0.0,-0.3809708677689288,-0.17256185
26.56007369799954,0.04939282,-0.02713987,0.0022514747,-0.34115952,0.029731683,-0.07863581,-0.8917411,-0.9706125,0.0,0.0034906585,0.017453292,0.70162237,0.0,0.0,0.0,-0.015707964,0.0,-0.012656338,0.0,-0.19828263,-0.025312675,-0.025312675,0.029003907,0.009667968,-0.37611326855579136,-0.17502348
26.565078556001026,0.04939282,-0.02713987,0.0022514747,-0.33751178,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.74351025,0.0,0.0,0.0,0.017453292,0.0042187795,-0.012656338,-0.016875118,-0.20672019,0.05906291,-0.04218779,0.029003907,0.0,-0.3712538516996027,-0.17557725
26.570078646000184,0.04939282,-0.02713987,0.0022514747,-0.3335848,0.029731683,-0.07863581,-0.8917411,-0.97043794,0.0,0.0,0.0,0.8150688,0.0,0.0,0.0,0.006981317,0.0,0.008437559,-0.016875118,-0.20672019,-0.05906291,0.07593802,-0.10634766,0.0,-0.36639315009018836,-0.17993197
26.57508087899987,0.04939282,-0.02713987,0.0022514747,-0.32955307,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,-0.0017453292,0.80285144,0.0,0.0,0.0,-0.010471975,0.0042187795,-0.016875118,-0.021093896,-0.2025014,0.05906291,-0.025312675,0.029003907,0.0,-0.3615316967582418,-0.17622103
26.580077705000804,0.04939282,-0.02713987,0.0022514747,-0.3255388,0.029731683,-0.07863581,-0.8917411,-0.97052526,0.0,0.0,0.0,0.79761547,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.21093896,-0.025312675,-0.05062535,0.029003907,0.0,-0.356670024816911,-0.17315517
26.58507846700013,0.04939282,-0.02713987,0.0022514747,-0.32159436,0.029731683,-0.07858345,-0.8917411,-0.97052526,0.0,0.0,0.0,0.77318084,0.0,0.0017453292,0.0,0.0,0.0,-0.012656338,-0.021093896,-0.16875117,0.06750047,-0.025312675,0.038671874,0.0,-0.35180866740331046,-0.16796102
26.590084637000473,0.04939282,-0.02713987,0.0022514747,-0.31796408,0.029731683,-0.07858345,-0.8917411,-0.97052526,0.0,0.0,0.0,0.70685834,0.0,0.0,0.008726646,0.0,0.0,0.0042187795,-0.016875118,-0.17718872,0.05906291,-0.033750236,0.038671874,0.0,-0.34694815762006304,-0.15763807
26.595079893999355,0.04939282,-0.02713987,0.0022514747,-0.31440362,0.029731683,-0.07858345,-0.8917411,-0.97052526,0.0,0.0034906585,0.0,0.70685834,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.016875118,-0.1434385,0.06750047,0.0,0.048339844,0.0,-0.3420890284768428,-0.15374205
26.600077744000373,0.04939282,-0.02713987,0.0022514747,-0.31066862,0.029731683,-0.07858345,-0.8917411,-0.97052526,0.0,0.012217305,0.0,0.7627089,0.0,0.0,-0.008726646,0.017453292,0.0042187795,0.008437559,0.0,-0.15609483,-0.05906291,-0.016875118,0.058007814,-0.009667968,-0.337231812831911,-0.15596047
26.6050798819997,0.04939282,-0.02713987,0.0022514747,-0.30674163,0.029731683,-0.07858345,-0.8917411,-0.97043794,0.0,0.0,0.0,0.8342674,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.012656338,-0.1434385,-0.025312675,-0.033750236,0.058007814,0.0,-0.3323770433337024,-0.160333
26.61008032400059,0.04939282,-0.02713987,0.0022514747,-0.30251792,0.029731683,-0.07858345,-0.8917411,-0.97043794,0.0,0.0,0.0,0.84648466,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.012656338,-0.16875117,-0.025312675,-0.016875118,0.048339844,0.0,-0.32752525236240393,-0.15967046
26.61507910200089,0.04939282,-0.02713987,0.0022514747,-0.29839894,0.029731683,-0.07858345,-0.8917411,-0.97052526,0.0,-0.0034906585,0.0,0.81332344,0.0,0.0,0.0,-0.0052359877,0.0,0.008437559,-0.008437559,-0.13500094,-0.025312675,-0.05906291,0.058007814,0.009667968,-0.32267697197156703,-0.15416643
26.620078103000196,0.04939282,-0.02713987,0.0022514747,-0.29427996,0.029731683,-0.07858345,-0.8917411,-0.97052526,0.0,0.0,0.0,0.80285144,0.0,0.0,0.0,-0.008726646,0.0,0.012656338,-0.021093896,-0.18562628,0.05906291,-0.04218779,-0.009667968,-0.009667968,-0.31783273382976845,-0.15094346
26.625079409001046,0.04939282,-0.02713987,0.0022514747,-0.29024825,0.029731683,-0.07858345,-0.8917411,-0.97052526,0.0,0.0,0.0,0.7766715,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,-0.15187605,-0.05062535,-0.05062535,0.009667968,-0.009667968,-0.31299306916231334,-0.14590162
26.630079722999653,0.04939282,-0.02713987,0.0022514747,-0.28612927,0.029731683,-0.07858345,-0.8917411,-0.97052526,0.0,0.008726646,0.0,0.80983275,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.008437559,-0.13921972,-0.05062535,-0.033750236,0.029003907,0.0,-0.3081585086929705,-0.147071
26.63507750899953,0.04939282,-0.02713987,0.0022514747,-0.2819056,0.029731683,-0.07858345,-0.8917411,-0.97052526,0.0,0.0,0.0,0.8918632,0.0,0.0,0.0,0.013962634,0.0,0.012656338,-0.008437559,-0.1603136,-0.025312675,-0.04218779,0.029003907,-0.019335937,-0.3033295825857826,-0.1534583
26.64007913400019,0.04939282,-0.02713987,0.0022514747,-0.2772979,0.029731683,-0.07858345,-0.8917411,-0.97043794,0.0,0.0,0.0,0.90931654,0.0,0.0061086523,0.0,0.0052359877,0.0,0.008437559,-0.016875118,-0.16875117,-0.05062535,-0.04218779,-0.10634766,0.009667968,-0.2985068203869011,-0.15455838
26.6450836719996,0.04939282,-0.02713987,0.0022514747,-0.27279496,0.029731683,-0.07858345,-0.8917411,-0.97052526,0.0,0.0,0.0,0.9075712,0.0,0.0026179939,0.0,-0.02094395,0.0,0.008437559,-0.021093896,-0.16875117,-0.05062535,-0.033750236,0.029003907,0.0,-0.2936907509665553,-0.15344448
26.65007992199935,0.04939282,-0.02713987,0.0022514747,-0.26839674,0.029731683,-0.07853982,-0.8917411,-0.97052526,0.0,0.0,0.0,0.87266463,0.0,0.0,0.0,-0.010471975,-0.012656338,0.0042187795,-0.008437559,-0.1223446,0.016875118,0.0,0.048339844,0.0,-0.28888190246102935,-0.14872196
26.655077995999818,0.04939282,-0.02713987,0.0021642083,-0.2642603,0.029731683,-0.07853982,-0.8917411,-0.97052526,0.0,0.0,0.0,0.7923795,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,-0.1434385,-0.05062535,0.07593802,0.029003907,0.0,-0.2840808022147559,-0.13869949
26.660075653000604,0.04939282,-0.02713987,0.0021642083,-0.26024604,0.029731683,-0.07858345,-0.8917411,-0.97052526,0.0,0.0,0.0,0.8360127,0.0,-0.0034906585,0.0,0.017453292,0.0,0.008437559,0.0,-0.11390704,0.008437559,-0.04218779,-0.12568359,0.009667968,-0.27928797672247396,-0.14072709
26.665078846999677,0.04939282,-0.02713987,0.0021642083,-0.25591764,0.029731683,-0.07858345,-0.8917411,-0.97052526,0.0,0.0,0.0,0.84648466,0.0,0.0,-0.008726646,0.015707964,0.0,0.008437559,-0.012656338,-0.13500094,-0.06750047,0.0,-0.10634766,-0.019335937,-0.2745039515715154,-0.1404074
26.670079384999553,0.04939282,-0.02713987,0.0021642083,-0.2514147,0.029731683,-0.07858345,-0.8917411,-0.97043794,0.0,0.0,0.0,0.9320058,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.016875118,-0.15187605,-0.04218779,-0.016875118,-0.09667969,0.0,-0.2697292513841427,-0.14814427
26.6750746430007,0.04939282,-0.02713987,0.0021642083,-0.24671975,0.029731683,-0.07858345,-0.8917411,-0.97043794,0.0,0.0,0.0,0.93898714,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.008437559,-0.15609483,-0.025312675,-0.016875118,0.038671874,0.0,-0.2649643997600439,-0.14863268
26.68007738900087,0.04939282,-0.02713987,0.0021642083,-0.24192008,0.029731683,-0.07858345,-0.8917411,-0.97052526,0.0,0.0,0.0,0.90582585,0.0,0.0,0.0,-0.017453292,0.0,0.008437559,-0.012656338,-0.13500094,-0.04218779,-0.016875118,-0.09667969,0.009667968,-0.260209919218888,-0.1454521
26.6850815100006,0.04939282,-0.02713987,0.0021642083,-0.23760912,0.029731683,-0.07853982,-0.8917411,-0.97052526,0.0,0.0,0.0,0.89011794,0.0,0.0017453292,0.0,-0.015707964,-0.008437559,0.0042187795,-0.016875118,-0.1434385,-0.025312675,0.0,0.038671874,-0.009667968,-0.25546633114304773,-0.14258343
