time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
50.150077117000365,0.0633729,-0.03668682,-0.02560398,-0.011135201,0.016493361,-0.22297454,4.3877053,3.9805899,0.0,-0.008726646,-0.20420352,0.0,0.1134464,0.0,0.0,0.0,-0.0042187795,0.012656338,0.021093896,-0.025312675,0.55687886,0.016875118,-0.0039785304,-0.027849711,0.22682191829925757,0.619641
50.155078722000326,0.0633729,-0.036774088,-0.02656391,-0.011135201,0.017112954,-0.22297454,4.3877053,3.9805899,0.0,0.0,-0.16580628,0.0,0.13177235,0.0,0.0,0.0,-0.0042187795,0.012656338,0.012656338,0.008437559,0.61594176,0.033750236,-0.0039785304,0.011935591,0.23569770321444355,0.642577
50.160075687000244,0.0633729,-0.036774088,-0.027227137,-0.011135201,0.017828539,-0.22297454,4.3877926,3.9805899,0.0,0.0,-0.13613568,0.0,0.145735,0.0,0.0,-0.008726646,0.0,0.008437559,0.008437559,-0.025312675,0.6075042,0.0,0.019892652,0.0039785304,0.24463643697257578,0.6658502
50.16507348400046,0.0633729,-0.036774088,-0.027995082,-0.011135201,0.018648842,-0.22297454,4.3877926,3.9805899,0.0,0.0,-0.15882497,0.0,0.17453292,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.016875118,0.61594176,0.008437559,0.019892652,0.015914122,0.25363591407482033,0.6875079
50.170079121000526,0.0633729,-0.036774088,-0.028850293,-0.011135201,0.019460421,-0.22297454,4.3877053,3.9805899,0.0,0.0,-0.16231562,0.0,0.1649336,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.008437559,-0.016875118,0.6581296,0.008437559,0.015914122,0.007957061,0.2626939140348804,0.7132071
50.17507867800032,0.0633729,-0.036774088,-0.029618237,-0.011135201,0.020420352,-0.22297454,4.3877053,3.9805899,0.0,0.0,-0.16231562,0.010471975,0.20507619,0.0,0.0,0.0,-0.0042187795,0.012656338,0.012656338,-0.016875118,0.6328169,0.0,-0.007957061,-0.027849711,0.27180820192680366,0.7336559
50.18007781899996,0.0633729,-0.036774088,-0.030298917,-0.011135201,0.021668263,-0.22297454,4.3877053,3.9805899,0.0,0.0,-0.13439035,0.0,0.28710666,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.008437559,0.0042187795,0.6581296,0.04218779,0.0,0.007957061,0.28097652893643266,0.7492141
50.185079007999775,0.0633729,-0.036774088,-0.030874874,-0.011135201,0.023300145,-0.22297454,4.3877926,3.9805899,0.0,0.0,-0.099483766,0.008726646,0.3403392,0.0,0.02443461,0.0,-0.0042187795,-0.03796901,0.008437559,-0.016875118,0.6412544,0.008437559,0.019892652,-0.027849711,0.2901966329162665,0.76665556
50.19007843700001,0.0633729,-0.036774088,-0.031346112,-0.011135201,0.025167648,-0.22297454,4.3878975,3.9805899,0.0,0.0,-0.08726646,0.0,0.41015238,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0042187795,-0.025312675,0.6328169,0.016875118,-0.0039785304,0.011935591,0.29946623894362834,0.78188056
50.195078058000036,0.0633729,-0.036774088,-0.031730086,-0.011135201,0.027515115,-0.22297454,4.3878975,3.9805899,0.0,0.0,-0.07853982,0.0,0.48956487,0.0,-0.0034906585,0.0,-0.0042187795,-0.03796901,0.012656338,-0.025312675,0.6412544,0.008437559,-0.007957061,-0.027849711,0.30878305988190147,0.79484737
50.20007857500059,0.0633729,-0.036774088,-0.03202679,-0.011135201,0.030150563,-0.22297454,4.3878975,3.9805899,0.0,0.0,-0.0418879,0.0052359877,0.5637413,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.012656338,0.012656338,0.6328169,0.016875118,-0.0039785304,0.0,0.3181447969449467,0.80760854
50.20507864400042,0.0633729,-0.036774088,-0.032218777,-0.011047934,0.033073988,-0.22297454,4.3877926,3.9805899,0.0,0.0,-0.013962634,0.0,0.5899213,0.0,-0.017453292,0.0,-0.0042187795,-0.03796901,0.008437559,0.012656338,0.67500466,0.008437559,-0.0039785304,-0.027849711,0.3275491402642434,0.8244333
50.210079321000194,0.0633729,-0.036774088,-0.032218777,-0.011047934,0.036337756,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.0,0.0,0.67718774,0.0,0.0,0.0,0.0,-0.03796901,0.008437559,0.012656338,0.72563004,0.016875118,0.0,0.0,0.3369937694587638,0.83424926
50.21507743799975,0.0633729,-0.036774088,-0.032218777,-0.011047934,0.03997677,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.0,0.006981317,0.7478736,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.008437559,0.008437559,0.77625537,-0.04218779,0.015914122,0.0,0.34647635420759404,0.8447114
50.22007571500035,0.0633729,-0.036774088,-0.032218777,-0.011047934,0.04376413,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.0,0.013962634,0.7775442,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.0042187795,0.0042187795,0.76781785,-0.06750047,0.015914122,0.011935591,0.35599455482483844,0.85893685
50.225079528000606,0.0633729,-0.036774088,-0.032218777,-0.011047934,0.047795843,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.0,0.0034906585,0.80110615,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.008437559,0.012656338,0.74250513,0.016875118,0.015914122,-0.023871182,0.3655460228369185,0.8731399
50.23007956499987,0.0633729,-0.036774088,-0.032218777,-0.010943214,0.05215044,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.0,0.0,0.87528265,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.008437559,0.0042187795,0.7931305,0.016875118,-0.007957061,0.011935591,0.375128401562024,0.8814056
50.2350770740004,0.0633729,-0.036774088,-0.03211406,-0.010943214,0.056609754,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.0,0.0034906585,0.9442231,0.0,0.0,0.0,-0.0042187795,-0.04218779,0.008437559,0.0042187795,0.7593803,0.025312675,0.015914122,0.011935591,0.38473932669160604,0.8899664
50.240078519000235,0.0633729,-0.036774088,-0.03211406,-0.010943214,0.061313417,-0.22297454,4.3878975,3.9805899,0.0,0.0,0.012217305,0.0,0.93375117,0.0,0.010471975,0.0,0.0,-0.04218779,0.0,0.0042187795,0.86906856,0.033750236,0.0,0.0039785304,0.39437642687366553,0.90581393
50.24507945200003,0.0633729,-0.036774088,-0.03202679,-0.010943214,0.06596472,-0.22297454,4.3878975,3.9805899,0.0,0.0,0.017453292,0.0,0.9442231,0.0,0.0,0.0,0.0,-0.03796901,0.008437559,0.012656338,0.860631,-0.05906291,-0.007957061,0.011935591,0.40403732429795297,0.9197955
50.25007923300018,0.0633729,-0.036774088,-0.031922072,-0.010943214,0.07099127,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.0,0.0,1.0009463,0.0,0.0,0.0,0.0,-0.033750236,0.008437559,0.008437559,0.8353183,0.008437559,-0.0039785304,-0.027849711,0.4137196352826055,0.92809045
50.2550794939998,0.0633729,-0.036774088,-0.031922072,-0.010943214,0.076026544,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.0,0.0,1.0559242,0.0,0.0,0.0,0.0,0.021093896,0.008437559,0.008437559,0.82688075,-0.05906291,0.015914122,-0.027849711,0.4234209708622323,0.93659085
50.26007869900059,0.0633729,-0.036774088,-0.031834807,-0.010943214,0.08148942,-0.22297454,4.3877926,3.9806771,0.0,0.0,0.034906585,0.0,1.1030481,0.0,0.010471975,0.0,0.0,0.016875118,0.008437559,0.008437559,0.86906856,-0.04218779,0.011935591,0.011935591,0.43313893737746056,0.94464374
50.265078608000294,0.0633729,-0.036774088,-0.0315381,-0.010943214,0.08719665,-0.22297454,4.3878975,3.9805899,0.0,0.0,0.08028515,0.0,1.0995574,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.012656338,0.8521934,-0.05906291,-0.007957061,0.015914122,0.44287113706546594,0.9570677
50.270078133000425,0.0633729,-0.036774088,-0.031258848,-0.010943214,0.09256354,-0.22297454,4.3878975,3.9805899,0.0,-0.008726646,0.036651913,0.0,1.1152654,0.0,-0.0034906585,0.0,0.0,0.021093896,0.0042187795,0.012656338,0.88594365,-0.05062535,-0.0039785304,0.0,0.4526151686516013,0.96862835
50.27508028200009,0.0633729,-0.036774088,-0.031066861,-0.010943214,0.09846275,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.0418879,-0.008726646,1.1606439,0.0,-0.019198623,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.936569,0.016875118,-0.007957061,-0.023871182,0.4623686279418759,0.97565323
50.28007798300041,0.0633729,-0.036774088,-0.030770155,-0.010943214,0.10445795,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.07679449,0.0,1.2130039,0.0,0.02443461,0.0,0.0,0.012656338,-0.008437559,0.0042187795,0.8775061,0.033750236,0.0,0.011935591,0.472129108416154,0.98171306
50.285079459999906,0.0633729,-0.036774088,-0.030298917,-0.011047934,0.11034844,-0.22297454,4.3878975,3.9805899,0.0,0.0,0.075049154,0.0,1.2260938,0.0,0.013962634,-0.0034906585,0.0,0.008437559,-0.0042187795,0.0042187795,0.9703192,-0.05906291,-0.007957061,0.0039785304,0.4818942018219455,0.9920279
50.290078505000565,0.0633729,-0.036774088,-0.03000221,-0.011047934,0.116535634,-0.22297454,4.3878975,3.9805899,0.0,-0.008726646,0.04363323,-0.008726646,1.2557644,0.0,0.0,0.0,0.0,0.012656338,0.0,0.008437559,0.88594365,-0.05906291,0.015914122,0.015914122,0.49166149876853527,0.99980116
50.295078893999744,0.0633729,-0.036774088,-0.029914944,-0.011047934,0.122958444,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.034906585,0.0,1.2889256,0.0,-0.010471975,0.008726646,0.0,0.016875118,0.0,0.0,0.9028188,0.033750236,-0.007957061,0.011935591,0.5014285893215708,1.0065179
50.30007886700059,0.0633729,-0.036774088,-0.029618237,-0.011047934,0.12971286,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.06632251,0.0,1.3308135,0.0,0.0,0.0,0.0,0.021093896,-0.008437559,0.008437559,0.9028188,-0.05906291,0.0,0.0,0.5111930635976237,1.0113592
50.305078903999856,0.0633729,-0.036774088,-0.029234264,-0.011047934,0.13638003,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.061086524,0.0,1.3439035,0.0,0.0,-0.015707964,0.008437559,0.021093896,0.0,0.008437559,0.9534441,-0.05906291,-0.0039785304,0.015914122,0.5209525123587402,1.019327
50.3100801569999,0.0633729,-0.036774088,-0.02904228,-0.011135201,0.14318681,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.029670598,-0.012217305,1.402372,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0,0.98719436,0.025312675,-0.0039785304,0.011935591,0.5307045276069898,1.022316
50.315079490000244,0.0633729,-0.036774088,-0.028955013,-0.011135201,0.15028158,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.04363323,-0.013962634,1.4189527,0.0,0.0,0.0034906585,0.008437559,0.025312675,-0.0042187795,0.0042187795,1.0209446,-0.04218779,-0.0039785304,0.015914122,0.5404467031785501,1.0286001
50.32007911100027,0.0633729,-0.036774088,-0.02857104,-0.011135201,0.15737633,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.06981317,-0.006981317,1.4398966,0.0,0.008726646,0.0,0.008437559,0.012656338,-0.0042187795,0.0,0.92813146,0.016875118,-0.007957061,0.015914122,0.5501766353373391,1.0344112
50.325078347999806,0.0633729,-0.036774088,-0.028274333,-0.011135201,0.16461073,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.06283186,0.0,1.4931291,0.0,0.0,0.0,0.012656338,0.012656338,-0.0042187795,0.0042187795,0.936569,-0.04218779,-0.0039785304,0.0,0.5598919233682061,1.0365306
50.33007867300057,0.0633729,-0.036774088,-0.027890362,-0.011135201,0.1724298,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.07679449,0.0,1.5446163,0.0,0.0,0.0,0.008437559,0.012656338,-0.0042187795,-0.025312675,0.9618817,0.0,-0.0039785304,0.007957061,0.5695901701692027,1.0370195
50.33507573299994,0.0633729,-0.036774088,-0.027419122,-0.011135201,0.18004817,-0.22297454,4.3877926,3.9805899,0.0,-0.008726646,0.10471976,0.0,1.5097098,0.0,0.0,0.0,0.008437559,0.012656338,-0.0042187795,0.008437559,1.0293821,0.033750236,-0.0039785304,0.011935591,0.5792689828430484,1.0466914
50.34007788300005,0.0633729,-0.036878806,-0.026947884,-0.011222467,0.18777125,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.082030475,0.0,1.576905,0.0,-0.008726646,0.0,0.008437559,0.008437559,0.0,0.0042187795,1.0293821,0.025312675,-0.0039785304,-0.027849711,0.5889259732875435,1.0457736
50.345079360000454,0.0633729,-0.036878806,-0.02656391,-0.011222467,0.19577359,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.07679449,-0.010471975,1.6048303,0.0,0.0,0.0,0.012656338,0.008437559,-0.008437559,-0.0042187795,0.9534441,-0.05906291,-0.0039785304,0.0039785304,0.5985587587848136,1.0478725
50.350078051999844,0.0633729,-0.036878806,-0.02607522,-0.011222467,0.20382828,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.108210415,0.0,1.5995942,0.0,0.012217305,0.0,0.008437559,0.012656338,-0.012656338,0.0042187795,1.0378197,0.008437559,0.0,0.0039785304,0.608164962589141,1.0530506
50.35507965800025,0.0633729,-0.036878806,-0.02560398,-0.011222467,0.21178699,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.07679449,0.0,1.6074482,0.0,0.0,0.0,0.012656338,0.012656338,-0.008437559,0.0,1.0040694,0.016875118,-0.0039785304,0.015914122,0.617742214513495,1.0571209
50.360077358000126,0.0633729,-0.036878806,-0.025220009,-0.011222467,0.2199813,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.07853982,0.0,1.6327555,0.0,-0.0052359877,0.0,0.008437559,0.012656338,-0.008437559,0.0042187795,1.0800076,0.025312675,-0.0039785304,0.015914122,0.6272881515142882,1.058645
50.36508094800047,0.0633729,-0.036878806,-0.024731316,-0.011327187,0.22807963,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.11519173,0.0,1.6266469,0.0,0.0,0.0,0.008437559,0.016875118,-0.008437559,-0.021093896,1.0378197,0.016875118,-0.0039785304,-0.023871182,0.63680041827437,1.0634977
50.370078680000006,0.0633729,-0.036878806,-0.024068091,-0.011327187,0.2363263,-0.22297454,4.3877926,3.9805899,0.0,0.008726646,0.11519173,0.0,1.6502088,0.0,0.0,-0.008726646,0.008437559,0.016875118,-0.016875118,0.0,1.0125071,0.033750236,-0.0039785304,0.011935591,0.6462766677842695,1.0648302
50.375079293000454,0.0633729,-0.036774088,-0.023579398,-0.011327187,0.24457298,-0.22297454,4.3877926,3.9805899,0.0,0.008726646,0.10995574,0.0,1.6432275,0.0,0.0,-0.008726646,0.008437559,0.008437559,-0.012656338,0.008437559,1.0209446,0.008437559,-0.007957061,0.0,0.6557145619212167,1.069102
50.38007827399997,0.0633729,-0.036774088,-0.02300344,-0.011327187,0.25281966,-0.22297454,4.3877926,3.9805899,0.0,0.008726646,0.12042772,0.0,1.6519542,0.0,0.0,0.008726646,0.008437559,0.008437559,-0.008437559,0.0,1.0040694,0.008437559,-0.007957061,0.011935591,0.6651117720260553,1.0716809
50.385081000000355,0.0633729,-0.036774088,-0.022235494,-0.011327187,0.26110998,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.14660765,0.0,1.6659168,0.0,0.0,0.0,0.008437559,0.012656338,0.016875118,-0.016875118,1.0462573,-0.05906291,-0.0039785304,0.007957061,0.6744659794778054,1.0734763
50.390075115999934,0.0633729,-0.036774088,-0.02157227,-0.011327187,0.26931304,-0.22297454,4.3877926,3.9805899,0.0,0.008726646,0.13264503,0.0,1.6214108,0.0,0.008726646,0.0,-0.0042187795,0.012656338,-0.008437559,0.012656338,1.0209446,0.008437559,-0.007957061,0.0039785304,0.6837748762657483,1.0812445
50.39507857700028,0.0633729,-0.036774088,-0.020891592,-0.011327187,0.277551,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.13439035,0.0,1.672898,0.0,0.0,0.0,-0.0042187795,0.008437559,0.029531455,-0.025312675,0.99563193,0.016875118,0.0,0.0,0.6930361655589105,1.0791657
50.40007909399992,0.0633729,-0.036774088,-0.020228365,-0.011327187,0.286042,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.13613568,0.0,1.6955874,0.0,0.0,0.0,0.008437559,0.012656338,0.021093896,-0.025312675,1.1221952,0.008437559,-0.0039785304,0.0,0.7022475622727048,1.0790579
50.40507842700026,0.0633729,-0.03668682,-0.019373154,-0.011327187,0.29437596,-0.22297454,4.3877926,3.9805899,0.0,0.008726646,0.19024089,0.0,1.6624261,0.0,0.008726646,0.0,-0.0042187795,0.012656338,-0.021093896,0.016875118,1.0631324,0.033750236,0.0,0.0039785304,0.7114067936328421,1.08485
50.41007795200039,0.0633729,-0.03668682,-0.01850049,-0.011327187,0.302771,-0.22297454,4.3877926,3.9805899,0.0,0.008726646,0.15009831,-0.008726646,1.6955874,0.0,0.0,0.0,-0.008437559,0.016875118,-0.012656338,0.0042187795,0.99563193,0.025312675,-0.007957061,0.007957061,0.7205115997360532,1.0836631
50.41507830899991,0.0633729,-0.03668682,-0.017732546,-0.011327187,0.31140164,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.15009831,0.0,1.7217673,0.0,-0.008726646,0.0,-0.0042187795,0.008437559,0.03796901,-0.025312675,1.1390704,0.0,-0.0039785304,-0.027849711,0.7295597341076372,1.0822976
50.420078858000124,0.0633729,-0.03668682,-0.016877335,-0.011327187,0.31992757,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.20769419,0.0,1.717404,0.0,0.008726646,0.0,-0.008437559,0.012656338,-0.021093896,-0.025312675,1.0209446,0.008437559,-0.0039785304,0.007957061,0.7385489642558448,1.0841237
50.42507876699983,0.0633729,-0.03668682,-0.015620696,-0.011327187,0.3285146,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.23736478,0.0,1.7270033,0.0,0.0,0.0,-0.0042187795,-0.0042187795,0.033750236,0.0042187795,1.0462573,-0.05906291,0.0,0.011935591,0.7474770722226456,1.084187
50.43007784400015,0.0633729,-0.03668682,-0.01446878,-0.011327187,0.3371889,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.23561946,0.0,1.7339846,0.0,0.0,0.0,-0.008437559,0.0,0.029531455,0.016875118,1.0800076,0.016875118,-0.0039785304,0.0,0.7563418551309928,1.0840604
50.43507823300024,0.0633729,-0.036599554,-0.0132295955,-0.011327187,0.34595916,-0.22297454,4.3877926,3.9805899,0.0,0.010471975,0.24783675,-0.0052359877,1.7749999,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.029531455,-0.025312675,1.0209446,0.016875118,-0.0039785304,0.007957061,0.7651411257283506,1.0800459
50.44007951799995,0.0633729,-0.036599554,-0.011885692,-0.011327187,0.3548778,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.29496065,0.0,1.7636552,0.0,0.0,0.0,-0.008437559,0.0042187795,0.025312675,0.0,1.1306329,-0.05906291,0.0,0.011935591,0.7738727129263809,1.0806192
50.44507344300018,0.0633729,-0.036599554,-0.010541788,-0.011327187,0.3636481,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.23911011,0.0,1.7671459,0.0,0.008726646,0.0,-0.0042187795,0.008437559,-0.008437559,0.008437559,1.0378197,0.033750236,-0.0039785304,0.015914122,0.7825344623365647,1.0799445
50.45008119199974,0.0633729,-0.036599554,-0.009581857,-0.011327187,0.37261033,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.17104226,0.0,1.8029251,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.008437559,1.0715699,-0.05906291,-0.0039785304,-0.027849711,0.7911242368018594,1.0752492
50.45507898899996,0.0633729,-0.036599554,-0.00842994,-0.011327187,0.38148534,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.25307274,0.0,1.7496926,0.0,0.0,0.0,0.0,-0.033750236,0.021093896,-0.025312675,1.1137577,0.008437559,-0.007957061,0.011935591,0.7996399169239625,1.0794945
50.46007953800017,0.0633729,-0.036599554,-0.0071907565,-0.011327187,0.39020327,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.24085544,0.0,1.7610372,0.0,0.0,0.0,-0.0042187795,0.012656338,0.016875118,0.016875118,1.0378197,-0.05906291,-0.0039785304,0.0,0.8080794015861962,1.0775247
50.46507973500047,0.0633729,-0.036599554,-0.006038839,-0.011327187,0.39916554,-0.22297454,4.3877053,3.9805899,0.0,0.017453292,0.21991149,0.0,1.7907078,0.0,0.0,0.0,-0.0042187795,0.012656338,0.012656338,-0.025312675,1.1390704,0.016875118,-0.0039785304,0.011935591,0.8164406084720179,1.0727544
50.470079067999905,0.0633729,-0.036494836,-0.0047996556,-0.011327187,0.40789217,-0.22297454,4.3877053,3.9805899,0.0,0.015707964,0.2687807,0.0,1.740966,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,0.008437559,1.0715699,-0.04218779,-0.0039785304,-0.027849711,0.8247214745787401,1.0763913
50.475079040999844,0.0633729,-0.036494836,-0.0034557518,-0.011327187,0.41652283,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.2635447,0.0,1.7235126,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.012656338,1.0715699,-0.05062535,-0.0039785304,0.011935591,0.8329199567265604,1.0768402
50.480079974000546,0.0633729,-0.036494836,-0.0021991148,-0.011327187,0.4251535,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.21991149,0.008726646,1.7208947,0.0,0.0,0.0,-0.008437559,0.012656338,0.029531455,0.0042187795,1.1390704,-0.016875118,-0.0039785304,0.011935591,0.8410340320626851,1.0755521
50.485077899000316,0.0633729,-0.036494836,-0.0010471975,-0.011327187,0.43368813,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.2443461,0.0,1.6982054,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.025312675,-0.025312675,1.0209446,0.008437559,-0.0039785304,0.011935591,0.8490616985604531,1.0763001
50.49007841599996,0.0633729,-0.036494836,0.00019198621,-0.011327187,0.44207445,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.24085544,0.0,1.6563175,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.033750236,0.008437559,1.1306329,0.008437559,-0.007957061,0.011935591,0.8570009755132476,1.0791478
50.49508018100005,0.0633729,-0.036494836,0.0013439035,-0.011222467,0.45026878,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.21118484,0.015707964,1.6362462,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.021093896,0.016875118,1.1053202,0.008437559,0.0,0.0039785304,0.864849904023293,1.0801188
50.50007580200054,0.0633729,-0.036494836,0.002391101,-0.011222467,0.45841944,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.20594884,0.0,1.6327555,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.021093896,0.0,1.0462573,0.008437559,-0.0039785304,0.0039785304,0.8726065474849394,1.0792857
50.505077567000626,0.0633729,-0.036494836,0.0034557518,-0.011222467,0.46657014,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.23038346,0.0,1.6170475,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.025312675,0.0,1.164383,0.033750236,0.015914122,0.007957061,0.8802689920624498,1.0793918
50.51007856399974,0.0633729,-0.036494836,0.0045029493,-0.011222467,0.47452885,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.20594884,0.0034906585,1.5830137,0.0,0.008726646,0.0,-0.0042187795,-0.03796901,0.025312675,0.008437559,1.0884451,-0.05906291,0.015914122,0.0039785304,0.8878353471622945,1.0816181
50.51507920899985,0.0633729,-0.036599554,0.0054628807,-0.011222467,0.48248756,-0.22297454,4.3877053,3.9805899,0.0,-0.017453292,0.16580628,0.0,1.6022123,0.0,-0.0017453292,0.0,-0.0042187795,-0.033750236,0.029531455,0.012656338,1.0715699,0.025312675,-0.007957061,0.011935591,0.8953037458995836,1.0782273
50.52007729399975,0.0633729,-0.036599554,0.0064228117,-0.011222467,0.4904375,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.21293017,0.010471975,1.563815,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.012656338,0.0042187795,1.1728207,0.033750236,-0.007957061,0.0,0.902672345558654,1.080323
50.52507873900049,0.0633729,-0.036599554,0.007574729,-0.011222467,0.4980646,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.21642083,0.0,1.5018559,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.029531455,0.008437559,1.1053202,0.025312675,0.015914122,0.015914122,0.9099393280478119,1.0854386
50.5300792879998,0.0633729,-0.036599554,0.00842994,-0.011135201,0.5056393,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.16231562,0.0,1.5254178,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.016875118,0.0042187795,1.0884451,0.033750236,0.011935591,0.011935591,0.9171029003478663,1.081849
50.53507935700054,0.0633729,-0.036599554,0.009197885,-0.011135201,0.5133101,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.14660765,0.0,1.5175638,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,0.0042187795,1.1559455,0.033750236,0.015914122,0.011935591,0.9241612949545432,1.0807973
50.540079170000354,0.0633729,-0.036599554,0.010070549,-0.011135201,0.52073646,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.18849556,0.010471975,1.4713125,0.0,0.0,0.0,-0.0042187795,-0.04218779,0.008437559,0.0042187795,1.0968826,0.033750236,-0.007957061,0.007957061,0.9311127703145904,1.0839977
50.54508195900053,0.0633729,-0.036599554,0.011030481,-0.011135201,0.5280755,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.16929694,0.010471975,1.4590952,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0042187795,0.0,1.1137577,0.0,-0.007957061,0.011935591,0.9379556112554799,1.0837308
50.550080076000086,0.0633729,-0.036599554,0.01160644,-0.011135201,0.5352663,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.10646509,0.0,1.4381514,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.012656338,0.012656338,1.164383,0.025312675,-0.0039785304,0.011935591,0.944688129408613,1.0844504
50.555078641000364,0.0633729,-0.036599554,0.012182398,-0.011135201,0.54245704,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.09773844,0.0,1.4215707,0.0,0.0,0.0,0.0,-0.033750236,0.012656338,0.008437559,1.0968826,0.033750236,0.015914122,0.015914122,0.9513086636258523,1.0843978
50.56007938200037,0.0633729,-0.036599554,0.0127583565,-0.011135201,0.54949945,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.12740904,0.008726646,1.407608,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0042187795,0.0,1.0800076,0.016875118,0.019892652,-0.027849711,0.957815580389457,1.0841876
