time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
56.810078741000325,0.063268185,-0.03679154,-0.09501573,-0.07813839,-0.016222835,-0.26905122,4.3877754,3.9805899,0.0,0.0,0.02617994,-0.017453292,0.0,-1.150172,0.008726646,0.0,0.0,0.0042187795,0.0,-0.012656338,0.0,-0.77625537,-0.0039785304,0.011935591,-0.5457470088450894,-0.7150701
56.81507583500024,0.063268185,-0.03679154,-0.09492846,-0.078243114,-0.016222835,-0.27485445,4.3877754,3.9806771,0.0,0.0,0.022689281,-0.019198623,0.0,-1.1405727,0.0,0.0034906585,0.0,0.008437559,0.0042187795,-0.008437559,0.05062535,-0.68344223,-0.0039785304,-0.023871182,-0.5531626936669656,-0.72086746
56.820078850000755,0.063268185,-0.03679154,-0.09473647,-0.07843509,-0.016222835,-0.28074494,4.3877754,3.9805899,0.0,0.0,0.027925268,-0.038397245,0.0,-1.1178834,0.0,-0.015707964,0.0,0.016875118,0.0042187795,-0.008437559,-0.008437559,-0.7087549,-0.007957061,0.015914122,-0.5605387768508328,-0.7275932
56.82509978500002,0.063268185,-0.03679154,-0.094631754,-0.07852236,-0.016222835,-0.2861642,4.3877754,3.9805899,0.0,0.0,0.017453292,-0.019198623,0.0,-1.1109021,0.0,0.008726646,-0.0042187795,0.0042187795,0.0042187795,0.021093896,0.05062535,-0.67500466,0.015914122,0.007957061,-0.5678734384585361,-0.7340375
56.83007729400015,0.063268185,-0.03679154,-0.094631754,-0.07862708,-0.016222835,-0.29148743,4.3877754,3.9806771,0.0,0.0,0.017453292,0.0,0.0,-1.118756,0.0,0.017453292,-0.0042187795,0.012656338,0.0042187795,0.021093896,0.0,-0.7171925,-0.0039785304,0.015914122,-0.5751648687720747,-0.7391567
56.8350745810003,0.063268185,-0.03679154,-0.094544485,-0.07871435,-0.016222835,-0.2972383,4.3877754,3.9806771,0.0,0.0,0.017453292,-0.02617994,0.0,-1.1510446,0.0,0.0,-0.0042187795,0.021093896,-0.0042187795,0.025312675,-0.008437559,-0.6918798,-0.0039785304,0.0039785304,-0.582411268740123,-0.7404145
56.84007852300056,0.063268185,-0.03679154,-0.09443977,-0.078906335,-0.016222835,-0.30308515,4.3877754,3.9805899,0.0,0.0,0.015707964,-0.033161256,0.0,-1.1309733,0.0,-0.013962634,0.0,0.021093896,0.0042187795,0.025312675,-0.016875118,-0.72563004,-0.0039785304,0.011935591,-0.5896108504219317,-0.74647975
56.845099298000605,0.063268185,-0.03679154,-0.09443977,-0.07901105,-0.016222835,-0.30864403,4.3877754,3.9805899,0.0,0.0,0.008726646,-0.017453292,0.0,-1.1335913,0.0,0.0,0.0,0.021093896,-0.0042187795,0.0,-0.008437559,-0.74250513,-0.0039785304,0.011935591,-0.5967618374284118,-0.7509943
56.85007575200052,0.063268185,-0.03679154,-0.0943525,-0.07909832,-0.016222835,-0.31444725,4.3877754,3.9805899,0.0,0.0,0.0,-0.017453292,0.0,-1.1414453,0.0,0.006981317,0.008437559,0.008437559,0.008437559,-0.0042187795,0.0,-0.7087549,0.015914122,-0.023871182,-0.6038624653605735,-0.7541011
56.85507591800069,0.063268185,-0.03679154,-0.0943525,-0.07920304,-0.016222835,-0.32005847,4.3877754,3.9806771,0.0,0.0,0.008726646,-0.02617994,0.0,-1.1597713,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.016875118,0.06750047,-0.7171925,-0.0039785304,-0.023871182,-0.6109109822446979,-0.7565804
56.86007950900057,0.063268185,-0.03679154,-0.0943525,-0.079395026,-0.016222835,-0.32600132,4.3877754,3.9805899,0.0,0.0,0.0,-0.033161256,0.0,-1.1615167,0.0,-0.012217305,0.0,0.012656338,0.008437559,-0.016875118,0.06750047,-0.68344223,-0.007957061,0.011935591,-0.6179056489646874,-0.75956136
56.86509878000015,0.063268185,-0.03679154,-0.0943525,-0.079482295,-0.016222835,-0.33184817,4.3877754,3.9805899,0.0,0.0,0.0,-0.017453292,0.0,-1.1301007,0.0,0.0,0.0,0.016875118,0.0042187795,-0.012656338,0.05062535,-0.76781785,-0.007957061,0.011935591,-0.6248447396912431,-0.76597965
56.870078433000344,0.063268185,-0.03679154,-0.0943525,-0.07958701,-0.016222835,-0.33750305,4.3877754,3.9805899,0.0,0.0,0.0,-0.027925268,0.0,-1.173734,0.0,0.0034906585,0.012656338,0.0042187795,-0.0042187795,-0.008437559,0.05062535,-0.77625537,0.015914122,-0.019892652,-0.6317265423075223,-0.7652971
56.8750768710006,0.063268185,-0.03679154,-0.0943525,-0.079779,-0.016222835,-0.34349826,4.3877754,3.9805899,0.0,0.0,0.0,-0.04712389,0.0,-1.1554079,0.0,0.0,0.008437559,0.0,0.0042187795,0.029531455,0.0,-0.8100056,-0.0039785304,-0.019892652,-0.6385493588317167,-0.7696125
56.88007687700065,0.063268185,-0.03679154,-0.0943525,-0.079970986,-0.016222835,-0.34924912,4.3877754,3.9805899,0.0,0.0,0.0,-0.034906585,0.0,-1.1815879,0.0,0.0,0.008437559,0.012656338,-0.0042187795,-0.012656338,-0.008437559,-0.77625537,-0.007957061,0.011935591,-0.6453115058359409,-0.77002835
56.885097749000124,0.063268185,-0.03679154,-0.0943525,-0.08016297,-0.016222835,-0.35538393,4.3877754,3.9805899,0.0,0.0,0.0,-0.027925268,0.0,-1.1597713,0.0,0.0,0.0,0.012656338,0.0042187795,-0.016875118,0.05062535,-0.7931305,-0.0039785304,0.011935591,-0.6520113148616178,-0.77390504
56.89007529000082,0.063268185,-0.03679154,-0.0943525,-0.08035496,-0.016222835,-0.36099517,4.3877754,3.9805899,0.0,0.0,0.0,-0.029670598,0.0,-1.1972959,0.0,0.0052359877,0.012656338,0.0042187795,0.008437559,-0.012656338,-0.016875118,-0.7171925,-0.0039785304,0.011935591,-0.6586471328310854,-0.77322626
56.89507468800002,0.063268185,-0.03679154,-0.0943525,-0.080546945,-0.016222835,-0.36703402,4.3877754,3.9805899,0.0,0.0,0.0,-0.05235988,0.0,-1.16588,0.0,0.0,0.008437559,0.0,-0.0042187795,0.029531455,-0.05062535,-0.8015681,-0.007957061,-0.023871182,-0.665217322455602,-0.7779619
56.90007767000043,0.063268185,-0.03679154,-0.0943525,-0.0808262,-0.016222835,-0.37274125,4.3877754,3.9805899,0.0,0.0,0.0,-0.04886922,0.0,-1.1754793,0.0,0.0,0.012656338,0.016875118,-0.008437559,-0.012656338,-0.008437559,-0.78469294,-0.0039785304,-0.023871182,-0.6717202626391651,-0.7793891
56.90509818999999,0.063268185,-0.03679154,-0.09443977,-0.08101819,-0.016222835,-0.3784921,4.3877754,3.9805899,0.0,0.0,0.0,-0.034906585,0.0,-1.1789699,0.0,0.0017453292,0.008437559,0.0,0.0042187795,0.033750236,0.04218779,-0.74250513,-0.0039785304,0.011935591,-0.678154348878567,-0.7810898
56.910075219000646,0.063268185,-0.03679154,-0.09443977,-0.08121017,-0.016222835,-0.38472292,4.3877754,3.9805899,0.0,0.0,0.0,-0.038397245,0.0,-1.1972959,0.0,0.0,0.008437559,0.008437559,-0.0042187795,-0.012656338,0.0,-0.7171925,0.015914122,0.015914122,-0.68451799365935,-0.77965564
56.915074809000544,0.063268185,-0.03679154,-0.09443977,-0.08148942,-0.016222835,-0.39056978,4.3877754,3.9805899,0.0,0.0,0.0,-0.06283186,0.0,-1.1946778,0.0,-0.008726646,0.008437559,0.0,-0.0042187795,0.029531455,-0.05062535,-0.72563004,-0.0039785304,-0.023871182,-0.6908096268473622,-0.7812518
56.92007753500002,0.063268185,-0.03679154,-0.09443977,-0.081786126,-0.016222835,-0.3967046,4.3877754,3.9805899,0.0,0.0,0.0,-0.059341196,0.0,-1.1510446,0.0,0.0,0.012656338,0.008437559,-0.0042187795,-0.016875118,-0.04218779,-0.84375584,-0.007957061,-0.023871182,-0.6970276960762358,-0.7858648
56.925096710000616,0.063268185,-0.03679154,-0.09443977,-0.08197811,-0.016222835,-0.40269983,4.3877754,3.9805899,0.0,0.0,-0.013962634,-0.02617994,0.0,-1.173734,0.0,0.015707964,0.012656338,0.008437559,0.0,0.033750236,0.0,-0.7931305,-0.0039785304,0.011935591,-0.7031706671304767,-0.78403914
56.93007844400017,0.063268185,-0.03689626,-0.09443977,-0.08206538,-0.016222835,-0.4084507,4.3877754,3.9806771,0.0,0.0,0.0,-0.03141593,0.0,-1.1702433,0.0,0.0,-0.008437559,-0.03796901,-0.0042187795,-0.016875118,-0.04218779,-0.7593803,-0.007957061,-0.031828243,-0.709237024323863,-0.78533465
56.935076050000134,0.063268185,-0.03689626,-0.09443977,-0.08225737,-0.016222835,-0.4140619,4.3877754,3.9805899,0.0,0.0,0.0,-0.045378562,0.0,-1.1798426,0.0,-0.008726646,0.012656338,0.0,-0.0042187795,-0.016875118,-0.016875118,-0.8100056,0.015914122,-0.023871182,-0.7152252708735409,-0.78550583
56.94007900100041,0.063268185,-0.03689626,-0.09443977,-0.082449354,-0.016222835,-0.4197604,4.3877754,3.9805899,0.0,0.0,0.0,-0.03141593,0.0,-1.1554079,0.0,0.0,0.012656338,0.008437559,-0.0042187795,0.029531455,-0.04218779,-0.82688075,-0.0039785304,0.0,-0.7211339292692789,-0.78857976
56.94509807900067,0.063268185,-0.03689626,-0.09443977,-0.08255407,-0.016222835,-0.42575562,4.3877754,3.9805899,0.0,0.0,-0.008726646,-0.006981317,0.0,-1.1571532,0.0,0.017453292,0.012656338,0.0042187795,-0.008437559,-0.021093896,-0.033750236,-0.84375584,-0.0039785304,0.011935591,-0.7269615416380409,-0.7879024
56.9500791090004,0.063268185,-0.03689626,-0.09443977,-0.08255407,-0.016222835,-0.43155885,4.3877754,3.9806771,0.0,0.0,0.0,-0.017453292,0.0,-1.1510446,0.0,0.0,-0.0042187795,-0.03796901,0.0,-0.0042187795,-0.016875118,-0.76781785,-0.0039785304,0.015914122,-0.7327066701036442,-0.788339
56.955077515000085,0.063268185,-0.03689626,-0.09443977,-0.08274606,-0.016222835,-0.43711773,4.3877754,3.9805899,0.0,0.0,0.0,-0.012217305,0.0,-1.1466813,0.0,-0.008726646,-0.0042187795,0.0042187795,-0.008437559,-0.012656338,-0.016875118,-0.86906856,0.015914122,-0.027849711,-0.7383678971416479,-0.7890824
56.96008197000083,0.063268185,-0.03689626,-0.094544485,-0.08274606,-0.016222835,-0.44296455,4.3877754,3.9805899,0.0,0.0,-0.012217305,0.0,0.0,-1.1362094,0.0,0.0,-0.0042187795,-0.04218779,0.0,-0.012656338,-0.016875118,-0.7931305,0.015914122,-0.023871182,-0.7439438259289697,-0.7893169
56.965081560000726,0.063268185,-0.03689626,-0.094544485,-0.08274606,-0.016222835,-0.4482878,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-1.11352,0.0,0.0,-0.0042187795,-0.03796901,0.0,0.0042187795,-0.05062535,-0.8015681,-0.007957061,0.0039785304,-0.7494330806885964,-0.7920838
56.970079102000454,0.063268185,-0.03689626,-0.094544485,-0.08274606,-0.016222835,-0.45403868,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-1.1431906,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.025312675,-0.008437559,-0.7593803,-0.007957061,-0.023871182,-0.7548343070290932,-0.7880678
56.975078276000204,0.063268185,-0.03689626,-0.094544485,-0.08274606,-0.016222835,-0.4598419,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-1.1301007,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,-0.012656338,0.05062535,-0.78469294,-0.0039785304,0.011935591,-0.7601461722786511,-0.7879027
56.98008087500057,0.063268185,-0.03689626,-0.094544485,-0.08274606,-0.016222835,-0.46534842,4.3877754,3.9805899,0.0,0.0,-0.006981317,0.0,0.0,-1.1397,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.03796901,-0.008437559,-0.7931305,0.019892652,-0.023871182,-0.7653673658140131,-0.7860868
56.98508155300078,0.063268185,-0.03689626,-0.094544485,-0.08274606,-0.016222835,-0.471108,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-1.1571532,0.0,0.0,-0.0042187795,0.016875118,0.0,-0.012656338,-0.016875118,-0.7593803,0.011935591,0.0039785304,-0.7704965993838007,-0.7824505
56.99007909500051,0.063268185,-0.03689626,-0.094544485,-0.08274606,-0.016222835,-0.47695485,4.3877754,3.9805899,0.0,0.0,-0.006981317,0.0,0.0,-1.147554,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.016875118,-0.008437559,-0.7931305,0.0,-0.023871182,-0.7755326074263895,-0.7809779
56.9950787810003,0.063268185,-0.03689626,-0.094544485,-0.08274606,-0.016222835,-0.48265335,4.3877754,3.9805899,0.0,0.0,-0.0034906585,0.0,0.0,-1.1431906,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.012656338,-0.05062535,-0.76781785,-0.007957061,0.015914122,-0.780474147382124,-0.77914333
57.0000777310006,0.063268185,-0.03689626,-0.094544485,-0.08274606,-0.016222835,-0.48812497,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-1.0995574,0.0,0.0,-0.0042187795,0.012656338,0.0042187795,-0.021093896,-0.016875118,-0.8015681,0.015914122,-0.023871182,-0.7853199999999974,-0.7816294
57.005079210000076,0.063268185,-0.03689626,-0.094544485,-0.08264134,-0.016222835,-0.49382347,4.3877754,3.9806771,0.0,0.0,0.0,0.015707964,0.0,-1.1711159,0.0,0.017453292,-0.0042187795,0.008437559,0.0042187795,-0.021093896,0.0,-0.7509427,0.015914122,-0.023871182,-0.790068969638368,-0.7716249
57.01007870400008,0.063268185,-0.03689626,-0.094544485,-0.08264134,-0.016222835,-0.49967903,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-1.158026,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.012656338,-0.016875118,-0.76781785,0.015914122,-0.023871182,-0.7947198845600215,-0.76931995
57.015078454000104,0.063268185,-0.03689626,-0.094544485,-0.08264134,-0.016222835,-0.5055259,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-1.1431906,0.0,0.0,-0.0042187795,0.008437559,0.0,0.033750236,-0.008437559,-0.7340676,0.015914122,-0.027849711,-0.7992715972213278,-0.76691806
57.02007871600017,0.063268185,-0.03689626,-0.094631754,-0.08264134,-0.016222835,-0.5109888,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-1.1013027,0.0,0.0,-0.0042187795,-0.03796901,0.0042187795,-0.021093896,0.0,-0.78469294,0.015914122,-0.027849711,-0.8037229845552715,-0.76807237
57.02507961900028,0.063268185,-0.03689626,-0.094631754,-0.08264134,-0.016222835,-0.51645166,4.3877754,3.9806771,0.0,0.0,-0.0052359877,0.0,0.0,-1.1117747,0.0,0.0017453292,-0.008437559,-0.0042187795,0.0042187795,-0.012656338,0.04218779,-0.74250513,-0.0039785304,0.0,-0.8080729482486437,-0.7636864
57.030080297000495,0.063268185,-0.03689626,-0.094631754,-0.08264134,-0.016222835,-0.52215886,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-1.1379547,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.012656338,-0.008437559,-0.7593803,0.011935591,-0.027849711,-0.812320415012993,-0.7566892
57.0350803350002,0.063268185,-0.03689626,-0.094631754,-0.08274606,-0.016222835,-0.52781373,4.3877754,3.9805899,0.0,0.008726646,0.0,0.0,0.0,-1.0960667,0.0,-0.017453292,-0.008437559,-0.03796901,0.0,-0.021093896,-0.008437559,-0.74250513,0.011935591,0.011935591,-0.8164643368494588,-0.75634515
57.04008034100025,0.063268185,-0.03689626,-0.094631754,-0.08274606,-0.016222835,-0.533137,4.3877754,3.9805899,0.0,0.0,-0.008726646,0.0,0.0,-1.0698868,0.0,0.0,0.0,-0.03796901,0.0,-0.025312675,0.008437559,-0.77625537,-0.0039785304,0.011935591,-0.8205036913073127,-0.75511134
57.04507897200074,0.063268185,-0.03689626,-0.09473647,-0.08274606,-0.016222835,-0.53846025,4.3877754,3.9805899,0.0,0.0,-0.012217305,0.0,0.0,-1.0629056,0.0,0.008726646,0.0,-0.03796901,0.0,-0.021093896,0.0,-0.77625537,-0.007957061,0.0,-0.8244374817363138,-0.75164115
57.05007869000019,0.063268185,-0.03689626,-0.09473647,-0.08274606,-0.016222835,-0.54396677,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-1.0864675,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.008437559,-0.008437559,-0.7931305,0.015914122,0.015914122,-0.8282647375325212,-0.74424714
57.055079592000766,0.063268185,-0.03689626,-0.09473647,-0.08274606,-0.016222835,-0.54933363,4.3877754,3.9806771,0.0,0.010471975,0.0,0.0,0.0,-1.0576695,0.0,0.0,-0.008437559,-0.04218779,0.0,-0.021093896,-0.008437559,-0.74250513,-0.0039785304,0.0039785304,-0.8319845143778224,-0.7421857
57.060078286000135,0.063268185,-0.03689626,-0.09473647,-0.08274606,-0.016222835,-0.55446494,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-1.0227629,0.0,-0.015707964,0.0,-0.04218779,0.0,-0.012656338,-0.008437559,-0.7003174,-0.007957061,0.0,-0.8355958944729682,-0.7411166
57.06507973300086,0.063268185,-0.03689626,-0.09473647,-0.08274606,-0.016222835,-0.5596922,4.3877754,3.9805899,0.0,0.008726646,0.0,0.0,0.0,-1.0463248,0.0,0.0,-0.0042187795,-0.03796901,0.0,-0.012656338,-0.008437559,-0.68344223,-0.0039785304,0.011935591,-0.8390979867639382,-0.7335849
57.070077979000416,0.063268185,-0.03689626,-0.09473647,-0.08274606,-0.016222835,-0.5648671,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-1.0271263,0.0,0.0,-0.0042187795,-0.03796901,0.0,-0.021093896,0.0,-0.8353183,-0.0039785304,0.0,-0.8424899271618693,-0.7301559
57.07507993700074,0.063268185,-0.03679154,-0.09473647,-0.08274606,-0.016222835,-0.5699547,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-1.0218903,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.016875118,0.0,-0.7171925,-0.007957061,0.0039785304,-0.845770878756223,-0.72525954
57.08008013500057,0.063268185,-0.03679154,-0.09473647,-0.08274606,-0.016222835,-0.5749813,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.9922197,0.0,0.0,-0.0042187795,-0.03796901,0.0,-0.0042187795,0.0,-0.7003174,-0.0039785304,0.0039785304,-0.848940032021293,-0.7226543
57.08507895800085,0.063268185,-0.03679154,-0.09473647,-0.08274606,-0.016222835,-0.57982457,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.96342176,0.0,0.0,-0.008437559,-0.03796901,0.0042187795,-0.0042187795,-0.008437559,-0.77625537,-0.0039785304,-0.023871182,-0.8519966050159151,-0.72017395
57.09007835600005,0.063268185,-0.03679154,-0.09473647,-0.08274606,-0.016222835,-0.58485985,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-1.0105456,0.0,0.0,-0.0042187795,0.016875118,0.0042187795,-0.012656338,-0.008437559,-0.7593803,-0.007957061,0.011935591,-0.8549398435764617,-0.7091854
57.09507961000054,0.063268185,-0.03679154,-0.09473647,-0.08274606,-0.016222835,-0.58984274,4.3877754,3.9806771,0.0,0.010471975,0.0,-0.008726646,0.0,-0.9747664,0.0,0.0,-0.0042187795,-0.04218779,0.0042187795,-0.0042187795,-0.008437559,-0.7340676,-0.0039785304,0.011935591,-0.8577690215028473,-0.7063022
57.10007926400067,0.063268185,-0.03679154,-0.09473647,-0.08283333,-0.016222835,-0.59449404,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-0.9293878,0.0,-0.010471975,-0.0042187795,-0.03796901,0.0042187795,-0.021093896,-0.008437559,-0.72563004,-0.007957061,0.011935591,-0.8604834407377429,-0.7050294
57.10507751000023,0.063268185,-0.03679154,-0.09473647,-0.08283333,-0.016222835,-0.599093,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.90408057,0.0,0.017453292,0.0,-0.03796901,0.0042187795,-0.012656338,0.0,-0.8015681,-0.0039785304,0.0,-0.8630824315388383,-0.7015602
57.11007873300059,0.063268185,-0.03679154,-0.09473647,-0.08283333,-0.016222835,-0.60350865,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.88313663,0.0,0.0,-0.0042187795,-0.04218779,0.0,-0.012656338,0.0,-0.7003174,-0.007957061,0.015914122,-0.8655653526440246,-0.6978564
57.1150781310007,0.063268185,-0.03679154,-0.09473647,-0.08283333,-0.016222835,-0.607968,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.90931654,0.0,0.0,-0.0042187795,-0.03796901,0.0042187795,-0.0042187795,0.05906291,-0.62437934,-0.0039785304,0.015914122,-0.8679315914296895,-0.6889592
57.12008066500039,0.063268185,-0.03679154,-0.094631754,-0.08283333,-0.016222835,-0.61237496,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.87266463,0.0,-0.017453292,-0.0042187795,-0.033750236,0.0042187795,-0.012656338,0.05062535,-0.7340676,-0.0039785304,0.011935591,-0.8701805640618061,-0.6861504
57.12507990400081,0.063268185,-0.03679154,-0.094631754,-0.08283333,-0.016222835,-0.6165899,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-0.8185594,0.0,0.0,-0.0042187795,0.008437559,0.0,-0.012656338,0.0,-0.8100056,-0.0039785304,0.011935591,-0.8723117156400344,-0.68530947
57.13007879000088,0.063268185,-0.03679154,-0.094631754,-0.08283333,-0.016222835,-0.6205693,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.78714347,0.0,0.03141593,-0.0042187795,-0.033750236,0.0,-0.008437559,0.04218779,-0.82688075,0.0,0.011935591,-0.874324520334611,-0.6825513
57.13507892400048,0.063268185,-0.03679154,-0.094631754,-0.08283333,-0.016222835,-0.624313,4.3877754,3.9807818,0.0,0.0,0.0,0.0,0.0,-0.7304203,0.0,0.0,-0.008437559,0.016875118,0.0,-0.012656338,0.05062535,-0.76781785,-0.007957061,0.007957061,-0.8762184815160996,-0.6826744
57.1400795060008,0.063268185,-0.03679154,-0.094631754,-0.08283333,-0.016222835,-0.62790835,4.3877754,3.9807818,0.0,0.0,0.008726646,0.0,0.0,-0.7112217,0.0,0.0,0.0,-0.03796901,0.0042187795,-0.012656338,0.05062535,-0.72563004,-0.007957061,0.015914122,-0.8779931318779084,-0.67913216
57.14507858400066,0.063268185,-0.03679154,-0.094631754,-0.08283333,-0.016222835,-0.6313554,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.6588618,0.0,-0.008726646,0.0,0.016875118,0.0,-0.021093896,0.05062535,-0.7171925,-0.0039785304,0.015914122,-0.8796480335516281,-0.6789917
57.15008086300077,0.063268185,-0.03679154,-0.094631754,-0.08283333,-0.016222835,-0.6346628,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.6536258,0.0,0.0,0.0,0.016875118,0.0,-0.012656338,0.05062535,-0.7087549,-0.0039785304,0.007957061,-0.8811827782150271,-0.6741973
57.15507958900071,0.063268185,-0.03679154,-0.094631754,-0.08283333,-0.016222835,-0.6378742,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.64053583,-0.006981317,0.0,-0.0042187795,0.016875118,0.0042187795,-0.008437559,0.04218779,-0.7171925,-0.0039785304,0.0,-0.8825969871928194,-0.6701148
57.160077163000096,0.063268185,-0.03679154,-0.094544485,-0.08283333,-0.016222835,-0.64089364,4.3877754,3.9806771,0.0,0.0,0.017453292,0.0,0.0,-0.5820673,0.0,0.0,-0.008437559,0.016875118,-0.0042187795,0.029531455,0.04218779,-0.7593803,0.011935591,0.015914122,-0.8838903115501116,-0.6707833
57.16508008200071,0.063268185,-0.03679154,-0.094544485,-0.08283333,-0.016222835,-0.64358145,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.4982915,0.0,0.0,0.0,0.016875118,0.0,-0.012656338,0.05062535,-0.8100056,-0.007957061,0.015914122,-0.8850624321784651,-0.6746138
57.17007868000019,0.063268185,-0.03679154,-0.094544485,-0.08283333,-0.016222835,-0.64598125,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.48171088,0.0,0.015707964,0.0,0.025312675,-0.0042187795,-0.0042187795,-0.008437559,-0.7340676,0.015914122,0.011935591,-0.8861130598746506,-0.67222434
57.175077822000276,0.063268185,-0.03679154,-0.094544485,-0.08274606,-0.016222835,-0.64837235,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.4686209,0.0,0.0,0.0,0.025312675,-0.0042187795,-0.012656338,0.04218779,-0.6581296,-0.007957061,0.015914122,-0.8870419354120123,-0.66914666
57.18007875600051,0.063268185,-0.03679154,-0.094544485,-0.08274606,-0.016222835,-0.65063256,4.3877754,3.9806771,0.0,0.0,0.012217305,0.0,0.0,-0.45204028,0.0,-0.008726646,0.0,0.008437559,-0.008437559,-0.0042187795,0.04218779,-0.7003174,-0.0039785304,0.0039785304,-0.887848829604405,-0.6664448
57.18507857000077,0.063268185,-0.03679154,-0.094544485,-0.08274606,-0.016222835,-0.65278804,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.40666172,0.0,0.0,0.0,0.021093896,0.0,-0.008437559,0.04218779,-0.66656715,0.015914122,0.007957061,-0.8885335433627625,-0.6665703
57.19007880100071,0.063268185,-0.03679154,-0.094544485,-0.08274606,-0.016222835,-0.6546556,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.35604715,0.0,0.0,0.0,0.016875118,-0.0042187795,-0.0042187795,-0.05062535,-0.72563004,0.019892652,0.007957061,-0.8890959077442104,-0.66771626
57.19507938300012,0.063268185,-0.03679154,-0.094544485,-0.08283333,-0.016222835,-0.65628743,4.3877754,3.9807818,0.0,0.0,0.0,-0.008726646,0.0,-0.29059732,0.0,0.013962634,0.0,0.008437559,0.0,-0.0042187795,0.05062535,-0.72563004,0.015914122,-0.031828243,-0.8895357839937532,-0.67068535
57.20007762900059,0.063268185,-0.03679154,-0.094544485,-0.08283333,-0.016222835,-0.6575353,4.3877754,3.9807818,0.0,0.0,0.008726646,0.0,0.0,-0.23998277,0.0,0.013962634,-0.008437559,0.021093896,0.0,-0.0042187795,-0.033750236,-0.7593803,-0.0039785304,0.015914122,-0.8898530635785061,-0.672955
57.20507917100076,0.063268185,-0.03679154,-0.09443977,-0.08283333,-0.016222835,-0.65873086,4.3877754,3.9807818,0.0,-0.0052359877,0.008726646,0.0,0.0,-0.25132743,0.0,0.0,-0.008437559,0.016875118,0.0,-0.012656338,0.04218779,-0.74250513,0.0,0.011935591,-0.8900476682144816,-0.66881764
57.210077418000765,0.063268185,-0.03679154,-0.09443977,-0.08283333,-0.016222835,-0.6598828,4.3877754,3.9806771,0.0,0.0,0.0,0.0,0.0,-0.20333086,0.0,-0.027925268,0.0,0.025312675,0.0,-0.012656338,-0.008437559,-0.72563004,0.011935591,0.007957061,-0.8901195498858964,-0.6703772
