time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
55.11008085200001,-0.001012291,0.0035953782,0.05454154,0.04202753,0.06021386,-0.024068091,16.510971,-1.7026559,0.0,0.0,0.09250245,0.0,0.0,0.0,1.3840461,-0.006981317,-0.012656338,-0.008437559,0.0042187795,0.0,0.0,-0.008437559,-0.27451858,0.0039785304,-5.58917568404698,-0.3486611
55.11507967599982,-0.001012291,0.0035953782,0.055012777,0.04202753,0.06021386,-0.024068091,16.51701,-1.7026559,0.0,0.0,0.0837758,0.0,0.0,0.0,1.1676253,-0.008726646,0.0,-0.012656338,0.008437559,0.0042187795,0.0,0.05062535,-0.262583,0.019892652,-5.832334922357319,-0.349998
55.12007453299998,-0.001012291,0.0035953782,0.05550147,0.04202753,0.06021386,-0.024068091,16.522177,-1.7026559,0.0,0.0,0.108210415,0.0,0.0,0.0,0.9145525,0.0,-0.012656338,-0.012656338,0.016875118,0.0042187795,-0.033750236,-0.07593802,-0.26656154,0.023871182,-6.074055119296668,-0.34943038
55.125076204999914,-0.001012291,0.0035953782,0.056059975,0.04202753,0.06021386,-0.024068091,16.526314,-1.7026559,0.0,0.0,0.12217305,0.0,0.0,0.0,0.72431165,0.0,-0.012656338,-0.012656338,0.008437559,0.0,0.04218779,0.016875118,-0.33419654,0.007957061,-6.314276634023804,-0.35192943
55.13007902999993,-0.001012291,0.0035953782,0.05682792,0.04202753,0.06021386,-0.024068091,16.529089,-1.7026559,0.0,0.0,0.14137167,0.0,0.0,0.0,0.46251225,0.0,-0.012656338,-0.012656338,0.0042187795,0.0,0.04218779,0.025312675,-0.26656154,0.019892652,-6.552940195473608,-0.35077262
55.135080029999926,-0.001012291,0.0035953782,0.057211895,0.04202753,0.06021386,-0.024068091,16.530712,-1.7026559,0.0,0.0,0.09424778,0.0,0.0,0.0,0.26529005,0.0,-0.008437559,-0.008437559,0.0042187795,0.0,0.05062535,-0.06750047,-0.31032535,0.0039785304,-6.78998691698393,-0.35276386
55.140080230999956,-0.001012291,0.0035953782,0.057892572,0.04202753,0.06021386,-0.024068091,16.5312,-1.7026559,0.0,0.0,0.116937056,0.0,0.0,0.0,0.0017453292,0.006981317,-0.012656338,-0.016875118,-0.021093896,0.0,0.0,-0.05906291,-0.3143039,0.011935591,-7.0253583108232425,-0.3513552
55.14507828699993,-0.001012291,0.0035953782,0.05836381,0.04202753,0.06021386,-0.024068091,16.530712,-1.7025687,0.0,0.0,0.07679449,0.0,0.0,0.0,-0.18151425,0.0,-0.012656338,-0.008437559,-0.0042187795,0.0,0.04218779,-0.06750047,-0.31828243,0.0039785304,-7.258996302622475,-0.35387412
55.15007947999993,-0.001012291,0.0035953782,0.0588525,0.04202753,0.06021386,-0.024068091,16.528984,-1.7025687,0.0,0.0,0.116937056,0.0,0.0,0.0,-0.4118977,0.0,-0.012656338,0.0,-0.008437559,0.0,0.0,0.033750236,-0.33817506,0.015914122,-7.4908432457023055,-0.35394728
55.15508003199989,-0.001012291,0.0035953782,0.05942846,0.04202753,0.06021386,-0.024068091,16.526314,-1.7025687,-0.008726646,0.0,0.10471976,0.0,0.0,0.0,-0.6230825,0.0,-0.008437559,-0.008437559,-0.008437559,0.0042187795,0.04218779,0.033750236,-0.27849713,0.019892652,-7.720841935299153,-0.35488796
55.160079432999964,-0.001012291,0.0035953782,0.06000442,0.04202753,0.06021386,-0.024068091,16.52256,-1.7025687,0.0,0.0,0.12391838,0.0,0.0,0.0,-0.7941248,0.0,-0.012656338,-0.012656338,-0.0042187795,0.0,-0.016875118,0.05062535,-0.34613213,0.019892652,-7.948935622677906,-0.35774055
55.16507806499999,-0.001012291,0.0035953782,0.060667645,0.04202753,0.06021386,-0.024068091,16.517971,-1.7026559,0.0,0.0,0.13613568,0.0,0.0,0.0,-1.0314896,-0.013962634,-0.012656338,-0.008437559,-0.008437559,0.0,0.04218779,-0.07593802,-0.33419654,0.031828243,-8.175068029134241,-0.35717893
55.17007980199992,-0.001012291,0.0035953782,0.061156336,0.04202753,0.06021386,-0.024068091,16.51221,-1.7026559,0.0,0.0,0.064577185,0.0,0.0,0.0,-1.1397,0.0,-0.008437559,-0.012656338,-0.0042187795,0.0,0.0,-0.008437559,-0.33021802,0.015914122,-8.399183359880558,-0.36297417
55.17507961799993,-0.001012291,0.0035953782,0.06154031,0.04202753,0.06021386,-0.024068091,16.50598,-1.7026559,0.0,0.0,0.10646509,0.0,0.0,0.0,-1.3561208,0.0,-0.008437559,0.0,-0.008437559,0.0042187795,0.033750236,-0.07593802,-0.28645417,0.019892652,-8.621226317812905,-0.36325526
55.18007975499995,-0.001012291,0.0035953782,0.061924282,0.04202753,0.06021386,-0.024068091,16.498405,-1.7026559,0.0,0.0,0.04886922,0.0,0.0,0.0,-1.5009831,0.0,-0.0042187795,-0.008437559,-0.008437559,0.0042187795,0.0,0.008437559,-0.27849713,-0.047742363,-8.841142117153108,-0.36700794
55.18507790699982,-0.001012291,0.0035953782,0.062203534,0.04202753,0.06021386,-0.024068091,16.490255,-1.7026559,0.0,0.0,0.0715585,0.0,0.0,0.0,-1.7383479,0.0,-0.012656338,0.0,-0.008437559,0.0042187795,0.04218779,-0.07593802,-0.30634683,0.019892652,-9.058876496968754,-0.36602643
55.1900802199998,-0.001012291,0.0035953782,0.062692225,0.04202753,0.06021386,-0.024068091,16.481249,-1.7026559,0.0,0.0,0.08726646,-0.013962634,0.0,0.0,-1.8570303,0.0,-0.008437559,-0.008437559,-0.0042187795,0.0042187795,-0.016875118,-0.07593802,-0.28247565,0.015914122,-9.27437573456004,-0.37086728
55.19507949199988,-0.001012291,0.0035953782,0.06316347,0.04194026,0.06021386,-0.024068091,16.470985,-1.7025687,0.0,0.0,0.101229094,-0.010471975,0.0,0.0,-2.1083577,0.008726646,-0.008437559,-0.008437559,-0.008437559,0.0,-0.033750236,-0.008437559,-0.31032535,-0.039785303,-9.487586658713898,-0.36896145
55.20007982099992,-0.001012291,0.0035953782,0.06344272,0.041835543,0.06021386,-0.024068091,16.46006,-1.7025687,0.0,0.0,0.045378562,-0.017453292,0.0,0.0,-2.204351,0.0,-0.008437559,0.0,0.0,0.0,-0.033750236,-0.07593802,-0.37796038,-0.039785303,-9.698456662825526,-0.37470528
55.20508142999984,-0.001012291,0.0035953782,0.06393141,0.041835543,0.06021386,-0.024068091,16.448454,-1.7025687,0.0,0.0,0.10646509,-0.0034906585,0.0,0.0,-2.4486969,0.0,-0.008437559,-0.008437559,0.0,0.0042187795,-0.025312675,-0.008437559,-0.32226095,-0.04376383,-9.906933717876727,-0.37291184
55.210079325999914,-0.001012291,0.0035953782,0.06421066,0.041748274,0.06021386,-0.024068091,16.435417,-1.7026559,0.0,0.0,0.010471975,-0.017453292,0.0,0.0,-2.6179938,0.0,-0.008437559,-0.008437559,0.008437559,0.0,0.0,0.05062535,-0.28645417,0.015914122,-10.112966385273674,-0.37474862
55.2150790149999,-0.001012291,0.0035953782,0.06421066,0.041643556,0.06021386,-0.024068091,16.4221,-1.7026559,0.0,0.0,0.029670598,-0.017453292,0.0,0.0,-2.8012536,0.0,-0.008437559,0.0,0.008437559,0.0,-0.016875118,-0.06750047,-0.34613213,-0.047742363,-10.316503829538988,-0.37576252
55.22008142299978,-0.001012291,0.0035953782,0.06440265,0.041643556,0.06021386,-0.024068091,16.407614,-1.7026559,0.0,0.0,0.040142573,0.0,0.0,0.0,-2.926917,-0.0017453292,-0.008437559,0.0,-0.0042187795,0.0,0.04218779,0.04218779,-0.3540892,0.015914122,-10.517495830853154,-0.37952894
55.22507695199988,-0.001012291,0.0035953782,0.064594634,0.041643556,0.06021386,-0.024068091,16.3918,-1.7026559,0.0,0.0,0.034906585,0.0,0.0,0.0,-3.185226,-0.017453292,-0.008437559,0.03796901,0.008437559,0.0,0.0,0.04218779,-0.29043272,-0.031828243,-10.715892797447728,-0.37653333
55.23008092800001,-0.001012291,0.0035953782,0.06469935,0.041643556,0.06021386,-0.024068091,16.37569,-1.7027432,0.0,0.0,0.0052359877,0.0,0.0,0.0,-3.3405602,-0.012217305,-0.0042187795,0.0,-0.0042187795,0.0,-0.016875118,0.033750236,-0.3540892,0.015914122,-10.91164577783988,-0.37855428
55.23507920899988,-0.001012291,0.0035953782,0.06469935,0.041643556,0.06021386,-0.024068091,16.357855,-1.7027432,0.0,0.0,0.045378562,0.0,0.0,0.0,-3.577925,0.0,-0.008437559,-0.008437559,0.008437559,0.0,0.0,0.04218779,-0.3262395,0.007957061,-11.10470647291116,-0.37633908
55.24007636900001,-0.001012291,0.0035953782,0.06478662,0.041643556,0.06021386,-0.024068091,16.33993,-1.7027432,0.0,0.0,0.0,0.0,0.0,0.0,-3.7454765,0.0,-0.012656338,0.0,0.012656338,0.0,-0.016875118,0.033750236,-0.3023683,-0.03580677,-11.295027247823189,-0.37747753
55.24507874599999,-0.001012291,0.0035953782,0.06478662,0.041643556,0.06021386,-0.024068091,16.32075,-1.7026559,0.0,0.0,0.0,0.0,0.0,0.0,-3.8885937,0.015707964,0.04218779,0.0,0.012656338,0.0,-0.025312675,-0.08437558,-0.3660248,0.0039785304,-11.482561143772939,-0.37969837
55.25007974599998,-0.001012291,0.0035953782,0.06478662,0.041643556,0.06021386,-0.024068091,16.300327,-1.7026559,0.0,0.0,0.015707964,0.0,0.0,0.0,-4.178318,0.0,-0.008437559,-0.008437559,0.0,0.0,-0.016875118,-0.08437558,-0.29838976,0.007957061,-11.667261889578048,-0.3744472
55.25508039499982,-0.001012291,0.0035953782,0.06478662,0.041643556,0.06021386,-0.024068091,16.27886,-1.7026559,0.0,0.0,-0.036651913,0.0,0.0,0.0,-4.330162,0.0,0.04218779,0.03796901,0.016875118,0.0,-0.016875118,-0.07593802,-0.38989598,0.0,-11.849083913092556,-0.3759461
55.26007912299997,-0.001012291,0.0035953782,0.064594634,0.041643556,0.06021386,-0.024068091,16.256905,-1.7026559,0.0,0.0,0.0,0.0,0.0,0.0,-4.4505897,0.0,0.04218779,0.0,0.008437559,0.0,-0.016875118,0.025312675,-0.29441124,-0.047742363,-12.027982352453161,-0.37886962
55.26507845999981,-0.001012291,0.0035953782,0.06478662,0.041643556,0.06021386,-0.024068091,16.233604,-1.7026559,0.0,0.0,0.0,0.0,0.004363323,0.0,-4.749041,0.0,0.033750236,0.033750236,0.012656338,0.0,-0.016875118,0.033750236,-0.38591743,-0.04376383,-12.203913067146864,-0.3727436
55.270080388,-0.001012291,0.0035953782,0.064594634,0.041643556,0.06021386,-0.024068091,16.209448,-1.7026559,0.0,0.0,-0.038397245,0.0,0.0,0.0,-4.9008846,-0.012217305,0.04218779,0.03796901,0.012656338,0.0,-0.025312675,0.033750236,-0.29838976,0.0,-12.37683264890232,-0.3737974
55.275079660999836,-0.001012291,0.0035953782,0.064594634,0.041643556,0.06021386,-0.024068091,16.1847,-1.7026559,0.0,0.0,0.0,0.0,0.0,0.0,-4.972443,0.0,0.033750236,0.033750236,0.012656338,0.0,-0.016875118,0.025312675,-0.36204624,-0.051720895,-12.546698432400186,-0.37871277
55.28007992499988,-0.001012291,0.0035953782,0.064594634,0.041643556,0.06021386,-0.024068091,16.158922,-1.7026559,0.0017453292,0.0,-0.0034906585,0.0,0.0034906585,0.0,-5.230752,0.0,0.04218779,0.025312675,0.012656338,0.0,-0.016875118,-0.08437558,-0.29441124,0.007957061,-12.713468505800138,-0.37413582
55.285078685999906,-0.001012291,0.0035953782,0.06421066,0.041643556,0.06021386,-0.024068091,16.13227,-1.7026559,0.0,0.0,-0.08028515,0.0,0.0,0.0,-5.35467,0.0,0.04218779,0.025312675,0.016875118,0.0,0.0,0.05906291,-0.33021802,0.011935591,-12.877101721082292,-0.37612158
55.29008077399999,-0.001012291,0.0035953782,0.0641234,0.041643556,0.06021386,-0.024068091,16.104084,-1.7026559,0.0,0.0,0.0,0.0,0.0,0.0,-5.5571284,0.0,0.025312675,0.033750236,-0.008437559,0.0,0.0,0.04218779,-0.35806772,0.0039785304,-13.037557704198681,-0.37402147
55.2950755989998,-0.001012291,0.0035953782,0.06393141,0.041643556,0.06021386,-0.024068091,16.076664,-1.7026559,0.0,0.0,-0.07853982,0.0,0.0,0.0,-5.7211895,0.008726646,0.029531455,0.025312675,0.008437559,0.0,-0.025312675,-0.06750047,-0.29441124,0.0039785304,-13.194796865036725,-0.37368038
55.30008050299989,-0.001012291,0.0035953782,0.06382669,0.041643556,0.06021386,-0.024068091,16.046942,-1.7026559,0.0,0.0,0.0,0.0,0.0,0.0,-5.9707713,0.0,0.025312675,0.033750236,0.012656338,0.0,0.0,0.016875118,-0.35011065,-0.04376383,-13.348780407186583,-0.36890045
55.305079135999904,-0.001012291,0.0035953782,0.06335545,0.041748274,0.06021386,-0.024068091,16.016066,-1.7026559,0.0,0.0,-0.09424778,0.0,0.0,0.0,-6.1243606,0.0,0.04218779,0.033750236,0.0,0.0,0.0,0.04218779,-0.31828243,0.0039785304,-13.49947033751278,-0.3687555
55.310080711999944,-0.001012291,0.0035953782,0.063250735,0.041748274,0.06021386,-0.024068091,15.984336,-1.7025687,0.0,0.0,0.0,0.013962634,0.004363323,0.0,-6.4123397,0.0,0.04218779,0.025312675,-0.0042187795,0.0,0.033750236,0.025312675,-0.29838976,0.0039785304,-13.646829475530108,-0.3617245
55.31507825699987,-0.001012291,0.0035953782,0.06277949,0.041748274,0.06021386,-0.024068091,15.953077,-1.7025687,0.0,0.0,-0.12391838,0.013962634,0.0,0.0,-6.445501,0.0,0.033750236,0.03796901,0.012656338,0.0,0.0,0.04218779,-0.3262395,0.015914122,-13.790821462576243,-0.36726603
55.3200799289998,-0.001012291,0.0035953782,0.06258751,0.041748274,0.06021386,-0.024068091,15.91962,-1.7025687,0.0,0.0,0.0,0.0,0.0,0.0,-6.7491884,0.0,0.04218779,0.029531455,0.0,0.0,-0.016875118,0.04218779,-0.38591743,0.015914122,-13.931410770782982,-0.35911113
55.32507865799994,-0.001012291,0.0035953782,0.06211627,0.041835543,0.06021386,-0.024068091,15.884817,-1.7026559,0.0,0.0,-0.11170107,0.0,0.0,0.0,-6.9202304,-0.0017453292,0.029531455,-0.012656338,0.0042187795,0.0,0.04218779,-0.05906291,-0.33021802,0.027849711,-14.068562711842207,-0.35741663
55.33008116199994,-0.001012291,0.0035953782,0.062011547,0.041835543,0.06021386,-0.024068091,15.850783,-1.7026559,0.0,0.0,-0.04363323,0.0,0.0,0.0,-7.0109878,0.0,0.04218779,-0.012656338,0.008437559,0.0,-0.016875118,0.016875118,-0.28645417,0.007957061,-14.20224344556495,-0.35956278
55.3350790909999,-0.001012291,0.0035953782,0.06143559,0.041835543,0.06021386,-0.024068091,15.815214,-1.7026559,0.0,0.0,-0.064577185,0.0,0.0,0.0,-7.1383967,0.0,-0.025312675,-0.008437559,0.0042187795,0.0042187795,0.0,0.04218779,-0.29043272,0.027849711,-14.332419988229987,-0.35970116
55.340079770999864,-0.001012291,0.0035953782,0.061243605,0.041835543,0.06021386,-0.024068091,15.778963,-1.7026559,0.0,0.0,-0.09424778,0.0,0.0,0.0,-7.2762775,0.0,-0.012656338,-0.012656338,0.008437559,0.0,0.0,0.025312675,-0.3421536,0.015914122,-14.459060220723535,-0.35913914
55.34507977999988,-0.001012291,0.0035953782,0.06085963,0.041835543,0.06021386,-0.024068091,15.74081,-1.7026559,0.0,0.0,-0.055850536,0.0,0.0,0.0,-7.5468035,0.0,-0.025312675,-0.012656338,0.008437559,-0.0042187795,0.0,0.033750236,-0.28645417,0.015914122,-14.582132896463404,-0.35176647
55.35007441199991,-0.001012291,0.0035953782,0.060388394,0.041835543,0.06021386,-0.024068091,15.702658,-1.7026559,0.0,0.0,-0.09773844,-0.008726646,0.0,0.0,-7.7597337,0.0,-0.025312675,-0.021093896,0.012656338,0.0042187795,0.04218779,0.008437559,-0.33817506,0.007957061,-14.701607649107986,-0.3470937
55.35508072499988,-0.001012291,0.0035953782,0.060091686,0.041835543,0.06021386,-0.024068091,15.664312,-1.7026559,0.0,0.0,-0.08028515,0.0,0.0,0.0,-7.892379,0.015707964,-0.025312675,-0.012656338,0.016875118,0.0042187795,0.0,-0.07593802,-0.29441124,0.0039785304,-14.81745500005003,-0.3462538
55.36008121299983,-0.001012291,0.0035953782,0.059620447,0.041748274,0.06021386,-0.024068091,15.624135,-1.7026559,0.0,0.0,-0.05235988,-0.0034906585,0.0,0.0,-8.065166,0.0,-0.021093896,-0.012656338,0.0042187795,0.0,-0.016875118,0.033750236,-0.28247565,0.015914122,-14.929646365689155,-0.343224
55.365078725999865,-0.001012291,0.0035953782,0.059236474,0.041748274,0.06021386,-0.024068091,15.582997,-1.7026559,0.0,0.0,-0.11519173,0.0,0.0,0.0,-8.332202,0.0,-0.025312675,-0.012656338,0.016875118,-0.0042187795,0.04218779,0.025312675,-0.27849713,0.019892652,-15.038154064484642,-0.3352976
55.370078253999964,-0.001012291,0.0035953782,0.058747783,0.041748274,0.06021386,-0.024068091,15.541493,-1.7026559,0.0,0.0,-0.09599311,0.0,0.0,0.0,-8.330457,0.0,-0.012656338,-0.012656338,0.008437559,0.0042187795,0.033750236,0.016875118,-0.28645417,-0.04376383,-15.14295132378545,-0.34062472
55.3750802789998,-0.001012291,0.0035953782,0.058276545,0.041748274,0.06021386,-0.024068091,15.498053,-1.7026559,0.0,0.0,-0.06632251,0.0,0.0,0.0,-8.428195,0.0,-0.021093896,-0.021093896,0.012656338,0.0,0.04218779,0.033750236,-0.26656154,0.019892652,-15.244012286436142,-0.34079087
55.380079774999786,-0.001012291,0.0035953782,0.057700586,0.041748274,0.06021386,-0.024068091,15.4551,-1.7026559,0.0,0.0,-0.1308997,0.0,0.0,0.0,-8.698721,0.0,-0.025312675,-0.021093896,0.016875118,-0.0042187795,0.0,0.025312675,-0.29043272,0.019892652,-15.341312017156023,-0.33212957
55.38507891999984,-0.001012291,0.0035953782,0.057211895,0.041748274,0.06021386,-0.024068091,15.411292,-1.7026559,0.0,0.0,-0.108210415,0.0,0.0,0.0,-8.890707,0.0,-0.021093896,-0.021093896,0.012656338,-0.0042187795,0.033750236,0.016875118,-0.27849713,0.019892652,-15.434826508692653,-0.327206
55.39007998399984,-0.001012291,0.0035953782,0.056740653,0.041748274,0.06021386,-0.024068091,15.36642,-1.7026559,0.0,0.0,-0.08901179,0.0,0.0,0.0,-9.00939,0.0,-0.021093896,-0.021093896,0.008437559,0.0042187795,-0.016875118,-0.008437559,-0.27849713,0.019892652,-15.524532687744692,-0.32575715
55.39507839299995,-0.001012291,0.0035953782,0.05625196,0.041748274,0.06021386,-0.024068091,15.321756,-1.7026559,0.0,0.0,-0.0715585,0.0,0.0,0.0,-9.1577425,0.0,-0.012656338,0.0,0.016875118,-0.0042187795,-0.016875118,0.025312675,-0.27451858,0.019892652,-15.610408420654439,-0.3226333
55.40007942599982,-0.001012291,0.0035953782,0.055780724,0.041835543,0.06021386,-0.024068091,15.2739,-1.7026559,0.0,0.0,-0.12217305,0.0,0.0,0.0,-9.410815,0.008726646,-0.012656338,-0.012656338,0.012656338,0.0,0.008437559,0.033750236,-0.30634683,0.019892652,-15.692432518869945,-0.31408086
55.405076553999834,-0.001012291,0.0035953782,0.055204764,0.041835543,0.06021386,-0.024068091,15.226741,-1.7026559,0.0,0.0,-0.12217305,0.0,0.0,0.0,-9.494591,0.0052359877,-0.021093896,-0.012656338,0.025312675,0.0,0.05062535,0.016875118,-0.31032535,0.015914122,-15.770584744172332,-0.3137997
55.41008091499998,-0.001012291,0.0035953782,0.05454154,0.041835543,0.06021386,-0.024068091,15.179093,-1.7026559,0.0,0.0,-0.12566371,0.0,0.0,0.0,-9.553932,0.0,-0.025312675,-0.021093896,0.012656338,0.0,0.0,-0.06750047,-0.3023683,0.011935591,-15.844845813669423,-0.3145457
55.415078586999925,-0.001012291,0.0035953782,0.05386086,0.041835543,0.06021386,-0.024068091,15.13087,-1.7025687,0.0,0.0,-0.1308997,0.010471975,0.0,0.0,-9.707521,0.015707964,-0.012656338,-0.012656338,0.008437559,0.0,0.04218779,0.033750236,-0.22677623,0.019892652,-15.91519740455351,-0.3103838
55.42007984399993,-0.001012291,0.0035953782,0.053197637,0.04194026,0.06021386,-0.024068091,15.081687,-1.7025687,0.0,0.0,-0.14660765,0.0,0.0,0.0,-9.826203,0.0,-0.012656338,-0.012656338,0.016875118,0.0,0.05062535,-0.008437559,-0.29441124,0.019892652,-15.981622158622239,-0.30777094
55.42507812399981,-0.001012291,0.0035953782,0.052516956,0.04194026,0.06021386,-0.024068091,15.030007,-1.7026559,0.0,0.0,-0.13264503,0.0034906585,0.0,0.0,-10.140363,-0.0034906585,-0.012656338,-0.008437559,0.012656338,0.0,-0.016875118,-0.07593802,-0.27849713,0.015914122,-16.044103686561584,-0.29518706
55.430080245,-0.001012291,0.0035953782,0.051749013,0.04194026,0.06021386,-0.024068091,14.978905,-1.7026559,0.0,0.0,-0.16231562,0.006981317,0.0,0.0,-10.292207,0.0,-0.012656338,-0.008437559,0.012656338,0.0,-0.025312675,0.008437559,-0.26656154,-0.03580677,-16.102626571989237,-0.290521
55.4350803169998,-0.001012291,0.0035953782,0.050893802,0.04202753,0.06021386,-0.024068091,14.928482,-1.7026559,0.0,0.0,-0.17627825,0.015707964,0.0,0.0,-10.356784,0.0,-0.012656338,-0.012656338,0.016875118,0.0,-0.016875118,0.016875118,-0.25462595,-0.04376383,-16.157176375259024,-0.29001963
55.440078405999884,-0.001012291,0.0035953782,0.050021138,0.04202753,0.06021386,-0.024068091,14.87785,-1.7026559,0.0,0.0,-0.17802358,0.0,0.0,0.0,-10.440559,0.0,-0.012656338,-0.008437559,0.016875118,0.0042187795,0.0,-0.008437559,-0.26656154,0.015914122,-16.20773963702333,-0.28835902
55.44507994999981,-0.001012291,0.0035953782,0.049165927,0.04202753,0.06021386,-0.024068091,14.8258915,-1.7026559,0.0,0.0,-0.17104226,0.0,0.0,0.0,-10.463249,0.0,-0.012656338,-0.008437559,0.016875118,0.0,0.0,0.008437559,-0.20688358,0.015914122,-16.25430388155372,-0.28955275
55.450080695,-0.001012291,0.0035953782,0.048310712,0.04202753,0.06021386,-0.024068091,14.771524,-1.7026559,0.0,0.0,-0.1605703,0.0,0.0,0.0,-10.636037,0.0,-0.012656338,-0.012656338,0.012656338,0.0,-0.033750236,-0.07593802,-0.20688358,0.019892652,-16.29685761981971,-0.28304103
55.455078334999826,-0.001012291,0.0035953782,0.047438048,0.042132247,0.06025749,-0.024068091,14.718693,-1.7026559,0.0,0.0,-0.19024089,0.006981317,0.0,0.0,-10.904818,0.017453292,-0.012656338,-0.008437559,0.008437559,0.0,0.0,-0.07593802,-0.25860447,0.019892652,-16.335390352323195,-0.27152863
55.460079655999834,-0.001012291,0.0035953782,0.04647812,0.042219516,0.06025749,-0.024068091,14.661079,-1.7026559,0.0,0.0,-0.19024089,0.027925268,0.0,0.0,-11.04968,0.006981317,-0.012656338,-0.008437559,0.0042187795,0.0,-0.033750236,0.016875118,-0.31032535,-0.04376383,-16.36989257168887,-0.26601064
55.46508020799979,-0.001012291,0.0035953782,0.045518186,0.042411502,0.06025749,-0.024068091,14.60701,-1.7026559,0.0,0.0,-0.16929694,0.034906585,0.0,0.0,-11.089822,0.0,-0.012656338,-0.008437559,0.0,0.0,-0.016875118,-0.05906291,-0.262583,0.019892652,-16.40035576501044,-0.2655267
55.47007925699995,-0.001012291,0.0035953782,0.044662975,0.04251622,0.06025749,-0.024068091,14.551299,-1.7026559,0.0,0.0,-0.1850049,0.019198623,0.0,0.0,-11.084586,0.0,-0.012656338,-0.012656338,-0.0042187795,0.0042187795,0.04218779,-0.08437558,-0.26656154,-0.047742363,-16.42677241595079,-0.2671093
55.47507910499985,-0.001012291,0.0035953782,0.043703046,0.042603485,0.06025749,-0.024068091,14.4967575,-1.7026559,0.0,0.0,-0.1850049,0.0052359877,0.0,0.0,-11.2626095,0.0,-0.008437559,-0.008437559,0.0,0.0042187795,0.033750236,0.0,-0.22279769,-0.04376383,-16.449136006596575,-0.25932634
55.48008042599986,-0.001012291,0.0035953782,0.042638395,0.042603485,0.06025749,-0.024068091,14.438463,-1.7026559,0.0,0.0,-0.1972222,0.0,0.0,0.0,-11.435397,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.033750236,-0.07593802,-0.27054006,-0.04376383,-16.467441019066445,-0.2516022
55.48508033799999,-0.001012291,0.0035953782,0.041783184,0.042708207,0.06025749,-0.024068091,14.3804655,-1.7026559,0.0,0.0,-0.17802358,0.015707964,0.0,0.0,-11.582005,0.0,0.0,-0.008437559,-0.021093896,0.0,-0.04218779,0.025312675,-0.21881917,0.0039785304,-16.481682936872495,-0.24498393
55.490079898999966,-0.001012291,0.0035953782,0.04082325,0.042708207,0.06025749,-0.024068091,14.3219795,-1.7026559,0.0,0.0,-0.17627825,0.0,0.0,0.0,-11.702433,0.0,-0.012656338,-0.008437559,-0.012656338,0.0,-0.016875118,-0.008437559,-0.23871182,-0.03580677,-16.491858246034564,-0.23947129
55.49507949099984,-0.001012291,0.0035953782,0.039863322,0.042708207,0.06025749,-0.024068091,14.26339,-1.7026559,0.0,0.0,-0.19198622,0.006981317,0.0,0.0,-11.739084,0.0,-0.012656338,-0.012656338,-0.012656338,0.0,-0.016875118,-0.07593802,-0.27054006,-0.04376383,-16.497964435947395,-0.237944
55.5000800119999,-0.001012291,0.0035953782,0.039008107,0.04279547,0.06025749,-0.024068091,14.204921,-1.7026559,0.0,0.0,-0.17627825,0.017453292,0.0,0.0,-11.667526,0.0,-0.012656338,-0.008437559,-0.016875118,0.0042187795,0.04218779,0.025312675,-0.21881917,-0.03580677,-16.5,-0.24162368
55.50508098,-0.001012291,0.0035953782,0.038048178,0.042900193,0.06025749,-0.024068091,14.1472025,-1.7026559,0.0,0.0,-0.17453292,0.0,0.0,0.0,-11.824606,0.0,-0.012656338,-0.012656338,-0.012656338,0.0,0.04218779,-0.008437559,-0.1710768,-0.04376383,-16.497964435947402,-0.23366793
55.5100783649998,-0.001012291,0.0035953782,0.037175514,0.042900193,0.06025749,-0.024068091,14.08526,-1.7026559,0.0,0.0,-0.20071286,0.008726646,0.0,0.0,-12.140511,0.0,-0.012656338,0.04218779,-0.012656338,-0.0042187795,0.0,-0.08437558,-0.25462595,0.007957061,-16.491858246034578,-0.21756738
55.51508019699986,-0.001012291,0.0035953782,0.036023594,0.042900193,0.06025749,-0.024068091,14.024297,-1.7026559,0.0,0.0,-0.22165681,0.0,0.0,0.0,-12.264429,0.0,-0.008437559,-0.008437559,-0.012656338,0.008437559,0.04218779,0.016875118,-0.2108621,-0.0039785304,-16.48168293687252,-0.2108627
55.52007492600001,-0.001012291,0.0035953782,0.034976397,0.042900193,0.06025749,-0.024068091,13.96321,-1.7026559,0.0,0.0,-0.1850049,0.0,-0.0026179939,0.0,-12.180653,0.0,-0.012656338,-0.008437559,-0.016875118,0.0042187795,0.025312675,-0.08437558,-0.1830124,-0.03580677,-16.46744101906651,-0.21433942
