time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
41.1400797389997,-0.08389798,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.42062435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.021093896,-0.0042187795,0.012656338,0.0,0.008437559,0.007957061,0.011935591,-0.17130352949558553,-0.22015423
41.14507885199964,-0.08599237,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.4590216,0.0,0.008726646,0.0,0.0,0.0,0.008726646,0.0,-0.23203287,-0.008437559,-0.0042187795,0.0042187795,-0.008437559,-0.008437559,0.015914122,0.007957061,-0.1736948655621316,-0.21720532
41.150078732999646,-0.08868018,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.54454273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,0.025312675,0.0,0.0042187795,0.025312675,-0.008437559,0.0039785304,0.015914122,-0.17605497211217375,-0.20767011
41.15508139799931,-0.09128072,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.4904375,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,-0.23203287,-0.0042187795,0.025312675,0.008437559,0.0,-0.016875118,0.019892652,0.007957061,-0.17838326682473576,-0.21226388
41.160079710999526,-0.0935671,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.46949357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,0.021093896,0.025312675,0.008437559,0.016875118,-0.008437559,0.007957061,0.011935591,-0.1806791752279364,-0.21438687
41.16508144799991,-0.09616764,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.50963616,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.0,-0.20672019,0.021093896,-0.012656338,0.0042187795,-0.008437559,-0.008437559,0.019892652,0.0039785304,-0.18294213084073152,-0.20935985
41.170078864999596,-0.09855875,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.46774822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,0.021093896,0.021093896,0.0,0.025312675,0.0,0.011935591,0.015914122,-0.18517157531268502,-0.21306366
41.17507903399928,-0.10067059,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.41015238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,0.021093896,-0.012656338,0.008437559,-0.033750236,0.0,0.019892652,0.015914122,-0.1873669585617373,-0.21907386
41.1800800989995,-0.102869704,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.44680429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.016875118,0.029531455,0.008437559,0.0,-0.016875118,0.015914122,0.0039785304,-0.18952773890991392,-0.21529368
41.18507799599956,-0.105086274,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.45553094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.025312675,0.025312675,0.0042187795,0.0,-0.016875118,-0.04376383,0.019892652,-0.19165338321700043,-0.21414824
41.190080149000096,-0.107477374,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.46251225,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.23203287,0.016875118,-0.012656338,0.0,-0.008437559,-0.016875118,-0.04376383,0.019892652,-0.19374336701207448,-0.21254675
41.19507951800006,-0.10967649,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.4537856,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.20672019,0.025312675,-0.016875118,0.012656338,-0.05062535,-0.008437559,0.011935591,-0.039785303,-0.19579717462290022,-0.2129835
41.20008061499993,-0.11189306,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.4223697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,0.025312675,-0.016875118,0.008437559,-0.008437559,-0.016875118,0.019892652,0.019892652,-0.19781429930318523,-0.21552676
41.20507963199998,-0.11417944,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.47647488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,0.021093896,-0.016875118,0.012656338,0.0,-0.016875118,-0.04376383,0.023871182,-0.19979424335759755,-0.20919693
41.21008034499937,-0.116588,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.47647488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.021093896,0.025312675,0.0042187795,0.0,0.04218779,-0.04376383,-0.039785303,-0.2017365182645683,-0.20779808
41.21508067400009,-0.11878711,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.40491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,0.021093896,0.021093896,0.0042187795,-0.008437559,0.008437559,0.019892652,0.0,-0.20364064479682706,-0.21406896
41.22007719499925,-0.12079424,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.40142572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,-0.008437559,0.0,0.0,-0.04218779,-0.008437559,0.011935591,0.019892652,-0.20550615313964737,-0.21399318
41.22507982799925,-0.12290609,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.4590216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,0.021093896,-0.016875118,0.0,0.04218779,0.0,0.011935591,0.019892652,-0.20733258300675314,-0.20737733
41.23007986899938,-0.12512265,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.42062435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.021093896,0.025312675,0.0042187795,-0.008437559,-0.016875118,0.011935591,0.0,-0.20911948375390751,-0.20992807
41.23507894999966,-0.12683308,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.28448868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,-0.021093896,-0.0042187795,0.0042187795,0.04218779,-0.016875118,0.011935591,0.019892652,-0.21086641449009222,-0.22365113
41.24008484699971,-0.12836897,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.34732053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,-0.008437559,-0.016875118,0.0042187795,0.0,0.04218779,0.027849711,0.019892652,-0.21257294418628164,-0.21787986
41.24508066399994,-0.13039355,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.42062435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,-0.0042187795,-0.0042187795,0.0042187795,0.04218779,0.04218779,0.019892652,0.023871182,-0.2142386517818118,-0.20947286
41.250084864999735,-0.13259266,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.40491638,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.21937652,-0.012656338,-0.016875118,0.008437559,0.0,0.033750236,-0.04376383,0.019892652,-0.2158631262882581,-0.20931976
41.25508048999927,-0.13421582,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.28797933,0.0,0.0,0.0,0.0,0.0,-0.0017453292,0.0,-0.22781408,-0.008437559,-0.008437559,0.0042187795,-0.04218779,-0.033750236,0.011935591,0.007957061,-0.2174459668908435,-0.22089252
41.26007902699985,-0.13585643,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.34208453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,-0.008437559,-0.012656338,0.0,0.033750236,0.0,0.007957061,0.015914122,-0.21898678304733388,-0.21518259
41.2650799639996,-0.13767157,-0.006710791,-0.0067587877,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.3700098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,-0.012656338,-0.008437559,0.0,-0.05062535,-0.016875118,-0.04376383,0.015914122,-0.2204851945844011,-0.21143988
41.270079717000044,-0.13939945,-0.006710791,-0.0067587877,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.35430184,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,-0.2025014,-0.008437559,-0.008437559,0.0,-0.033750236,-0.008437559,-0.04376383,0.023871182,-0.22194083179141413,-0.21219395
41.2750769409995,-0.14093533,-0.006710791,-0.0067587877,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.25481808,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,-0.18140751,-0.008437559,0.0,0.0,0.04218779,-0.033750236,0.0,0.019892652,-0.22335333551167605,-0.22177221
41.28007768599946,-0.14208725,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.2617994,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,-0.1603136,-0.016875118,-0.008437559,0.0042187795,-0.04218779,0.05062535,0.015914122,0.015914122,-0.22472235723103207,-0.22172537
41.28507971199997,-0.1437104,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.34382987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18562628,-0.016875118,-0.0042187795,0.0042187795,0.0,0.04218779,0.011935591,0.019892652,-0.22604755916385313,-0.21262848
41.2900797530001,-0.14535102,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,-0.012656338,0.0,0.0042187795,-0.008437559,-0.033750236,0.011935591,0.0039785304,-0.2273286143363942,-0.21434231
41.2950795379993,-0.14678219,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,-0.008437559,-0.008437559,-0.016875118,-0.04218779,-0.008437559,0.019892652,0.0039785304,-0.22856520666746036,-0.21899459
41.3000787459996,-0.14802137,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.25307274,0.0052359877,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.21093896,-0.008437559,0.0,0.0042187795,0.025312675,0.033750236,-0.04376383,-0.039785303,-0.22975703104639736,-0.21989971
41.305080868000005,-0.14936528,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.27052602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,0.0,0.0,0.008437559,0.033750236,0.04218779,0.011935591,0.019892652,-0.23090379340837341,-0.21756294
41.31007908399988,-0.15070918,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.25481808,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.23203287,-0.008437559,-0.008437559,-0.021093896,-0.04218779,0.04218779,0.019892652,0.015914122,-0.23200521080693506,-0.21840627
41.31507938100003,-0.1518611,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.20071286,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,-0.24047042,-0.008437559,-0.016875118,0.008437559,-0.05906291,0.025312675,-0.047742363,0.019892652,-0.2330610114838219,-0.22352844
41.32008009399942,-0.15262905,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.16231562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,0.0,-0.008437559,0.0,-0.033750236,0.04218779,0.015914122,0.019892652,-0.23407093493601147,-0.2280941
41.32507946299938,-0.15358898,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.20245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,-0.0042187795,-0.016875118,0.0,-0.04218779,-0.04218779,0.011935591,0.0039785304,-0.23503473198000563,-0.22409144
41.330080015999556,-0.15474088,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.22514747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,-0.0042187795,-0.012656338,0.0042187795,-0.04218779,-0.025312675,0.019892652,0.019892652,-0.235952164813307,-0.22111909
41.335084249999454,-0.1557881,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.1850049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,-0.008437559,-0.0042187795,0.0,-0.05062535,-0.016875118,0.027849711,0.019892652,-0.23682300707308845,-0.22460425
41.34007878600005,-0.15666075,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.19373155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,-0.008437559,0.0,-0.016875118,0.016875118,-0.033750236,0.011935591,0.007957061,-0.23764704389205488,-0.22358572
41.34508717999961,-0.15781267,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.25132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,-0.008437559,-0.008437559,-0.016875118,-0.033750236,-0.016875118,0.019892652,-0.047742363,-0.23842407195145282,-0.21670146
41.35007838799993,-0.15905185,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.22165681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.0,0.0,-0.021093896,0.04218779,-0.04218779,0.019892652,-0.039785303,-0.23915389953123276,-0.21814047
41.35508636599934,-0.15992452,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.12915437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,0.0,-0.012656338,0.0,-0.04218779,-0.016875118,0.015914122,-0.0039785304,-0.23983634655736144,-0.22682004
41.360080389999894,-0.16050048,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,0.0,-0.0042187795,-0.021093896,0.05062535,-0.016875118,0.019892652,-0.047742363,-0.24047124464624686,-0.22856764
41.36507988699941,-0.1611637,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.13613568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,-0.0042187795,-0.008437559,-0.021093896,0.04218779,-0.016875118,0.011935591,0.019892652,-0.2410584371462858,-0.22607064
41.37008197599971,-0.16173966,-0.0067980574,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,0.0,-0.0042187795,-0.021093896,-0.04218779,-0.016875118,0.019892652,0.015914122,-0.24159777917651518,-0.23014957
41.37507971299965,-0.16201891,-0.0067980574,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.0418879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,-0.008437559,-0.012656338,-0.021093896,0.04218779,-0.008437559,0.019892652,0.0039785304,-0.24208913766236026,-0.23602189
41.38007904999995,-0.16231562,-0.0067980574,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.061086524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.0,0.0,0.008437559,0.016875118,-0.008437559,0.007957061,0.019892652,-0.24253239136846524,-0.23454165
41.38507905899951,-0.16259487,-0.0067980574,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.07853982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,-0.0042187795,-0.008437559,-0.021093896,-0.008437559,0.04218779,-0.047742363,-0.047742363,-0.24292743092861158,-0.2331437
41.390080635999766,-0.16289158,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.045378562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,-0.0042187795,0.0,-0.016875118,0.025312675,-0.008437559,0.011935591,-0.039785303,-0.24327415887269954,-0.23660988
41.39507968499947,-0.16308357,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.027925268,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,-0.0042187795,-0.0042187795,0.0042187795,0.016875118,-0.016875118,0.019892652,-0.047742363,-0.24357248965079586,-0.23867424
41.4000789899992,-0.16327555,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.036651913,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.0,0.016875118,0.0,0.0,0.0,0.011935591,0.015914122,-0.2438223496542457,-0.2379752
41.40507896700001,-0.16346754,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,0.0,0.029531455,-0.012656338,0.0,-0.008437559,-0.051720895,0.015914122,-0.244023677233832,-0.23800321
41.410083744000076,-0.1635548,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.015707964,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.23203287,0.0,0.025312675,-0.016875118,0.025312675,-0.016875118,0.007957061,-0.007957061,-0.244176422714987,-0.24029407
41.415080296999804,-0.16365953,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,0.0,-0.008437559,-0.016875118,0.016875118,-0.016875118,-0.04376383,0.0039785304,-0.2442805484100488,-0.24081586
41.420080113999575,-0.16365953,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,-0.008437559,0.016875118,-0.021093896,0.0,-0.025312675,0.011935591,0.007957061,-0.24433602862756026,-0.24133137
41.425079226999515,-0.16374679,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,-0.008437559,0.0,-0.008437559,0.04218779,-0.008437559,0.019892652,-0.039785303,-0.24434284967860767,-0.24004285
41.43008032399939,-0.16374679,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,-0.0042187795,0.025312675,0.0042187795,0.025312675,-0.008437559,0.0039785304,0.007957061,-0.24430100988019893,-0.24166267
41.43507994899937,-0.16374679,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,0.0,0.0,0.0042187795,0.04218779,-0.008437559,0.011935591,-0.047742363,-0.2442105195556782,-0.2413912
41.440077270000074,-0.16365953,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,0.0,-0.0042187795,-0.021093896,0.0,-0.008437559,0.0039785304,0.0039785304,-0.24407140103217875,-0.24298094
41.44507900699955,-0.16365953,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,0.0,0.016875118,0.012656338,0.025312675,0.0,0.019892652,-0.031828243,-0.2438836886351151,-0.24171968
41.4500834319997,-0.16346754,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.022689281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,0.0,0.0,0.0042187795,-0.008437559,0.008437559,0.007957061,0.0,-0.24364742867971212,-0.2428086
41.455080017,-0.16336282,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.027925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,0.0,-0.0042187795,0.012656338,0.025312675,-0.008437559,0.0039785304,0.023871182,-0.24336267945957868,-0.24279211
41.46007868199922,-0.16327555,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.027925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,0.0,0.016875118,0.008437559,-0.008437559,-0.016875118,0.015914122,0.0039785304,-0.24302951123232402,-0.2420544
41.465079490999415,-0.16308357,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,0.0,0.025312675,0.012656338,-0.008437559,0.0,0.015914122,0.015914122,-0.24264800620222288,-0.24166037
41.47007917999963,-0.16289158,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,-0.0042187795,0.025312675,0.0,0.0,-0.016875118,0.0039785304,0.019892652,-0.2422182584999321,-0.24181975
41.47508062899942,-0.1626996,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,-0.0042187795,0.021093896,0.012656338,0.0,-0.016875118,0.019892652,0.007957061,-0.24174037415926822,-0.240613
41.480078909999975,-0.16250761,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.054105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,-0.008437559,-0.008437559,0.012656338,-0.008437559,0.0,-0.04376383,0.0039785304,-0.2412144710910409,-0.2415311
41.48508615099945,-0.1622109,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.059341196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,0.016875118,-0.008437559,0.0,-0.04218779,0.04218779,-0.04376383,0.011935591,-0.24064067905396191,-0.24122347
41.4900802079992,-0.16182692,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.0715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,0.016875118,0.025312675,0.0,0.016875118,0.0,0.0039785304,0.019892652,-0.2400191396226326,-0.2417325
41.49508629699994,-0.16146041,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.07679449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,0.016875118,0.025312675,0.0042187795,0.0,0.0,-0.047742363,0.019892652,-0.23935000615260635,-0.24134822
41.500079168999946,-0.16097172,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25734553,-0.008437559,0.025312675,0.0,0.025312675,-0.008437559,0.011935591,0.019892652,-0.23863344374255446,-0.24240996
41.50507949799976,-0.16050048,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,0.016875118,-0.012656338,0.0042187795,-0.008437559,-0.008437559,-0.04376383,-0.051720895,-0.23786962919352944,-0.24345209
41.51008017999993,-0.15992452,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,0.021093896,0.016875118,0.0042187795,0.0,-0.016875118,-0.051720895,0.007957061,-0.23705875096534207,-0.24327092
41.51507935599966,-0.15934856,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446892,0.021093896,-0.0042187795,0.008437559,-0.033750236,0.0,-0.04376383,0.0039785304,-0.23620100913006012,-0.24190198
41.520079877999706,-0.1587726,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.10995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,0.021093896,-0.012656338,0.012656338,0.025312675,-0.016875118,0.027849711,0.007957061,-0.23529661532264987,-0.24056761
41.52507950299969,-0.15819664,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,0.021093896,-0.016875118,0.012656338,-0.04218779,0.0,0.019892652,0.011935591,-0.2343457926887491,-0.23874488
41.53007896700001,-0.15762068,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.101229094,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.021093896,0.025312675,0.0042187795,-0.04218779,-0.016875118,-0.04376383,0.011935591,-0.23334877582961336,-0.23730719
