time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
1.2300795549999748,0.05010142,-0.08166919,0.21807279,-0.052011684,0.52050954,0.118189335,-6.282571,2.4758935,0.0,0.0,0.059341196,0.0,0.075049154,0.0,-0.008726646,0.0,-0.04218779,0.012656338,-0.0042187795,-0.012656338,1.1306329,0.0,0.007957061,0.019892652,0.8878488296044054,1.0945129
1.2350796539999465,0.05010142,-0.08166919,0.21836948,-0.052011684,0.5208412,0.118189335,-6.282571,2.4758935,0.0,0.0,0.06981317,0.0,0.055850536,0.0,0.0,0.0,0.012656338,-0.012656338,-0.0042187795,0.025312675,1.1390704,0.0,0.007957061,0.019892652,0.8873244640769278,1.0938648
1.2400798799999393,0.05010142,-0.08166919,0.21875346,-0.052116405,0.52103317,0.118189335,-6.282571,2.4758935,0.0,0.0,0.082030475,-0.008726646,0.027925268,0.0,0.0,0.0,-0.04218779,0.008437559,-0.012656338,-0.012656338,1.147508,-0.008437559,0.0039785304,-0.051720895,0.8867458530166024,1.0943456
1.2450797219999004,0.05010142,-0.08166919,0.21922469,-0.052116405,0.52112913,0.118189335,-6.282571,2.4758935,0.0,0.0,0.082030475,0.0,0.0113446405,0.0,0.0,0.0,-0.04218779,0.008437559,-0.0042187795,-0.0042187795,1.1559455,-0.008437559,0.007957061,0.0039785304,0.886113059874652,1.0938174
1.250080492000052,0.05010142,-0.08166919,0.2195214,-0.052116405,0.52112913,0.118189335,-6.282571,2.4758935,0.0,0.0,0.064577185,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.012656338,-0.008437559,-0.012656338,1.1390704,0.0,0.0039785304,0.007957061,0.8854261540439761,1.0928911
1.2550754059998326,0.05010142,-0.08166919,0.21990538,-0.052116405,0.52112913,0.118189335,-6.282571,2.4758935,0.0,0.0,0.064577185,0.0,-0.0034906585,0.0,0.0,0.0,-0.03796901,0.012656338,-0.008437559,-0.0042187795,1.147508,-0.008437559,0.007957061,0.011935591,0.8846852108515393,1.0910172
1.2600793769997836,0.05010142,-0.08166919,0.22028935,-0.052116405,0.52112913,0.118189335,-6.282571,2.4758935,0.0,0.0,0.06806784,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.008437559,0.0,0.0,1.1306329,0.0,0.0,-0.047742363,0.8838903115501124,1.0882835
1.2650815869997132,0.05010142,-0.08166919,0.2205686,-0.052116405,0.52112913,0.118189335,-6.282571,2.4758935,-0.008726646,0.0,0.06632251,0.0,0.0,0.0,0.017453292,0.0,-0.03796901,0.008437559,0.0,0.025312675,1.1053202,-0.008437559,0.007957061,0.015914122,0.8830415433093617,1.0857372
1.2700822609999705,0.05010142,-0.08166919,0.22084786,-0.052116405,0.5210855,0.118189335,-6.2824664,2.4758935,0.0,0.0,0.054105207,0.0,-0.0061086523,0.0,0.0,0.0,-0.03796901,0.008437559,0.0,-0.0042187795,1.1053202,-0.008437559,0.011935591,-0.051720895,0.8821389992062894,1.0837713
1.2750796069999524,0.05010142,-0.08166919,0.22114456,-0.052116405,0.5210855,0.118189335,-6.2824664,2.4758935,0.0,0.0,0.059341196,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.012656338,-0.008437559,-0.0042187795,1.1053202,-0.008437559,0.0,-0.039785303,0.881182778215027,1.0802919
1.280080249999628,0.05010142,-0.08166919,0.22142382,-0.052116405,0.5210855,0.118189335,-6.2824664,2.4758935,-0.008726646,0.0,0.06632251,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.008437559,0.0,0.03796901,1.1053202,0.0,0.007957061,0.027849711,0.8801729851959821,1.0772624
1.2850804760000756,0.05010142,-0.08166919,0.2218078,-0.052116405,0.5210855,0.118189335,-6.2824664,2.4758935,0.0,0.0,0.06632251,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.008437559,0.025312675,-0.012656338,1.1053202,0.008437559,0.007957061,0.0,0.8791097308843385,1.0740727
1.2900794219999625,0.05010142,-0.08166919,0.22210449,-0.052116405,0.5210855,0.118189335,-6.2824664,2.4758935,0.0,0.008726646,0.0715585,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.0042187795,0.0,0.025312675,1.1053202,0.008437559,0.007957061,0.019892652,0.8779931318779132,1.0707229
1.2950775999997859,0.05010142,-0.08166919,0.22248846,-0.052011684,0.5210855,0.118189335,-6.2824664,2.4758935,0.0,0.0,0.06806784,0.008726646,-0.0061086523,0.0,0.0,0.0,-0.04218779,0.008437559,0.0,-0.0042187795,1.0968826,0.0,0.0039785304,-0.051720895,0.8768233106243701,1.0678242
1.3000802899996415,0.05010142,-0.08166919,0.22287244,-0.052011684,0.5210855,0.118189335,-6.2824664,2.4758935,0.0,0.0,0.06632251,0.017453292,0.0,0.0,0.0,0.0,-0.03796901,0.0042187795,0.0042187795,0.025312675,1.0968826,0.0,0.007957061,-0.039785303,0.8756003954077927,1.0635446
1.3050816049999412,0.05010142,-0.08166919,0.22315168,-0.052011684,0.5210855,0.118189335,-6.2824664,2.4758935,0.0,0.0,0.06981317,0.010471975,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.025312675,-0.0042187795,0.99563193,0.0,0.007957061,0.019892652,0.874324520334615,1.059717
1.3100841030000083,0.05010142,-0.08166919,0.22353566,-0.052011684,0.5210855,0.118189335,-6.2824664,2.4758935,0.0,0.0,0.07679449,0.0017453292,-0.008726646,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-0.0042187795,1.0631324,0.0,-0.019892652,-0.047742363,0.8729958253189168,1.0566037
1.315078856999662,0.05010142,-0.08166919,0.22391963,-0.052011684,0.52103317,0.118189335,-6.2824664,2.4758935,0.0,0.0,0.08726646,0.010471975,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,-0.012656338,1.0968826,0.0,0.0039785304,-0.007957061,0.8716144560670798,1.0517439
1.3200790509999933,0.05010142,-0.08166919,0.22440833,-0.052011684,0.52103317,0.118189335,-6.2824664,2.4758935,0.0,0.0,0.099483766,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,0.0042187795,0.0,1.0800076,0.0,-0.023871182,0.023871182,0.8701805640618088,1.0474422
1.3250805579996268,0.05010142,-0.08166919,0.22498429,-0.05192442,0.52103317,0.118189335,-6.2824664,2.4758935,0.0,0.0,0.10995574,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,0.0042187795,-0.0042187795,1.0631324,0.0,0.0039785304,0.007957061,0.8686943065455207,1.0429834
1.330077295999672,0.05010142,-0.08166919,0.22545552,-0.05192442,0.52103317,0.118189335,-6.2824664,2.4758935,0.0,0.0,0.10297442,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,0.012656338,0.0,0.9703192,0.0,0.0039785304,0.007957061,0.867155846503101,1.038368
1.3350825779998559,0.05010142,-0.08166919,0.22594422,-0.05192442,0.52103317,0.118189335,-6.2824664,2.4758935,0.0,0.0,0.09773844,0.0,0.0,0.0,-0.008726646,0.0,0.021093896,0.0,0.008437559,0.025312675,1.0631324,0.0,0.015914122,0.007957061,0.8655653526440299,1.0335965
1.3400806279996686,0.05010142,-0.08175646,0.22652018,-0.05192442,0.52103317,0.118189335,-6.2824664,2.4758935,0.0,0.0,0.09599311,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,0.008437559,0.025312675,1.0546948,0.0,0.007957061,0.019892652,0.8639229993838825,1.0286695
1.345081078000021,0.05010142,-0.08175646,0.22699142,-0.05192442,0.52103317,0.118189335,-6.2824664,2.4758935,0.0,0.0,0.10297442,0.0,-0.0017453292,0.0,0.0017453292,0.0,0.021093896,0.0,0.008437559,0.03796901,1.0546948,-0.008437559,0.007957061,-0.051720895,0.8622289668252013,1.023762
1.3500761850000345,0.05010142,-0.08175646,0.22756737,-0.05192442,0.52103317,0.118189335,-6.2824664,2.4758935,0.0,0.0,0.11519173,0.0,0.0,0.0,0.013962634,0.0,0.025312675,0.0042187795,0.008437559,0.029531455,1.0462573,0.008437559,-0.019892652,0.019892652,0.8604834407377464,1.0183508
1.3550804110000172,0.05010142,-0.08175646,0.22814333,-0.05192442,0.52103317,0.118189335,-6.2824664,2.4758935,0.0,0.0,0.12217305,0.0,-0.0017453292,0.0,0.0,-0.008726646,0.021093896,0.0,0.008437559,-0.008437559,1.0462573,0.008437559,0.007957061,-0.047742363,0.8586866125381237,1.0131348
1.3600764449997769,0.05010142,-0.08175646,0.2287193,-0.05192442,0.52103317,0.118189335,-6.2824664,2.4758935,0.0,0.0,0.116937056,0.0,0.0,0.0,0.0,-0.017453292,0.021093896,0.0042187795,0.012656338,-0.012656338,1.0378197,0.0,0.007957061,0.019892652,0.8568386792687936,1.0074165
1.3650800949999393,0.05010142,-0.08175646,0.22929525,-0.052011684,0.52098954,0.118189335,-6.2824664,2.4758935,0.0,0.0,0.09599311,0.0,-0.004363323,0.0,0.0,0.0,0.021093896,0.0042187795,0.016875118,-0.008437559,1.0293821,0.0,0.007957061,0.019892652,0.8549398435764635,1.0022873
1.3700775369998155,0.05010142,-0.08175646,0.22967923,-0.052011684,0.52098954,0.118189335,-6.2824664,2.4758935,0.0,0.0,0.07853982,0.0,-0.008726646,0.0,0.0,0.0,0.025312675,0.0042187795,0.0,-0.008437559,1.0293821,-0.008437559,-0.019892652,0.015914122,0.8529903136898648,0.996875
1.3750799719996394,0.05010142,-0.08175646,0.2300632,-0.052011684,0.52098954,0.118189335,-6.2824664,2.4758935,0.0,0.0034906585,0.07853982,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,0.0,-0.016875118,1.0293821,-0.008437559,0.0039785304,0.015914122,0.8509903033969188,0.9900023
1.3800791099997696,0.05010142,-0.08175646,0.23044717,-0.05192442,0.52098954,0.118189335,-6.2824664,2.4758935,0.0,0.0,0.075049154,0.013962634,0.0,0.0,0.0017453292,0.0,0.008437559,0.0,-0.0042187795,-0.008437559,0.92813146,-0.008437559,0.0039785304,0.031828243,0.8489400320212922,0.9838515
1.3850795599996673,0.05010142,-0.08175646,0.2309184,-0.05192442,0.52093714,0.118189335,-6.282379,2.4758935,0.0,0.0,0.090757124,0.0017453292,0.0,0.0,0.017453292,0.0,0.0042187795,0.0,0.016875118,0.025312675,0.9196939,0.008437559,-0.019892652,0.019892652,0.8468397243983461,0.97770774
1.390080905999639,0.05010142,-0.08175646,0.23140709,-0.05192442,0.52093714,0.118189335,-6.282379,2.4758935,0.0,0.006981317,0.10646509,0.0,-0.0026179939,0.0,0.0,0.0,0.012656338,0.0042187795,-0.012656338,-0.012656338,0.99563193,0.008437559,0.011935591,-0.051720895,0.8446896108504791,0.9715192
1.3950806849998116,0.05010142,-0.08166919,0.23207033,-0.05183715,0.52093714,0.118189335,-6.282379,2.4758935,0.0,0.0,0.11519173,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.016875118,-0.012656338,1.0040694,0.0,0.0039785304,-0.047742363,0.842489927161872,0.9646583
1.4000795349998043,0.05010142,-0.08166919,0.23255901,-0.05183715,0.5208935,0.118189335,-6.282379,2.4758935,0.0,0.0,0.10471976,0.017453292,-0.006981317,0.0,0.0,0.008726646,0.012656338,0.0,-0.016875118,-0.012656338,0.99563193,0.0,0.007957061,0.019892652,0.8402409145526288,0.95874035
1.4050799530000404,0.05010142,-0.08166919,0.23303026,-0.051732432,0.5208935,0.118189335,-6.282379,2.4758935,0.0,0.008726646,0.090757124,0.0052359877,0.0,0.0,0.0,0.017453292,0.008437559,-0.012656338,0.021093896,-0.008437559,1.0040694,0.0,0.007957061,0.007957061,0.8379428196523264,0.9511479
1.4100793789998534,0.05010142,-0.08166919,0.23351894,-0.051732432,0.5208935,0.118189335,-6.282379,2.4759808,0.0,0.0,0.08552113,0.0,0.0,0.0,-0.008726646,0.0,0.012656338,0.0,0.029531455,-0.0042187795,0.9028188,0.0,0.0,0.023871182,0.835595894472968,0.9441071
1.4150987739999437,0.05010142,-0.08166919,0.23399018,-0.051732432,0.5208935,0.118189335,-6.282379,2.4759808,0.0,0.0,0.090757124,0.0,-0.0008726646,0.0,0.0,0.0,0.012656338,-0.012656338,-0.025312675,-0.016875118,0.9028188,0.0,-0.019892652,0.019892652,0.8332003963813469,0.9370079
1.420078520000061,0.05010142,-0.08166919,0.23447888,-0.051732432,0.5208412,0.118189335,-6.282379,2.4759808,0.0,0.0,0.10471976,0.0,-0.0052359877,0.0,0.0,0.0,0.0042187795,-0.012656338,0.025312675,-0.016875118,0.98719436,0.0,0.011935591,0.019892652,0.8307565880708234,0.93026984
1.425079961999927,0.05010142,-0.08166919,0.23503739,-0.051732432,0.5208412,0.118189335,-6.282379,2.4759808,0.0,0.0,0.12042772,0.0,-0.0061086523,0.0,0.0,0.0,0.012656338,-0.012656338,0.016875118,-0.012656338,0.88594365,0.0,-0.019892652,0.019892652,0.8282647375325181,0.92288154
1.4300794839996342,0.05010142,-0.08166919,0.23571806,-0.051732432,0.5208412,0.118189335,-6.282379,2.4759808,0.0,0.0,0.1308997,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.008437559,-0.0042187795,0.8775061,0.0,-0.015914122,0.0039785304,0.8257251180259231,0.9146518
1.4350795179998386,0.05010142,-0.08166919,0.23629402,-0.051732432,0.5208412,0.118189335,-6.282379,2.4759808,0.0,0.0,0.11519173,0.0,-0.0061086523,0.0,0.0,-0.010471975,0.008437559,0.0042187795,0.016875118,-0.008437559,0.9618817,-0.008437559,-0.019892652,-0.04376383,0.8231380080489363,0.90750134
1.4400787849999688,0.05010142,-0.08166919,0.23676525,-0.051732432,0.52079755,0.118189335,-6.282379,2.4758935,0.0,0.0,0.08552113,0.0,-0.0061086523,0.0,0.0,-0.0052359877,0.012656338,-0.012656338,-0.025312675,-0.012656338,0.936569,0.008437559,-0.019892652,0.015914122,0.8205036913073207,0.8997293
1.4450791389999722,0.05010142,-0.08166919,0.23714922,-0.051732432,0.52079755,0.118189335,-6.2824664,2.4758935,0.0,0.0,0.055850536,0.0,-0.008726646,0.0,0.0,-0.008726646,0.012656338,-0.016875118,0.016875118,-0.008437559,0.94500655,0.0,0.0039785304,-0.047742363,0.8178224566835932,0.8919474
1.4500791729997218,0.05010142,-0.08166919,0.23744594,-0.051732432,0.52079755,0.118189335,-6.2824664,2.4758935,0.0,0.0,0.064577185,0.0,-0.006981317,0.0,0.0,0.0,0.012656338,-0.012656338,0.025312675,-0.016875118,0.860631,0.0,-0.019892652,0.0039785304,0.8150945982053448,0.88358927
1.4550800389997676,0.05010142,-0.08166919,0.23782991,-0.051732432,0.52074516,0.118189335,-6.282379,2.4758935,0.0,0.0,0.073303826,0.0,-0.006981317,0.0,0.0,0.0,0.012656338,-0.012656338,0.029531455,-0.0042187795,0.9112563,0.0,0.007957061,0.011935591,0.812320415012998,0.8754239
1.4600774809996437,0.05010142,-0.08175646,0.23810916,-0.051732432,0.5207015,0.118189335,-6.282379,2.4758935,0.0,0.0,0.0715585,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.012656338,0.025312675,-0.008437559,0.8184432,0.0,-0.019892652,0.0039785304,0.8095002113270018,0.86691964
1.4650796279997849,0.05010142,-0.08175646,0.23859785,-0.051732432,0.5207015,0.118189335,-6.282379,2.4758935,0.0,0.0,0.08028515,0.0,-0.008726646,0.0,0.006981317,0.0,0.012656338,-0.016875118,0.008437559,-0.0042187795,0.9112563,0.0,0.0039785304,0.0,0.8066342964144716,0.85867095
1.4700792779999574,0.05010142,-0.08175646,0.23898183,-0.051645163,0.5206492,0.118189335,-6.282379,2.4758935,0.0,0.0,0.09424778,0.010471975,-0.006981317,0.0,0.0,0.0,0.008437559,-0.012656338,0.012656338,-0.012656338,0.9196939,0.008437559,0.007957061,0.019892652,0.8037229845552731,0.8499195
1.4750789279996752,0.05010142,-0.08175646,0.2393658,-0.051540446,0.52060556,0.118189335,-6.282379,2.4758935,0.0,0.0,0.0715585,0.0034906585,-0.0008726646,0.0,0.0,0.0,0.016875118,-0.012656338,0.025312675,-0.012656338,0.8184432,0.008437559,0.007957061,0.027849711,0.8007665950075595,0.84057033
1.4800795060000382,0.05010142,-0.08175646,0.23974977,-0.051540446,0.5205532,0.118189335,-6.282379,2.4758935,0.0,0.0,0.064577185,0.008726646,0.0,0.0,0.0,0.017453292,0.0042187795,-0.012656338,0.016875118,-0.012656338,0.8775061,0.0,0.007957061,0.019892652,0.7977654519727599,0.83163685
1.4850799569999253,0.05010142,-0.08175646,0.24002902,-0.05145318,0.5205532,0.118189335,-6.282379,2.4758935,0.0,0.0,0.055850536,0.017453292,-0.0017453292,0.0,0.0,0.0017453292,0.008437559,-0.012656338,0.012656338,-0.016875118,0.86906856,0.0,0.007957061,0.023871182,0.794719884560028,0.8226747
1.4900790309998229,0.05010142,-0.08166919,0.24032573,-0.05145318,0.52050954,0.118189335,-6.282379,2.4759808,0.0,0.0,0.064577185,0.0,-0.008726646,0.0,0.0,0.0,0.008437559,-0.012656338,0.008437559,-0.012656338,0.88594365,0.0,-0.019892652,-0.047742363,0.7916302267501509,0.81423473
1.4950789689996782,0.05010142,-0.08166919,0.24060498,-0.05145318,0.52050954,0.118189335,-6.282379,2.4759808,0.0,0.0,0.064577185,0.0,-0.008726646,0.0,0.0,0.0,0.012656338,-0.012656338,0.012656338,0.0,0.8775061,0.0,-0.019892652,-0.039785303,0.788496817358925,0.8048345
1.5000806349999039,0.05010142,-0.08166919,0.24098895,-0.05145318,0.5204659,0.118189335,-6.282379,2.4759808,0.0,0.0,0.082030475,0.0,-0.006981317,0.0,0.0,0.0,0.0042187795,-0.012656338,0.012656338,0.033750236,0.860631,-0.008437559,0.007957061,-0.04376383,0.78532,0.7952604
1.5050800929998331,0.05010142,-0.08166919,0.24137293,-0.05145318,0.5204136,0.118189335,-6.282379,2.4759808,0.0,0.006981317,0.07853982,0.0,-0.013962634,0.0,0.0,0.0,0.012656338,0.012656338,0.008437559,-0.008437559,0.8353183,-0.008437559,0.007957061,-0.03580677,0.7821001230471993,0.7864559
1.5100788159998046,0.05010142,-0.08166919,0.24184416,-0.05145318,0.52031755,0.118189335,-6.282379,2.4759808,0.0,0.0,0.08028515,0.0,-0.018325957,0.0,0.0,-0.013962634,0.012656338,0.008437559,0.021093896,-0.012656338,0.7509427,-0.008437559,0.0039785304,0.019892652,0.7788375395963151,0.77739257
1.515079490000062,0.05010142,-0.08166919,0.24222814,-0.05145318,0.5202216,0.118189335,-6.282379,2.4758935,0.0,0.013962634,0.073303826,0.0,-0.019198623,0.0,0.0,0.0,0.008437559,-0.008437559,0.0042187795,0.021093896,0.7340676,-0.008437559,0.007957061,0.007957061,0.7755326074263884,0.7678529
1.5200806759999068,0.05010142,-0.08166919,0.24252485,-0.05145318,0.52012557,0.118189335,-6.282379,2.4758935,0.0,0.0,0.0715585,0.0,-0.017453292,0.0,0.0,-0.008726646,0.008437559,-0.008437559,0.0042187795,0.029531455,0.8100056,0.0,0.007957061,0.011935591,0.7721856889604757,0.7579257
1.5250788859998465,0.05010142,-0.08166919,0.24290882,-0.05145318,0.5200296,0.118189335,-6.282379,2.4758935,0.0,0.0,0.06632251,0.0,-0.018325957,0.0,0.0,0.0,0.012656338,-0.012656338,0.008437559,-0.008437559,0.82688075,0.0,0.007957061,-0.047742363,0.7687971512259028,0.7481352
1.5300794009999663,0.05010142,-0.08166919,0.24318807,-0.05145318,0.51988995,0.118189335,-6.282379,2.4758935,0.0,0.0,0.06806784,0.0,-0.019198623,0.0,0.0,0.0,0.012656338,-0.012656338,0.0042187795,0.025312675,0.7171925,0.0,0.011935591,-0.04376383,0.7653673658140172,0.7383521
1.5350807790000545,0.05010142,-0.08166919,0.24357204,-0.05145318,0.519794,0.118189335,-6.282379,2.4758935,0.0,0.0,0.054105207,0.0,-0.019198623,0.0,0.0,0.0,-0.04218779,-0.012656338,0.0042187795,0.033750236,0.7003174,0.0,0.011935591,0.019892652,0.76189670883944,0.72822803
1.5400779649999095,0.05010142,-0.08166919,0.24386875,-0.05145318,0.51969796,0.118189335,-6.282379,2.4758935,0.0,0.0,0.05235988,0.0,-0.023561945,0.0,0.0,0.0,-0.03796901,0.0042187795,0.0042187795,-0.008437559,0.6918798,0.0,-0.019892652,-0.047742363,0.758385560898819,0.71841896
1.5450860949999878,0.05010142,-0.08166919,0.24406074,-0.05145318,0.5195496,0.118189335,-6.282379,2.4758935,0.0,-0.008726646,0.0418879,0.0,-0.02443461,0.0,0.0,0.0,0.008437559,-0.008437559,0.0042187795,-0.012656338,0.7593803,-0.008437559,0.011935591,0.015914122,0.754834307029093,0.70829755
1.5500782889998845,0.05010142,-0.08166919,0.24425273,-0.05145318,0.51945364,0.118189335,-6.282379,2.4758935,0.0,0.0,0.02617994,0.0,-0.022689281,0.0,0.0,0.0,-0.03796901,0.008437559,0.0042187795,-0.0042187795,0.7340676,0.0,0.015914122,0.0039785304,0.7512433366652678,0.697638
1.555079411999941,0.05010142,-0.08166919,0.24433999,-0.05145318,0.519314,0.118189335,-6.282379,2.4758935,0.0,0.0,0.013962634,0.0,-0.023561945,0.0,0.0,0.0,-0.03796901,0.008437559,0.008437559,-0.0042187795,0.72563004,0.0,0.0039785304,-0.051720895,0.7476130435977104,0.68725336
1.5600814299996273,0.05010142,-0.08166919,0.24444471,-0.05145318,0.519218,0.118189335,-6.282379,2.4758935,0.0,-0.008726646,0.022689281,0.0,-0.020071287,0.0,0.0,0.0,-0.03796901,0.008437559,0.0,-0.0042187795,0.7087549,0.0,0.007957061,0.007957061,0.7439438259289652,0.67618454
1.5650789999999688,0.05010142,-0.08166919,0.24453197,-0.05145318,0.519122,0.118189335,-6.282379,2.4759808,0.0,0.0,0.02094395,0.0,-0.018325957,0.0,0.0,0.0034906585,-0.03796901,0.008437559,0.0042187795,-0.0042187795,0.6918798,0.0,0.0039785304,0.007957061,0.7402360860300982,0.66517484
1.570079801999782,0.05010142,-0.08166919,0.2446367,-0.05145318,0.51902604,0.118189335,-6.282379,2.4759808,0.0,0.0,0.027925268,0.0,-0.017453292,0.0,0.0,0.0,-0.04218779,0.0042187795,0.008437559,-0.012656338,0.6918798,0.0,0.007957061,0.027849711,0.736490230496571,0.6541379
1.5750797409996267,0.05010142,-0.08166919,0.24482869,-0.05145318,0.51897365,0.118189335,-6.282379,2.4759808,0.0,0.0,0.029670598,0.0,-0.008726646,0.0,0.0,0.0,-0.03796901,0.012656338,0.0042187795,0.029531455,0.6918798,0.008437559,0.007957061,0.015914122,0.7327066701036558,0.6420717
1.5800781109996933,0.05010142,-0.08166919,0.24491595,-0.05145318,0.5188777,0.118189335,-6.282379,2.4759808,0.0,0.0,0.027925268,0.0,-0.010471975,0.0,0.0,0.0,-0.04218779,0.0042187795,0.0042187795,-0.012656338,0.68344223,0.0,0.0,0.019892652,0.7288858197613859,0.6310716
1.585078817000067,0.05010142,-0.08166919,0.24510793,-0.05145318,0.51883405,0.118189335,-6.282379,2.4759808,0.0,0.0,0.029670598,0.0,-0.013962634,0.0,0.0,0.0,-0.03796901,0.012656338,0.0042187795,0.029531455,0.6581296,0.0,0.0039785304,0.011935591,0.7250280984690585,0.61997837
1.590078659000028,0.05010142,-0.08166919,0.24521264,-0.05145318,0.51878166,0.118189335,-6.282379,2.4759808,0.0,0.0,0.02443461,0.0,-0.015707964,0.0,0.0,0.0,-0.03796901,0.008437559,0.0042187795,0.029531455,0.6581296,-0.008437559,0.007957061,0.007957061,0.721133929269286,0.6086276
1.595079044999693,0.05010142,-0.08166919,0.24540463,-0.05145318,0.5186857,0.118189335,-6.282379,2.4759808,0.0,0.0,0.017453292,0.0,-0.019198623,0.0,0.0,0.0,-0.03796901,0.0042187795,-0.0042187795,0.021093896,0.6328169,0.0,0.0039785304,0.027849711,0.7172037392016042,0.597474
1.6000777999997808,0.05010142,-0.08166919,0.2454919,-0.05145318,0.51854604,0.118189335,-6.282379,2.4759808,0.0,0.0,0.027925268,-0.0017453292,-0.021816615,0.0,0.0,-0.008726646,0.016875118,0.0042187795,0.0042187795,0.029531455,0.62437934,0.0,0.007957061,0.015914122,0.7132379592556435,0.5862574
1.6050785059996997,0.05010142,-0.08166919,0.24559662,-0.05145318,0.5183977,0.118189335,-6.282379,2.4758935,0.0,0.0,0.02094395,-0.017453292,-0.028797932,0.0,0.0,0.0,-0.04218779,0.008437559,-0.016875118,0.021093896,0.573754,0.0,0.011935591,0.019892652,0.7092370243238654,0.5753978
1.610078700000031,0.05010142,-0.08166919,0.2456839,-0.05145318,0.5182581,0.118189335,-6.282379,2.4758935,0.0,0.0,0.022689281,0.0,-0.03577925,0.0,0.0,-0.0052359877,0.008437559,0.012656338,-0.016875118,0.025312675,0.5484413,0.0,0.007957061,0.007957061,0.7052013731538713,0.56440777
1.6150787019996642,0.05010142,-0.08166919,0.2457886,-0.051540446,0.5180137,0.118189335,-6.282379,2.4758935,0.0,0.0,0.0,0.0,-0.044505894,0.0,0.0,0.0,-0.03796901,0.0042187795,-0.016875118,0.029531455,0.573754,0.0,0.0039785304,0.007957061,0.7011314483002897,0.5538038
1.6200771039998472,0.05010142,-0.08166919,0.2457886,-0.051540446,0.5177781,0.118189335,-6.282379,2.4758935,0.0,0.0,0.0,0.0,-0.054105207,0.0,0.0,0.0,0.016875118,0.012656338,0.0042187795,0.025312675,0.5990667,0.0,0.007957061,0.011935591,0.6970276960762446,0.5431593
1.625079538999671,0.05010142,-0.08166919,0.2457886,-0.051540446,0.51743776,0.118189335,-6.282379,2.4758935,0.0,0.0,0.0,0.0,-0.064577185,0.0,0.0,0.0,0.021093896,0.0,-0.021093896,0.021093896,0.5484413,0.0,-0.019892652,0.019892652,0.6928905665044125,0.5328162
1.6300800529998014,0.05010142,-0.08166919,0.2457886,-0.051540446,0.5171498,0.118189335,-6.282379,2.4758935,0.0,0.0,0.0,-0.008726646,-0.06544985,0.0,0.0,0.0,0.025312675,0.0042187795,-0.016875118,0.021093896,0.55687886,0.0,0.0039785304,0.027849711,0.6887205132676724,0.5212571
1.6350789349999104,0.05010142,-0.08166919,0.2456839,-0.051540446,0.51687056,0.118189335,-6.282379,2.4758935,0.0,0.0,-0.0052359877,0.0,-0.055850536,0.0,0.0,0.0,0.025312675,0.0,0.0,0.029531455,0.5484413,0.0,0.007957061,-0.04376383,0.6845179936593537,0.50852734
1.6400776249997762,0.05010142,-0.08166919,0.2456839,-0.051540446,0.51658255,0.118189335,-6.282379,2.4758935,0.0,0.0,0.0,0.0,-0.055850536,0.0,0.0,0.008726646,0.021093896,0.0042187795,-0.016875118,-0.0042187795,0.5231286,0.0,0.007957061,0.027849711,0.6802834685330896,0.4966878
1.6450800279999385,0.05010142,-0.08166919,0.24559662,-0.051540446,0.5163382,0.118189335,-6.282379,2.4758935,0.0,0.0,0.0,0.0,-0.058468528,0.0,0.0,0.0,0.016875118,0.0042187795,-0.021093896,-0.012656338,0.5231286,0.0,0.0039785304,0.023871182,0.6760174022522791,0.48488438
