time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
49.29507446499974,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,12.335428,0.0,-0.008726646,-0.006981317,0.0,0.0,0.0,0.0,-9.934414,-0.008437559,0.0,0.0,0.0,0.033750236,0.016875118,-0.0039785304,-0.15118416,-13.194796865036801,-0.16301915
49.3000770890003,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,12.284902,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-10.171779,-0.0042187795,0.0,0.0,0.0,0.008437559,0.04218779,-0.007957061,-0.1830124,-13.348780407186661,-0.15885009
49.30507276800017,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,12.233501,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,-10.314896,-0.0042187795,0.0,0.0,-0.008437559,0.016875118,0.025312675,0.015914122,-0.14720562,-13.499470337512854,-0.15922874
49.31007404800039,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,12.181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.400417,-0.008437559,0.0042187795,0.0042187795,0.008437559,0.04218779,0.05062535,-0.007957061,-0.10742032,-13.646829475530179,-0.16232061
49.315073536000455,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,12.128712,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,-10.576695,-0.008437559,0.0,0.0042187795,0.0,0.016875118,0.016875118,-0.007957061,-0.0915062,-13.790821462576313,-0.1607063
49.32007625599999,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,12.075514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.725048,-0.008437559,0.0,0.0042187795,0.0042187795,0.025312675,-0.08437558,0.015914122,-0.083549134,-13.931410770783051,-0.16031814
49.3250735040001,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,12.02106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.918779,-0.008437559,0.0042187795,0.0042187795,0.008437559,0.04218779,0.016875118,-0.007957061,-0.16311975,-14.068562711842274,-0.15748917
49.33007504000034,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,11.965261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.252138,-0.008437559,0.0,0.0042187795,-0.012656338,0.025312675,0.016875118,-0.0039785304,-0.15516268,-14.202243445564775,-0.14750527
49.335073600000214,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,11.90716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.426671,-0.008437559,0.0,0.0042187795,0.0042187795,0.016875118,0.008437559,-0.0039785304,-0.14720562,-14.33241998823005,-0.14528745
49.34007600000041,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,11.851257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4860115,-0.008437559,0.0,0.0042187795,-0.008437559,0.0,0.025312675,-0.0039785304,-0.0915062,-14.459060220723597,-0.14865243
49.34507247900001,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,11.793346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.595967,-0.0042187795,0.0,0.0042187795,-0.012656338,0.033750236,0.008437559,-0.007957061,-0.14720562,-14.582132896463245,-0.14930828
49.35007427100027,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,11.734774,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-11.805408,-0.0042187795,0.0,0.0,0.008437559,0.008437559,0.025312675,-0.0039785304,-0.083549134,-14.701607649108045,-0.14481
49.35507337499985,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,11.676969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.013102,-0.008437559,0.0,0.0,0.0,0.016875118,0.016875118,-0.0039785304,-0.0915062,-14.817455000050087,-0.14021768
49.360077471000295,-0.01150172,-0.008150687,-0.00020943952,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,11.615026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.105603,-0.008437559,0.0,0.0,-0.012656338,0.025312675,0.025312675,-0.0039785304,-0.16311975,-14.929646365689209,-0.14120215
49.365073375000065,-0.01150172,-0.008150687,-0.00020943952,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,11.552509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.206833,-0.0042187795,0.0,0.0042187795,0.008437559,-0.07593802,0.025312675,0.019892652,-0.0915062,-15.038154064484695,-0.14156605
49.3700743670006,-0.01150172,-0.008150687,-0.00020943952,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,11.49116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.287118,-0.008437559,0.0,-0.008437559,0.0042187795,-0.05906291,-0.06750047,0.015914122,-0.12333444,-15.142951323785502,-0.14279167
49.3750743669998,-0.01150172,-0.008150687,-0.00020943952,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,11.430946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.479104,-0.008437559,0.0,0.0042187795,0.0042187795,0.033750236,0.008437559,-0.007957061,-0.1830124,-15.24401228643601,-0.13824542
49.380076415000076,-0.01150172,-0.008150687,-0.00020943952,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,11.36815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.679817,-0.016875118,0.0,0.0,0.0,0.016875118,-0.07593802,-0.0039785304,-0.11935591,-15.34131201715607,-0.13307475
49.38507206200029,-0.01150172,-0.008150687,-0.00020943952,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,11.304201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.789773,-0.0042187795,0.0042187795,0.0,0.008437559,0.0,0.008437559,-0.0039785304,-0.13924856,-15.4348265086927,-0.13225268
49.39007327800027,-0.01150172,-0.008150687,-0.00020943952,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,11.241125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.908455,-0.0042187795,0.0,-0.0042187795,0.0042187795,0.008437559,-0.008437559,-0.0039785304,-0.11935591,-15.524532687744578,-0.13080388
49.39507314999992,-0.01150172,-0.008150687,-0.00020943952,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,11.17468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.945107,-0.008437559,-0.0042187795,-0.008437559,-0.008437559,-0.05062535,0.033750236,-0.007957061,-0.0915062,-15.610408420654482,-0.13326505
49.40007689400045,-0.01150172,-0.008150687,-0.00020943952,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,11.107956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.11964,-0.008437559,0.0042187795,0.0042187795,0.0042187795,0.033750236,0.033750236,-0.0039785304,-0.07559208,-15.692432518869985,-0.12863961
49.40507398200043,-0.01150172,-0.008150687,-0.00020943952,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,11.043623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.32908,-0.008437559,0.0,0.0,0.0042187795,0.016875118,-0.016875118,-0.007957061,-0.083549134,-15.77058474417237,-0.12207525
49.41007343799993,-0.01150172,-0.008150687,-0.00020943952,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,10.976899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.374458,0.0,0.0,0.0,0.0,0.008437559,-0.09281314,0.0,-0.06365649,-15.844845813669458,-0.123519376
49.41507382200052,-0.01150172,-0.008150687,-0.00020943952,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,10.9099655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.35526,0.0,0.0,0.0,0.0042187795,-0.06750047,0.05062535,0.0,-0.06365649,-15.915197404553544,-0.12799688
49.42007586999989,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,10.842858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.381439,-0.0042187795,0.0,-0.008437559,0.008437559,0.008437559,-0.08437558,-0.007957061,-0.051720895,-15.98162215862227,-0.13000914
49.42507212500004,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,10.775261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.547246,-0.0042187795,0.0,-0.008437559,0.0042187795,0.0,0.04218779,0.011935591,-0.055699423,-16.044103686561616,-0.12484288
49.43007327699979,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,10.706426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.852678,-0.0042187795,0.0,0.0042187795,0.0042187795,-0.016875118,0.008437559,0.011935591,-0.12731297,-16.102626571989262,-0.11249741
49.43507369300005,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,10.638655,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-13.974852,-0.0042187795,0.0,0.0,0.008437559,0.016875118,-0.09281314,-0.0039785304,-0.095484726,-16.157176375259052,-0.10911624
49.440075453000645,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,10.568946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.002776,-0.0042187795,0.0,-0.008437559,0.0042187795,-0.05062535,-0.09281314,0.011935591,-0.10344179,-16.207739637023266,-0.11024818
49.44507308500033,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,10.497615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.955652,0.025312675,-0.0042187795,0.0,-0.008437559,0.025312675,0.008437559,-0.007957061,-0.10344179,-16.254303881553742,-0.11493258
49.45007375700061,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,10.427347,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-14.112732,0.029531455,0.0,-0.008437559,0.0042187795,0.016875118,-0.07593802,-0.0039785304,-0.10344179,-16.296857619819733,-0.10920628
49.45507423700019,-0.01150172,-0.008150687,-0.00029670598,-0.036110863,-3.4906585e-05,-0.0641234,8.831977,10.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.179055,0.033750236,0.0042187795,0.0,0.008437559,-0.05062535,0.025312675,0.011935591,-0.15118416,-16.33539035232315,-0.107816756
49.46007612500034,-0.01150172,-0.008150687,-0.00029670598,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,10.28526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.179055,0.029531455,0.0042187795,-0.008437559,-0.012656338,0.016875118,0.033750236,-0.0039785304,-0.06365649,-16.369892571688887,-0.10954187
49.46507289300007,-0.01150172,-0.008150687,-0.00029670598,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,10.214121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.163347,0.029531455,0.0,-0.008437559,0.0,0.016875118,0.016875118,0.0,-0.031828243,-16.400355765010453,-0.111850426
49.47007308499997,-0.01150172,-0.008150687,-0.00029670598,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,10.140869,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-14.304719,0.029531455,0.0,0.0042187795,0.008437559,0.04218779,-0.08437558,-0.0039785304,-0.095484726,-16.4267724159508,-0.106102675
49.47507516499991,-0.01150172,-0.008150687,-0.00029670598,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,10.070113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.557792,0.025312675,0.0,-0.008437559,-0.008437559,0.016875118,0.025312675,0.011935591,-0.059677955,-16.44913600659659,-0.09456722
49.48007503700046,-0.01150172,-0.008150687,-0.00029670598,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,9.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6677475,0.029531455,0.0,0.0042187795,-0.012656338,-0.05906291,0.016875118,-0.0039785304,-0.15914121,-16.467441019066456,-0.08998468
49.48507295699983,-0.01150172,-0.008150687,-0.00029670598,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,9.924012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5735,0.021093896,0.0,-0.008437559,-0.008437559,0.0,0.033750236,0.0,-0.04376383,-16.48168293687248,-0.09540916
49.49007302100017,-0.01150172,-0.008150687,-0.00029670598,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,9.851232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.625859,0.029531455,0.0,0.0042187795,0.008437559,0.04218779,0.033750236,-0.007957061,-0.07957061,-16.491858246034568,-0.09329995
49.49507330899996,-0.01150172,-0.008150687,-0.00029670598,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,9.777701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.803883,0.025312675,0.0,-0.008437559,0.0,-0.06750047,0.05062535,0.015914122,-0.11537738,-16.497964435947395,-0.08470409
49.50007596500018,-0.01150172,-0.008150687,-0.00029670598,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,9.702059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.802137,0.025312675,0.0,0.0042187795,0.008437559,-0.05062535,-0.08437558,-0.007957061,-0.06365649,-16.5,-0.08489313
49.50507378900056,-0.01150172,-0.008150687,-0.00029670598,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,9.6303425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.73407,0.025312675,0.0,0.0042187795,0.008437559,-0.06750047,0.025312675,0.015914122,-0.0915062,-16.4979644359474,-0.08819473
49.510073852999994,-0.01150172,-0.008150687,-0.00029670598,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,9.555172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.685201,-0.008437559,0.0,0.0042187795,0.0,-0.06750047,-0.07593802,0.015914122,-0.095484726,-16.491858246034575,-0.09033288
49.51507289300025,-0.01150172,-0.008150687,-0.00029670598,-0.036198128,-3.4906585e-05,-0.0641234,8.831977,9.48117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.89464,-0.016875118,0.0,0.008437559,0.0,0.033750236,0.04218779,-0.007957061,-0.03580677,-16.481682936872513,-0.07935215
49.52007670100011,-0.01150172,-0.008150687,-0.00029670598,-0.03630285,-3.4906585e-05,-0.0641234,8.831977,9.408197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.941764,-0.016875118,0.0042187795,0.0042187795,0.008437559,-0.05062535,0.016875118,0.011935591,-0.12333444,-16.467441019066502,-0.07628386
49.525072125000406,-0.01150172,-0.008150687,-0.00029670598,-0.03630285,-3.4906585e-05,-0.0641234,8.831977,9.333619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.849261,-0.016875118,0.0,0.0042187795,0.0042187795,0.04218779,-0.08437558,-0.007957061,-0.083549134,-16.449136006596646,-0.07999374
49.530073468999944,-0.01150172,-0.008150687,-0.00029670598,-0.03630285,-3.4906585e-05,-0.0641234,8.831977,9.259496,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,-14.728833,0.029531455,0.0,0.0042187795,-0.008437559,-0.05062535,-0.008437559,0.011935591,-0.031828243,-16.426772415950868,-0.08489696
49.53507273300056,-0.01150172,-0.008150687,-0.00029670598,-0.03630285,-3.4906585e-05,-0.0641234,8.831977,9.185197,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-14.877187,-0.016875118,0.0,0.008437559,-0.008437559,0.04218779,0.025312675,0.015914122,-0.11935591,-16.40035576501048,-0.07615845
49.54007705300046,-0.01150172,-0.008150687,-0.00029670598,-0.03630285,-3.4906585e-05,-0.0641234,8.831977,9.110322,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-14.910348,-0.016875118,0.0,0.0042187795,0.0042187795,-0.05906291,0.008437559,0.015914122,-0.083549134,-16.369892571688915,-0.07297723
49.545071708999785,-0.01150172,-0.008150687,-0.00029670598,-0.03630285,-3.4906585e-05,-0.0641234,8.831977,9.035831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.803883,-0.021093896,0.0,0.0042187795,0.012656338,0.04218779,0.008437559,-0.0039785304,-0.055699423,-16.33539035232325,-0.07657539
49.55007362900051,-0.01150172,-0.008150687,-0.00029670598,-0.03630285,-3.4906585e-05,-0.0641234,8.831977,8.960084,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646,-14.686946,-0.016875118,0.0042187795,0.0042187795,-0.012656338,0.033750236,0.025312675,-0.007957061,-0.031828243,-16.29685761981977,-0.08049559
49.555074493000575,-0.01150172,-0.008150687,-0.00029670598,-0.03630285,-3.4906585e-05,-0.0641234,8.831977,8.88589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.870205,-0.016875118,0.0,0.0042187795,0.0042187795,-0.008437559,-0.07593802,-0.007957061,-0.07957061,-16.25430388155379,-0.06920495
49.560075645000325,-0.01150172,-0.008150687,-0.00020943952,-0.03630285,-3.4906585e-05,-0.0641234,8.831977,8.812726,0.0,0.0,0.010471975,-0.013962634,0.0,0.0,0.0,-15.013322,-0.016875118,0.0,0.0042187795,0.008437559,0.033750236,0.025312675,-0.007957061,-0.047742363,-16.2077396370234,-0.05972089
49.5650714530002,-0.01150172,-0.008150687,-0.00020943952,-0.03630285,-3.4906585e-05,-0.0641234,8.831977,8.737764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.971435,-0.016875118,0.0,0.0,-0.012656338,0.016875118,0.025312675,0.011935591,-0.14720562,-16.157176375259198,-0.05928709
49.57007359700037,-0.01150172,-0.008150687,-0.00020943952,-0.03630285,-3.4906585e-05,-0.0641234,8.831977,8.663361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.84228,-0.016875118,0.0,0.0042187795,-0.008437559,-0.05062535,0.025312675,-0.0039785304,-0.047742363,-16.102626571989422,-0.06301731
49.575074332999975,-0.01150172,-0.008150687,-0.00020943952,-0.03630285,-3.4906585e-05,-0.0641234,8.831977,8.589149,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-14.908603,-0.016875118,0.0042187795,0.0042187795,0.008437559,0.04218779,0.025312675,-0.007957061,-0.023871182,-16.044103686561783,-0.05677505
49.58007532500051,-0.01150172,-0.008150687,-0.00020943952,-0.03630285,-3.4906585e-05,-0.0641234,8.831977,8.512547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.013322,-0.012656338,0.0,0.0042187795,-0.012656338,0.0,0.033750236,-0.007957061,-0.12333444,-15.981622158622569,-0.048415013
49.58507151699996,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,8.438161,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,-14.878932,-0.012656338,0.0,0.0,0.0042187795,0.016875118,0.016875118,-0.0039785304,-0.08752766,-15.915197404553735,-0.05181327
49.59007356500024,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,8.366149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.761994,-0.016875118,0.0,0.0042187795,-0.012656338,0.04218779,0.033750236,-0.007957061,-0.019892652,-15.84484581366966,-0.054142572
49.59507407700039,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,8.2928095,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-14.751523,-0.0042187795,0.0,0.0,0.008437559,0.016875118,0.008437559,0.015914122,-0.099463254,-15.770584744172584,-0.050953086
49.60007522900014,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,8.216975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.887658,-0.008437559,0.0,0.0042187795,-0.012656338,0.04218779,0.025312675,-0.0039785304,-0.07161354,-15.692432518870064,-0.04023872
49.60507474899987,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,8.142869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.814355,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.016875118,0.016875118,-0.007957061,-0.051720895,-15.610408420654563,-0.039802678
49.61007388500002,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,8.070961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.692182,-0.0042187795,-0.0042187795,0.0042187795,0.0042187795,0.033750236,0.033750236,0.015914122,-0.0915062,-15.524532687744824,-0.041617554
49.61507260500002,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,7.9979014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.563027,0.0,0.0,0.0042187795,-0.012656338,-0.016875118,0.016875118,-0.0039785304,0.007957061,-15.434826508692957,-0.043589957
49.62007570900005,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,7.922835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.617132,-0.008437559,0.0,0.0,0.0042187795,0.025312675,-0.09281314,0.0,-0.07161354,-15.341312017156337,-0.03620899
49.62507330900007,-0.01150172,-0.008150687,-0.00020943952,-0.036494836,-3.4906585e-05,-0.0641234,8.831977,7.8511195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.608406,-0.008437559,0.0,0.0042187795,0.008437559,0.04218779,-0.008437559,0.011935591,-0.051720895,-15.244012286436469,-0.03178031
49.630074077000245,-0.01150172,-0.008150687,-0.00020943952,-0.036494836,-3.4906585e-05,-0.0641234,8.831977,7.7782516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.507176,-0.008437559,0.0,0.0,0.008437559,0.008437559,0.04218779,-0.0039785304,-0.011935591,-15.14295132378579,-0.031788748
49.63507308499993,-0.01150172,-0.008150687,-0.00020943952,-0.036494836,-3.4906585e-05,-0.0641234,8.831977,7.704232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.346606,-0.008437559,-0.0042187795,0.0042187795,0.008437559,0.016875118,-0.07593802,-0.0039785304,-0.023871182,-15.038154064484994,-0.034577392
49.64007551699979,-0.01150172,-0.008150687,-0.00020943952,-0.036494836,-3.4906585e-05,-0.0641234,8.831977,7.6337733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.480997,-0.008437559,0.0,0.0,0.008437559,0.025312675,0.0,-0.0039785304,0.0039785304,-14.92964636568952,-0.022432463
49.64507241299998,-0.01150172,-0.008150687,-0.00020943952,-0.036494836,-3.4906585e-05,-0.0641234,8.831977,7.561098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.496705,-0.0042187795,0.0,0.0042187795,0.008437559,0.033750236,0.008437559,-0.007957061,-0.027849711,-14.817455000050202,-0.016037498
49.65007420500024,-0.01150172,-0.008150687,-0.00020943952,-0.036494836,-3.4906585e-05,-0.0641234,8.831977,7.4870787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.451326,-0.012656338,0.0,0.0,0.0,0.008437559,0.025312675,0.015914122,-0.039785303,-14.701607649108162,-0.012514064
49.65507398099999,-0.01150172,-0.008150687,-0.00020943952,-0.036494836,-3.4906585e-05,-0.0641234,8.831977,7.413548,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-14.304719,-0.008437559,-0.0042187795,0.0,-0.012656338,0.033750236,-0.008437559,-0.007957061,-0.07957061,-14.582132896463586,-0.013870697
49.66007593300037,-0.01150172,-0.008150687,-0.00020943952,-0.036494836,-3.4906585e-05,-0.0641234,8.831977,7.344328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.226179,-0.008437559,0.0,-0.008437559,0.0,-0.05062535,-0.08437558,0.015914122,-0.07559208,-14.459060220723721,-0.011644055
49.665073309000036,-0.01150172,-0.008150687,-0.00020943952,-0.036494836,-3.4906585e-05,-0.0641234,8.831977,7.2731013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.275048,-0.012656338,0.0,0.0,0.0,0.025312675,-0.08437558,-0.007957061,-0.04376383,-14.332419988230178,-0.0028685867
49.67007391700008,-0.01150172,-0.008150687,-0.00020943952,-0.036494836,-3.4906585e-05,-0.0641234,8.831977,7.202241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.137167,-0.008437559,0.0,0.0,0.0,0.033750236,-0.07593802,-0.007957061,-0.019892652,-14.202243445565147,-0.0032538234
49.67507394899985,-0.01150172,-0.008150687,-0.00020943952,-0.036494836,-3.4906585e-05,-0.0641234,8.831977,7.132061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.955652,-0.008437559,0.0,0.0,0.0042187795,0.033750236,-0.08437558,-0.0039785304,-0.04376383,-14.068562711842654,-0.005645524
49.680075197000406,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,7.062754,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,-13.781119,-0.0042187795,0.0,0.0,0.008437559,0.016875118,-0.07593802,0.0039785304,-0.007957061,-13.93141077078344,-0.0075145713
49.68507257300007,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,6.993534,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-13.791592,-0.0042187795,0.0,-0.008437559,0.0042187795,0.04218779,-0.06750047,0.015914122,-0.019892652,-13.790821462576712,3.8509086e-05
49.69007433299976,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,6.924105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.786356,-0.008437559,0.0,-0.008437559,0.0042187795,-0.08437558,0.033750236,-0.0039785304,0.03580677,-13.646829475530325,0.006976325
49.69507305299976,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,6.855374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.697344,-0.008437559,0.0,0.0042187795,0.0042187795,-0.016875118,-0.09281314,-0.0039785304,-0.0915062,-13.499470337513003,0.009893674
49.700075964999996,-0.01150172,-0.008150687,-0.00020943952,-0.036390115,-3.4906585e-05,-0.0641234,8.831977,6.7873936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5908785,-0.008437559,0.0,0.0,0.0,0.025312675,-0.06750047,-0.0039785304,-0.047742363,-13.348780407186812,0.012104904
