time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
28.850081003000014,0.05010142,-0.08193099,0.041288383,0.0020760691,0.064603366,0.13629712,-6.2305603,18.261087,0.0,0.0,-0.017453292,-0.017453292,0.0,0.0,0.0,-6.6706486,0.012656338,0.0,-0.008437559,0.008437559,0.05062535,-0.07593802,-0.051720895,-0.3143039,-13.248786005905368,-0.32890686
28.855078477000006,0.05010142,-0.08184373,0.041201115,0.0019713494,0.064603366,0.13629712,-6.2305603,18.227055,0.0,0.0,-0.012217305,-0.017453292,0.0,0.0,0.0,-6.852163,0.016875118,0.0,-0.012656338,0.008437559,0.0,0.016875118,0.011935591,-0.27849713,-13.402144199716597,-0.32749906
28.86007864000021,0.05010142,-0.08184373,0.041096397,0.0018840829,0.064603366,0.13629712,-6.2305603,18.192251,0.0,0.0,-0.012217305,-0.033161256,0.0,0.0,0.0,-7.091273,0.012656338,0.0042187795,-0.021093896,0.0,0.05062535,-0.05906291,0.019892652,-0.25860447,-13.55403269738799,-0.323138
28.86507809800014,0.05010142,-0.08184373,0.041009128,0.0017793631,0.064603366,0.13629712,-6.2305603,18.156385,0.0,0.0017453292,-0.019198623,-0.0034906585,0.0,0.0,0.0,-7.157595,0.016875118,0.0,-0.012656338,0.0,0.05062535,0.016875118,0.019892652,-0.29043272,-13.704434842634052,-0.32734197
28.87007960400024,0.05010142,-0.08184373,0.04090441,0.0016920967,0.064603366,0.13629712,-6.2305603,18.119663,0.0,0.0,-0.019198623,-0.02443461,0.0,0.0,0.0,-7.4176493,0.012656338,0.0042187795,-0.008437559,0.0042187795,-0.008437559,0.025312675,0.011935591,-0.24666888,-13.853334142164673,-0.32178426
28.87507931800019,0.05010142,-0.08184373,0.04081714,0.0015873769,0.064603366,0.13629712,-6.2305603,18.082365,0.0,0.0,-0.02094395,-0.017453292,0.0,0.0,0.0,-7.5241146,0.016875118,0.0042187795,-0.012656338,0.0042187795,-0.008437559,0.025312675,0.011935591,-0.31828243,-14.00071426749372,-0.32382998
28.88007916000015,0.05010142,-0.08184373,0.040712424,0.0015001105,0.064603366,0.13629712,-6.2305603,18.04451,0.0,0.0,-0.022689281,-0.02617994,0.0,0.0,0.0,-7.627089,0.016875118,0.0,0.0,0.0,-0.008437559,-0.07593802,-0.04376383,-0.27849713,-14.146559056729428,-0.3259735
28.88507817100026,0.05010142,-0.08184373,0.040625155,0.0013953907,0.064603366,0.13629712,-6.2305603,18.005955,0.0,0.0,-0.017453292,-0.02443461,0.0,0.0,0.0,-7.756243,0.0042187795,0.0,-0.012656338,0.0042187795,-0.016875118,0.0,0.023871182,-0.25462595,-14.290852516347535,-0.32673046
28.890079869000147,0.05010142,-0.08184373,0.040520437,0.0013081243,0.064603366,0.13629712,-6.2305603,17.966843,0.0,0.008726646,-0.012217305,-0.017453292,0.0,0.0,0.0,-7.8888884,0.008437559,0.0042187795,-0.008437559,0.0,-0.033750236,-0.008437559,0.011935591,-0.30634683,-14.433578822943952,-0.32723454
28.89508060700018,0.05010142,-0.08184373,0.040520437,0.0012034045,0.064603366,0.13629712,-6.2305603,17.925531,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-8.070402,0.012656338,0.0,-0.012656338,0.0,-0.025312675,0.016875118,0.019892652,-0.29441124,-14.574722324970782,-0.325216
28.900078881000354,0.05010142,-0.08184373,0.04043317,0.0010114183,0.064603366,0.13629712,-6.2305603,17.885265,0.0,0.0,0.0,-0.027925268,0.0,0.004363323,0.0,-8.354891,0.0,0.0,-0.008437559,0.0,-0.025312675,-0.07593802,0.019892652,-0.27451858,-14.714267544452296,-0.31796885
28.905078308000157,0.05010142,-0.08184373,0.04043317,0.00092415186,0.064603366,0.13629712,-6.2305603,17.842976,0.0,0.0,-0.008726646,-0.036651913,0.0,0.0,0.0,-8.548623,0.012656338,0.0042187795,-0.012656338,0.0,-0.033750236,0.025312675,0.019892652,-0.27849713,-14.852199178683028,-0.3151788
28.91007866200016,0.05010142,-0.08184373,0.04043317,0.0008194321,0.064603366,0.13629712,-6.2305603,17.800217,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-8.581784,0.0042187795,0.0,0.0,0.0,0.0,-0.08437558,-0.039785303,-0.29441124,-14.988502101904746,-0.3203359
28.915080520000174,0.05010142,-0.08184373,0.04032845,0.0006274459,0.064603366,0.13629712,-6.2305603,17.756496,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,-8.656833,0.008437559,0.0,-0.012656338,0.0,-0.033750236,0.0,0.011935591,-0.30634683,-15.123161366965922,-0.32331643
28.920078730000114,0.05010142,-0.08184373,0.04032845,0.0005401794,0.064603366,0.13629712,-6.2305603,17.712303,0.0,0.0,0.0,-0.033161256,0.0,0.0,0.0,-8.988445,0.0042187795,-0.012656338,-0.016875118,0.0,-0.025312675,0.008437559,0.007957061,-0.29838976,-15.25616220696058,-0.31338584
28.925078316000054,0.05010142,-0.08184373,0.04032845,0.0005401794,0.064603366,0.13629712,-6.2305603,17.667816,0.0,-0.008726646,0.0,-0.015707964,0.0,0.0,0.0,-9.016371,0.008437559,-0.008437559,-0.008437559,0.0,-0.025312675,0.033750236,0.019892652,-0.28645417,-15.387490036848014,-0.31855595
28.930079791000026,0.05010142,-0.08184373,0.04032845,0.0003481932,0.064603366,0.13629712,-6.2305603,17.62228,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,-9.098401,0.008437559,-0.008437559,-0.008437559,-0.0042187795,-0.016875118,0.016875118,0.011935591,-0.3023683,-15.517130455051653,-0.32093647
28.93508145700025,0.05010142,-0.08184373,0.04032845,0.00024347343,0.064603366,0.13629712,-6.2305603,17.575487,0.0,0.008726646,0.0,-0.022689281,0.0,0.0,0.0,-9.377654,0.016875118,-0.012656338,-0.012656338,0.0,-0.033750236,0.033750236,0.007957061,-0.29838976,-15.645069245038645,-0.31337076
28.940078611000445,0.05010142,-0.08184373,0.04032845,0.00015620697,0.064603366,0.13629712,-6.2305603,17.527561,0.0,-0.0052359877,0.0,-0.045378562,0.0,0.0,0.0,-9.704031,0.008437559,-0.012656338,-0.008437559,0.0,-0.033750236,-0.08437558,0.007957061,-0.27849713,-15.771292376879009,-0.30336305
28.94507762100011,0.05010142,-0.08184373,0.04032845,-3.577925e-05,0.064603366,0.13629712,-6.2305603,17.477993,0.0,-0.008726646,0.0,-0.033161256,0.0,0.0,0.0,-9.820968,0.0,-0.008437559,-0.008437559,0.0,-0.033750236,0.05062535,0.0039785304,-0.29043272,-15.895786008784027,-0.30374092
28.95007909600008,0.05010142,-0.08184373,0.04032845,-0.000140499,0.064603366,0.13629712,-6.2305603,17.430433,0.0,0.0,0.0,-0.02094395,0.0,0.0,0.0,-9.716248,0.012656338,-0.012656338,-0.008437559,-0.0042187795,-0.033750236,0.008437559,0.011935591,-0.25462595,-16.018536488623955,-0.31511444
28.955079162000402,0.05010142,-0.08173901,0.04032845,-0.00022776547,0.064603366,0.13629712,-6.2305603,17.380865,0.0,0.034906585,0.0,-0.010471975,0.0,0.0,0.0,-9.868092,0.008437559,-0.012656338,-0.008437559,0.0,-0.016875118,-0.06750047,-0.04376383,-0.23473328,-16.1395303554254,-0.31357193
28.960078332000194,0.05010142,-0.08173901,0.04032845,-0.00033248522,0.064603366,0.13629712,-6.2305603,17.330914,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,-10.049605,0.012656338,-0.012656338,0.0,0.0,-0.025312675,0.033750236,-0.04376383,-0.24269034,-16.25875434084724,-0.31045744
28.965077886000017,0.05010142,-0.08173901,0.04032845,-0.0005070181,0.064603366,0.13629712,-6.2305603,17.278572,0.0,0.0,0.0,-0.034906585,0.0,0.0026179939,0.0,-10.222393,0.0042187795,-0.012656338,0.0,-0.0042187795,-0.025312675,0.05062535,0.019892652,-0.26656154,-16.376195370636257,-0.3076901
28.970079136000095,0.05010142,-0.08173901,0.04032845,-0.0006117379,0.064603366,0.13629712,-6.2305603,17.227661,0.0,0.0,0.0,-0.033161256,0.0,0.0,0.0,-10.529572,0.008437559,-0.012656338,-0.008437559,0.0,-0.008437559,-0.08437558,0.019892652,-0.3262395,-16.491840566059935,-0.29811347
28.97507987500012,0.05010142,-0.08173901,0.04032845,-0.0008037241,0.064603366,0.13629712,-6.2305603,17.17483,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,-10.636037,0.0042187795,-0.012656338,-0.0042187795,0.0,-0.008437559,-0.08437558,0.011935591,-0.28247565,-16.60567724531939,-0.29848203
28.98008038900025,0.05010142,-0.08173901,0.04032845,-0.0008909906,0.064603366,0.13629712,-6.2305603,17.120289,0.0,0.0,0.017453292,-0.027925268,0.0,0.0,0.0,-10.707595,-0.04640657,-0.012656338,-0.008437559,0.0,-0.033750236,0.025312675,0.011935591,-0.23871182,-16.71769292493993,-0.3005049
28.98507818300004,0.05010142,-0.08173901,0.04032845,-0.0010829768,0.064603366,0.13629712,-6.2305603,17.06784,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,-10.800097,-0.04218779,-0.012656338,0.0,0.0,-0.008437559,0.05062535,-0.0039785304,-0.24666888,-16.82787532113989,-0.3013889
28.990090506000342,0.05010142,-0.08173901,0.04043317,-0.0011876966,0.064603366,0.13629712,-6.2305603,17.013666,0.0,0.0,0.0,-0.03141593,0.0,0.0,0.0,-10.957177,0.0042187795,0.008437559,-0.008437559,-0.0042187795,-0.033750236,0.016875118,0.019892652,-0.24666888,-16.93621235117797,-0.29895175
28.99507902000005,0.05010142,-0.08173901,0.04043317,-0.001274963,0.064603366,0.13629712,-6.2305603,16.956821,0.0,0.0,0.0,-0.02094395,0.0,0.0,0.0,-11.173598,-0.03796901,-0.012656338,-0.008437559,-0.0042187795,0.008437559,0.008437559,-0.04376383,-0.24269034,-17.042692134678056,-0.2934547
29.00007854200021,0.05010142,-0.08184373,0.04043317,-0.0014669492,0.064603366,0.13629712,-6.2305603,16.90015,0.0,0.0,0.0,-0.03141593,0.0,0.0,0.0,-11.398746,-0.03796901,0.008437559,-0.008437559,-0.008437559,0.0,0.025312675,0.011935591,-0.24269034,-17.147302994931884,-0.28742787
29.005088784000236,0.05010142,-0.08184373,0.040520437,-0.0016589354,0.064603366,0.13629712,-6.2305603,16.84292,0.0,0.0,0.017453292,-0.036651913,0.0,0.0,0.0,-11.53139,-0.04640657,0.008437559,0.0,-0.0042187795,0.05062535,-0.06750047,0.019892652,-0.24666888,-17.25003346017971,-0.28593215
29.010093073999997,0.05010142,-0.08184373,0.040520437,-0.0017636552,0.064603366,0.13629712,-6.2305603,16.783962,0.0,0.0,0.008726646,-0.03141593,0.0,0.0,0.0,-11.555825,-0.04218779,0.0042187795,-0.012656338,-0.0042187795,0.05062535,0.025312675,0.019892652,-0.27054006,-17.350872264868485,-0.28975236
29.01507547600022,0.05010142,-0.08184373,0.040520437,-0.0019556414,0.064603366,0.13629712,-6.2305603,16.728916,0.0,0.0,0.017453292,-0.022689281,0.0,0.0,0.0,-11.576769,0.021093896,0.0042187795,0.025312675,-0.0042187795,-0.008437559,0.025312675,-0.04376383,-0.27451858,-17.44980835088686,-0.29365197
29.020073847000276,0.05010142,-0.08173901,0.040625155,-0.002042908,0.064603366,0.13629712,-6.2305603,16.668911,0.0,0.010471975,0.0017453292,-0.017453292,0.0,0.0,0.0,-11.7897,-0.03796901,0.008437559,0.029531455,-0.0042187795,0.033750236,0.008437559,0.023871182,-0.20688358,-17.546830868778095,-0.28785658
29.02507589700008,0.05010142,-0.08173901,0.040625155,-0.0021476275,0.064603366,0.13629712,-6.2305603,16.609186,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,-12.082914,-0.033750236,0.012656338,0.03796901,0.0042187795,0.0,0.016875118,-0.051720895,-0.24666888,-17.641929178929622,-0.27795073
29.03007983500038,0.05010142,-0.08173901,0.040712424,-0.0023396139,0.064603366,0.13629712,-6.2305603,16.54878,0.0,0.0,0.013962634,-0.019198623,0.0,0.0,0.0,-12.135274,-0.03796901,0.008437559,0.0,0.0042187795,-0.025312675,0.016875118,0.011935591,-0.29043272,-17.73509285274034,-0.27999094
29.035077693000403,0.05010142,-0.08173901,0.040712424,-0.0024268804,0.064603366,0.13629712,-6.2305603,16.487904,0.0,0.0,0.010471975,-0.03141593,0.0,0.0,0.0,-12.175417,-0.04218779,0.0042187795,0.025312675,-0.012656338,0.05062535,0.016875118,0.019892652,-0.22279769,-17.826311673763424,-0.28254473
29.04008406400044,0.05010142,-0.08173901,0.04081714,-0.0025316002,0.064603366,0.13629712,-6.2305603,16.426641,0.0,0.0,0.0,-0.022689281,0.0,0.0,0.0,-12.248721,-0.03796901,0.0042187795,0.0,-0.008437559,-0.008437559,0.04218779,-0.039785303,-0.22279769,-17.915575638827203,-0.28334272
29.04507654600002,0.05010142,-0.08173901,0.04090441,-0.0027235863,0.064603366,0.13629712,-6.2305603,16.364788,0.0,0.008726646,0.017453292,-0.033161256,0.0,0.0034906585,0.0,-12.515756,-0.04218779,0.008437559,0.03796901,0.008437559,0.033750236,0.016875118,0.007957061,-0.262583,-18.00287495913188,-0.27435598
29.05008157200018,0.05010142,-0.08173901,0.041009128,-0.0028108528,0.064603366,0.13629712,-6.2305603,16.301798,0.0,0.0,0.02443461,-0.029670598,0.0,0.0,0.0,-12.74963,-0.04218779,0.008437559,0.021093896,-0.012656338,0.05062535,0.008437559,0.023871182,-0.21484064,-18.088200061323445,-0.2669285
29.055080038000142,0.05010142,-0.08173901,0.041096397,-0.003002839,0.064603366,0.13629712,-6.2305603,16.23785,0.0,0.0,0.022689281,-0.03141593,0.0,0.0,0.0,-12.821189,0.021093896,0.008437559,-0.016875118,-0.012656338,0.04218779,0.033750236,0.0039785304,-0.22677623,-18.171541588542798,-0.26751763
29.060077256000113,0.05010142,-0.08173901,0.041201115,-0.0031075587,0.064603366,0.13629712,-6.2305603,16.173622,0.0,-0.0052359877,0.015707964,-0.017453292,0.0,0.0,0.0,-12.82817,0.021093896,0.008437559,0.025312675,-0.008437559,0.033750236,0.025312675,0.011935591,-0.22677623,-18.252890401452305,-0.27123603
29.06507930700036,0.05010142,-0.08184373,0.041288383,-0.0031948253,0.064603366,0.13629712,-6.2305603,16.109201,0.0,0.0,0.015707964,-0.008726646,0.0,0.0,0.0,-12.814207,-0.04218779,0.008437559,0.025312675,-0.008437559,0.0,0.008437559,0.015914122,-0.27054006,-18.33223757923786,-0.27590153
29.07008926100025,0.05010142,-0.08184373,0.0413931,-0.003299545,0.064603366,0.13629712,-6.2305603,16.04438,0.0,0.0,0.017453292,-0.017453292,0.0,0.0,0.012217305,-13.035864,0.016875118,0.008437559,0.029531455,-0.012656338,0.04218779,0.025312675,0.019892652,-0.21484064,-18.409574420587365,-0.26868552
29.07507847900024,0.05010142,-0.08184373,0.0413931,-0.0033868114,0.064603366,0.13634075,-6.2305603,15.978231,0.0,0.0,0.010471975,-0.03141593,0.0,0.0,0.0,-13.35875,0.021093896,0.0042187795,0.025312675,-0.008437559,-0.008437559,0.0,0.019892652,-0.23871182,-18.4848924446446,-0.2563071
29.080079793000095,0.05010142,-0.08173901,0.041480366,-0.0035787977,0.064603366,0.13634075,-6.2305603,15.911404,0.0,0.0,0.012217305,-0.0418879,0.0,0.0,0.0,-13.402383,0.012656338,0.0042187795,0.025312675,-0.012656338,0.0,0.025312675,0.007957061,-0.23473328,-18.55818339193943,-0.25779003
29.085077843000363,0.05010142,-0.08173901,0.041480366,-0.0037707838,0.064603366,0.13634075,-6.2305603,15.844592,0.0,0.0,0.0052359877,-0.038397245,0.0,0.0,0.0,-13.346533,0.012656338,0.0042187795,0.025312675,-0.008437559,0.033750236,0.04218779,0.019892652,-0.22677623,-18.629439225293613,-0.2641453
29.09007979800026,0.05010142,-0.08173901,0.041585088,-0.0038755035,0.064603366,0.13634075,-6.2305603,15.777379,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,-13.458234,0.021093896,0.0042187795,0.029531455,0.012656338,0.05062535,0.016875118,0.019892652,-0.19096945,-18.698652130702097,-0.26202092
29.095077592000052,0.05010142,-0.08165174,0.041672353,-0.0038755035,0.064603366,0.13634075,-6.2305603,15.7093115,0.0,0.017453292,0.02094395,0.0,0.0,0.0,0.0,-13.669418,0.021093896,0.0,0.029531455,-0.012656338,0.05062535,0.016875118,0.015914122,-0.22677623,-18.765814518189785,-0.2548198
29.100079258000278,0.05010142,-0.08165174,0.041777074,-0.00396277,0.064603366,0.13634075,-6.2305603,15.639987,0.0,0.0,0.015707964,-0.038397245,0.0,0.0,0.0,-13.899802,0.008437559,0.0042187795,-0.008437559,-0.012656338,-0.016875118,-0.008437559,0.015914122,-0.22279769,-18.83091902264405,-0.24655584
29.10507590000043,0.05010142,-0.08173901,0.041777074,-0.004154756,0.064603366,0.13634075,-6.2305603,15.570191,0.0,0.0,0.006981317,-0.036651913,0.0,0.0,0.0,-13.983578,0.008437559,0.0042187795,0.025312675,-0.012656338,0.0,0.008437559,-0.04376383,-0.28645417,-18.893958504622304,-0.24551904
29.110079039000084,0.05010142,-0.08173901,0.041777074,-0.0043467423,0.064603366,0.13634075,-6.2305603,15.500308,0.0,0.0,0.006981317,-0.03141593,0.0,0.0,0.0034906585,-13.992305,0.025312675,0.0042187795,-0.012656338,-0.008437559,0.05062535,-0.07593802,0.011935591,-0.19892651,-18.95492605113489,-0.24813107
29.11507984100035,0.05010142,-0.08173901,0.04186434,-0.004451462,0.064603366,0.13634075,-6.2305603,15.430408,0.0,0.0,0.015707964,-0.019198623,0.0,0.0,0.0,-14.100515,0.016875118,0.0042187795,-0.012656338,-0.012656338,0.05062535,0.016875118,0.011935591,-0.27849713,-19.01381497640345,-0.24566498
29.120076579000397,0.05010142,-0.08173901,0.04196906,-0.004538729,0.064603366,0.13634075,-6.2305603,15.359373,0.0,0.0,0.017453292,-0.010471975,0.0,0.0,0.0,-14.365805,0.021093896,0.0,-0.012656338,-0.008437559,-0.025312675,0.0,0.019892652,-0.17505533,-19.070618822593623,-0.23524071
29.125077605000115,0.05010142,-0.08173901,0.04196906,-0.004730715,0.064603366,0.13634075,-6.2305603,15.287361,0.0,0.0,0.022689281,-0.050614547,0.0,0.0,0.0,-14.398967,0.021093896,0.008437559,-0.012656338,-0.008437559,-0.025312675,-0.06750047,0.011935591,-0.23871182,-19.12533136052356,-0.23631823
29.130087208000077,0.05010142,-0.08173901,0.042056326,-0.005027421,0.064603366,0.13634075,-6.2305603,15.215558,0.0,0.0,0.010471975,-0.06632251,0.0,0.0,0.0,-14.301228,0.0042187795,0.0,-0.012656338,-0.0042187795,0.008437559,-0.08437558,-0.04376383,-0.21881917,-19.17794659034688,-0.24383596
29.135079722000228,0.05010142,-0.08173901,0.042143594,-0.0053066737,0.064603366,0.13634075,-6.2305603,15.143843,0.0,0.0,0.0,-0.033161256,0.0,0.0,0.0,-14.355333,0.012656338,0.0,-0.012656338,-0.016875118,0.05906291,-0.08437558,0.011935591,-0.16311975,-19.228458742210762,-0.24365628
29.140080172000125,0.05010142,-0.08173901,0.042143594,-0.0054113935,0.064603366,0.13634075,-6.2305603,15.070974,0.0,0.0017453292,0.010471975,-0.017453292,0.0,0.0,0.0,-14.641567,0.0042187795,0.0,-0.008437559,-0.016875118,0.05062535,0.025312675,0.023871182,-0.27451858,-19.276862276888554,-0.23176475
29.145079054000234,0.05010142,-0.08173901,0.042248312,-0.0056033796,0.064603366,0.13634075,-6.2305603,14.996763,0.0,0.0,0.0017453292,-0.064577185,0.0,0.0,0.0,-14.807373,0.012656338,-0.012656338,-0.012656338,-0.012656338,-0.025312675,0.025312675,0.011935591,-0.21881917,-19.323151886387194,-0.22578894
29.150078448000386,0.05010142,-0.08173901,0.042248312,-0.005987352,0.064603366,0.13634075,-6.2305603,14.922378,0.0,0.0,0.0,-0.08726646,0.0,0.0,0.0,-14.833553,0.012656338,0.0,-0.008437559,-0.012656338,-0.033750236,0.025312675,0.007957061,-0.2108621,-19.367322494529333,-0.22668846
29.155079283000305,0.05010142,-0.08173901,0.042248312,-0.0063713244,0.064603366,0.13634075,-6.2305603,14.848079,0.0,0.0,0.006981317,-0.055850536,0.0,0.0,0.0,-14.79341,-0.0042187795,0.0042187795,0.0,-0.021093896,0.0,0.016875118,0.015914122,-0.24666888,-19.409369257510082,-0.23079795
29.160078997000255,0.05010142,-0.08173901,0.042335577,-0.0064585907,0.06455973,0.13634075,-6.2305603,14.773483,0.0,0.0,0.017453292,-0.006981317,0.0,0.0,0.0,-14.97667,0.016875118,0.0,-0.012656338,-0.021093896,0.05062535,-0.06750047,0.023871182,-0.17505533,-19.449287564428037,-0.22363086
29.165075511000396,0.05010142,-0.08173901,0.0424403,-0.0065633105,0.06455973,0.13634075,-6.2305603,14.697649,0.0,0.0,0.0,-0.034906585,0.0,0.0017453292,0.0,-15.193091,0.008437559,0.0,-0.012656338,-0.021093896,0.033750236,0.008437559,0.023871182,-0.17903386,-19.487073037791003,-0.21469909
29.17007813700002,0.05010142,-0.08173901,0.0424403,-0.0068425634,0.06455973,0.13634075,-6.2305603,14.62143,0.0,0.0,0.0052359877,-0.07679449,0.0,0.0,0.0,-15.2576685,0.012656338,0.0042187795,-0.012656338,-0.012656338,-0.025312675,-0.05906291,0.0,-0.27054006,-19.522721533995973,-0.21325265
29.175077947000318,0.05010142,-0.08173901,0.0424403,-0.0072265356,0.06455973,0.13634075,-6.2305603,14.545788,0.0,0.0,0.0,-0.06283186,0.0,0.0,0.0,-15.102334,0.016875118,0.0,-0.012656338,-0.012656338,0.033750236,-0.07593802,0.019892652,-0.19494799,-19.55622914378371,-0.22269475
29.180082942000354,0.05010142,-0.08173901,0.0424403,-0.007418522,0.06455973,0.13634075,-6.2305603,14.469954,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,-15.273376,0.012656338,0.0,-0.0042187795,-0.021093896,-0.033750236,-0.06750047,0.015914122,-0.14720562,-19.587592192667163,-0.21571079
29.185079744000177,0.05010142,-0.08173901,0.0424403,-0.007418522,0.06455973,0.13634075,-6.2305603,14.390279,0.0,0.0,0.0034906585,-0.0017453292,0.0,0.004363323,0.0,-15.71669,0.016875118,0.0042187795,0.0,-0.012656338,0.05062535,0.033750236,-0.04376383,-0.21484064,-19.616807241334588,-0.19500586
29.190088578000086,0.05010142,-0.08184373,0.042527564,-0.0076105082,0.06455973,0.13639311,-6.2305603,14.313764,0.0,0.0,0.0034906585,-0.06283186,0.0,0.0,0.0,-15.702727,0.012656338,0.0,-0.012656338,-0.021093896,-0.033750236,-0.06750047,0.007957061,-0.27451858,-19.643871086026635,-0.19705719
29.195079012000406,0.05010142,-0.08184373,0.042527564,-0.008081747,0.06455973,0.13639311,-6.2305603,14.235922,0.0,-0.012217305,0.0,-0.08552113,0.0,-0.0008726646,0.0,-15.521213,0.008437559,0.0,-0.012656338,-0.008437559,0.016875118,-0.07593802,-0.04376383,-0.1710768,-19.668780758887834,-0.2073784
29.200074373999996,0.05010142,-0.08184373,0.042527564,-0.008273734,0.06455973,0.13639311,-6.2305603,14.158255,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,-15.645131,0.008437559,0.0042187795,-0.016875118,-0.021093896,0.033750236,0.05062535,0.015914122,-0.14322709,-19.691533528291803,-0.20232011
29.205078569000307,0.05010142,-0.08184373,0.042527564,-0.008273734,0.06455973,0.13639311,-6.2305603,14.079069,0.0,0.017453292,0.0,0.0,0.0,0.0026179939,0.0,-16.001179,0.0042187795,-0.012656338,-0.0042187795,-0.012656338,-0.025312675,-0.008437559,0.015914122,-0.19892651,-19.712126899140983,-0.18554741
29.210078827000416,0.05010142,-0.08184373,0.042527564,-0.008465719,0.06455973,0.13639311,-6.2305603,13.997091,0.0,0.0,0.0,-0.059341196,0.0,0.0,0.0,-15.962781,0.0042187795,-0.012656338,0.0,-0.012656338,-0.025312675,0.025312675,0.0,-0.1710768,-19.73055861314019,-0.18838888
29.2150753410001,0.05010142,-0.08184373,0.042527564,-0.009041678,0.06455973,0.13639311,-6.2305603,13.919912,0.0,0.0,-0.008726646,-0.11868239,0.0,0.0,0.0,-15.788248,0.0042187795,-0.008437559,-0.0042187795,-0.0042187795,0.0,0.025312675,0.015914122,-0.15914121,-19.746826649044266,-0.19792894
29.220079919,0.05010142,-0.08184373,0.042527564,-0.00942565,0.06455973,0.13639311,-6.2305603,13.838999,0.0,0.0,0.0,-0.036651913,0.0,0.0,0.0,-15.936602,0.0,-0.012656338,-0.008437559,-0.012656338,0.0,-0.07593802,0.007957061,-0.1830124,-19.760929222879778,-0.19121638
29.225076946000172,0.05010142,-0.08173901,0.042527564,-0.00942565,0.06455973,0.13639311,-6.2305603,13.760285,0.0,0.013962634,0.0,-0.0034906585,0.0,0.0,-0.012217305,-16.27345,0.012656338,-0.012656338,0.0,-0.016875118,-0.016875118,0.04218779,0.019892652,-0.17903386,-19.772864788140566,-0.1749707
29.23007982800027,0.05010142,-0.08184373,0.042527564,-0.009617637,0.06455973,0.13639311,-6.2305603,13.678883,0.0,-0.027925268,0.006981317,-0.05235988,0.0,0.0,-0.006981317,-16.271704,0.012656338,-0.012656338,-0.0042187795,-0.016875118,-0.033750236,-0.08437558,0.0,-0.26656154,-19.782632035957395,-0.17554642
29.235079382000094,0.05010142,-0.08184373,0.042527564,-0.010106329,0.06455973,0.13639311,-6.2305603,13.598458,0.0,-0.008726646,0.0,-0.101229094,0.0,0.0,0.0,-16.01165,0.0,-0.008437559,0.0,0.04218779,-0.025312675,0.04218779,0.015914122,-0.19096945,-19.79022989524148,-0.18892899
29.240076088000023,0.05010142,-0.08184373,0.042527564,-0.010490301,0.06455973,0.13639311,-6.2305603,13.518103,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,-16.154768,0.0042187795,-0.012656338,0.0,-0.016875118,-0.008437559,0.008437559,-0.04376383,-0.10344179,-19.79565753280194,-0.18204448
29.245078043000376,0.05010142,-0.08184373,0.042527564,-0.010490301,0.06455973,0.13639311,-6.2305603,13.433839,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292,-16.521286,0.0042187795,-0.008437559,0.0,-0.016875118,-0.016875118,0.025312675,0.019892652,-0.1312915,-19.79891435343714,-0.16388142
29.250087069000074,0.05010142,-0.08184373,0.042527564,-0.010682288,0.06455973,0.13639311,-6.2305603,13.351197,0.0,-0.008726646,0.0,-0.06981317,0.0,0.0,0.0,-16.40435,0.0042187795,-0.012656338,0.0,0.033750236,0.0,0.016875118,0.019892652,-0.14720562,-19.8,-0.16978249
29.25507372700031,0.05010142,-0.08193099,0.042527564,-0.011258246,0.06455973,0.13639311,-6.2305603,13.271802,0.0,0.0,0.0,-0.13613568,0.0,0.0,0.0,-16.184439,-0.04218779,-0.012656338,0.0,0.04218779,-0.008437559,0.04218779,0.023871182,-0.16709827,-19.798914353437144,-0.18072379
