time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
23.485080124999968,0.062011547,-0.043755405,-0.08585274,-0.33349752,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.16406095,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.016875118,-0.029531455,0.016875118,0.04218779,-0.04376383,0.0,-0.33636661599634327,-0.02501337
23.49007768699994,0.062011547,-0.043755405,-0.08585274,-0.33272958,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,-0.008726646,0.0,0.17278759,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,-0.0801568,0.016875118,0.008437559,-0.04376383,-0.007957061,-0.33278430358908573,-0.017442936
23.495078962000207,0.062011547,-0.043755405,-0.08585274,-0.33176965,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.19198622,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,-0.025312675,-0.016875118,-0.05062535,0.019892652,0.0,-0.3291950681942395,-0.011474891
23.5000809080002,0.062011547,-0.043755405,-0.08585274,-0.330705,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.21118484,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,-0.021093896,0.0,0.033750236,0.019892652,0.0,-0.32559930341191745,-0.0058014337
23.505080742000246,0.062011547,-0.043755405,-0.08585274,-0.3296578,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.21118484,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,-0.016875118,0.025312675,0.016875118,0.023871182,0.0,-0.3219974035582486,0.001862684
23.51007852900011,0.062011547,-0.043755405,-0.08585274,-0.32859313,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.2146755,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,-0.021093896,-0.025312675,0.025312675,-0.051720895,0.0039785304,-0.31838976362214644,0.009142564
23.515079930999946,0.062011547,-0.043755405,-0.08585274,-0.32745868,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.22340214,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.012656338,-0.0042187795,-0.025312675,0.016875118,-0.047742363,0.0039785304,-0.31477677922197467,0.015705487
23.52007918900017,0.062011547,-0.043755405,-0.08585274,-0.32630676,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.21991149,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,-0.021093896,0.025312675,-0.05906291,0.019892652,0.0,-0.3111588465621922,0.023452593
23.525079024000206,0.062011547,-0.043755405,-0.08585274,-0.3252421,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,-0.008726646,0.0,0.21293017,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.025312675,-0.0042187795,0.025312675,0.033750236,-0.04376383,0.0,-0.3075363623898857,0.0318242
23.530077450000135,0.062011547,-0.043755405,-0.08585274,-0.32409018,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.23561946,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,-0.008437559,-0.016875118,-0.05906291,0.023871182,-0.007957061,-0.3039097239512687,0.03697943
23.535080996000033,0.062011547,-0.043755405,-0.08585274,-0.322851,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.25481808,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,-0.012656338,-0.016875118,-0.05062535,0.007957061,0.0039785304,-0.30027932894810966,0.04223321
23.540078815000015,0.062011547,-0.043755405,-0.08585274,-0.32159436,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.25830874,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.016875118,-0.021093896,-0.016875118,0.016875118,-0.055699423,0.0039785304,-0.2966455754941339,0.049015474
23.545079417000125,0.062011547,-0.043755405,-0.08585274,-0.3201632,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.29496065,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,-0.016875118,0.008437559,0.008437559,0.007957061,0.0,-0.2930088620713588,0.05196692
23.550078643000234,0.062011547,-0.043755405,-0.08585274,-0.3186273,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.31066862,0.0,0.004363323,0.0,0.0,-0.008437559,-0.012656338,0.012656338,-0.025312675,0.025312675,0.016875118,0.023871182,-0.007957061,-0.2893695874863883,0.05670627
23.555078574000163,0.062011547,-0.043755405,-0.08585274,-0.31719613,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.29670596,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.0042187795,-0.025312675,0.0,0.008437559,0.007957061,-0.0039785304,-0.2857281508266965,0.06473334
23.56007936800006,0.062011547,-0.043755405,-0.08594001,-0.31555554,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.33859387,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0,-0.025312675,0.0,0.008437559,0.019892652,0.007957061,-0.2820849514168434,0.066552386
23.56507916999999,0.062011547,-0.043755405,-0.08594001,-0.31393236,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.32463124,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,-0.025312675,0.0,0.033750236,0.019892652,0.0039785304,-0.2784403887747019,0.074012786
23.57007935699994,0.062011547,-0.04384267,-0.08594001,-0.3123092,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,-0.0034906585,0.33161256,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,-0.008437559,0.025312675,0.016875118,0.019892652,0.0039785304,-0.27479486256763624,0.07938177
23.575078039000346,0.062011547,-0.04384267,-0.08594001,-0.31058133,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.33859387,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,-0.016875118,0.0,0.008437559,0.019892652,0.0039785304,-0.27114877256868125,0.08443827
23.580079537000074,0.062011547,-0.04384267,-0.08594001,-0.30885348,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.35081118,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.0042187795,-0.008437559,0.0,0.016875118,0.015914122,0.0039785304,-0.26750251861268315,0.08897176
23.585079788000257,0.062011547,-0.04384267,-0.08594001,-0.3069336,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.38920844,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,0.0042187795,0.016875118,0.008437559,-0.04376383,0.0039785304,-0.2638565005524828,0.09031049
23.59007885400024,0.062011547,-0.04384267,-0.08594001,-0.30492648,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.40491638,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.008437559,-0.008437559,0.033750236,0.027849711,-0.007957061,-0.26021111821504717,0.09365446
23.59507974400003,0.062011547,-0.04384267,-0.08594001,-0.3029019,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.40317106,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.012656338,0.025312675,-0.008437559,0.008437559,0.015914122,0.0039785304,-0.256566771357632,0.09868826
23.600080123000225,0.062011547,-0.04384267,-0.08594001,-0.30079004,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.41538838,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.03796901,0.0,0.04218779,0.023871182,0.0039785304,-0.25292385962393565,0.10205971
23.605079605000356,0.062011547,-0.04384267,-0.08594001,-0.29859093,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.44680429,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.07171925,0.016875118,0.0,0.015914122,0.0,-0.24928278250027916,0.10324401
23.610075951,0.062011547,-0.04384267,-0.08594001,-0.2962871,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.45204028,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,0.09281314,0.008437559,0.033750236,-0.0039785304,0.0,-0.24564393927180284,0.106725425
23.61507789799998,0.062011547,-0.04384267,-0.08594001,-0.29417524,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.43458697,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.0,0.09281314,0.008437559,0.033750236,0.019892652,0.007957061,-0.24200772897867517,0.11304383
23.620079843999974,0.062011547,-0.04384267,-0.08594001,-0.29169688,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.49741885,0.0,0.0,0.0,0.006981317,-0.008437559,0.008437559,0.008437559,0.10968826,0.0,-0.04218779,0.019892652,-0.007957061,-0.23837455037232624,0.1102251
23.62507929399999,0.062011547,-0.04384267,-0.08594001,-0.28920105,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.5166175,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,0.11390704,0.0,0.008437559,-0.051720895,0.007957061,-0.2347448018717349,0.111707
23.63007935299993,0.062011547,-0.04384267,-0.08594001,-0.28679252,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.46774822,0.0,0.0,0.0,-0.0034906585,0.016875118,0.008437559,0.0042187795,0.09703192,0.0,0.008437559,0.019892652,0.0039785304,-0.2311188815197278,0.12024608
23.63507896300007,0.062011547,-0.04384267,-0.08594001,-0.28431413,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.50440013,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.0042187795,0.10968826,-0.008437559,0.008437559,0.007957061,0.0,-0.22749718693933682,0.1200108
23.640079181000146,0.062011547,-0.04384267,-0.08594001,-0.2816263,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.5462881,0.0,0.0,-0.015707964,0.0,-0.012656338,0.008437559,-0.03796901,0.11390704,-0.016875118,0.016875118,0.011935591,0.0039785304,-0.2238801152901757,0.118609786
23.645077319999928,0.062011547,-0.04384267,-0.08594001,-0.27913052,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.49392816,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.03796901,0.10968826,0.008437559,0.0,0.011935591,0.0039785304,-0.22026806322491638,0.12719455
23.65007744200011,0.062011547,-0.04384267,-0.08594001,-0.27635545,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.5846853,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.10546948,0.016875118,-0.016875118,0.027849711,-0.007957061,-0.21666142684577192,0.12061352
23.65507903600019,0.062011547,-0.04384267,-0.08594001,-0.27317894,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.6143559,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0,0.09281314,-0.008437559,0.008437559,0.015914122,0.0039785304,-0.21306060166106439,0.11891941
23.660080439000012,0.062011547,-0.04384267,-0.08594001,-0.27040386,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.56548667,0.0,0.0,0.0,-0.019198623,-0.0042187795,0.0042187795,-0.033750236,0.11812582,-0.025312675,0.016875118,0.011935591,0.0039785304,-0.2094659825418578,0.12626497
23.665080752999984,0.062011547,-0.04384267,-0.08594001,-0.26733208,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.6370452,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.10546948,0.0,0.0,0.011935591,0.0039785304,-0.20587796367863648,0.12065782
23.67007725900021,0.062011547,-0.04384267,-0.08594001,-0.26417303,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.6126106,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.10546948,-0.008437559,0.016875118,0.019892652,0.0039785304,-0.20229693853810699,0.12436722
23.675079174000075,0.062011547,-0.04384267,-0.08594001,-0.26120597,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.62133723,0.0,0.0,0.008726646,-0.010471975,-0.008437559,0.0042187795,0.012656338,0.1223446,-0.008437559,0.008437559,0.0039785304,-0.011935591,-0.1987232998200304,0.1253143
23.680079967999973,0.062011547,-0.04384267,-0.08594001,-0.2579422,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.6126106,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.10546948,0.025312675,0.008437559,0.0039785304,-0.0039785304,-0.1951574394141659,0.12709323
23.6850821070002,0.062011547,-0.04384267,-0.08594001,-0.25497514,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.61086524,0.0,0.0,-0.008726646,0.0,-0.008437559,0.0042187795,0.008437559,0.12656339,-0.033750236,0.0,0.007957061,0.0039785304,-0.1915997483572857,0.12903965
23.69007854900019,0.062011547,-0.043755405,-0.08594001,-0.25160667,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.69464105,0.0,0.0,-0.008726646,0.006981317,-0.012656338,0.0042187795,-0.03796901,0.13078216,0.0,0.008437559,0.007957061,0.0039785304,-0.18805061679031054,0.12120406
23.69507927900031,0.062011547,-0.043755405,-0.08594001,-0.24816836,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.6736971,0.0,0.0,0.0,-0.008726646,-0.008437559,0.0042187795,-0.033750236,0.1012507,0.0,0.008437559,0.0039785304,-0.0039785304,-0.18451043391550703,0.12360408
23.700079146000007,0.062011547,-0.04384267,-0.08594001,-0.2446079,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.726057,0.0,0.0,0.008726646,0.0,-0.008437559,0.0042187795,-0.025312675,0.15609483,-0.016875118,0.033750236,-0.04376383,0.0039785304,-0.1809795879538264,0.118279226
23.705082980000043,0.062011547,-0.04384267,-0.08594001,-0.2411696,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.6684611,0.0,0.0,-0.008726646,0.0,-0.008437559,0.0042187795,0.008437559,0.0801568,0.0,0.008437559,0.011935591,-0.011935591,-0.1774584661023126,0.1242873
23.710077342000204,0.062011547,-0.04384267,-0.08594001,-0.2378011,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.008726646,0.68765974,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.04218779,0.14765728,0.0,0.008437559,0.019892652,0.0,-0.1739474544916585,0.12279498
23.715078904000165,0.062011547,-0.04384267,-0.08594001,-0.2345548,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.6318092,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.09703192,0.0,0.008437559,0.019892652,-0.007957061,-0.17044693814385264,0.12914266
23.72008004999998,0.062011547,-0.04384267,-0.08594001,-0.23129103,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.68765974,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.0042187795,0.025312675,0.1223446,0.025312675,-0.05062535,0.023871182,0.0,-0.16695730092996464,0.1242352
23.725079692000236,0.062011547,-0.043755405,-0.08594001,-0.22774802,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.008726646,0.0,0.710349,0.0,0.0,0.0,0.015707964,-0.0042187795,0.0042187795,-0.03796901,0.11812582,0.0,-0.05062535,-0.051720895,0.0,-0.16347892552803006,0.121772386
23.730077158000313,0.062011547,-0.043755405,-0.08594001,-0.22410028,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.75398225,0.0,0.0,0.0,-0.022689281,-0.0042187795,0.0042187795,-0.033750236,0.1434385,0.0,0.008437559,-0.04376383,-0.007957061,-0.16001219338111422,0.11686602
23.735080609000306,0.062098816,-0.043755405,-0.08594001,-0.22017328,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.7888888,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.025312675,0.13500094,0.0,0.008437559,0.0039785304,0.0039785304,-0.1565574846554636,0.11195852
23.740080603000024,0.062098816,-0.04384267,-0.08594001,-0.21633357,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,-0.0034906585,0.0,0.7766715,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.0,0.025312675,0.15609483,-0.016875118,0.016875118,-0.051720895,-0.007957061,-0.15311517819882325,0.111988015
23.745080501000302,0.062098816,-0.04384267,-0.08594001,-0.21249384,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.7574729,0.0,0.0,0.0,0.008726646,-0.0042187795,0.0042187795,-0.033750236,0.1223446,-0.025312675,-0.008437559,0.011935591,-0.0039785304,-0.14968565149888513,0.11267727
23.75007899100001,0.062098816,-0.04384267,-0.08594001,-0.20886356,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.7295476,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.04218779,0.13500094,0.0,-0.05906291,0.007957061,0.0,-0.14626928064189676,0.114828065
23.755077449000055,0.062098816,-0.04384267,-0.08594001,-0.20530307,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.6894051,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.12656339,0.0,0.033750236,-0.04376383,0.0039785304,-0.142866440271424,0.11836939
23.76008070700027,0.062098816,-0.04384267,-0.08594001,-0.20176007,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.71383965,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.09703192,0.0,-0.04218779,0.023871182,0.0039785304,-0.13947750354726,0.11546373
23.76507570900003,0.062098816,-0.043755405,-0.08594001,-0.19792034,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0034906585,0.0,0.7766715,0.0,0.0,0.0,0.0017453292,-0.0042187795,0.0042187795,-0.03796901,0.06750047,-0.016875118,0.016875118,-0.04376383,0.0039785304,-0.13610284210450865,0.10778533
23.770078680000097,0.062098816,-0.043755405,-0.08594001,-0.19418533,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,-0.008726646,0.0,0.75398225,0.0,0.0,0.0,-0.0052359877,-0.008437559,0.0,0.016875118,0.13078216,0.0,0.04218779,0.019892652,0.007957061,-0.13274282601282156,0.10892929
23.775079698000354,0.062098816,-0.043755405,-0.08585274,-0.19034562,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.7487463,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.10546948,0.025312675,0.033750236,-0.04376383,-0.0039785304,-0.12939782373582945,0.10796875
23.78008023600023,0.062098816,-0.04384267,-0.08585274,-0.18652333,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,-0.012217305,0.013962634,0.77143556,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.11390704,-0.016875118,-0.04218779,0.019892652,-0.0039785304,-0.12606820209072667,0.104221836
23.785079973999927,0.062098816,-0.04384267,-0.08585274,-0.18277088,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.70162237,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.08437558,-0.016875118,-0.033750236,0.007957061,0.0,-0.1227543262080526,0.10988742
23.790082496000196,0.062098816,-0.04384267,-0.08585274,-0.17933258,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.69464105,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.1012507,-0.025312675,-0.04218779,0.007957061,-0.0039785304,-0.11945655949163275,0.11016397
23.795078810000177,0.062098816,-0.043755405,-0.08585274,-0.17568484,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.008726646,0.0,0.73129296,0.0,0.0,0.0,0.019198623,-0.0042187795,0.0042187795,-0.025312675,0.07171925,-0.008437559,0.04218779,0.011935591,0.007957061,-0.11617526357875449,0.10539943
23.800080532000266,0.062098816,-0.043755405,-0.08585274,-0.17194983,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.7522369,0.0,0.0,0.0,0.0,-0.0042187795,-0.021093896,0.025312675,0.09703192,-0.016875118,-0.06750047,0.011935591,0.0,-0.11291079830049155,0.10189342
23.80508043100008,0.062098816,-0.043755405,-0.08585274,-0.16811012,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.75398225,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.025312675,0.08859436,-0.025312675,0.033750236,0.011935591,0.0,-0.10966352164225326,0.09994156
23.81007904900025,0.062098816,-0.043755405,-0.08585274,-0.16427039,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,-0.015707964,0.0,0.77318084,0.0,0.0,0.0,-0.0034906585,-0.0042187795,-0.012656338,0.016875118,0.11390704,-0.025312675,0.04218779,-0.04376383,0.0,-0.10643378970450984,0.096191704
23.815078530999926,0.062098816,-0.043755405,-0.08585274,-0.1603434,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.7749262,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.012656338,0.10546948,0.016875118,0.016875118,0.015914122,0.007957061,-0.10322195666376852,0.09387169
23.82008015700012,0.062098816,-0.04384267,-0.08585274,-0.15669566,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,-0.017453292,0.0,0.6963864,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.1434385,0.0,-0.05906291,0.019892652,0.0,-0.10002837473371623,0.100363225
23.825080951000018,0.062098816,-0.04384267,-0.08585274,-0.1532399,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.0,0.0,0.68416905,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.11812582,-0.008437559,0.025312675,0.023871182,0.0039785304,-0.09685339412660213,0.10074263
23.830078481000328,0.062098816,-0.04384267,-0.08585274,-0.14988887,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.008726646,0.0,0.68765974,0.0,0.0,0.0,0.0052359877,-0.008437559,-0.012656338,0.021093896,0.1223446,-0.016875118,0.016875118,-0.051720895,0.0039785304,-0.09369736301482431,0.09980856
23.835079979000056,0.062098816,-0.043755405,-0.08585274,-0.14624114,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.015707964,0.0,0.70162237,0.0,0.0,-0.006981317,0.0052359877,0.0,-0.012656338,0.012656338,0.10546948,-0.008437559,-0.05906291,0.019892652,0.0,-0.09056062749276156,0.09687931
23.840079078000144,0.062098816,-0.043755405,-0.08585274,-0.14280283,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.7086037,0.0,0.0,0.0,-0.008726646,0.016875118,-0.012656338,0.008437559,0.10546948,0.0,0.016875118,0.019892652,0.007957061,-0.08744353153881376,0.09521754
23.8450790400002,0.062098816,-0.043755405,-0.08585274,-0.13896312,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.74351025,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,0.07593802,0.016875118,-0.05906291,0.023871182,0.0,-0.08434641697767661,0.08949908
23.85007852200033,0.062098816,-0.043755405,-0.08585274,-0.1354201,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,-0.015707964,0.0,0.71733034,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.021093896,0.08859436,0.025312675,0.008437559,0.015914122,0.007957061,-0.08126962344286096,0.090718396
23.855077619999975,0.062098816,-0.043755405,-0.08585274,-0.13177235,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.70685834,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,0.07593802,0.016875118,0.033750236,0.019892652,0.0,-0.07821348833945238,0.089990765
23.860080110000126,0.062098816,-0.04384267,-0.08585274,-0.1285086,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,-0.017453292,0.0,0.63529986,0.0,0.0,0.0052359877,-0.013962634,0.016875118,-0.012656338,0.012656338,0.08859436,-0.008437559,0.016875118,0.007957061,0.007957061,-0.07517834680710439,0.09646077
23.86507780000011,0.062011547,-0.043755405,-0.08585274,-0.12524483,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,0.008726646,0.0,0.6859144,0.0,0.0,0.0,0.006981317,0.0,0.008437559,0.008437559,0.08437558,0.016875118,0.04218779,0.007957061,0.0039785304,-0.07216453168328904,0.09064944
23.870078209999974,0.062011547,-0.043755405,-0.08585274,-0.12189379,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.6614798,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.08859436,-0.008437559,0.016875118,0.019892652,0.0,-0.06917237346680119,0.09201628
23.875078749000295,0.062011547,-0.043755405,-0.08585274,-0.11843804,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0034906585,0.0,0.7120943,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,0.10546948,0.025312675,0.04218779,0.023871182,0.0039785304,-0.06620220028149981,0.085498095
23.880079991000002,0.062011547,-0.043755405,-0.08585274,-0.11489502,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.6754424,0.0,0.0,0.0,0.008726646,0.016875118,0.008437559,0.0042187795,0.09703192,0.0,0.04218779,0.0039785304,0.0039785304,-0.06325433784034956,0.08737782
23.885080273000312,0.062011547,-0.04384267,-0.08594001,-0.11163126,0.08234464,-0.17858209,0.31602678,-0.28525662,0.0,-0.017453292,0.0,0.6684611,0.0,0.0,0.0,-0.013962634,0.016875118,0.012656338,0.012656338,0.11390704,-0.008437559,0.033750236,0.019892652,0.0039785304,-0.060329109409686416,0.08706034
23.890076490999945,0.062011547,-0.04384267,-0.08594001,-0.10819296,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.6562438,0.0,0.0,-0.013962634,0.022689281,0.016875118,0.012656338,0.008437559,0.10968826,0.0,0.008437559,0.007957061,0.0039785304,-0.057426835773774165,0.08667399
23.89507904500033,0.062011547,-0.04384267,-0.08594001,-0.10512118,0.08234464,-0.17858209,0.31602678,-0.28516933,0.0,0.0,0.0,0.5742133,0.0,0.0,0.0,-0.008726646,0.016875118,0.008437559,0.012656338,0.1223446,0.016875118,0.033750236,0.015914122,0.0039785304,-0.05454783519962064,0.094298705
