time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
52.92007969500082,0.06340781,-0.036320303,-0.098663464,-0.40086722,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.0,-0.008726646,-1.4224434,0.0,0.0,-0.0052359877,0.008726646,0.008437559,0.025312675,-0.008437559,-1.0504761,0.0,0.008437559,-0.007957061,-0.023871182,-0.7934216035994136,-1.0354187
52.925077374000466,0.06340781,-0.036320303,-0.098663464,-0.40824997,-0.009014626,-0.20847085,4.387688,3.9806247,0.0,0.0,0.0,-1.5149457,0.0,0.0,0.0,0.0,0.008437559,0.021093896,-0.008437559,-1.0167258,0.0,0.008437559,0.015914122,0.015914122,-0.8007203611811761,-1.0259166
52.930079501000364,0.06340781,-0.036320303,-0.098663464,-0.41629595,-0.009014626,-0.20847085,4.387688,3.9804327,0.0,0.0,0.0,-1.6493361,0.0,0.0,0.0,-0.034906585,0.008437559,0.029531455,0.0,-0.9914131,0.0,0.008437559,-0.007957061,0.0,-0.8079324413339716,-1.0099759
52.93507993300045,0.06340781,-0.036320303,-0.098663464,-0.42416736,-0.009014626,-0.20847085,4.387688,3.9804327,0.0,0.0,-0.0034906585,-1.4974926,0.0,0.0,0.0,0.0052359877,0.008437559,0.021093896,0.0,-1.0293821,0.0,0.0,0.0,0.0,-0.8150560645849132,-1.0229168
52.94007946800048,0.06340781,-0.036320303,-0.098663464,-0.43163738,-0.009014626,-0.20847085,4.387688,3.9806247,0.0,0.006981317,0.0,-1.4870205,0.0,0.0,0.0,0.02443461,0.008437559,0.021093896,0.0,-1.0251634,0.0,0.016875118,-0.007957061,0.011935591,-0.8220894732865696,-1.0226543
52.94507945100031,0.06340781,-0.036320303,-0.098663464,-0.4391074,-0.009014626,-0.20847085,4.387688,3.9806247,0.0,0.0,0.0,-1.5079645,0.0,0.0,0.0,-0.008726646,0.008437559,0.021093896,-0.0042187795,-1.0462573,0.0,0.008437559,-0.007957061,0.019892652,-0.8290309320505871,-1.0189742
52.9500775460001,0.06340781,-0.036320303,-0.09876818,-0.44649014,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.0,-0.008726646,-1.4067354,0.0,0.0,0.0,-0.010471975,-0.0042187795,0.021093896,0.0,-1.0546948,0.0,0.0,-0.007957061,0.0039785304,-0.8358787281758827,-1.0274923
52.955078746000254,0.06340781,-0.036320303,-0.09876818,-0.4534889,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.0,0.0,-1.3962634,0.0,0.0,0.0,0.008726646,0.012656338,0.008437559,0.0,-1.0293821,0.0,0.0,-0.007957061,0.0,-0.8426311720712285,-1.0278006
52.96008605700081,0.06340781,-0.036320303,-0.09876818,-0.46078438,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.0,0.0,-1.4974926,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.016875118,-0.9998507,0.008437559,0.008437559,-0.007957061,-0.027849711,-0.8492865976721442,-1.0157574
52.965078584000366,0.06340781,-0.036407568,-0.09876818,-0.4683591,-0.009014626,-0.20847085,4.387688,3.9804327,0.0,0.0,0.0,-1.5201818,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.0042187795,-0.012656338,-1.0082883,-0.008437559,0.0,0.0,0.011935591,-0.855843362851926,-1.0104346
52.97008714399999,0.06340781,-0.036407568,-0.09876818,-0.47563714,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,-0.008726646,0.0,-1.4695672,0.0,0.0,0.0,0.02617994,-0.008437559,0.016875118,-0.0042187795,-1.0209446,0.008437559,0.0,0.0039785304,0.015914122,-0.8622998498268888,-1.0130314
52.97507954299999,0.06340781,-0.036407568,-0.09876818,-0.48254862,-0.009014626,-0.20847085,4.387688,3.9806247,0.0,0.008726646,0.0,-1.3823007,0.0,0.0,0.0,0.017453292,-0.0042187795,-0.008437559,0.016875118,-1.0293821,0.0,-0.016875118,-0.0039785304,0.019892652,-0.868654465555482,-1.0200875
52.9800781820004,0.06340781,-0.036407568,-0.09876818,-0.48935542,-0.009014626,-0.20847085,4.387688,3.9806247,0.0,0.0,-0.008726646,-1.3665928,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.016875118,0.0,-1.0293821,0.008437559,0.008437559,-0.0039785304,0.015914122,-0.874905642131372,-1.0199914
52.985079542000676,0.06340781,-0.036407568,-0.09876818,-0.49605748,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.0,-0.0052359877,-1.3648474,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.016875118,-0.0042187795,-1.0167258,0.0,-0.008437559,-0.0039785304,0.007957061,-0.8810518371702545,-1.0184983
52.990080101000785,0.06340781,-0.036407568,-0.09885545,-0.502585,-0.009014626,-0.20847085,4.387688,3.9804327,0.0,0.0,0.0,-1.3002703,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,-1.0125071,-0.008437559,0.0,-0.0039785304,0.007957061,-0.8870915341904824,-1.0234926
52.995080180000514,0.06340781,-0.036407568,-0.09885545,-0.5090078,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.0,0.0,-1.2897983,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.016875118,-0.9998507,0.0,0.0,-0.007957061,0.011935591,-0.89302324298719,-1.0230665
53.00008022700058,0.06340781,-0.036494836,-0.09876818,-0.5154306,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.0,0.0,-1.2636184,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,-1.0420384,0.008437559,-0.016875118,-0.0039785304,0.015914122,-0.8988454999999899,-1.0238827
53.005077843000436,0.06340781,-0.036494836,-0.09885545,-0.52215016,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.0,-0.0034906585,-1.2723451,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,-1.0504761,0.0,0.0,-0.007957061,0.015914122,-0.9045568686740841,-1.0199857
53.0100793620004,0.06340781,-0.036494836,-0.09885545,-0.528381,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.012217305,0.0,-1.2426745,0.0,0.0,0.0,0.017453292,-0.0042187795,0.0042187795,0.016875118,-1.0209446,-0.008437559,0.0,0.015914122,0.011935591,-0.9101559398147239,-1.0210574
53.01507924900034,0.06340781,-0.036494836,-0.09885545,-0.5345071,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.0,0.0,-1.2339478,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,-0.99563193,-0.008437559,-0.016875118,0.0,-0.023871182,-0.9156413319348653,-1.020008
53.020079425000404,0.06340781,-0.036494836,-0.09885545,-0.5402667,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.0,-0.013962634,-1.1972959,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.012656338,0.016875118,-1.0167258,0.008437559,0.008437559,-0.007957061,0.0,-0.9210116915960928,-1.0225054
53.02508043200032,0.06340781,-0.036494836,-0.09885545,-0.54611355,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,-0.008726646,0.0,-1.1431906,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-1.0293821,0.0,-0.016875118,-0.007957061,0.011935591,-0.9262656937425278,-1.0261374
53.030082207000305,0.06340781,-0.036494836,-0.09885545,-0.55196035,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.0,0.0,-1.1030481,0.0,0.0,0.0,0.006981317,-0.0042187795,0.008437559,0.0,-1.0631324,0.0,-0.016875118,-0.0039785304,0.007957061,-0.9314020420277388,-1.0280203
53.03507953400003,0.06340781,-0.036494836,-0.09885545,-0.55752796,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.0,0.0,-1.0925761,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-1.0546948,-0.008437559,0.0,-0.0039785304,0.011935591,-0.936419469134653,-1.027417
53.040079166000396,0.06340781,-0.036494836,-0.09885545,-0.5628861,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.0,0.0,-1.1466813,0.0,0.0,0.008726646,-0.0034906585,-0.0042187795,0.008437559,0.016875118,-1.0125071,-0.016875118,0.0,-0.0039785304,0.011935591,-0.9413167370882094,-1.0206237
53.04507866900076,0.06340781,-0.036494836,-0.09885545,-0.568541,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.008726646,0.0,-1.0838494,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,-1.0504761,0.008437559,-0.016875118,0.0,-0.023871182,-0.9460926375608194,-1.02427
53.05007452400059,0.06340781,-0.036407568,-0.09885545,-0.5736199,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.015707964,0.0,-1.017527,0.0,0.0,0.0,0.013962634,0.0,0.0042187795,-0.008437559,-1.0462573,-0.008437559,-0.025312675,-0.0039785304,0.007957061,-0.9507459921705049,-1.0296255
53.05507994800064,0.06340781,-0.036407568,-0.09885545,-0.5786988,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.0,0.0,-0.9546951,0.0,0.0,0.0,0.006981317,-0.0042187795,0.008437559,0.008437559,-1.0167258,0.008437559,0.0,-0.0039785304,0.0,-0.9552756527716538,-1.034261
53.06008149900026,0.06340781,-0.036407568,-0.09885545,-0.5831145,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.0,0.0,-0.9128072,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-1.0631324,0.0,-0.008437559,-0.007957061,0.011935591,-0.959680501738275,-1.0384172
53.065079178000815,0.06340781,-0.036494836,-0.09885545,-0.58800143,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,-0.008726646,0.0,-0.95294976,0.0,0.0,0.0,-0.019198623,0.0,0.0042187795,0.012656338,-1.0167258,0.0,-0.008437559,-0.0039785304,0.011935591,-0.9639594522398056,-1.0325791
53.07008223400044,0.06340781,-0.036494836,-0.09885545,-0.59288836,-0.009014626,-0.20847085,4.387688,3.9804327,0.0,0.008726646,0.0,-0.9983283,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-1.0251634,0.0,-0.025312675,-0.0039785304,0.0039785304,-0.9681114485092439,-1.0258365
53.07507981700019,0.06340781,-0.036407568,-0.09876818,-0.59779274,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.015707964,0.012217305,-1.001819,0.0,0.0,0.0,0.010471975,-0.008437559,0.008437559,-0.008437559,-1.0757887,0.0,0.008437559,0.015914122,0.007957061,-0.9721354661036231,-1.0228462
53.08007999200072,0.06340781,-0.036407568,-0.09876818,-0.60257494,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.008726646,0.0,-0.85695666,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.016875118,-1.0209446,-0.016875118,-0.008437559,0.011935591,0.007957061,-0.9760305121568221,-1.0346711
53.085079079000025,0.06340781,-0.036407568,-0.09876818,-0.60679865,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.0,0.0,-0.8447394,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-1.0293821,-0.008437559,0.008437559,-0.0039785304,0.007957061,-0.9797956256245169,-1.034517
53.09008098300001,0.06340781,-0.036407568,-0.09876818,-0.61072564,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.0,0.0,-0.7993608,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-1.0504761,-0.008437559,0.008437559,0.0,0.015914122,-0.9834298775212841,-1.0381767
53.095077862000835,0.06340781,-0.036407568,-0.09876818,-0.6149493,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.015707964,0.0,-0.8360127,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-1.0420384,-0.008437559,0.008437559,-0.0039785304,0.0,-0.9869323711498558,-1.032348
53.100079381000796,0.06340781,-0.036407568,-0.098663464,-0.6188763,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.0,0.012217305,-0.7819075,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,-1.0251634,0.0,0.016875118,0.015914122,-0.023871182,-0.9903022423223379,-1.0360872
53.105078307999975,0.06340781,-0.036407568,-0.098663464,-0.622716,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,-0.0017453292,0.0,-0.75398225,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-1.0082883,0.0,0.0,0.015914122,0.015914122,-0.9935386595734431,-1.0370697
53.110081556000296,0.06340781,-0.036407568,-0.098663464,-0.626259,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.0,0.0,-0.6963864,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-1.0715699,0.0,0.0,-0.0039785304,0.015914122,-0.9966408243656424,-1.0415068
53.11507965100009,0.06340781,-0.036407568,-0.098663464,-0.6297148,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.0,0.0,-0.6963864,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-1.0462573,0.0,0.008437559,0.011935591,0.0039785304,-0.9996079712861918,-1.040041
53.120079730000725,0.06340781,-0.036407568,-0.098663464,-0.63297856,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.0052359877,0.0,-0.6265732,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,-1.0336009,0.008437559,0.0,-0.0039785304,0.011935591,-1.0024393682359922,-1.0457251
53.12507869000001,0.06340781,-0.036320303,-0.098663464,-0.63622487,-0.009014626,-0.20847085,4.387688,3.9805374,0.0,0.0,0.0,-0.6824237,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.008437559,-1.0378197,0.0,0.008437559,0.011935591,-0.023871182,-1.005134316610203,-1.038486
53.13007992100029,0.06340781,-0.036320303,-0.098663464,-0.63948864,-0.009014626,-0.20851448,4.387688,3.9805374,0.0,0.0,0.0,-0.6021386,0.0,-0.004363323,0.0,-0.0034906585,0.0,0.0042187795,0.0,-1.0336009,-0.016875118,0.008437559,0.0,0.007957061,-1.0076921514706436,-1.0443966
53.135080863999974,0.06340781,-0.036320303,-0.098663464,-0.6424557,-0.009014626,-0.20851448,4.387688,3.9805374,0.0,0.0,0.0,-0.6021386,0.0,0.0,0.0,0.019198623,-0.008437559,-0.033750236,-0.008437559,-1.0589136,-0.008437559,0.016875118,0.015914122,0.0,-1.0101122417098398,-1.0427557
53.14008017600008,0.06340781,-0.036320303,-0.098663464,-0.6455275,-0.009014626,-0.20851448,4.387688,3.9805374,0.0,0.0,0.0,-0.59166664,0.0,-0.0008726646,0.0,-0.0052359877,0.0,-0.033750236,-0.008437559,-1.0336009,0.0,0.008437559,0.0,-0.023871182,-1.0123939902067294,-1.0414329
53.14507958300055,0.06340781,-0.036320303,-0.098663464,-0.6484073,-0.009014626,-0.20851448,4.387688,3.9805374,0.0,0.0,0.0,-0.572468,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.008437559,-1.0757887,0.008437559,-0.025312675,0.015914122,-0.023871182,-1.0145368339740175,-1.0411419
53.15008187000058,0.06340781,-0.036320303,-0.098663464,-0.65137434,-0.009014626,-0.20851448,4.387688,3.9805374,0.0,0.0,0.0,-0.62133723,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.0042187795,-1.0293821,0.0,0.008437559,0.011935591,0.0,-1.0165402442970688,-1.0333639
53.155078749000495,0.06340781,-0.036320303,-0.098663464,-0.65406215,-0.009014626,-0.20851448,4.387688,3.9805374,0.0,0.0,0.0,-0.49392816,0.0,-0.007853982,0.0,0.0,0.0,-0.03796901,-0.012656338,-1.0462573,0.0,-0.016875118,0.015914122,0.011935591,-1.0184037268643635,-1.0436319
53.16007918100058,0.06340781,-0.036320303,-0.098576196,-0.656366,-0.009014626,-0.20856684,4.387688,3.9805374,0.0,0.0,0.017453292,-0.44331363,0.0,0.0,0.0,0.015707964,0.0,-0.033750236,-0.012656338,-1.0631324,-0.016875118,0.008437559,0.011935591,0.0,-1.0201268218894621,-1.0469512
53.165079356000206,0.06340781,-0.036320303,-0.098576196,-0.6586698,-0.009014626,-0.20856684,4.387688,3.9805374,0.0,-0.008726646,0.0,-0.45029494,0.0,0.0,0.0,-0.022689281,0.0,-0.03796901,-0.008437559,-1.0673511,0.0,-0.008437559,-0.0039785304,0.0039785304,-1.0217091042244533,-1.0440884
53.17007994699998,0.06340781,-0.036320303,-0.098576196,-0.6605897,-0.009014626,-0.20856684,4.387688,3.9804327,0.0,0.0,0.0,-0.34208453,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.0042187795,-1.0673511,0.008437559,0.0,-0.007957061,0.015914122,-1.023150183464841,-1.053473
53.17507938700055,0.06340781,-0.036320303,-0.098576196,-0.6623176,-0.009014626,-0.20856684,4.387688,3.9805374,0.0,0.0,0.0,-0.35430184,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,-0.0042187795,-1.0546948,0.0,0.008437559,0.011935591,0.007957061,-1.0244497040458895,-1.0509663
53.18008061800083,0.06340781,-0.036320303,-0.098576196,-0.6641327,-0.009014626,-0.20856684,4.387688,3.9805374,0.0,0.0,0.0,-0.38920844,0.0,0.0,0.0,-0.02094395,0.0,-0.033750236,-0.008437559,-1.0757887,0.0,-0.025312675,-0.0039785304,0.011935591,-1.025607345330342,-1.045503
53.185077433000515,0.06340781,-0.036320303,-0.098663464,-0.6660525,-0.009014626,-0.20856684,4.387688,3.9804327,0.0,0.0017453292,-0.008726646,-0.3403392,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,-0.0042187795,-1.0631324,0.008437559,0.008437559,-0.007957061,-0.0039785304,-1.0266228216875302,-1.047677
53.19007984900054,0.06340781,-0.036320303,-0.098663464,-0.6673964,-0.009014626,-0.20856684,4.387688,3.9805374,0.0,0.0,0.0,-0.23736478,0.0,0.0,0.0,0.017453292,0.012656338,-0.03796901,-0.0042187795,-1.0673511,0.0,0.008437559,0.0,-0.007957061,-1.0274958825638594,-1.056562
53.195080536000205,0.06340781,-0.036320303,-0.098663464,-0.66854835,-0.009014626,-0.20856684,4.387688,3.9806247,0.0,0.0,-0.013962634,-0.23561946,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,-0.0042187795,-1.0589136,0.0,0.008437559,-0.007957061,-0.023871182,-1.0282263125446227,-1.0554719
53.200079975000335,0.06340781,-0.036320303,-0.098663464,-0.6697875,-0.009014626,-0.20856684,4.387688,3.9805374,0.0,0.0,0.0,-0.2617994,0.0,0.0,0.0,-0.012217305,0.0,-0.04218779,-0.012656338,-1.0673511,0.0,0.0,0.015914122,0.0039785304,-1.0288139314071518,-1.0508993
53.20508667900049,0.06340781,-0.036320303,-0.098663464,-0.67113143,-0.009014626,-0.20856684,4.387688,3.9804327,0.0,0.0,0.0,-0.24958208,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,0.0,-1.0800076,0.0,0.008437559,-0.0039785304,0.0,-1.029258594165285,-1.0494233
53.21008563800024,0.06340781,-0.036320303,-0.098663464,-0.6723706,-0.009014626,-0.20856684,4.387688,3.9805374,0.0,0.0,0.008726646,-0.25830874,0.0,0.0,0.0,0.0052359877,-0.008437559,0.012656338,-0.0042187795,-1.0336009,0.008437559,0.0,-0.0039785304,0.0,-1.029560191105141,-1.0457379
53.21508606900079,0.06340781,-0.036320303,-0.098663464,-0.67362726,-0.009014626,-0.20856684,4.387688,3.9805374,0.0,0.0,0.0,-0.23736478,0.0,0.0,0.0,0.0,0.012656338,0.012656338,-0.0042187795,-1.0589136,0.0,0.008437559,0.011935591,0.0039785304,-1.0297186478121867,-1.0445377
53.22008189200005,0.06340781,-0.036320303,-0.098663464,-0.6745872,-0.009014626,-0.20856684,4.387688,3.9805374,0.0,0.0,0.0,-0.17104226,0.0,-0.0008726646,0.0,0.0,-0.008437559,0.008437559,0.016875118,-1.0504761,0.008437559,0.0,-0.007957061,0.0039785304,-1.0297339251896012,-1.048336
53.22507832300016,0.06340781,-0.036320303,-0.098663464,-0.6752504,-0.009014626,-0.20856684,4.387688,3.9805374,0.0,0.0,0.0,-0.12915437,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,-1.0546948,0.0,0.008437559,-0.0039785304,0.0,-1.02960601946792,-1.0501513
53.23007872300059,0.06340781,-0.03621558,-0.098663464,-0.6759311,-0.009014626,-0.20856684,4.387688,3.9805374,0.0,0.0,0.0,-0.13439035,0.0,0.0,0.0,-0.013962634,0.008437559,0.021093896,-0.0042187795,-1.0504761,0.008437559,0.008437559,-0.0039785304,-0.023871182,-1.0293349622059664,-1.0467726
53.23508008200042,0.06340781,-0.03621558,-0.098663464,-0.67650706,-0.009014626,-0.20856684,4.387688,3.9805374,0.0,0.0,0.0,-0.09773844,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.0,-1.0631324,0.008437559,0.008437559,-0.007957061,0.0,-1.0289208202830638,-1.0474675
53.240080481000405,0.06340781,-0.03621558,-0.098663464,-0.67687356,-0.009014626,-0.20856684,4.387688,3.9805374,0.0,0.0,0.0,-0.04886922,0.0,-0.0026179939,0.0,0.0,0.012656338,0.012656338,0.0,-1.0631324,0.008437559,0.0,-0.0039785304,-0.023871182,-1.0283636958825344,-1.0495834
53.24507972900028,0.06340781,-0.03621558,-0.098663464,-0.6769783,-0.009014626,-0.20856684,4.387688,3.9805374,0.0,-0.008726646,0.0,-0.02094395,0.0,0.0,0.0,0.0,0.008437559,0.021093896,-0.0042187795,-1.0631324,0.008437559,0.0,-0.007957061,0.007957061,-1.0276637264664883,-1.0499619
53.25007958400056,0.06340781,-0.03621558,-0.098663464,-0.67706555,-0.009014626,-0.20861048,4.387688,3.9805374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.016875118,-0.0042187795,-1.0589136,0.0,0.008437559,-0.0039785304,0.0,-1.0268210847419046,-1.0492666
53.25507991900031,0.06340781,-0.03621558,-0.098663464,-0.67706555,-0.009014626,-0.20861048,4.387688,3.9805374,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.012656338,0.021093896,0.008437559,-1.0589136,0.008437559,0.008437559,-0.007957061,0.0,-1.0258359786180202,-1.0463113
53.260078943000735,0.06340781,-0.03621558,-0.098663464,-0.67706555,-0.009014626,-0.20866284,4.387688,3.9805374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.021093896,-0.0042187795,-1.0589136,0.008437559,-0.016875118,-0.0039785304,0.011935591,-1.0247086511550285,-1.0429293
53.26507915000002,0.06340781,-0.03621558,-0.098663464,-0.67706555,-0.009014626,-0.20866284,4.387688,3.9805374,0.0,0.008726646,0.0,0.0,0.0,-0.0008726646,0.0,0.0,0.012656338,0.025312675,0.0,-1.0504761,0.0,0.0,-0.0039785304,0.011935591,-1.0234393805041166,-1.0391215
53.27008066899998,0.06340781,-0.03621558,-0.098663464,-0.67706555,-0.009014626,-0.20870647,4.387688,3.9805374,0.0,0.0,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.012656338,0.025312675,-0.0042187795,-1.0462573,0.0,-0.016875118,-0.007957061,0.011935591,-1.022028479838823,-1.0348887
53.275079308000386,0.06340781,-0.03621558,-0.098663464,-0.67706555,-0.009014626,-0.20875883,4.387688,3.9805374,0.0,0.0,0.0,0.0,0.0,-0.013962634,0.0,0.0,-0.0042187795,0.021093896,0.0,-1.0504761,0.0,0.0,-0.007957061,0.0039785304,-1.0204762972777726,-1.0302322
53.28007986800003,0.06340781,-0.03621558,-0.098663464,-0.6769783,-0.009014626,-0.20885482,4.387688,3.9805374,0.0,0.0,0.0,0.017453292,0.0,-0.020071287,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,-1.0378197,0.008437559,-0.016875118,-0.0039785304,-0.023871182,-1.0187832157987915,-1.02716
53.285083563000626,0.06340781,-0.03621558,-0.098663464,-0.6769783,-0.009014626,-0.20895082,4.387688,3.9805374,0.0,0.0,0.008726646,0.010471975,0.0,-0.022689281,0.0,0.0,-0.0042187795,0.016875118,0.016875118,-1.0420384,-0.016875118,-0.008437559,0.0,-0.023871182,-1.0169496531443984,-1.0209613
53.29007986600027,0.06340781,-0.03621558,-0.098576196,-0.67687356,-0.009014626,-0.20909044,4.387688,3.9805374,0.0,0.0,0.017453292,0.017453292,0.0,-0.02617994,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-1.0293821,-0.008437559,0.0,0.0,0.011935591,-1.014976061718738,-1.0160528
53.29507834600008,0.06340781,-0.03621558,-0.098576196,-0.6767863,-0.009014626,-0.2092388,4.387688,3.9805374,0.0,0.0,0.0,0.03141593,0.0,-0.036651913,0.0,0.0,-0.0042187795,0.012656338,0.016875118,-1.0251634,0.0,-0.008437559,-0.0039785304,0.0039785304,-1.0128629284759705,-1.0113715
53.30007999300051,0.06340781,-0.03621558,-0.098576196,-0.67669904,-0.009014626,-0.20947441,4.387688,3.9805374,0.0,0.0,0.0,0.022689281,0.0,-0.05235988,0.0,0.0,-0.0042187795,0.025312675,0.0,-1.0209446,0.0,0.0,-0.0039785304,0.0039785304,-1.0106107748001005,-1.0040041
53.30507764000049,0.06340781,-0.03621558,-0.098576196,-0.67650706,-0.009014626,-0.2097624,4.387688,3.9805374,0.0,0.0,0.0,0.033161256,0.0,-0.06981317,0.0,0.0,-0.0042187795,0.016875118,0.012656338,-1.0209446,0.0,-0.008437559,0.019892652,0.011935591,-1.008220156376348,-0.9984554
53.31007912700079,0.06340781,-0.03621558,-0.098576196,-0.67631507,-0.009014626,-0.21014637,4.387688,3.9805374,0.0,0.0,0.0,0.04363323,0.0,-0.06719518,0.0,0.0,-0.0042187795,0.016875118,0.016875118,-1.0167258,-0.016875118,0.0,0.015914122,0.015914122,-1.0056916630540371,-0.9924931
53.315079271000286,0.06340781,-0.03621558,-0.098576196,-0.67601836,-0.009014626,-0.21038198,4.387688,3.9805374,0.0,0.0,0.0,0.061086524,0.0,-0.038397245,0.0,0.013962634,-0.0042187795,0.0042187795,0.0,-1.0040694,0.008437559,-0.016875118,-0.0039785304,0.0039785304,-1.0030259187010608,-0.98713136
53.32008034200044,0.06340781,-0.03621558,-0.098576196,-0.6757391,-0.009014626,-0.21047798,4.387688,3.9806247,0.0,0.0,0.0,0.06981317,0.0,-0.01308997,0.0,0.017453292,-0.0042187795,0.008437559,0.0042187795,-0.9998507,-0.008437559,-0.016875118,-0.0039785304,0.015914122,-1.0002235810499445,-0.9804347
53.32508000500002,0.06340781,-0.03621558,-0.098576196,-0.67535514,-0.009014626,-0.21053034,4.387688,3.9806247,0.0,0.0,0.0,0.07679449,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,-0.9618817,0.0,-0.016875118,-0.0039785304,0.015914122,-0.9972853415355813,-0.9734701
53.33007886900032,0.06340781,-0.03621558,-0.098576196,-0.67497116,-0.009014626,-0.21053034,4.387688,3.9806247,0.0,0.0,0.0,0.073303826,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-0.9914131,0.0,0.0,-0.0039785304,0.019892652,-0.9942119251246009,-0.96505266
