time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
26.990079314000013,0.05010142,-0.081686646,0.07150003,-0.051680073,0.1526465,0.11818061,-3.8448346,2.475911,0.0,0.0,-0.075049154,0.0,0.0,0.0,-3.5534904,0.0,-0.04218779,0.008437559,0.0,-0.008437559,0.04218779,0.0,0.17505533,-0.047742363,-0.27643994246041753,0.16385253
26.995079571999668,0.05010142,-0.081686646,0.07111606,-0.051680073,0.1526465,0.11818061,-3.8621833,2.475911,0.0,0.0,-0.08726646,0.0,0.0034906585,0.0,-3.4295719,0.0,-0.04218779,0.008437559,0.008437559,-0.0042187795,-0.04218779,0.0,0.1312915,0.027849711,-0.13822755033451187,0.16456722
27.000078325999766,0.05010142,-0.081686646,0.07064482,-0.051680073,0.1526465,0.11818061,-3.8792527,2.475911,0.0,0.0,-0.10297442,0.0,0.0,0.0,-3.3004177,0.0,-0.04218779,0.012656338,0.012656338,-0.0042187795,-0.025312675,0.0,0.15914121,0.019892652,-2.909760794774111e-14,0.16502088
27.00508130399976,0.05010142,-0.081686646,0.07015613,-0.051680073,0.1526465,0.11818061,-3.8954492,2.475911,0.0,0.0,-0.090757124,0.0,0.0,0.0,-3.2271137,0.0,-0.04218779,0.008437559,0.012656338,0.025312675,0.05062535,-0.008437559,0.17903386,0.019892652,0.13822755033445366,0.16826706
27.010076377999667,0.05010142,-0.081686646,0.069684885,-0.051680073,0.1526465,0.11818061,-3.9107907,2.475911,0.0,0.0,-0.099483766,0.0,0.0,0.0,-3.0665436,0.0,0.021093896,0.0042187795,0.008437559,-0.008437559,-0.05062535,0.0,0.095484726,0.007957061,0.2764399424602656,0.16714917
27.015079932999924,0.05010142,-0.081686646,0.06910893,-0.051680073,0.1526465,0.11818061,-3.9263241,2.475911,0.0,0.0,-0.0837758,0.0,0.0,0.0,-2.9705503,0.0,-0.04218779,0.008437559,0.0042187795,-0.012656338,0.0,0.0,0.12731297,0.023871182,0.41462201983119173,0.16925861
27.020076830999642,0.05010142,-0.081686646,0.06881222,-0.051680073,0.1526465,0.11818061,-3.9407055,2.475911,0.0,0.0,-0.08726646,0.0,0.0,0.0,-2.8536134,0.0,0.021093896,0.0042187795,0.008437559,-0.025312675,-0.025312675,0.0,0.16709827,0.007957061,0.5527586292253717,0.1703186
27.025077921000047,0.05010142,-0.081686646,0.06834099,-0.051680073,0.1526465,0.11818061,-3.9547904,2.475911,0.0,0.0,-0.08901179,0.008726646,0.0,0.0,-2.799508,0.0,0.021093896,0.0,0.008437559,0.0,-0.04218779,0.0,0.1312915,0.019892652,0.6908346224068335,0.17451714
27.030080130999977,0.05010142,-0.081686646,0.067852296,-0.051680073,0.1526465,0.11818061,-3.9681246,2.475911,0.0,0.0,-0.09424778,0.0,0.0,0.0,-2.630211,0.0,-0.03796901,0.0,0.0,-0.0042187795,-0.033750236,0.0,0.12333444,0.0039785304,0.8288348577869497,0.1729523
27.03507936599999,0.05010142,-0.081686646,0.067381054,-0.05157535,0.1526465,0.11818061,-3.9810576,2.475911,0.0,0.0,-0.09773844,0.013962634,0.0,0.0,-2.549926,0.0,0.025312675,0.0,0.0,-0.0042187795,-0.016875118,0.0,0.19096945,-0.047742363,0.966744202084696,0.17583351
27.040078887999698,0.05010142,-0.081686646,0.06670038,-0.05157535,0.1526465,0.11818061,-3.993432,2.475911,0.0,0.0,-0.13613568,0.008726646,0.0,0.0,-2.453933,0.0,0.016875118,0.0042187795,0.016875118,-0.012656338,0.016875118,0.0,0.14720562,-0.047742363,1.1045475319865605,0.17792402
27.04507770600003,0.05010142,-0.081686646,0.06603715,-0.05157535,0.1526465,0.11818061,-4.0050383,2.475911,0.0,0.0,-0.14835298,0.0,0.0,0.0,-2.2619467,0.0,0.021093896,0.008437559,-0.0042187795,-0.012656338,-0.016875118,0.008437559,0.10344179,0.023871182,1.242229735804423,0.17520882
27.05007498799978,0.05010142,-0.081686646,0.06546119,-0.05157535,0.1526465,0.11818061,-4.0157723,2.4759982,0.0,0.0,-0.07853982,0.0,0.0,0.0,-2.1502457,0.0,0.025312675,0.0042187795,0.008437559,-0.008437559,-0.04218779,0.0,0.1312915,-0.051720895,1.3797757151330048,0.17650107
27.055079918000047,0.05010142,-0.081686646,0.065077215,-0.05157535,0.1526465,0.11818061,-4.026122,2.4759982,0.0,0.0,-0.09424778,0.0,0.0,0.0,-2.0315633,0.0,0.025312675,0.0042187795,-0.012656338,-0.012656338,0.07593802,0.008437559,0.18699092,0.027849711,1.517170386505763,0.17743668
27.060076336999828,0.05010142,-0.081686646,0.06450126,-0.05157535,0.1526465,0.11818061,-4.0360007,2.4759982,0.0,0.0,-0.12042772,0.0,0.0,0.0,-1.9146262,0.0,0.016875118,0.0042187795,0.012656338,-0.0042187795,-0.033750236,0.0,0.111398846,0.0039785304,1.6543986830487778,0.17845124
27.065079922999757,0.05010142,-0.081686646,0.06403002,-0.05157535,0.1526465,0.11818061,-4.045111,2.4759982,0.0,0.0,-0.073303826,0.0,0.0,0.0,-1.7592919,0.0,0.021093896,0.0042187795,-0.021093896,0.029531455,0.06750047,0.008437559,0.099463254,0.007957061,1.791445556132818,0.17753688
27.070080244999644,0.05010142,-0.081686646,0.06364605,-0.05157535,0.1526465,0.11818061,-4.053454,2.4759982,0.0,0.0,-0.07853982,0.0,0.004363323,0.0,-1.6283922,0.0,0.016875118,0.0042187795,-0.016875118,0.029531455,0.016875118,0.0,0.10742032,0.019892652,1.928295977023871,0.1778344
27.075075766999817,0.05010142,-0.081686646,0.06315736,-0.05157535,0.1526465,0.11818061,-4.061308,2.4759982,0.0,0.0,-0.12217305,0.0,0.0,0.0,-1.4992378,0.0,0.016875118,0.0042187795,-0.021093896,0.033750236,-0.033750236,-0.008437559,0.15914121,0.011935591,2.064934938530938,0.17820863
27.080077433000042,0.05010142,-0.081686646,0.06238941,-0.05157535,0.1526465,0.11818061,-4.0684986,2.4759982,0.0,0.0,-0.13962634,0.0,0.0,0.0,-1.415462,0.0,0.021093896,0.0042187795,-0.021093896,0.029531455,-0.033750236,0.0,0.1830124,0.007957061,2.201347456652478,0.18084048
27.085074747999897,0.05010142,-0.081686646,0.061813455,-0.05157535,0.1526465,0.11818061,-4.0753055,2.4759982,0.0,0.0,-0.12915437,-0.008726646,0.0,0.0,-1.282817,0.0,0.021093896,0.008437559,-0.025312675,-0.012656338,0.016875118,-0.008437559,0.19494799,-0.051720895,2.3375185722184657,0.18101677
27.090079741999944,0.05010142,-0.081686646,0.061150227,-0.05157535,0.1526465,0.11818061,-4.081257,2.4759982,-0.008726646,0.0,-0.11868239,-0.013962634,-0.004363323,0.0,-1.1222467,0.0,0.021093896,0.0,0.012656338,-0.012656338,0.0,0.0,0.15516268,-0.051720895,2.473433352531569,0.179784
27.09507756799985,0.05010142,-0.081686646,0.060661536,-0.051680073,0.1526465,0.11818061,-4.086528,2.475911,0.0,0.0,-0.082030475,0.0,0.0,0.0,-0.97912973,-0.012217305,0.008437559,0.0042187795,-0.029531455,0.025312675,0.008437559,0.0,0.13527003,0.007957061,2.609076893004415,0.17941034
27.100076833999992,0.05010142,-0.081686646,0.060277563,-0.051680073,0.1526465,0.11818061,-4.0913277,2.475911,0.0,0.0,-0.06806784,0.0,0.0,0.0,-0.93375117,0.0,0.021093896,0.0,-0.033750236,-0.008437559,0.05906291,-0.008437559,0.15914121,0.019892652,2.7444343187944105,0.18390927
27.105079012999795,0.05010142,-0.081686646,0.059806325,-0.051680073,0.1526465,0.11818061,-4.0954466,2.475911,0.0,0.0,-0.13962634,0.0,0.0,0.0,-0.78365284,-0.0034906585,0.012656338,0.0,-0.025312675,0.033750236,0.016875118,0.0,0.111398846,-0.051720895,2.8794907864342947,0.18315718
27.110078854999756,0.05010142,-0.081686646,0.05903838,-0.051680073,0.1526465,0.11818061,-4.0989895,2.4758236,0.0,0.0,-0.14137167,0.0,0.0,0.0,-0.6632251,0.0,0.008437559,0.0,-0.03796901,0.021093896,0.008437559,0.0,0.12333444,0.027849711,3.014231485460626,0.18387283
27.115075688999696,0.05010142,-0.081686646,0.058375154,-0.051680073,0.1526465,0.11818061,-4.1017647,2.4758236,0.0,0.0,-0.12042772,0.0,0.0,0.0,-0.4834562,0.0,0.008437559,-0.012656338,-0.025312675,0.021093896,-0.016875118,0.0,0.19494799,0.011935591,3.148641640037184,0.18160489
27.12007735499992,0.05010142,-0.081686646,0.057799198,-0.051680073,0.1526465,0.11818061,-4.1038766,2.4758236,0.0,0.0,-0.12042772,0.0,0.0,0.0,-0.3926991,0.0,0.008437559,0.0,-0.029531455,0.033750236,-0.033750236,0.0,0.13924856,-0.051720895,3.282706510576037,0.18377028
27.12507636500004,0.05010142,-0.081686646,0.057118516,-0.051680073,0.1526465,0.11818061,-4.1054125,2.4758236,0.0,0.0,-0.12915437,0.0,0.0,0.0,-0.26005405,0.0,0.012656338,0.0,-0.025312675,0.025312675,-0.025312675,0.0,0.14720562,-0.051720895,3.4164113953532653,0.18382327
27.130079728000055,0.05010142,-0.081686646,0.05654256,-0.051680073,0.1526465,0.11818061,-4.1063724,2.475911,0.0,0.0,-0.101229094,0.0,0.0,0.0,-0.14486232,0.015707964,0.016875118,0.0,-0.033750236,0.033750236,-0.025312675,0.0,0.14720562,0.015914122,3.5497416321215356,0.1847302
27.135079698000027,0.05010142,-0.081686646,0.056158587,-0.051680073,0.1526465,0.11818061,-4.106564,2.475911,0.0,0.0,-0.073303826,0.0,0.0,0.0,-0.0052359877,0.0,0.016875118,-0.016875118,-0.033750236,0.021093896,-0.033750236,0.0,0.14720562,-0.047742363,3.6826825997178907,0.18439592
27.140078099999755,0.05010142,-0.081686646,0.05568735,-0.051680073,0.1526465,0.11818061,-4.1063724,2.475911,0.0,0.0,-0.116937056,0.0,0.0,0.0,0.075049154,0.013962634,0.008437559,-0.016875118,0.016875118,-0.012656338,-0.025312675,0.0,0.15118416,-0.047742363,3.8152197196669464,0.18700853
27.14507829399963,0.05010142,-0.081686646,0.054919403,-0.051680073,0.1526465,0.11818061,-4.105709,2.475911,0.0,0.0,-0.14486232,0.0,0.0,0.0,0.17453292,0.0,0.0042187795,-0.008437559,0.016875118,0.033750236,-0.05062535,0.0,0.15118416,0.011935591,3.9473384577803023,0.18864028
27.150077784999667,0.05010142,-0.081686646,0.054238725,-0.051680073,0.1526465,0.11818061,-4.1043653,2.4759982,0.0,0.0,-0.12217305,0.0,0.0,0.0,0.30019662,0.017453292,0.012656338,0.0,0.016875118,-0.008437559,0.0,0.0,0.14322709,0.015914122,4.079024325749301,0.18894139
27.155083898999692,0.05010142,-0.081686646,0.053767487,-0.051680073,0.1526465,0.11818061,-4.1025324,2.4759982,0.0,0.0,-0.08552113,0.0,0.0,0.0,0.424115,0.010471975,0.016875118,0.0,0.012656338,0.029531455,0.008437559,-0.008437559,0.14720562,0.019892652,4.210262882734555,0.18930739
27.16007657299997,0.05010142,-0.081686646,0.053383514,-0.051767338,0.1526465,0.11818061,-4.1001415,2.4759982,0.0,0.0,-0.07853982,-0.012217305,0.0,0.0,0.49741885,0.008726646,0.008437559,0.0042187795,0.0042187795,-0.012656338,-0.05062535,0.0,0.14322709,-0.03580677,4.341039736949189,0.19218105
27.165075646999867,0.05010142,-0.081686646,0.05289482,-0.051767338,0.1526465,0.11818061,-4.0973663,2.4759982,0.0,0.0,-0.08552113,0.0,0.0,0.0,0.59864795,0.0,0.012656338,0.0042187795,0.0,0.029531455,-0.033750236,0.0,0.14322709,0.019892652,4.471340547237772,0.19363463
27.17007961699983,0.05010142,-0.081686646,0.05251085,-0.051767338,0.1526465,0.11818061,-4.0939107,2.4759982,0.0,0.0,-0.06632251,0.0,0.0,0.0,0.73129296,0.0,0.0042187795,-0.012656338,0.012656338,0.029531455,0.06750047,0.0,0.15118416,0.019892652,4.6011510246479235,0.1934929
27.175079491999895,0.05010142,-0.081686646,0.052231595,-0.05187206,0.1526465,0.11818061,-4.0899835,2.4759982,0.0,0.0,-0.075049154,0.0,0.0,0.0,0.8063421,-0.017453292,0.0042187795,-0.016875118,0.0,-0.012656338,0.06750047,0.0,0.15914121,-0.047742363,4.730456933997963,0.19620574
27.18007734999992,0.05010142,-0.081686646,0.05165564,-0.05187206,0.1526465,0.11818061,-4.085463,2.475911,0.0,0.0,-0.12566371,0.0,0.0,0.0,0.9651671,-0.006981317,0.008437559,-0.012656338,0.008437559,-0.012656338,-0.04218779,0.008437559,0.19096945,0.011935591,4.859244095437696,0.19470385
27.18508026399968,0.05010142,-0.081686646,0.05099241,-0.05187206,0.1526465,0.11818061,-4.080681,2.475911,0.0,0.0,-0.108210415,0.0,0.0,0.0,0.9512044,-0.008726646,0.012656338,-0.012656338,0.0042187795,-0.012656338,0.0,0.0,0.2108621,0.015914122,4.9874983860037485,0.2018147
27.190076361999672,0.05010142,-0.081686646,0.050311733,-0.05187206,0.1526465,0.11818061,-4.075218,2.4758236,0.0,0.0,-0.14835298,-0.0017453292,0.0,0.0,1.1676253,0.0,0.0042187795,-0.012656338,0.0042187795,0.025312675,0.008437559,0.0,0.21484064,0.011935591,5.115205741167777,0.19737902
27.19507937299977,0.05010142,-0.081686646,0.04992776,-0.051959325,0.1526465,0.11818061,-4.0694585,2.4758236,0.0,0.0,-0.057595864,-0.013962634,0.0,0.0,1.1868238,0.0,0.0042187795,0.0042187795,-0.0042187795,-0.012656338,0.05906291,0.008437559,0.19494799,0.015914122,5.242352156379157,0.20277642
27.200075598999774,0.05010142,-0.081686646,0.04954379,-0.051959325,0.1526465,0.11818061,-4.063036,2.4758236,0.0,0.0,-0.07853982,0.0,0.0026179939,0.0,1.3124876,0.0,0.0042187795,-0.012656338,-0.0042187795,-0.008437559,-0.016875118,-0.008437559,0.16311975,0.0039785304,5.3689236886004785,0.2028218
27.20507428899964,0.05010142,-0.081686646,0.049159817,-0.051959325,0.1526465,0.11818061,-4.056229,2.4758236,0.0,0.0,-0.055850536,-0.0034906585,0.0,0.0,1.3857914,0.0,0.008437559,-0.016875118,-0.008437559,-0.012656338,0.008437559,0.0,0.15516268,0.011935591,5.4949064578372475,0.20545575
27.210078738999982,0.05010142,-0.081686646,0.048880562,-0.051959325,0.1526465,0.11818061,-4.048951,2.4758236,0.0,0.0,-0.08028515,0.0,0.0052359877,0.0,1.467822,0.0,0.0,-0.012656338,-0.0042187795,-0.016875118,-0.05906291,0.0,0.16709827,0.019892652,5.620286648658945,0.20762323
27.215078324999922,0.05010142,-0.081686646,0.048304606,-0.051959325,0.1526465,0.11818061,-4.0412717,2.4758236,0.0,0.0,-0.12391838,0.0,0.0,0.0,1.553343,0.0,0.012656338,-0.012656338,-0.008437559,-0.016875118,-0.05062535,0.008437559,0.18699092,0.011935591,5.745050511714744,0.20958537
27.22007922399962,0.05010142,-0.081686646,0.047728647,-0.051959325,0.1526465,0.11818061,-4.0334177,2.475911,0.0,0.0,-0.11170107,-0.017453292,0.0,0.0,1.6615535,0.0052359877,0.016875118,-0.016875118,-0.0042187795,0.025312675,0.05906291,0.0,0.23075476,-0.051720895,5.86918436524093,0.21038154
27.225078713999665,0.05010142,-0.081686646,0.047152687,-0.051959325,0.1526465,0.11818061,-4.024586,2.475911,0.0,0.0,-0.10297442,0.0,0.0,0.0,1.7313666,0.017453292,0.012656338,-0.012656338,-0.0042187795,-0.016875118,-0.033750236,0.008437559,0.2108621,0.019892652,5.9926745965619395,0.2130654
27.23007749999988,0.05010142,-0.081686646,0.046663996,-0.051959325,0.1526465,0.11818061,-4.01558,2.4759982,0.0,0.0,-0.08552113,0.0,0.0,0.0,1.8640116,0.0,0.016875118,0.008437559,-0.012656338,-0.016875118,0.05062535,0.0,0.15118416,-0.055699423,6.1155076635821315,0.2125748
27.235078365999925,0.05010142,-0.081686646,0.046280023,-0.052064043,0.1526465,0.11818061,-4.0058937,2.4759982,0.0,0.0,-0.054105207,-0.008726646,0.0,0.0,1.9844394,0.017453292,-0.04218779,0.008437559,-0.016875118,-0.012656338,0.05906291,0.0,0.15118416,0.027849711,6.237670096271503,0.21266153
27.24007638399962,0.05010142,-0.081686646,0.046192758,-0.052064043,0.1526465,0.11818061,-3.9953518,2.4759982,0.0,0.0,-0.02094395,0.0,0.0,0.0,2.057743,0.0,0.0042187795,-0.016875118,-0.012656338,-0.0042187795,-0.04218779,0.008437559,0.18699092,0.027849711,6.359148498142665,0.21507028
27.24507856299988,0.05010142,-0.081686646,0.04600077,-0.052064043,0.1526465,0.11818061,-3.9850893,2.4759982,0.0,0.0,-0.04712389,0.0,0.0,0.0,2.1327922,-0.008726646,-0.03796901,0.012656338,-0.008437559,-0.016875118,0.06750047,0.0,0.23473328,0.0039785304,6.479929547719834,0.21735686
27.25007802099981,0.05010142,-0.081686646,0.045616798,-0.052064043,0.1526465,0.11818061,-3.9736748,2.475911,0.0,0.0,-0.06806784,-0.008726646,0.0,0.0,2.274164,-0.0052359877,-0.03796901,0.008437559,-0.008437559,-0.008437559,-0.025312675,0.008437559,0.1830124,0.019892652,6.600000000000009,0.2162918
27.255078886999854,0.05010142,-0.081686646,0.045320094,-0.052064043,0.1526465,0.11818061,-3.9619813,2.475911,0.0,0.0,-0.04363323,0.0,0.0,0.0,2.4085543,-0.0052359877,-0.04218779,0.008437559,-0.012656338,0.008437559,-0.025312675,0.0,0.15118416,0.015914122,6.719346687904863,0.21553962
27.26007796099975,0.05010142,-0.081686646,0.04504084,-0.052064043,0.1526465,0.11818061,-3.9500082,2.475911,0.0,0.0,-0.045378562,0.0,0.0,0.0,2.4818583,0.0,-0.03796901,0.0042187795,-0.012656338,0.008437559,0.05062535,0.0,0.17505533,0.015914122,6.837956523725313,0.21780491
27.26507447599988,0.05010142,-0.081686646,0.044744134,-0.05215131,0.1526465,0.11818061,-3.9375465,2.475911,0.0,0.0,-0.073303826,-0.008726646,0.0,0.0,2.539454,0.0,-0.04640657,0.008437559,-0.0042187795,-0.016875118,0.06750047,0.0,0.23871182,0.0039785304,6.95581650055609,0.22081813
27.270079917999738,0.05010142,-0.081686646,0.044377614,-0.05215131,0.1526465,0.11818061,-3.9242122,2.475911,0.0,0.0,-0.057595864,0.0,0.0,0.0,2.6633725,0.0,-0.04218779,0.0042187795,-0.016875118,-0.008437559,-0.033750236,-0.008437559,0.19892651,0.015914122,7.072913693722734,0.22047706
27.275078799999847,0.05010142,-0.081686646,0.044377614,-0.05215131,0.1526465,0.11818061,-3.910878,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,2.7907815,0.0,-0.04218779,0.0042187795,-0.016875118,-0.016875118,-0.05062535,0.0,0.16709827,0.011935591,7.18923526219837,0.21992269
27.280077937999977,0.05010142,-0.081686646,0.044272896,-0.05215131,0.1526465,0.11818061,-3.8966885,2.475911,0.0,0.0,-0.02443461,-0.0052359877,0.0,0.0,2.867576,0.0,-0.04218779,0.012656338,-0.008437559,-0.016875118,-0.05062535,0.008437559,0.24666888,0.015914122,7.304768450012185,0.22185963
27.285078260999853,0.05010142,-0.081686646,0.04399364,-0.05215131,0.1526465,0.11818061,-3.881923,2.475911,0.0,0.0,-0.06806784,0.0,0.0,0.0,2.942625,-0.0034906585,-0.04640657,0.008437559,-0.0042187795,-0.0042187795,0.016875118,0.0,0.19892651,0.019892652,7.419500587648043,0.22384378
27.290075766999962,0.05010142,-0.081686646,0.043696936,-0.05215131,0.1526465,0.11818061,-3.8671749,2.475911,0.0,0.0,-0.05235988,0.0,0.0,0.0,3.063053,0.0,-0.04218779,0.008437559,-0.008437559,-0.0042187795,-0.05062535,0.0,0.1710768,0.015914122,7.533419093434451,0.22351831
27.29507791299966,0.05010142,-0.081686646,0.043609668,-0.05215131,0.1526465,0.11818061,-3.8512576,2.475911,0.0,0.0,-0.0034906585,0.0,0.0,0.0,3.132866,0.0,-0.04218779,0.0042187795,-0.008437559,0.0,0.008437559,0.008437559,0.16311975,0.023871182,7.646511474923344,0.22568227
27.30007605899982,0.05010142,-0.081686646,0.043312963,-0.05215131,0.1526465,0.11818061,-3.8356194,2.475911,0.0,0.0,-0.082030475,0.0,0.0,0.0,3.2253685,0.0,0.016875118,0.008437559,-0.008437559,-0.0042187795,-0.04218779,0.0,0.17505533,-0.047742363,7.758765330260661,0.22666985
27.30507932499995,0.05010142,-0.081686646,0.04303371,-0.05215131,0.1526465,0.11818061,-3.8188467,2.475911,0.0,0.0,-0.04712389,0.0,0.0,0.0,3.4313173,0.0,0.008437559,0.008437559,0.0,-0.0042187795,-0.04218779,-0.008437559,0.18699092,0.015914122,7.870168349546098,0.22194254
27.310078047999923,0.05010142,-0.081686646,0.04292899,-0.05215131,0.1526465,0.11818061,-3.8013062,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,3.4435346,0.0,0.0042187795,0.008437559,0.016875118,-0.012656338,0.008437559,0.0,0.24666888,0.007957061,7.980708316183273,0.22685869
27.315075713999704,0.05010142,-0.081686646,0.042841725,-0.05215131,0.1526465,0.11818061,-3.783661,2.475911,0.0,0.0,-0.055850536,0.0,0.0,0.0,3.5814157,0.0,0.012656338,0.008437559,0.021093896,-0.012656338,0.016875118,0.0,0.17903386,0.027849711,8.090373108219246,0.22544788
27.320078307999665,0.05010142,-0.081686646,0.04264974,-0.05215131,0.1526465,0.11818061,-3.7652476,2.475911,0.0,0.0,-0.006981317,0.0017453292,0.0,0.0,3.7192967,0.0,0.021093896,0.008437559,0.021093896,-0.0042187795,-0.033750236,0.008437559,0.17505533,0.019892652,8.199150699673684,0.2239927
27.325074630000017,0.05010142,-0.081686646,0.04264974,-0.05215131,0.1526465,0.11818061,-3.746555,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,3.7838738,0.0,0.025312675,0.0042187795,0.021093896,-0.008437559,0.008437559,0.0,0.1710768,0.011935591,8.307029161857798,0.22615777
27.330080072999863,0.05010142,-0.081686646,0.042545017,-0.05215131,0.1526465,0.11818061,-3.7269027,2.475911,0.0,0.0,-0.02443461,0.0,0.0,0.0,3.9601521,0.0,0.021093896,0.0042187795,-0.008437559,-0.0042187795,-0.033750236,0.0,0.18699092,0.015914122,8.41399666468268,0.22269222
27.335079658999803,0.05010142,-0.081686646,0.042545017,-0.05215131,0.1526465,0.11818061,-3.7070584,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,4.0107665,0.013962634,0.016875118,0.0042187795,0.016875118,-0.0042187795,0.0,0.0,0.2108621,0.023871182,8.52004147795615,0.22546375
27.340078892999827,0.05010142,-0.081686646,0.042545017,-0.05215131,0.1526465,0.11818061,-3.686638,2.4759982,0.0,0.0,-0.0052359877,0.0,0.0,0.0,4.124213,0.008726646,0.021093896,0.008437559,0.012656338,-0.0042187795,0.008437559,-0.008437559,0.1710768,0.027849711,8.625151972669423,0.22504693
27.345079183000053,0.05010142,-0.081686646,0.042545017,-0.05215131,0.1526465,0.11818061,-3.665729,2.4759982,0.0,0.0,0.0,0.0,0.0,0.0,4.194026,0.0,0.021093896,0.0042187795,0.016875118,-0.0042187795,-0.04218779,0.0,0.17505533,0.023871182,8.729316622272266,0.22676453
27.350075920999643,0.05010142,-0.081686646,0.042545017,-0.05215131,0.1526465,0.11818061,-3.6441567,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,4.3493605,-0.0017453292,0.025312675,0.0042187795,0.021093896,-0.0042187795,-0.033750236,0.008437559,0.17505533,0.019892652,8.832524003936879,0.22415818
27.35507797199989,0.05010142,-0.081686646,0.042545017,-0.05215131,0.1526465,0.11818061,-3.6223924,2.475911,0.0,0.0,0.02617994,0.0,0.0,0.0,4.34587,-0.0052359877,0.021093896,0.0042187795,0.012656338,0.03796901,0.016875118,0.0,0.25860447,-0.047742363,8.9347627998111,0.22944464
27.360077494000052,0.05010142,-0.081686646,0.04264974,-0.05215131,0.1526465,0.11818061,-3.6002617,2.475911,0.0,0.0,-0.012217305,0.0,0.0,0.0,4.4942226,0.0,0.016875118,0.008437559,-0.008437559,-0.0042187795,0.008437559,0.008437559,0.16709827,0.007957061,9.036021798258698,0.22708996
27.365076344000045,0.05010142,-0.081686646,0.042545017,-0.05215131,0.1526465,0.11818061,-3.5772407,2.475911,0.0,0.0,0.012217305,0.0,0.0,0.0,4.590216,0.0,0.025312675,0.0042187795,0.021093896,0.029531455,0.0,0.0,0.25860447,-0.047742363,9.136289895089405,0.22730368
27.370080345999668,0.05010142,-0.081686646,0.042737003,-0.05215131,0.1526465,0.11818061,-3.5541327,2.475911,0.0,0.0,0.015707964,0.0,0.0,0.0,4.710644,0.0,0.021093896,0.0042187795,-0.012656338,0.025312675,0.008437559,-0.008437559,0.1710768,0.015914122,9.235556094776351,0.22624561
27.375085340999703,0.05010142,-0.081686646,0.04264974,-0.05215131,0.1526465,0.11818061,-3.5305533,2.475911,0.0,0.0,0.0,0.0,-0.004363323,0.0,4.7420597,0.0,0.021093896,-0.012656338,-0.012656338,-0.0042187795,0.008437559,0.0,0.24666888,0.007957061,9.333809511662382,0.2295875
27.38007683099977,0.05010142,-0.081686646,0.042737003,-0.05215131,0.1526465,0.11818061,-3.505822,2.475911,0.0,0.0,0.0052359877,0.0,0.0,0.0,4.8939033,0.0,0.008437559,-0.012656338,-0.0042187795,0.029531455,-0.033750236,0.0,0.17505533,0.019892652,9.431039371152986,0.22685681
27.385078400999646,0.05010142,-0.081686646,0.042737003,-0.05215131,0.1526465,0.11818061,-3.4814746,2.475911,0.008726646,0.0,0.0,0.0017453292,0.0,0.0,4.970698,0.0,0.025312675,0.0042187795,-0.008437559,0.033750236,0.008437559,0.0,0.2108621,-0.039785303,9.52723501089839,0.22782686
27.39007875499965,0.05010142,-0.081686646,0.042841725,-0.052064043,0.1526465,0.11818061,-3.4561498,2.475911,0.0,0.0,0.02094395,0.0,0.0,0.0,5.113815,0.0,0.021093896,0.0,0.021093896,-0.0042187795,-0.016875118,0.0,0.22677623,0.015914122,9.622385881962602,0.22542855
27.395078180999917,0.05010142,-0.081686646,0.04292899,-0.052064043,0.1526465,0.11818061,-3.4301794,2.475911,0.0,0.0,0.029670598,0.0034906585,0.0,0.0,5.260422,0.0,0.021093896,0.0,0.021093896,-0.008437559,-0.025312675,0.008437559,0.2108621,0.015914122,9.716481549980491,0.22280297
27.40007853599991,0.05010142,-0.081686646,0.04292899,-0.052064043,0.1526465,0.11818061,-3.4028475,2.475911,0.0,0.0,0.0,0.013962634,0.0,0.0,5.3808503,0.0,0.016875118,-0.016875118,0.0,0.029531455,-0.04218779,-0.008437559,0.16709827,-0.051720895,9.809511696301564,0.22143307
27.40507517800006,0.05010142,-0.081686646,0.04303371,-0.052064043,0.1526465,0.11818061,-3.3767722,2.475911,0.0,0.0,0.027925268,0.0017453292,0.0,0.0,5.389577,0.0,0.016875118,0.0,-0.012656338,0.025312675,0.06750047,0.008437559,0.17505533,0.007957061,9.901466119122052,0.22559446
