time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
50.420072672999595,0.0,1.7453292e-05,-0.022130774,-0.05607743,-8.726646e-06,0.03362377,-1.7763568e-15,3.4906585e-05,0.0,-0.008726646,-0.017453292,0.17278759,0.0,-0.008726646,0.0,0.0,0.029531455,0.0,0.0,-0.012656338,0.033750236,-0.008437559,0.019892652,0.0,0.0012304703894910896,-0.09630723
50.425075225999535,0.0,1.7453292e-05,-0.022218041,-0.055204764,-8.726646e-06,0.033580136,-1.7763568e-15,3.4906585e-05,0.0,-0.008726646,-0.013962634,0.15707964,0.0,-0.013962634,0.0,0.0,0.021093896,-0.0042187795,0.0,-0.021093896,0.008437559,0.05906291,0.0039785304,0.011935591,-0.006013543617816919,-0.11738478
50.43007256199962,0.0,-6.981317e-05,-0.02232276,-0.054436818,-8.726646e-06,0.033484142,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,0.15009831,0.0,-0.021816615,0.0,0.0,0.029531455,-0.0042187795,0.0,0.0042187795,0.016875118,0.05062535,-0.007957061,0.007957061,-0.013401398342473225,-0.13847496
50.435072969999965,0.0,-6.981317e-05,-0.02232276,-0.053668875,-8.726646e-06,0.033292156,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.0034906585,0.15009831,0.0,-0.03403392,0.0,0.0,0.029531455,-0.008437559,0.0,0.0,0.008437559,-0.06750047,-0.0039785304,0.019892652,-0.020931270941871305,-0.15926689
50.440072641999905,0.0,-6.981317e-05,-0.022410028,-0.05300565,-8.726646e-06,0.03310017,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.012217305,0.14835298,0.0,-0.045378562,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,-0.016875118,0.025312675,-0.05906291,-0.0039785304,0.0039785304,-0.028601303532633238,-0.18056656
50.44507621899993,0.0,-6.981317e-05,-0.022410028,-0.052237704,-8.726646e-06,0.032855824,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,0.13962634,0.0,-0.057595864,0.0,0.0,0.025312675,-0.008437559,0.0042187795,-0.021093896,-0.05062535,-0.09281314,-0.0039785304,0.007957061,-0.0364096036489584,-0.2020367
50.45007253099993,0.0,-6.981317e-05,-0.022410028,-0.05157448,-8.726646e-06,0.03247185,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,0.12566371,0.0,-0.08028515,0.0,0.0,-0.012656338,-0.0042187795,0.0042187795,-0.025312675,0.008437559,-0.008437559,-0.0039785304,0.007957061,-0.04435424470964522,-0.22244976
50.455072363,0.0,-6.981317e-05,-0.022410028,-0.05099852,-8.726646e-06,0.031991884,-1.7763568e-15,3.4906585e-05,0.0,-0.0034906585,0.0,0.10995574,0.0,-0.10646509,0.0,0.0,0.025312675,-0.0042187795,0.0,0.012656338,0.008437559,-0.008437559,-0.007957061,0.019892652,-0.05243326649340474,-0.24262895
50.460072162999495,0.0,-6.981317e-05,-0.022410028,-0.05050983,-8.726646e-06,0.03141593,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,0.108210415,0.0,-0.12217305,0.0,0.0,-0.016875118,0.0,0.0,0.012656338,0.016875118,-0.025312675,-0.007957061,0.015914122,-0.06064467562247178,-0.2639645
50.465077243999986,0.0,-6.981317e-05,-0.02232276,-0.04993387,-8.726646e-06,0.03070034,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,0.108210415,0.0,-0.14224434,0.0,0.0,-0.008437559,-0.0042187795,0.0,-0.025312675,0.033750236,-0.13500094,-0.0039785304,0.0,-0.06898644605452797,-0.28483593
50.4700717959995,0.0,-6.981317e-05,-0.02232276,-0.04935791,-8.726646e-06,0.029984757,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,0.1134464,0.0,-0.14835298,0.0,0.0,-0.012656338,-0.008437559,0.0,0.016875118,0.025312675,-0.11812582,-0.007957061,0.015914122,-0.07745651958254007,-0.30748853
50.47507319600027,0.0,-6.981317e-05,-0.02232276,-0.048781954,-8.726646e-06,0.029312804,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,0.11170107,0.0,-0.12740904,0.0,0.0,-0.016875118,-0.0042187795,-0.0042187795,0.025312675,0.025312675,-0.19406384,-0.0039785304,0.019892652,-0.08605280634260504,-0.33335593
50.48007267599951,0.0,-6.981317e-05,-0.02232276,-0.048310712,-8.726646e-06,0.028588492,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.10297442,0.0,-0.1579523,0.0,0.0,-0.016875118,-0.008437559,-0.012656338,-0.025312675,0.008437559,-0.2446892,-0.0039785304,0.015914122,-0.09477318532959433,-0.3542898
50.485076285000105,0.0,-6.981317e-05,-0.02232276,-0.04782202,-8.726646e-06,0.027541295,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,0.08901179,0.0,-0.23125613,0.0,0.0,-0.012656338,-0.0042187795,-0.008437559,-0.025312675,0.016875118,-0.25312677,0.0,0.019892652,-0.10361550492049454,-0.3703448
50.4900719569996,0.0,-6.981317e-05,-0.02232276,-0.047438048,-8.726646e-06,0.026241025,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,0.064577185,0.0,-0.2766347,0.0,-0.0034906585,-0.016875118,-0.008437559,0.0,0.033750236,0.008437559,-0.2700019,-0.0039785304,-0.03580677,-0.11257758340522511,-0.38879237
50.4950723969996,0.0,-6.981317e-05,-0.02232276,-0.04724606,-8.726646e-06,0.024993114,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,0.008726646,0.0,-0.2539454,0.0,0.0,-0.016875118,-0.0042187795,-0.012656338,0.033750236,-0.05906291,-0.2700019,-0.0039785304,0.019892652,-0.12165720952503845,-0.41455644
50.50007264499982,0.0,-6.981317e-05,-0.02232276,-0.04724606,-8.726646e-06,0.023509584,-1.7763568e-15,0.00012217305,0.0,0.0,0.017453292,0.019198623,0.0,-0.3281219,0.0,0.015707964,-0.012656338,-0.008437559,-0.012656338,0.033750236,-0.04218779,-0.3206272,-0.0039785304,0.019892652,-0.13085214301806736,-0.430273
50.50507641399963,0.0,-6.981317e-05,-0.022218041,-0.047158796,-8.726646e-06,0.021642083,-1.7763568e-15,0.00012217305,0.0,0.0,0.017453292,0.017453292,0.0,-0.38048178,0.0,-0.012217305,-0.012656338,-0.0042187795,0.0,-0.025312675,0.016875118,-0.36281502,-0.007957061,0.019892652,-0.1401601151720261,-0.44735843
50.510072502000185,0.0,-6.981317e-05,-0.022130774,-0.047158796,-8.726646e-06,0.019626228,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.015707964,-0.02094395,0.0,-0.41015238,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.025312675,-0.05062535,-0.33750233,0.011935591,0.011935591,-0.14957882938408035,-0.46659994
50.51507207800023,0.0,-6.981317e-05,-0.022130774,-0.047350783,-8.726646e-06,0.017418386,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.006981317,-0.022689281,0.0,-0.46338493,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,-0.025312675,-0.05062535,-0.36281502,0.015914122,0.015914122,-0.15910596172745078,-0.48323455
50.52007315799983,0.0,-6.981317e-05,-0.022043508,-0.047438048,-8.726646e-06,0.014835299,-1.7763568e-15,0.00012217305,0.0,0.0,0.008726646,-0.029670598,0.0,-0.5358161,0.0,0.006981317,0.0,-0.0042187795,-0.008437559,-0.029531455,0.008437559,-0.31218967,-0.0039785304,0.019892652,-0.16873916152475477,-0.49714178
50.52507567900011,0.0,-6.981317e-05,-0.022043508,-0.047734756,-8.726646e-06,0.011911872,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.008726646,-0.07679449,0.0,-0.59166664,0.0,0.0,-0.012656338,-0.0042187795,0.0042187795,-0.012656338,0.025312675,-0.29531455,0.019892652,0.019892652,-0.17847605192810417,-0.5119971
50.53007195899954,0.0,-6.981317e-05,-0.022043508,-0.048205994,-8.726646e-06,0.008840092,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.08726646,0.0,-0.66235244,0.0,0.0,-0.012656338,0.0,0.0,-0.021093896,0.008437559,-0.36281502,-0.0039785304,0.015914122,-0.18831423050548823,-0.5252277
50.53507287899993,0.0,-6.981317e-05,-0.022043508,-0.048589967,-8.726646e-06,0.0053407075,-1.7763568e-15,3.4906585e-05,0.0,0.010471975,0.0,-0.090757124,0.0,-0.7199483,0.0,0.0,-0.008437559,-0.0042187795,-0.008437559,0.04218779,0.008437559,-0.4471906,-0.0039785304,0.015914122,-0.19825126983355473,-0.5387811
50.54007376699974,0.0,-6.981317e-05,-0.022043508,-0.049165927,-8.726646e-06,0.0014137167,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.017453292,-0.1308997,0.0,-0.7810348,0.0,0.0,-0.008437559,-0.0042187795,-0.008437559,-0.008437559,0.0,-0.47250327,-0.007957061,0.019892652,-0.20828471809654064,-0.55099183
50.54507548800029,0.0,-6.981317e-05,-0.022130774,-0.04993387,-8.726646e-06,-0.002469641,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.0034906585,-0.15707964,0.0,-0.7967428,0.0,0.0,-0.0042187795,-0.0042187795,-0.008437559,-0.016875118,-0.008437559,-0.47250327,-0.0039785304,0.019892652,-0.21841209969122066,-0.5681531
50.55007208799998,0.0,-6.981317e-05,-0.022218041,-0.050806534,-8.726646e-06,-0.006789331,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.013962634,-0.16929694,0.0,-0.8962266,0.0,0.008726646,-0.008437559,-0.0042187795,-0.008437559,-0.012656338,0.008437559,-0.37969014,-0.0039785304,0.011935591,-0.22863091583774425,-0.5759021
50.55507313599992,0.0,-6.981317e-05,-0.022218041,-0.051766466,-8.726646e-06,-0.01158026,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.2268928,0.0,-0.9922197,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.012656338,-0.05062535,-0.37969014,-0.007957061,0.019892652,-0.23893864519609764,-0.5828532
50.5600739599995,0.0,1.7453292e-05,-0.022218041,-0.053092916,-8.726646e-06,-0.016615534,-1.7763568e-15,3.4906585e-05,0.0,0.017453292,0.0,-0.27401668,0.0,-1.0210177,0.0,0.0,-0.008437559,-0.0042187795,-0.008437559,-0.0042187795,0.008437559,-0.50625354,-0.0039785304,-0.047742363,-0.249332744488318,-0.59604985
50.56507587299984,0.0,1.7453292e-05,-0.022218041,-0.054436818,-8.726646e-06,-0.022026055,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.28274333,0.0,-1.0995574,0.0,0.008726646,-0.008437559,0.0,0.0042187795,0.0,-0.05062535,-0.47250327,-0.007957061,0.015914122,-0.25981064912595425,-0.603398
50.570072184999844,0.0,1.7453292e-05,-0.022218041,-0.05588544,-8.726646e-06,-0.027733281,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.30543262,0.0,-1.1562806,0.0,0.0,-0.0042187795,-0.0042187795,-0.012656338,0.008437559,0.008437559,-0.49781597,-0.0039785304,0.0039785304,-0.2703697738427833,-0.61228144
50.575073232999785,0.0,1.7453292e-05,-0.022218041,-0.057421334,-8.726646e-06,-0.03382448,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.3159046,0.0,-1.2636184,0.0,0.0,-0.0042187795,0.0,-0.008437559,0.016875118,-0.04218779,-0.4303155,0.0,0.019892652,-0.28100751333279983,-0.6151873
50.58007322499998,0.0,0.00010471976,-0.022218041,-0.059236474,-8.726646e-06,-0.040439278,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.38920844,0.0,-1.2993976,0.0,-0.012217305,-0.0042187795,0.0042187795,-0.008437559,0.029531455,-0.05062535,-0.5315662,0.011935591,0.015914122,-0.2917212428929606,-0.62390614
50.58507600200028,0.0,0.00010471976,-0.022218041,-0.061348323,-8.726646e-06,-0.047001716,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.008726646,-0.42586035,0.0,-1.3840461,0.0,0.0,-0.008437559,0.0,-0.008437559,0.04218779,-0.05062535,-0.5315662,0.019892652,-0.03580677,-0.3025083190708095,-0.6281152
50.59007288999965,0.0,0.00010471976,-0.022130774,-0.06354744,-8.726646e-06,-0.05414884,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.43284166,0.0,-1.4634585,0.0,0.017453292,-0.008437559,-0.0042187795,-0.016875118,0.05484413,-0.05062535,-0.47250327,-0.0039785304,-0.04376383,-0.31336608031671026,-0.6313059
50.59507326600033,0.0,0.00010471976,-0.022130774,-0.06557202,-8.726646e-06,-0.06181956,-1.7763568e-15,3.4906585e-05,0.0,0.0034906585,0.0,-0.41538838,0.0,-1.563815,0.0,0.0,-0.0042187795,-0.0042187795,-0.008437559,0.05062535,-0.05062535,-0.5400038,0.011935591,0.023871182,-0.32429184764056335,-0.6310354
50.60007296999993,0.0,0.00010471976,-0.022130774,-0.0678584,-8.726646e-06,-0.06991789,-1.7763568e-15,-5.235988e-05,0.0,0.0,0.0,-0.49392816,0.0,-1.5934856,0.0,-0.010471975,-0.008437559,0.0,0.0042187795,0.03796901,-0.05906291,-0.5231286,0.0,0.019892652,-0.33528292527272796,-0.6367465
50.605079554999975,0.0,0.00010471976,-0.022130774,-0.07054621,-8.726646e-06,-0.07797258,-1.7763568e-15,-5.235988e-05,0.0,0.0,0.0,-0.5427974,0.0,-1.6798794,0.0,0.0,-0.0042187795,0.0,0.0,0.05906291,0.025312675,-0.45562816,0.015914122,-0.047742363,-0.346336601329281,-0.6371041
50.61007231500025,0.0,0.00010471976,-0.022130774,-0.073426,-8.726646e-06,-0.08693485,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.5462881,0.0,-1.7915804,0.0,0.0,0.03796901,0.008437559,0.0,-0.0042187795,0.025312675,-0.55687886,-0.007957061,0.011935591,-0.3574501484810754,-0.6323879
50.61507259500013,0.0,0.00010471976,-0.022130774,-0.076201074,-8.726646e-06,-0.0960891,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.5934119,0.0,-1.850049,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.025312675,-0.05062535,-0.4893784,-0.0039785304,-0.039785303,-0.3686208246266069,-0.6325903
50.62007303500013,0.0,0.00010471976,-0.022130774,-0.07927285,-8.726646e-06,-0.1053917,-1.7763568e-15,-5.235988e-05,0.0,0.0,0.017453292,-0.6126106,0.0,-1.9285889,0.0,-0.015707964,-0.0042187795,0.0,0.0,0.008437559,-0.05062535,-0.5315662,-0.0039785304,0.0039785304,-0.3798458735687069,-0.6305036
50.625075908000326,0.0,0.00010471976,-0.022043508,-0.08223991,-8.726646e-06,-0.11546226,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.017453292,-0.6091199,0.0,-2.0080013,0.0,0.017453292,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.033750236,-0.4893784,-0.0039785304,0.019892652,-0.39112252569451306,-0.62618065
50.63007218799976,0.0,0.00010471976,-0.022043508,-0.08550368,-8.726646e-06,-0.12562007,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.017453292,-0.6736971,0.0,-2.0821779,0.0,0.0,0.0,0.012656338,0.0042187795,-0.012656338,-0.05062535,-0.5990667,-0.0039785304,0.0,-0.4024479986588495,-0.622266
50.63507253199987,0.0,0.00010471976,-0.021938788,-0.08895943,-8.726646e-06,-0.13588262,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.027925268,-0.6963864,0.0,-2.1118484,0.0,-0.0017453292,-0.008437559,0.008437559,0.0042187795,-0.012656338,0.04218779,-0.573754,-0.007957061,-0.039785303,-0.41381949807072893,-0.6226258
50.64007457200023,0.0,0.00010471976,-0.021851523,-0.09260717,-8.726646e-06,-0.14657275,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.022689281,-0.7417649,0.0,-2.1554816,0.0,0.017453292,0.0,-0.0042187795,0.0042187795,-0.012656338,-0.04218779,-0.50625354,-0.0039785304,0.0039785304,-0.4252342181828476,-0.62043625
50.64507616500032,0.0,0.00010471976,-0.021746803,-0.096429445,-8.726646e-06,-0.15778649,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.015707964,-0.73652893,0.0,-2.2008603,0.0,0.0,0.029531455,0.008437559,0.0042187795,0.021093896,0.033750236,-0.61594176,-0.007957061,-0.04376383,-0.4366893425837787,-0.6166225
50.650072573000216,0.0,0.00010471976,-0.021659536,-0.10037389,-8.726646e-06,-0.1689566,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.017453292,-0.7993608,0.0,-2.2680554,0.0,-0.013962634,-0.008437559,0.008437559,0.012656338,0.016875118,0.04218779,-0.49781597,0.015914122,-0.04376383,-0.44818204489300345,-0.61087084
50.65507390899984,0.0,0.00010471976,-0.021659536,-0.10410889,-8.726646e-06,-0.18012671,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.015707964,-0.7347836,0.0,-2.30558,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.016875118,0.025312675,-0.573754,0.015914122,0.0039785304,-0.4597094894582171,-0.60819036
50.660073484999884,0.0,0.00010471976,-0.021554817,-0.10784389,-8.726646e-06,-0.1915848,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.017453292,-0.7557276,0.0,-2.30558,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.033750236,0.016875118,-0.5231286,-0.007957061,0.019892652,-0.4712688320549203,-0.6084941
50.665077638000184,0.0,0.00010471976,-0.02146755,-0.11177088,-8.726646e-06,-0.20342685,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.7819075,0.0,-2.3151793,0.0,-0.010471975,-0.0042187795,0.012656338,0.0042187795,0.033750236,0.025312675,-0.50625354,-0.0039785304,0.015914122,-0.48285722058831426,-0.6067732
50.670071581999764,0.0,0.00010471976,-0.02146755,-0.11588986,-8.726646e-06,-0.21506819,-1.7763568e-15,3.4906585e-05,0.0,-0.013962634,0.017453292,-0.79761547,0.0,-2.3448498,0.0,0.008726646,0.029531455,0.008437559,0.0042187795,-0.016875118,0.04218779,-0.56531644,-0.0039785304,-0.04376383,-0.4944717957969291,-0.60372585
50.67507384599958,0.0,0.00010471976,-0.021275563,-0.119834304,-8.726646e-06,-0.22681427,-1.7763568e-15,3.4906585e-05,0.0,-0.008726646,0.022689281,-0.83077675,0.0,-2.3265238,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.029531455,0.016875118,-0.5484413,-0.0039785304,0.015914122,-0.5061096919581249,-0.6052339
50.680073485999856,0.0,1.7453292e-05,-0.021170843,-0.12423254,-8.726646e-06,-0.23861268,-1.7763568e-15,3.4906585e-05,0.0,-0.017453292,0.006981317,-0.858702,0.0,-2.3692844,0.0,0.0,0.029531455,0.008437559,0.0042187795,0.0042187795,0.016875118,-0.573754,-0.0039785304,0.0039785304,-0.5177680375951653,-0.60053766
50.685075461999986,0.0,1.7453292e-05,-0.021170843,-0.12845623,-8.726646e-06,-0.25059438,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.008726646,-0.8517207,0.0,-2.3928463,0.0,0.0,0.029531455,0.008437559,0.0042187795,-0.012656338,0.008437559,-0.5484413,-0.0039785304,0.011935591,-0.5294439561857119,-0.5972641
50.69007347099978,0.0,1.7453292e-05,-0.021083577,-0.13257521,-8.726646e-06,-0.2626284,-1.7763568e-15,0.00012217305,0.0,-0.0034906585,0.0034906585,-0.7766715,0.0,-2.4137905,0.0,0.019198623,0.025312675,0.008437559,0.0042187795,-0.016875118,0.016875118,-0.6075042,-0.0039785304,0.007957061,-0.5411345668715843,-0.59413946
50.69507343100031,0.0,1.7453292e-05,-0.021083577,-0.13641493,-8.726646e-06,-0.2746101,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.77143556,0.0,-2.378011,0.0,0.0,0.025312675,0.012656338,0.0042187795,0.033750236,0.04218779,-0.62437934,0.0,0.0,-0.5528369851694839,-0.59687954
50.70007198300027,0.0,1.7453292e-05,-0.021083577,-0.14044665,-8.726646e-06,-0.2865918,-1.7763568e-15,3.4906585e-05,0.0,-0.0034906585,0.0,-0.83077675,0.0,-2.3998277,0.0,-0.019198623,0.021093896,0.012656338,0.0042187795,0.021093896,0.016875118,-0.5990667,-0.0039785304,0.023871182,-0.5645483236828236,-0.5938868
50.705076518999704,0.0,-6.981317e-05,-0.021083577,-0.14456563,-8.726646e-06,-0.29857346,-1.7763568e-15,3.4906585e-05,0.0,-0.008726646,0.0,-0.8255407,0.0,-2.3972096,0.0,0.006981317,0.029531455,0.012656338,0.0042187795,-0.0042187795,-0.05062535,-0.6075042,0.015914122,0.011935591,-0.5762656928140871,-0.5933557
50.710072447999664,0.0,-6.981317e-05,-0.020978857,-0.14859733,-8.726646e-06,-0.3105639,-1.7763568e-15,0.00012217305,0.0,-0.008726646,0.013962634,-0.8063421,0.0,-2.3876104,0.0,0.0,0.025312675,0.008437559,0.0042187795,0.012656338,0.0,-0.62437934,-0.007957061,0.0039785304,-0.5879862014777297,-0.59350586
50.715073975999985,0.0,-6.981317e-05,-0.020978857,-0.15280357,-8.726646e-06,-0.32240593,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.858702,0.0,-2.3797565,0.0,0.0,0.029531455,0.008437559,0.0042187795,0.025312675,0.033750236,-0.56531644,0.011935591,0.019892652,-0.5997069578136375,-0.59392744
50.7200728480002,0.0,-6.981317e-05,-0.021083577,-0.15694001,-8.726646e-06,-0.33438763,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.013962634,-0.7661995,0.0,-2.388483,0.0,0.0,0.03796901,0.008437559,0.0042187795,0.029531455,-0.05062535,-0.649692,-0.0039785304,0.015914122,-0.6114250699005661,-0.592264
50.725074920000225,0.0,-6.981317e-05,-0.021083577,-0.1605703,-8.726646e-06,-0.3461337,-1.7763568e-15,0.00012217305,0.0,0.0,-0.008726646,-0.70685834,0.0,-2.3221605,0.0,0.019198623,0.025312675,-0.0042187795,0.0042187795,0.021093896,-0.05062535,-0.649692,0.015914122,0.0039785304,-0.6231376464696998,-0.5987958
50.73007376100031,0.0,-0.00017453292,-0.021170843,-0.16421802,-8.726646e-06,-0.3577314,-1.7763568e-15,0.00012217305,0.0,-0.008726646,-0.02617994,-0.7400196,0.0,-2.2985985,0.0,-0.008726646,0.025312675,-0.0042187795,-0.012656338,0.021093896,-0.05062535,-0.66656715,-0.007957061,0.019892652,-0.6348417976180506,-0.6014713
50.73507288899964,0.0,-0.00017453292,-0.021170843,-0.16805775,-8.726646e-06,-0.3691895,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.78365284,0.0,-2.276782,0.0,0.0,0.029531455,0.0,-0.012656338,0.0042187795,-0.008437559,-0.5400038,-0.0039785304,0.015914122,-0.646534635521413,-0.6043572
50.74007416099994,0.0,-0.00017453292,-0.021275563,-0.17198475,-8.726646e-06,-0.38093555,-1.7763568e-15,0.00012217305,0.0,-0.0052359877,0.0,-0.7522369,0.0,-2.2828906,0.0,0.02094395,0.025312675,-0.0042187795,0.0042187795,-0.016875118,0.025312675,-0.5484413,-0.0039785304,-0.0039785304,-0.6582132751470194,-0.6035441
50.745075369000006,0.0,-0.00017453292,-0.021275563,-0.17582446,-8.726646e-06,-0.3919573,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.78714347,0.0,-2.258456,0.0,0.0,0.025312675,0.0,0.0042187795,0.016875118,0.025312675,-0.5484413,-0.0039785304,0.019892652,-0.6698748349652935,-0.60790694
50.75007257800007,0.0,-0.00017453292,-0.02136283,-0.17975146,-8.726646e-06,-0.4035114,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.027925268,-0.7627089,0.0,-2.2654374,0.0,-0.015707964,0.025312675,-0.0042187795,0.0042187795,-0.033750236,0.025312675,-0.5484413,0.0,0.0039785304,-0.6815164376608667,-0.60747135
50.75507442599974,0.0,-0.00017453292,-0.02146755,-0.18348646,-8.726646e-06,-0.41472512,-1.7763568e-15,0.00012217305,0.0,0.0,-0.02094395,-0.70685834,0.0,-2.2523475,0.0,0.019198623,0.029531455,-0.0042187795,0.0,-0.029531455,0.025312675,-0.66656715,-0.0039785304,0.019892652,-0.6931352108424288,-0.6099955
50.76007413000025,0.0,-0.00017453292,-0.021554817,-0.18664551,-8.726646e-06,-0.42589524,-1.7763568e-15,0.00012217305,0.0,0.0,-0.02443461,-0.62133723,0.0,-2.211332,0.0,0.0,-0.012656338,-0.008437559,0.0042187795,-0.025312675,0.008437559,-0.573754,0.0,0.015914122,-0.7047282877515737,-0.6153659
50.765075305999744,0.0,-0.00017453292,-0.021746803,-0.19010127,-8.726646e-06,-0.43682975,-1.7763568e-15,0.00012217305,0.0,0.0,-0.02617994,-0.7086037,0.0,-2.186025,0.0,-0.017453292,-0.016875118,-0.0042187795,0.0,-0.008437559,0.008437559,-0.66656715,0.011935591,0.0039785304,-0.7162928079700661,-0.6197867
50.77007254700038,0.0,-0.00017453292,-0.021851523,-0.19364429,-8.726646e-06,-0.44751987,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.015707964,-0.6981317,0.0,-2.1746802,0.0,-0.0017453292,0.025312675,-0.0042187795,0.0,0.0,0.025312675,-0.68344223,-0.007957061,0.007957061,-0.7278259181255438,-0.6234501
50.77507423499992,0.0,-0.00017453292,-0.021851523,-0.19720475,-8.726646e-06,-0.45854163,-1.7763568e-15,0.00012217305,0.0,0.0,0.008726646,-0.715585,0.0,-2.1485002,0.0,0.019198623,-0.016875118,0.0,-0.012656338,0.025312675,-0.06750047,-0.6918798,0.0,0.0039785304,-0.7393247725956704,-0.6274994
50.7800736829995,0.0,-0.00017453292,-0.021851523,-0.20074777,-8.726646e-06,-0.46918812,-1.7763568e-15,0.00012217305,0.0,-0.015707964,-0.008726646,-0.7033677,0.0,-2.1240656,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,0.033750236,0.008437559,-0.62437934,-0.0039785304,0.019892652,-0.7507865342101665,-0.63238865
50.785076459000265,0.0,-0.00017453292,-0.021851523,-0.20420352,-8.726646e-06,-0.47934595,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.6806784,0.0,-2.083923,0.0,0.0,-0.012656338,-0.0042187795,0.0,-0.016875118,-0.04218779,-0.6412544,-0.0039785304,-0.039785303,-0.7622083749508599,-0.64019495
50.79007193999951,0.0,-0.00017453292,-0.021938788,-0.20744984,-8.726646e-06,-0.48999247,-1.7763568e-15,0.00012217305,0.0,0.0,-0.012217305,-0.6492625,0.0,-2.0551252,0.0,-0.008726646,-0.012656338,-0.0042187795,-0.012656338,0.025312675,0.033750236,-0.6328169,-0.007957061,0.019892652,-0.7735874766494564,-0.6452725
50.795074075999764,0.0,-0.00017453292,-0.022043508,-0.21062633,-8.726646e-06,-0.49991465,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.6387905,0.0,-1.998402,0.0,0.008726646,-0.016875118,-0.0042187795,0.0,-0.012656338,-0.04218779,-0.6328169,-0.0039785304,-0.04376383,-0.784921031682881,-0.65517896
