time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
53.6450817140003,-0.011920598,-0.008203047,-8.881784e-16,-0.33061773,-2.617994e-05,-0.7358919,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.17627825,0.0,0.90408057,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.012656338,0.008437559,0.1012507,0.0,-0.027849711,-0.6177422145135201,0.26404095
53.650081494000005,-0.011920598,-0.008203047,-8.881784e-16,-0.32976252,-2.617994e-05,-0.73124933,6.981317e-05,-5.235988e-05,0.0,-0.008726646,0.0,0.18849556,0.0,0.90146255,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.012656338,0.016875118,0.09281314,0.007957061,0.011935591,-0.6081649625891661,0.27910686
53.65508156299984,-0.011920598,-0.008203047,-8.881784e-16,-0.32869786,-2.617994e-05,-0.72664165,6.981317e-05,-5.235988e-05,0.0,0.0,-0.008726646,0.19373155,0.0,1.0009463,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.016875118,0.033750236,0.033750236,-0.039785303,0.011935591,-0.5985587587848388,0.28415406
53.660079584000414,-0.011920598,-0.008203047,-0.00010471976,-0.32784265,-2.617994e-05,-0.7212224,6.981317e-05,-5.235988e-05,0.0,0.0,-0.013962634,0.18849556,0.0,1.0899581,0.0,0.0,-0.012656338,0.0,0.008437559,-0.021093896,0.033750236,0.07593802,0.007957061,0.0,-0.5889259732875862,0.28789347
53.6650812200005,-0.011920598,-0.008203047,-0.00019198621,-0.326778,-2.617994e-05,-0.7157159,6.981317e-05,-5.235988e-05,0.0,0.0,-0.012217305,0.22863813,0.0,1.1623893,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.029531455,0.016875118,0.21937652,0.019892652,0.011935591,-0.5792689828430737,0.2931018
53.670085128999744,-0.011920598,-0.008203047,-0.00019198621,-0.32534683,-2.617994e-05,-0.70977306,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.29670596,0.0,1.2007865,0.0,0.0,-0.008437559,0.0,-0.008437559,0.0,-0.05062535,0.18562628,-0.0039785304,0.007957061,-0.569590170169228,0.30047002
53.67507921299966,-0.011920598,-0.008290314,-0.00019198621,-0.32372367,-2.617994e-05,-0.7034375,6.981317e-05,3.4906585e-05,0.0,-0.006981317,0.0,0.36128315,0.0,1.274963,0.0,0.0,0.029531455,0.0,-0.008437559,-0.033750236,0.04218779,0.06750047,-0.04376383,0.0039785304,-0.5598919233682316,0.30314046
53.680079282000406,-0.011920598,-0.008290314,-0.00019198621,-0.3219958,-2.617994e-05,-0.69649106,6.981317e-05,-5.235988e-05,0.0,-0.017453292,0.0,0.3403392,0.0,1.3857914,0.0,-0.015707964,-0.008437559,-0.0042187795,0.0042187795,-0.04218779,0.016875118,0.2025014,0.007957061,0.011935591,-0.550176635337347,0.30036414
53.685080631000346,-0.011920598,-0.008395034,-0.00019198621,-0.32007593,-2.617994e-05,-0.6891607,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.37873644,0.0,1.452114,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.03796901,-0.04218779,0.21093896,0.015914122,0.007957061,-0.540446703178558,0.30093062
53.69008175500039,-0.011920598,-0.008395034,-0.00019198621,-0.31815606,-2.617994e-05,-0.6818216,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.3944444,0.0,1.5254178,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.012656338,-0.05062535,0.12656339,0.011935591,0.007957061,-0.5307045276070154,0.30080938
53.69508140800008,-0.011920598,-0.008395034,-0.00019198621,-0.31614894,-2.617994e-05,-0.67410725,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.429351,0.0,1.6266469,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.03796901,0.0,0.2025014,0.019892652,0.011935591,-0.5209525123587657,0.29679954
53.70007686900044,-0.011920598,-0.008395034,-0.00019198621,-0.31374037,-2.617994e-05,-0.6657646,6.981317e-05,-5.235988e-05,0.0,0.0,-0.006981317,0.4886922,0.0,1.6790067,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,-0.05062535,0.13500094,0.011935591,0.015914122,-0.5111930635976493,0.29581386
53.70507904900023,-0.011920598,-0.008395034,-0.00027925268,-0.311262,-2.617994e-05,-0.6573259,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.49741885,0.0,1.7697638,0.0,0.0,-0.0042187795,0.0,0.0,-0.016875118,0.016875118,0.1434385,0.011935591,0.011935591,-0.501428589321614,0.2907156
53.71008030200028,-0.011920598,-0.008395034,-0.00027925268,-0.3086615,-2.617994e-05,-0.64788365,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.53407073,0.0,1.8273597,0.0,0.0,-0.008437559,0.0,0.0,-0.012656338,0.025312675,0.11812582,-0.03580677,0.011935591,-0.49166149876856086,0.28593048
53.71508165100022,-0.011920598,-0.008395034,-0.00027925268,-0.30569443,-2.617994e-05,-0.63858104,6.981317e-05,-5.235988e-05,0.0,0.0052359877,0.0,0.6021386,0.0,1.8648843,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.016875118,0.17718872,0.011935591,-0.027849711,-0.48189420182197107,0.28357208
53.720079831000476,-0.011920598,-0.008395034,-0.00027925268,-0.30253538,-2.617994e-05,-0.62947917,6.981317e-05,3.4906585e-05,0.0,0.0,-0.008726646,0.65449846,0.0,1.9434241,0.0,0.0,-0.0042187795,0.0,0.0,-0.016875118,0.04218779,0.19406384,0.015914122,0.007957061,-0.47212910841619726,0.2777078
53.72508178800035,-0.011920598,-0.008395034,-0.00027925268,-0.29907963,-2.617994e-05,-0.619077,6.981317e-05,-5.235988e-05,0.0,0.0,-0.013962634,0.71383965,0.0,1.9975294,0.0,0.0,-0.0042187795,0.0,0.0,-0.012656338,-0.05062535,0.2025014,0.011935591,-0.027849711,-0.4623686279419015,0.27037227
53.73008515299989,-0.011920598,-0.008290314,-0.00038397242,-0.2955366,-2.617994e-05,-0.6091461,6.981317e-05,-5.235988e-05,0.0,0.0,-0.03141593,0.7417649,0.0,2.074324,0.0,0.0,0.029531455,0.0,0.0042187795,0.021093896,0.008437559,0.12656339,-0.04376383,0.007957061,-0.4526151686516268,0.26216045
53.73508106200006,-0.011920598,-0.008290314,-0.00057595863,-0.29169688,-2.617994e-05,-0.5985083,6.981317e-05,-5.235988e-05,0.0,0.0,-0.013962634,0.7557276,0.0,2.141519,0.0,0.0,0.025312675,0.0042187795,0.0,0.016875118,0.0,0.2025014,0.019892652,0.015914122,-0.4428711370654914,0.25275958
53.740079019000405,-0.011920598,-0.008290314,-0.00057595863,-0.28785715,-2.617994e-05,-0.5875825,6.981317e-05,-5.235988e-05,0.0,0.0,-0.006981317,0.77143556,0.0,2.203478,0.0,0.0,0.025312675,0.0,0.0042187795,0.012656338,0.016875118,0.1603136,0.019892652,-0.023871182,-0.43313893737746845,0.24298297
53.74508075199992,-0.011920598,-0.008290314,-0.00057595863,-0.28393015,-2.617994e-05,-0.5757405,6.981317e-05,-5.235988e-05,0.0,0.0,-0.006981317,0.78714347,0.0,2.2698007,0.0,0.0,0.029531455,0.0,0.0042187795,-0.008437559,-0.04218779,0.2025014,0.015914122,0.0,-0.4234209708622401,0.22997858
53.75008213300043,-0.011920598,-0.008290314,-0.00066322513,-0.28000316,-2.617994e-05,-0.5644744,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.77318084,0.0,2.3439772,0.0,0.0,0.029531455,0.0,0.0042187795,-0.008437559,-0.05062535,0.13500094,0.011935591,0.011935591,-0.4137196352826134,0.21786658
53.75508136999997,-0.011920598,-0.008290314,-0.00066322513,-0.27607617,-2.617994e-05,-0.55257994,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,0.85695666,0.0,2.385865,0.0,0.0,0.025312675,0.0,0.0042187795,-0.03796901,-0.05062535,0.18562628,0.011935591,-0.027849711,-0.4040373242979783,0.20704135
53.76008188600008,-0.011920598,-0.008290314,-0.00076794485,-0.2713638,-2.617994e-05,-0.5409386,6.981317e-05,-5.235988e-05,0.0,0.0,-0.008726646,0.91978854,0.0,2.430371,0.0,0.0052359877,0.029531455,0.0,0.0042187795,0.021093896,-0.05062535,0.1603136,0.015914122,0.0,-0.3943764268736908,0.19664946
53.765081538999766,-0.011920598,-0.008290314,-0.00076794485,-0.26677358,-2.617994e-05,-0.52827626,6.981317e-05,-5.235988e-05,0.0,0.008726646,-0.017453292,0.89709926,0.0,2.4975662,0.0,0.0,0.029531455,0.0,0.0,-0.029531455,0.033750236,0.12656339,0.011935591,-0.023871182,-0.38473932669163124,0.18085419
53.77008109600047,-0.011920598,-0.008290314,-0.00076794485,-0.26246262,-2.617994e-05,-0.51596296,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.87615526,0.0,2.555162,0.0,-0.013962634,0.021093896,0.0,0.0,-0.0042187795,0.016875118,0.10968826,0.011935591,0.011935591,-0.37512840156204913,0.16698748
53.775083501000154,-0.011920598,-0.008290314,-0.00076794485,-0.25804693,-2.617994e-05,-0.5028294,6.981317e-05,-5.235988e-05,0.0,0.0034906585,0.019198623,0.8552113,0.0,2.5534167,0.0,0.0,0.029531455,0.0,-0.008437559,0.012656338,-0.06750047,0.1603136,0.011935591,0.0039785304,-0.3655460228369436,0.15650837
53.780080338000516,-0.011920598,-0.008203047,-0.00057595863,-0.25392795,-2.617994e-05,-0.48993137,6.981317e-05,-5.235988e-05,0.0,0.008726646,0.019198623,0.8255407,0.0,2.5926867,0.0,0.006981317,-0.016875118,-0.0042187795,0.0,0.021093896,0.04218779,0.19406384,0.011935591,0.011935591,-0.3559945548248634,0.1425418
53.78508229500039,-0.011920598,-0.008203047,-0.0004712389,-0.24951227,-2.617994e-05,-0.47722536,6.981317e-05,-5.235988e-05,0.0,0.0,0.010471975,0.90931654,0.0,2.6145031,0.0,0.0,0.025312675,0.0,0.0,-0.025312675,0.04218779,0.05062535,0.007957061,0.0039785304,-0.34647635420761896,0.13079672
53.790079804000015,-0.011920598,-0.008203047,-0.0004712389,-0.24462534,-2.617994e-05,-0.46418777,6.981317e-05,-5.235988e-05,0.0,0.008726646,0.008726646,1.012291,0.0,2.6022859,0.0,0.0,0.025312675,0.0,-0.008437559,0.025312675,0.033750236,0.16875117,-0.04376383,0.015914122,-0.33699376945877146,0.12135342
53.79508464100036,-0.011920598,-0.008203047,-0.0004712389,-0.23954643,-2.617994e-05,-0.45138577,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,1.0262536,0.0,2.638065,0.0,0.0,0.029531455,0.0,-0.008437559,-0.008437559,0.025312675,0.09281314,0.015914122,0.015914122,-0.3275491402642511,0.107703365
53.80008077399998,-0.011920598,-0.008203047,-0.0004712389,-0.23436281,-2.617994e-05,-0.4373446,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,1.0279989,0.0,2.6860616,0.0,-0.015707964,-0.008437559,0.0,0.0,-0.04218779,0.016875118,0.07593802,-0.03580677,0.011935591,-0.3181447969449713,0.08899328
53.80508298699988,-0.011920598,-0.008203047,-0.00038397242,-0.22947589,-2.617994e-05,-0.42459497,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,0.9704031,0.0,2.6869345,0.0,0.008726646,-0.012656338,0.0042187795,0.0,-0.03796901,0.016875118,0.1434385,0.011935591,0.0,-0.308783059881926,0.07874228
53.81008321599984,-0.011920598,-0.008203047,-0.00038397242,-0.22467624,-2.617994e-05,-0.41102505,6.981317e-05,-5.235988e-05,0.0,0.0,0.02094395,0.9616764,0.0,2.7200956,0.0,0.0,-0.016875118,0.0,0.0,-0.03796901,0.0,0.025312675,-0.039785303,-0.027849711,-0.2994662389436527,0.06266686
53.815080117000434,-0.011920598,-0.008203047,-0.00027925268,-0.21959732,-2.617994e-05,-0.39664352,6.981317e-05,-5.235988e-05,0.0,0.008726646,0.0,1.0279989,0.0,2.7419124,0.0,0.0,-0.016875118,0.0,0.0,-0.016875118,0.033750236,0.1434385,0.015914122,0.011935591,-0.2901966329163075,0.045149423
53.82007977000012,-0.011920598,-0.0081157815,-0.00027925268,-0.21422172,-2.617994e-05,-0.38331795,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,1.0768682,0.0,2.7462757,0.0,0.0,-0.016875118,0.0,0.0042187795,0.012656338,0.0,0.07593802,0.015914122,0.0,-0.28097652893645675,0.03239669
53.825080542999785,-0.011920598,-0.008203047,-0.00027925268,-0.20895082,-2.617994e-05,-0.36956474,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,1.0716321,0.0,2.7724555,0.0,-0.008726646,-0.016875118,0.0,0.0042187795,-0.029531455,0.008437559,0.10968826,0.011935591,0.011935591,-0.2718082019268276,0.016024074
53.83008019600038,-0.011920598,-0.008203047,-0.00027925268,-0.20378464,-2.617994e-05,-0.35575917,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.9983283,0.0,2.7602382,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,0.033750236,0.0,0.06750047,-0.04376383,-0.023871182,-0.2626939140349043,0.0031719618
53.83508058500047,-0.011920598,-0.008203047,-0.00027925268,-0.1990897,-2.617994e-05,-0.34242487,6.981317e-05,-5.235988e-05,0.0,0.0,0.015707964,0.9372418,0.0,2.716605,0.0,0.0,-0.012656338,0.0,-0.012656338,0.025312675,-0.06750047,0.008437559,0.019892652,-0.027849711,-0.25363591407482766,-0.005293628
53.84008260599967,-0.011920598,-0.008203047,-0.00019198621,-0.19418533,-2.617994e-05,-0.32867166,6.981317e-05,-5.235988e-05,0.0,0.0,0.03141593,0.98611104,0.0,2.6782076,0.0,0.0,-0.016875118,-0.0042187795,-0.008437559,-0.008437559,0.04218779,0.10968826,-0.031828243,-0.027849711,-0.24463643697258305,-0.015715083
53.84508024299976,-0.011920598,-0.008203047,-8.881784e-16,-0.18901916,-2.617994e-05,-0.3151541,6.981317e-05,-5.235988e-05,0.0,0.0,0.010471975,1.0419616,0.0,2.6241026,0.0,0.017453292,-0.012656338,0.0,-0.008437559,-0.03796901,-0.06750047,0.07593802,0.011935591,-0.027849711,-0.23569770321446687,-0.024041053
53.85007871200014,-0.011920598,-0.008203047,-8.881784e-16,-0.18383554,-2.617994e-05,-0.30283207,6.981317e-05,-5.235988e-05,0.0,-0.0017453292,-0.008726646,1.0506883,0.0,2.5883234,0.0,-0.008726646,-0.021093896,0.0,0.012656338,-0.04640657,0.033750236,0.025312675,0.019892652,0.011935591,-0.22682191829928078,-0.030801889
53.855081085000165,-0.011920598,-0.008203047,-0.00010471976,-0.17886133,-2.617994e-05,-0.2893145,6.981317e-05,-0.00013962634,0.0,0.0,0.0,0.93375117,0.0,2.5699973,0.0,0.0,-0.012656338,0.0042187795,-0.008437559,-0.03796901,0.033750236,0.0,0.015914122,0.007957061,-0.2180112721941414,-0.043090023
53.86008089799998,-0.011920598,-0.008203047,-0.00010471976,-0.17444566,-2.617994e-05,-0.27689648,6.981317e-05,-0.00013962634,0.0,0.0,0.0,0.8552113,0.0,2.526364,-0.008726646,0.0,-0.016875118,0.0,-0.012656338,-0.012656338,0.025312675,0.008437559,0.011935591,0.0039785304,-0.20926793879413857,-0.049750794
53.86507981500017,-0.011920598,-0.008203047,-8.881784e-16,-0.1701347,-2.617994e-05,-0.26362327,6.981317e-05,-5.235988e-05,0.0,0.0,0.02094395,0.8848819,0.0,2.4530602,0.0,0.017453292,-0.0042187795,0.0,-0.012656338,0.021093896,0.008437559,0.12656339,0.011935591,0.0039785304,-0.20059407538594387,-0.056218438
53.87007969200022,-0.011920598,-0.008203047,-8.881784e-16,-0.16552703,-2.617994e-05,-0.25192082,6.981317e-05,-5.235988e-05,0.0,0.0,0.008726646,0.9512044,0.0,2.3954644,0.0,0.0,-0.008437559,0.0,0.0042187795,0.03796901,0.025312675,-0.025312675,0.0039785304,0.007957061,-0.1919918221155949,-0.05975945
53.875082544999714,-0.011920598,-0.008290314,8.726646e-05,-0.16083209,-2.617994e-05,-0.2400875,0.00015707963,-5.235988e-05,0.0,-0.022689281,0.0,0.90582585,0.0,2.3579397,0.017453292,-0.03141593,-0.012656338,0.0,0.0042187795,0.04640657,0.016875118,0.1012507,-0.04376383,-0.023871182,-0.18346330146035195,-0.065921396
53.880081622000034,-0.011920598,-0.008290314,-8.881784e-16,-0.1564164,-2.617994e-05,-0.229153,0.00015707963,-0.00013962634,0.0,-0.006981317,-0.012217305,0.8552113,0.0,2.274164,0.0,-0.006981317,-0.0042187795,0.0,-0.008437559,0.025312675,-0.06750047,-0.008437559,0.015914122,0.0,-0.1750106177050566,-0.064989224
53.88508028300021,-0.011920598,-0.008395034,-8.881784e-16,-0.15248942,-2.617994e-05,-0.2179829,6.981317e-05,-0.00013962634,0.0,0.0,-0.008726646,0.7347836,0.0,2.1982422,0.0,0.015707964,-0.0042187795,0.0042187795,0.0042187795,0.012656338,0.008437559,0.07593802,0.011935591,-0.023871182,-0.1666358564229758,-0.065783076
53.89008095999998,-0.011920598,-0.008395034,-8.881784e-16,-0.14903367,-2.617994e-05,-0.20719676,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.68765974,0.0,2.1223204,0.0,0.0034906585,-0.0042187795,0.0,0.0042187795,-0.0042187795,0.033750236,-0.04218779,-0.03580677,0.007957061,-0.15834108396112623,-0.06566502
53.89508022900009,-0.011920598,-0.008395034,8.726646e-05,-0.14557791,-2.617994e-05,-0.19717857,6.981317e-05,-5.235988e-05,0.0,0.0,0.0052359877,0.70162237,0.0,2.0228367,0.0,0.013962634,-0.008437559,0.0042187795,-0.008437559,-0.021093896,-0.04218779,0.08437558,-0.04376383,0.0,-0.1501283469304956,-0.061132994
53.90008602600028,-0.011920598,-0.008395034,8.726646e-05,-0.14203489,-2.617994e-05,-0.18721274,6.981317e-05,-5.235988e-05,0.0,0.0,0.0052359877,0.7278023,0.0,1.9163715,0.017453292,-0.017453292,-0.0042187795,0.0042187795,0.0,-0.033750236,0.008437559,0.008437559,0.0039785304,-0.023871182,-0.14199967170105632,-0.055997957
53.905080366999755,-0.011920598,-0.008395034,8.726646e-05,-0.13857915,-2.617994e-05,-0.17795376,6.981317e-05,-5.235988e-05,0.0,-0.010471975,0.0,0.66497046,0.0,1.8273597,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.029531455,0.016875118,0.008437559,0.019892652,0.007957061,-0.1339570639017893,-0.050745863
53.91007637199982,-0.011920598,-0.0084823,8.726646e-05,-0.1354201,-2.617994e-05,-0.16879952,0.00015707963,-5.235988e-05,0.0,-0.017453292,0.0,0.6195919,0.0,1.7523105,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.025312675,0.04218779,0.033750236,0.019892652,0.0,-0.12600250792581064,-0.046840016
53.91508159299974,-0.011920598,-0.0085870195,8.726646e-05,-0.13245304,-2.617994e-05,-0.16026486,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.56199604,0.0,1.6763887,-0.008726646,0.008726646,-0.008437559,-0.0042187795,0.0042187795,0.016875118,0.0,0.016875118,0.007957061,0.0,-0.11813796644080948,-0.04125818
53.920082141999956,-0.011920598,-0.0084823,0.00019198621,-0.1298525,-2.617994e-05,-0.15231489,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.51487213,0.0,1.5577064,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.0,0.016875118,0.09281314,0.015914122,0.0,-0.1103653799047033,-0.029922117
53.925082339000255,-0.011920598,-0.0084823,0.00019198621,-0.1272694,-2.617994e-05,-0.1447838,6.981317e-05,-5.235988e-05,0.0,0.0,0.015707964,0.5009095,0.0,1.4765486,0.008726646,-0.008726646,-0.008437559,0.0,0.0042187795,0.012656338,0.016875118,0.0,-0.04376383,0.0039785304,-0.10268666608691596,-0.021363469
53.93008131999977,-0.011920598,-0.0085870195,0.00019198621,-0.12507029,-2.617994e-05,-0.13768902,6.981317e-05,-5.235988e-05,0.0,-0.0017453292,0.0,0.42760566,0.0,1.4014994,0.0,0.0,-0.008437559,0.0,0.0042187795,0.025312675,-0.05062535,0.05062535,0.015914122,0.0,-0.09510371959516944,-0.012394025
53.935081612999966,-0.011920598,-0.0085870195,0.00019198621,-0.12304571,-2.617994e-05,-0.13112658,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.40142572,0.0,1.3151056,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.033750236,0.008437559,0.12656339,0.015914122,-0.027849711,-0.08761841140807192,-0.0009860421
53.940082002000054,-0.011920598,-0.0085870195,0.00019198621,-0.121038586,-2.617994e-05,-0.124799766,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.40142572,0.0,1.2007865,0.0,0.012217305,0.0,0.0,0.0042187795,0.029531455,-0.008437559,0.07593802,0.015914122,0.011935591,-0.08023258841339964,0.013622885
53.9450826150005,-0.011920598,-0.0085870195,0.00019198621,-0.11903145,-2.617994e-05,-0.118708566,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.40491638,0.0,1.1405727,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.04218779,0.008437559,0.0,0.007957061,-0.019892652,-0.07294807295244704,0.023224212
53.95008092399985,-0.011920598,-0.0085870195,0.00019198621,-0.11719886,-2.617994e-05,-0.11362966,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.3159046,0.0,1.0821041,0.0,-0.010471975,0.0,0.0,-0.012656338,0.03796901,0.025312675,0.1012507,-0.007957061,0.0039785304,-0.06576666237043,0.03537859
53.955079680999916,-0.011920598,-0.0085870195,0.00019198621,-0.11568043,-2.617994e-05,-0.10835004,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.30543262,0.0,1.0410889,0.0,0.0,0.0,0.0,0.0042187795,0.029531455,-0.05062535,0.13500094,0.011935591,0.011935591,-0.05869012857293854,0.044870835
53.96008295000047,-0.011920598,-0.0085870195,0.00019198621,-0.1142318,-2.617994e-05,-0.10332349,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.27227136,0.0,0.9363691,0.0,0.0017453292,-0.0042187795,0.0,0.0042187795,0.04218779,-0.008437559,0.13500094,0.015914122,0.0,-0.051720217588798745,0.061172903
53.965080746999774,-0.011920598,-0.0085870195,0.00019198621,-0.11307988,-2.617994e-05,-0.09881181,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.21642083,0.0,0.9128072,0.0,0.0,-0.008437559,-0.0042187795,-0.008437559,-0.016875118,-0.05062535,0.05906291,-0.04376383,0.007957061,-0.044858649139252804,0.07057877
53.97008113599986,-0.011920598,-0.0085870195,0.00019198621,-0.11203268,-2.617994e-05,-0.094212875,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.21118484,0.0,0.87964594,0.0,0.0,-0.0042187795,0.0,0.0,0.021093896,-0.04218779,0.16875117,0.015914122,0.0,-0.03810711621364404,0.08035268
53.97508958900016,-0.011920598,-0.0085870195,8.726646e-05,-0.11096803,-2.617994e-05,-0.08998918,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.22165681,0.0,0.82292277,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.016875118,-0.05906291,0.1434385,0.015914122,-0.023871182,-0.03146728465168441,0.0932734
53.980080217999785,-0.011920598,-0.0084823,8.726646e-05,-0.10981612,-2.617994e-05,-0.0858702,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.22340214,0.0,0.80983275,0.0,0.008726646,-0.016875118,0.0042187795,0.0042187795,0.016875118,0.016875118,0.18562628,0.011935591,0.007957061,-0.024940792732481953,0.10180494
53.985083167000084,-0.011920598,-0.0084823,8.726646e-05,-0.10868165,-2.617994e-05,-0.08189085,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.22514747,0.0,0.7478736,0.0,0.0,0.025312675,0.0,0.008437559,0.0042187795,0.016875118,0.15187605,-0.04376383,0.015914122,-0.018529250770247696,0.115297444
53.99007933200028,-0.011920598,-0.0084823,8.726646e-05,-0.107617,-2.617994e-05,-0.07853982,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.19198622,0.0,0.70598567,0.0,-0.008726646,0.025312675,0.0,0.0042187795,-0.008437559,0.016875118,0.11812582,0.011935591,0.007957061,-0.012234240717011458,0.12831816
53.995078984999964,-0.011920598,-0.0084823,8.726646e-05,-0.10684906,-2.617994e-05,-0.07494444,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.13962634,0.0,0.72169363,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.0042187795,-0.05062535,0.1012507,0.0039785304,-0.023871182,-0.006057315772332428,0.134492
54.000078541999756,-0.011920598,-0.0084823,8.726646e-05,-0.10618583,-2.617994e-05,-0.07154105,6.981317e-05,-5.235988e-05,0.0,0.0,-0.006981317,0.14137167,0.0,0.697259,0.0,0.0052359877,0.033750236,0.0,-0.008437559,0.0042187795,0.033750236,0.13500094,0.007957061,0.0,-1.887379141862766e-15,0.14489724
54.0050805310002,-0.011920598,-0.008395034,8.726646e-05,-0.10531317,-2.617994e-05,-0.067989305,6.981317e-05,-5.235988e-05,0.0,0.008726646,0.0,0.18849556,0.0,0.65013516,0.0,0.0,-0.0042187795,0.0,0.0,0.0,0.0,0.19406384,0.015914122,0.0,0.005936212047950751,0.15676303
54.010081655999784,-0.011920598,-0.008395034,8.726646e-05,-0.104353234,-2.617994e-05,-0.06502224,6.981317e-05,-5.235988e-05,0.0,0.017453292,-0.012217305,0.17627825,0.0,0.63268185,0.0,-0.017453292,0.029531455,0.0,0.0,0.0,-0.008437559,0.21937652,0.011935591,0.015914122,0.0117498557000284,0.1670481
54.015081180999914,-0.011920598,-0.008290314,-8.881784e-16,-0.10358529,-2.617994e-05,-0.0618981,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,0.13613568,0.0,0.62046456,0.0,0.0,0.021093896,0.0,0.0042187795,-0.0042187795,0.008437559,0.13500094,-0.03580677,0.007957061,0.017439496526651,0.17596634
54.02007971400053,-0.011920598,-0.008290314,-8.881784e-16,-0.10292207,-2.617994e-05,-0.05883505,6.981317e-05,-5.235988e-05,0.0,0.0,-0.0017453292,0.13613568,0.0,0.5934119,0.0,0.0052359877,0.029531455,0.0,0.0042187795,0.008437559,0.0,0.2025014,0.011935591,0.007957061,0.023003730694090674,0.18617514
54.02507968700047,-0.011920598,-0.008290314,-0.00010471976,-0.10224139,-2.617994e-05,-0.055911623,6.981317e-05,-5.235988e-05,0.0,0.0,-0.0052359877,0.1605703,0.0,0.5637413,0.0,0.0,0.025312675,0.0,0.0,-0.008437559,0.0,0.1434385,0.007957061,0.007957061,0.02844118531080586,0.19668429
54.03008030000001,-0.011920598,-0.008290314,-0.00010471976,-0.10149089,-2.617994e-05,-0.052935835,6.981317e-05,-5.235988e-05,0.0,0.008726646,0.0,0.14486232,0.0,0.5681047,0.0,0.0,0.033750236,0.0,0.0,-0.012656338,0.0,0.22781408,0.0039785304,-0.023871182,0.033750518766242465,0.20324859
