time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
56.82008050700006,8.726646e-05,0.2770361,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.37350047,0.0,0.0,0.0,0.0,0.0,0.006981317,0.0,0.39234647,0.0042187795,-0.012656338,0.016875118,0.016875118,0.011935591,0.0,0.3790554778198369,0.34340817
56.82508022899992,8.726646e-05,0.27560493,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,5.235988e-05,0.0,-0.24958208,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.37969014,0.0,-0.012656338,0.008437559,0.025312675,0.011935591,0.0,0.3747339171234838,0.32234517
56.83007950199999,8.726646e-05,0.27387705,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,5.235988e-05,0.008726646,-0.4171337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37547135,0.0042187795,-0.016875118,0.008437559,-0.025312675,0.015914122,0.0,0.3703431506253874,0.33111167
56.83507947899989,8.726646e-05,0.27127653,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0017453292,-0.5742133,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.029531455,0.3290648,0.0042187795,0.0,-0.05062535,0.016875118,0.007957061,0.011935591,0.3658842616814807,0.34124452
56.84007993599971,0.00017453292,0.26879817,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.41887903,0.0,0.0,0.0,0.0,0.0,0.012217305,0.0,0.37547135,0.0042187795,-0.012656338,0.008437559,0.016875118,0.0039785304,-0.023871182,0.36135835045588244,0.31956843
56.84507770499977,0.00017453292,0.26696557,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,5.235988e-05,0.0,-0.38571778,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.35859624,0.0042187795,-0.012656338,0.008437559,0.016875118,0.011935591,0.0,0.35676653364948974,0.30797467
56.85007876999998,0.00017453292,0.2641905,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.63006383,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.029531455,0.35437745,0.0042187795,-0.0042187795,0.008437559,0.008437559,0.0039785304,0.0039785304,0.35210994422435743,0.32676473
56.8550765709997,0.00017453292,0.26083946,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,-0.008726646,-0.6492625,0.0,0.0,0.0,0.0,0.0,-0.0052359877,0.029531455,0.3501587,0.0042187795,-0.012656338,0.008437559,0.016875118,0.015914122,0.0,0.3473897311242647,0.32457706
56.86008089999996,0.00017453292,0.25815165,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,-0.008726646,-0.5131268,0.0,0.0,0.0,0.0,0.0,0.02617994,0.0,0.29109576,0.0042187795,-0.008437559,0.016875118,0.025312675,-0.039785303,-0.023871182,0.34260705899118127,0.30467892
56.86507569299965,8.726646e-05,0.25537658,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,5.235988e-05,0.0,-0.6091199,0.0,0.0,0.0,0.0,0.015707964,0.0034906585,0.029531455,0.3501587,0.0,-0.012656338,-0.06750047,0.008437559,0.011935591,0.015914122,0.3377631078778568,0.30807158
56.87007784599973,8.726646e-05,0.25249678,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.55152404,0.0,0.008726646,0.0,0.0,0.0,-0.015707964,0.029531455,0.286877,0.0042187795,-0.012656338,-0.05062535,0.016875118,0.011935591,0.0,0.33285907295677297,0.2962393
56.87508089599987,8.726646e-05,0.24980898,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,-0.0052359877,-0.53930676,0.0,-0.02443461,0.0,0.0,-0.008726646,0.0,0.029531455,0.31218967,-0.012656338,-0.012656338,-0.05062535,0.0,0.007957061,0.011935591,0.3278961642251572,0.2881922
56.88008016899994,8.726646e-05,0.2472259,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.51487213,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.27843943,0.0042187795,-0.012656338,0.0,0.016875118,0.011935591,0.015914122,0.3228756062064775,0.27843633
56.88508097799968,8.726646e-05,0.24481733,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.47822022,0.0,0.0,0.0,0.0,0.0034906585,0.008726646,0.029531455,0.29953334,0.0042187795,-0.012656338,0.008437559,0.016875118,0.007957061,0.0039785304,0.3177986376482914,0.26676595
56.89007807500002,8.726646e-05,0.24223424,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,5.235988e-05,0.0,-0.53407073,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.25312677,0.0,-0.016875118,0.025312675,0.025312675,0.011935591,-0.023871182,0.31266651121665,0.26470387
56.895079460000034,8.726646e-05,0.23926719,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.62133723,0.0,0.0,0.0,0.0,-0.008726646,-0.0017453292,-0.012656338,0.29531455,-0.008437559,-0.012656338,0.025312675,0.016875118,0.007957061,0.0,0.3074804931869197,0.26677364
56.90008030099989,8.726646e-05,0.2361954,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.61086524,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.2657831,0.0042187795,-0.008437559,0.008437559,0.016875118,0.019892652,0.0,0.3022418631314676,0.2592259
56.90507784600004,8.726646e-05,0.23312363,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6161012,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.2615643,0.0,-0.0042187795,0.008437559,0.008437559,0.011935591,0.0039785304,0.29695191360389195,0.25309497
56.91007916699982,8.726646e-05,0.23024383,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.5550147,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.24890798,0.0042187795,-0.012656338,0.008437559,0.016875118,0.019892652,0.007957061,0.291611949820045,0.23960583
56.915081256999656,8.726646e-05,0.2273815,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.59166664,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.23203287,0.0,-0.0042187795,-0.05062535,0.016875118,0.007957061,-0.023871182,0.286223289336106,0.23569204
56.92008017799981,8.726646e-05,0.22439699,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.5550147,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.24047042,0.0,-0.012656338,0.008437559,0.016875118,0.007957061,0.011935591,0.2807872617234369,0.22467229
56.92507849100002,8.726646e-05,0.22190116,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.5131268,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.21515775,0.0,-0.012656338,0.0,0.008437559,0.007957061,0.011935591,0.27530520824047067,0.21152481
56.93007846799992,8.726646e-05,0.2189341,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6492625,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.23203287,0.0,-0.012656338,0.0,0.0,0.007957061,0.011935591,0.2697784815019041,0.21745938
56.935079180999765,8.726646e-05,0.21547835,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6806784,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.25312677,0.0,0.0,0.033750236,0.0,-0.03580677,-0.023871182,0.264208445144852,0.21425813
56.940079669999704,8.726646e-05,0.21193533,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.7382743,0.0,0.0,0.0,0.0,0.0,0.012217305,0.029531455,0.2446892,0.0,-0.0042187795,0.008437559,0.016875118,0.011935591,0.011935591,0.25859647349243914,0.21381088
56.94508086299993,8.726646e-05,0.20809561,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,5.235988e-05,0.0,-0.7382743,0.0,0.008726646,0.0,0.0,0.0,0.0,0.029531455,0.2657831,0.0,-0.008437559,0.0,0.008437559,-0.0039785304,0.0039785304,0.25294395121468677,0.20837244
56.95007943199971,8.726646e-05,0.2043606,-8.881784e-16,6.981317e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,5.235988e-05,0.0,-0.7592182,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.24047042,0.0,0.0,0.008437559,0.0,0.019892652,0.015914122,0.2472522729869172,0.20459683
56.955081393,8.726646e-05,0.2006256,-8.881784e-16,6.981317e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.715585,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.22781408,0.0042187795,0.033750236,0.025312675,0.008437559,-0.04376383,0.007957061,0.24152284314552555,0.19425024
56.96007887399992,8.726646e-05,0.19716984,-8.881784e-16,6.981317e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6736971,0.0,0.006981317,0.0,0.0,0.0,0.0,-0.012656338,0.18984507,-0.008437559,0.0,-0.06750047,0.0,0.011935591,0.011935591,0.2357570753416144,0.18313141
56.965076546999626,8.726646e-05,0.19381881,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6614798,0.0,-0.010471975,0.0,0.0,0.0,0.0,-0.021093896,0.19406384,0.0,-0.0042187795,-0.04218779,0.0,0.011935591,0.015914122,0.2299563921921354,0.17456073
56.970077836999735,8.726646e-05,0.19055505,-8.881784e-16,6.981317e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.68416905,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.15609483,-0.012656338,-0.008437559,0.033750236,0.008437559,0.011935591,0.011935591,0.22412222492881623,0.16911843
56.97508059799975,8.726646e-05,0.1869073,-8.881784e-16,6.981317e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.715585,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.18140751,-0.008437559,-0.0042187795,0.016875118,0.008437559,-0.04376383,0.011935591,0.21825601304516212,0.16560462
56.9800808949999,8.726646e-05,0.18346901,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.70685834,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.13921972,0.0042187795,0.03796901,0.025312675,0.0,0.011935591,0.015914122,0.21235920394116686,0.15735641
56.98510055299994,8.726646e-05,0.17982127,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.715585,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.16875117,-0.008437559,-0.0042187795,0.033750236,0.008437559,0.0039785304,0.0,0.20643325256624104,0.15139446
56.99008030499999,8.726646e-05,0.17636552,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.710349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187605,-0.008437559,-0.0042187795,0.033750236,0.008437559,-0.04376383,0.0,0.20047962106020367,0.14337718
56.99507887399977,8.726646e-05,0.17263052,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.7592182,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.17296995,0.0042187795,0.0,0.033750236,0.008437559,-0.03580677,0.0039785304,0.19449977839257515,0.1415296
57.00007885099967,8.726646e-05,0.16898277,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.7382743,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.1603136,-0.008437559,0.029531455,0.033750236,0.008437559,0.0039785304,0.011935591,0.18849520000001213,0.1323647
57.00508106799998,8.726646e-05,0.1648638,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.84997535,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.18562628,0.0042187795,0.029531455,0.016875118,0.0,0.011935591,0.011935591,0.18246736742240616,0.13780825
57.01007842099989,8.726646e-05,0.16074483,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.84299403,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.012656338,0.15609483,-0.008437559,0.029531455,0.033750236,0.008437559,-0.04376383,0.0039785304,0.17641776793727132,0.13131821
57.015076061999935,8.726646e-05,0.15624188,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.863938,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.1645324,0.0042187795,0.029531455,0.033750236,0.008437559,0.0,-0.027849711,0.17034789419271465,0.12871185
57.020079751999674,8.726646e-05,0.15210545,-8.881784e-16,6.981317e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.8360127,0.0,0.012217305,0.0,0.0,0.0,0.0,-0.016875118,0.13500094,0.0042187795,0.025312675,0.033750236,0.0,-0.04376383,0.0039785304,0.16425924383929003,0.12006265
57.02507598500006,8.726646e-05,0.14798647,-8.881784e-16,6.981317e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.78365284,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.11390704,0.0042187795,0.029531455,0.016875118,-0.033750236,0.011935591,0.0039785304,0.15815331916035483,0.10886583
57.030077337999955,8.726646e-05,0.14416419,-8.881784e-16,6.981317e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.7784169,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.10546948,-0.012656338,0.03796901,0.016875118,-0.025312675,-0.031828243,-0.019892652,0.15203162670145862,0.101444
57.03508038699965,8.726646e-05,0.14032447,-8.881784e-16,6.981317e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.7557276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,0.0042187795,0.029531455,0.025312675,0.008437559,-0.03580677,0.011935591,0.14589567689860364,0.09228637
57.0400794039997,8.726646e-05,0.13658947,-8.881784e-16,6.981317e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0017453292,-0.7766715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,-0.008437559,0.029531455,0.033750236,0.025312675,-0.03580677,-0.023871182,0.13974698370562297,0.0871397
57.04508075700005,0.00017453292,0.13255775,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.7888888,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.1012507,0.0,0.033750236,0.025312675,0.0,-0.03580677,0.007957061,0.13358706422051253,0.08197682
57.05007814199962,0.00017453292,0.12852605,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.83950335,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.012656338,0.10968826,-0.008437559,-0.012656338,0.025312675,-0.025312675,0.007957061,-0.019892652,0.12741743831125474,0.080624506
57.05508035899993,0.00017453292,0.12411036,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.8953539,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.09281314,0.0042187795,0.033750236,0.0,-0.033750236,0.019892652,0.007957061,0.1212396282407469,0.080923185
57.06007780899972,0.00017453292,0.11960741,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.9128072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.11812582,0.0,-0.021093896,0.016875118,-0.025312675,-0.04376383,0.0039785304,0.11505515829113869,0.07762396
57.06507746599982,0.00017453292,0.11510447,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.9215338,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.1012507,-0.0042187795,-0.012656338,0.025312675,-0.025312675,0.0,0.011935591,0.10886555438788352,0.07343665
57.07007769899974,8.726646e-05,0.1104968,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.9075712,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.09281314,0.012656338,-0.012656338,0.0,0.025312675,0.015914122,0.0039785304,0.10267234372311627,0.067283764
57.07508020399973,8.726646e-05,0.10560987,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,-0.017453292,-0.9599311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801568,0.0042187795,-0.012656338,0.0,0.025312675,-0.03580677,0.007957061,0.0964770543788975,0.06859466
57.08007877299997,8.726646e-05,0.101211645,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.8779006,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.05062535,0.0042187795,-0.012656338,0.033750236,0.016875118,-0.027849711,-0.019892652,0.09028121495015957,0.05499877
57.08507721399974,8.726646e-05,0.09679596,-8.881784e-16,6.981317e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.8447394,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.04640657,0.0042187795,-0.008437559,0.033750236,-0.025312675,-0.031828243,0.011935591,0.08408635416760482,0.046345115
57.09007949499983,8.726646e-05,0.09286897,-8.881784e-16,6.981317e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.7784169,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.03796901,0.0042187795,-0.012656338,0.016875118,0.025312675,-0.03580677,0.0,0.0778940005203908,0.03291678
57.09507966399997,8.726646e-05,0.08873254,-8.881784e-16,6.981317e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.80983275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801568,0.0,-0.016875118,0.016875118,0.016875118,0.019892652,0.0039785304,0.07170568187914424,0.029902698
57.10007986499977,8.726646e-05,0.08452629,-8.881784e-16,6.981317e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.87441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,0.0042187795,-0.012656338,0.033750236,0.016875118,-0.04376383,0.0,0.0655229251189144,0.030430894
57.105078369999774,8.726646e-05,0.07983136,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.008726646,-0.9721484,-0.008726646,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.07171925,0.0042187795,-0.016875118,0.0,-0.025312675,-0.031828243,0.0,0.059347255742372575,0.035762522
57.11007994800002,8.726646e-05,0.07483972,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.9721484,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.06750047,0.0042187795,-0.016875118,0.008437559,-0.033750236,-0.04376383,0.0,0.053180197503573584,0.032236278
57.11508005299993,8.726646e-05,0.07014478,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.9442231,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.025312675,0.0,-0.012656338,0.0,0.025312675,0.019892652,0.0039785304,0.04702327203181355,0.025057787
57.12007974199969,8.726646e-05,0.065641835,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.87441,0.008726646,0.008726646,0.0,0.0,0.0,0.0,0.029531455,0.033750236,0.0,-0.0042187795,-0.04218779,0.016875118,0.011935591,-0.019892652,0.040877998456358006,0.013149487
57.12508029499986,8.726646e-05,0.061034165,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,-0.008726646,-0.9215338,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.03796901,0.0042187795,-0.021093896,0.008437559,0.025312675,0.019892652,0.0039785304,0.03474589303149687,0.013288565
57.13007915199978,8.726646e-05,0.056426495,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.9320058,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.0042187795,-0.012656338,0.016875118,0.016875118,0.0039785304,-0.023871182,0.028628468762487036,0.009806503
57.13508114499973,8.726646e-05,0.051539574,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.9546951,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.04218779,0.0042187795,-0.012656338,0.016875118,0.008437559,0.011935591,0.0,0.022527235032218887,0.0084324945
57.1400804179998,8.726646e-05,0.04703662,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.8779006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.0,0.0,0.016875118,0.025312675,-0.039785303,-0.023871182,0.01644369722885372,-0.0039887135
57.14507796299995,8.726646e-05,0.04272566,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.8342674,0.0,0.0,0.0,0.0,0.0,-0.006981317,-0.008437559,0.033750236,0.0,-0.012656338,0.016875118,0.025312675,0.019892652,0.0,0.010379356374270537,-0.013612173
57.15007829199976,8.726646e-05,0.03869395,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.82728606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.025312675,0.0042187795,-0.012656338,0.008437559,0.016875118,0.011935591,0.011935591,0.004335708753854597,-0.020346116
57.15507788599962,8.726646e-05,0.034382988,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.89709926,0.0,0.0,0.0,0.0,0.0,0.0017453292,0.029531455,0.04218779,0.0,-0.012656338,-0.05062535,0.008437559,0.0,0.007957061,-0.0016857544527550533,-0.018496301
57.16007920699985,8.726646e-05,0.029583331,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.991347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.0042187795,0.008437559,0.008437559,0.011935591,0.0,-0.007683547539656846,-0.012665935
57.16507847999992,8.726646e-05,0.024609143,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.996583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,-0.012656338,0.008437559,0.025312675,0.007957061,-0.023871182,-0.01365619064113166,-0.015137702
57.17007938500001,8.726646e-05,0.019704767,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.94945914,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0042187795,-0.012656338,0.008437559,0.016875118,0.007957061,0.015914122,-0.019602210096843306,-0.022975016
57.1750753299998,8.726646e-05,0.015009832,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.9145525,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.008437559,0.0,-0.008437559,-0.05906291,0.025312675,0.007957061,-0.023871182,-0.0255201388155063,-0.030134661
57.180080170999645,-4.440892e-16,0.010611602,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,-0.017453292,-0.90931654,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.008437559,-0.06750047,0.016875118,0.011935591,0.0,-0.03140851663672903,-0.0351287
57.185078707999764,-4.440892e-16,0.0060039326,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.9075712,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.0042187795,-0.008437559,0.016875118,0.008437559,0.011935591,0.011935591,-0.03726589069140451,-0.03905235
57.19007721299977,-4.440892e-16,0.0013089969,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.93549645,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.016875118,0.0042187795,-0.012656338,0.008437559,0.016875118,0.011935591,0.0,-0.04309081576013049,-0.039649792
